ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8789,Location 67 - Location 4,67,4,11,,,0.5877562187753131,,,,0.14693905469382829,,0
8790,Location 67 - Location 18,67,18,12,,,0.627338018383667,,,,0.15683450459591675,,0
8791,Location 67 - Location 30,67,30,13,,,0.6551951965027767,,,,0.16379879912569414,,0
8792,Location 67 - Location 71,67,71,14,,,0.6680951856411095,,,,0.12059442055135977,,0
8793,Location 67 - Location 41,67,41,15,,,0.7224840569120783,,,,0.18062101422801957,,0
8794,Location 67 - Location 28,67,28,16,,,0.7248267149399162,,,,0.18120667873497906,,0
8795,Location 67 - Location 65,67,65,17,,,0.7270667510794553,,,,0.17665373991642652,,0
8796,Location 67 - Location 9,67,9,18,,,0.727241858710416,,,,0.181810464677604,,0
8797,Location 67 - Location 40,67,40,19,,,0.727241858710416,,,,0.181810464677604,,0
8798,Location 67 - Location 64,67,64,20,,,0.7272878656698953,,,,0.17670901856403654,,0
8799,Location 67 - Location 10,67,10,21,,,0.7461490192019188,,,,0.186203001144744,,0
8800,Location 67 - Location 19,67,19,22,,,0.7596670213405589,,,,0.1899167553351397,,0
8801,Location 67 - Location 48,67,48,23,,,0.8236485457735806,,,,0.20079918858995785,,0
8802,Location 67 - Location 51,67,51,24,,,0.832738075327902,,,,0.2030715709785382,,0
8803,Location 67 - Location 52,67,52,25,,,0.8365909906027021,,,,0.20403479979723824,,0
8804,Location 67 - Location 63,67,63,26,,,0.8387920343036419,,,,0.20458506072247318,,0
8805,Location 67 - Location 42,67,42,27,,,0.8422477597101261,,,,0.21056193992753153,,0
8806,Location 67 - Location 3,67,3,28,,,0.8676254489702246,,,,0.21690636224255613,,0
8807,Location 67 - Location 21,67,21,29,,,0.8878517431977597,,,,0.21684998794600263,,0
8808,Location 67 - Location 47,67,47,30,,,0.9650940476511698,,,,0.24127351191279245,,0
8809,Location 67 - Location 74,67,74,31,,,0.9730599928676392,,,,0.15108801407879158,,0
8810,Location 67 - Location 31,67,31,32,,,0.9858597541957357,,,,0.24646493854893392,,0
8811,Location 67 - Location 57,67,57,33,,,0.9858597541957357,,,,0.24646493854893392,,0
8812,Location 67 - Location 43,67,43,34,,,0.9897959224054308,,,,0.24744898060135767,,0
8813,Location 67 - Location 7,67,7,35,,,1.0103179257012211,,,,0.2525794814253053,,0
8814,Location 67 - Location 49,67,49,36,,,1.010767186087836,,,,0.2475788486685217,,0
8815,Location 67 - Location 2,67,2,37,,,1.0262922310942333,,,,0.251460109920121,,0
8816,Location 67 - Location 11,67,11,38,,,1.0288270467491025,,,,0.22201143876065785,,0
8817,Location 67 - Location 15,67,15,39,,,1.039074350644194,,,,0.2597685876610485,,0
8818,Location 67 - Location 69,67,69,40,,,1.0587359688087987,,,,0.2595710443487624,,0
8819,Location 67 - Location 8,67,8,41,,,1.0587787995162232,,,,0.2646946998790558,,0
8820,Location 67 - Location 39,67,39,42,,,1.079455837233663,,,,0.2262288789338113,,0
8821,Location 67 - Location 50,67,50,43,,,1.0821360157789475,,,,0.26542105609129957,,0
8822,Location 67 - Location 45,67,45,44,,,1.0838051570420602,,,,0.2709512892605151,,0
8823,Location 67 - Location 54,67,54,45,,,1.117566099850789,,,,0.27427857710925996,,0
8824,Location 67 - Location 58,67,58,46,,,1.117566099850789,,,,0.27427857710925996,,0
8825,Location 67 - Location 53,67,53,47,,,1.1277653201273121,,,,0.24000221808594488,,0
8826,Location 67 - Location 32,67,32,48,,,1.183621975330329,,,,0.29590549383258224,,0
8827,Location 67 - Location 12,67,12,49,,,1.2303840174879157,,,,0.238810113001571,,0
8828,Location 67 - Location 16,67,16,50,,,1.284976785162689,,,,0.32124419629067225,,0
8829,Location 67 - Location 1,67,1,51,,,1.3976615486943669,,,,0.3494153871735917,,0
8830,Location 67 - Location 60,67,60,52,,,1.4007883506806995,,,,0.3450841398167376,,0
8831,Location 67 - Location 36,67,36,53,,,1.427156788289018,,,,0.3393504729008842,,0
8832,Location 67 - Location 59,67,59,54,,,1.45696830315755,,,,0.3591291279359502,,0
8833,Location 67 - Location 14,67,14,55,,,1.463582983611725,,,,0.3314582085966394,,0
8834,Location 67 - Location 34,67,34,56,,,1.5685006819427605,,,,0.3921251704856901,,0
8835,Location 67 - Location 76,67,76,57,,,1.5685006819427605,,,,0.3921251704856901,,0
8836,Location 67 - Location 95,67,95,58,,,1.5696282538470412,,,,0.26649981347634233,,0
8837,Location 67 - Location 33,67,33,59,,,1.613266856812847,,,,0.40331671420321175,,0
8838,Location 67 - Location 75,67,75,60,,,1.613266856812847,,,,0.40331671420321175,,0
8839,Location 67 - Location 35,67,35,61,,,1.6403528781410293,,,,0.39264949536388705,,0
8840,Location 67 - Location 104,67,104,62,,,1.6724547256878448,,,,0.29220643143654323,,0
8841,Location 67 - Location 38,67,38,63,,,1.6828950118347357,,,,0.27651547681723404,,0
8842,Location 67 - Location 25,67,25,64,,,1.7562484099487252,,,,0.42162337831581104,,0
8843,Location 67 - Location 13,67,13,65,,,1.7932051296764424,,,,0.35893041674719384,,0
8844,Location 67 - Location 26,67,26,66,,,1.8681013929791392,,,,0.4619124003913475,,0
8845,Location 67 - Location 22,67,22,67,,,1.8918042476454238,,,,0.446586372750131,,0
8846,Location 67 - Location 62,67,62,68,,,1.8969062828236989,,,,0.45678784653455445,,0
8847,Location 67 - Location 84,67,84,69,,,1.9076755958037765,,,,0.35101164896552617,,0
8848,Location 67 - Location 46,67,46,70,,,1.9204039519426945,,,,0.29630788849289724,,0
8849,Location 67 - Location 24,67,24,71,,,1.9715128915600975,,,,0.48571668677892144,,0
8850,Location 67 - Location 86,67,86,72,,,1.9817368925514425,,,,0.3420139998042808,,0
8851,Location 67 - Location 56,67,56,73,,,1.9958086990619475,,,,0.49383922691204957,,0
8852,Location 67 - Location 20,67,20,74,,,2.007525301337813,,,,0.4877384484592282,,0
8853,Location 67 - Location 27,67,27,75,,,2.020212566250734,,,,0.4999401937092462,,0
8854,Location 67 - Location 23,67,23,76,,,2.0334531388162453,,,,0.42743882021164487,,0
8855,Location 67 - Location 102,67,102,77,,,2.035651795881307,,,,0.4914742247989566,,0
8856,Location 67 - Location 96,67,96,78,,,2.053463617703427,,,,0.3874586544404388,,0
8857,Location 67 - Location 37,67,37,79,,,2.0618044029530953,,,,0.49801237656690356,,0
8858,Location 67 - Location 103,67,103,80,,,2.097012333613682,,,,0.40178205037398756,,0
8859,Location 67 - Location 106,67,106,81,,,2.132600106491585,,,,0.4072427766374783,,0
8860,Location 67 - Location 122,67,122,82,,,2.132600106491585,,,,0.4072427766374783,,0
8861,Location 67 - Location 130,67,130,83,,,2.2314120143242717,,,,0.4288664266324338,,0
8862,Location 67 - Location 127,67,127,84,,,2.293658083196064,,,,0.5559757966276457,,0
8863,Location 67 - Location 129,67,129,85,,,2.3162696494621384,,,,0.4565963793361018,,0
8864,Location 67 - Location 123,67,123,86,,,2.3333976253982684,,,,0.45428518156059317,,0
8865,Location 67 - Location 44,67,44,87,,,2.3534977788567493,,,,0.3323990407357352,,0
8866,Location 67 - Location 61,67,61,88,,,2.3670881141713545,,,,0.4019577070553553,,0
8867,Location 67 - Location 107,67,107,89,,,2.3815887735489754,,,,0.46948994340182587,,0
8868,Location 67 - Location 114,67,114,90,,,2.3815887735489754,,,,0.46948994340182587,,0
8869,Location 67 - Location 131,67,131,91,,,2.401078720364448,,,,0.4536258906066606,,0
8870,Location 67 - Location 109,67,109,92,,,2.419912947818328,,,,0.47907098696916406,,0
8871,Location 67 - Location 117,67,117,93,,,2.419912947818328,,,,0.47907098696916406,,0
8872,Location 67 - Location 108,67,108,94,,,2.48851703887113,,,,0.488695586327763,,0
8873,Location 67 - Location 116,67,116,95,,,2.48851703887113,,,,0.488695586327763,,0
8874,Location 67 - Location 128,67,128,96,,,2.517551247660996,,,,0.6119490877438786,,0
8875,Location 67 - Location 55,67,55,97,,,2.5341050573055797,,,,0.5069800127531443,,0
8876,Location 67 - Location 105,67,105,98,,,2.560477868310505,,,,0.46391825365241585,,0
8877,Location 67 - Location 88,67,88,99,,,2.5765436609254664,,,,0.39158061377790243,,0
8878,Location 67 - Location 132,67,132,100,,,2.612550680815635,,,,0.48448599574190404,,0
8879,Location 67 - Location 81,67,81,101,,,2.63493811441967,,,,0.3964474349599665,,0
8880,Location 67 - Location 87,67,87,102,,,2.63493811441967,,,,0.3964474349599665,,0
8881,Location 67 - Location 80,67,80,103,,,2.6852880917185415,,,,0.40064211535917094,,0
8882,Location 67 - Location 124,67,124,104,,,2.6873370676992447,,,,0.6470488584784942,,0
8883,Location 67 - Location 100,67,100,105,,,2.7298393821299594,,,,0.5437084581653097,,0
8884,Location 67 - Location 133,67,133,106,,,2.754894278794649,,,,0.5052581983052559,,0
8885,Location 67 - Location 82,67,82,107,,,2.7731287567836684,,,,0.407963321823633,,0
8886,Location 67 - Location 110,67,110,108,,,2.7817011395068785,,,,0.6779865607053495,,0
8887,Location 67 - Location 125,67,125,109,,,2.782331520868932,,,,0.5696756302318151,,0
8888,Location 67 - Location 79,67,79,110,,,2.809786305950599,,,,0.41101635482045956,,0
8889,Location 67 - Location 118,67,118,111,,,2.849292409383935,,,,0.5704077195507651,,0
8890,Location 67 - Location 89,67,89,112,,,2.8603532956806035,,,,0.4152320333983776,,0
8891,Location 67 - Location 120,67,120,113,,,2.8623355415708813,,,,0.5768324980255402,,0
8892,Location 67 - Location 98,67,98,114,,,2.906254654106644,,,,0.5878122761594808,,0
8893,Location 67 - Location 119,67,119,115,,,2.9071269546903804,,,,0.5814125197554837,,0
8894,Location 67 - Location 85,67,85,116,,,3.0467664338479596,,,,0.43076646157899057,,0
8895,Location 67 - Location 99,67,99,117,,,3.0591857427466644,,,,0.6260450483194859,,0
8896,Location 67 - Location 115,67,115,118,,,3.0591857427466644,,,,0.6260450483194859,,0
8897,Location 67 - Location 83,67,83,119,,,3.0647360135761477,,,,0.4322639265563396,,0
8898,Location 67 - Location 78,67,78,120,,,3.094643445546709,,,,0.43475305013497617,,0
8899,Location 67 - Location 121,67,121,121,,,3.099231826661401,,,,0.6233768292689719,,0
8900,Location 67 - Location 90,67,90,122,,,3.1055604982024576,,,,0.6807814071056466,,0
8901,Location 67 - Location 101,67,101,123,,,3.3368874404248463,,,,0.6954704727390314,,0
8902,Location 67 - Location 94,67,94,124,,,3.3501890262523815,,,,0.6933451945624973,,0
8903,Location 67 - Location 91,67,91,125,,,3.469486623138537,,,,0.465993144019872,,0
8904,Location 67 - Location 111,67,111,126,,,3.591123209240947,,,,0.5443083388578333,,0
8905,Location 67 - Location 77,67,77,127,,,3.6264344195334224,,,,0.6951621701831358,,0
8906,Location 67 - Location 126,67,126,128,,,3.663177810494578,,,,0.7004063249492183,,0
8907,Location 67 - Location 92,67,92,129,,,3.7370377124214436,,,,0.48828906812678097,,0
8908,Location 67 - Location 93,67,93,130,,,3.7370377124214436,,,,0.48828906812678097,,0
8909,Location 67 - Location 97,67,97,131,,,3.787549542602445,,,,0.8026853236500131,,0
8910,Location 67 - Location 113,67,113,132,,,3.9131847836802867,,,,0.5029679907316845,,0
8911,Location 67 - Location 112,67,112,133,,,3.924608895780555,,,,0.5039200000733736,,0
8912,Location 68 - Location 68,68,68,1,,,0.0,,,,0.0,,0
8913,Location 68 - Location 70,68,70,2,,,0.014625640017643783,,,,0.0036564100044109457,,0
8914,Location 68 - Location 29,68,29,3,,,0.0458984152150079,,,,0.011474603803751975,,0
8915,Location 68 - Location 17,68,17,4,,,0.2247445757608791,,,,0.05618614394021977,,0
8916,Location 68 - Location 18,68,18,5,,,0.28321128537544427,,,,0.07080282134386107,,0
8917,Location 68 - Location 30,68,30,6,,,0.31106846349455397,,,,0.07776711587363848,,0
8918,Location 68 - Location 67,68,67,7,,,0.34412673300822266,,,,0.08603168325205567,,0
8919,Location 68 - Location 28,68,28,8,,,0.3806999819316935,,,,0.09517499548292338,,0
8920,Location 68 - Location 19,68,19,9,,,0.41554028833233614,,,,0.10388507208308403,,0
8921,Location 68 - Location 73,68,73,10,,,0.6308568156351091,,,,0.15771420390877727,,0
8922,Location 68 - Location 31,68,31,11,,,0.641733021187513,,,,0.16043325529687824,,0
8923,Location 68 - Location 57,68,57,12,,,0.641733021187513,,,,0.16043325529687824,,0
8924,Location 68 - Location 15,68,15,13,,,0.6949476176359712,,,,0.1737369044089928,,0
8925,Location 68 - Location 66,68,66,14,,,0.7547693389514557,,,,0.18567995795255182,,0
8926,Location 68 - Location 72,68,72,15,,,0.7957241939578322,,,,0.19893104848945806,,0
8927,Location 68 - Location 6,68,6,16,,,0.8165167996254945,,,,0.2037506301770732,,0
8928,Location 68 - Location 32,68,32,17,,,0.8394952423221063,,,,0.20987381058052657,,0
8929,Location 68 - Location 5,68,5,18,,,0.8450108015242059,,,,0.21125270038105148,,0
8930,Location 68 - Location 4,68,4,19,,,0.9318829517835359,,,,0.23297073794588397,,0
8931,Location 68 - Location 16,68,16,20,,,0.9408500521544663,,,,0.23521251303861657,,0
8932,Location 68 - Location 71,68,71,21,,,1.0122219186493322,,,,0.20662610380341545,,0
8933,Location 68 - Location 43,68,43,22,,,1.0319220711488466,,,,0.25798051778721165,,0
8934,Location 68 - Location 41,68,41,23,,,1.066610789920301,,,,0.26665269748007525,,0
8935,Location 68 - Location 65,68,65,24,,,1.071193484087678,,,,0.2626854231684822,,0
8936,Location 68 - Location 9,68,9,25,,,1.0713685917186386,,,,0.26784214792965966,,0
8937,Location 68 - Location 40,68,40,26,,,1.0713685917186386,,,,0.26784214792965966,,0
8938,Location 68 - Location 64,68,64,27,,,1.071414598678118,,,,0.2627407018160922,,0
8939,Location 68 - Location 10,68,10,28,,,1.0902757522101414,,,,0.27223468439679965,,0
8940,Location 68 - Location 48,68,48,29,,,1.1677752787818032,,,,0.2868308718420135,,0
8941,Location 68 - Location 51,68,51,30,,,1.1768648083361248,,,,0.2891032542305939,,0
8942,Location 68 - Location 42,68,42,31,,,1.1794702338441512,,,,0.2948675584610378,,0
8943,Location 68 - Location 52,68,52,32,,,1.180717723610925,,,,0.29006648304929394,,0
8944,Location 68 - Location 63,68,63,33,,,1.1829187673118646,,,,0.29061674397452886,,0
8945,Location 68 - Location 3,68,3,34,,,1.2117521819784474,,,,0.30293804549461184,,0
8946,Location 68 - Location 34,68,34,35,,,1.2243739489345378,,,,0.30609348723363444,,0
8947,Location 68 - Location 76,68,76,36,,,1.2243739489345378,,,,0.30609348723363444,,0
8948,Location 68 - Location 95,68,95,37,,,1.2255015208388185,,,,0.18046813022428665,,0
8949,Location 68 - Location 21,68,21,38,,,1.2319784762059824,,,,0.3028816711980583,,0
8950,Location 68 - Location 33,68,33,39,,,1.2691401238046243,,,,0.31728503095115607,,0
8951,Location 68 - Location 75,68,75,40,,,1.2691401238046243,,,,0.31728503095115607,,0
8952,Location 68 - Location 47,68,47,41,,,1.3092207806593925,,,,0.32730519516484813,,0
8953,Location 68 - Location 74,68,74,42,,,1.317186725875862,,,,0.23711969733084726,,0
8954,Location 68 - Location 104,68,104,43,,,1.328327992679622,,,,0.20617474818448758,,0
8955,Location 68 - Location 7,68,7,44,,,1.3544446587094439,,,,0.33861116467736097,,0
8956,Location 68 - Location 49,68,49,45,,,1.3548939190960587,,,,0.3336105319205774,,0
8957,Location 68 - Location 2,68,2,46,,,1.370418964102456,,,,0.3374917931721767,,0
8958,Location 68 - Location 11,68,11,47,,,1.3729537797573252,,,,0.30804312201271355,,0
8959,Location 68 - Location 69,68,69,48,,,1.4028627018170214,,,,0.34560272760081806,,0
8960,Location 68 - Location 8,68,8,49,,,1.402905532524446,,,,0.3507263831311115,,0
8961,Location 68 - Location 35,68,35,50,,,1.405191057020604,,,,0.351297764255151,,0
8962,Location 68 - Location 39,68,39,51,,,1.4235825702418856,,,,0.31226056218586695,,0
8963,Location 68 - Location 50,68,50,52,,,1.4262627487871702,,,,0.35145273934335525,,0
8964,Location 68 - Location 45,68,45,53,,,1.4279318900502829,,,,0.3569829725125708,,0
8965,Location 68 - Location 54,68,54,54,,,1.4616928328590117,,,,0.36031026036131564,,0
8966,Location 68 - Location 58,68,58,55,,,1.4616928328590117,,,,0.36031026036131564,,0
8967,Location 68 - Location 53,68,53,56,,,1.4718920531355348,,,,0.3260339013380006,,0
8968,Location 68 - Location 84,68,84,57,,,1.5635488627955538,,,,0.2649799657134705,,0
8969,Location 68 - Location 12,68,12,58,,,1.5745107504961384,,,,0.3248417962536267,,0
8970,Location 68 - Location 36,68,36,59,,,1.6183871468726154,,,,0.40459678671815386,,0
8971,Location 68 - Location 86,68,86,60,,,1.6376101595432198,,,,0.25598231655222514,,0
8972,Location 68 - Location 96,68,96,61,,,1.7093368846952044,,,,0.30142697118838313,,0
8973,Location 68 - Location 1,68,1,62,,,1.7417882817025896,,,,0.4354470704256474,,0
8974,Location 68 - Location 60,68,60,63,,,1.7449150836889222,,,,0.43111582306879326,,0
8975,Location 68 - Location 103,68,103,64,,,1.752885600605459,,,,0.3157503671219319,,0
8976,Location 68 - Location 106,68,106,65,,,1.7884733734833622,,,,0.32121109338542264,,0
8977,Location 68 - Location 122,68,122,66,,,1.7884733734833622,,,,0.32121109338542264,,0
8978,Location 68 - Location 59,68,59,67,,,1.8010950361657727,,,,0.4451608111880059,,0
8979,Location 68 - Location 14,68,14,68,,,1.8077097166199476,,,,0.41748989184869506,,0
8980,Location 68 - Location 130,68,130,69,,,1.8872852813160492,,,,0.3428347433803781,,0
8981,Location 68 - Location 129,68,129,70,,,1.972142916453916,,,,0.37056469608404613,,0
8982,Location 68 - Location 123,68,123,71,,,1.9892708923900457,,,,0.3682534983085375,,0
8983,Location 68 - Location 61,68,61,72,,,2.0229613811631317,,,,0.3159260238032996,,0
8984,Location 68 - Location 38,68,38,73,,,2.0270217448429584,,,,0.3625471600692897,,0
8985,Location 68 - Location 107,68,107,74,,,2.0374620405407526,,,,0.3834582601497702,,0
8986,Location 68 - Location 114,68,114,75,,,2.0374620405407526,,,,0.3834582601497702,,0
8987,Location 68 - Location 131,68,131,76,,,2.0569519873562254,,,,0.3675942073546049,,0
8988,Location 68 - Location 109,68,109,77,,,2.0757862148101056,,,,0.3930393037171084,,0
8989,Location 68 - Location 117,68,117,78,,,2.0757862148101056,,,,0.3930393037171084,,0
8990,Location 68 - Location 25,68,25,79,,,2.100375142956948,,,,0.5076550615678668,,0
8991,Location 68 - Location 13,68,13,80,,,2.137331862684665,,,,0.4449620999992495,,0
8992,Location 68 - Location 108,68,108,81,,,2.1443903058629075,,,,0.4026639030757073,,0
8993,Location 68 - Location 116,68,116,82,,,2.1443903058629075,,,,0.4026639030757073,,0
8994,Location 68 - Location 26,68,26,83,,,2.212228125987362,,,,0.5479440836434032,,0
8995,Location 68 - Location 105,68,105,84,,,2.2163511353022822,,,,0.37788657040036017,,0
8996,Location 68 - Location 88,68,88,85,,,2.232416927917244,,,,0.30554893052584675,,0
8997,Location 68 - Location 22,68,22,86,,,2.2359309806536465,,,,0.5326180560021867,,0
8998,Location 68 - Location 62,68,62,87,,,2.241033015831922,,,,0.5428195297866102,,0
8999,Location 68 - Location 46,68,46,88,,,2.264530684950917,,,,0.3823395717449529,,0
9000,Location 68 - Location 132,68,132,89,,,2.2684239478074124,,,,0.39845431248984836,,0
9001,Location 68 - Location 81,68,81,90,,,2.290811381411448,,,,0.3104157517079108,,0
9002,Location 68 - Location 87,68,87,91,,,2.290811381411448,,,,0.3104157517079108,,0
9003,Location 68 - Location 24,68,24,92,,,2.31563962456832,,,,0.5717483700309771,,0
9004,Location 68 - Location 56,68,56,93,,,2.3399354320701704,,,,0.5798709101641053,,0
9005,Location 68 - Location 80,68,80,94,,,2.3411613587103193,,,,0.31461043210711526,,0
9006,Location 68 - Location 20,68,20,95,,,2.351652034346036,,,,0.5737701317112839,,0
9007,Location 68 - Location 27,68,27,96,,,2.364339299258957,,,,0.5859718769613019,,0
9008,Location 68 - Location 23,68,23,97,,,2.3775798718244676,,,,0.5134705034637005,,0
9009,Location 68 - Location 102,68,102,98,,,2.37977852888953,,,,0.5775059080510122,,0
9010,Location 68 - Location 100,68,100,99,,,2.385712649121737,,,,0.45767677491325404,,0
9011,Location 68 - Location 37,68,37,100,,,2.405931135961318,,,,0.5840440598189592,,0
9012,Location 68 - Location 133,68,133,101,,,2.4107675457864257,,,,0.4192265150532002,,0
9013,Location 68 - Location 82,68,82,102,,,2.429002023775446,,,,0.3219316385715773,,0
9014,Location 68 - Location 125,68,125,103,,,2.43820478786071,,,,0.4836439469797594,,0
9015,Location 68 - Location 110,68,110,104,,,2.4606579091121557,,,,0.4875038202515793,,0
9016,Location 68 - Location 79,68,79,105,,,2.4656595729423767,,,,0.3249846715684039,,0
9017,Location 68 - Location 118,68,118,106,,,2.5051656763757126,,,,0.4843760362987094,,0
9018,Location 68 - Location 89,68,89,107,,,2.516226562672381,,,,0.32920035014632193,,0
9019,Location 68 - Location 120,68,120,108,,,2.518208808562659,,,,0.4908008147734845,,0
9020,Location 68 - Location 98,68,98,109,,,2.562127921098422,,,,0.5017805929074252,,0
9021,Location 68 - Location 119,68,119,110,,,2.563000221682158,,,,0.495380836503428,,0
9022,Location 68 - Location 127,68,127,111,,,2.6377848162042867,,,,0.6420074798797014,,0
9023,Location 68 - Location 44,68,44,112,,,2.697624511864972,,,,0.41843072398779085,,0
9024,Location 68 - Location 85,68,85,113,,,2.7026397008397374,,,,0.3447347783269349,,0
9025,Location 68 - Location 99,68,99,114,,,2.715059009738442,,,,0.5400133650674303,,0
9026,Location 68 - Location 115,68,115,115,,,2.715059009738442,,,,0.5400133650674303,,0
9027,Location 68 - Location 83,68,83,116,,,2.7206092805679254,,,,0.3462322433042839,,0
9028,Location 68 - Location 128,68,128,117,,,2.7413670032655486,,,,0.5535412932130501,,0
9029,Location 68 - Location 78,68,78,118,,,2.7505167125384866,,,,0.3487213668829205,,0
9030,Location 68 - Location 121,68,121,119,,,2.755105093653179,,,,0.5373451460169162,,0
9031,Location 68 - Location 55,68,55,120,,,2.8782317903138024,,,,0.5930116960052,,0
9032,Location 68 - Location 101,68,101,121,,,2.992760707416624,,,,0.6094387894869757,,0
9033,Location 68 - Location 94,68,94,122,,,3.006062293244159,,,,0.6073135113104416,,0
9034,Location 68 - Location 124,68,124,123,,,3.0314638007074675,,,,0.7330805417305499,,0
9035,Location 68 - Location 90,68,90,124,,,3.0913855061121387,,,,0.5628759256511001,,0
9036,Location 68 - Location 91,68,91,125,,,3.125359890130315,,,,0.37996146076781634,,0
9037,Location 68 - Location 111,68,111,126,,,3.246996476232724,,,,0.45827665560577757,,0
9038,Location 68 - Location 77,68,77,127,,,3.2823076865252,,,,0.6091304869310801,,0
9039,Location 68 - Location 126,68,126,128,,,3.3190510774863555,,,,0.6143746416971626,,0
9040,Location 68 - Location 92,68,92,129,,,3.3929109794132213,,,,0.4022573848747253,,0
9041,Location 68 - Location 93,68,93,130,,,3.3929109794132213,,,,0.4022573848747253,,0
9042,Location 68 - Location 97,68,97,131,,,3.4434228095942228,,,,0.7166536403979575,,0
9043,Location 68 - Location 113,68,113,132,,,3.5690580506720644,,,,0.41693630747962884,,0
9044,Location 68 - Location 112,68,112,133,,,3.580482162772333,,,,0.4178883168213179,,0
9045,Location 69 - Location 69,69,69,1,,,0.0,,,,0.0,,0
9046,Location 69 - Location 2,69,2,2,,,0.032443737714565456,,,,0.008110934428641364,,0
9047,Location 69 - Location 21,69,21,3,,,0.17088422561103897,,,,0.04272105640275974,,0
9048,Location 69 - Location 63,69,63,4,,,0.21994393450515676,,,,0.054985983626289196,,0
9049,Location 69 - Location 52,69,52,5,,,0.2221449782060966,,,,0.055536244551524144,,0
9050,Location 69 - Location 65,69,65,6,,,0.49074073624298,,,,0.12268518406074498,,0
9051,Location 69 - Location 64,69,64,7,,,0.49096185083342,,,,0.12274046270835498,,0
9052,Location 69 - Location 1,69,1,8,,,0.5016996132049218,,,,0.12542490330123046,,0
9053,Location 69 - Location 48,69,48,9,,,0.5873225309371053,,,,0.1468306327342763,,0
9054,Location 69 - Location 51,69,51,10,,,0.5964120604914267,,,,0.14910301512285665,,0
9055,Location 69 - Location 66,69,66,11,,,0.639691078593065,,,,0.1599227696482662,,0
9056,Location 69 - Location 49,69,49,12,,,0.7744411712513606,,,,0.19361029281284015,,0
9057,Location 69 - Location 3,69,3,13,,,0.8038050585553109,,,,0.2009512646388277,,0
9058,Location 69 - Location 22,69,22,14,,,0.8330682788366249,,,,0.18701532840136864,,0
9059,Location 69 - Location 8,69,8,15,,,0.8405823623830656,,,,0.2101455905957664,,0
9060,Location 69 - Location 50,69,50,16,,,0.845810000942472,,,,0.211452500235618,,0
9061,Location 69 - Location 54,69,54,17,,,0.8812400850143136,,,,0.2203100212535784,,0
9062,Location 69 - Location 58,69,58,18,,,0.8812400850143136,,,,0.2203100212535784,,0
9063,Location 69 - Location 7,69,7,19,,,0.8890432361980676,,,,0.2222608090495169,,0
9064,Location 69 - Location 53,69,53,20,,,0.8914393052908367,,,,0.18603366223026332,,0
9065,Location 69 - Location 47,69,47,21,,,0.9012736572362561,,,,0.22531841430906402,,0
9066,Location 69 - Location 4,69,4,22,,,0.9110229537369239,,,,0.22775573843423097,,0
9067,Location 69 - Location 5,69,5,23,,,0.9978951039962538,,,,0.24947377599906345,,0
9068,Location 69 - Location 67,69,67,24,,,1.0382841773950495,,,,0.2595710443487624,,0
9069,Location 69 - Location 60,69,60,25,,,1.164462335844224,,,,0.291115583961056,,0
9070,Location 69 - Location 73,69,73,26,,,1.1831605467041602,,,,0.29579013667604004,,0
9071,Location 69 - Location 59,69,59,27,,,1.2206422883210746,,,,0.30516057208026864,,0
9072,Location 69 - Location 6,69,6,28,,,1.228851658624233,,,,0.3068343449267579,,0
9073,Location 69 - Location 45,69,45,29,,,1.2418325359779891,,,,0.3104581339944973,,0
9074,Location 69 - Location 72,69,72,30,,,1.3480279250268832,,,,0.3370069812567208,,0
9075,Location 69 - Location 70,69,70,31,,,1.3677852703856284,,,,0.3419463175964071,,0
9076,Location 69 - Location 68,69,68,32,,,1.3824109104032722,,,,0.34560272760081806,,0
9077,Location 69 - Location 20,69,20,33,,,1.3960399501039147,,,,0.3187283171964033,,0
9078,Location 69 - Location 29,69,29,34,,,1.4283093256182802,,,,0.35707733140457004,,0
9079,Location 69 - Location 71,69,71,35,,,1.5645256497183833,,,,0.3447020365706782,,0
9080,Location 69 - Location 9,69,9,36,,,1.5983958343096336,,,,0.3995989585774084,,0
9081,Location 69 - Location 40,69,40,37,,,1.5983958343096336,,,,0.3995989585774084,,0
9082,Location 69 - Location 17,69,17,38,,,1.6071554861641513,,,,0.4017888715410378,,0
9083,Location 69 - Location 41,69,41,39,,,1.618914520989352,,,,0.404728630247338,,0
9084,Location 69 - Location 26,69,26,40,,,1.6317753781426638,,,,0.40794384453566596,,0
9085,Location 69 - Location 10,69,10,41,,,1.6425794832791925,,,,0.4103106171640624,,0
9086,Location 69 - Location 18,69,18,42,,,1.6656221957787165,,,,0.4164055489446791,,0
9087,Location 69 - Location 30,69,30,43,,,1.6934793738978262,,,,0.42336984347445655,,0
9088,Location 69 - Location 24,69,24,44,,,1.735186876723622,,,,0.4317481309232399,,0
9089,Location 69 - Location 42,69,42,45,,,1.7386782237874,,,,0.43466955594685,,0
9090,Location 69 - Location 56,69,56,46,,,1.759482684225472,,,,0.439870671056368,,0
9091,Location 69 - Location 28,69,28,47,,,1.7631108923349657,,,,0.4407777230837414,,0
9092,Location 69 - Location 27,69,27,48,,,1.7838865514142586,,,,0.44597163785356464,,0
