ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
313,Location 3 - Location 103,3,103,103,,,6.800150877397649,,,,1.4235204068073632,,0
314,Location 3 - Location 90,3,90,104,,,6.82452192088278,,,,1.3945507438998848,,0
315,Location 3 - Location 88,3,88,105,,,6.862354985385945,,,,1.4390714338044373,,0
316,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
317,Location 4 - Location 9,4,9,2,,,0.028004338878682818,,,,0.007001084719670704,,0
318,Location 4 - Location 14,4,14,3,,,0.028004338878682818,,,,0.007001084719670704,,0
319,Location 4 - Location 5,4,5,4,,,0.16097893004537053,,,,0.04024473251134263,,0
320,Location 4 - Location 7,4,7,5,,,0.16097893004537053,,,,0.04024473251134263,,0
321,Location 4 - Location 6,4,6,6,,,0.1724046128984937,,,,0.043101153224623434,,0
322,Location 4 - Location 10,4,10,7,,,0.19034569356555323,,,,0.047586423391388306,,0
323,Location 4 - Location 8,4,8,8,,,0.24590987481405296,,,,0.06147746870351324,,0
324,Location 4 - Location 12,4,12,9,,,0.5769180923191759,,,,0.14422952307979398,,0
325,Location 4 - Location 3,4,3,10,,,0.5792255010776575,,,,0.1142799253859593,,0
326,Location 4 - Location 19,4,19,11,,,0.5792255010776575,,,,0.1142799253859593,,0
327,Location 4 - Location 18,4,18,12,,,0.7059095063223042,,,,0.14268881270187408,,0
328,Location 4 - Location 17,4,17,13,,,0.7649337863708049,,,,0.15592500710196952,,0
329,Location 4 - Location 16,4,16,14,,,0.8586311235273385,,,,0.17628027932336052,,0
330,Location 4 - Location 15,4,15,15,,,1.020303622976536,,,,0.255075905744134,,0
331,Location 4 - Location 13,4,13,16,,,1.020959954159506,,,,0.2552399885398765,,0
332,Location 4 - Location 11,4,11,17,,,1.332649916267136,,,,0.333162479066784,,0
333,Location 4 - Location 1,4,1,18,,,2.513895759199823,,,,0.31163637469578903,,0
334,Location 4 - Location 2,4,2,19,,,2.7202291169998585,,,,0.36321971414579796,,0
335,Location 4 - Location 20,4,20,20,,,3.9610104332742324,,,,0.6734150432143914,,0
336,Location 4 - Location 21,4,21,21,,,4.0429377623194975,,,,0.6938968754757078,,0
337,Location 4 - Location 24,4,24,22,,,4.087797639558347,,,,0.7051118447854201,,0
338,Location 4 - Location 53,4,53,23,,,4.196859678847918,,,,0.7323773546078128,,0
339,Location 4 - Location 22,4,22,24,,,4.264990402178031,,,,0.7494100354403411,,0
340,Location 4 - Location 42,4,42,25,,,4.3149759383615915,,,,0.7847869736854498,,0
341,Location 4 - Location 55,4,55,26,,,4.454069649696935,,,,0.796679847320067,,0
342,Location 4 - Location 40,4,40,27,,,4.507413067454415,,,,0.8100157017594369,,0
343,Location 4 - Location 33,4,33,28,,,4.535175761245524,,,,0.8169563752072143,,0
344,Location 4 - Location 56,4,56,29,,,4.535175761245524,,,,0.8169563752072143,,0
345,Location 4 - Location 39,4,39,30,,,4.556259127914303,,,,0.8222272168744089,,0
346,Location 4 - Location 23,4,23,31,,,4.571996424514421,,,,0.8258386373873462,,0
347,Location 4 - Location 41,4,41,32,,,4.571996424514421,,,,0.8258386373873462,,0
348,Location 4 - Location 54,4,54,33,,,4.571996424514421,,,,0.8258386373873462,,0
349,Location 4 - Location 35,4,35,34,,,4.623500475031988,,,,0.8385993145765519,,0
350,Location 4 - Location 32,4,32,35,,,4.6356672598285,,,,0.8420792498529581,,0
351,Location 4 - Location 36,4,36,36,,,4.715169255552049,,,,0.8619547487838455,,0
352,Location 4 - Location 57,4,57,37,,,4.715169255552049,,,,0.8619547487838455,,0
353,Location 4 - Location 100,4,100,38,,,4.722769275116149,,,,0.7206829032967199,,0
354,Location 4 - Location 101,4,101,39,,,4.748508272269649,,,,0.725700926243283,,0
355,Location 4 - Location 52,4,52,40,,,4.806136299270609,,,,0.8846965097134853,,0
356,Location 4 - Location 68,4,68,41,,,4.841850628270172,,,,0.8936250919633761,,0
357,Location 4 - Location 67,4,67,42,,,4.8926682407503295,,,,0.8729740483655077,,0
358,Location 4 - Location 25,4,25,43,,,4.901568365468651,,,,0.8169634318201264,,0
359,Location 4 - Location 34,4,34,44,,,4.901568365468651,,,,0.8169634318201264,,0
360,Location 4 - Location 64,4,64,45,,,5.081782575670286,,,,0.9513532554304336,,0
361,Location 4 - Location 77,4,77,46,,,5.169403931780137,,,,0.9755134178408672,,0
362,Location 4 - Location 79,4,79,47,,,5.2266894098704775,,,,0.9898347873634524,,0
363,Location 4 - Location 78,4,78,48,,,5.231300729801311,,,,0.990987617346161,,0
364,Location 4 - Location 26,4,26,49,,,5.498413427910324,,,,0.995258162478883,,0
365,Location 4 - Location 65,4,65,50,,,5.498413427910324,,,,0.995258162478883,,0
366,Location 4 - Location 37,4,37,51,,,5.49907643405127,,,,0.8379648615660671,,0
367,Location 4 - Location 75,4,75,52,,,5.596397853106594,,,,1.0822618981724816,,0
368,Location 4 - Location 86,4,86,53,,,5.596397853106594,,,,1.0822618981724816,,0
369,Location 4 - Location 44,4,44,54,,,5.6142328300837825,,,,1.0248085502268904,,0
370,Location 4 - Location 58,4,58,55,,,5.6142328300837825,,,,1.0248085502268904,,0
371,Location 4 - Location 87,4,87,56,,,5.6142328300837825,,,,1.0248085502268904,,0
372,Location 4 - Location 31,4,31,57,,,5.702601198073615,,,,1.108812734414237,,0
373,Location 4 - Location 74,4,74,58,,,5.702601198073615,,,,1.108812734414237,,0
374,Location 4 - Location 38,4,38,59,,,5.726475485153195,,,,0.8856898855612402,,0
375,Location 4 - Location 63,4,63,60,,,5.790426006511653,,,,1.039491408199572,,0
376,Location 4 - Location 43,4,43,61,,,5.814828217796438,,,,1.041524834910982,,0
377,Location 4 - Location 102,4,102,62,,,5.860473296138428,,,,0.7559511613368576,,0
378,Location 4 - Location 28,4,28,63,,,5.874681870665772,,,,0.9541668255057825,,0
379,Location 4 - Location 50,4,50,64,,,5.939016787621742,,,,1.1679166318012686,,0
380,Location 4 - Location 60,4,60,65,,,5.983218640382277,,,,1.1038645682596349,,0
381,Location 4 - Location 61,4,61,66,,,6.114070294721724,,,,1.0664638438673382,,0
382,Location 4 - Location 27,4,27,67,,,6.193431095369995,,,,0.9804965906574921,,0
383,Location 4 - Location 66,4,66,68,,,6.193431095369995,,,,0.9804965906574921,,0
384,Location 4 - Location 48,4,48,69,,,6.270665822596951,,,,1.2508288905450708,,0
385,Location 4 - Location 47,4,47,70,,,6.317271035424588,,,,1.26248019375198,,0
386,Location 4 - Location 89,4,89,71,,,6.328567221661688,,,,1.4122351085297364,,0
387,Location 4 - Location 51,4,51,72,,,6.352458665493503,,,,1.271277101269209,,0
388,Location 4 - Location 96,4,96,73,,,6.405266291954319,,,,1.446039065916944,,0
389,Location 4 - Location 99,4,99,74,,,6.405266291954319,,,,1.446039065916944,,0
390,Location 4 - Location 30,4,30,75,,,6.440453650514564,,,,1.1419679009705745,,0
391,Location 4 - Location 72,4,72,76,,,6.440453650514564,,,,1.1419679009705745,,0
392,Location 4 - Location 84,4,84,77,,,6.440453650514564,,,,1.1419679009705745,,0
393,Location 4 - Location 49,4,49,78,,,6.4697748761769835,,,,1.300606153940079,,0
394,Location 4 - Location 73,4,73,79,,,6.50403190145855,,,,1.0989603181736234,,0
395,Location 4 - Location 85,4,85,80,,,6.50403190145855,,,,1.0989603181736234,,0
396,Location 4 - Location 45,4,45,81,,,6.535159415739318,,,,1.3169522888306626,,0
397,Location 4 - Location 46,4,46,82,,,6.540475782438212,,,,1.4798414385379173,,0
398,Location 4 - Location 80,4,80,83,,,6.540475782438212,,,,1.4798414385379173,,0
399,Location 4 - Location 93,4,93,84,,,6.540475782438212,,,,1.4798414385379173,,0
400,Location 4 - Location 94,4,94,85,,,6.593242121218316,,,,1.4930330232329434,,0
401,Location 4 - Location 105,4,105,86,,,6.603500750256426,,,,1.3340376224599395,,0
402,Location 4 - Location 71,4,71,87,,,6.621865868859166,,,,1.1570849667251908,,0
403,Location 4 - Location 83,4,83,88,,,6.621865868859166,,,,1.1570849667251908,,0
404,Location 4 - Location 81,4,81,89,,,6.664438890715913,,,,1.1123283100684183,,0
405,Location 4 - Location 104,4,104,90,,,6.673936567898807,,,,1.351646576870535,,0
406,Location 4 - Location 98,4,98,91,,,6.70795901972609,,,,1.5101719582492141,,0
407,Location 4 - Location 59,4,59,92,,,6.781657745822451,,,,1.1703991948492123,,0
408,Location 4 - Location 69,4,69,93,,,6.781657745822451,,,,1.1703991948492123,,0
409,Location 4 - Location 62,4,62,94,,,6.842724472118804,,,,1.1271887220990542,,0
410,Location 4 - Location 76,4,76,95,,,6.842724472118804,,,,1.1271887220990542,,0
411,Location 4 - Location 29,4,29,96,,,6.903183208582908,,,,1.1805269635166558,,0
412,Location 4 - Location 70,4,70,97,,,6.903183208582908,,,,1.1805269635166558,,0
413,Location 4 - Location 82,4,82,98,,,6.903183208582908,,,,1.1805269635166558,,0
414,Location 4 - Location 97,4,97,99,,,6.9196059047298855,,,,1.5746239691108357,,0
415,Location 4 - Location 92,4,92,100,,,7.059745370601864,,,,1.6096588355788304,,0
416,Location 4 - Location 95,4,95,101,,,7.154966114677808,,,,1.6334640215978162,,0
417,Location 4 - Location 91,4,91,102,,,7.1779510054973334,,,,1.6392102443026977,,0
418,Location 4 - Location 103,4,103,103,,,7.1779510054973334,,,,1.6392102443026977,,0
419,Location 4 - Location 90,4,90,104,,,7.202322048982464,,,,1.6102405813952192,,0
420,Location 4 - Location 88,4,88,105,,,7.2401551134856295,,,,1.6547612712997717,,0
421,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
422,Location 5 - Location 7,5,7,2,,,0.0,,,,0.0,,0
423,Location 5 - Location 10,5,10,3,,,0.029366763520182693,,,,0.007341690880045673,,0
424,Location 5 - Location 8,5,8,4,,,0.0849309447686824,,,,0.021232736192170604,,0
425,Location 5 - Location 4,5,4,5,,,0.16097893004537053,,,,0.04024473251134263,,0
426,Location 5 - Location 9,5,9,6,,,0.18898326892405337,,,,0.047245817231013336,,0
427,Location 5 - Location 14,5,14,7,,,0.18898326892405337,,,,0.047245817231013336,,0
428,Location 5 - Location 6,5,6,8,,,0.3333835429438643,,,,0.08334588573596606,,0
429,Location 5 - Location 3,5,3,9,,,0.5173131427110895,,,,0.0988018357943173,,0
430,Location 5 - Location 19,5,19,10,,,0.5173131427110895,,,,0.0988018357943173,,0
431,Location 5 - Location 18,5,18,11,,,0.6439971479557363,,,,0.12721072311023207,,0
432,Location 5 - Location 17,5,17,12,,,0.7030214280042368,,,,0.14044691751032753,,0
433,Location 5 - Location 12,5,12,13,,,0.7378970223645465,,,,0.18447425559113662,,0
434,Location 5 - Location 16,5,16,14,,,0.7967187651607706,,,,0.16080218973171853,,0
435,Location 5 - Location 13,5,13,15,,,0.8599810241141355,,,,0.21499525602853387,,0
436,Location 5 - Location 11,5,11,16,,,1.1716709862217654,,,,0.29291774655544134,,0
437,Location 5 - Location 15,5,15,17,,,1.1812825530219067,,,,0.29532063825547666,,0
438,Location 5 - Location 1,5,1,18,,,2.585711685561793,,,,0.33938415896494417,,0
439,Location 5 - Location 2,5,2,19,,,2.7920450433618282,,,,0.3909674984149531,,0
440,Location 5 - Location 20,5,20,20,,,4.032826359636202,,,,0.7011628274835465,,0
441,Location 5 - Location 21,5,21,21,,,4.114753688681468,,,,0.7216446597448629,,0
442,Location 5 - Location 24,5,24,22,,,4.159613565920317,,,,0.7328596290545752,,0
443,Location 5 - Location 53,5,53,23,,,4.2686756052098875,,,,0.760125138876968,,0
444,Location 5 - Location 22,5,22,24,,,4.336806328540001,,,,0.7771578197094963,,0
445,Location 5 - Location 42,5,42,25,,,4.386791864723561,,,,0.812534757954605,,0
446,Location 5 - Location 55,5,55,26,,,4.525885576058904,,,,0.8244276315892222,,0
447,Location 5 - Location 40,5,40,27,,,4.579228993816384,,,,0.8377634860285921,,0
448,Location 5 - Location 33,5,33,28,,,4.6069916876074934,,,,0.8447041594763695,,0
449,Location 5 - Location 56,5,56,29,,,4.6069916876074934,,,,0.8447041594763695,,0
450,Location 5 - Location 39,5,39,30,,,4.628075054276272,,,,0.8499750011435641,,0
451,Location 5 - Location 23,5,23,31,,,4.643812350876391,,,,0.8535864216565013,,0
452,Location 5 - Location 41,5,41,32,,,4.643812350876391,,,,0.8535864216565013,,0
453,Location 5 - Location 54,5,54,33,,,4.643812350876391,,,,0.8535864216565013,,0
454,Location 5 - Location 35,5,35,34,,,4.695316401393957,,,,0.866347098845707,,0
455,Location 5 - Location 32,5,32,35,,,4.707483186190469,,,,0.8698270341221133,,0
456,Location 5 - Location 36,5,36,36,,,4.786985181914019,,,,0.8897025330530006,,0
457,Location 5 - Location 57,5,57,37,,,4.786985181914019,,,,0.8897025330530006,,0
458,Location 5 - Location 100,5,100,38,,,4.794585201478118,,,,0.748430687565875,,0
459,Location 5 - Location 101,5,101,39,,,4.820324198631618,,,,0.7534487105124381,,0
460,Location 5 - Location 52,5,52,40,,,4.877952225632578,,,,0.9124442939826405,,0
461,Location 5 - Location 68,5,68,41,,,4.913666554632141,,,,0.9213728762325313,,0
462,Location 5 - Location 67,5,67,42,,,4.964484167112299,,,,0.9007218326346629,,0
463,Location 5 - Location 25,5,25,43,,,4.97338429183062,,,,0.8447112160892816,,0
464,Location 5 - Location 34,5,34,44,,,4.97338429183062,,,,0.8447112160892816,,0
465,Location 5 - Location 64,5,64,45,,,5.153959388014768,,,,0.9791010396995887,,0
466,Location 5 - Location 77,5,77,46,,,5.241219858142106,,,,1.0032612021100225,,0
467,Location 5 - Location 79,5,79,47,,,5.298505336232447,,,,1.0175825716326077,,0
468,Location 5 - Location 78,5,78,48,,,5.30311665616328,,,,1.018735401615316,,0
469,Location 5 - Location 26,5,26,49,,,5.570229354272294,,,,1.0230059467480381,,0
470,Location 5 - Location 65,5,65,50,,,5.570229354272294,,,,1.0230059467480381,,0
471,Location 5 - Location 37,5,37,51,,,5.570892360413239,,,,0.8657126458352222,,0
472,Location 5 - Location 75,5,75,52,,,5.668213779468563,,,,1.1100096824416368,,0
473,Location 5 - Location 86,5,86,53,,,5.668213779468563,,,,1.1100096824416368,,0
474,Location 5 - Location 44,5,44,54,,,5.686048756445752,,,,1.0525563344960456,,0
475,Location 5 - Location 58,5,58,55,,,5.686048756445752,,,,1.0525563344960456,,0
476,Location 5 - Location 87,5,87,56,,,5.686048756445752,,,,1.0525563344960456,,0
477,Location 5 - Location 31,5,31,57,,,5.774417124435584,,,,1.136560518683392,,0
478,Location 5 - Location 74,5,74,58,,,5.774417124435584,,,,1.136560518683392,,0
479,Location 5 - Location 38,5,38,59,,,5.798291411515164,,,,0.9134376698303953,,0
480,Location 5 - Location 63,5,63,60,,,5.862241932873622,,,,1.0672391924687272,,0
481,Location 5 - Location 43,5,43,61,,,5.886644144158407,,,,1.0692726191801372,,0
482,Location 5 - Location 102,5,102,62,,,5.932289222500398,,,,0.7836989456060127,,0
483,Location 5 - Location 28,5,28,63,,,5.94710640865094,,,,0.9819146097749376,,0
484,Location 5 - Location 50,5,50,64,,,6.010832713983711,,,,1.1956644160704237,,0
485,Location 5 - Location 60,5,60,65,,,6.055034566744246,,,,1.13161235252879,,0
486,Location 5 - Location 89,5,89,66,,,6.167588291616317,,,,1.3719903760183938,,0
487,Location 5 - Location 61,5,61,67,,,6.185886221083694,,,,1.0942116281364933,,0
488,Location 5 - Location 96,5,96,68,,,6.244287361908948,,,,1.4057943334056013,,0
489,Location 5 - Location 99,5,99,69,,,6.244287361908948,,,,1.4057943334056013,,0
490,Location 5 - Location 27,5,27,70,,,6.265855633355163,,,,1.0082443749266472,,0
491,Location 5 - Location 66,5,66,71,,,6.265855633355163,,,,1.0082443749266472,,0
492,Location 5 - Location 48,5,48,72,,,6.34248174895892,,,,1.278576674814226,,0
493,Location 5 - Location 46,5,46,73,,,6.379496852392841,,,,1.4395967060265746,,0
494,Location 5 - Location 80,5,80,74,,,6.379496852392841,,,,1.4395967060265746,,0
495,Location 5 - Location 93,5,93,75,,,6.379496852392841,,,,1.4395967060265746,,0
496,Location 5 - Location 47,5,47,76,,,6.389086961786557,,,,1.2902279780211352,,0
497,Location 5 - Location 51,5,51,77,,,6.424274591855473,,,,1.2990248855383641,,0
498,Location 5 - Location 94,5,94,78,,,6.432263191172946,,,,1.4527882907216008,,0
499,Location 5 - Location 30,5,30,79,,,6.512269576876533,,,,1.1697156852397297,,0
500,Location 5 - Location 72,5,72,80,,,6.512269576876533,,,,1.1697156852397297,,0
501,Location 5 - Location 84,5,84,81,,,6.512269576876533,,,,1.1697156852397297,,0
502,Location 5 - Location 49,5,49,82,,,6.541590802538953,,,,1.3283539382092342,,0
503,Location 5 - Location 98,5,98,83,,,6.546980089680719,,,,1.4699272257378715,,0
504,Location 5 - Location 73,5,73,84,,,6.575847827820519,,,,1.1267081024427785,,0
505,Location 5 - Location 85,5,85,85,,,6.575847827820519,,,,1.1267081024427785,,0
506,Location 5 - Location 45,5,45,86,,,6.606975342101287,,,,1.3447000730998178,,0
507,Location 5 - Location 105,5,105,87,,,6.675316676618396,,,,1.3617854067290946,,0
508,Location 5 - Location 71,5,71,88,,,6.693681795221135,,,,1.184832750994346,,0
509,Location 5 - Location 83,5,83,89,,,6.693681795221135,,,,1.184832750994346,,0
510,Location 5 - Location 81,5,81,90,,,6.736254817077882,,,,1.1400760943375734,,0
511,Location 5 - Location 104,5,104,91,,,6.745752494260777,,,,1.3793943611396902,,0
512,Location 5 - Location 97,5,97,92,,,6.758626974684515,,,,1.534379236599493,,0
513,Location 5 - Location 59,5,59,93,,,6.85347367218442,,,,1.1981469791183674,,0
514,Location 5 - Location 69,5,69,94,,,6.85347367218442,,,,1.1981469791183674,,0
515,Location 5 - Location 92,5,92,95,,,6.898766440556494,,,,1.5694141030674877,,0
516,Location 5 - Location 62,5,62,96,,,6.914540398480773,,,,1.1549365063682093,,0
517,Location 5 - Location 76,5,76,97,,,6.914540398480773,,,,1.1549365063682093,,0
518,Location 5 - Location 29,5,29,98,,,6.974999134944877,,,,1.208274747785811,,0
519,Location 5 - Location 70,5,70,99,,,6.974999134944877,,,,1.208274747785811,,0
520,Location 5 - Location 82,5,82,100,,,6.974999134944877,,,,1.208274747785811,,0
521,Location 5 - Location 95,5,95,101,,,6.993987184632437,,,,1.5932192890864736,,0
522,Location 5 - Location 91,5,91,102,,,7.016972075451963,,,,1.598965511791355,,0
523,Location 5 - Location 103,5,103,103,,,7.016972075451963,,,,1.598965511791355,,0
524,Location 5 - Location 90,5,90,104,,,7.041343118937093,,,,1.5699958488838766,,0
525,Location 5 - Location 88,5,88,105,,,7.079176183440259,,,,1.614516538788429,,0
526,Location 6 - Location 6,6,6,1,,,0.0,,,,0.0,,0
527,Location 6 - Location 9,6,9,2,,,0.14440027401981093,,,,0.03610006850495273,,0
528,Location 6 - Location 14,6,14,3,,,0.14440027401981093,,,,0.03610006850495273,,0
529,Location 6 - Location 4,6,4,4,,,0.1724046128984937,,,,0.043101153224623434,,0
530,Location 6 - Location 5,6,5,5,,,0.3333835429438643,,,,0.08334588573596606,,0
531,Location 6 - Location 7,6,7,6,,,0.3333835429438643,,,,0.08334588573596606,,0
532,Location 6 - Location 10,6,10,7,,,0.362750306464047,,,,0.09068757661601173,,0
533,Location 6 - Location 12,6,12,8,,,0.40451347942068216,,,,0.10112836985517054,,0
534,Location 6 - Location 8,6,8,9,,,0.41831448771254676,,,,0.10457862192813666,,0
535,Location 6 - Location 3,6,3,10,,,0.7516301139761512,,,,0.15738107861058273,,0
536,Location 6 - Location 19,6,19,11,,,0.7516301139761512,,,,0.15738107861058273,,0
537,Location 6 - Location 15,6,15,12,,,0.8478990100780424,,,,0.2119747525195106,,0
538,Location 6 - Location 18,6,18,13,,,0.8783141192207979,,,,0.18578996592649752,,0
539,Location 6 - Location 16,6,16,14,,,0.908409735302856,,,,0.17119779108482858,,0
540,Location 6 - Location 17,6,17,15,,,0.9373383992692986,,,,0.19902616032659295,,0
541,Location 6 - Location 13,6,13,16,,,1.1933645670579998,,,,0.29834114176449994,,0
542,Location 6 - Location 11,6,11,17,,,1.2182425899749953,,,,0.30456064749374884,,0
543,Location 6 - Location 1,6,1,18,,,2.3414911463013293,,,,0.2685352214711656,,0
544,Location 6 - Location 2,6,2,19,,,2.5478245041013645,,,,0.3201185609211745,,0
545,Location 6 - Location 20,6,20,20,,,3.7886058203757385,,,,0.6303138899897679,,0
546,Location 6 - Location 21,6,21,21,,,3.870533149421004,,,,0.6507957222510843,,0
547,Location 6 - Location 24,6,24,22,,,3.9153930266598533,,,,0.6620106915607966,,0
548,Location 6 - Location 53,6,53,23,,,4.024455065949424,,,,0.6892762013831893,,0
549,Location 6 - Location 22,6,22,24,,,4.092585789279537,,,,0.7063088822157176,,0
550,Location 6 - Location 42,6,42,25,,,4.142571325463097,,,,0.7416858204608263,,0
