ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
11383,Location 73 - Location 74,73,74,7,,,0.16766503880775538,,,,0.041916259701938845,,0
11384,Location 73 - Location 81,73,81,8,,,0.22297000812770507,,,,0.055742502031926267,,0
11385,Location 73 - Location 76,73,76,9,,,0.38127268847292684,,,,0.09531817211823171,,0
11386,Location 73 - Location 52,73,52,10,,,0.5647875634901262,,,,0.10943449590046198,,0
11387,Location 73 - Location 17,73,17,11,,,0.5960165984649486,,,,0.11724175464416758,,0
11388,Location 73 - Location 96,73,96,12,,,0.6377175164363315,,,,0.12260148589754609,,0
11389,Location 73 - Location 109,73,109,13,,,0.7150780663955301,,,,0.17715158976898937,,0
11390,Location 73 - Location 54,73,54,14,,,0.7328009711276897,,,,0.08447162652547258,,0
11391,Location 73 - Location 98,73,98,15,,,0.7531496463312534,,,,0.12955256801940057,,0
11392,Location 73 - Location 16,73,16,16,,,0.7647533060174583,,,,0.15942593153229498,,0
11393,Location 73 - Location 55,73,55,17,,,0.7687257010594395,,,,0.18114130810534046,,0
11394,Location 73 - Location 107,73,107,18,,,0.8099667848554353,,,,0.20249169621385882,,0
11395,Location 73 - Location 77,73,77,19,,,0.8246601491634554,,,,0.20331266098878054,,0
11396,Location 73 - Location 53,73,53,20,,,0.834118436151123,,,,0.1741189946513384,,0
11397,Location 73 - Location 35,73,35,21,,,0.8608550251356052,,,,0.18030069203005653,,0
11398,Location 73 - Location 99,73,99,22,,,0.8895289212143369,,,,0.15001114377847974,,0
11399,Location 73 - Location 97,73,97,23,,,0.8913203356987378,,,,0.09768065761500642,,0
11400,Location 73 - Location 56,73,56,24,,,0.8965482662862829,,,,0.18906416977303148,,0
11401,Location 73 - Location 95,73,95,25,,,0.8965482662862829,,,,0.18906416977303148,,0
11402,Location 73 - Location 21,73,21,26,,,0.9223869182922916,,,,0.2305967295730729,,0
11403,Location 73 - Location 108,73,108,27,,,0.9223869182922916,,,,0.2305967295730729,,0
11404,Location 73 - Location 75,73,75,28,,,0.9930162124945526,,,,0.20280224043359024,,0
11405,Location 73 - Location 57,73,57,29,,,0.9935694003538338,,,,0.2180492081432536,,0
11406,Location 73 - Location 58,73,58,30,,,0.9935694003538338,,,,0.2180492081432536,,0
11407,Location 73 - Location 18,73,18,31,,,1.0204815975369792,,,,0.1752127074089754,,0
11408,Location 73 - Location 34,73,34,32,,,1.0250951304946385,,,,0.2188348179201496,,0
11409,Location 73 - Location 19,73,19,33,,,1.0680109486279714,,,,0.18010315785501577,,0
11410,Location 73 - Location 33,73,33,34,,,1.0881870153795008,,,,0.2346077891413652,,0
11411,Location 73 - Location 29,73,29,35,,,1.0943098567695513,,,,0.22812565150233988,,0
11412,Location 73 - Location 45,73,45,36,,,1.1159667165208602,,,,0.2415527144267051,,0
11413,Location 73 - Location 128,73,128,37,,,1.1914454508759094,,,,0.20356204631272734,,0
11414,Location 73 - Location 43,73,43,38,,,1.246600892850463,,,,0.27421125850910577,,0
11415,Location 73 - Location 127,73,127,39,,,1.2702245108541907,,,,0.2232568113072977,,0
11416,Location 73 - Location 46,73,46,40,,,1.284186176172167,,,,0.28360757933953173,,0
11417,Location 73 - Location 129,73,129,41,,,1.2902990868117719,,,,0.228275455296693,,0
11418,Location 73 - Location 44,73,44,42,,,1.2923044897262286,,,,0.28563715772804715,,0
11419,Location 73 - Location 51,73,51,43,,,1.3071326376968808,,,,0.2893441947207102,,0
11420,Location 73 - Location 106,73,106,44,,,1.3284819578706446,,,,0.32503921159320154,,0
11421,Location 73 - Location 130,73,130,45,,,1.3699518697147262,,,,0.24818865102243154,,0
11422,Location 73 - Location 38,73,38,46,,,1.3764303443907846,,,,0.3441075860976962,,0
11423,Location 73 - Location 37,73,37,47,,,1.4037127526218458,,,,0.3134892234519515,,0
11424,Location 73 - Location 20,73,20,48,,,1.4075804801487297,,,,0.2612570717630893,,0
11425,Location 73 - Location 42,73,42,49,,,1.41502946332279,,,,0.2815429889068443,,0
11426,Location 73 - Location 131,73,131,50,,,1.4476058270511603,,,,0.26760214035654006,,0
11427,Location 73 - Location 23,73,23,51,,,1.5040005193960109,,,,0.3385611651454928,,0
11428,Location 73 - Location 154,73,154,52,,,1.5393196594826581,,,,0.2865501563759519,,0
11429,Location 73 - Location 140,73,140,53,,,1.560067509893779,,,,0.2910638680839517,,0
11430,Location 73 - Location 157,73,157,54,,,1.560067509893779,,,,0.2910638680839517,,0
11431,Location 73 - Location 139,73,139,55,,,1.5711067847158242,,,,0.2934654712874038,,0
11432,Location 73 - Location 156,73,156,56,,,1.5711067847158242,,,,0.2934654712874038,,0
11433,Location 73 - Location 39,73,39,57,,,1.576572949022974,,,,0.36782661192882665,,0
11434,Location 73 - Location 1,73,1,58,,,1.588677833955785,,,,0.39716945848894625,,0
11435,Location 73 - Location 40,73,40,59,,,1.5957847336320867,,,,0.3712025567106053,,0
11436,Location 73 - Location 133,73,133,60,,,1.6097756907096554,,,,0.30814460627116386,,0
11437,Location 73 - Location 22,73,22,61,,,1.6205222940387785,,,,0.3676916088061847,,0
11438,Location 73 - Location 36,73,36,62,,,1.620834942144065,,,,0.3430164738871835,,0
11439,Location 73 - Location 132,73,132,63,,,1.647077595579391,,,,0.31747008248859776,,0
11440,Location 73 - Location 138,73,138,64,,,1.6747580428643272,,,,0.31601488668144573,,0
11441,Location 73 - Location 123,73,123,65,,,1.6867347120769147,,,,0.4216836780192287,,0
11442,Location 73 - Location 125,73,125,66,,,1.6867347120769147,,,,0.4216836780192287,,0
11443,Location 73 - Location 41,73,41,67,,,1.710450225112299,,,,0.39135187524029025,,0
11444,Location 73 - Location 158,73,158,68,,,1.7442282730846241,,,,0.33112819168844176,,0
11445,Location 73 - Location 50,73,50,69,,,1.7834069283778278,,,,0.36220389006133785,,0
11446,Location 73 - Location 141,73,141,70,,,1.840902038102099,,,,0.35215964778482417,,0
11447,Location 73 - Location 126,73,126,71,,,1.8501503340963832,,,,0.3541716220896935,,0
11448,Location 73 - Location 49,73,49,72,,,1.8541835410360297,,,,0.3624621904615139,,0
11449,Location 73 - Location 150,73,150,73,,,1.8616898734468703,,,,0.4177228772211637,,0
11450,Location 73 - Location 68,73,68,74,,,1.879282048379113,,,,0.43043757752446576,,0
11451,Location 73 - Location 105,73,105,75,,,1.8900991796746873,,,,0.36719630494387867,,0
11452,Location 73 - Location 11,73,11,76,,,1.901173765503312,,,,0.3516075346879541,,0
11453,Location 73 - Location 71,73,71,77,,,1.91132293801525,,,,0.4384477999335,,0
11454,Location 73 - Location 14,73,14,78,,,1.9320518572012582,,,,0.44363002973000204,,0
11455,Location 73 - Location 24,73,24,79,,,1.9562575067640817,,,,0.34546254371180457,,0
11456,Location 73 - Location 114,73,114,80,,,1.9824128535017491,,,,0.3943208248654375,,0
11457,Location 73 - Location 137,73,137,81,,,1.9888254212100425,,,,0.38310365865824564,,0
11458,Location 73 - Location 155,73,155,82,,,2.0210419746112884,,,,0.3947063245809839,,0
11459,Location 73 - Location 102,73,102,83,,,2.0256449579215174,,,,0.43158362728807526,,0
11460,Location 73 - Location 78,73,78,84,,,2.046005482917556,,,,0.2645174768154931,,0
11461,Location 73 - Location 113,73,113,85,,,2.059007918221126,,,,0.41346959104528175,,0
11462,Location 73 - Location 143,73,143,86,,,2.0677938080227714,,,,0.4063942829338546,,0
11463,Location 73 - Location 67,73,67,87,,,2.078979301639706,,,,0.48276185667705657,,0
11464,Location 73 - Location 144,73,144,88,,,2.125833138787957,,,,0.4209041156251511,,0
11465,Location 73 - Location 72,73,72,89,,,2.1516674089385197,,,,0.48342233501298154,,0
11466,Location 73 - Location 149,73,149,90,,,2.1533891088338746,,,,0.49064768606791476,,0
11467,Location 73 - Location 148,73,148,91,,,2.1636814120471684,,,,0.49322076187123814,,0
11468,Location 73 - Location 119,73,119,92,,,2.1656153638306015,,,,0.4937042498170965,,0
11469,Location 73 - Location 9,73,9,93,,,2.1876421780592232,,,,0.44508339563288407,,0
11470,Location 73 - Location 142,73,142,94,,,2.202988462045296,,,,0.44019294643948587,,0
11471,Location 73 - Location 153,73,153,95,,,2.228984079314803,,,,0.44669185075686246,,0
11472,Location 73 - Location 82,73,82,96,,,2.2444412932221067,,,,0.5217273887352142,,0
11473,Location 73 - Location 115,73,115,97,,,2.2444412932221067,,,,0.5217273887352142,,0
11474,Location 73 - Location 136,73,136,98,,,2.2862240679265278,,,,0.42247715954057263,,0
11475,Location 73 - Location 69,73,69,99,,,2.307865543536827,,,,0.5078933762750802,,0
11476,Location 73 - Location 145,73,145,100,,,2.3091747121092387,,,,0.5295940868867558,,0
11477,Location 73 - Location 101,73,101,101,,,2.3471251966279323,,,,0.5473983645866706,,0
11478,Location 73 - Location 124,73,124,102,,,2.3573016544280945,,,,0.5720626841478919,,0
11479,Location 73 - Location 6,73,6,103,,,2.3614187744782953,,,,0.531177688288038,,0
11480,Location 73 - Location 103,73,103,104,,,2.370751461630338,,,,0.553304930837272,,0
11481,Location 73 - Location 151,73,151,105,,,2.3782998057315137,,,,0.4840207823610401,,0
11482,Location 73 - Location 10,73,10,106,,,2.3859371466595864,,,,0.461607976349581,,0
11483,Location 73 - Location 47,73,47,107,,,2.3859371466595864,,,,0.461607976349581,,0
11484,Location 73 - Location 8,73,8,108,,,2.3957111315196604,,,,0.5371443213322503,,0
11485,Location 73 - Location 104,73,104,109,,,2.3957111315196604,,,,0.5371443213322503,,0
11486,Location 73 - Location 13,73,13,110,,,2.4048954741066093,,,,0.498047495728995,,0
11487,Location 73 - Location 84,73,84,111,,,2.4048954741066093,,,,0.498047495728995,,0
11488,Location 73 - Location 152,73,152,112,,,2.406182438576773,,,,0.49099144057235494,,0
11489,Location 73 - Location 70,73,70,113,,,2.427170680591124,,,,0.5265845145472762,,0
11490,Location 73 - Location 26,73,26,114,,,2.436226063150146,,,,0.5048357025997149,,0
11491,Location 73 - Location 48,73,48,115,,,2.4962306903758336,,,,0.4011956117606642,,0
11492,Location 73 - Location 7,73,7,116,,,2.5021550859161406,,,,0.5556648334945541,,0
11493,Location 73 - Location 66,73,66,117,,,2.5055426437232544,,,,0.5473974649000337,,0
11494,Location 73 - Location 25,73,25,118,,,2.5183582085157235,,,,0.5226307715881351,,0
11495,Location 73 - Location 116,73,116,119,,,2.5183582085157235,,,,0.5226307715881351,,0
11496,Location 73 - Location 121,73,121,120,,,2.5396174896621693,,,,0.5011892379578499,,0
11497,Location 73 - Location 100,73,100,121,,,2.5724908520014513,,,,0.6037397784300503,,0
11498,Location 73 - Location 146,73,146,122,,,2.58040964390687,,,,0.5212466837771127,,0
11499,Location 73 - Location 27,73,27,123,,,2.597946490703008,,,,0.5398746773194247,,0
11500,Location 73 - Location 118,73,118,124,,,2.597946490703008,,,,0.5398746773194247,,0
11501,Location 73 - Location 12,73,12,125,,,2.6201147373894536,,,,0.4351756115783319,,0
11502,Location 73 - Location 3,73,3,126,,,2.659822228712052,,,,0.5830978263056887,,0
11503,Location 73 - Location 28,73,28,127,,,2.6913979429778667,,,,0.5601222312204842,,0
11504,Location 73 - Location 147,73,147,128,,,2.6968503337178427,,,,0.5309500745946938,,0
11505,Location 73 - Location 117,73,117,129,,,2.7361005827248905,,,,0.6446422111109101,,0
11506,Location 73 - Location 2,73,2,130,,,2.740882148716253,,,,0.6375209460385094,,0
11507,Location 73 - Location 65,73,65,131,,,2.742857367119366,,,,0.5975453663232557,,0
11508,Location 73 - Location 4,73,4,132,,,2.7558451726332702,,,,0.5998051546911882,,0
11509,Location 73 - Location 83,73,83,133,,,2.7841462247595965,,,,0.5802174334767625,,0
11510,Location 73 - Location 86,73,86,134,,,2.803489657323418,,,,0.6481460892390405,,0
11511,Location 73 - Location 120,73,120,135,,,2.889039388284794,,,,0.5303092893175106,,0
11512,Location 73 - Location 85,73,85,136,,,2.8931475783551743,,,,0.6630898415995333,,0
11513,Location 73 - Location 5,73,5,137,,,2.91583262029961,,,,0.6152256255201147,,0
11514,Location 73 - Location 88,73,88,138,,,2.9997023685775823,,,,0.6808498830948512,,0
11515,Location 73 - Location 61,73,61,139,,,3.0127739117741426,,,,0.6374787872161096,,0
11516,Location 73 - Location 112,73,112,140,,,3.0585795525648094,,,,0.6906632498009189,,0
11517,Location 73 - Location 134,73,134,141,,,3.118162063608238,,,,0.6627207811070641,,0
11518,Location 73 - Location 32,73,32,142,,,3.1306747338782883,,,,0.6992788068108543,,0
11519,Location 73 - Location 31,73,31,143,,,3.134668591632768,,,,0.7002772712494743,,0
11520,Location 73 - Location 135,73,135,144,,,3.25448973149499,,,,0.5774200244094561,,0
11521,Location 73 - Location 90,73,90,145,,,3.293507970994324,,,,0.734357217357956,,0
11522,Location 73 - Location 92,73,92,146,,,3.3154652788496914,,,,0.7398465443217979,,0
11523,Location 73 - Location 64,73,64,147,,,3.3175797589196367,,,,0.7119822953661634,,0
11524,Location 73 - Location 89,73,89,148,,,3.3175797589196367,,,,0.7119822953661634,,0
11525,Location 73 - Location 91,73,91,149,,,3.3344624682057167,,,,0.7445958416608042,,0
11526,Location 73 - Location 87,73,87,150,,,3.3550548970403065,,,,0.7304107474587817,,0
11527,Location 73 - Location 15,73,15,151,,,3.4037009428097313,,,,0.7675353590437151,,0
11528,Location 73 - Location 63,73,63,152,,,3.4049060105219526,,,,0.7338138582667424,,0
11529,Location 73 - Location 62,73,62,153,,,3.5458920345223945,,,,0.7690603642668529,,0
11530,Location 73 - Location 93,73,93,154,,,3.715159021724698,,,,0.7276073086009901,,0
11531,Location 73 - Location 122,73,122,155,,,3.7730885592336465,,,,0.6039839999294497,,0
11532,Location 73 - Location 30,73,30,156,,,3.8957256726774943,,,,0.821614145523544,,0
11533,Location 73 - Location 111,73,111,157,,,3.9551524792031945,,,,0.780418879305689,,0
11534,Location 73 - Location 110,73,110,158,,,4.339744566640869,,,,0.8124682199254951,,0
11535,Location 74 - Location 59,74,59,1,,,0.0,,,,0.0,,0
11536,Location 74 - Location 74,74,74,2,,,0.0,,,,0.0,,0
11537,Location 74 - Location 80,74,80,3,,,0.010187953473203948,,,,0.0019050196781486154,,0
11538,Location 74 - Location 81,74,81,4,,,0.05530496931994969,,,,0.013826242329987422,,0
11539,Location 74 - Location 79,74,79,5,,,0.15084375105313153,,,,0.026142388994752668,,0
11540,Location 74 - Location 76,74,76,6,,,0.21360764966517148,,,,0.05340191241629287,,0
11541,Location 74 - Location 60,74,60,7,,,0.24051074807973188,,,,0.04191625970193885,,0
11542,Location 74 - Location 73,74,73,8,,,0.24051074807973188,,,,0.04191625970193885,,0
11543,Location 74 - Location 94,74,94,9,,,0.2732535508345107,,,,0.046968437848178085,,0
11544,Location 74 - Location 109,74,109,10,,,0.5474130275877747,,,,0.13523533006705052,,0
11545,Location 74 - Location 107,74,107,11,,,0.64230174604768,,,,0.16057543651191997,,0
11546,Location 74 - Location 77,74,77,12,,,0.6569951103557001,,,,0.16139640128684168,,0
11547,Location 74 - Location 55,74,55,13,,,0.6842667327321703,,,,0.15702703797226092,,0
11548,Location 74 - Location 21,74,21,14,,,0.7547218794845363,,,,0.18868046987113404,,0
11549,Location 74 - Location 108,74,108,15,,,0.7547218794845363,,,,0.18868046987113404,,0
11550,Location 74 - Location 52,74,52,16,,,0.8052983115698581,,,,0.15135075560240083,,0
11551,Location 74 - Location 56,74,56,17,,,0.8120892979590137,,,,0.16494989963995194,,0
11552,Location 74 - Location 95,74,95,18,,,0.8120892979590137,,,,0.16494989963995194,,0
11553,Location 74 - Location 97,74,97,19,,,0.8319300098296487,,,,0.17468715843355465,,0
11554,Location 74 - Location 17,74,17,20,,,0.8365273465446805,,,,0.15915801434610644,,0
11555,Location 74 - Location 96,74,96,21,,,0.8782282645160634,,,,0.16451774559948495,,0
11556,Location 74 - Location 57,74,57,22,,,0.9091104320265647,,,,0.19393493801017406,,0
11557,Location 74 - Location 58,74,58,23,,,0.9091104320265647,,,,0.19393493801017406,,0
11558,Location 74 - Location 54,74,54,24,,,0.9423759618965099,,,,0.1878961895230885,,0
11559,Location 74 - Location 98,74,98,25,,,0.9936603944109852,,,,0.17146882772133942,,0
11560,Location 74 - Location 16,74,16,26,,,1.0052640540971902,,,,0.20134219123423383,,0
11561,Location 74 - Location 53,74,53,27,,,1.0746291842308549,,,,0.21603525435327725,,0
11562,Location 74 - Location 35,74,35,28,,,1.101365773215337,,,,0.22221695173199538,,0
11563,Location 74 - Location 128,74,128,29,,,1.1069864825486404,,,,0.1794477761796478,,0
11564,Location 74 - Location 99,74,99,30,,,1.1300396692940686,,,,0.1919274034804186,,0
11565,Location 74 - Location 106,74,106,31,,,1.1608169190628894,,,,0.28312295189126274,,0
11566,Location 74 - Location 127,74,127,32,,,1.1857655425269216,,,,0.19914254117421815,,0
11567,Location 74 - Location 129,74,129,33,,,1.205840118484503,,,,0.20416118516361345,,0
11568,Location 74 - Location 38,74,38,34,,,1.2087653055830294,,,,0.3021913263957574,,0
11569,Location 74 - Location 75,74,75,35,,,1.2335269605742845,,,,0.2447185001355291,,0
11570,Location 74 - Location 20,74,20,36,,,1.2399154413409743,,,,0.2193408120611505,,0
11571,Location 74 - Location 18,74,18,37,,,1.2609923456167111,,,,0.21712896711091426,,0
11572,Location 74 - Location 34,74,34,38,,,1.2656058785743702,,,,0.26075107762208843,,0
11573,Location 74 - Location 130,74,130,39,,,1.2854929013874572,,,,0.224074380889352,,0
11574,Location 74 - Location 19,74,19,40,,,1.3085216967077034,,,,0.22201941755695462,,0
11575,Location 74 - Location 33,74,33,41,,,1.3286977634592327,,,,0.27652404884330406,,0
11576,Location 74 - Location 29,74,29,42,,,1.3348206048492832,,,,0.27004191120427873,,0
11577,Location 74 - Location 45,74,45,43,,,1.3564774646005922,,,,0.2834689741286439,,0
11578,Location 74 - Location 131,74,131,44,,,1.3631468587238913,,,,0.24348787022346055,,0
11579,Location 74 - Location 37,74,37,45,,,1.3992093662125638,,,,0.34980234155314094,,0
11580,Location 74 - Location 39,74,39,46,,,1.4089079102152189,,,,0.32591035222688786,,0
11581,Location 74 - Location 1,74,1,47,,,1.4210127951480298,,,,0.35525319878700745,,0
11582,Location 74 - Location 40,74,40,48,,,1.4281196948243315,,,,0.3292862970086665,,0
11583,Location 74 - Location 154,74,154,49,,,1.4548606911553892,,,,0.2624358862428724,,0
11584,Location 74 - Location 140,74,140,50,,,1.4756085415665101,,,,0.2669495979508722,,0
11585,Location 74 - Location 157,74,157,51,,,1.4756085415665101,,,,0.2669495979508722,,0
11586,Location 74 - Location 36,74,36,52,,,1.4791267400342185,,,,0.3450283880632318,,0
11587,Location 74 - Location 139,74,139,53,,,1.4866478163885553,,,,0.26935120115432426,,0
11588,Location 74 - Location 156,74,156,54,,,1.4866478163885553,,,,0.26935120115432426,,0
11589,Location 74 - Location 43,74,43,55,,,1.487111640930195,,,,0.3161275182110446,,0
11590,Location 74 - Location 46,74,46,56,,,1.5187359426622429,,,,0.3796839856655607,,0
11591,Location 74 - Location 133,74,133,57,,,1.5253167223823865,,,,0.2840303361380843,,0
11592,Location 74 - Location 44,74,44,58,,,1.5328152378059605,,,,0.327553417429986,,0
11593,Location 74 - Location 41,74,41,59,,,1.5427851863045439,,,,0.34943561553835145,,0
11594,Location 74 - Location 51,74,51,60,,,1.5476433857766128,,,,0.33126045442264906,,0
11595,Location 74 - Location 132,74,132,61,,,1.562618627252122,,,,0.2933558123555182,,0
11596,Location 74 - Location 138,74,138,62,,,1.5902990745370582,,,,0.29190061654836624,,0
11597,Location 74 - Location 123,74,123,63,,,1.6022757437496458,,,,0.39756940788614914,,0
11598,Location 74 - Location 125,74,125,64,,,1.6022757437496458,,,,0.39756940788614914,,0
11599,Location 74 - Location 42,74,42,65,,,1.655540211402522,,,,0.3234592486087831,,0
11600,Location 74 - Location 158,74,158,66,,,1.6597693047573552,,,,0.3070139215553622,,0
11601,Location 74 - Location 150,74,150,67,,,1.6940248346391147,,,,0.3758066175192249,,0
11602,Location 74 - Location 68,74,68,68,,,1.7116170095713579,,,,0.38852131782252697,,0
11603,Location 74 - Location 49,74,49,69,,,1.712475338926183,,,,0.3644741046375622,,0
11604,Location 74 - Location 105,74,105,70,,,1.7224341408669321,,,,0.3252800452419399,,0
11605,Location 74 - Location 71,74,71,71,,,1.743657899207495,,,,0.39653154023156123,,0
11606,Location 74 - Location 23,74,23,72,,,1.7445112674757428,,,,0.3804774248474316,,0
11607,Location 74 - Location 141,74,141,73,,,1.7564430697748301,,,,0.3280453776517447,,0
11608,Location 74 - Location 14,74,14,74,,,1.764386818393503,,,,0.40171377002806324,,0
11609,Location 74 - Location 126,74,126,75,,,1.7656913657691142,,,,0.330057351956614,,0
11610,Location 74 - Location 24,74,24,76,,,1.7885924679563265,,,,0.3035462840098658,,0
11611,Location 74 - Location 102,74,102,77,,,1.857979919113762,,,,0.38966736758613646,,0
11612,Location 74 - Location 22,74,22,78,,,1.8610330421185104,,,,0.4096078685081235,,0
11613,Location 74 - Location 137,74,137,79,,,1.9043664528827737,,,,0.3589893885251661,,0
11614,Location 74 - Location 67,74,67,80,,,1.9113142628319504,,,,0.44084559697511777,,0
11615,Location 74 - Location 155,74,155,81,,,1.93658300628402,,,,0.3705920544479044,,0
11616,Location 74 - Location 143,74,143,82,,,1.9833348396955026,,,,0.38228001280077506,,0
11617,Location 74 - Location 72,74,72,83,,,1.9840023701307645,,,,0.44150607531104274,,0
11618,Location 74 - Location 149,74,149,84,,,1.985724070026119,,,,0.44873142636597596,,0
11619,Location 74 - Location 148,74,148,85,,,1.9960163732394125,,,,0.45130450216929935,,0
11620,Location 74 - Location 119,74,119,86,,,1.9979503250228459,,,,0.4517879901151577,,0
11621,Location 74 - Location 9,74,9,87,,,2.019977139251468,,,,0.4031671359309453,,0
11622,Location 74 - Location 50,74,50,88,,,2.0239176764575597,,,,0.40412014976327665,,0
11623,Location 74 - Location 144,74,144,89,,,2.0413741704606885,,,,0.3967898454920716,,0
11624,Location 74 - Location 82,74,82,90,,,2.0767762544143515,,,,0.4798111290332754,,0
11625,Location 74 - Location 115,74,115,91,,,2.0767762544143515,,,,0.4798111290332754,,0
11626,Location 74 - Location 142,74,142,92,,,2.1185294937180275,,,,0.4160786763064063,,0
11627,Location 74 - Location 69,74,69,93,,,2.140200504729072,,,,0.46597711657314145,,0
11628,Location 74 - Location 145,74,145,94,,,2.141509673301483,,,,0.487677827184817,,0
11629,Location 74 - Location 11,74,11,95,,,2.1416845135830442,,,,0.3935237943898929,,0
11630,Location 74 - Location 153,74,153,96,,,2.144525110987534,,,,0.4225775806237829,,0
11631,Location 74 - Location 101,74,101,97,,,2.179460157820177,,,,0.5054821048847318,,0
11632,Location 74 - Location 6,74,6,98,,,2.19375373567054,,,,0.48926142858609917,,0
11633,Location 74 - Location 136,74,136,99,,,2.201765099599259,,,,0.3983628894074931,,0
11634,Location 74 - Location 103,74,103,100,,,2.2030864228225826,,,,0.5113886711353332,,0
11635,Location 74 - Location 10,74,10,101,,,2.2182721078518313,,,,0.4196917166476422,,0
11636,Location 74 - Location 47,74,47,102,,,2.2182721078518313,,,,0.4196917166476422,,0
11637,Location 74 - Location 114,74,114,103,,,2.2229236015814813,,,,0.4362370845673763,,0
11638,Location 74 - Location 8,74,8,104,,,2.2280460927119052,,,,0.4952280616303115,,0
11639,Location 74 - Location 104,74,104,105,,,2.2280460927119052,,,,0.4952280616303115,,0
11640,Location 74 - Location 70,74,70,106,,,2.259505641783369,,,,0.48466825484533743,,0
11641,Location 74 - Location 124,74,124,107,,,2.2728426861008257,,,,0.5479484140148123,,0
11642,Location 74 - Location 78,74,78,108,,,2.2865162309972877,,,,0.3064337365174319,,0
11643,Location 74 - Location 151,74,151,109,,,2.293840837404245,,,,0.4599065122279606,,0
11644,Location 74 - Location 113,74,113,110,,,2.2995186663008584,,,,0.45538585074722054,,0
11645,Location 74 - Location 13,74,13,111,,,2.3072215357551786,,,,0.5355284650808245,,0
11646,Location 74 - Location 84,74,84,112,,,2.3072215357551786,,,,0.5355284650808245,,0
11647,Location 74 - Location 152,74,152,113,,,2.321723470249504,,,,0.4668771704392754,,0
11648,Location 74 - Location 7,74,7,114,,,2.3344900471083854,,,,0.5137485737926153,,0
11649,Location 74 - Location 66,74,66,115,,,2.3378776049154992,,,,0.5054812051980949,,0
11650,Location 74 - Location 26,74,26,116,,,2.3385521247987153,,,,0.5423166719515444,,0
11651,Location 74 - Location 100,74,100,117,,,2.404825813193696,,,,0.5618235187281115,,0
11652,Location 74 - Location 146,74,146,118,,,2.4127446050991144,,,,0.47933042407517396,,0
11653,Location 74 - Location 25,74,25,119,,,2.4206842701642928,,,,0.5601117409399646,,0
11654,Location 74 - Location 116,74,116,120,,,2.4206842701642928,,,,0.5601117409399646,,0
11655,Location 74 - Location 121,74,121,121,,,2.4551585213349005,,,,0.4770749678247703,,0
11656,Location 74 - Location 3,74,3,122,,,2.4921571899042974,,,,0.5411815666037499,,0
11657,Location 74 - Location 27,74,27,123,,,2.500272552351577,,,,0.5773556466712543,,0
11658,Location 74 - Location 118,74,118,124,,,2.500272552351577,,,,0.5773556466712543,,0
11659,Location 74 - Location 147,74,147,125,,,2.529185294910087,,,,0.489033814892755,,0
11660,Location 74 - Location 117,74,117,126,,,2.5684355439171354,,,,0.6027259514089713,,0
11661,Location 74 - Location 2,74,2,127,,,2.5732171099084975,,,,0.5956046863365706,,0
11662,Location 74 - Location 65,74,65,128,,,2.5751923283116103,,,,0.555629106621317,,0
11663,Location 74 - Location 4,74,4,129,,,2.5881801338255146,,,,0.5578888949892494,,0
11664,Location 74 - Location 28,74,28,130,,,2.593724004626436,,,,0.5976032005723138,,0
11665,Location 74 - Location 86,74,86,131,,,2.635824618515663,,,,0.6062298295371017,,0
11666,Location 74 - Location 83,74,83,132,,,2.686472286408166,,,,0.6176984028285919,,0
11667,Location 74 - Location 48,74,48,133,,,2.7233326638101385,,,,0.4617800963108345,,0
11668,Location 74 - Location 85,74,85,134,,,2.725482539547419,,,,0.6211735818975945,,0
11669,Location 74 - Location 5,74,5,135,,,2.7481675814918547,,,,0.5733093658181759,,0
11670,Location 74 - Location 120,74,120,136,,,2.8045804199575253,,,,0.5061950191844311,,0
11671,Location 74 - Location 12,74,12,137,,,2.807226108380939,,,,0.569622911434573,,0
11672,Location 74 - Location 88,74,88,138,,,2.832037329769827,,,,0.6389336233929124,,0
11673,Location 74 - Location 61,74,61,139,,,2.8451088729663874,,,,0.5955625275141708,,0
11674,Location 74 - Location 112,74,112,140,,,2.890914513757054,,,,0.6487469900989801,,0
11675,Location 74 - Location 32,74,32,141,,,2.9630096950705327,,,,0.6573625471089155,,0
11676,Location 74 - Location 31,74,31,142,,,2.9670035528250125,,,,0.6583610115475353,,0
11677,Location 74 - Location 134,74,134,143,,,3.0337030952809694,,,,0.6386065109739846,,0
11678,Location 74 - Location 135,74,135,144,,,3.0868246926872343,,,,0.5355037647075173,,0
11679,Location 74 - Location 90,74,90,145,,,3.125842932186569,,,,0.6924409576560172,,0
11680,Location 74 - Location 92,74,92,146,,,3.1478002400419363,,,,0.6979302846198591,,0
11681,Location 74 - Location 64,74,64,147,,,3.1499147201118816,,,,0.6700660356642246,,0
11682,Location 74 - Location 89,74,89,148,,,3.1499147201118816,,,,0.6700660356642246,,0
11683,Location 74 - Location 91,74,91,149,,,3.1667974293979615,,,,0.7026795819588654,,0
11684,Location 74 - Location 87,74,87,150,,,3.1873898582325513,,,,0.6884944877568429,,0
11685,Location 74 - Location 15,74,15,151,,,3.2360359040019757,,,,0.7256190993417763,,0
11686,Location 74 - Location 63,74,63,152,,,3.2372409717141974,,,,0.6918975985648036,,0
