ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4475,Location 38 - Location 50,38,50,72,,,1.8575023267270137,,,,0.4041886161488432,,0
4476,Location 38 - Location 92,38,92,73,,,1.8831866689228487,,,,0.3806142993127858,,0
4477,Location 38 - Location 17,38,17,74,,,1.9161814992857036,,,,0.4446742148119186,,0
4478,Location 38 - Location 75,38,75,75,,,1.9386782409357748,,,,0.43447801565704636,,0
4479,Location 38 - Location 111,38,111,76,,,1.9671910721653456,,,,0.4574266080318291,,0
4480,Location 38 - Location 52,38,52,77,,,1.9896244316132259,,,,0.43502924425036915,,0
4481,Location 38 - Location 33,38,33,78,,,2.0065379786258943,,,,0.5011129423899439,,0
4482,Location 38 - Location 2,38,2,79,,,2.0693659664218873,,,,0.45496462795253445,,0
4483,Location 38 - Location 51,38,51,80,,,2.1680559284646357,,,,0.4766599294775992,,0
4484,Location 38 - Location 77,38,77,81,,,2.1772370630685574,,,,0.5099381057576321,,0
4485,Location 38 - Location 24,38,24,82,,,2.189773478236523,,,,0.4458265804091994,,0
4486,Location 38 - Location 14,38,14,83,,,2.2242670328530307,,,,0.4936898945603203,,0
4487,Location 38 - Location 119,38,119,84,,,2.2315668652620744,,,,0.42437406135367045,,0
4488,Location 38 - Location 54,38,54,85,,,2.24022528476808,,,,0.4938370784763314,,0
4489,Location 38 - Location 12,38,12,86,,,2.242717739684001,,,,0.49830257126806293,,0
4490,Location 38 - Location 18,38,18,87,,,2.276563094083035,,,,0.5067639098678215,,0
4491,Location 38 - Location 117,38,117,88,,,2.2848284935445564,,,,0.38665397624641296,,0
4492,Location 38 - Location 55,38,55,89,,,2.3272991359603883,,,,0.5145616711903769,,0
4493,Location 38 - Location 56,38,56,90,,,2.3412942420065335,,,,0.5178926697487807,,0
4494,Location 38 - Location 19,38,19,91,,,2.38448029506477,,,,0.5457552746853663,,0
4495,Location 38 - Location 15,38,15,92,,,2.398138741047235,,,,0.5651635252523015,,0
4496,Location 38 - Location 112,38,112,93,,,2.4057140858818973,,,,0.5670573614609671,,0
4497,Location 38 - Location 13,38,13,94,,,2.5138849930200227,,,,0.5941000882454984,,0
4498,Location 38 - Location 58,38,58,95,,,2.5161385271155066,,,,0.5595076499942163,,0
4499,Location 38 - Location 16,38,16,96,,,2.5276893006294787,,,,0.5975511651478624,,0
4500,Location 38 - Location 59,38,59,97,,,2.6231247945714333,,,,0.5849716301519688,,0
4501,Location 38 - Location 113,38,113,98,,,2.65509089503968,,,,0.6294015637504128,,0
4502,Location 38 - Location 47,38,47,99,,,2.6663511728902742,,,,0.4810000085805409,,0
4503,Location 38 - Location 20,38,20,100,,,2.691662796267131,,,,0.596199077198647,,0
4504,Location 38 - Location 118,38,118,101,,,2.7855944675188082,,,,0.42838485764378126,,0
4505,Location 38 - Location 82,38,82,102,,,2.830975462592622,,,,0.6356185254804703,,0
4506,Location 38 - Location 81,38,81,103,,,2.8608228840853425,,,,0.6430803808536504,,0
4507,Location 38 - Location 80,38,80,104,,,2.918914700221508,,,,0.6576033348876917,,0
4508,Location 38 - Location 23,38,23,105,,,2.9629543307515207,,,,0.6407490646995309,,0
4509,Location 38 - Location 114,38,114,106,,,2.9629713682810843,,,,0.706371682060764,,0
4510,Location 38 - Location 79,38,79,107,,,2.9754819096729532,,,,0.6717451372505531,,0
4511,Location 38 - Location 21,38,21,108,,,3.012237888500101,,,,0.6488421365525513,,0
4512,Location 38 - Location 28,38,28,109,,,3.0175365039544593,,,,0.6822587858209296,,0
4513,Location 38 - Location 78,38,78,110,,,3.0406466454567744,,,,0.6880363211965084,,0
4514,Location 38 - Location 22,38,22,111,,,3.062315291166906,,,,0.6934534826240413,,0
4515,Location 38 - Location 25,38,25,112,,,3.0648744112482107,,,,0.6574858136764065,,0
4516,Location 38 - Location 26,38,26,113,,,3.1775287891143136,,,,0.6759852892881069,,0
4517,Location 38 - Location 83,38,83,114,,,3.3579777168450966,,,,0.7673690890435889,,0
4518,Location 38 - Location 10,38,10,115,,,3.4053891679107733,,,,0.7792219518100081,,0
4519,Location 38 - Location 9,38,9,116,,,3.502249095202381,,,,0.80343693363291,,0
4520,Location 38 - Location 60,38,60,117,,,3.5419413081311233,,,,0.8133599868650956,,0
4521,Location 38 - Location 8,38,8,118,,,3.577163519155509,,,,0.822165539621192,,0
4522,Location 38 - Location 7,38,7,119,,,3.7988688306795693,,,,0.8775918675022071,,0
4523,Location 39 - Location 39,39,39,1,,,0.0,,,,0.0,,0
4524,Location 39 - Location 40,39,40,2,,,0.07080817006198335,,,,0.01678522794336149,,0
4525,Location 39 - Location 38,39,38,3,,,0.13614743453295408,,,,0.03403685863323852,,0
4526,Location 39 - Location 89,39,89,4,,,0.13614743453295408,,,,0.03403685863323852,,0
4527,Location 39 - Location 41,39,41,5,,,0.20486087848609258,,,,0.04856270878143391,,0
4528,Location 39 - Location 36,39,36,6,,,0.3530440149482916,,,,0.08564406352656391,,0
4529,Location 39 - Location 37,39,37,7,,,0.37922867437113056,,,,0.09480716859278264,,0
4530,Location 39 - Location 87,39,87,8,,,0.3926230478749153,,,,0.09815576196872883,,0
4531,Location 39 - Location 88,39,88,9,,,0.41959742695431124,,,,0.10489935673857781,,0
4532,Location 39 - Location 90,39,90,10,,,0.4620039730119272,,,,0.11034134810810863,,0
4533,Location 39 - Location 42,39,42,11,,,0.4755089740826941,,,,0.09142904335898694,,0
4534,Location 39 - Location 43,39,43,12,,,0.6247141811013754,,,,0.12366648947877464,,0
4535,Location 39 - Location 44,39,44,13,,,0.6925883034116432,,,,0.14063502005634157,,0
4536,Location 39 - Location 109,39,109,14,,,0.7046066054526955,,,,0.14363959556660466,,0
4537,Location 39 - Location 86,39,86,15,,,0.7392405581071252,,,,0.1848101395267813,,0
4538,Location 39 - Location 34,39,34,16,,,0.7926191103216944,,,,0.19815477758042363,,0
4539,Location 39 - Location 1,39,1,17,,,0.8017097042366583,,,,0.20042742605916458,,0
4540,Location 39 - Location 104,39,104,18,,,0.8090393564520442,,,,0.1697477833164418,,0
4541,Location 39 - Location 105,39,105,19,,,0.8092552282432435,,,,0.16980175126424163,,0
4542,Location 39 - Location 45,39,45,20,,,0.8272977834304854,,,,0.17431239006105215,,0
4543,Location 39 - Location 108,39,108,21,,,0.8454907483484573,,,,0.17886063129054508,,0
4544,Location 39 - Location 103,39,103,22,,,0.8909131581227139,,,,0.19021623373410923,,0
4545,Location 39 - Location 107,39,107,23,,,0.9145626708929812,,,,0.19612861192667608,,0
4546,Location 39 - Location 100,39,100,24,,,0.9812779266114777,,,,0.2128074258563002,,0
4547,Location 39 - Location 102,39,102,25,,,0.9834288738036038,,,,0.21334516265433173,,0
4548,Location 39 - Location 106,39,106,26,,,1.0163730817658245,,,,0.2215812146448869,,0
4549,Location 39 - Location 68,39,68,27,,,1.0320398471597116,,,,0.24622928658033488,,0
4550,Location 39 - Location 46,39,46,28,,,1.0344639510242448,,,,0.22610393195949202,,0
4551,Location 39 - Location 32,39,32,29,,,1.0604732554356289,,,,0.2651183138589072,,0
4552,Location 39 - Location 62,39,62,30,,,1.0896179053531925,,,,0.23989242054172888,,0
4553,Location 39 - Location 48,39,48,31,,,1.1479025397312077,,,,0.25446357913623274,,0
4554,Location 39 - Location 84,39,84,32,,,1.1526426727894477,,,,0.25564861240079273,,0
4555,Location 39 - Location 101,39,101,33,,,1.1526426727894477,,,,0.25564861240079273,,0
4556,Location 39 - Location 63,39,63,34,,,1.176611454899321,,,,0.261640807928261,,0
4557,Location 39 - Location 61,39,61,35,,,1.2152737222224372,,,,0.2713063747590401,,0
4558,Location 39 - Location 31,39,31,36,,,1.2318059217623203,,,,0.30795148044058007,,0
4559,Location 39 - Location 99,39,99,37,,,1.2430363959510573,,,,0.2767219124250941,,0
4560,Location 39 - Location 96,39,96,38,,,1.2806753404697808,,,,0.3201688351174452,,0
4561,Location 39 - Location 97,39,97,39,,,1.31223757479679,,,,0.3280593936991975,,0
4562,Location 39 - Location 94,39,94,40,,,1.3724543148479973,,,,0.3431135787119993,,0
4563,Location 39 - Location 98,39,98,41,,,1.3817916353214772,,,,0.31084073334316237,,0
4564,Location 39 - Location 4,39,4,42,,,1.3882026573060902,,,,0.34705066432652254,,0
4565,Location 39 - Location 30,39,30,43,,,1.4166562203200428,,,,0.3541640550800107,,0
4566,Location 39 - Location 29,39,29,44,,,1.435476365879837,,,,0.35886909146995927,,0
4567,Location 39 - Location 93,39,93,45,,,1.4394665240131674,,,,0.35986663100329186,,0
4568,Location 39 - Location 73,39,73,46,,,1.4609725248747805,,,,0.27471743576628543,,0
4569,Location 39 - Location 69,39,69,47,,,1.4803065359814156,,,,0.32071142563281835,,0
4570,Location 39 - Location 91,39,91,48,,,1.4803065359814156,,,,0.32071142563281835,,0
4571,Location 39 - Location 3,39,3,49,,,1.4904032285781121,,,,0.37260080714452803,,0
4572,Location 39 - Location 57,39,57,50,,,1.4904032285781121,,,,0.37260080714452803,,0
4573,Location 39 - Location 95,39,95,51,,,1.4960310759271636,,,,0.3740077689817909,,0
4574,Location 39 - Location 71,39,71,52,,,1.514998402604181,,,,0.37874960065104524,,0
4575,Location 39 - Location 49,39,49,53,,,1.5334874017887983,,,,0.33139516304567507,,0
4576,Location 39 - Location 64,39,64,54,,,1.5384028915764953,,,,0.3520886670975546,,0
4577,Location 39 - Location 115,39,115,55,,,1.5384028915764953,,,,0.3520886670975546,,0
4578,Location 39 - Location 67,39,67,56,,,1.6133727606202313,,,,0.2931204687130172,,0
4579,Location 39 - Location 70,39,70,57,,,1.6156623474060017,,,,0.34327245436651677,,0
4580,Location 39 - Location 66,39,66,58,,,1.62648148515732,,,,0.3649785273330028,,0
4581,Location 39 - Location 74,39,74,59,,,1.6309199921491435,,,,0.31754763011935955,,0
4582,Location 39 - Location 53,39,53,60,,,1.6369132968233662,,,,0.40922832420584154,,0
4583,Location 39 - Location 76,39,76,61,,,1.6465613645195916,,,,0.37912828533332865,,0
4584,Location 39 - Location 65,39,65,62,,,1.660717061081625,,,,0.38266720947383703,,0
4585,Location 39 - Location 27,39,27,63,,,1.6631870442186334,,,,0.3832847052580891,,0
4586,Location 39 - Location 116,39,116,64,,,1.6658550297555637,,,,0.3839517016423217,,0
4587,Location 39 - Location 85,39,85,65,,,1.6804290396603583,,,,0.42010725991508957,,0
4588,Location 39 - Location 110,39,110,66,,,1.700653392184803,,,,0.3926512922496315,,0
4589,Location 39 - Location 11,39,11,67,,,1.7139184753423073,,,,0.3701517575156047,,0
4590,Location 39 - Location 50,39,50,68,,,1.7139184753423073,,,,0.3701517575156047,,0
4591,Location 39 - Location 17,39,17,69,,,1.7725976479009973,,,,0.4106373561786801,,0
4592,Location 39 - Location 75,39,75,70,,,1.7950943895510685,,,,0.40044115702380784,,0
4593,Location 39 - Location 6,39,6,71,,,1.812893836323904,,,,0.451713772764646,,0
4594,Location 39 - Location 111,39,111,72,,,1.8236072207806393,,,,0.4233897493985906,,0
4595,Location 39 - Location 5,39,5,73,,,1.8364270833034224,,,,0.45667496379824013,,0
4596,Location 39 - Location 52,39,52,74,,,1.8460405802285196,,,,0.40099238561713063,,0
4597,Location 39 - Location 72,39,72,75,,,1.855090577666376,,,,0.37359027649866766,,0
4598,Location 39 - Location 2,39,2,76,,,1.925782115037181,,,,0.420927769319296,,0
4599,Location 39 - Location 35,39,35,77,,,1.9425340055256157,,,,0.48563350138140393,,0
4600,Location 39 - Location 92,39,92,78,,,2.0193341034558028,,,,0.4146511579460243,,0
4601,Location 39 - Location 51,39,51,79,,,2.0244720770799294,,,,0.4426230708443607,,0
4602,Location 39 - Location 77,39,77,80,,,2.033653211683851,,,,0.4759012471243936,,0
4603,Location 39 - Location 24,39,24,81,,,2.0461896268518167,,,,0.41178972177596085,,0
4604,Location 39 - Location 14,39,14,82,,,2.0806831814683244,,,,0.45965303592708184,,0
4605,Location 39 - Location 119,39,119,83,,,2.087983013877368,,,,0.39033720272043193,,0
4606,Location 39 - Location 54,39,54,84,,,2.0966414333833736,,,,0.4598002198430929,,0
4607,Location 39 - Location 12,39,12,85,,,2.0991338882992947,,,,0.4642657126348244,,0
4608,Location 39 - Location 18,39,18,86,,,2.1329792426983287,,,,0.4727270512345829,,0
4609,Location 39 - Location 33,39,33,87,,,2.142685413158848,,,,0.5351498010231824,,0
4610,Location 39 - Location 55,39,55,88,,,2.183715284575682,,,,0.4805248125571384,,0
4611,Location 39 - Location 56,39,56,89,,,2.197710390621827,,,,0.4838558111155421,,0
4612,Location 39 - Location 19,39,19,90,,,2.2408964436800636,,,,0.5117184160521278,,0
4613,Location 39 - Location 15,39,15,91,,,2.2545548896625287,,,,0.5311266666190629,,0
4614,Location 39 - Location 112,39,112,92,,,2.262130234497191,,,,0.5330205028277285,,0
4615,Location 39 - Location 13,39,13,93,,,2.3703011416353164,,,,0.5600632296122598,,0
4616,Location 39 - Location 58,39,58,94,,,2.3725546757308003,,,,0.5254707913609777,,0
4617,Location 39 - Location 16,39,16,95,,,2.3841054492447724,,,,0.5635143065146239,,0
4618,Location 39 - Location 117,39,117,96,,,2.4039377707699443,,,,0.4715345369864617,,0
4619,Location 39 - Location 59,39,59,97,,,2.479540943186727,,,,0.5509347715187303,,0
4620,Location 39 - Location 113,39,113,98,,,2.511507043654974,,,,0.5953647051171742,,0
4621,Location 39 - Location 20,39,20,99,,,2.5480789448824246,,,,0.5621622185654084,,0
4622,Location 39 - Location 82,39,82,100,,,2.6873916112079157,,,,0.6015816668472317,,0
4623,Location 39 - Location 81,39,81,101,,,2.717239032700636,,,,0.6090435222204118,,0
4624,Location 39 - Location 80,39,80,102,,,2.7753308488368016,,,,0.6235664762544532,,0
4625,Location 39 - Location 47,39,47,103,,,2.8024986074232285,,,,0.5150368672137794,,0
4626,Location 39 - Location 23,39,23,104,,,2.8193704793668144,,,,0.6067122060662923,,0
4627,Location 39 - Location 114,39,114,105,,,2.819387516896378,,,,0.6723348234275253,,0
4628,Location 39 - Location 79,39,79,106,,,2.831898058288247,,,,0.6377082786173145,,0
4629,Location 39 - Location 21,39,21,107,,,2.8686540371153946,,,,0.6148052779193127,,0
4630,Location 39 - Location 28,39,28,108,,,2.873952652569753,,,,0.648221927187691,,0
4631,Location 39 - Location 78,39,78,109,,,2.897062794072068,,,,0.6539994625632697,,0
4632,Location 39 - Location 118,39,118,110,,,2.904703744744196,,,,0.51326541838383,,0
4633,Location 39 - Location 22,39,22,111,,,2.9187314397821997,,,,0.6594166239908027,,0
4634,Location 39 - Location 25,39,25,112,,,2.9212905598635044,,,,0.6234489550431679,,0
4635,Location 39 - Location 26,39,26,113,,,3.0339449377296073,,,,0.6419484306548682,,0
4636,Location 39 - Location 83,39,83,114,,,3.2143938654603903,,,,0.7333322304103503,,0
4637,Location 39 - Location 10,39,10,115,,,3.261805316526067,,,,0.7451850931767695,,0
4638,Location 39 - Location 9,39,9,116,,,3.3586652438176747,,,,0.7694000749996714,,0
4639,Location 39 - Location 60,39,60,117,,,3.398357456746417,,,,0.779323128231857,,0
4640,Location 39 - Location 8,39,8,118,,,3.4335796677708026,,,,0.7881286809879534,,0
4641,Location 39 - Location 7,39,7,119,,,3.655284979294863,,,,0.8435550088689685,,0
4642,Location 40 - Location 40,40,40,1,,,0.0,,,,0.0,,0
4643,Location 40 - Location 39,40,39,2,,,0.06714091177344597,,,,0.01678522794336149,,0
4644,Location 40 - Location 41,40,41,3,,,0.13405270842410924,,,,0.03177748083807242,,0
4645,Location 40 - Location 38,40,38,4,,,0.20328834630640005,,,,0.05082208657660001,,0
4646,Location 40 - Location 89,40,89,5,,,0.20328834630640005,,,,0.05082208657660001,,0
4647,Location 40 - Location 42,40,42,6,,,0.40470080402071074,,,,0.07464381541562545,,0
4648,Location 40 - Location 36,40,36,7,,,0.4201849267217376,,,,0.10242929146992541,,0
4649,Location 40 - Location 37,40,37,8,,,0.44636958614457656,,,,0.11159239653614414,,0
4650,Location 40 - Location 87,40,87,9,,,0.45976395964836125,,,,0.11494098991209031,,0
4651,Location 40 - Location 88,40,88,10,,,0.48673833872775724,,,,0.12168458468193931,,0
4652,Location 40 - Location 90,40,90,11,,,0.5291448847853732,,,,0.12712657605147012,,0
4653,Location 40 - Location 43,40,43,12,,,0.5539060110393921,,,,0.10688126153541315,,0
4654,Location 40 - Location 44,40,44,13,,,0.6217801333496599,,,,0.12384979211298008,,0
4655,Location 40 - Location 109,40,109,14,,,0.6337984353907121,,,,0.12685436762324317,,0
4656,Location 40 - Location 104,40,104,15,,,0.7382311863900608,,,,0.15296255537308034,,0
4657,Location 40 - Location 105,40,105,16,,,0.7384470581812601,,,,0.15301652332088014,,0
4658,Location 40 - Location 45,40,45,17,,,0.7564896133685021,,,,0.15752716211769063,,0
4659,Location 40 - Location 108,40,108,18,,,0.7746825782864739,,,,0.1620754033471836,,0
4660,Location 40 - Location 86,40,86,19,,,0.8063814698805712,,,,0.2015953674701428,,0
4661,Location 40 - Location 103,40,103,20,,,0.8201049880607305,,,,0.17343100579074777,,0
4662,Location 40 - Location 107,40,107,21,,,0.8437545008309978,,,,0.1793433839833146,,0
4663,Location 40 - Location 34,40,34,22,,,0.8597600220951405,,,,0.21494000552378512,,0
4664,Location 40 - Location 1,40,1,23,,,0.8688506160101044,,,,0.2172126540025261,,0
4665,Location 40 - Location 100,40,100,24,,,0.9104697565494944,,,,0.19602219791293873,,0
4666,Location 40 - Location 102,40,102,25,,,0.9126207037416204,,,,0.19655993471097022,,0
4667,Location 40 - Location 106,40,106,26,,,0.945564911703841,,,,0.20479598670152538,,0
4668,Location 40 - Location 46,40,46,27,,,0.9636557809622616,,,,0.2093187040161305,,0
4669,Location 40 - Location 62,40,62,28,,,1.018809735291209,,,,0.22310719259836737,,0
4670,Location 40 - Location 48,40,48,29,,,1.0770943696692243,,,,0.23767835119287123,,0
4671,Location 40 - Location 84,40,84,30,,,1.0818345027274643,,,,0.23886338445743122,,0
4672,Location 40 - Location 101,40,101,31,,,1.0818345027274643,,,,0.23886338445743122,,0
4673,Location 40 - Location 68,40,68,32,,,1.0991807589331577,,,,0.2630145145236964,,0
4674,Location 40 - Location 63,40,63,33,,,1.1058032848373376,,,,0.24485557998489949,,0
4675,Location 40 - Location 32,40,32,34,,,1.127614167209075,,,,0.28190354180226873,,0
4676,Location 40 - Location 61,40,61,35,,,1.1444655521604539,,,,0.2545211468156786,,0
4677,Location 40 - Location 99,40,99,36,,,1.172228225889074,,,,0.25993668448173257,,0
4678,Location 40 - Location 31,40,31,37,,,1.2989468335357666,,,,0.32473670838394164,,0
4679,Location 40 - Location 98,40,98,38,,,1.3109834652594936,,,,0.29405550539980085,,0
4680,Location 40 - Location 96,40,96,39,,,1.3478162522432269,,,,0.3369540630608067,,0
4681,Location 40 - Location 97,40,97,40,,,1.379378486570236,,,,0.344844621642559,,0
4682,Location 40 - Location 94,40,94,41,,,1.4395952266214433,,,,0.35989880665536084,,0
4683,Location 40 - Location 4,40,4,42,,,1.455343569079536,,,,0.363835892269884,,0
4684,Location 40 - Location 49,40,49,43,,,1.4626792317268151,,,,0.31460993510231355,,0
4685,Location 40 - Location 64,40,64,44,,,1.467594721514512,,,,0.3353034391541931,,0
4686,Location 40 - Location 115,40,115,45,,,1.467594721514512,,,,0.3353034391541931,,0
4687,Location 40 - Location 30,40,30,46,,,1.4837971320934888,,,,0.37094928302337227,,0
4688,Location 40 - Location 29,40,29,47,,,1.5026172776532831,,,,0.3756543194133208,,0
4689,Location 40 - Location 93,40,93,48,,,1.5066074357866135,,,,0.3766518589466534,,0
4690,Location 40 - Location 73,40,73,49,,,1.5281134366482267,,,,0.29150266370964695,,0
4691,Location 40 - Location 69,40,69,50,,,1.5474474477548616,,,,0.33749665357617986,,0
4692,Location 40 - Location 91,40,91,51,,,1.5474474477548616,,,,0.33749665357617986,,0
4693,Location 40 - Location 3,40,3,52,,,1.5575441403515582,,,,0.38938603508788955,,0
4694,Location 40 - Location 57,40,57,53,,,1.5575441403515582,,,,0.38938603508788955,,0
4695,Location 40 - Location 95,40,95,54,,,1.5631719877006096,,,,0.3907929969251524,,0
4696,Location 40 - Location 76,40,76,55,,,1.5757531944576082,,,,0.36234305738996714,,0
4697,Location 40 - Location 71,40,71,56,,,1.582139314377627,,,,0.39553482859440675,,0
4698,Location 40 - Location 65,40,65,57,,,1.5899088910196415,,,,0.36588198153047546,,0
4699,Location 40 - Location 27,40,27,58,,,1.5923788741566498,,,,0.3664994773147276,,0
4700,Location 40 - Location 116,40,116,59,,,1.5950468596935803,,,,0.36716647369896016,,0
4701,Location 40 - Location 110,40,110,60,,,1.6298452221228197,,,,0.37586606430627,,0
4702,Location 40 - Location 11,40,11,61,,,1.6431103052803238,,,,0.3533665295722432,,0
4703,Location 40 - Location 50,40,50,62,,,1.6431103052803238,,,,0.3533665295722432,,0
4704,Location 40 - Location 67,40,67,63,,,1.6805136723936775,,,,0.30990569665637874,,0
4705,Location 40 - Location 70,40,70,64,,,1.6828032591794477,,,,0.3600576823098783,,0
4706,Location 40 - Location 66,40,66,65,,,1.693622396930766,,,,0.3817637552763643,,0
4707,Location 40 - Location 74,40,74,66,,,1.6980609039225898,,,,0.33433285806272106,,0
4708,Location 40 - Location 17,40,17,67,,,1.7017894778390137,,,,0.39385212823531857,,0
4709,Location 40 - Location 53,40,53,68,,,1.7040542085968122,,,,0.42601355214920306,,0
4710,Location 40 - Location 75,40,75,69,,,1.724286219489085,,,,0.3836559290804463,,0
4711,Location 40 - Location 85,40,85,70,,,1.7475699514338043,,,,0.4368924878584511,,0
4712,Location 40 - Location 111,40,111,71,,,1.752799050718656,,,,0.4066045214552291,,0
4713,Location 40 - Location 52,40,52,72,,,1.775232410166536,,,,0.3842071576737691,,0
4714,Location 40 - Location 2,40,2,73,,,1.8549739449751974,,,,0.4041425413759344,,0
4715,Location 40 - Location 6,40,6,74,,,1.88003474809735,,,,0.46849900070800754,,0
4716,Location 40 - Location 5,40,5,75,,,1.9035679950768685,,,,0.47346019174160164,,0
4717,Location 40 - Location 72,40,72,76,,,1.9222314894398222,,,,0.3903755044420292,,0
4718,Location 40 - Location 51,40,51,77,,,1.953663907017946,,,,0.4258378429009992,,0
4719,Location 40 - Location 77,40,77,78,,,1.962845041621868,,,,0.45911601918103206,,0
4720,Location 40 - Location 24,40,24,79,,,1.9753814567898331,,,,0.3950044938325994,,0
4721,Location 40 - Location 35,40,35,80,,,2.009674917299062,,,,0.5024187293247655,,0
4722,Location 40 - Location 14,40,14,81,,,2.009875011406341,,,,0.4428678079837203,,0
4723,Location 40 - Location 119,40,119,82,,,2.0171748438153845,,,,0.3735519747770704,,0
4724,Location 40 - Location 54,40,54,83,,,2.02583326332139,,,,0.44301499189973137,,0
4725,Location 40 - Location 12,40,12,84,,,2.028325718237311,,,,0.4474804846914629,,0
4726,Location 40 - Location 18,40,18,85,,,2.062171072636345,,,,0.45594182329122146,,0
4727,Location 40 - Location 92,40,92,86,,,2.086475015229249,,,,0.4314363858893858,,0
4728,Location 40 - Location 55,40,55,87,,,2.1129071145136984,,,,0.46373958461377685,,0
4729,Location 40 - Location 56,40,56,88,,,2.1269022205598436,,,,0.4670705831721806,,0
4730,Location 40 - Location 19,40,19,89,,,2.17008827361808,,,,0.4949331881087662,,0
4731,Location 40 - Location 15,40,15,90,,,2.1837467196005456,,,,0.5143414386757014,,0
4732,Location 40 - Location 112,40,112,91,,,2.191322064435208,,,,0.5162352748843669,,0
4733,Location 40 - Location 33,40,33,92,,,2.209826324932294,,,,0.5519350289665439,,0
4734,Location 40 - Location 13,40,13,93,,,2.299492971573333,,,,0.5432780016688983,,0
4735,Location 40 - Location 58,40,58,94,,,2.3017465056688167,,,,0.5086855634176163,,0
4736,Location 40 - Location 16,40,16,95,,,2.3132972791827893,,,,0.5467290785712623,,0
4737,Location 40 - Location 117,40,117,96,,,2.3331296007079607,,,,0.4547493090431002,,0
4738,Location 40 - Location 59,40,59,97,,,2.4087327731247434,,,,0.5341495435753688,,0
4739,Location 40 - Location 113,40,113,98,,,2.4406988735929906,,,,0.5785794771738128,,0
4740,Location 40 - Location 20,40,20,99,,,2.477270774820441,,,,0.5453769906220469,,0
4741,Location 40 - Location 82,40,82,100,,,2.616583441145932,,,,0.5847964389038702,,0
4742,Location 40 - Location 81,40,81,101,,,2.6464308626386526,,,,0.5922582942770503,,0
4743,Location 40 - Location 80,40,80,102,,,2.704522678774818,,,,0.6067812483110917,,0
4744,Location 40 - Location 23,40,23,103,,,2.748562309304831,,,,0.5899269781229308,,0
4745,Location 40 - Location 114,40,114,104,,,2.7485793468343953,,,,0.6555495954841638,,0
4746,Location 40 - Location 79,40,79,105,,,2.7610898882262633,,,,0.620923050673953,,0
4747,Location 40 - Location 21,40,21,106,,,2.797845867053411,,,,0.5980200499759513,,0
4748,Location 40 - Location 28,40,28,107,,,2.8031444825077694,,,,0.6314366992443295,,0
4749,Location 40 - Location 78,40,78,108,,,2.8262546240100845,,,,0.6372142346199083,,0
4750,Location 40 - Location 118,40,118,109,,,2.8338955746822125,,,,0.4964801904404685,,0
4751,Location 40 - Location 22,40,22,110,,,2.847923269720216,,,,0.6426313960474412,,0
4752,Location 40 - Location 25,40,25,111,,,2.850482389801521,,,,0.6066637270998063,,0
4753,Location 40 - Location 47,40,47,112,,,2.8696395191966744,,,,0.531822095157141,,0
4754,Location 40 - Location 26,40,26,113,,,2.9631367676676237,,,,0.6251632027115067,,0
4755,Location 40 - Location 83,40,83,114,,,3.1435856953984067,,,,0.7165470024669889,,0
4756,Location 40 - Location 10,40,10,115,,,3.1909971464640834,,,,0.728399865233408,,0
4757,Location 40 - Location 9,40,9,116,,,3.287857073755691,,,,0.75261484705631,,0
4758,Location 40 - Location 60,40,60,117,,,3.3275492866844334,,,,0.7625379002884956,,0
4759,Location 40 - Location 8,40,8,118,,,3.362771497708819,,,,0.771343453044592,,0
4760,Location 40 - Location 7,40,7,119,,,3.5844768092328794,,,,0.826769780925607,,0
4761,Location 41 - Location 41,41,41,1,,,0.0,,,,0.0,,0
4762,Location 41 - Location 40,41,40,2,,,0.12710992335228966,,,,0.03177748083807242,,0
4763,Location 41 - Location 39,41,39,3,,,0.19425083512573563,,,,0.04856270878143391,,0
4764,Location 41 - Location 42,41,42,4,,,0.2706480955966015,,,,0.04286633457755304,,0
4765,Location 41 - Location 38,41,38,5,,,0.33039826965868974,,,,0.08259956741467243,,0
4766,Location 41 - Location 89,41,89,6,,,0.33039826965868974,,,,0.08259956741467243,,0
4767,Location 41 - Location 43,41,43,7,,,0.4198533026152828,,,,0.07510378069734072,,0
4768,Location 41 - Location 44,41,44,8,,,0.48772742492555055,,,,0.09207231127490767,,0
4769,Location 41 - Location 109,41,109,9,,,0.4997457269666029,,,,0.09507688678517075,,0
4770,Location 41 - Location 36,41,36,10,,,0.5472948500740272,,,,0.13420677230799782,,0
4771,Location 41 - Location 37,41,37,11,,,0.5734795094968662,,,,0.14336987737421655,,0
4772,Location 41 - Location 87,41,87,12,,,0.5868738830006509,,,,0.14671847075016273,,0
4773,Location 41 - Location 104,41,104,13,,,0.6041784779659516,,,,0.1211850745350079,,0
4774,Location 41 - Location 105,41,105,14,,,0.6043943497571508,,,,0.12123904248280773,,0
4775,Location 41 - Location 88,41,88,15,,,0.613848262080047,,,,0.15346206552001174,,0
4776,Location 41 - Location 45,41,45,16,,,0.6224369049443927,,,,0.12574968127961822,,0
4777,Location 41 - Location 108,41,108,17,,,0.6406298698623646,,,,0.13029792250911118,,0
4778,Location 41 - Location 90,41,90,18,,,0.6562548081376629,,,,0.15890405688954254,,0
