ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7442,Location 53 - Location 58,53,58,6,,,0.31548084366721973,,,,0.07353929566483355,,0
7443,Location 53 - Location 75,53,75,7,,,0.31548084366721973,,,,0.07353929566483355,,0
7444,Location 53 - Location 76,53,76,8,,,0.3822830154148749,,,,0.07240746350398242,,0
7445,Location 53 - Location 61,53,61,9,,,0.3985070108214436,,,,0.07774480269432028,,0
7446,Location 53 - Location 77,53,77,10,,,0.543278015109687,,,,0.1304885885254504,,0
7447,Location 53 - Location 92,53,92,11,,,0.566185346533734,,,,0.08907899044202726,,0
7448,Location 53 - Location 101,53,101,12,,,0.566185346533734,,,,0.08907899044202726,,0
7449,Location 53 - Location 51,53,51,13,,,0.6644026505858914,,,,0.11363331645506661,,0
7450,Location 53 - Location 98,53,98,14,,,0.6644026505858914,,,,0.11363331645506661,,0
7451,Location 53 - Location 52,53,52,15,,,0.6946828131012832,,,,0.12120335708391458,,0
7452,Location 53 - Location 93,53,93,16,,,0.6946828131012832,,,,0.12120335708391458,,0
7453,Location 53 - Location 102,53,102,17,,,0.6946828131012832,,,,0.12120335708391458,,0
7454,Location 53 - Location 48,53,48,18,,,0.7089058596441704,,,,0.17189554965907122,,0
7455,Location 53 - Location 94,53,94,19,,,0.7474404004867035,,,,0.13439275393026962,,0
7456,Location 53 - Location 103,53,103,20,,,0.7598779183148826,,,,0.13750213338731443,,0
7457,Location 53 - Location 66,53,66,21,,,1.0426966919116363,,,,0.25534325772593774,,0
7458,Location 53 - Location 95,53,95,22,,,1.055073121784353,,,,0.21130093425468202,,0
7459,Location 53 - Location 87,53,87,23,,,1.091908738858093,,,,0.18856324244963468,,0
7460,Location 53 - Location 96,53,96,24,,,1.1071590662486908,,,,0.2243224203707664,,0
7461,Location 53 - Location 64,53,64,25,,,1.1085637354035207,,,,0.27181001859890885,,0
7462,Location 53 - Location 65,53,65,26,,,1.1164689549915021,,,,0.2737863234959042,,0
7463,Location 53 - Location 46,53,46,27,,,1.1554404321542275,,,,0.2363927618471506,,0
7464,Location 53 - Location 97,53,97,28,,,1.1554404321542275,,,,0.2363927618471506,,0
7465,Location 53 - Location 81,53,81,29,,,1.1761754636498205,,,,0.24157651972104888,,0
7466,Location 53 - Location 89,53,89,30,,,1.1910056552924222,,,,0.1968213188191621,,0
7467,Location 53 - Location 79,53,79,31,,,1.2337280224148035,,,,0.24661665637558827,,0
7468,Location 53 - Location 55,53,55,32,,,1.2763464310073813,,,,0.313755692499874,,0
7469,Location 53 - Location 106,53,106,33,,,1.2922458894367574,,,,0.25544924848744005,,0
7470,Location 53 - Location 99,53,99,34,,,1.3045430311423476,,,,0.26595892060748744,,0
7471,Location 53 - Location 45,53,45,35,,,1.3984254176522797,,,,0.29713900822166367,,0
7472,Location 53 - Location 82,53,82,36,,,1.5421393745057919,,,,0.3330674974350417,,0
7473,Location 53 - Location 72,53,72,37,,,1.5447811966078357,,,,0.38578724677828136,,0
7474,Location 53 - Location 21,53,21,38,,,1.5488493499528695,,,,0.3347449912968111,,0
7475,Location 53 - Location 47,53,47,39,,,1.56006024991083,,,,0.2596821711887239,,0
7476,Location 53 - Location 38,53,38,40,,,1.5721605268889045,,,,0.3877092164702548,,0
7477,Location 53 - Location 78,53,78,41,,,1.5721605268889045,,,,0.3877092164702548,,0
7478,Location 53 - Location 84,53,84,42,,,1.6951314590977613,,,,0.3141530346455221,,0
7479,Location 53 - Location 83,53,83,43,,,1.7935026377728005,,,,0.3892052045577352,,0
7480,Location 53 - Location 74,53,74,44,,,1.8055346581239609,,,,0.3386998967713337,,0
7481,Location 53 - Location 10,53,10,45,,,1.8489239514735127,,,,0.32248571135393733,,0
7482,Location 53 - Location 80,53,80,46,,,1.8550581813529017,,,,0.4584336300862541,,0
7483,Location 53 - Location 39,53,39,47,,,1.8715606766710722,,,,0.41843088440279963,,0
7484,Location 53 - Location 88,53,88,48,,,1.8715606766710722,,,,0.41843088440279963,,0
7485,Location 53 - Location 36,53,36,49,,,1.9593240339832818,,,,0.4257444975121504,,0
7486,Location 53 - Location 86,53,86,50,,,1.9593240339832818,,,,0.4257444975121504,,0
7487,Location 53 - Location 37,53,37,51,,,1.986394267137391,,,,0.49126765153237645,,0
7488,Location 53 - Location 49,53,49,52,,,2.0179742917479198,,,,0.2978363669058923,,0
7489,Location 53 - Location 128,53,128,53,,,2.026100500974812,,,,0.41285141918901547,,0
7490,Location 53 - Location 42,53,42,54,,,2.033282520199397,,,,0.3932666547270754,,0
7491,Location 53 - Location 118,53,118,55,,,2.0654241738428523,,,,0.46388869726930676,,0
7492,Location 53 - Location 129,53,129,56,,,2.0905956418972855,,,,0.4289752044196338,,0
7493,Location 53 - Location 50,53,50,57,,,2.1050747317513028,,,,0.5209377676858544,,0
7494,Location 53 - Location 124,53,124,58,,,2.1654737359728884,,,,0.44769472793853454,,0
7495,Location 53 - Location 125,53,125,59,,,2.17605963252529,,,,0.45034120207663497,,0
7496,Location 53 - Location 107,53,107,60,,,2.2396724699481867,,,,0.5545872022350754,,0
7497,Location 53 - Location 73,53,73,61,,,2.240993495219402,,,,0.49965991168182394,,0
7498,Location 53 - Location 108,53,108,62,,,2.261405553152088,,,,0.5600204730360506,,0
7499,Location 53 - Location 117,53,117,63,,,2.271677537790463,,,,0.5154520382562096,,0
7500,Location 53 - Location 90,53,90,64,,,2.298966565672374,,,,0.45404804181957475,,0
7501,Location 53 - Location 137,53,137,65,,,2.3204179653811643,,,,0.5276371451538847,,0
7502,Location 53 - Location 57,53,57,66,,,2.362202023244844,,,,0.2509041952921223,,0
7503,Location 53 - Location 105,53,105,67,,,2.3923001562866792,,,,0.5927441238196985,,0
7504,Location 53 - Location 2,53,2,68,,,2.536487545834392,,,,0.4527935066043372,,0
7505,Location 53 - Location 16,53,16,69,,,2.5485696375479447,,,,0.5335872330019578,,0
7506,Location 53 - Location 56,53,56,70,,,2.55191814962822,,,,0.35094340462887436,,0
7507,Location 53 - Location 138,53,138,71,,,2.6032091996081346,,,,0.5983349537106273,,0
7508,Location 53 - Location 131,53,131,72,,,2.645230521039267,,,,0.5676339242051291,,0
7509,Location 53 - Location 17,53,17,73,,,2.7002883679645406,,,,0.5715169156061067,,0
7510,Location 53 - Location 130,53,130,74,,,2.7099088850786868,,,,0.6250098750782654,,0
7511,Location 53 - Location 11,53,11,75,,,2.7855496813022227,,,,0.5928322439405272,,0
7512,Location 53 - Location 100,53,100,76,,,2.797173243646405,,,,0.4745206724439633,,0
7513,Location 53 - Location 12,53,12,77,,,2.857789035230559,,,,0.6108920824226113,,0
7514,Location 53 - Location 132,53,132,78,,,2.8599210555134147,,,,0.6213065578236661,,0
7515,Location 53 - Location 104,53,104,79,,,2.863336144152971,,,,0.48003261599642044,,0
7516,Location 53 - Location 13,53,13,80,,,3.0114209170214314,,,,0.6493000528703294,,0
7517,Location 53 - Location 1,53,1,81,,,3.0845995144490255,,,,0.6332448747635893,,0
7518,Location 53 - Location 126,53,126,82,,,3.1192956434448407,,,,0.6419302341033976,,0
7519,Location 53 - Location 20,53,20,83,,,3.1722656955973583,,,,0.7405990777079333,,0
7520,Location 53 - Location 109,53,109,84,,,3.1993716628449773,,,,0.7061692096565567,,0
7521,Location 53 - Location 134,53,134,85,,,3.1993716628449773,,,,0.7061692096565567,,0
7522,Location 53 - Location 85,53,85,86,,,3.2395873658799577,,,,0.8045659262180181,,0
7523,Location 53 - Location 19,53,19,87,,,3.2405239397092576,,,,0.7576636387359083,,0
7524,Location 53 - Location 110,53,110,88,,,3.2645574114232394,,,,0.7224656468011222,,0
7525,Location 53 - Location 43,53,43,89,,,3.2944636628001627,,,,0.5159569006435255,,0
7526,Location 53 - Location 133,53,133,90,,,3.448202733009763,,,,0.8095833370610345,,0
7527,Location 53 - Location 122,53,122,91,,,3.450540511468428,,,,0.7247414511092944,,0
7528,Location 53 - Location 111,53,111,92,,,3.48365059421788,,,,0.7772389424997824,,0
7529,Location 53 - Location 23,53,23,93,,,3.4949751477817803,,,,0.8099518524810176,,0
7530,Location 53 - Location 14,53,14,94,,,3.530362051865334,,,,0.8301231667749273,,0
7531,Location 53 - Location 22,53,22,95,,,3.546113259586007,,,,0.8193254326990036,,0
7532,Location 53 - Location 68,53,68,96,,,3.552655196379118,,,,0.8828328838428082,,0
7533,Location 53 - Location 24,53,24,97,,,3.5935955033015246,,,,0.8280288948467901,,0
7534,Location 53 - Location 123,53,123,98,,,3.6295262739791907,,,,0.7694878917369851,,0
7535,Location 53 - Location 91,53,91,99,,,3.722991318728309,,,,0.925416914430106,,0
7536,Location 53 - Location 67,53,67,100,,,3.7267145629377194,,,,0.9263477254824586,,0
7537,Location 53 - Location 127,53,127,101,,,3.7389814096758767,,,,0.7968516756611566,,0
7538,Location 53 - Location 25,53,25,102,,,3.749775299454976,,,,0.8566565425252495,,0
7539,Location 53 - Location 7,53,7,103,,,3.791591320371063,,,,0.8643213899868547,,0
7540,Location 53 - Location 44,53,44,104,,,3.819940857514792,,,,0.8897368491755548,,0
7541,Location 53 - Location 69,53,69,105,,,3.838306220493851,,,,0.9542456398714915,,0
7542,Location 53 - Location 4,53,4,106,,,3.8457168113558264,,,,0.9089618566475504,,0
7543,Location 53 - Location 5,53,5,107,,,3.852869879377004,,,,0.9107501236528448,,0
7544,Location 53 - Location 15,53,15,108,,,3.8680485136878535,,,,0.9145447822305571,,0
7545,Location 53 - Location 40,53,40,109,,,3.8705240490501955,,,,0.9623000970105776,,0
7546,Location 53 - Location 70,53,70,110,,,3.8797238989891922,,,,0.9646000594953268,,0
7547,Location 53 - Location 3,53,3,111,,,3.8886629924678613,,,,0.9196984019255591,,0
7548,Location 53 - Location 35,53,35,112,,,3.893462369776678,,,,0.7331313191436563,,0
7549,Location 53 - Location 54,53,54,113,,,3.893462369776678,,,,0.7331313191436563,,0
7550,Location 53 - Location 8,53,8,114,,,3.939144185452044,,,,0.9323187001716048,,0
7551,Location 53 - Location 136,53,136,115,,,3.964978435903395,,,,0.8533509322180362,,0
7552,Location 53 - Location 112,53,112,116,,,4.044528648195657,,,,0.9111871609397466,,0
7553,Location 53 - Location 135,53,135,117,,,4.075276523647742,,,,0.9144719019080291,,0
7554,Location 53 - Location 9,53,9,118,,,4.095908211137129,,,,0.971509706592876,,0
7555,Location 53 - Location 139,53,139,119,,,4.113528540568134,,,,0.8900987646614007,,0
7556,Location 53 - Location 6,53,6,120,,,4.114923020809939,,,,0.9762634090110784,,0
7557,Location 53 - Location 113,53,113,121,,,4.184901176518578,,,,0.9172527687189225,,0
7558,Location 53 - Location 33,53,33,122,,,4.189027721957839,,,,0.9947895842980534,,0
7559,Location 53 - Location 143,53,143,123,,,4.238125148479439,,,,0.9216376103620469,,0
7560,Location 53 - Location 41,53,41,124,,,4.244758021865631,,,,1.013438652075888,,0
7561,Location 53 - Location 141,53,141,125,,,4.267340565371069,,,,0.9213355704827945,,0
7562,Location 53 - Location 71,53,71,126,,,4.281164625412039,,,,1.0649602411010386,,0
7563,Location 53 - Location 34,53,34,127,,,4.410351453690959,,,,1.0501205172313335,,0
7564,Location 53 - Location 140,53,140,128,,,4.442658799755531,,,,0.9428864813054576,,0
7565,Location 53 - Location 27,53,27,129,,,4.452027202964339,,,,1.0605394545496785,,0
7566,Location 53 - Location 26,53,26,130,,,4.463362623477769,,,,1.0363600768648968,,0
7567,Location 53 - Location 32,53,32,131,,,4.463362623477769,,,,1.0363600768648968,,0
7568,Location 53 - Location 31,53,31,132,,,4.58386382876036,,,,1.0664853781855446,,0
7569,Location 53 - Location 28,53,28,133,,,4.65608433491517,,,,1.0845405047242471,,0
7570,Location 53 - Location 18,53,18,134,,,4.658876243733241,,,,1.085238481928765,,0
7571,Location 53 - Location 30,53,30,135,,,4.755771720113134,,,,1.109462351023738,,0
7572,Location 53 - Location 29,53,29,136,,,4.797271490263178,,,,1.119837293561249,,0
7573,Location 53 - Location 142,53,142,137,,,4.801482122254768,,,,0.9921525113677461,,0
7574,Location 53 - Location 119,53,119,138,,,4.893735304337371,,,,1.1344178653909833,,0
7575,Location 53 - Location 115,53,115,139,,,5.1723452850916445,,,,1.0230608096255818,,0
7576,Location 53 - Location 120,53,120,140,,,5.270993209389536,,,,1.2287323416540246,,0
7577,Location 53 - Location 121,53,121,141,,,5.564732139229517,,,,1.2739027122310875,,0
7578,Location 53 - Location 114,53,114,142,,,5.668969988933979,,,,1.2825898847606765,,0
7579,Location 53 - Location 116,53,116,143,,,5.985316867993083,,,,1.3089542037232718,,0
7580,Location 54 - Location 35,54,35,1,,,0.0,,,,0.0,,0
7581,Location 54 - Location 54,54,54,2,,,0.0,,,,0.0,,0
7582,Location 54 - Location 85,54,85,3,,,1.001261104501717,,,,0.10738812880287757,,0
7583,Location 54 - Location 44,54,44,4,,,1.3126943231679555,,,,0.12463684057357016,,0
7584,Location 54 - Location 68,54,68,5,,,1.314328935000877,,,,0.18565508642766762,,0
7585,Location 54 - Location 91,54,91,6,,,1.4846650573500686,,,,0.22823911701496546,,0
7586,Location 54 - Location 67,54,67,7,,,1.4883883015594785,,,,0.22916992806731798,,0
7587,Location 54 - Location 69,54,69,8,,,1.5999799591156105,,,,0.25706784245635095,,0
7588,Location 54 - Location 40,54,40,9,,,1.6230817533436703,,,,0.22779380758229736,,0
7589,Location 54 - Location 70,54,70,10,,,1.6413976376109518,,,,0.26742226208018627,,0
7590,Location 54 - Location 41,54,41,11,,,1.7521890258620703,,,,0.2183629391144421,,0
7591,Location 54 - Location 71,54,71,12,,,2.0428383640337984,,,,0.36778244368589796,,0
7592,Location 54 - Location 38,54,38,13,,,2.321301842887774,,,,0.34542210267340134,,0
7593,Location 54 - Location 78,54,78,14,,,2.321301842887774,,,,0.34542210267340134,,0
7594,Location 54 - Location 80,54,80,15,,,2.3830231280371508,,,,0.3608524239607456,,0
7595,Location 54 - Location 84,54,84,16,,,2.6042961014367045,,,,0.41617066731063407,,0
7596,Location 54 - Location 55,54,55,17,,,2.6620372122310205,,,,0.41937562664378214,,0
7597,Location 54 - Location 65,54,65,18,,,2.884272166079056,,,,0.45934499564775194,,0
7598,Location 54 - Location 64,54,64,19,,,2.895260681497695,,,,0.4613213005447473,,0
7599,Location 54 - Location 39,54,39,20,,,2.9819841194490713,,,,0.46646430230072866,,0
7600,Location 54 - Location 88,54,88,21,,,2.9819841194490713,,,,0.46646430230072866,,0
7601,Location 54 - Location 66,54,66,22,,,2.986818039890516,,,,0.4777880614177184,,0
7602,Location 54 - Location 79,54,79,23,,,3.0689134684877253,,,,0.4858127584711929,,0
7603,Location 54 - Location 36,54,36,24,,,3.0697474767612807,,,,0.4737779154100794,,0
7604,Location 54 - Location 86,54,86,25,,,3.0697474767612807,,,,0.4737779154100794,,0
7605,Location 54 - Location 37,54,37,26,,,3.09681770991539,,,,0.5393010694303054,,0
7606,Location 54 - Location 50,54,50,27,,,3.215498174529302,,,,0.5689711855837833,,0
7607,Location 54 - Location 107,54,107,28,,,3.350095912726186,,,,0.6026206201330043,,0
7608,Location 54 - Location 108,54,108,29,,,3.371828995930087,,,,0.6080538909339797,,0
7609,Location 54 - Location 90,54,90,30,,,3.409390008450373,,,,0.5020814597175038,,0
7610,Location 54 - Location 48,54,48,31,,,3.4113297973331873,,,,0.5612357694845849,,0
7611,Location 54 - Location 105,54,105,32,,,3.5027235990646783,,,,0.6407775417176276,,0
7612,Location 54 - Location 76,54,76,33,,,3.571278386002863,,,,0.6579162384521736,,0
7613,Location 54 - Location 58,54,58,34,,,3.7515878801952187,,,,0.7029936120002626,,0
7614,Location 54 - Location 75,54,75,35,,,3.7515878801952187,,,,0.7029936120002626,,0
7615,Location 54 - Location 60,54,60,36,,,3.814231206970307,,,,0.7186544436940346,,0
7616,Location 54 - Location 63,54,63,37,,,3.814231206970307,,,,0.7186544436940346,,0
7617,Location 54 - Location 53,54,53,38,,,3.8609082400187926,,,,0.730323701956156,,0
7618,Location 54 - Location 61,54,61,39,,,3.8916449682039156,,,,0.7380078840024368,,0
7619,Location 54 - Location 56,54,56,40,,,3.9155685015407564,,,,0.5616812903002408,,0
7620,Location 54 - Location 59,54,59,41,,,3.924215737610378,,,,0.7461505763540524,,0
7621,Location 54 - Location 62,54,62,42,,,3.924215737610378,,,,0.7461505763540524,,0
7622,Location 54 - Location 77,54,77,43,,,3.979385051637686,,,,0.7599429048608793,,0
7623,Location 54 - Location 47,54,47,44,,,4.060098776764509,,,,0.5984260383054029,,0
7624,Location 54 - Location 49,54,49,45,,,4.140727797599743,,,,0.5630262754799513,,0
7625,Location 54 - Location 81,54,81,46,,,4.276097763182939,,,,0.8341210827471925,,0
7626,Location 54 - Location 92,54,92,47,,,4.37834175549784,,,,0.8072147346345114,,0
7627,Location 54 - Location 101,54,101,48,,,4.37834175549784,,,,0.8072147346345114,,0
7628,Location 54 - Location 51,54,51,49,,,4.476559059549997,,,,0.8317690606475509,,0
7629,Location 54 - Location 98,54,98,50,,,4.476559059549997,,,,0.8317690606475509,,0
7630,Location 54 - Location 52,54,52,51,,,4.5068392220653894,,,,0.8393391012763988,,0
7631,Location 54 - Location 93,54,93,52,,,4.5068392220653894,,,,0.8393391012763988,,0
7632,Location 54 - Location 102,54,102,53,,,4.5068392220653894,,,,0.8393391012763988,,0
7633,Location 54 - Location 82,54,82,54,,,4.526094489524585,,,,0.896620264332604,,0
7634,Location 54 - Location 87,54,87,55,,,4.528015775386093,,,,0.8180175587850637,,0
7635,Location 54 - Location 21,54,21,56,,,4.532804464971663,,,,0.8982977581943734,,0
7636,Location 54 - Location 94,54,94,57,,,4.5595968094508095,,,,0.8525284981227538,,0
7637,Location 54 - Location 103,54,103,58,,,4.572034327278988,,,,0.8556378775797986,,0
7638,Location 54 - Location 57,54,57,59,,,4.578875722553547,,,,0.6169546018788776,,0
7639,Location 54 - Location 10,54,10,60,,,4.603013998596764,,,,0.8818499406538434,,0
7640,Location 54 - Location 95,54,95,61,,,4.624721596178146,,,,0.9212770409959944,,0
7641,Location 54 - Location 89,54,89,62,,,4.627112691820422,,,,0.8262756351545911,,0
7642,Location 54 - Location 96,54,96,63,,,4.676807540642484,,,,0.9342985271120787,,0
7643,Location 54 - Location 46,54,46,64,,,4.725088906548021,,,,0.9463688685884629,,0
7644,Location 54 - Location 97,54,97,65,,,4.725088906548021,,,,0.9463688685884629,,0
7645,Location 54 - Location 106,54,106,66,,,4.728352925964757,,,,0.884903564822869,,0
7646,Location 54 - Location 83,54,83,67,,,4.777457752791594,,,,0.9527579714552976,,0
7647,Location 54 - Location 99,54,99,68,,,4.874191505536141,,,,0.9759350273487998,,0
7648,Location 54 - Location 45,54,45,69,,,4.968073892046073,,,,1.007115114962976,,0
7649,Location 54 - Location 42,54,42,70,,,5.127497623549458,,,,1.0200354704462442,,0
7650,Location 54 - Location 72,54,72,71,,,5.267994605061606,,,,1.0712310354043593,,0
7651,Location 54 - Location 16,54,16,72,,,5.395143473860721,,,,1.0798823094698327,,0
7652,Location 54 - Location 2,54,2,73,,,5.520442660853186,,,,1.0163462735018995,,0
7653,Location 54 - Location 17,54,17,74,,,5.546862204277318,,,,1.1178119920739817,,0
7654,Location 54 - Location 128,54,128,75,,,5.595748975368605,,,,1.1228275259303278,,0
7655,Location 54 - Location 74,54,74,76,,,5.617691067088067,,,,1.056835640963818,,0
7656,Location 54 - Location 11,54,11,77,,,5.632123517615,,,,1.1391273204084023,,0
7657,Location 54 - Location 118,54,118,78,,,5.635072648236646,,,,1.1738648040106192,,0
7658,Location 54 - Location 129,54,129,79,,,5.660244116291079,,,,1.1389513111609462,,0
7659,Location 54 - Location 130,54,130,80,,,5.69386400009748,,,,1.1885626419758277,,0
7660,Location 54 - Location 12,54,12,81,,,5.704362871543335,,,,1.157187158890486,,0
7661,Location 54 - Location 124,54,124,82,,,5.735122210366682,,,,1.157670834679847,,0
7662,Location 54 - Location 125,54,125,83,,,5.745708106919083,,,,1.1603173088179473,,0
7663,Location 54 - Location 100,54,100,84,,,5.781128358665199,,,,1.0380734393415256,,0
7664,Location 54 - Location 117,54,117,85,,,5.841326012184257,,,,1.225428144997522,,0
7665,Location 54 - Location 104,54,104,86,,,5.847291259171764,,,,1.0435853828939827,,0
7666,Location 54 - Location 13,54,13,87,,,5.857994753334208,,,,1.1955951293382043,,0
7667,Location 54 - Location 137,54,137,88,,,5.890066439774958,,,,1.2376132518951972,,0
7668,Location 54 - Location 1,54,1,89,,,5.937480207794238,,,,1.1795399512314642,,0
7669,Location 54 - Location 73,54,73,90,,,5.964206903673173,,,,1.185103700307902,,0
7670,Location 54 - Location 131,54,131,91,,,6.047917325511185,,,,1.277075973329254,,0
7671,Location 54 - Location 20,54,20,92,,,6.156220810616151,,,,1.3041518446054958,,0
7672,Location 54 - Location 138,54,138,93,,,6.172857674001928,,,,1.3083110604519397,,0
7673,Location 54 - Location 132,54,132,94,,,6.200199412719708,,,,1.3151464951313847,,0
7674,Location 54 - Location 19,54,19,95,,,6.224479054728051,,,,1.3212164056334705,,0
7675,Location 54 - Location 43,54,43,96,,,6.278418777818956,,,,1.0795096675410878,,0
7676,Location 54 - Location 133,54,133,97,,,6.432157848028556,,,,1.3731361039585968,,0
7677,Location 54 - Location 126,54,126,98,,,6.459574000651134,,,,1.3357701714111163,,0
7678,Location 54 - Location 23,54,23,99,,,6.472581823423734,,,,1.3379173085875644,,0
7679,Location 54 - Location 14,54,14,100,,,6.514317166884127,,,,1.3936759336724895,,0
7680,Location 54 - Location 22,54,22,101,,,6.52371993522796,,,,1.3472908888055504,,0
7681,Location 54 - Location 109,54,109,102,,,6.539650020051271,,,,1.4000091469642755,,0
7682,Location 54 - Location 134,54,134,103,,,6.539650020051271,,,,1.4000091469642755,,0
7683,Location 54 - Location 24,54,24,104,,,6.571202178943477,,,,1.3559943509533368,,0
7684,Location 54 - Location 110,54,110,105,,,6.604835768629533,,,,1.416305584108841,,0
7685,Location 54 - Location 25,54,25,106,,,6.727381975096929,,,,1.3846219986317962,,0
7686,Location 54 - Location 7,54,7,107,,,6.769197996013015,,,,1.3922868460934015,,0
7687,Location 54 - Location 122,54,122,108,,,6.790818868674721,,,,1.418581388417013,,0
7688,Location 54 - Location 111,54,111,109,,,6.823928951424174,,,,1.4710788798075012,,0
7689,Location 54 - Location 4,54,4,110,,,6.82967192637462,,,,1.4725146235451128,,0
7690,Location 54 - Location 5,54,5,111,,,6.836824994395798,,,,1.4743028905504072,,0
7691,Location 54 - Location 15,54,15,112,,,6.8520036287066475,,,,1.4780975491281196,,0
7692,Location 54 - Location 3,54,3,113,,,6.872618107486655,,,,1.4832511688231216,,0
7693,Location 54 - Location 123,54,123,114,,,6.891618596029234,,,,1.4880012909587663,,0
7694,Location 54 - Location 8,54,8,115,,,6.923099300470838,,,,1.4958714670691673,,0
7695,Location 54 - Location 127,54,127,116,,,7.00107373172592,,,,1.5153650748829377,,0
7696,Location 54 - Location 135,54,135,117,,,7.059231638666535,,,,1.4780246688055916,,0
7697,Location 54 - Location 9,54,9,118,,,7.079863326155922,,,,1.5350624734904383,,0
7698,Location 54 - Location 6,54,6,119,,,7.098878135828732,,,,1.5398161759086408,,0
7699,Location 54 - Location 33,54,33,120,,,7.172982836976632,,,,1.5583423511956158,,0
7700,Location 54 - Location 136,54,136,121,,,7.2029167391715525,,,,1.513945943931846,,0
7701,Location 54 - Location 139,54,139,122,,,7.375599781255511,,,,1.6086121638831818,,0
7702,Location 54 - Location 143,54,143,123,,,7.381643805892384,,,,1.6105075934245539,,0
7703,Location 54 - Location 112,54,112,124,,,7.3848070054019495,,,,1.6050270982474653,,0
7704,Location 54 - Location 34,54,34,125,,,7.3943065687097524,,,,1.6136732841288959,,0
7705,Location 54 - Location 27,54,27,126,,,7.435982317983132,,,,1.6240922214472409,,0
7706,Location 54 - Location 26,54,26,127,,,7.4473177384965625,,,,1.5999128437624592,,0
7707,Location 54 - Location 32,54,32,128,,,7.4473177384965625,,,,1.5999128437624592,,0
7708,Location 54 - Location 113,54,113,129,,,7.527240747465593,,,,1.6110927060266411,,0
7709,Location 54 - Location 141,54,141,130,,,7.529021429389913,,,,1.6398489697045757,,0
7710,Location 54 - Location 31,54,31,131,,,7.567818943779153,,,,1.630038145083107,,0
7711,Location 54 - Location 28,54,28,132,,,7.640039449933964,,,,1.6480932716218095,,0
7712,Location 54 - Location 18,54,18,133,,,7.642831358752035,,,,1.6487912488263274,,0
7713,Location 54 - Location 30,54,30,134,,,7.739726835131927,,,,1.6730151179213004,,0
7714,Location 54 - Location 29,54,29,135,,,7.781226605281971,,,,1.6833900604588115,,0
7715,Location 54 - Location 140,54,140,136,,,7.787264362300794,,,,1.6367264186131762,,0
7716,Location 54 - Location 119,54,119,137,,,7.877690419356164,,,,1.6979706322885457,,0
7717,Location 54 - Location 142,54,142,138,,,8.062605527474204,,,,1.7106659105895272,,0
7718,Location 54 - Location 120,54,120,139,,,8.254948324408328,,,,1.792285108551587,,0
7719,Location 54 - Location 115,54,115,140,,,8.43346869031108,,,,1.741574208847363,,0
7720,Location 54 - Location 121,54,121,141,,,8.54868725424831,,,,1.83745547912865,,0
7721,Location 54 - Location 114,54,114,142,,,8.652925103952771,,,,1.8461426516582389,,0
7722,Location 54 - Location 116,54,116,143,,,8.969271983011875,,,,1.8725069706208342,,0
7723,Location 55 - Location 55,55,55,1,,,0.0,,,,0.0,,0
7724,Location 55 - Location 65,55,65,2,,,0.2222349538480352,,,,0.03996936900396978,,0
7725,Location 55 - Location 64,55,64,3,,,0.2332234692666747,,,,0.04194567390096515,,0
7726,Location 55 - Location 38,55,38,4,,,0.29581409588152324,,,,0.07395352397038081,,0
7727,Location 55 - Location 78,55,78,5,,,0.29581409588152324,,,,0.07395352397038081,,0
7728,Location 55 - Location 66,55,66,6,,,0.32478082765949545,,,,0.05841243477393624,,0
7729,Location 55 - Location 80,55,80,7,,,0.5787117503455204,,,,0.1446779375863801,,0
7730,Location 55 - Location 39,55,39,8,,,0.5952142456636911,,,,0.10467519190292562,,0
7731,Location 55 - Location 88,55,88,9,,,0.5952142456636911,,,,0.10467519190292562,,0
7732,Location 55 - Location 36,55,36,10,,,0.6829776029759005,,,,0.11198880501227641,,0
7733,Location 55 - Location 86,55,86,11,,,0.6829776029759005,,,,0.11198880501227641,,0
7734,Location 55 - Location 37,55,37,12,,,0.7100478361300098,,,,0.17751195903250244,,0
7735,Location 55 - Location 48,55,48,13,,,0.7492925851021667,,,,0.14186014284080273,,0
7736,Location 55 - Location 84,55,84,14,,,0.7999847237450741,,,,0.19999618093626853,,0
7737,Location 55 - Location 50,55,50,15,,,0.8287283007439215,,,,0.20718207518598036,,0
7738,Location 55 - Location 107,55,107,16,,,0.9633260389408055,,,,0.24083150973520137,,0
7739,Location 55 - Location 108,55,108,17,,,0.9850591221447067,,,,0.24626478053617668,,0
7740,Location 55 - Location 90,55,90,18,,,1.0226201346649928,,,,0.14029234931970078,,0
7741,Location 55 - Location 79,55,79,19,,,1.0717293370374614,,,,0.16598489684848514,,0
7742,Location 55 - Location 105,55,105,20,,,1.1159537252792981,,,,0.27898843131982454,,0
7743,Location 55 - Location 58,55,58,21,,,1.3275544239148775,,,,0.2864256025439805,,0
7744,Location 55 - Location 75,55,75,22,,,1.3275544239148775,,,,0.2864256025439805,,0
7745,Location 55 - Location 60,55,60,23,,,1.3901977506899657,,,,0.3020864342377525,,0
7746,Location 55 - Location 63,55,63,24,,,1.3901977506899657,,,,0.3020864342377525,,0
7747,Location 55 - Location 76,55,76,25,,,1.3943565956625328,,,,0.2852937703831293,,0
