ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 2 - Location 27,2,27,153,,,5.794707690212842,,,,1.1572069518979857,,0
312,Location 2 - Location 30,2,30,154,,,5.843122432897107,,,,1.1701387096463354,,0
313,Location 2 - Location 33,2,33,155,,,5.877482186126501,,,,1.1272234124010443,,0
314,Location 2 - Location 26,2,26,156,,,5.897821514624574,,,,1.2312276426935163,,0
315,Location 2 - Location 19,2,19,157,,,6.004645840025367,,,,1.1631966682785637,,0
316,Location 2 - Location 3,2,3,158,,,6.992201146839744,,,,1.4290340873119305,,0
317,Location 3 - Location 3,3,3,1,,,0.0,,,,0.0,,0
318,Location 3 - Location 28,3,28,2,,,1.8698042657695577,,,,0.3920053503287807,,0
319,Location 3 - Location 14,3,14,3,,,2.034901898152983,,,,0.33294493084126975,,0
320,Location 3 - Location 27,3,27,4,,,2.045865272588561,,,,0.3785401101788163,,0
321,Location 3 - Location 25,3,25,5,,,2.086749111931881,,,,0.45892420593057376,,0
322,Location 3 - Location 5,3,5,6,,,2.18813635705868,,,,0.4208663324848134,,0
323,Location 3 - Location 29,3,29,7,,,2.318021180836454,,,,0.4601855384014334,,0
324,Location 3 - Location 26,3,26,8,,,2.528968809039535,,,,0.5475315040993468,,0
325,Location 3 - Location 7,3,7,9,,,2.545847520565634,,,,0.5816701557321601,,0
326,Location 3 - Location 4,3,4,10,,,2.5771454351379033,,,,0.5181186020046192,,0
327,Location 3 - Location 13,3,13,11,,,2.660436098684563,,,,0.6103173002618923,,0
328,Location 3 - Location 11,3,11,12,,,2.6947677144738225,,,,0.5030834750962476,,0
329,Location 3 - Location 33,3,33,13,,,2.77196134677788,,,,0.6082796385339331,,0
330,Location 3 - Location 12,3,12,14,,,2.8407580800194108,,,,0.5264167662751322,,0
331,Location 3 - Location 32,3,32,15,,,2.947611562159599,,,,0.652192192379363,,0
332,Location 3 - Location 23,3,23,16,,,3.1209621883145866,,,,0.7040337590301091,,0
333,Location 3 - Location 30,3,30,17,,,3.14201768709359,,,,0.7007937236128606,,0
334,Location 3 - Location 34,3,34,18,,,3.296938623993359,,,,0.7395239578378029,,0
335,Location 3 - Location 9,3,9,19,,,3.2978474790775096,,,,0.6459590255661127,,0
336,Location 3 - Location 67,3,67,20,,,3.3282031425853376,,,,0.777259061237086,,0
337,Location 3 - Location 8,3,8,21,,,3.3357011630935394,,,,0.5874382810209505,,0
338,Location 3 - Location 24,3,24,22,,,3.417596572910105,,,,0.7696884450669894,,0
339,Location 3 - Location 64,3,64,23,,,3.489548285664154,,,,0.7478016458349152,,0
340,Location 3 - Location 68,3,68,24,,,3.489548285664154,,,,0.7478016458349152,,0
341,Location 3 - Location 66,3,66,25,,,3.500032815303881,,,,0.8116563735813719,,0
342,Location 3 - Location 31,3,31,26,,,3.5358670014116416,,,,0.7992560521923735,,0
343,Location 3 - Location 63,3,63,27,,,3.5381576248375364,,,,0.7599539806282607,,0
344,Location 3 - Location 131,3,131,28,,,3.7071570065998127,,,,0.8676816584364644,,0
345,Location 3 - Location 65,3,65,29,,,3.7261623285512426,,,,0.8069551565566873,,0
346,Location 3 - Location 61,3,61,30,,,3.8087208060921687,,,,0.8275947759419188,,0
347,Location 3 - Location 116,3,116,31,,,3.8197749198047206,,,,0.8303583043700568,,0
348,Location 3 - Location 62,3,62,32,,,3.840471599940556,,,,0.8926572646193527,,0
349,Location 3 - Location 106,3,106,33,,,3.898001523121378,,,,0.8499149551992211,,0
350,Location 3 - Location 21,3,21,34,,,3.900447487741496,,,,0.7969619236535935,,0
351,Location 3 - Location 20,3,20,35,,,3.9858188019771212,,,,0.8162438367293381,,0
352,Location 3 - Location 16,3,16,36,,,4.067839134234601,,,,0.820526324332161,,0
353,Location 3 - Location 60,3,60,37,,,4.193648316326717,,,,0.9232518631494128,,0
354,Location 3 - Location 109,3,109,38,,,4.256985310001461,,,,0.9396609019192419,,0
355,Location 3 - Location 110,3,110,39,,,4.259168013892361,,,,0.9402065778919669,,0
356,Location 3 - Location 59,3,59,40,,,4.271182321528943,,,,0.9432101548011123,,0
357,Location 3 - Location 107,3,107,41,,,4.300795182600435,,,,0.9506133700689854,,0
358,Location 3 - Location 117,3,117,42,,,4.386447961566338,,,,0.9467132715395987,,0
359,Location 3 - Location 112,3,112,43,,,4.396496926114038,,,,0.974538805947386,,0
360,Location 3 - Location 15,3,15,44,,,4.414278972018227,,,,0.9254197947227765,,0
361,Location 3 - Location 105,3,105,45,,,4.44046819165232,,,,0.9855316223319566,,0
362,Location 3 - Location 71,3,71,46,,,4.494694975057462,,,,0.9990883181832421,,0
363,Location 3 - Location 111,3,111,47,,,4.494694975057462,,,,0.9990883181832421,,0
364,Location 3 - Location 72,3,72,48,,,4.508715137530078,,,,1.002593358801396,,0
365,Location 3 - Location 108,3,108,49,,,4.52983196262906,,,,1.0147484846238883,,0
366,Location 3 - Location 22,3,22,50,,,4.542964974073564,,,,0.9402236946918161,,0
367,Location 3 - Location 35,3,35,51,,,4.604097323503475,,,,1.0264389052947454,,0
368,Location 3 - Location 69,3,69,52,,,4.604097323503475,,,,1.0264389052947454,,0
369,Location 3 - Location 115,3,115,53,,,4.636396323230463,,,,1.020834588911266,,0
370,Location 3 - Location 147,3,147,54,,,4.670415150502724,,,,1.0197760126966269,,0
371,Location 3 - Location 144,3,144,55,,,4.723530368204459,,,,1.009338664005621,,0
372,Location 3 - Location 19,3,19,56,,,4.824104069323012,,,,0.8835461258885083,,0
373,Location 3 - Location 39,3,39,57,,,4.842462038932691,,,,1.0860300841520494,,0
374,Location 3 - Location 37,3,37,58,,,4.856403324391761,,,,1.0661338776810572,,0
375,Location 3 - Location 114,3,114,59,,,4.856403324391761,,,,1.0661338776810572,,0
376,Location 3 - Location 77,3,77,60,,,4.881222652624319,,,,1.055795738229013,,0
377,Location 3 - Location 38,3,38,61,,,4.906983190704328,,,,1.1021603720949587,,0
378,Location 3 - Location 36,3,36,62,,,4.923087412302198,,,,1.0716908850069269,,0
379,Location 3 - Location 18,3,18,63,,,4.96771082434403,,,,1.0152835646135183,,0
380,Location 3 - Location 70,3,70,64,,,4.986837974359811,,,,1.1072110872628664,,0
381,Location 3 - Location 81,3,81,65,,,4.986837974359811,,,,1.1072110872628664,,0
382,Location 3 - Location 143,3,143,66,,,5.051456773365264,,,,1.0983542684142493,,0
383,Location 3 - Location 93,3,93,67,,,5.0719188892974305,,,,1.0613107409976126,,0
384,Location 3 - Location 82,3,82,68,,,5.091761934637533,,,,1.1483550580782598,,0
385,Location 3 - Location 132,3,132,69,,,5.1282188411404,,,,1.1441276588309772,,0
386,Location 3 - Location 75,3,75,70,,,5.160406506074884,,,,1.1255917015916543,,0
387,Location 3 - Location 142,3,142,71,,,5.164281820036314,,,,1.1265605300820118,,0
388,Location 3 - Location 6,3,6,72,,,5.231219274928101,,,,1.0402541560885747,,0
389,Location 3 - Location 43,3,43,73,,,5.276179437868273,,,,1.1234367275753059,,0
390,Location 3 - Location 1,3,1,74,,,5.315541796291373,,,,1.102241307600354,,0
391,Location 3 - Location 10,3,10,75,,,5.323770010508874,,,,1.1042983611547295,,0
392,Location 3 - Location 153,3,153,76,,,5.325494445523788,,,,1.1357654794891845,,0
393,Location 3 - Location 133,3,133,77,,,5.3316920519542546,,,,1.1949959615344408,,0
394,Location 3 - Location 80,3,80,78,,,5.352785109325545,,,,1.1258131885499703,,0
395,Location 3 - Location 130,3,130,79,,,5.400965382534677,,,,1.1815355905488922,,0
396,Location 3 - Location 134,3,134,80,,,5.400965382534677,,,,1.1815355905488922,,0
397,Location 3 - Location 78,3,78,81,,,5.4069256025540495,,,,1.1872214757114457,,0
398,Location 3 - Location 83,3,83,82,,,5.4069256025540495,,,,1.1872214757114457,,0
399,Location 3 - Location 17,3,17,83,,,5.423924908523597,,,,1.1197581013822044,,0
400,Location 3 - Location 92,3,92,84,,,5.443472327487919,,,,1.196358156944913,,0
401,Location 3 - Location 76,3,76,85,,,5.512739074738861,,,,1.2136748437576486,,0
402,Location 3 - Location 135,3,135,86,,,5.602617381605942,,,,1.2000861093747885,,0
403,Location 3 - Location 149,3,149,87,,,5.6395162668093155,,,,1.2353413127917037,,0
404,Location 3 - Location 129,3,129,88,,,5.670164542788898,,,,1.2484685456863962,,0
405,Location 3 - Location 148,3,148,89,,,5.702381651308645,,,,1.2299872809353989,,0
406,Location 3 - Location 44,3,44,90,,,5.748546609105227,,,,1.228003852507981,,0
407,Location 3 - Location 136,3,136,91,,,5.753703631838938,,,,1.2428177760679722,,0
408,Location 3 - Location 40,3,40,92,,,5.799915883385227,,,,1.2378313163331738,,0
409,Location 3 - Location 79,3,79,93,,,5.82978071478798,,,,1.27730512307797,,0
410,Location 3 - Location 137,3,137,94,,,5.879594094269062,,,,1.274290391675503,,0
411,Location 3 - Location 138,3,138,95,,,5.924393295850517,,,,1.2854901920708668,,0
412,Location 3 - Location 123,3,123,96,,,5.933763011323661,,,,1.2285692724726929,,0
413,Location 3 - Location 150,3,150,97,,,5.933763011323661,,,,1.2285692724726929,,0
414,Location 3 - Location 41,3,41,98,,,5.94700527468594,,,,1.2984858428215478,,0
415,Location 3 - Location 85,3,85,99,,,5.94700527468594,,,,1.2984858428215478,,0
416,Location 3 - Location 127,3,127,100,,,6.100313325445981,,,,1.2424503855218891,,0
417,Location 3 - Location 86,3,86,101,,,6.112054292329424,,,,1.3012622916083902,,0
418,Location 3 - Location 113,3,113,102,,,6.118571746722138,,,,1.1713221258051296,,0
419,Location 3 - Location 42,3,42,103,,,6.1441589406131545,,,,1.3092884536793228,,0
420,Location 3 - Location 84,3,84,104,,,6.1441589406131545,,,,1.3092884536793228,,0
421,Location 3 - Location 152,3,152,105,,,6.147598815332539,,,,1.3989726523790118,,0
422,Location 3 - Location 89,3,89,106,,,6.192315208685115,,,,1.331042711504895,,0
423,Location 3 - Location 125,3,125,107,,,6.2102581003529185,,,,1.3569563931964672,,0
424,Location 3 - Location 55,3,55,108,,,6.224724803108314,,,,1.3605730688853162,,0
425,Location 3 - Location 139,3,139,109,,,6.224724803108314,,,,1.3605730688853162,,0
426,Location 3 - Location 87,3,87,110,,,6.253898345386121,,,,1.3367233048725644,,0
427,Location 3 - Location 124,3,124,111,,,6.286201664987882,,,,1.375942284355208,,0
428,Location 3 - Location 151,3,151,112,,,6.301586015666154,,,,1.2592187079665005,,0
429,Location 3 - Location 141,3,141,113,,,6.347530888179728,,,,1.3912745901531696,,0
430,Location 3 - Location 128,3,128,114,,,6.359754757823164,,,,1.264070434501647,,0
431,Location 3 - Location 140,3,140,115,,,6.379492174771341,,,,1.399264911801073,,0
432,Location 3 - Location 56,3,56,116,,,6.510695103545871,,,,1.4267669043955795,,0
433,Location 3 - Location 2,3,2,117,,,6.555252820022014,,,,1.3612850638744307,,0
434,Location 3 - Location 118,3,118,118,,,6.58039459306687,,,,1.5071715968125947,,0
435,Location 3 - Location 88,3,88,119,,,6.6666419379195805,,,,1.4710523525881327,,0
436,Location 3 - Location 57,3,57,120,,,6.685612772494938,,,,1.465420343424214,,0
437,Location 3 - Location 54,3,54,121,,,6.744234266856616,,,,1.4904504348223917,,0
438,Location 3 - Location 74,3,74,122,,,6.748500071462549,,,,1.4915168859738748,,0
439,Location 3 - Location 58,3,58,123,,,6.754412852915768,,,,1.4929950813371795,,0
440,Location 3 - Location 126,3,126,124,,,6.81959451023336,,,,1.4509141526854046,,0
441,Location 3 - Location 73,3,73,125,,,6.901800283682809,,,,1.52984193902894,,0
442,Location 3 - Location 154,3,154,126,,,7.09291036520793,,,,1.5557297695841878,,0
443,Location 3 - Location 121,3,121,127,,,7.300518333108116,,,,1.662311632164703,,0
444,Location 3 - Location 155,3,155,128,,,7.300518333108116,,,,1.662311632164703,,0
445,Location 3 - Location 49,3,49,129,,,7.47059803211525,,,,1.7297224565746896,,0
446,Location 3 - Location 122,3,122,130,,,7.47059803211525,,,,1.7297224565746896,,0
447,Location 3 - Location 94,3,94,131,,,7.479737130027621,,,,1.7852235843463682,,0
448,Location 3 - Location 47,3,47,132,,,7.629880938582726,,,,1.7256312243652703,,0
449,Location 3 - Location 95,3,95,133,,,7.692437805725325,,,,1.8383987532707942,,0
450,Location 3 - Location 119,3,119,134,,,7.760663705897461,,,,1.8554552283138281,,0
451,Location 3 - Location 120,3,120,135,,,7.855775411372576,,,,1.879233154682607,,0
452,Location 3 - Location 98,3,98,136,,,7.878211063564876,,,,1.8058879529531415,,0
453,Location 3 - Location 156,3,156,137,,,7.906406520054563,,,,1.889383036874347,,0
454,Location 3 - Location 158,3,158,138,,,7.948779066079967,,,,1.9024840683594548,,0
455,Location 3 - Location 157,3,157,139,,,7.970150875256792,,,,1.907827020653661,,0
456,Location 3 - Location 99,3,99,140,,,7.987003086680705,,,,1.8330859587320987,,0
457,Location 3 - Location 100,3,100,141,,,8.159352349297592,,,,1.955127389163861,,0
458,Location 3 - Location 102,3,102,142,,,8.36362442832955,,,,2.0061954089218506,,0
459,Location 3 - Location 53,3,53,143,,,8.406438583677014,,,,1.799341300879437,,0
460,Location 3 - Location 103,3,103,144,,,8.493056907376545,,,,2.038553528683599,,0
461,Location 3 - Location 48,3,48,145,,,8.517534633431431,,,,1.9159412208303772,,0
462,Location 3 - Location 45,3,45,146,,,8.528880087289336,,,,2.047509323661797,,0
463,Location 3 - Location 101,3,101,147,,,8.528880087289336,,,,2.047509323661797,,0
464,Location 3 - Location 104,3,104,148,,,8.539345819409936,,,,2.050125756691947,,0
465,Location 3 - Location 46,3,46,149,,,8.605318831599638,,,,2.0560812702901146,,0
466,Location 3 - Location 96,3,96,150,,,8.62260332694066,,,,2.070940133574628,,0
467,Location 3 - Location 97,3,97,151,,,8.84826687284573,,,,1.9540933437325854,,0
468,Location 3 - Location 145,3,145,152,,,8.88412829321184,,,,1.9908286404194802,,0
469,Location 3 - Location 50,3,50,153,,,8.905453856262994,,,,1.921329429850681,,0
470,Location 3 - Location 146,3,146,154,,,8.970172914988831,,,,2.0030524353489514,,0
471,Location 3 - Location 90,3,90,155,,,9.162971291750647,,,,2.0230825559403036,,0
472,Location 3 - Location 52,3,52,156,,,9.221903624625014,,,,1.9477002438808493,,0
473,Location 3 - Location 51,3,51,157,,,9.318484084678296,,,,2.0360410141538026,,0
474,Location 3 - Location 91,3,91,158,,,9.410611984790126,,,,2.043720177609148,,0
475,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
476,Location 4 - Location 5,4,5,2,,,0.389009078079223,,,,0.09725226951980578,,0
477,Location 4 - Location 7,4,7,3,,,0.5143761120526357,,,,0.12859402801315892,,0
478,Location 4 - Location 13,4,13,4,,,0.6289646901715646,,,,0.15724117254289116,,0
479,Location 4 - Location 12,4,12,5,,,0.8035077823710727,,,,0.13482927713573692,,0
480,Location 4 - Location 11,4,11,6,,,0.896840947086611,,,,0.1581625683146215,,0
481,Location 4 - Location 8,4,8,7,,,0.9982941065434202,,,,0.12925427366327746,,0
482,Location 4 - Location 14,4,14,8,,,1.0331930833993281,,,,0.17834917775514633,,0
483,Location 4 - Location 23,4,23,9,,,1.0399986200292497,,,,0.19174782914463057,,0
484,Location 4 - Location 131,4,131,10,,,1.3999114477689847,,,,0.2073320688830171,,0
485,Location 4 - Location 29,4,29,11,,,1.486519234338413,,,,0.2156440926559202,,0
486,Location 4 - Location 25,4,25,12,,,1.8157048891101546,,,,0.365482477625635,,0
487,Location 4 - Location 67,4,67,13,,,1.8618330801593759,,,,0.41862150781645124,,0
488,Location 4 - Location 28,4,28,14,,,1.8622286708569524,,,,0.32855858662345133,,0
489,Location 4 - Location 20,4,20,15,,,1.8775886281346128,,,,0.4023948182665045,,0
490,Location 4 - Location 106,4,106,16,,,1.884158322512668,,,,0.33066208804712377,,0
491,Location 4 - Location 22,4,22,17,,,1.9658195389356605,,,,0.4221050926871969,,0
492,Location 4 - Location 64,4,64,18,,,1.9812623296835048,,,,0.3792840264963116,,0
493,Location 4 - Location 68,4,68,19,,,1.9812623296835048,,,,0.3792840264963116,,0
494,Location 4 - Location 61,4,61,20,,,2.0249776407830424,,,,0.35298226730442617,,0
495,Location 4 - Location 63,4,63,21,,,2.029871668856887,,,,0.39143636128965725,,0
496,Location 4 - Location 66,4,66,22,,,2.033662752877919,,,,0.45301882016073713,,0
497,Location 4 - Location 144,4,144,23,,,2.1463849330665554,,,,0.4912200620010018,,0
498,Location 4 - Location 27,4,27,24,,,2.154703862266835,,,,0.38006908499887754,,0
499,Location 4 - Location 21,4,21,25,,,2.1972242150079038,,,,0.48230371498482716,,0
500,Location 4 - Location 65,4,65,26,,,2.2178763725705934,,,,0.43843753721808376,,0
501,Location 4 - Location 59,4,59,27,,,2.2207727001981143,,,,0.41686325079453995,,0
502,Location 4 - Location 16,4,16,28,,,2.249220418647676,,,,0.4770192549500614,,0
503,Location 4 - Location 26,4,26,29,,,2.2579245862178086,,,,0.4540897757944081,,0
504,Location 4 - Location 77,4,77,30,,,2.3040772174864155,,,,0.5376771362243938,,0
505,Location 4 - Location 116,4,116,31,,,2.3114889638240714,,,,0.46184068503145326,,0
506,Location 4 - Location 60,4,60,32,,,2.331369196704558,,,,0.4445123749211509,,0
507,Location 4 - Location 9,4,9,33,,,2.3336802875493547,,,,0.5154362822617611,,0
508,Location 4 - Location 62,4,62,34,,,2.374101537514594,,,,0.5340197111987179,,0
509,Location 4 - Location 105,4,105,35,,,2.3900585703214916,,,,0.4591847183253844,,0
510,Location 4 - Location 143,4,143,36,,,2.474311338227361,,,,0.5802356664096302,,0
511,Location 4 - Location 33,4,33,37,,,2.5009171239561536,,,,0.5148379102289944,,0
512,Location 4 - Location 93,4,93,38,,,2.508975885540851,,,,0.5889018032380028,,0
513,Location 4 - Location 71,4,71,39,,,2.5631948853583033,,,,0.5024687970845872,,0
514,Location 4 - Location 111,4,111,40,,,2.5631948853583033,,,,0.5024687970845872,,0
515,Location 4 - Location 75,4,75,41,,,2.583261070936981,,,,0.6074730995870352,,0
516,Location 4 - Location 142,4,142,42,,,2.587136384898411,,,,0.6084419280773927,,0
517,Location 4 - Location 24,4,24,43,,,2.667535741336692,,,,0.579095745316536,,0
518,Location 4 - Location 32,4,32,44,,,2.676567339337873,,,,0.5587504640744243,,0
519,Location 4 - Location 72,4,72,45,,,2.692115941003937,,,,0.5346990609959956,,0
520,Location 4 - Location 109,4,109,46,,,2.748699354020812,,,,0.5711432825806384,,0
521,Location 4 - Location 110,4,110,47,,,2.7508820579117117,,,,0.5716889585533634,,0
522,Location 4 - Location 80,4,80,48,,,2.7756396741876417,,,,0.6076945865453512,,0
523,Location 4 - Location 107,4,107,49,,,2.792509226619786,,,,0.5820957507303819,,0
524,Location 4 - Location 15,4,15,50,,,2.801545986053422,,,,0.6018469425484567,,0
525,Location 4 - Location 115,4,115,51,,,2.819797126704322,,,,0.5529402911058657,,0
526,Location 4 - Location 34,4,34,52,,,2.8206716686369786,,,,0.6092602325457225,,0
527,Location 4 - Location 153,4,153,53,,,2.822177915898732,,,,0.5727275183470042,,0
528,Location 4 - Location 130,4,130,54,,,2.8238199473967738,,,,0.663416988544273,,0
529,Location 4 - Location 134,4,134,55,,,2.8238199473967738,,,,0.663416988544273,,0
530,Location 4 - Location 78,4,78,56,,,2.8297801674161467,,,,0.6691028737068266,,0
531,Location 4 - Location 83,4,83,57,,,2.8297801674161467,,,,0.6691028737068266,,0
532,Location 4 - Location 147,4,147,58,,,2.853815953976583,,,,0.5518817148912265,,0
533,Location 4 - Location 18,4,18,59,,,2.85577670125332,,,,0.5974661924970436,,0
534,Location 4 - Location 92,4,92,60,,,2.8663268923500156,,,,0.6782395549402939,,0
535,Location 4 - Location 30,4,30,61,,,2.870973464271864,,,,0.6073519953079219,,0
536,Location 4 - Location 117,4,117,62,,,2.8781620055856885,,,,0.5781956522009952,,0
537,Location 4 - Location 112,4,112,63,,,2.8882109701333882,,,,0.6060211866087825,,0
538,Location 4 - Location 10,4,10,64,,,2.9191215873808023,,,,0.5926060776121359,,0
539,Location 4 - Location 1,4,1,65,,,2.929615400999954,,,,0.5946631311665111,,0
540,Location 4 - Location 76,4,76,66,,,2.9355936396009574,,,,0.6955562417530293,,0
541,Location 4 - Location 19,4,19,67,,,3.0054853537360877,,,,0.5400390565064087,,0
542,Location 4 - Location 3,4,3,68,,,3.0243753507195423,,,,0.3697192489772754,,0
