ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
309,Location 3 - Location 100,3,100,27,,,1.8869758179147509,,,,0.39930396792023104,,0
310,Location 3 - Location 98,3,98,28,,,1.9573308181271798,,,,0.4134695749769166,,0
311,Location 3 - Location 84,3,84,29,,,2.0132571069427514,,,,0.42234631489831703,,0
312,Location 3 - Location 104,3,104,30,,,2.028461561420408,,,,0.43964102512072706,,0
313,Location 3 - Location 125,3,125,31,,,2.0334774706482075,,,,0.5068204183667074,,0
314,Location 3 - Location 47,3,47,32,,,2.043493319724134,,,,0.42990536809366275,,0
315,Location 3 - Location 107,3,107,33,,,2.0684042221500216,,,,0.5171010555375054,,0
316,Location 3 - Location 115,3,115,34,,,2.0684042221500216,,,,0.5171010555375054,,0
317,Location 3 - Location 116,3,116,35,,,2.0797367828113607,,,,0.5135965707376945,,0
318,Location 3 - Location 46,3,46,36,,,2.0888066268240273,,,,0.4412336948686361,,0
319,Location 3 - Location 111,3,111,37,,,2.0888066268240273,,,,0.4412336948686361,,0
320,Location 3 - Location 106,3,106,38,,,2.091289835992206,,,,0.5157452048329259,,0
321,Location 3 - Location 105,3,105,39,,,2.139512772548787,,,,0.46740382790282176,,0
322,Location 3 - Location 11,3,11,40,,,2.148674872402622,,,,0.4696943528662805,,0
323,Location 3 - Location 124,3,124,41,,,2.175005928334617,,,,0.5422025327883098,,0
324,Location 3 - Location 117,3,117,42,,,2.2077550046156844,,,,0.5374053693188098,,0
325,Location 3 - Location 127,3,127,43,,,2.244385939099446,,,,0.48012852293749075,,0
326,Location 3 - Location 32,3,32,44,,,2.266035359376824,,,,0.4809619377666689,,0
327,Location 3 - Location 118,3,118,45,,,2.3304776020781564,,,,0.5602292889386384,,0
328,Location 3 - Location 119,3,119,46,,,2.3369775957728347,,,,0.561438156227013,,0
329,Location 3 - Location 128,3,128,47,,,2.344232430779919,,,,0.505090145857609,,0
330,Location 3 - Location 34,3,34,48,,,2.3519375375861213,,,,0.5070164225591595,,0
331,Location 3 - Location 110,3,110,49,,,2.3632966545303367,,,,0.49856085325827204,,0
332,Location 3 - Location 109,3,109,50,,,2.428476815576565,,,,0.5103548576890287,,0
333,Location 3 - Location 71,3,71,51,,,2.445329603260589,,,,0.5815894369257761,,0
334,Location 3 - Location 129,3,129,52,,,2.473993150525553,,,,0.5375303257940174,,0
335,Location 3 - Location 33,3,33,53,,,2.486655601104678,,,,0.4928745137771504,,0
336,Location 3 - Location 64,3,64,54,,,2.5273681869180833,,,,0.5643676814951458,,0
337,Location 3 - Location 35,3,35,55,,,2.572653903517865,,,,0.5563655757153392,,0
338,Location 3 - Location 112,3,112,56,,,2.572653903517865,,,,0.5563655757153392,,0
339,Location 3 - Location 61,3,61,57,,,2.585220263820082,,,,0.5788307007206455,,0
340,Location 3 - Location 15,3,15,58,,,2.6029131670633268,,,,0.5832539265314567,,0
341,Location 3 - Location 62,3,62,59,,,2.6029131670633268,,,,0.5832539265314567,,0
342,Location 3 - Location 85,3,85,60,,,2.606851926870317,,,,0.5707450198802084,,0
343,Location 3 - Location 14,3,14,61,,,2.60694132547217,,,,0.5842609661336675,,0
344,Location 3 - Location 36,3,36,62,,,2.6465337739715533,,,,0.5714124430249461,,0
345,Location 3 - Location 120,3,120,63,,,2.6546327834864014,,,,0.620515592828802,,0
346,Location 3 - Location 108,3,108,64,,,2.6559495916835636,,,,0.5515148500274903,,0
347,Location 3 - Location 37,3,37,65,,,2.6679196827170744,,,,0.5757680398771485,,0
348,Location 3 - Location 96,3,96,66,,,2.6745031138170456,,,,0.5548720114510902,,0
349,Location 3 - Location 66,3,66,67,,,2.6790264682294036,,,,0.6022822518229759,,0
350,Location 3 - Location 38,3,38,68,,,2.6993787326048726,,,,0.5821751998578192,,0
351,Location 3 - Location 103,3,103,69,,,2.7491070753869797,,,,0.6198024036123699,,0
352,Location 3 - Location 138,3,138,70,,,2.7516579289626804,,,,0.6069465204032992,,0
353,Location 3 - Location 39,3,39,71,,,2.7745632707997423,,,,0.5974877845037468,,0
354,Location 3 - Location 97,3,97,72,,,2.801832009014257,,,,0.684428644343408,,0
355,Location 3 - Location 63,3,63,73,,,2.8021584259350916,,,,0.6330652412493979,,0
356,Location 3 - Location 69,3,69,74,,,2.8102018823626467,,,,0.6350761053562867,,0
357,Location 3 - Location 86,3,86,75,,,2.820488230169169,,,,0.6241540957049214,,0
358,Location 3 - Location 139,3,139,76,,,2.8226850580927043,,,,0.6247033026858052,,0
359,Location 3 - Location 40,3,40,77,,,2.8425930046248755,,,,0.6113431739581222,,0
360,Location 3 - Location 60,3,60,78,,,2.8443275676016837,,,,0.6950525339902647,,0
361,Location 3 - Location 70,3,70,79,,,2.851695591639385,,,,0.6454495326754712,,0
362,Location 3 - Location 74,3,74,80,,,2.932472301569708,,,,0.7315691260970826,,0
363,Location 3 - Location 59,3,59,81,,,2.9925583589756166,,,,0.7465906404485597,,0
364,Location 3 - Location 16,3,16,82,,,3.031482216207276,,,,0.6263550511221315,,0
365,Location 3 - Location 65,3,65,83,,,3.033524186094707,,,,0.6943628927921943,,0
366,Location 3 - Location 1,3,1,84,,,3.0355836700625507,,,,0.6924265168989646,,0
367,Location 3 - Location 114,3,114,85,,,3.0409251250197733,,,,0.6287157783252558,,0
368,Location 3 - Location 57,3,57,86,,,3.047343979838713,,,,0.655985671363807,,0
369,Location 3 - Location 68,3,68,87,,,3.0692694290326203,,,,0.6863493954207842,,0
370,Location 3 - Location 41,3,41,88,,,3.1077425951606084,,,,0.6569632371997921,,0
371,Location 3 - Location 132,3,132,89,,,3.1077425951606084,,,,0.6569632371997921,,0
372,Location 3 - Location 67,3,67,90,,,3.127230381740102,,,,0.7008396335976547,,0
373,Location 3 - Location 140,3,140,91,,,3.132267564595397,,,,0.7020989293114783,,0
374,Location 3 - Location 22,3,22,92,,,3.1515108842294706,,,,0.7214083204406946,,0
375,Location 3 - Location 55,3,55,93,,,3.1537671347989042,,,,0.6569262807700386,,0
376,Location 3 - Location 2,3,2,94,,,3.158032123958424,,,,0.7211847219880155,,0
377,Location 3 - Location 43,3,43,95,,,3.168908805155738,,,,0.6863768776930633,,0
378,Location 3 - Location 27,3,27,96,,,3.180285676185375,,,,0.7286020184296707,,0
379,Location 3 - Location 58,3,58,97,,,3.1888343539884607,,,,0.7956596392017707,,0
380,Location 3 - Location 113,3,113,98,,,3.195769109914888,,,,0.6674267745490345,,0
381,Location 3 - Location 42,3,42,99,,,3.2003972487167225,,,,0.7191313503418097,,0
382,Location 3 - Location 72,3,72,100,,,3.2239713343807814,,,,0.735389521052246,,0
383,Location 3 - Location 130,3,130,101,,,3.3745142144714997,,,,0.6644642775690235,,0
384,Location 3 - Location 50,3,50,102,,,3.503480790343091,,,,0.7443546946560853,,0
385,Location 3 - Location 134,3,134,103,,,3.5096602493961866,,,,0.7964471005116758,,0
386,Location 3 - Location 136,3,136,104,,,3.5096602493961866,,,,0.7964471005116758,,0
387,Location 3 - Location 137,3,137,105,,,3.529720798877334,,,,0.8014622378819626,,0
388,Location 3 - Location 51,3,51,106,,,3.5382685619919654,,,,0.7530516375683038,,0
389,Location 3 - Location 131,3,131,107,,,3.5575359300315776,,,,0.7641173335014992,,0
390,Location 3 - Location 26,3,26,108,,,3.567977275221272,,,,0.7829924400596017,,0
391,Location 3 - Location 54,3,54,109,,,3.6339572330535077,,,,0.7963757770519003,,0
392,Location 3 - Location 49,3,49,110,,,3.6349873032873457,,,,0.7772313228921489,,0
393,Location 3 - Location 53,3,53,111,,,3.6499812772285805,,,,0.8387718773316435,,0
394,Location 3 - Location 23,3,23,112,,,3.6534535100916807,,,,0.7901109945080972,,0
395,Location 3 - Location 28,3,28,113,,,3.6534535100916807,,,,0.7901109945080972,,0
396,Location 3 - Location 87,3,87,114,,,3.706721715057634,,,,0.7927108884746458,,0
397,Location 3 - Location 44,3,44,115,,,3.7156543312873365,,,,0.8168000516103575,,0
398,Location 3 - Location 56,3,56,116,,,3.7193504387570044,,,,0.8488696478518802,,0
399,Location 3 - Location 133,3,133,117,,,3.7193504387570044,,,,0.8488696478518802,,0
400,Location 3 - Location 29,3,29,118,,,3.7476415922875708,,,,0.7979587668489705,,0
401,Location 3 - Location 24,3,24,119,,,3.756883414699347,,,,0.8654974116993351,,0
402,Location 3 - Location 31,3,31,120,,,3.756883414699347,,,,0.8654974116993351,,0
403,Location 3 - Location 135,3,135,121,,,3.7903139656277753,,,,0.866610529569573,,0
404,Location 3 - Location 48,3,48,122,,,3.7976400514443003,,,,0.8178945099313876,,0
405,Location 3 - Location 19,3,19,123,,,3.840021540600654,,,,0.886281943174662,,0
406,Location 3 - Location 20,3,20,124,,,3.852537486609329,,,,0.8894109296768307,,0
407,Location 3 - Location 83,3,83,125,,,3.8528218099786242,,,,0.8822374906572852,,0
408,Location 3 - Location 141,3,141,126,,,3.8891417220810776,,,,0.8913174686828985,,0
409,Location 3 - Location 73,3,73,127,,,3.901377211301635,,,,0.8072396433485535,,0
410,Location 3 - Location 52,3,52,128,,,3.9191041889666556,,,,0.8520971424009613,,0
411,Location 3 - Location 21,3,21,129,,,3.919926596607655,,,,0.9062582071764121,,0
412,Location 3 - Location 25,3,25,130,,,3.922721889783924,,,,0.8673818003912578,,0
413,Location 3 - Location 30,3,30,131,,,4.035453840065071,,,,0.8767746527177801,,0
414,Location 3 - Location 75,3,75,132,,,4.055258755471194,,,,0.8822991859381112,,0
415,Location 3 - Location 79,3,79,133,,,4.0874783353372175,,,,0.9481461418588025,,0
416,Location 3 - Location 18,3,18,134,,,4.09343935231382,,,,0.8918443351487675,,0
417,Location 3 - Location 80,3,80,135,,,4.100772129091421,,,,0.8936775293431679,,0
418,Location 3 - Location 45,3,45,136,,,4.1033967932510675,,,,0.9137356671012903,,0
419,Location 3 - Location 78,3,78,137,,,4.104082764101645,,,,0.8945051880957238,,0
420,Location 3 - Location 77,3,77,138,,,4.114127132776213,,,,0.8970162802643658,,0
421,Location 3 - Location 76,3,76,139,,,4.153866221287852,,,,0.9069510523922755,,0
422,Location 3 - Location 82,3,82,140,,,4.166087306592164,,,,0.9605538648106703,,0
423,Location 3 - Location 81,3,81,141,,,4.167059167068976,,,,0.9296512605557674,,0
424,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
425,Location 4 - Location 3,4,3,2,,,0.09228848295630171,,,,0.023072120739075427,,0
426,Location 4 - Location 5,4,5,3,,,0.10556077705614392,,,,0.02420085254947498,,0
427,Location 4 - Location 88,4,88,4,,,1.0803867340941002,,,,0.27009668352352506,,0
428,Location 4 - Location 89,4,89,5,,,1.0951985697365898,,,,0.27379964243414745,,0
429,Location 4 - Location 8,4,8,6,,,1.125807741049977,,,,0.2567286327306092,,0
430,Location 4 - Location 9,4,9,7,,,1.1615253294592476,,,,0.2507706534027076,,0
431,Location 4 - Location 13,4,13,8,,,1.1842143719572766,,,,0.25266140694421,,0
432,Location 4 - Location 90,4,90,9,,,1.2316444397772266,,,,0.30791110994430665,,0
433,Location 4 - Location 12,4,12,10,,,1.3612631598043305,,,,0.27284142471670764,,0
434,Location 4 - Location 7,4,7,11,,,1.3925011201731365,,,,0.34812528004328414,,0
435,Location 4 - Location 126,4,126,12,,,1.5304380674087683,,,,0.38106056755684764,,0
436,Location 4 - Location 17,4,17,13,,,1.5371192808948133,,,,0.31680545498932833,,0
437,Location 4 - Location 92,4,92,14,,,1.5771327202213397,,,,0.3942831800553349,,0
438,Location 4 - Location 93,4,93,15,,,1.6283222222760692,,,,0.4067042210307438,,0
439,Location 4 - Location 121,4,121,16,,,1.6631950248926866,,,,0.41579875622317164,,0
440,Location 4 - Location 94,4,94,17,,,1.6912565751307183,,,,0.42210836826930764,,0
441,Location 4 - Location 95,4,95,18,,,1.6933708444359965,,,,0.4226258680798754,,0
442,Location 4 - Location 6,4,6,19,,,1.7238961992246964,,,,0.4086451719177641,,0
443,Location 4 - Location 102,4,102,20,,,1.7537334300418355,,,,0.37095899227608387,,0
444,Location 4 - Location 91,4,91,21,,,1.7609988934113852,,,,0.4402497233528463,,0
445,Location 4 - Location 123,4,123,22,,,1.9086497064556434,,,,0.4756134773185664,,0
446,Location 4 - Location 84,4,84,23,,,1.9126197021831075,,,,0.3992741941592416,,0
447,Location 4 - Location 10,4,10,24,,,1.9192499491599306,,,,0.4123381220556077,,0
448,Location 4 - Location 99,4,99,25,,,1.9192499491599306,,,,0.4123381220556077,,0
449,Location 4 - Location 101,4,101,26,,,1.922475776752008,,,,0.413144578953627,,0
450,Location 4 - Location 122,4,122,27,,,1.9413129575243628,,,,0.48377929008574627,,0
451,Location 4 - Location 47,4,47,28,,,1.9428559149644902,,,,0.4068332473545873,,0
452,Location 4 - Location 100,4,100,29,,,1.9792643008710527,,,,0.42237608865930654,,0
453,Location 4 - Location 46,4,46,30,,,1.9881692220643836,,,,0.4181615741295607,,0
454,Location 4 - Location 111,4,111,31,,,1.9881692220643836,,,,0.4181615741295607,,0
455,Location 4 - Location 98,4,98,32,,,2.0496193010834816,,,,0.43654169571599205,,0
456,Location 4 - Location 104,4,104,33,,,2.12075004437671,,,,0.4627131458598025,,0
457,Location 4 - Location 125,4,125,34,,,2.125765953604509,,,,0.5298925391057828,,0
458,Location 4 - Location 127,4,127,35,,,2.143748534339802,,,,0.4570564021984153,,0
459,Location 4 - Location 107,4,107,36,,,2.1606927051063236,,,,0.5401731762765809,,0
460,Location 4 - Location 115,4,115,37,,,2.1606927051063236,,,,0.5401731762765809,,0
461,Location 4 - Location 32,4,32,38,,,2.1653979546171795,,,,0.45788981702759346,,0
462,Location 4 - Location 116,4,116,39,,,2.1720252657676626,,,,0.53666869147677,,0
463,Location 4 - Location 106,4,106,40,,,2.183578318948508,,,,0.5388173255720012,,0
464,Location 4 - Location 105,4,105,41,,,2.2318012555050886,,,,0.4904759486418972,,0
465,Location 4 - Location 11,4,11,42,,,2.2409633553589234,,,,0.49276647360535586,,0
466,Location 4 - Location 128,4,128,43,,,2.2435950260202753,,,,0.48201802511853364,,0
467,Location 4 - Location 34,4,34,44,,,2.251300132826477,,,,0.4839443018200841,,0
468,Location 4 - Location 110,4,110,45,,,2.2626592497706923,,,,0.4754887325191966,,0
469,Location 4 - Location 124,4,124,46,,,2.2672944112909184,,,,0.5652746535273852,,0
470,Location 4 - Location 117,4,117,47,,,2.300043487571986,,,,0.5604774900578853,,0
471,Location 4 - Location 109,4,109,48,,,2.3278394108169205,,,,0.4872827369499532,,0
472,Location 4 - Location 129,4,129,49,,,2.3733557457659087,,,,0.514458205054942,,0
473,Location 4 - Location 33,4,33,50,,,2.3860181963450335,,,,0.469802393038075,,0
474,Location 4 - Location 118,4,118,51,,,2.422766085034458,,,,0.5833014096777139,,0
475,Location 4 - Location 119,4,119,52,,,2.4292660787291362,,,,0.5845102769660884,,0
476,Location 4 - Location 35,4,35,53,,,2.4720164987582205,,,,0.5332934549762638,,0
477,Location 4 - Location 112,4,112,54,,,2.4720164987582205,,,,0.5332934549762638,,0
478,Location 4 - Location 85,4,85,55,,,2.506214522110673,,,,0.547672899141133,,0
479,Location 4 - Location 71,4,71,56,,,2.5376180862168907,,,,0.6046615576648515,,0
480,Location 4 - Location 36,4,36,57,,,2.545896369211909,,,,0.5483403222858707,,0
481,Location 4 - Location 108,4,108,58,,,2.5553121869239193,,,,0.5284427292884148,,0
482,Location 4 - Location 37,4,37,59,,,2.56728227795743,,,,0.5526959191380731,,0
483,Location 4 - Location 96,4,96,60,,,2.5738657090574013,,,,0.5317998907120148,,0
484,Location 4 - Location 38,4,38,61,,,2.5987413278452283,,,,0.5591030791187438,,0
485,Location 4 - Location 64,4,64,62,,,2.619656669874385,,,,0.5874398022342212,,0
486,Location 4 - Location 138,4,138,63,,,2.651020524203036,,,,0.5838743996642238,,0
487,Location 4 - Location 39,4,39,64,,,2.673925866040098,,,,0.5744156637646715,,0
488,Location 4 - Location 61,4,61,65,,,2.6775087467763834,,,,0.6019028214597208,,0
489,Location 4 - Location 15,4,15,66,,,2.6952016500196283,,,,0.6063260472705321,,0
490,Location 4 - Location 62,4,62,67,,,2.6952016500196283,,,,0.6063260472705321,,0
491,Location 4 - Location 14,4,14,68,,,2.6992298084284716,,,,0.6073330868727429,,0
492,Location 4 - Location 86,4,86,69,,,2.719850825409525,,,,0.601081974965846,,0
493,Location 4 - Location 139,4,139,70,,,2.72204765333306,,,,0.6016311819467298,,0
494,Location 4 - Location 40,4,40,71,,,2.741955599865231,,,,0.5882710532190468,,0
495,Location 4 - Location 120,4,120,72,,,2.7469212664427034,,,,0.6435877135678775,,0
496,Location 4 - Location 66,4,66,73,,,2.771314951185705,,,,0.6253543725620513,,0
497,Location 4 - Location 103,4,103,74,,,2.8413955583432813,,,,0.6428745243514453,,0
498,Location 4 - Location 97,4,97,75,,,2.8941204919705585,,,,0.7075007650824834,,0
499,Location 4 - Location 63,4,63,76,,,2.894446908891393,,,,0.6561373619884733,,0
500,Location 4 - Location 69,4,69,77,,,2.902490365318948,,,,0.658148226095362,,0
501,Location 4 - Location 60,4,60,78,,,2.9366160505579852,,,,0.7181246547293401,,0
502,Location 4 - Location 70,4,70,79,,,2.9439840745956865,,,,0.6685216534145466,,0
503,Location 4 - Location 57,4,57,80,,,2.9467065750790686,,,,0.6329135506247316,,0
504,Location 4 - Location 68,4,68,81,,,2.968632024272976,,,,0.6632772746817088,,0
505,Location 4 - Location 41,4,41,82,,,3.007105190400964,,,,0.6338911164607167,,0
506,Location 4 - Location 132,4,132,83,,,3.007105190400964,,,,0.6338911164607167,,0
507,Location 4 - Location 74,4,74,84,,,3.0247607845260096,,,,0.754641246836158,,0
508,Location 4 - Location 67,4,67,85,,,3.026592976980458,,,,0.6777675128585793,,0
509,Location 4 - Location 140,4,140,86,,,3.0316301598357525,,,,0.6790268085724029,,0
510,Location 4 - Location 43,4,43,87,,,3.068271400396094,,,,0.6633047569539879,,0
511,Location 4 - Location 59,4,59,88,,,3.084846841931918,,,,0.7696627611876351,,0
512,Location 4 - Location 42,4,42,89,,,3.099759843957078,,,,0.6960592296027344,,0
513,Location 4 - Location 16,4,16,90,,,3.1237706991635776,,,,0.6494271718612069,,0
514,Location 4 - Location 65,4,65,91,,,3.125812669051009,,,,0.7174350135312697,,0
515,Location 4 - Location 1,4,1,92,,,3.1278721530188527,,,,0.71549863763804,,0
516,Location 4 - Location 114,4,114,93,,,3.133213607976075,,,,0.6517878990643312,,0
517,Location 4 - Location 72,4,72,94,,,3.1499435983836066,,,,0.6837228064508661,,0
518,Location 4 - Location 2,4,2,95,,,3.206762794640528,,,,0.6979276055150965,,0
519,Location 4 - Location 22,4,22,96,,,3.2437993671857726,,,,0.74448044117977,,0
520,Location 4 - Location 55,4,55,97,,,3.246055617755206,,,,0.679998401509114,,0
521,Location 4 - Location 27,4,27,98,,,3.272574159141677,,,,0.751674139168746,,0
522,Location 4 - Location 130,4,130,99,,,3.2738768097118554,,,,0.6413921568299481,,0
523,Location 4 - Location 58,4,58,100,,,3.2811228369447623,,,,0.8187317599408461,,0
524,Location 4 - Location 113,4,113,101,,,3.2880575928711897,,,,0.6904988952881099,,0
525,Location 4 - Location 134,4,134,102,,,3.4090228446365423,,,,0.7733749797726004,,0
526,Location 4 - Location 136,4,136,103,,,3.4090228446365423,,,,0.7733749797726004,,0
527,Location 4 - Location 137,4,137,104,,,3.4290833941176895,,,,0.7783901171428872,,0
528,Location 4 - Location 131,4,131,105,,,3.4568985252719333,,,,0.7410452127624239,,0
529,Location 4 - Location 54,4,54,106,,,3.5333198282938634,,,,0.7733036563128249,,0
530,Location 4 - Location 50,4,50,107,,,3.5957692732993927,,,,0.7674268153951607,,0
531,Location 4 - Location 87,4,87,108,,,3.6060843102979896,,,,0.7696387677355704,,0
532,Location 4 - Location 44,4,44,109,,,3.615016926527692,,,,0.7937279308712821,,0
533,Location 4 - Location 56,4,56,110,,,3.61871303399736,,,,0.8257975271128049,,0
534,Location 4 - Location 133,4,133,111,,,3.61871303399736,,,,0.8257975271128049,,0
535,Location 4 - Location 51,4,51,112,,,3.630557044948267,,,,0.7761237583073792,,0
536,Location 4 - Location 26,4,26,113,,,3.660265758177574,,,,0.806064560798677,,0
537,Location 4 - Location 135,4,135,114,,,3.689676560868131,,,,0.8435384088304976,,0
538,Location 4 - Location 49,4,49,115,,,3.727275786243647,,,,0.8003034436312243,,0
539,Location 4 - Location 53,4,53,116,,,3.7422697601848824,,,,0.8618439980707189,,0
