ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 2 - Location 84,2,84,151,,,4.202230478488867,,,,0.8760036437051294,,0
312,Location 2 - Location 156,2,156,152,,,4.527666681923076,,,,0.9419940794236635,,0
313,Location 2 - Location 7,2,7,153,,,4.555092130570634,,,,0.9530949982944777,,0
314,Location 2 - Location 75,2,75,154,,,4.617430252606446,,,,1.068150020595293,,0
315,Location 2 - Location 153,2,153,155,,,4.771024357031617,,,,0.8579507693578345,,0
316,Location 2 - Location 154,2,154,156,,,4.771024357031617,,,,0.8579507693578345,,0
317,Location 2 - Location 157,2,157,157,,,4.924183235468953,,,,1.0671310889101182,,0
318,Location 2 - Location 63,2,63,158,,,5.3180455670807705,,,,1.058639916238011,,0
319,Location 2 - Location 67,2,67,159,,,5.3180455670807705,,,,1.058639916238011,,0
320,Location 2 - Location 39,2,39,160,,,6.616486941202827,,,,1.1978649100699907,,0
321,Location 3 - Location 3,3,3,1,,,0.0,,,,0.0,,0
322,Location 3 - Location 51,3,51,2,,,0.4501302827106125,,,,0.09629924843235951,,0
323,Location 3 - Location 20,3,20,3,,,0.4819648207377993,,,,0.08937759692589273,,0
324,Location 3 - Location 34,3,34,4,,,0.4819648207377993,,,,0.08937759692589273,,0
325,Location 3 - Location 49,3,49,5,,,0.48479420052358474,,,,0.12048843003853418,,0
326,Location 3 - Location 46,3,46,6,,,0.5600621352032873,,,,0.13211635680644523,,0
327,Location 3 - Location 24,3,24,7,,,0.572930800355361,,,,0.14323270008884026,,0
328,Location 3 - Location 45,3,45,8,,,0.6691601516028277,,,,0.10440866623750958,,0
329,Location 3 - Location 33,3,33,9,,,0.7506550944568247,,,,0.15758711066865316,,0
330,Location 3 - Location 28,3,28,10,,,0.7629146316529251,,,,0.18362158873489126,,0
331,Location 3 - Location 22,3,22,11,,,0.7725375994001309,,,,0.18569083394278402,,0
332,Location 3 - Location 50,3,50,12,,,0.8102840155944515,,,,0.1765101125460654,,0
333,Location 3 - Location 70,3,70,13,,,0.8143621536443081,,,,0.18569681079063427,,0
334,Location 3 - Location 21,3,21,14,,,0.8603599081830722,,,,0.171731798864431,,0
335,Location 3 - Location 23,3,23,15,,,0.8731324744821092,,,,0.20732194283457006,,0
336,Location 3 - Location 37,3,37,16,,,1.145527337083911,,,,0.10409894136449524,,0
337,Location 3 - Location 52,3,52,17,,,1.3390701350742393,,,,0.12022937720548779,,0
338,Location 3 - Location 83,3,83,18,,,1.3618287303487575,,,,0.3404571825871894,,0
339,Location 3 - Location 76,3,76,19,,,1.3795188929559514,,,,0.34487972323898786,,0
340,Location 3 - Location 58,3,58,20,,,1.5857162960791553,,,,0.23217437078677028,,0
341,Location 3 - Location 31,3,31,21,,,1.6371878655521566,,,,0.3158091003880336,,0
342,Location 3 - Location 1,3,1,22,,,1.6430955943102388,,,,0.3163691593372042,,0
343,Location 3 - Location 85,3,85,23,,,1.6848969548476507,,,,0.42122423871191267,,0
344,Location 3 - Location 40,3,40,24,,,1.880654701948646,,,,0.2567551144074049,,0
345,Location 3 - Location 72,3,72,25,,,1.9660991242185872,,,,0.4915247810546468,,0
346,Location 3 - Location 78,3,78,26,,,1.9865539324647905,,,,0.4966384831161976,,0
347,Location 3 - Location 77,3,77,27,,,2.06286920895938,,,,0.4401907854366844,,0
348,Location 3 - Location 71,3,71,28,,,2.0967183731616714,,,,0.5241795932904179,,0
349,Location 3 - Location 18,3,18,29,,,2.170136984605944,,,,0.5057820061208445,,0
350,Location 3 - Location 79,3,79,30,,,2.2242269388747244,,,,0.5560567347186811,,0
351,Location 3 - Location 54,3,54,31,,,2.2780541198606477,,,,0.5695135299651619,,0
352,Location 3 - Location 80,3,80,32,,,2.2780541198606477,,,,0.5695135299651619,,0
353,Location 3 - Location 42,3,42,33,,,2.2878315821501514,,,,0.4986539689794096,,0
354,Location 3 - Location 44,3,44,34,,,2.353970931120537,,,,0.5401834848871072,,0
355,Location 3 - Location 6,3,6,35,,,2.3601846393194905,,,,0.5319548251260076,,0
356,Location 3 - Location 15,3,15,36,,,2.3601846393194905,,,,0.5319548251260076,,0
357,Location 3 - Location 81,3,81,37,,,2.4280491881734703,,,,0.6070122970433676,,0
358,Location 3 - Location 56,3,56,38,,,2.4428430525941662,,,,0.46503991427031705,,0
359,Location 3 - Location 9,3,9,39,,,2.4545587449804183,,,,0.5707196533484026,,0
360,Location 3 - Location 13,3,13,40,,,2.4920814068016846,,,,0.5594005296521232,,0
361,Location 3 - Location 10,3,10,41,,,2.5129166269029257,,,,0.3630914568224136,,0
362,Location 3 - Location 69,3,69,42,,,2.5278444131967928,,,,0.5342581098029592,,0
363,Location 3 - Location 30,3,30,43,,,2.6207487554329205,,,,0.6412589904679842,,0
364,Location 3 - Location 53,3,53,44,,,2.6207487554329205,,,,0.6412589904679842,,0
365,Location 3 - Location 2,3,2,45,,,2.6224130310724374,,,,0.6230261793468912,,0
366,Location 3 - Location 11,3,11,46,,,2.630134920455121,,,,0.3728596479517632,,0
367,Location 3 - Location 16,3,16,47,,,2.667572796164264,,,,0.6361233590049351,,0
368,Location 3 - Location 120,3,120,48,,,2.692466138286756,,,,0.42382137096027794,,0
369,Location 3 - Location 128,3,128,49,,,2.692466138286756,,,,0.42382137096027794,,0
370,Location 3 - Location 66,3,66,50,,,2.700445024397144,,,,0.37871882328026507,,0
371,Location 3 - Location 17,3,17,51,,,2.737751611439779,,,,0.5835052700433498,,0
372,Location 3 - Location 84,3,84,52,,,2.7497970442459883,,,,0.5527563511954506,,0
373,Location 3 - Location 29,3,29,53,,,2.751130133824089,,,,0.6877825334560222,,0
374,Location 3 - Location 55,3,55,54,,,2.751130133824089,,,,0.6877825334560222,,0
375,Location 3 - Location 14,3,14,55,,,2.7785697840629404,,,,0.6744093443821271,,0
376,Location 3 - Location 43,3,43,56,,,2.844189777964032,,,,0.7028070505256765,,0
377,Location 3 - Location 4,3,4,57,,,2.849312640952308,,,,0.6474396678581961,,0
378,Location 3 - Location 129,3,129,58,,,2.912560793153031,,,,0.43380969709262374,,0
379,Location 3 - Location 100,3,100,59,,,2.9179419746674937,,,,0.43425805894915864,,0
380,Location 3 - Location 130,3,130,60,,,2.9179419746674937,,,,0.43425805894915864,,0
381,Location 3 - Location 35,3,35,61,,,2.9303765499534977,,,,0.731729789208974,,0
382,Location 3 - Location 36,3,36,62,,,2.9303765499534977,,,,0.731729789208974,,0
383,Location 3 - Location 82,3,82,63,,,2.966661350334581,,,,0.6837773065777859,,0
384,Location 3 - Location 107,3,107,64,,,2.9809439808055496,,,,0.49594083158997637,,0
385,Location 3 - Location 98,3,98,65,,,3.06678692696292,,,,0.4770616107551229,,0
386,Location 3 - Location 106,3,106,66,,,3.070085032855625,,,,0.5182260946024952,,0
387,Location 3 - Location 12,3,12,67,,,3.103159538956732,,,,0.4122783661602307,,0
388,Location 3 - Location 5,3,5,68,,,3.1158786307422033,,,,0.7432964380484798,,0
389,Location 3 - Location 105,3,105,69,,,3.1184482697584186,,,,0.48903838365392904,,0
390,Location 3 - Location 131,3,131,70,,,3.1715887149790314,,,,0.4553919907974804,,0
391,Location 3 - Location 123,3,123,71,,,3.1835094436479965,,,,0.49446075042916293,,0
392,Location 3 - Location 57,3,57,72,,,3.2455991752021474,,,,0.6366371460687029,,0
393,Location 3 - Location 64,3,64,73,,,3.2455991752021474,,,,0.6366371460687029,,0
394,Location 3 - Location 19,3,19,74,,,3.2825296405612896,,,,0.7459374781951991,,0
395,Location 3 - Location 132,3,132,75,,,3.3094658132445596,,,,0.4668799570713978,,0
396,Location 3 - Location 8,3,8,76,,,3.375420754617265,,,,0.6958839960557314,,0
397,Location 3 - Location 62,3,62,77,,,3.443899041723301,,,,0.8073978482893023,,0
398,Location 3 - Location 27,3,27,78,,,3.447357290656578,,,,0.6534503223565721,,0
399,Location 3 - Location 140,3,140,79,,,3.450488047556516,,,,0.6533862113837654,,0
400,Location 3 - Location 60,3,60,80,,,3.471824033266752,,,,0.8138902843708281,,0
401,Location 3 - Location 65,3,65,81,,,3.4851863375134826,,,,0.6566027429279808,,0
402,Location 3 - Location 101,3,101,82,,,3.5098153705323822,,,,0.5321591176545044,,0
403,Location 3 - Location 41,3,41,83,,,3.528002994547229,,,,0.7664729219208404,,0
404,Location 3 - Location 102,3,102,84,,,3.5280490585528286,,,,0.5231755744774134,,0
405,Location 3 - Location 104,3,104,85,,,3.5280490585528286,,,,0.5231755744774134,,0
406,Location 3 - Location 74,3,74,86,,,3.529881121402361,,,,0.8517004403144594,,0
407,Location 3 - Location 7,3,7,87,,,3.5389473684583974,,,,0.6466348248512416,,0
408,Location 3 - Location 142,3,142,88,,,3.5485428492611457,,,,0.5435109633254317,,0
409,Location 3 - Location 115,3,115,89,,,3.5532737098227876,,,,0.6390232638442859,,0
410,Location 3 - Location 133,3,133,90,,,3.5872062717627937,,,,0.528105889875189,,0
411,Location 3 - Location 117,3,117,91,,,3.633849468191272,,,,0.6318544322411231,,0
412,Location 3 - Location 93,3,93,92,,,3.6439320442861156,,,,0.7017472105661653,,0
413,Location 3 - Location 149,3,149,93,,,3.6439320442861156,,,,0.7017472105661653,,0
414,Location 3 - Location 119,3,119,94,,,3.654463241546948,,,,0.6370078755800421,,0
415,Location 3 - Location 63,3,63,95,,,3.6673153863249017,,,,0.558061495042474,,0
416,Location 3 - Location 67,3,67,96,,,3.6673153863249017,,,,0.558061495042474,,0
417,Location 3 - Location 127,3,127,97,,,3.6714531042015297,,,,0.6412553412436875,,0
418,Location 3 - Location 122,3,122,98,,,3.6744561566337266,,,,0.4624038455665231,,0
419,Location 3 - Location 108,3,108,99,,,3.6746972641127376,,,,0.7094385155228208,,0
420,Location 3 - Location 141,3,141,100,,,3.6746972641127376,,,,0.7094385155228208,,0
421,Location 3 - Location 47,3,47,101,,,3.6773393091370883,,,,0.816003298743178,,0
422,Location 3 - Location 26,3,26,102,,,3.704037347062333,,,,0.6748403270570518,,0
423,Location 3 - Location 118,3,118,103,,,3.709258651327986,,,,0.6507067280253016,,0
424,Location 3 - Location 32,3,32,104,,,3.709285477600034,,,,0.570576783020806,,0
425,Location 3 - Location 61,3,61,105,,,3.712241299749876,,,,0.8715980195597614,,0
426,Location 3 - Location 68,3,68,106,,,3.7294949827189754,,,,0.8755062274280777,,0
427,Location 3 - Location 126,3,126,107,,,3.7353965186867466,,,,0.6572411948649917,,0
428,Location 3 - Location 59,3,59,108,,,3.778309166426224,,,,0.854675813392288,,0
429,Location 3 - Location 110,3,110,109,,,3.7932915370860925,,,,0.7390870837661595,,0
430,Location 3 - Location 134,3,134,110,,,3.7932915370860925,,,,0.7390870837661595,,0
431,Location 3 - Location 111,3,111,111,,,3.8219724525706007,,,,0.7462573126372866,,0
432,Location 3 - Location 103,3,103,112,,,3.8320049165859085,,,,0.673402269461426,,0
433,Location 3 - Location 125,3,125,113,,,3.8433407904047674,,,,0.6842272627944969,,0
434,Location 3 - Location 116,3,116,114,,,3.8681728078890467,,,,0.5778701506031304,,0
435,Location 3 - Location 48,3,48,115,,,3.8817060102786596,,,,0.7703877673520978,,0
436,Location 3 - Location 112,3,112,116,,,3.8838534280440573,,,,0.7617275565056507,,0
437,Location 3 - Location 136,3,136,117,,,3.8838534280440573,,,,0.7617275565056507,,0
438,Location 3 - Location 148,3,148,118,,,3.88824401262209,,,,0.7628252026501589,,0
439,Location 3 - Location 121,3,121,119,,,3.9053970208585382,,,,0.5809747114820984,,0
440,Location 3 - Location 109,3,109,120,,,3.9558560336608277,,,,0.7576354140202435,,0
441,Location 3 - Location 25,3,25,121,,,3.973210396541777,,,,0.9012264887464623,,0
442,Location 3 - Location 135,3,135,122,,,3.981021834065977,,,,0.7860196580111306,,0
443,Location 3 - Location 73,3,73,123,,,4.024868206295643,,,,0.8804854245012375,,0
444,Location 3 - Location 137,3,137,124,,,4.075994081928186,,,,0.8097627199766828,,0
445,Location 3 - Location 113,3,113,125,,,4.078898142851393,,,,0.7431166009061534,,0
446,Location 3 - Location 124,3,124,126,,,4.078898142851393,,,,0.7431166009061534,,0
447,Location 3 - Location 95,3,95,127,,,4.092691130158825,,,,0.8139369820343428,,0
448,Location 3 - Location 97,3,97,128,,,4.092691130158825,,,,0.8139369820343428,,0
449,Location 3 - Location 114,3,114,129,,,4.114314264538205,,,,0.7519706313278564,,0
450,Location 3 - Location 146,3,146,130,,,4.2342586468304875,,,,0.9692768835176726,,0
451,Location 3 - Location 38,3,38,131,,,4.287409600701667,,,,0.9167610941534362,,0
452,Location 3 - Location 150,3,150,132,,,4.3175089002466684,,,,0.8701414245563034,,0
453,Location 3 - Location 75,3,75,133,,,4.45912234143251,,,,0.9234725217867861,,0
454,Location 3 - Location 86,3,86,134,,,4.536879060970822,,,,0.9249839647373419,,0
455,Location 3 - Location 96,3,96,135,,,4.536879060970822,,,,0.9249839647373419,,0
456,Location 3 - Location 138,3,138,136,,,4.536879060970822,,,,0.9249839647373419,,0
457,Location 3 - Location 88,3,88,137,,,4.580438658562466,,,,0.9782004264897297,,0
458,Location 3 - Location 90,3,90,138,,,4.598311794700183,,,,1.0602901704850964,,0
459,Location 3 - Location 158,3,158,139,,,4.624408391251365,,,,0.9575289453972478,,0
460,Location 3 - Location 160,3,160,140,,,4.81154535220059,,,,1.149052356246917,,0
461,Location 3 - Location 91,3,91,141,,,4.831961157279733,,,,1.118702511129984,,0
462,Location 3 - Location 89,3,89,142,,,4.865155385138624,,,,1.1228946607159453,,0
463,Location 3 - Location 145,3,145,143,,,4.889084270328701,,,,1.132983289392226,,0
464,Location 3 - Location 147,3,147,144,,,4.889084270328701,,,,1.132983289392226,,0
465,Location 3 - Location 139,3,139,145,,,4.890944665766529,,,,1.1293419808729217,,0
466,Location 3 - Location 92,3,92,146,,,4.89714438073347,,,,1.1349983169934181,,0
467,Location 3 - Location 152,3,152,147,,,4.928093142569651,,,,1.0284313207042246,,0
468,Location 3 - Location 151,3,151,148,,,4.9312701751192245,,,,1.0289035992457842,,0
469,Location 3 - Location 39,3,39,149,,,4.960444052408863,,,,1.1511125154963286,,0
470,Location 3 - Location 159,3,159,150,,,4.982195331807658,,,,1.0566562735869622,,0
471,Location 3 - Location 155,3,155,151,,,5.063813188390705,,,,1.0770607377327241,,0
472,Location 3 - Location 94,3,94,152,,,5.242300827223384,,,,1.149420939379552,,0
473,Location 3 - Location 144,3,144,153,,,5.242300827223384,,,,1.149420939379552,,0
474,Location 3 - Location 143,3,143,154,,,5.47927303658995,,,,1.2805304809575382,,0
475,Location 3 - Location 87,3,87,155,,,5.510617806055658,,,,0.8599789379148944,,0
476,Location 3 - Location 99,3,99,156,,,5.510617806055658,,,,0.8599789379148944,,0
477,Location 3 - Location 156,3,156,157,,,6.22810657637224,,,,1.2988802746396955,,0
478,Location 3 - Location 157,3,157,158,,,6.446398984099149,,,,1.3953383900831813,,0
479,Location 3 - Location 153,3,153,159,,,6.471464251480782,,,,1.2148369645738664,,0
480,Location 3 - Location 154,3,154,160,,,6.471464251480782,,,,1.2148369645738664,,0
481,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
482,Location 4 - Location 2,4,2,2,,,0.5480535501300633,,,,0.13701338753251582,,0
483,Location 4 - Location 17,4,17,3,,,0.6104429879465405,,,,0.0795593978148462,,0
484,Location 4 - Location 42,4,42,4,,,1.1670360436127352,,,,0.19131978540078382,,0
485,Location 4 - Location 5,4,5,5,,,1.3954112046336453,,,,0.3439494215574712,,0
486,Location 4 - Location 98,4,98,6,,,1.4026483154568914,,,,0.20955286662962214,,0
487,Location 4 - Location 16,4,16,7,,,1.4169692616572687,,,,0.35424231541431717,,0
488,Location 4 - Location 73,4,73,8,,,1.4467160416022913,,,,0.34894388896726014,,0
489,Location 4 - Location 146,4,146,9,,,1.6177951269719293,,,,0.3459308435891641,,0
490,Location 4 - Location 38,4,38,10,,,1.6709460808431087,,,,0.2934150542249277,,0
491,Location 4 - Location 105,4,105,11,,,1.6967058728203874,,,,0.3221880562764752,,0
492,Location 4 - Location 25,4,25,12,,,1.7124535395483425,,,,0.36145283651326626,,0
493,Location 4 - Location 140,4,140,13,,,1.7184686136961411,,,,0.34918007956295216,,0
494,Location 4 - Location 44,4,44,14,,,1.7410982579655219,,,,0.4347646818458154,,0
495,Location 4 - Location 18,4,18,15,,,1.7415319397276496,,,,0.42493550842866407,,0
496,Location 4 - Location 123,4,123,16,,,1.761767046709965,,,,0.32761042305170907,,0
497,Location 4 - Location 19,4,19,17,,,1.8255271950314378,,,,0.43935309576428605,,0
498,Location 4 - Location 93,4,93,18,,,1.911912610425741,,,,0.3975410787453521,,0
499,Location 4 - Location 149,4,149,19,,,1.911912610425741,,,,0.3975410787453521,,0
500,Location 4 - Location 108,4,108,20,,,1.9426778302523626,,,,0.40523238370200754,,0
501,Location 4 - Location 141,4,141,21,,,1.9426778302523626,,,,0.40523238370200754,,0
502,Location 4 - Location 1,4,1,22,,,1.9458879040450572,,,,0.2924734015873981,,0
503,Location 4 - Location 129,4,129,23,,,1.9476055055899997,,,,0.38115614705891987,,0
504,Location 4 - Location 31,4,31,24,,,1.951488431297618,,,,0.2930334605365687,,0
505,Location 4 - Location 100,4,100,25,,,1.9529866871044628,,,,0.3816045089154548,,0
506,Location 4 - Location 130,4,130,26,,,1.9529866871044628,,,,0.3816045089154548,,0
507,Location 4 - Location 88,4,88,27,,,1.9639751387039077,,,,0.3548543865612212,,0
508,Location 4 - Location 74,4,74,28,,,1.9664205312313032,,,,0.4849767148390758,,0
509,Location 4 - Location 90,4,90,29,,,1.981848274841624,,,,0.43694413055658776,,0
510,Location 4 - Location 23,4,23,30,,,1.9918968928931824,,,,0.39327705729901663,,0
511,Location 4 - Location 110,4,110,31,,,2.0612721032257175,,,,0.43488095194534626,,0
512,Location 4 - Location 134,4,134,32,,,2.0612721032257175,,,,0.43488095194534626,,0
513,Location 4 - Location 22,4,22,33,,,2.0784213284603266,,,,0.4149081661908027,,0
514,Location 4 - Location 28,4,28,34,,,2.0866983092918976,,,,0.41697741139869543,,0
515,Location 4 - Location 120,4,120,35,,,2.087252061661225,,,,0.4611031236609491,,0
516,Location 4 - Location 128,4,128,36,,,2.087252061661225,,,,0.4611031236609491,,0
517,Location 4 - Location 111,4,111,37,,,2.0899530187102258,,,,0.44205118081647327,,0
518,Location 4 - Location 48,4,48,38,,,2.0900235656970536,,,,0.39498245748629357,,0
519,Location 4 - Location 56,4,56,39,,,2.094020413841782,,,,0.34635776926591005,,0
520,Location 4 - Location 103,4,103,40,,,2.101490572658004,,,,0.3892995922304565,,0
521,Location 4 - Location 102,4,102,41,,,2.1063066616147976,,,,0.3563252470999595,,0
522,Location 4 - Location 104,4,104,42,,,2.1063066616147976,,,,0.3563252470999595,,0
523,Location 4 - Location 112,4,112,43,,,2.1518339941836824,,,,0.4575214246848375,,0
524,Location 4 - Location 136,4,136,44,,,2.1518339941836824,,,,0.4575214246848375,,0
525,Location 4 - Location 148,4,148,45,,,2.156224578761715,,,,0.45861907082934555,,0
526,Location 4 - Location 133,4,133,46,,,2.1654638748247628,,,,0.36125556249773516,,0
527,Location 4 - Location 95,4,95,47,,,2.190980116279832,,,,0.45435377503061103,,0
528,Location 4 - Location 97,4,97,48,,,2.190980116279832,,,,0.45435377503061103,,0
529,Location 4 - Location 160,4,160,49,,,2.195081832342032,,,,0.5257063163184085,,0
530,Location 4 - Location 131,4,131,50,,,2.206633427416,,,,0.4027384407637765,,0
531,Location 4 - Location 91,4,91,51,,,2.2154976374211746,,,,0.4953564712014754,,0
532,Location 4 - Location 50,4,50,52,,,2.219038607893792,,,,0.40775816859338065,,0
533,Location 4 - Location 86,4,86,53,,,2.2228957907177938,,,,0.4195845495646927,,0
534,Location 4 - Location 96,4,96,54,,,2.2228957907177938,,,,0.4195845495646927,,0
535,Location 4 - Location 138,4,138,55,,,2.2228957907177938,,,,0.4195845495646927,,0
536,Location 4 - Location 109,4,109,56,,,2.223836599800453,,,,0.4534292821994303,,0
537,Location 4 - Location 89,4,89,57,,,2.2486918652800654,,,,0.49954862078743667,,0
538,Location 4 - Location 135,4,135,58,,,2.249002400205602,,,,0.48181352619031736,,0
539,Location 4 - Location 145,4,145,59,,,2.272620750470143,,,,0.5096372494637175,,0
