ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
713,Location 8 - Location 2,8,2,27,,,3.067718709305817,,,,0.5156661637839643,,0
714,Location 8 - Location 19,8,19,28,,,3.127818820340811,,,,0.5306911915427128,,0
715,Location 8 - Location 30,8,30,29,,,3.147260153820602,,,,0.3528206370083184,,0
716,Location 8 - Location 18,8,18,30,,,3.169988030738383,,,,0.5412334941421059,,0
717,Location 8 - Location 22,8,22,31,,,3.846795214693805,,,,0.7044416635382806,,0
718,Location 8 - Location 64,8,64,32,,,3.918862540303691,,,,0.6820571267576018,,0
719,Location 8 - Location 92,8,92,33,,,3.925618032040275,,,,0.7301409944675789,,0
720,Location 8 - Location 51,8,51,34,,,3.969580616834289,,,,0.6720280722786397,,0
721,Location 8 - Location 23,8,23,35,,,3.9780816653989266,,,,0.737263276214561,,0
722,Location 8 - Location 29,8,29,36,,,4.031592426970092,,,,0.6691561266458297,,0
723,Location 8 - Location 97,8,97,37,,,4.0457490911699665,,,,0.7545833947939183,,0
724,Location 8 - Location 65,8,65,38,,,4.111213857820667,,,,0.7130092454625744,,0
725,Location 8 - Location 50,8,50,39,,,4.199586307384217,,,,0.7129193805568504,,0
726,Location 8 - Location 31,8,31,40,,,4.199642243655046,,,,0.6831612874171991,,0
727,Location 8 - Location 59,8,59,41,,,4.217838316323157,,,,0.8031960655382994,,0
728,Location 8 - Location 57,8,57,42,,,4.274821130656443,,,,0.8167017291029162,,0
729,Location 8 - Location 62,8,62,43,,,4.278535125404799,,,,0.8016954400083186,,0
730,Location 8 - Location 94,8,94,44,,,4.281502499369183,,,,0.8191121112998058,,0
731,Location 8 - Location 61,8,61,45,,,4.301415448456354,,,,0.8208954486802678,,0
732,Location 8 - Location 1,8,1,46,,,4.353623736828587,,,,0.6232154873313792,,0
733,Location 8 - Location 60,8,60,47,,,4.354124793006732,,,,0.8079945789751464,,0
734,Location 8 - Location 76,8,76,48,,,4.366001139850983,,,,0.8402367714202558,,0
735,Location 8 - Location 95,8,95,49,,,4.4881175062587015,,,,0.8707658630221855,,0
736,Location 8 - Location 77,8,77,50,,,4.492550752832439,,,,0.8718741746656198,,0
737,Location 8 - Location 49,8,49,51,,,4.549531954097563,,,,0.7751340817938485,,0
738,Location 8 - Location 78,8,78,52,,,4.562663895362602,,,,0.8894024602981606,,0
739,Location 8 - Location 70,8,70,53,,,4.576843135295439,,,,0.8929472702813699,,0
740,Location 8 - Location 80,8,80,54,,,4.61030256710113,,,,0.8950925719059941,,0
741,Location 8 - Location 85,8,85,55,,,4.61030256710113,,,,0.8950925719059941,,0
742,Location 8 - Location 96,8,96,56,,,4.624467600249108,,,,0.9048533865197872,,0
743,Location 8 - Location 84,8,84,57,,,4.640217101036821,,,,0.9008301796393431,,0
744,Location 8 - Location 58,8,58,58,,,4.661317328727126,,,,0.879274049703819,,0
745,Location 8 - Location 72,8,72,59,,,4.668849029323779,,,,0.7987198084729483,,0
746,Location 8 - Location 79,8,79,60,,,4.737101748760847,,,,0.8157829883322154,,0
747,Location 8 - Location 81,8,81,61,,,4.74034950465263,,,,0.8165949273051611,,0
748,Location 8 - Location 87,8,87,62,,,4.7630414877808995,,,,0.9243878975279677,,0
749,Location 8 - Location 86,8,86,63,,,4.7762632327019245,,,,0.9269238282588401,,0
750,Location 8 - Location 82,8,82,64,,,4.782804432505761,,,,0.9444375945839504,,0
751,Location 8 - Location 83,8,83,65,,,4.835426461898277,,,,0.9575931019320794,,0
752,Location 8 - Location 41,8,41,66,,,4.841890216270181,,,,0.8419801052095488,,0
753,Location 8 - Location 42,8,42,67,,,4.9157935108996815,,,,0.8604559288669239,,0
754,Location 8 - Location 44,8,44,68,,,4.917618843955073,,,,0.9333828002482316,,0
755,Location 8 - Location 75,8,75,69,,,4.917618843955073,,,,0.9333828002482316,,0
756,Location 8 - Location 56,8,56,70,,,4.924862824547104,,,,0.7362445526560244,,0
757,Location 8 - Location 90,8,90,71,,,5.027699131042968,,,,0.9238660293342646,,0
758,Location 8 - Location 36,8,36,72,,,5.03111488728611,,,,0.8892862729635312,,0
759,Location 8 - Location 37,8,37,73,,,5.113937305166037,,,,0.9075567032677786,,0
760,Location 8 - Location 88,8,88,74,,,5.11751210393541,,,,0.9313498965556537,,0
761,Location 8 - Location 71,8,71,75,,,5.1403245518970255,,,,0.9251146336616586,,0
762,Location 8 - Location 55,8,55,76,,,5.181779970384447,,,,0.7831206063175655,,0
763,Location 8 - Location 52,8,52,77,,,5.1907570446224955,,,,0.9059221705511374,,0
764,Location 8 - Location 54,8,54,78,,,5.195021008717321,,,,0.9565029630074611,,0
765,Location 8 - Location 38,8,38,79,,,5.1954828977587315,,,,0.9247827278660421,,0
766,Location 8 - Location 46,8,46,80,,,5.27134797591141,,,,0.9441686153072728,,0
767,Location 8 - Location 93,8,93,81,,,5.275536592983632,,,,0.959573329149915,,0
768,Location 8 - Location 39,8,39,82,,,5.281395914097532,,,,0.9429313449244187,,0
769,Location 8 - Location 40,8,40,83,,,5.327183930576432,,,,0.9526037928531605,,0
770,Location 8 - Location 91,8,91,84,,,5.4650034726854875,,,,0.9521741570915616,,0
771,Location 8 - Location 73,8,73,85,,,5.497018312159126,,,,0.9964884549532554,,0
772,Location 8 - Location 47,8,47,86,,,5.644530576734294,,,,0.9939646568596597,,0
773,Location 8 - Location 63,8,63,87,,,5.702763448761284,,,,1.0307807099951989,,0
774,Location 8 - Location 74,8,74,88,,,5.702763448761284,,,,1.0307807099951989,,0
775,Location 8 - Location 45,8,45,89,,,5.708720735369884,,,,0.9993166246006605,,0
776,Location 8 - Location 66,8,66,90,,,5.739511709645802,,,,0.9009750972520094,,0
777,Location 8 - Location 89,8,89,91,,,5.809129304435642,,,,0.9889864454966854,,0
778,Location 8 - Location 67,8,67,92,,,6.020392272168661,,,,1.035201467706671,,0
779,Location 8 - Location 69,8,69,93,,,6.025512728249507,,,,1.0356376450540346,,0
780,Location 8 - Location 48,8,48,94,,,6.030129907299275,,,,1.0261040702736508,,0
781,Location 8 - Location 53,8,53,95,,,6.030129907299275,,,,1.0261040702736508,,0
782,Location 8 - Location 43,8,43,96,,,6.3855997197064855,,,,1.0911189852680794,,0
783,Location 8 - Location 68,8,68,97,,,6.668388860420698,,,,1.2712903907438216,,0
784,Location 8 - Location 98,8,98,98,,,6.740628937942345,,,,1.4634187400464027,,0
785,Location 9 - Location 9,9,9,1,,,0.0,,,,0.0,,0
786,Location 9 - Location 8,9,8,2,,,0.680832904571394,,,,0.056732730093486,,0
787,Location 9 - Location 16,9,16,3,,,1.1362369847886096,,,,0.12969111735521838,,0
788,Location 9 - Location 5,9,5,4,,,1.3271781001447231,,,,0.16049247371261316,,0
789,Location 9 - Location 12,9,12,5,,,1.4256669115250886,,,,0.17843125723954428,,0
790,Location 9 - Location 17,9,17,6,,,1.447375862277529,,,,0.19054191424581463,,0
791,Location 9 - Location 4,9,4,7,,,1.562441512786191,,,,0.20401313308427288,,0
792,Location 9 - Location 14,9,14,8,,,1.5903996846394781,,,,0.22629786983630185,,0
793,Location 9 - Location 24,9,24,9,,,1.6186583294709447,,,,0.2145277433376038,,0
794,Location 9 - Location 15,9,15,10,,,1.7532166356865908,,,,0.2670021075980801,,0
795,Location 9 - Location 11,9,11,11,,,1.839275889117666,,,,0.2601253612482113,,0
796,Location 9 - Location 25,9,25,12,,,2.1900831672837406,,,,0.2730473690054313,,0
797,Location 9 - Location 13,9,13,13,,,2.564866056586398,,,,0.4699144628230319,,0
798,Location 9 - Location 33,9,33,14,,,2.686736598355843,,,,0.5003820982653933,,0
799,Location 9 - Location 6,9,6,15,,,2.7645029314978444,,,,0.5198236815508935,,0
800,Location 9 - Location 28,9,28,16,,,2.805060994429426,,,,0.339311795918613,,0
801,Location 9 - Location 10,9,10,17,,,2.8939715324430333,,,,0.36153943042201486,,0
802,Location 9 - Location 26,9,26,18,,,2.8939715324430333,,,,0.36153943042201486,,0
803,Location 9 - Location 27,9,27,19,,,2.899192653126967,,,,0.3628447105929983,,0
804,Location 9 - Location 3,9,3,20,,,2.95521062296727,,,,0.43151507165533304,,0
805,Location 9 - Location 35,9,35,21,,,3.168270975765202,,,,0.4301142912525571,,0
806,Location 9 - Location 21,9,21,22,,,3.1759430895625735,,,,0.3552036192670761,,0
807,Location 9 - Location 34,9,34,23,,,3.2505531079753225,,,,0.5307465053599304,,0
808,Location 9 - Location 7,9,7,24,,,3.351450531395153,,,,0.47569398111411304,,0
809,Location 9 - Location 32,9,32,25,,,3.6726471300600805,,,,0.3965986060643402,,0
810,Location 9 - Location 20,9,20,26,,,3.733739088295045,,,,0.5686957624819088,,0
811,Location 9 - Location 2,9,2,27,,,3.7485516138772113,,,,0.5723988938774504,,0
812,Location 9 - Location 19,9,19,28,,,3.808651724912205,,,,0.5874239216361988,,0
813,Location 9 - Location 30,9,30,29,,,3.8280930583919965,,,,0.4095533671018044,,0
814,Location 9 - Location 18,9,18,30,,,3.8508209353097773,,,,0.5979662242355919,,0
815,Location 9 - Location 22,9,22,31,,,4.5276281192651995,,,,0.7611743936317666,,0
816,Location 9 - Location 64,9,64,32,,,4.599695444875085,,,,0.7387898568510878,,0
817,Location 9 - Location 92,9,92,33,,,4.60645093661167,,,,0.7868737245610649,,0
818,Location 9 - Location 51,9,51,34,,,4.650413521405683,,,,0.7287608023721257,,0
819,Location 9 - Location 23,9,23,35,,,4.658914569970321,,,,0.793996006308047,,0
820,Location 9 - Location 29,9,29,36,,,4.712425331541486,,,,0.7258888567393157,,0
821,Location 9 - Location 97,9,97,37,,,4.726581995741361,,,,0.8113161248874043,,0
822,Location 9 - Location 65,9,65,38,,,4.7920467623920615,,,,0.7697419755560604,,0
823,Location 9 - Location 50,9,50,39,,,4.880419211955611,,,,0.7696521106503365,,0
824,Location 9 - Location 31,9,31,40,,,4.880475148226441,,,,0.7398940175106851,,0
825,Location 9 - Location 59,9,59,41,,,4.898671220894552,,,,0.8599287956317854,,0
826,Location 9 - Location 57,9,57,42,,,4.9556540352278375,,,,0.8734344591964022,,0
827,Location 9 - Location 62,9,62,43,,,4.9593680299761935,,,,0.8584281701018046,,0
828,Location 9 - Location 94,9,94,44,,,4.962335403940577,,,,0.8758448413932918,,0
829,Location 9 - Location 61,9,61,45,,,4.982248353027749,,,,0.8776281787737538,,0
830,Location 9 - Location 1,9,1,46,,,5.034456641399981,,,,0.6799482174248652,,0
831,Location 9 - Location 60,9,60,47,,,5.034957697578126,,,,0.8647273090686324,,0
832,Location 9 - Location 76,9,76,48,,,5.046834044422377,,,,0.8969695015137418,,0
833,Location 9 - Location 95,9,95,49,,,5.168950410830096,,,,0.9274985931156715,,0
834,Location 9 - Location 77,9,77,50,,,5.173383657403833,,,,0.9286069047591058,,0
835,Location 9 - Location 49,9,49,51,,,5.230624289598109,,,,0.8318668118873345,,0
836,Location 9 - Location 78,9,78,52,,,5.243496799933997,,,,0.9461351903916466,,0
837,Location 9 - Location 70,9,70,53,,,5.257676039866833,,,,0.949680000374856,,0
838,Location 9 - Location 80,9,80,54,,,5.2907468762954535,,,,0.9518253019994801,,0
839,Location 9 - Location 85,9,85,55,,,5.2907468762954535,,,,0.9518253019994801,,0
840,Location 9 - Location 96,9,96,56,,,5.305300504820503,,,,0.9615861166132732,,0
841,Location 9 - Location 84,9,84,57,,,5.32055263164269,,,,0.9575629097328291,,0
842,Location 9 - Location 58,9,58,58,,,5.343079321812607,,,,0.936006779797305,,0
843,Location 9 - Location 72,9,72,59,,,5.350038724395888,,,,0.8554525385664343,,0
844,Location 9 - Location 79,9,79,60,,,5.418291443832956,,,,0.8725157184257014,,0
845,Location 9 - Location 81,9,81,61,,,5.421539199724739,,,,0.8733276573986472,,0
846,Location 9 - Location 87,9,87,62,,,5.442930390555413,,,,0.9811206276214537,,0
847,Location 9 - Location 86,9,86,63,,,5.456104057082421,,,,0.9836565583523261,,0
848,Location 9 - Location 82,9,82,64,,,5.463637337077155,,,,1.0011703246774364,,0
849,Location 9 - Location 83,9,83,65,,,5.516259366469671,,,,1.0143258320255653,,0
850,Location 9 - Location 41,9,41,66,,,5.52307991134229,,,,0.8987128353030348,,0
851,Location 9 - Location 42,9,42,67,,,5.5969832059717906,,,,0.9171886589604099,,0
852,Location 9 - Location 44,9,44,68,,,5.598451748526467,,,,0.9901155303417176,,0
853,Location 9 - Location 75,9,75,69,,,5.598451748526467,,,,0.9901155303417176,,0
854,Location 9 - Location 56,9,56,70,,,5.609429260243754,,,,0.7929772827495105,,0
855,Location 9 - Location 90,9,90,71,,,5.708532035614362,,,,0.9805987594277505,,0
856,Location 9 - Location 36,9,36,72,,,5.712304582358219,,,,0.9460190030570172,,0
857,Location 9 - Location 37,9,37,73,,,5.795127000238146,,,,0.9642894333612646,,0
858,Location 9 - Location 88,9,88,74,,,5.7983450085068045,,,,0.9880826266491397,,0
859,Location 9 - Location 71,9,71,75,,,5.82115745646842,,,,0.9818473637551446,,0
860,Location 9 - Location 55,9,55,76,,,5.866972429236749,,,,0.8398533364110516,,0
861,Location 9 - Location 52,9,52,77,,,5.871946739694605,,,,0.9626549006446234,,0
862,Location 9 - Location 54,9,54,78,,,5.875853913288715,,,,1.013235693100947,,0
863,Location 9 - Location 38,9,38,79,,,5.8766725928308405,,,,0.9815154579595281,,0
864,Location 9 - Location 46,9,46,80,,,5.952180880482804,,,,1.000901345400759,,0
865,Location 9 - Location 93,9,93,81,,,5.956369497555026,,,,1.016306059243401,,0
866,Location 9 - Location 39,9,39,82,,,5.962585609169641,,,,0.9996640750179047,,0
867,Location 9 - Location 40,9,40,83,,,6.008373625648541,,,,1.0093365229466464,,0
868,Location 9 - Location 91,9,91,84,,,6.145836377256882,,,,1.0089068871850477,,0
869,Location 9 - Location 73,9,73,85,,,6.17785121673052,,,,1.0532211850467414,,0
870,Location 9 - Location 47,9,47,86,,,6.325363481305688,,,,1.0506973869531457,,0
871,Location 9 - Location 63,9,63,87,,,6.3835963533326785,,,,1.0875134400886848,,0
872,Location 9 - Location 74,9,74,88,,,6.3835963533326785,,,,1.0875134400886848,,0
873,Location 9 - Location 45,9,45,89,,,6.389553639941278,,,,1.0560493546941465,,0
874,Location 9 - Location 66,9,66,90,,,6.420701404717911,,,,0.9577078273454954,,0
875,Location 9 - Location 89,9,89,91,,,6.489962209007036,,,,1.0457191755901716,,0
876,Location 9 - Location 67,9,67,92,,,6.70158196724077,,,,1.091934197800157,,0
877,Location 9 - Location 69,9,69,93,,,6.706702423321616,,,,1.0923703751475207,,0
878,Location 9 - Location 48,9,48,94,,,6.71096281187067,,,,1.082836800367137,,0
879,Location 9 - Location 53,9,53,95,,,6.71096281187067,,,,1.082836800367137,,0
880,Location 9 - Location 43,9,43,96,,,7.066789414778595,,,,1.1478517153615655,,0
881,Location 9 - Location 68,9,68,97,,,7.349221764992091,,,,1.3280231208373077,,0
882,Location 9 - Location 98,9,98,98,,,7.421461842513739,,,,1.5201514701398886,,0
883,Location 10 - Location 10,10,10,1,,,0.0,,,,0.0,,0
884,Location 10 - Location 26,10,26,2,,,0.0,,,,0.0,,0
885,Location 10 - Location 27,10,27,3,,,0.00522112068393379,,,,0.0013052801709834475,,0
886,Location 10 - Location 28,10,28,4,,,0.0889105380136074,,,,0.022227634503401848,,0
887,Location 10 - Location 35,10,35,5,,,0.27429944332216905,,,,0.06857486083054226,,0
888,Location 10 - Location 6,10,6,6,,,0.3266103099376103,,,,0.08165257748440258,,0
889,Location 10 - Location 33,10,33,7,,,0.4043766430796116,,,,0.1010941607699029,,0
890,Location 10 - Location 7,10,7,8,,,0.45747899895211996,,,,0.11415455069209819,,0
891,Location 10 - Location 13,10,13,9,,,0.5262471848490567,,,,0.13156179621226421,,0
892,Location 10 - Location 34,10,34,10,,,0.571625183435557,,,,0.10799781050799157,,0
893,Location 10 - Location 21,10,21,11,,,0.6399794079140368,,,,0.08316615154368544,,0
894,Location 10 - Location 25,10,25,12,,,0.7038883651592928,,,,0.08849206141658351,,0
895,Location 10 - Location 20,10,20,13,,,0.8397675558520116,,,,0.20715633205989392,,0
896,Location 10 - Location 2,10,2,14,,,0.8545800814341777,,,,0.21085946345543544,,0
897,Location 10 - Location 19,10,19,15,,,0.9146801924691719,,,,0.225884491214184,,0
898,Location 10 - Location 18,10,18,16,,,0.9568494028667438,,,,0.23642679381357698,,0
899,Location 10 - Location 32,10,32,17,,,1.1366834484115438,,,,0.12456113834094956,,0
900,Location 10 - Location 24,10,24,18,,,1.2488438674782694,,,,0.14701168708441106,,0
901,Location 10 - Location 11,10,11,19,,,1.2857340824691295,,,,0.15329480270450813,,0
902,Location 10 - Location 4,10,4,20,,,1.290902308491593,,,,0.15752629733774198,,0
903,Location 10 - Location 15,10,15,21,,,1.3378966057488642,,,,0.33447415143721604,,0
904,Location 10 - Location 12,10,12,22,,,1.3932298118705073,,,,0.18310817318247058,,0
905,Location 10 - Location 5,10,5,23,,,1.480303178253765,,,,0.204876514778285,,0
906,Location 10 - Location 14,10,14,24,,,1.500713556795977,,,,0.37517838919899427,,0
907,Location 10 - Location 16,10,16,25,,,1.589116810043279,,,,0.23184831306679649,,0
908,Location 10 - Location 17,10,17,26,,,1.6005009403865709,,,,0.23492595531148647,,0
909,Location 10 - Location 22,10,22,27,,,1.6336565868221664,,,,0.3996349632097518,,0
910,Location 10 - Location 64,10,64,28,,,1.705723912432052,,,,0.37725042642907297,,0
911,Location 10 - Location 92,10,92,29,,,1.712479404168636,,,,0.42533429413905,,0
912,Location 10 - Location 51,10,51,30,,,1.75644198896265,,,,0.36722137195011084,,0
913,Location 10 - Location 23,10,23,31,,,1.764943037527288,,,,0.4324565758860322,,0
914,Location 10 - Location 3,10,3,32,,,1.767729011623187,,,,0.3059467201428799,,0
915,Location 10 - Location 29,10,29,33,,,1.818453799098453,,,,0.3643494263173009,,0
916,Location 10 - Location 97,10,97,34,,,1.8326104632983273,,,,0.4497766944653895,,0
917,Location 10 - Location 65,10,65,35,,,1.8980752299490289,,,,0.4082025451340455,,0
918,Location 10 - Location 50,10,50,36,,,1.9864476795125783,,,,0.40811268022832153,,0
919,Location 10 - Location 31,10,31,37,,,1.9865036157834075,,,,0.3783545870886702,,0
920,Location 10 - Location 59,10,59,38,,,2.004699688451518,,,,0.49838936520977056,,0
921,Location 10 - Location 30,10,30,39,,,2.032306307900226,,,,0.3821717532094769,,0
922,Location 10 - Location 8,10,8,40,,,2.0556922927837595,,,,0.30480670032852886,,0
923,Location 10 - Location 57,10,57,41,,,2.0616825027848047,,,,0.5118950287743873,,0
924,Location 10 - Location 62,10,62,42,,,2.06539649753316,,,,0.49688873967978975,,0
925,Location 10 - Location 94,10,94,43,,,2.0683638714975436,,,,0.5143054109712769,,0
926,Location 10 - Location 61,10,61,44,,,2.088276820584715,,,,0.5160887483517389,,0
927,Location 10 - Location 60,10,60,45,,,2.1409861651350925,,,,0.5031878786466175,,0
928,Location 10 - Location 76,10,76,46,,,2.1528625119793436,,,,0.5354300710917269,,0
929,Location 10 - Location 95,10,95,47,,,2.2749788783870626,,,,0.5659591626936566,,0
930,Location 10 - Location 77,10,77,48,,,2.2794121249607997,,,,0.5670674743370909,,0
931,Location 10 - Location 49,10,49,49,,,2.3363933262259238,,,,0.4703273814653196,,0
932,Location 10 - Location 78,10,78,50,,,2.349525267490963,,,,0.5845957599696318,,0
933,Location 10 - Location 70,10,70,51,,,2.3637045074238,,,,0.588140569952841,,0
934,Location 10 - Location 80,10,80,52,,,2.397163939229492,,,,0.5902858715774653,,0
935,Location 10 - Location 85,10,85,53,,,2.397163939229492,,,,0.5902858715774653,,0
936,Location 10 - Location 96,10,96,54,,,2.4113289723774693,,,,0.6000466861912583,,0
937,Location 10 - Location 84,10,84,55,,,2.427078473165182,,,,0.5960234793108142,,0
938,Location 10 - Location 58,10,58,56,,,2.448178700855487,,,,0.5744673493752901,,0
939,Location 10 - Location 72,10,72,57,,,2.45571040145214,,,,0.4939131081444194,,0
940,Location 10 - Location 79,10,79,58,,,2.523963120889208,,,,0.5109762880036866,,0
941,Location 10 - Location 81,10,81,59,,,2.527210876780991,,,,0.5117882269766323,,0
942,Location 10 - Location 87,10,87,60,,,2.54990285990926,,,,0.6195811971994388,,0
943,Location 10 - Location 86,10,86,61,,,2.563124604830285,,,,0.6221171279303113,,0
944,Location 10 - Location 82,10,82,62,,,2.569665804634122,,,,0.6396308942554215,,0
945,Location 10 - Location 83,10,83,63,,,2.622287834026638,,,,0.6527864016035505,,0
946,Location 10 - Location 41,10,41,64,,,2.6287515883985417,,,,0.53717340488102,,0
947,Location 10 - Location 1,10,1,65,,,2.637136281408623,,,,0.632591068496991,,0
948,Location 10 - Location 42,10,42,66,,,2.702654883028042,,,,0.555649228538395,,0
949,Location 10 - Location 44,10,44,67,,,2.7044802160834345,,,,0.6285760999197028,,0
950,Location 10 - Location 75,10,75,68,,,2.7044802160834345,,,,0.6285760999197028,,0
951,Location 10 - Location 9,10,9,69,,,2.736485053905591,,,,0.36153943042201486,,0
952,Location 10 - Location 90,10,90,70,,,2.814560503171329,,,,0.6190593290057358,,0
953,Location 10 - Location 36,10,36,71,,,2.8179762594144715,,,,0.5844795726350024,,0
954,Location 10 - Location 37,10,37,72,,,2.9003556736007363,,,,0.6027500029392497,,0
955,Location 10 - Location 88,10,88,73,,,2.904373476063771,,,,0.6265431962271248,,0
956,Location 10 - Location 71,10,71,74,,,2.927185924025387,,,,0.6203079333331297,,0
957,Location 10 - Location 52,10,52,75,,,2.9776184167508566,,,,0.6011154702226086,,0
958,Location 10 - Location 38,10,38,76,,,2.9813263351779553,,,,0.6199760275375132,,0
959,Location 10 - Location 54,10,54,77,,,2.981882380845682,,,,0.6516962626789322,,0
960,Location 10 - Location 46,10,46,78,,,3.058209348039771,,,,0.639361914978744,,0
961,Location 10 - Location 93,10,93,79,,,3.0623979651119924,,,,0.6547666288213861,,0
962,Location 10 - Location 39,10,39,80,,,3.066633628311421,,,,0.6381246445958898,,0
963,Location 10 - Location 40,10,40,81,,,3.112098819853083,,,,0.6477970925246317,,0
964,Location 10 - Location 56,10,56,82,,,3.20837536912714,,,,0.7456201338216362,,0
965,Location 10 - Location 55,10,55,83,,,3.215639661246067,,,,0.7660655094861673,,0
966,Location 10 - Location 91,10,91,84,,,3.2518648448138485,,,,0.6473674567630328,,0
967,Location 10 - Location 73,10,73,85,,,3.283879684287487,,,,0.6916817546247266,,0
968,Location 10 - Location 47,10,47,86,,,3.4313919488626543,,,,0.6891579565311309,,0
969,Location 10 - Location 63,10,63,87,,,3.489624820889645,,,,0.72597400966667,,0
970,Location 10 - Location 74,10,74,88,,,3.489624820889645,,,,0.72597400966667,,0
971,Location 10 - Location 45,10,45,89,,,3.4955821074982443,,,,0.6945099242721317,,0
972,Location 10 - Location 66,10,66,90,,,3.526373081774163,,,,0.5961683969234806,,0
973,Location 10 - Location 89,10,89,91,,,3.595990676564003,,,,0.6841797451681565,,0
974,Location 10 - Location 67,10,67,92,,,3.8048325599402184,,,,0.7303947673781421,,0
975,Location 10 - Location 69,10,69,93,,,3.8099530160210633,,,,0.7308309447255057,,0
976,Location 10 - Location 48,10,48,94,,,3.8169912794276364,,,,0.721297369945122,,0
977,Location 10 - Location 53,10,53,95,,,3.8169912794276364,,,,0.721297369945122,,0
978,Location 10 - Location 43,10,43,96,,,4.170040007478042,,,,0.7863122849395505,,0
979,Location 10 - Location 68,10,68,97,,,4.745309910091556,,,,0.8613964101418552,,0
980,Location 10 - Location 98,10,98,98,,,4.817549987613203,,,,1.0535247594444361,,0
981,Location 11 - Location 11,11,11,1,,,0.0,,,,0.0,,0
982,Location 11 - Location 24,11,24,2,,,0.18239047164242994,,,,0.045597617910607485,,0
983,Location 11 - Location 4,11,4,3,,,0.22444891265575356,,,,0.05611222816393839,,0
984,Location 11 - Location 12,11,12,4,,,0.326776416034668,,,,0.081694104008667,,0
985,Location 11 - Location 5,11,5,5,,,0.4138497824179257,,,,0.10346244560448142,,0
986,Location 11 - Location 16,11,16,6,,,0.5226634142074398,,,,0.1304342438929929,,0
987,Location 11 - Location 17,11,17,7,,,0.5340475445507316,,,,0.1335118861376829,,0
988,Location 11 - Location 25,11,25,8,,,0.5700879647993647,,,,0.06480274128792458,,0
989,Location 11 - Location 14,11,14,9,,,0.6770713669126806,,,,0.1692678417281701,,0
990,Location 11 - Location 15,11,15,10,,,0.8398883179597934,,,,0.20997207948994834,,0
991,Location 11 - Location 8,11,8,11,,,0.98923889694792,,,,0.2033926311547253,,0
992,Location 11 - Location 28,11,28,12,,,1.18506579194505,,,,0.13106716820110625,,0
993,Location 11 - Location 6,11,6,13,,,1.242578789101771,,,,0.14544541749028653,,0
994,Location 11 - Location 10,11,10,14,,,1.2739763299586575,,,,0.15329480270450813,,0
995,Location 11 - Location 26,11,26,15,,,1.2739763299586575,,,,0.15329480270450813,,0
996,Location 11 - Location 27,11,27,16,,,1.2791974506425912,,,,0.15460008287549157,,0
997,Location 11 - Location 33,11,33,17,,,1.3203451222437723,,,,0.16488700077578683,,0
998,Location 11 - Location 34,11,34,18,,,1.4112772188576568,,,,0.27062114411171906,,0
999,Location 11 - Location 13,11,13,19,,,1.4422156640132175,,,,0.19535463621814814,,0
1000,Location 11 - Location 35,11,35,20,,,1.5482757732808266,,,,0.2218696635350504,,0
1001,Location 11 - Location 21,11,21,21,,,1.5559478870781975,,,,0.14695899154956937,,0
1002,Location 11 - Location 9,11,9,22,,,1.6700316580697518,,,,0.2601253612482113,,0
1003,Location 11 - Location 7,11,7,23,,,1.7160528262585806,,,,0.3116913615651205,,0
1004,Location 11 - Location 3,11,3,24,,,2.0418823052404727,,,,0.3744850435472013,,0
1005,Location 11 - Location 32,11,32,25,,,2.0526519275757042,,,,0.18835397834683348,,0
1006,Location 11 - Location 20,11,20,26,,,2.098341383158472,,,,0.40469314293291625,,0
1007,Location 11 - Location 2,11,2,27,,,2.1131539087406384,,,,0.40839627432845776,,0
1008,Location 11 - Location 19,11,19,28,,,2.1732540197756323,,,,0.4234213020872063,,0
1009,Location 11 - Location 30,11,30,29,,,2.2080978559076208,,,,0.20130873938429766,,0
1010,Location 11 - Location 18,11,18,30,,,2.2154232301732044,,,,0.4339636046865993,,0
1011,Location 11 - Location 22,11,22,31,,,2.8922304141286266,,,,0.5971717740827741,,0
1012,Location 11 - Location 51,11,51,32,,,2.92647346255802,,,,0.6750715983504769,,0
1013,Location 11 - Location 64,11,64,33,,,2.9642977397385124,,,,0.5747872373020952,,0
1014,Location 11 - Location 92,11,92,34,,,2.9710532314750964,,,,0.6228711050120723,,0
1015,Location 11 - Location 23,11,23,35,,,3.023516864833748,,,,0.6299933867590545,,0
1016,Location 11 - Location 29,11,29,36,,,3.0770276264049135,,,,0.5618862371903232,,0
1017,Location 11 - Location 97,11,97,37,,,3.091184290604788,,,,0.6473135053384118,,0
1018,Location 11 - Location 50,11,50,38,,,3.156479153107948,,,,0.7159629066286877,,0
1019,Location 11 - Location 65,11,65,39,,,3.156649057255489,,,,0.6057393560070679,,0
1020,Location 11 - Location 31,11,31,40,,,3.245077443089868,,,,0.5758913979616925,,0
1021,Location 11 - Location 59,11,59,41,,,3.2632735157579784,,,,0.6959261760827928,,0
1022,Location 11 - Location 57,11,57,42,,,3.320256330091265,,,,0.7094318396474096,,0
1023,Location 11 - Location 62,11,62,43,,,3.32397032483962,,,,0.6944255505528121,,0
1024,Location 11 - Location 94,11,94,44,,,3.326937698804004,,,,0.7118422218442992,,0
1025,Location 11 - Location 61,11,61,45,,,3.3468506478911753,,,,0.7136255592247612,,0
