ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
24457,Location 139 - Location 83,139,83,31,,,1.1330483976058472,,,,0.26002296365927424,,0
24458,Location 139 - Location 84,139,84,32,,,1.1951800992833395,,,,0.27555588907864736,,0
24459,Location 139 - Location 104,139,104,33,,,1.1992948939364931,,,,0.25411774698598644,,0
24460,Location 139 - Location 24,139,24,34,,,1.2110019415146644,,,,0.26087262455924964,,0
24461,Location 139 - Location 108,139,108,35,,,1.2723579485732996,,,,0.3180894871433249,,0
24462,Location 139 - Location 61,139,61,36,,,1.2822005992310936,,,,0.2899852988249294,,0
24463,Location 139 - Location 28,139,28,37,,,1.2841023133472032,,,,0.2791477175173844,,0
24464,Location 139 - Location 46,139,46,38,,,1.288748454483217,,,,0.29894797787861677,,0
24465,Location 139 - Location 19,139,19,39,,,1.2958521876131943,,,,0.28208518608388217,,0
24466,Location 139 - Location 27,139,27,40,,,1.2958521876131943,,,,0.28208518608388217,,0
24467,Location 139 - Location 128,139,128,41,,,1.300480039080633,,,,0.278678533982865,,0
24468,Location 139 - Location 106,139,106,42,,,1.3206832531044836,,,,0.22997541406705171,,0
24469,Location 139 - Location 2,139,2,43,,,1.3227852246406226,,,,0.3090784167558588,,0
24470,Location 139 - Location 15,139,15,44,,,1.3236141241245953,,,,0.30766439528896133,,0
24471,Location 139 - Location 127,139,127,45,,,1.3681930539687857,,,,0.32043037408789954,,0
24472,Location 139 - Location 25,139,25,46,,,1.3826641082272333,,,,0.3037881662373919,,0
24473,Location 139 - Location 17,139,17,47,,,1.4090059536399275,,,,0.31037362759056547,,0
24474,Location 139 - Location 129,139,129,48,,,1.4124212285492925,,,,0.3050172334068544,,0
24475,Location 139 - Location 145,139,145,49,,,1.4163490476457732,,,,0.2927961362740604,,0
24476,Location 139 - Location 123,139,123,50,,,1.4411011519062584,,,,0.22855739385424093,,0
24477,Location 139 - Location 107,139,107,51,,,1.4651853204599334,,,,0.36629633011498336,,0
24478,Location 139 - Location 18,139,18,52,,,1.479862480513235,,,,0.32808775930889233,,0
24479,Location 139 - Location 16,139,16,53,,,1.486123540830844,,,,0.3296530243882946,,0
24480,Location 139 - Location 20,139,20,54,,,1.5874928410306917,,,,0.3549953494382565,,0
24481,Location 139 - Location 85,139,85,55,,,1.58861235035937,,,,0.3185117414356305,,0
24482,Location 139 - Location 6,139,6,56,,,1.6060821054673007,,,,0.35964266554740876,,0
24483,Location 139 - Location 130,139,130,57,,,1.646658279984492,,,,0.3884254342539355,,0
24484,Location 139 - Location 93,139,93,58,,,1.655578879070767,,,,0.39065558402550427,,0
24485,Location 139 - Location 4,139,4,59,,,1.6842957120329516,,,,0.3791960671888215,,0
24486,Location 139 - Location 37,139,37,60,,,1.6926669291052154,,,,0.38128887145688745,,0
24487,Location 139 - Location 132,139,132,61,,,1.6933331992671519,,,,0.40009416407460047,,0
24488,Location 139 - Location 103,139,103,62,,,1.7008659327898281,,,,0.42521648319745703,,0
24489,Location 139 - Location 86,139,86,63,,,1.7849335521020437,,,,0.38119090635495567,,0
24490,Location 139 - Location 34,139,34,64,,,1.8372288184877001,,,,0.4174293438025086,,0
24491,Location 139 - Location 26,139,26,65,,,1.839454554555696,,,,0.37612809050845963,,0
24492,Location 139 - Location 62,139,62,66,,,1.851636708923244,,,,0.4330948752495695,,0
24493,Location 139 - Location 67,139,67,67,,,1.8588897319745263,,,,0.4349081310123901,,0
24494,Location 139 - Location 131,139,131,68,,,1.8688816115648241,,,,0.44398126714901853,,0
24495,Location 139 - Location 14,139,14,69,,,1.888102217433669,,,,0.4181246962803249,,0
24496,Location 139 - Location 33,139,33,70,,,1.9209222565405313,,,,0.4383527033157164,,0
24497,Location 139 - Location 66,139,66,71,,,1.9210981121069317,,,,0.45046022604549146,,0
24498,Location 139 - Location 94,139,94,72,,,1.9210981121069317,,,,0.45046022604549146,,0
24499,Location 139 - Location 9,139,9,73,,,1.9418872191884093,,,,0.4112363519337459,,0
24500,Location 139 - Location 7,139,7,74,,,1.943033955263296,,,,0.4278314828810932,,0
24501,Location 139 - Location 63,139,63,75,,,1.947322758218798,,,,0.457016387573458,,0
24502,Location 139 - Location 3,139,3,76,,,1.9956127211570256,,,,0.4180264747018821,,0
24503,Location 139 - Location 8,139,8,77,,,1.9956127211570256,,,,0.4180264747018821,,0
24504,Location 139 - Location 68,139,68,78,,,2.036731396116384,,,,0.47409440043341483,,0
24505,Location 139 - Location 30,139,30,79,,,2.0420817012619756,,,,0.46864256449607744,,0
24506,Location 139 - Location 82,139,82,80,,,2.0507836565558564,,,,0.42911461516794674,,0
24507,Location 139 - Location 1,139,1,81,,,2.0732979497717077,,,,0.45686462625624685,,0
24508,Location 139 - Location 95,139,95,82,,,2.087699317702941,,,,0.49211052744449385,,0
24509,Location 139 - Location 5,139,5,83,,,2.0916680015461067,,,,0.4566725808746922,,0
24510,Location 139 - Location 13,139,13,84,,,2.0916680015461067,,,,0.4566725808746922,,0
24511,Location 139 - Location 64,139,64,85,,,2.1009866794660916,,,,0.49543236788528144,,0
24512,Location 139 - Location 109,139,109,86,,,2.118363104832839,,,,0.4756342610408355,,0
24513,Location 139 - Location 12,139,12,87,,,2.150263603422693,,,,0.4713214813438388,,0
24514,Location 139 - Location 89,139,89,88,,,2.1591657587855195,,,,0.5099771377151384,,0
24515,Location 139 - Location 116,139,116,89,,,2.1922542460997,,,,0.49410704635755076,,0
24516,Location 139 - Location 115,139,115,90,,,2.1979132168758313,,,,0.49552178905158367,,0
24517,Location 139 - Location 59,139,59,91,,,2.2215896491521314,,,,0.44917375946152915,,0
24518,Location 139 - Location 11,139,11,92,,,2.2261817725332995,,,,0.4903010236214904,,0
24519,Location 139 - Location 118,139,118,93,,,2.2356542531756074,,,,0.5049570481265276,,0
24520,Location 139 - Location 177,139,177,94,,,2.241256762522097,,,,0.5370750548883367,,0
24521,Location 139 - Location 119,139,119,95,,,2.2577620478698233,,,,0.5104839968000816,,0
24522,Location 139 - Location 35,139,35,96,,,2.2765576884030336,,,,0.527261561281342,,0
24523,Location 139 - Location 87,139,87,97,,,2.2797807230649823,,,,0.5440589353244083,,0
24524,Location 139 - Location 44,139,44,98,,,2.2864176780792214,,,,0.5053600000079709,,0
24525,Location 139 - Location 45,139,45,99,,,2.29301225032763,,,,0.45512518420883247,,0
24526,Location 139 - Location 117,139,117,100,,,2.294008528831777,,,,0.51954561704057,,0
24527,Location 139 - Location 97,139,97,101,,,2.295386411990786,,,,0.544032301016455,,0
24528,Location 139 - Location 10,139,10,102,,,2.303737357003368,,,,0.5096899197390076,,0
24529,Location 139 - Location 113,139,113,103,,,2.3425801798614563,,,,0.5316885297979899,,0
24530,Location 139 - Location 65,139,65,104,,,2.3538027447991516,,,,0.5583986638803269,,0
24531,Location 139 - Location 72,139,72,105,,,2.377460149940566,,,,0.534116911337494,,0
24532,Location 139 - Location 102,139,102,106,,,2.4100530469218553,,,,0.5485567465630896,,0
24533,Location 139 - Location 110,139,110,107,,,2.4100530469218553,,,,0.5485567465630896,,0
24534,Location 139 - Location 60,139,60,108,,,2.423126830762996,,,,0.47353539608907086,,0
24535,Location 139 - Location 91,139,91,109,,,2.425622929987507,,,,0.5631307863654971,,0
24536,Location 139 - Location 96,139,96,110,,,2.425622929987507,,,,0.5631307863654971,,0
24537,Location 139 - Location 111,139,111,111,,,2.46687167809327,,,,0.5627614043559432,,0
24538,Location 139 - Location 172,139,172,112,,,2.5644592738140286,,,,0.6178756827113197,,0
24539,Location 139 - Location 114,139,114,113,,,2.6097818749854906,,,,0.5984889535789985,,0
24540,Location 139 - Location 100,139,100,114,,,2.629632296781701,,,,0.5566470963401376,,0
24541,Location 139 - Location 147,139,147,115,,,2.6527889325930323,,,,0.46036913733955515,,0
24542,Location 139 - Location 42,139,42,116,,,2.6989542331943506,,,,0.6084941387867532,,0
24543,Location 139 - Location 90,139,90,117,,,2.7019528800769215,,,,0.6239759199911139,,0
24544,Location 139 - Location 165,139,165,118,,,2.722494598166686,,,,0.657384513799484,,0
24545,Location 139 - Location 99,139,99,119,,,2.731479157049323,,,,0.6289132740949566,,0
24546,Location 139 - Location 173,139,173,120,,,2.741616922852541,,,,0.6621650949709478,,0
24547,Location 139 - Location 69,139,69,121,,,2.7699266336982644,,,,0.6262372389127316,,0
24548,Location 139 - Location 153,139,153,122,,,2.771272981348798,,,,0.669579109595012,,0
24549,Location 139 - Location 88,139,88,123,,,2.8008322224066724,,,,0.6531828799210322,,0
24550,Location 139 - Location 43,139,43,124,,,2.857789131928967,,,,0.6202449472106417,,0
24551,Location 139 - Location 54,139,54,125,,,2.920418937902123,,,,0.6359023987039306,,0
24552,Location 139 - Location 152,139,152,126,,,2.923516159447601,,,,0.7076399041197128,,0
24553,Location 139 - Location 71,139,71,127,,,2.923838241576706,,,,0.6990464561565177,,0
24554,Location 139 - Location 166,139,166,128,,,2.9632904060085856,,,,0.7175834657599589,,0
24555,Location 139 - Location 55,139,55,129,,,2.993210612541888,,,,0.6541003173638719,,0
24556,Location 139 - Location 154,139,154,130,,,3.023760555759878,,,,0.5531120431312666,,0
24557,Location 139 - Location 77,139,77,131,,,3.03212861638987,,,,0.7261190498598087,,0
24558,Location 139 - Location 74,139,74,132,,,3.036360147733693,,,,0.7288810229526922,,0
24559,Location 139 - Location 98,139,98,133,,,3.036360147733693,,,,0.7288810229526922,,0
24560,Location 139 - Location 112,139,112,134,,,3.0461322843393988,,,,0.6710279414155224,,0
24561,Location 139 - Location 80,139,80,135,,,3.064501706684532,,,,0.7342123224334742,,0
24562,Location 139 - Location 92,139,92,136,,,3.067635892646279,,,,0.6754195123278043,,0
24563,Location 139 - Location 167,139,167,137,,,3.0698397183683848,,,,0.7442207938499087,,0
24564,Location 139 - Location 155,139,155,138,,,3.0843630652131813,,,,0.5682626704945926,,0
24565,Location 139 - Location 101,139,101,139,,,3.085006853542062,,,,0.6673645954987316,,0
24566,Location 139 - Location 78,139,78,140,,,3.1035529453386594,,,,0.743975132097006,,0
24567,Location 139 - Location 57,139,57,141,,,3.1100564711250915,,,,0.7476998158000314,,0
24568,Location 139 - Location 75,139,75,142,,,3.1100564711250915,,,,0.7476998158000314,,0
24569,Location 139 - Location 51,139,51,143,,,3.141472072470314,,,,0.755553716136337,,0
24570,Location 139 - Location 79,139,79,144,,,3.1503797635471376,,,,0.7556818366491256,,0
24571,Location 139 - Location 52,139,52,145,,,3.1816657268620596,,,,0.7656021297342734,,0
24572,Location 139 - Location 56,139,56,146,,,3.1856349444211687,,,,0.7022064003336921,,0
24573,Location 139 - Location 47,139,47,147,,,3.190017476735808,,,,0.7459920691558355,,0
24574,Location 139 - Location 81,139,81,148,,,3.1989546900165107,,,,0.7678255682664689,,0
24575,Location 139 - Location 58,139,58,149,,,3.2251383410069367,,,,0.7120822494801341,,0
24576,Location 139 - Location 148,139,148,150,,,3.256283119381093,,,,0.7908316441030857,,0
24577,Location 139 - Location 174,139,174,151,,,3.256283119381093,,,,0.7908316441030857,,0
24578,Location 139 - Location 73,139,73,152,,,3.2573239310268853,,,,0.7845166807754799,,0
24579,Location 139 - Location 161,139,161,153,,,3.3073034008107647,,,,0.6239977543939883,,0
24580,Location 139 - Location 70,139,70,154,,,3.3449966029149487,,,,0.7675250865706708,,0
24581,Location 139 - Location 162,139,162,155,,,3.350605668561423,,,,0.8144122813981682,,0
24582,Location 139 - Location 76,139,76,156,,,3.3954360596152546,,,,0.7967048639150924,,0
24583,Location 139 - Location 163,139,163,157,,,3.448038066879138,,,,0.838770380977597,,0
24584,Location 139 - Location 49,139,49,158,,,3.499739414832335,,,,0.8221013205808768,,0
24585,Location 139 - Location 53,139,53,159,,,3.499739414832335,,,,0.8221013205808768,,0
24586,Location 139 - Location 156,139,156,160,,,3.5215755972905214,,,,0.6775658035139275,,0
24587,Location 139 - Location 168,139,168,161,,,3.5991337069061977,,,,0.8755120556677024,,0
24588,Location 139 - Location 50,139,50,162,,,3.6401807193244435,,,,0.8559004670004408,,0
24589,Location 139 - Location 175,139,175,163,,,3.824153626805339,,,,0.9327992709591473,,0
24590,Location 139 - Location 149,139,149,164,,,3.90735396937767,,,,0.95359935660223,,0
24591,Location 139 - Location 48,139,48,165,,,3.93148014003195,,,,0.88352071250861,,0
24592,Location 139 - Location 169,139,169,166,,,4.003759217183668,,,,0.9777006685537295,,0
24593,Location 139 - Location 157,139,157,167,,,4.039522376697434,,,,0.9821460543710082,,0
24594,Location 139 - Location 170,139,170,168,,,4.166929154695724,,,,1.0184931529317436,,0
24595,Location 139 - Location 146,139,146,169,,,4.209612706151708,,,,1.0291640407957394,,0
24596,Location 139 - Location 150,139,150,170,,,4.2107835873338875,,,,1.0294500518746221,,0
24597,Location 139 - Location 151,139,151,171,,,4.260771820818841,,,,1.0419538194625229,,0
24598,Location 139 - Location 176,139,176,172,,,4.348765686827875,,,,1.026272536232338,,0
24599,Location 139 - Location 158,139,158,173,,,4.754736671372351,,,,1.1584675598756622,,0
24600,Location 139 - Location 159,139,159,174,,,4.86755822034603,,,,1.186672947119082,,0
24601,Location 139 - Location 171,139,171,175,,,4.884477113532604,,,,1.1978734334243013,,0
24602,Location 139 - Location 164,139,164,176,,,5.15911281966507,,,,1.259561596948842,,0
24603,Location 139 - Location 160,139,160,177,,,5.172598692861598,,,,1.262933065247974,,0
24604,Location 140 - Location 140,140,140,1,,,0.0,,,,0.0,,0
24605,Location 140 - Location 139,140,139,2,,,0.045490243923393105,,,,0.011372560980848276,,0
24606,Location 140 - Location 138,140,138,3,,,0.1312310443221997,,,,0.032807761080549926,,0
24607,Location 140 - Location 125,140,125,4,,,0.21314529373100136,,,,0.053286323432750346,,0
24608,Location 140 - Location 141,140,141,5,,,0.4016443173012945,,,,0.10041107932532363,,0
24609,Location 140 - Location 124,140,124,6,,,0.6212682054913732,,,,0.14661489602941083,,0
24610,Location 140 - Location 137,140,137,7,,,0.6285778367888729,,,,0.15714445919721823,,0
24611,Location 140 - Location 40,140,40,8,,,0.6708333793246649,,,,0.1342968538507243,,0
24612,Location 140 - Location 143,140,143,9,,,0.7261875468452622,,,,0.15992899730701868,,0
24613,Location 140 - Location 41,140,41,10,,,0.7273290004705679,,,,0.15859311437545448,,0
24614,Location 140 - Location 133,140,133,11,,,0.7588214156955988,,,,0.1897053539238997,,0
24615,Location 140 - Location 126,140,126,12,,,0.7990221137701263,,,,0.19975552844253158,,0
24616,Location 140 - Location 136,140,136,13,,,0.800321494350539,,,,0.17846248418333788,,0
24617,Location 140 - Location 142,140,142,14,,,0.800321494350539,,,,0.17846248418333788,,0
24618,Location 140 - Location 31,140,31,15,,,0.8329823718220135,,,,0.1663677321360869,,0
24619,Location 140 - Location 121,140,121,16,,,0.8377155291987903,,,,0.18756578674170934,,0
24620,Location 140 - Location 36,140,36,17,,,0.8426400015026391,,,,0.16878213955624333,,0
24621,Location 140 - Location 144,140,144,18,,,0.858726423559597,,,,0.1930637164856024,,0
24622,Location 140 - Location 39,140,39,19,,,0.9118706477181804,,,,0.22795816914577666,,0
24623,Location 140 - Location 120,140,120,20,,,0.9266972664528543,,,,0.23167431661321358,,0
24624,Location 140 - Location 38,140,38,21,,,0.9591715208070324,,,,0.23978338741798969,,0
24625,Location 140 - Location 134,140,134,22,,,0.9596073886791541,,,,0.21666271142760102,,0
24626,Location 140 - Location 23,140,23,23,,,1.0164569006756967,,,,0.2122363643495077,,0
24627,Location 140 - Location 135,140,135,24,,,1.0315050085524433,,,,0.23625836273381393,,0
24628,Location 140 - Location 21,140,21,25,,,1.0345728913945553,,,,0.21676536202922236,,0
24629,Location 140 - Location 22,140,22,26,,,1.0366508468451803,,,,0.21728485089187863,,0
24630,Location 140 - Location 32,140,32,27,,,1.0366508468451803,,,,0.21728485089187863,,0
24631,Location 140 - Location 105,140,105,28,,,1.0637401185330253,,,,0.22708971012213336,,0
24632,Location 140 - Location 122,140,122,29,,,1.0646709143729984,,,,0.20456947075169488,,0
24633,Location 140 - Location 29,140,29,30,,,1.1250961887640254,,,,0.2393961863715899,,0
24634,Location 140 - Location 104,140,104,31,,,1.1538046500131,,,,0.24274518600513817,,0
24635,Location 140 - Location 83,140,83,32,,,1.1785386415292403,,,,0.27139552464012257,,0
24636,Location 140 - Location 108,140,108,33,,,1.2268677046499066,,,,0.30671692616247664,,0
24637,Location 140 - Location 84,140,84,34,,,1.2406703432067325,,,,0.28692845005949563,,0
24638,Location 140 - Location 128,140,128,35,,,1.25498979515724,,,,0.26730597300201675,,0
24639,Location 140 - Location 24,140,24,36,,,1.2564921854380575,,,,0.2722451855400979,,0
24640,Location 140 - Location 106,140,106,37,,,1.2751930091810906,,,,0.21860285308620345,,0
24641,Location 140 - Location 2,140,2,38,,,1.2772949807172296,,,,0.2977058557750105,,0
24642,Location 140 - Location 127,140,127,39,,,1.3227028100453926,,,,0.3090578131070513,,0
24643,Location 140 - Location 61,140,61,40,,,1.3276908431544867,,,,0.3013578598057777,,0
24644,Location 140 - Location 28,140,28,41,,,1.3295925572705962,,,,0.29052027849823264,,0
24645,Location 140 - Location 46,140,46,42,,,1.3342386984066101,,,,0.31032053885946503,,0
24646,Location 140 - Location 19,140,19,43,,,1.3413424315365874,,,,0.29345774706473043,,0
24647,Location 140 - Location 27,140,27,44,,,1.3413424315365874,,,,0.29345774706473043,,0
24648,Location 140 - Location 15,140,15,45,,,1.3691043680479884,,,,0.3190369562698096,,0
24649,Location 140 - Location 145,140,145,46,,,1.3708588037223801,,,,0.28142357529321216,,0
24650,Location 140 - Location 123,140,123,47,,,1.3956109079828654,,,,0.21718483287339266,,0
24651,Location 140 - Location 107,140,107,48,,,1.4196950765365404,,,,0.3549237691341351,,0
24652,Location 140 - Location 25,140,25,49,,,1.4281543521506264,,,,0.3151607272182402,,0
24653,Location 140 - Location 17,140,17,50,,,1.4544961975633206,,,,0.32174618857141374,,0
24654,Location 140 - Location 129,140,129,51,,,1.4579114724726856,,,,0.31638979438770265,,0
24655,Location 140 - Location 18,140,18,52,,,1.525352724436628,,,,0.3394603202897406,,0
24656,Location 140 - Location 16,140,16,53,,,1.531613784754237,,,,0.34102558536914285,,0
24657,Location 140 - Location 20,140,20,54,,,1.6329830849540847,,,,0.36636791041910477,,0
24658,Location 140 - Location 85,140,85,55,,,1.6341025942827632,,,,0.32988430241647876,,0
24659,Location 140 - Location 6,140,6,56,,,1.6515723493906938,,,,0.371015226528257,,0
24660,Location 140 - Location 103,140,103,57,,,1.655375688866435,,,,0.41384392221660876,,0
24661,Location 140 - Location 130,140,130,58,,,1.692148523907885,,,,0.39979799523478377,,0
24662,Location 140 - Location 93,140,93,59,,,1.7010691229941601,,,,0.40202814500635253,,0
24663,Location 140 - Location 4,140,4,60,,,1.7297859559563447,,,,0.39056862816966975,,0
24664,Location 140 - Location 37,140,37,61,,,1.7381571730286085,,,,0.3926614324377357,,0
24665,Location 140 - Location 132,140,132,62,,,1.738823443190545,,,,0.41146672505544873,,0
24666,Location 140 - Location 86,140,86,63,,,1.8304237960254368,,,,0.39256346733580394,,0
24667,Location 140 - Location 34,140,34,64,,,1.8827190624110932,,,,0.4288019047833569,,0
24668,Location 140 - Location 26,140,26,65,,,1.884944798479089,,,,0.3875006514893079,,0
24669,Location 140 - Location 62,140,62,66,,,1.897126952846637,,,,0.4444674362304178,,0
24670,Location 140 - Location 67,140,67,67,,,1.9043799758979194,,,,0.4462806919932384,,0
24671,Location 140 - Location 131,140,131,68,,,1.9143718554882172,,,,0.4553538281298668,,0
24672,Location 140 - Location 14,140,14,69,,,1.933592461357062,,,,0.42949725726117316,,0
24673,Location 140 - Location 33,140,33,70,,,1.9664125004639244,,,,0.4497252642965647,,0
24674,Location 140 - Location 66,140,66,71,,,1.9665883560303248,,,,0.46183278702633973,,0
24675,Location 140 - Location 94,140,94,72,,,1.9665883560303248,,,,0.46183278702633973,,0
24676,Location 140 - Location 9,140,9,73,,,1.9873774631118024,,,,0.4226089129145942,,0
24677,Location 140 - Location 7,140,7,74,,,1.988524199186689,,,,0.43920404386194145,,0
24678,Location 140 - Location 63,140,63,75,,,1.992813002142191,,,,0.4683889485543063,,0
24679,Location 140 - Location 3,140,3,76,,,2.0411029650804187,,,,0.42939903568273036,,0
24680,Location 140 - Location 8,140,8,77,,,2.0411029650804187,,,,0.42939903568273036,,0
24681,Location 140 - Location 109,140,109,78,,,2.072872860909446,,,,0.46426170005998724,,0
24682,Location 140 - Location 68,140,68,79,,,2.0822216400397773,,,,0.4854669614142631,,0
24683,Location 140 - Location 30,140,30,80,,,2.0875719451853687,,,,0.4800151254769257,,0
24684,Location 140 - Location 82,140,82,81,,,2.0962739004792494,,,,0.440487176148795,,0
24685,Location 140 - Location 1,140,1,82,,,2.1187881936951007,,,,0.4682371872370951,,0
24686,Location 140 - Location 95,140,95,83,,,2.133189561626334,,,,0.5034830884253421,,0
24687,Location 140 - Location 5,140,5,84,,,2.1371582454694997,,,,0.46804514185554047,,0
24688,Location 140 - Location 13,140,13,85,,,2.1371582454694997,,,,0.46804514185554047,,0
24689,Location 140 - Location 64,140,64,86,,,2.1464769233894847,,,,0.5068049288661297,,0
24690,Location 140 - Location 116,140,116,87,,,2.146764002176307,,,,0.4827344853767025,,0
24691,Location 140 - Location 115,140,115,88,,,2.1524229729524382,,,,0.4841492280707354,,0
24692,Location 140 - Location 118,140,118,89,,,2.1901640092522143,,,,0.4935844871456794,,0
24693,Location 140 - Location 12,140,12,90,,,2.195753847346086,,,,0.48269404232468704,,0
24694,Location 140 - Location 89,140,89,91,,,2.2046560027089126,,,,0.5213496986959867,,0
24695,Location 140 - Location 119,140,119,92,,,2.21227180394643,,,,0.49911143581923334,,0
24696,Location 140 - Location 117,140,117,93,,,2.248518284908384,,,,0.5081730560597217,,0
24697,Location 140 - Location 59,140,59,94,,,2.2670798930755245,,,,0.4605463204423774,,0
24698,Location 140 - Location 11,140,11,95,,,2.2716720164566926,,,,0.5016735846023387,,0
24699,Location 140 - Location 177,140,177,96,,,2.2867470064454904,,,,0.5484476158691851,,0
24700,Location 140 - Location 113,140,113,97,,,2.297089935938063,,,,0.5203159688171416,,0
24701,Location 140 - Location 35,140,35,98,,,2.322047932326427,,,,0.5386341222621903,,0
24702,Location 140 - Location 87,140,87,99,,,2.3252709669883753,,,,0.5554314963052566,,0
24703,Location 140 - Location 44,140,44,100,,,2.3319079220026144,,,,0.5167325609888191,,0
24704,Location 140 - Location 45,140,45,101,,,2.338502494251023,,,,0.46649774518968073,,0
24705,Location 140 - Location 97,140,97,102,,,2.340876655914179,,,,0.5554048619973033,,0
24706,Location 140 - Location 10,140,10,103,,,2.349227600926761,,,,0.5210624807198558,,0
24707,Location 140 - Location 102,140,102,104,,,2.364562802998462,,,,0.5371841855822413,,0
24708,Location 140 - Location 110,140,110,105,,,2.364562802998462,,,,0.5371841855822413,,0
24709,Location 140 - Location 65,140,65,106,,,2.3992929887225447,,,,0.5697712248611752,,0
24710,Location 140 - Location 111,140,111,107,,,2.4213814341698767,,,,0.551388843375095,,0
24711,Location 140 - Location 72,140,72,108,,,2.422950393863959,,,,0.5454894723183422,,0
24712,Location 140 - Location 60,140,60,109,,,2.468617074686389,,,,0.4849079570699191,,0
24713,Location 140 - Location 91,140,91,110,,,2.4711131739109002,,,,0.5745033473463453,,0
24714,Location 140 - Location 96,140,96,111,,,2.4711131739109002,,,,0.5745033473463453,,0
24715,Location 140 - Location 114,140,114,112,,,2.5642916310620976,,,,0.5871163925981502,,0
24716,Location 140 - Location 100,140,100,113,,,2.584142052858308,,,,0.5452745353592894,,0
24717,Location 140 - Location 147,140,147,114,,,2.607298688669639,,,,0.4489965763587069,,0
24718,Location 140 - Location 172,140,172,115,,,2.609949517737422,,,,0.629248243692168,,0
24719,Location 140 - Location 99,140,99,116,,,2.6859889131259305,,,,0.6175407131141084,,0
24720,Location 140 - Location 42,140,42,117,,,2.7444444771177436,,,,0.6198666997676014,,0
24721,Location 140 - Location 90,140,90,118,,,2.7474431240003145,,,,0.6353484809719622,,0
24722,Location 140 - Location 165,140,165,119,,,2.7679848420900792,,,,0.6687570747803324,,0
24723,Location 140 - Location 173,140,173,120,,,2.787107166775934,,,,0.673537655951796,,0
24724,Location 140 - Location 69,140,69,121,,,2.8154168776216575,,,,0.6376097998935799,,0
24725,Location 140 - Location 153,140,153,122,,,2.816763225272191,,,,0.6809516705758603,,0
24726,Location 140 - Location 88,140,88,123,,,2.8463224663300655,,,,0.6645554409018805,,0
24727,Location 140 - Location 43,140,43,124,,,2.9032793758523603,,,,0.63161750819149,,0
24728,Location 140 - Location 54,140,54,125,,,2.965909181825516,,,,0.6472749596847789,,0
24729,Location 140 - Location 152,140,152,126,,,2.969006403370994,,,,0.719012465100561,,0
24730,Location 140 - Location 71,140,71,127,,,2.969328485500099,,,,0.710419017137366,,0
24731,Location 140 - Location 154,140,154,128,,,2.978270311836485,,,,0.5417394821504183,,0
24732,Location 140 - Location 112,140,112,129,,,3.0006420404160057,,,,0.6596553804346741,,0
24733,Location 140 - Location 166,140,166,130,,,3.0087806499319787,,,,0.7289560267408072,,0
24734,Location 140 - Location 55,140,55,131,,,3.038700856465281,,,,0.6654728783447201,,0
24735,Location 140 - Location 155,140,155,132,,,3.0388728212897886,,,,0.5568901095137442,,0
24736,Location 140 - Location 101,140,101,133,,,3.0395166096186688,,,,0.6559920345178833,,0
24737,Location 140 - Location 77,140,77,134,,,3.077618860313263,,,,0.737491610840657,,0
24738,Location 140 - Location 74,140,74,135,,,3.081850391657086,,,,0.7402535839335405,,0
24739,Location 140 - Location 98,140,98,136,,,3.081850391657086,,,,0.7402535839335405,,0
24740,Location 140 - Location 80,140,80,137,,,3.109991950607925,,,,0.7455848834143225,,0
24741,Location 140 - Location 92,140,92,138,,,3.1131261365696714,,,,0.6867920733086526,,0
24742,Location 140 - Location 167,140,167,139,,,3.115329962291778,,,,0.755593354830757,,0
24743,Location 140 - Location 78,140,78,140,,,3.149043189262053,,,,0.7553476930778544,,0
24744,Location 140 - Location 57,140,57,141,,,3.1555467150484846,,,,0.7590723767808797,,0
24745,Location 140 - Location 75,140,75,142,,,3.1555467150484846,,,,0.7590723767808797,,0
24746,Location 140 - Location 51,140,51,143,,,3.186962316393707,,,,0.7669262771171853,,0
24747,Location 140 - Location 79,140,79,144,,,3.1958700074705306,,,,0.7670543976299738,,0
24748,Location 140 - Location 52,140,52,145,,,3.2271559707854527,,,,0.7769746907151217,,0
24749,Location 140 - Location 56,140,56,146,,,3.2311251883445617,,,,0.7135789613145403,,0
24750,Location 140 - Location 47,140,47,147,,,3.235507720659201,,,,0.7573646301366838,,0
24751,Location 140 - Location 81,140,81,148,,,3.2444449339399037,,,,0.7791981292473171,,0
24752,Location 140 - Location 161,140,161,149,,,3.2618131568873716,,,,0.61262519341314,,0
24753,Location 140 - Location 58,140,58,150,,,3.27062858493033,,,,0.7234548104609824,,0
24754,Location 140 - Location 148,140,148,151,,,3.301773363304486,,,,0.802204205083934,,0
24755,Location 140 - Location 174,140,174,152,,,3.301773363304486,,,,0.802204205083934,,0
24756,Location 140 - Location 73,140,73,153,,,3.3028141749502784,,,,0.7958892417563281,,0
24757,Location 140 - Location 70,140,70,154,,,3.390486846838342,,,,0.778897647551519,,0
24758,Location 140 - Location 162,140,162,155,,,3.396095912484816,,,,0.8257848423790165,,0
24759,Location 140 - Location 76,140,76,156,,,3.4409263035386477,,,,0.8080774248959407,,0
24760,Location 140 - Location 156,140,156,157,,,3.4760853533671283,,,,0.6661932425330792,,0
24761,Location 140 - Location 163,140,163,158,,,3.4935283108025312,,,,0.8501429419584453,,0
