ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
16277,Location 122 - Location 1,122,1,63,,,4.456471401775389,,,,1.0887017124090674,,0
16278,Location 122 - Location 84,122,84,64,,,4.493315596990995,,,,1.0952515472464166,,0
16279,Location 122 - Location 49,122,49,65,,,4.499869286757341,,,,1.0902282059621207,,0
16280,Location 122 - Location 22,122,22,66,,,4.655560016025468,,,,0.979549707455192,,0
16281,Location 122 - Location 38,122,38,67,,,4.683477491126876,,,,1.064466408870332,,0
16282,Location 122 - Location 42,122,42,68,,,4.683477491126876,,,,1.064466408870332,,0
16283,Location 122 - Location 21,122,21,69,,,4.751303351901106,,,,1.1627787319628442,,0
16284,Location 122 - Location 83,122,83,70,,,4.751303351901106,,,,1.1627787319628442,,0
16285,Location 122 - Location 31,122,31,71,,,4.859827623871539,,,,1.1853382540553052,,0
16286,Location 122 - Location 63,122,63,72,,,5.008690312215579,,,,1.2153246384846246,,0
16287,Location 122 - Location 82,122,82,73,,,5.044104980984364,,,,1.100124718910705,,0
16288,Location 122 - Location 62,122,62,74,,,5.1611271771777,,,,1.2534338547251547,,0
16289,Location 122 - Location 39,122,39,75,,,5.2598471041348995,,,,1.2781138364644546,,0
16290,Location 122 - Location 61,122,61,76,,,5.2598471041348995,,,,1.2781138364644546,,0
16291,Location 122 - Location 2,122,2,77,,,5.500465943890134,,,,1.3382685464032633,,0
16292,Location 122 - Location 71,122,71,78,,,5.505015902253301,,,,1.33335879859591,,0
16293,Location 122 - Location 14,122,14,79,,,5.537811665753759,,,,1.3476049768691696,,0
16294,Location 122 - Location 15,122,15,80,,,5.558469085958249,,,,1.3424947895089385,,0
16295,Location 122 - Location 46,122,46,81,,,5.6004873988299275,,,,1.3747057116727022,,0
16296,Location 122 - Location 69,122,69,82,,,5.725942408901119,,,,1.3885904252578647,,0
16297,Location 122 - Location 20,122,20,83,,,5.741805694668535,,,,1.3986034840978636,,0
16298,Location 122 - Location 68,122,68,84,,,5.944914273880115,,,,1.4433333915026136,,0
16299,Location 122 - Location 67,122,67,85,,,5.959039689587267,,,,1.4468647454294017,,0
16300,Location 122 - Location 12,122,12,86,,,6.050948327894684,,,,1.2154282728728243,,0
16301,Location 122 - Location 4,122,4,87,,,6.172553787635695,,,,1.5062905073396535,,0
16302,Location 122 - Location 6,122,6,88,,,6.203642366808064,,,,1.5140626521327458,,0
16303,Location 122 - Location 54,122,54,89,,,6.203642366808064,,,,1.5140626521327458,,0
16304,Location 122 - Location 5,122,5,90,,,6.220202052853407,,,,1.5182025736440816,,0
16305,Location 122 - Location 53,122,53,91,,,6.220202052853407,,,,1.5182025736440816,,0
16306,Location 122 - Location 70,122,70,92,,,6.258054189011208,,,,1.521618370285387,,0
16307,Location 122 - Location 66,122,66,93,,,6.300836790855387,,,,1.5323140207464316,,0
16308,Location 122 - Location 11,122,11,94,,,6.432227565269708,,,,1.5640662732201132,,0
16309,Location 122 - Location 52,122,52,95,,,6.456279623369273,,,,1.577221966273048,,0
16310,Location 122 - Location 59,122,59,96,,,6.473094458033234,,,,1.5105498798462216,,0
16311,Location 122 - Location 13,122,13,97,,,6.506063627973473,,,,1.4527538578349664,,0
16312,Location 122 - Location 10,122,10,98,,,6.565626872580333,,,,1.5955980512791195,,0
16313,Location 122 - Location 91,122,91,99,,,6.888167174318519,,,,1.6851938540103595,,0
16314,Location 122 - Location 90,122,90,100,,,6.960637352039807,,,,1.7033113984406816,,0
16315,Location 122 - Location 50,122,50,101,,,6.966908654396847,,,,1.625612783376932,,0
16316,Location 122 - Location 30,122,30,102,,,6.988403204053182,,,,1.610720264636769,,0
16317,Location 122 - Location 8,122,8,103,,,7.078964315322084,,,,1.7012943444890827,,0
16318,Location 122 - Location 7,122,7,104,,,7.122674647164406,,,,1.610465970517791,,0
16319,Location 122 - Location 60,122,60,105,,,7.122674647164406,,,,1.610465970517791,,0
16320,Location 122 - Location 56,122,56,106,,,7.217529964251997,,,,1.6194491680998242,,0
16321,Location 122 - Location 9,122,9,107,,,7.337799894525935,,,,1.6812703321961089,,0
16322,Location 122 - Location 93,122,93,108,,,7.337799894525935,,,,1.6812703321961089,,0
16323,Location 122 - Location 88,122,88,109,,,7.363294206131854,,,,1.7983104074036778,,0
16324,Location 122 - Location 17,122,17,110,,,7.480154173682929,,,,1.6126645460091373,,0
16325,Location 122 - Location 26,122,26,111,,,7.4910823976778556,,,,1.8302574552901782,,0
16326,Location 122 - Location 55,122,55,112,,,7.526224209031542,,,,1.6490513172191592,,0
16327,Location 122 - Location 92,122,92,113,,,7.537359657223068,,,,1.826220495517224,,0
16328,Location 122 - Location 51,122,51,114,,,7.537429401507245,,,,1.7720536667622597,,0
16329,Location 122 - Location 29,122,29,115,,,7.559632046187315,,,,1.7699411042924995,,0
16330,Location 122 - Location 19,122,19,116,,,7.56047898066051,,,,1.6998269227073235,,0
16331,Location 122 - Location 18,122,18,117,,,7.57075849284263,,,,1.7006835487225003,,0
16332,Location 122 - Location 57,122,57,118,,,7.585939182426648,,,,1.6566630812826928,,0
16333,Location 122 - Location 58,122,58,119,,,7.598571665531419,,,,1.777148855430941,,0
16334,Location 122 - Location 28,122,28,120,,,7.664910714500851,,,,1.7895755266161224,,0
16335,Location 122 - Location 79,122,79,121,,,7.669730870494444,,,,1.7073364548548347,,0
16336,Location 122 - Location 27,122,27,122,,,7.711642896951688,,,,1.8853975801086365,,0
16337,Location 122 - Location 89,122,89,123,,,7.7285400166533496,,,,1.882007909409863,,0
16338,Location 122 - Location 23,122,23,124,,,7.732937624616057,,,,1.8826686979762755,,0
16339,Location 122 - Location 87,122,87,125,,,7.7566673756575915,,,,1.8966536997851122,,0
16340,Location 122 - Location 80,122,80,126,,,7.88620635586183,,,,1.7253768101132956,,0
16341,Location 122 - Location 25,122,25,127,,,8.09824635080916,,,,1.9170765197448796,,0
16342,Location 122 - Location 74,122,74,128,,,8.103067509103314,,,,1.9820664958712728,,0
16343,Location 122 - Location 78,122,78,129,,,8.118216800036809,,,,1.7447084706630334,,0
16344,Location 122 - Location 72,122,72,130,,,8.371867686810887,,,,1.9961959946542096,,0
16345,Location 122 - Location 73,122,73,131,,,8.374292231195177,,,,2.0235599561165722,,0
16346,Location 122 - Location 86,122,86,132,,,8.374292231195177,,,,2.0235599561165722,,0
16347,Location 122 - Location 77,122,77,133,,,8.525702238353224,,,,1.7786699627048392,,0
16348,Location 122 - Location 24,122,24,134,,,9.147526377046306,,,,1.8304937562973007,,0
16349,Location 123 - Location 123,123,123,1,,,0.0,,,,0.0,,0
16350,Location 123 - Location 122,123,122,2,,,0.12436259449525575,,,,0.026141304249868776,,0
16351,Location 123 - Location 120,123,120,3,,,0.4225540472607886,,,,0.10068916744125199,,0
16352,Location 123 - Location 121,123,121,4,,,0.43859952239086236,,,,0.10470053622377043,,0
16353,Location 123 - Location 112,123,112,5,,,0.5625241794521315,,,,0.1356817004890877,,0
16354,Location 123 - Location 114,123,114,6,,,0.6047900889981755,,,,0.1462481778755987,,0
16355,Location 123 - Location 111,123,111,7,,,0.6371386392051546,,,,0.15433531542734347,,0
16356,Location 123 - Location 97,123,97,8,,,0.7267803707090413,,,,0.17674574830331516,,0
16357,Location 123 - Location 81,123,81,9,,,0.7288236165710028,,,,0.1727073906222721,,0
16358,Location 123 - Location 129,123,129,10,,,0.7469949864714152,,,,0.17342044691762085,,0
16359,Location 123 - Location 99,123,99,11,,,0.8018311595286761,,,,0.19550844550822385,,0
16360,Location 123 - Location 98,123,98,12,,,0.8387750937861653,,,,0.20474442907259616,,0
16361,Location 123 - Location 119,123,119,13,,,1.062082471292752,,,,0.2605712734492428,,0
16362,Location 123 - Location 118,123,118,14,,,1.1556498552442773,,,,0.28396311943712416,,0
16363,Location 123 - Location 103,123,103,15,,,1.1563728915557008,,,,0.22934038347883187,,0
16364,Location 123 - Location 110,123,110,16,,,1.2237562332474798,,,,0.19717654255120604,,0
16365,Location 123 - Location 132,123,132,17,,,1.2317176928212554,,,,0.26281252335753824,,0
16366,Location 123 - Location 117,123,117,18,,,1.3372831596355979,,,,0.25558665289982574,,0
16367,Location 123 - Location 124,123,124,19,,,1.3725483418131077,,,,0.234374569692613,,0
16368,Location 123 - Location 125,123,125,20,,,1.3725483418131077,,,,0.234374569692613,,0
16369,Location 123 - Location 107,123,107,21,,,1.3726699111460197,,,,0.25853249822845153,,0
16370,Location 123 - Location 105,123,105,22,,,1.4788876585429658,,,,0.2834100205010141,,0
16371,Location 123 - Location 101,123,101,23,,,1.5365596866242424,,,,0.35685427261994834,,0
16372,Location 123 - Location 113,123,113,24,,,1.5365596866242424,,,,0.35685427261994834,,0
16373,Location 123 - Location 128,123,128,25,,,1.723263954846279,,,,0.333298045813317,,0
16374,Location 123 - Location 134,123,134,26,,,1.7257451850500125,,,,0.28795690230197357,,0
16375,Location 123 - Location 133,123,133,27,,,1.7771142799237687,,,,0.30826415380025207,,0
16376,Location 123 - Location 127,123,127,28,,,1.798661229587593,,,,0.33958507967091534,,0
16377,Location 123 - Location 106,123,106,29,,,1.8225843342405688,,,,0.3957623985051112,,0
16378,Location 123 - Location 109,123,109,30,,,1.8225843342405688,,,,0.3957623985051112,,0
16379,Location 123 - Location 94,123,94,31,,,1.8271316690543198,,,,0.32821516624866076,,0
16380,Location 123 - Location 126,123,126,32,,,1.9155677412627232,,,,0.38199210081734786,,0
16381,Location 123 - Location 116,123,116,33,,,1.9645155904447975,,,,0.43582512817233715,,0
16382,Location 123 - Location 131,123,131,34,,,1.9645155904447975,,,,0.43582512817233715,,0
16383,Location 123 - Location 130,123,130,35,,,2.121466057344932,,,,0.3209393344597378,,0
16384,Location 123 - Location 104,123,104,36,,,2.238755962274803,,,,0.34673619384259946,,0
16385,Location 123 - Location 108,123,108,37,,,2.478307097474965,,,,0.450408505239488,,0
16386,Location 123 - Location 115,123,115,38,,,2.478307097474965,,,,0.450408505239488,,0
16387,Location 123 - Location 96,123,96,39,,,2.551235337192952,,,,0.40230405752314113,,0
16388,Location 123 - Location 100,123,100,40,,,2.5639464139936936,,,,0.6137009544623111,,0
16389,Location 123 - Location 95,123,95,41,,,2.69029194797593,,,,0.41389261286774104,,0
16390,Location 123 - Location 37,123,37,42,,,2.712656499914901,,,,0.6278605926418317,,0
16391,Location 123 - Location 65,123,65,43,,,2.788526577931228,,,,0.579425247572063,,0
16392,Location 123 - Location 43,123,43,44,,,2.926897248357513,,,,0.704438663053266,,0
16393,Location 123 - Location 76,123,76,45,,,3.188782744464614,,,,0.45540891347751256,,0
16394,Location 123 - Location 32,123,32,46,,,3.32160960132344,,,,0.733502565832527,,0
16395,Location 123 - Location 44,123,44,47,,,3.410975851004917,,,,0.8223784803425044,,0
16396,Location 123 - Location 75,123,75,48,,,3.410975851004917,,,,0.8223784803425044,,0
16397,Location 123 - Location 35,123,35,49,,,3.4936099635982196,,,,0.8193705952574304,,0
16398,Location 123 - Location 45,123,45,50,,,3.618536392482267,,,,0.8742686157118419,,0
16399,Location 123 - Location 34,123,34,51,,,3.6214325605311335,,,,0.8780724910966711,,0
16400,Location 123 - Location 64,123,64,52,,,3.6356699420150083,,,,0.8098088300785204,,0
16401,Location 123 - Location 48,123,48,53,,,3.878280788409378,,,,0.9422845480662322,,0
16402,Location 123 - Location 40,123,40,54,,,4.007915435559063,,,,0.9746932098536536,,0
16403,Location 123 - Location 102,123,102,55,,,4.01311537939162,,,,0.6371929826406632,,0
16404,Location 123 - Location 33,123,33,56,,,4.014495607444524,,,,0.892271593575799,,0
16405,Location 123 - Location 3,123,3,57,,,4.0282187361123265,,,,0.9766892016193567,,0
16406,Location 123 - Location 47,123,47,58,,,4.048752910189846,,,,0.9354793213520943,,0
16407,Location 123 - Location 36,123,36,59,,,4.27446374902399,,,,1.0404564143132264,,0
16408,Location 123 - Location 85,123,85,60,,,4.27446374902399,,,,1.0404564143132264,,0
16409,Location 123 - Location 41,123,41,61,,,4.28906005201812,,,,0.9609127047191979,,0
16410,Location 123 - Location 16,123,16,62,,,4.348110669296059,,,,1.0012901007007384,,0
16411,Location 123 - Location 1,123,1,63,,,4.580833996270644,,,,1.1148430166589363,,0
16412,Location 123 - Location 84,123,84,64,,,4.6176781914862515,,,,1.1213928514962854,,0
16413,Location 123 - Location 49,123,49,65,,,4.624231881252597,,,,1.1163695102119895,,0
16414,Location 123 - Location 22,123,22,66,,,4.779922610520725,,,,1.0056910117050606,,0
16415,Location 123 - Location 38,123,38,67,,,4.807840085622131,,,,1.0906077131202008,,0
16416,Location 123 - Location 42,123,42,68,,,4.807840085622131,,,,1.0906077131202008,,0
16417,Location 123 - Location 21,123,21,69,,,4.875665946396362,,,,1.188920036212713,,0
16418,Location 123 - Location 83,123,83,70,,,4.875665946396362,,,,1.188920036212713,,0
16419,Location 123 - Location 31,123,31,71,,,4.984190218366796,,,,1.211479558305174,,0
16420,Location 123 - Location 63,123,63,72,,,5.1330529067108355,,,,1.2414659427344934,,0
16421,Location 123 - Location 82,123,82,73,,,5.16846757547962,,,,1.126266023160574,,0
16422,Location 123 - Location 62,123,62,74,,,5.285489771672956,,,,1.2795751589750235,,0
16423,Location 123 - Location 39,123,39,75,,,5.384209698630156,,,,1.3042551407143235,,0
16424,Location 123 - Location 61,123,61,76,,,5.384209698630156,,,,1.3042551407143235,,0
16425,Location 123 - Location 2,123,2,77,,,5.62482853838539,,,,1.3644098506531321,,0
16426,Location 123 - Location 71,123,71,78,,,5.629463318572354,,,,1.359500102845779,,0
16427,Location 123 - Location 14,123,14,79,,,5.6621742602490155,,,,1.3737462811190384,,0
16428,Location 123 - Location 15,123,15,80,,,5.682831680453505,,,,1.3686360937588073,,0
16429,Location 123 - Location 46,123,46,81,,,5.724849993325183,,,,1.400847015922571,,0
16430,Location 123 - Location 69,123,69,82,,,5.850389825220172,,,,1.4147317295077335,,0
16431,Location 123 - Location 20,123,20,83,,,5.866168289163792,,,,1.4247447883477324,,0
16432,Location 123 - Location 68,123,68,84,,,6.069361690199168,,,,1.4694746957524825,,0
16433,Location 123 - Location 67,123,67,85,,,6.08348710590632,,,,1.4730060496792705,,0
16434,Location 123 - Location 12,123,12,86,,,6.17531092238994,,,,1.2415695771226931,,0
16435,Location 123 - Location 4,123,4,87,,,6.296916382130951,,,,1.5324318115895224,,0
16436,Location 123 - Location 6,123,6,88,,,6.3280049613033205,,,,1.5402039563826146,,0
16437,Location 123 - Location 54,123,54,89,,,6.3280049613033205,,,,1.5402039563826146,,0
16438,Location 123 - Location 5,123,5,90,,,6.344564647348664,,,,1.5443438778939504,,0
16439,Location 123 - Location 53,123,53,91,,,6.344564647348664,,,,1.5443438778939504,,0
16440,Location 123 - Location 70,123,70,92,,,6.382501605330261,,,,1.5477596745352558,,0
16441,Location 123 - Location 66,123,66,93,,,6.42528420717444,,,,1.5584553249963005,,0
16442,Location 123 - Location 11,123,11,94,,,6.556674981588761,,,,1.590207577469982,,0
16443,Location 123 - Location 52,123,52,95,,,6.580642217864529,,,,1.6033632705229168,,0
16444,Location 123 - Location 59,123,59,96,,,6.59745705252849,,,,1.5366911840960904,,0
16445,Location 123 - Location 13,123,13,97,,,6.63042622246873,,,,1.4788951620848352,,0
16446,Location 123 - Location 10,123,10,98,,,6.690074288899386,,,,1.6217393555289883,,0
16447,Location 123 - Location 91,123,91,99,,,7.012529768813775,,,,1.7113351582602283,,0
16448,Location 123 - Location 90,123,90,100,,,7.0849999465350635,,,,1.7294527026905504,,0
16449,Location 123 - Location 50,123,50,101,,,7.091271248892102,,,,1.6517540876268009,,0
16450,Location 123 - Location 30,123,30,102,,,7.1127657985484385,,,,1.636861568886638,,0
16451,Location 123 - Location 8,123,8,103,,,7.20332690981734,,,,1.7274356487389515,,0
16452,Location 123 - Location 7,123,7,104,,,7.247037241659662,,,,1.6366072747676599,,0
16453,Location 123 - Location 60,123,60,105,,,7.247037241659662,,,,1.6366072747676599,,0
16454,Location 123 - Location 56,123,56,106,,,7.341892558747253,,,,1.645590472349693,,0
16455,Location 123 - Location 9,123,9,107,,,7.462162489021191,,,,1.7074116364459777,,0
16456,Location 123 - Location 93,123,93,108,,,7.462162489021191,,,,1.7074116364459777,,0
16457,Location 123 - Location 88,123,88,109,,,7.48765680062711,,,,1.8244517116535466,,0
16458,Location 123 - Location 17,123,17,110,,,7.604516768178185,,,,1.6388058502590062,,0
16459,Location 123 - Location 26,123,26,111,,,7.615444992173112,,,,1.856398759540047,,0
16460,Location 123 - Location 55,123,55,112,,,7.6505868035267985,,,,1.675192621469028,,0
16461,Location 123 - Location 92,123,92,113,,,7.6617222517183246,,,,1.852361799767093,,0
16462,Location 123 - Location 51,123,51,114,,,7.661791996002501,,,,1.7981949710121286,,0
16463,Location 123 - Location 29,123,29,115,,,7.683994640682571,,,,1.7960824085423683,,0
16464,Location 123 - Location 19,123,19,116,,,7.684841575155766,,,,1.7259682269571923,,0
16465,Location 123 - Location 18,123,18,117,,,7.695121087337887,,,,1.726824852972369,,0
16466,Location 123 - Location 57,123,57,118,,,7.710301776921904,,,,1.6828043855325616,,0
16467,Location 123 - Location 58,123,58,119,,,7.722934260026675,,,,1.8032901596808097,,0
16468,Location 123 - Location 28,123,28,120,,,7.7892733089961075,,,,1.8157168308659912,,0
16469,Location 123 - Location 79,123,79,121,,,7.7940934649897,,,,1.7334777591047035,,0
16470,Location 123 - Location 27,123,27,122,,,7.836005491446945,,,,1.9115388843585053,,0
16471,Location 123 - Location 89,123,89,123,,,7.852902611148606,,,,1.9081492136597318,,0
16472,Location 123 - Location 23,123,23,124,,,7.8573002191113135,,,,1.9088100022261443,,0
16473,Location 123 - Location 87,123,87,125,,,7.881029970152848,,,,1.922795004034981,,0
16474,Location 123 - Location 80,123,80,126,,,8.010568950357086,,,,1.7515181143631644,,0
16475,Location 123 - Location 25,123,25,127,,,8.222608945304417,,,,1.9432178239947484,,0
16476,Location 123 - Location 74,123,74,128,,,8.22743010359857,,,,2.0082078001211414,,0
16477,Location 123 - Location 78,123,78,129,,,8.242579394532065,,,,1.7708497749129022,,0
16478,Location 123 - Location 72,123,72,130,,,8.496230281306143,,,,2.022337298904078,,0
16479,Location 123 - Location 73,123,73,131,,,8.498654825690434,,,,2.049701260366441,,0
16480,Location 123 - Location 86,123,86,132,,,8.498654825690434,,,,2.049701260366441,,0
16481,Location 123 - Location 77,123,77,133,,,8.65006483284848,,,,1.804811266954708,,0
16482,Location 123 - Location 24,123,24,134,,,9.271888971541562,,,,1.8566350605471695,,0
16483,Location 124 - Location 124,124,124,1,,,0.0,,,,0.0,,0
16484,Location 124 - Location 125,124,125,2,,,0.0,,,,0.0,,0
16485,Location 124 - Location 110,124,110,3,,,0.6596185359656221,,,,0.16490463399140554,,0
16486,Location 124 - Location 103,124,103,4,,,1.0083722184879371,,,,0.2520930546219843,,0
16487,Location 124 - Location 120,124,120,5,,,1.104265959353931,,,,0.172253318451764,,0
16488,Location 124 - Location 121,124,121,6,,,1.1203114344840046,,,,0.17626468723428243,,0
16489,Location 124 - Location 112,124,112,7,,,1.244236091545274,,,,0.2072458514995997,,0
16490,Location 124 - Location 122,124,122,8,,,1.248185747317852,,,,0.20823326544274423,,0
16491,Location 124 - Location 94,124,94,9,,,1.262993971772462,,,,0.29594325768886026,,0
16492,Location 124 - Location 114,124,114,10,,,1.2865020010913177,,,,0.2178123288861107,,0
16493,Location 124 - Location 111,124,111,11,,,1.3188505512982969,,,,0.22589946643785547,,0
16494,Location 124 - Location 123,124,123,12,,,1.3725483418131077,,,,0.234374569692613,,0
16495,Location 124 - Location 97,124,97,13,,,1.4084922828021835,,,,0.24830989931382716,,0
16496,Location 124 - Location 126,124,126,14,,,1.4488614985436838,,,,0.3313520428498745,,0
16497,Location 124 - Location 99,124,99,15,,,1.4835430716218183,,,,0.2670725965187358,,0
16498,Location 124 - Location 98,124,98,16,,,1.5204870058793076,,,,0.27630858008310816,,0
16499,Location 124 - Location 117,124,117,17,,,1.5681741488771777,,,,0.31825874458416586,,0
16500,Location 124 - Location 107,124,107,18,,,1.6035609003875995,,,,0.32120458991279166,,0
16501,Location 124 - Location 119,124,119,19,,,1.7437943833858942,,,,0.3321354244597548,,0
16502,Location 124 - Location 118,124,118,20,,,1.8373617673374196,,,,0.35552727044763616,,0
16503,Location 124 - Location 101,124,101,21,,,1.8688500441269646,,,,0.4363491792456947,,0
16504,Location 124 - Location 113,124,113,22,,,1.8688500441269646,,,,0.4363491792456947,,0
16505,Location 124 - Location 132,124,132,23,,,1.8899309810884777,,,,0.4419930989285971,,0
16506,Location 124 - Location 81,124,81,24,,,1.903333380226645,,,,0.3674710045234091,,0
16507,Location 124 - Location 129,124,129,25,,,1.9215047501270575,,,,0.3681840608187579,,0
16508,Location 124 - Location 134,124,134,26,,,1.9566361742915923,,,,0.3506289939863137,,0
16509,Location 124 - Location 105,124,105,27,,,2.137100946810188,,,,0.462590596072073,,0
16510,Location 124 - Location 116,124,116,28,,,2.1954065796863773,,,,0.4984972198566773,,0
16511,Location 124 - Location 131,124,131,29,,,2.1954065796863773,,,,0.4984972198566773,,0
16512,Location 124 - Location 130,124,130,30,,,2.352357046586512,,,,0.38361142614407795,,0
16513,Location 124 - Location 133,124,133,31,,,2.4353275681909907,,,,0.48744472937131095,,0
16514,Location 124 - Location 106,124,106,32,,,2.445977065867166,,,,0.5662378349160139,,0
16515,Location 124 - Location 109,124,109,33,,,2.445977065867166,,,,0.5662378349160139,,0
16516,Location 124 - Location 65,124,65,34,,,2.5625386345491497,,,,0.5607527347642157,,0
16517,Location 124 - Location 128,124,128,35,,,2.6211218303032853,,,,0.48549958906484286,,0
16518,Location 124 - Location 104,124,104,36,,,2.8636898315967128,,,,0.4262120269820177,,0
16519,Location 124 - Location 100,124,100,37,,,2.896236771496416,,,,0.6931958610880575,,0
16520,Location 124 - Location 32,124,32,38,,,2.905930277524155,,,,0.6956192375949922,,0
16521,Location 124 - Location 127,124,127,39,,,2.9731709932432353,,,,0.5343486935720524,,0
16522,Location 124 - Location 37,124,37,40,,,3.0449468574176235,,,,0.7073554992675781,,0
16523,Location 124 - Location 108,124,108,41,,,3.1016998291015625,,,,0.6208839416503906,,0
16524,Location 124 - Location 115,124,115,42,,,3.1016998291015625,,,,0.6208839416503906,,0
16525,Location 124 - Location 43,124,43,43,,,3.2591876058602356,,,,0.7839335696790124,,0
16526,Location 124 - Location 64,124,64,44,,,3.3231243286487535,,,,0.7999177503761419,,0
16527,Location 124 - Location 33,124,33,45,,,3.598816283645239,,,,0.8543882653382642,,0
16528,Location 124 - Location 96,124,96,46,,,3.7257451008485942,,,,0.5970676714242781,,0
16529,Location 124 - Location 44,124,44,47,,,3.7432662085076394,,,,0.9018733869682508,,0
16530,Location 124 - Location 75,124,75,48,,,3.7432662085076394,,,,0.9018733869682508,,0
16531,Location 124 - Location 95,124,95,49,,,3.7535207173202867,,,,0.6634886852649718,,0
16532,Location 124 - Location 35,124,35,50,,,3.825900321100942,,,,0.8988655018831768,,0
16533,Location 124 - Location 41,124,41,51,,,3.8733807282188346,,,,0.923029376481663,,0
16534,Location 124 - Location 34,124,34,52,,,3.888537371158856,,,,0.9412710110036675,,0
16535,Location 124 - Location 45,124,45,53,,,3.9508267499849894,,,,0.9537635223375883,,0
16536,Location 124 - Location 48,124,48,54,,,4.2105711459121,,,,1.0217794546919785,,0
16537,Location 124 - Location 40,124,40,55,,,4.340205793061786,,,,1.0541881164794,,0
16538,Location 124 - Location 3,124,3,56,,,4.360509093615049,,,,1.0561841082451031,,0
16539,Location 124 - Location 76,124,76,57,,,4.3632925081202565,,,,0.6501725273786496,,0
16540,Location 124 - Location 47,124,47,58,,,4.381043267692569,,,,1.0149742279778409,,0
16541,Location 124 - Location 38,124,38,59,,,4.392160761822846,,,,1.052724384882666,,0
16542,Location 124 - Location 42,124,42,60,,,4.392160761822846,,,,1.052724384882666,,0
16543,Location 124 - Location 22,124,22,61,,,4.46737699715447,,,,0.9957999320026821,,0
16544,Location 124 - Location 102,124,102,62,,,4.504752948147629,,,,0.9986169053796908,,0
16545,Location 124 - Location 36,124,36,63,,,4.541568559651712,,,,1.1036549342202229,,0
16546,Location 124 - Location 85,124,85,64,,,4.541568559651712,,,,1.1036549342202229,,0
16547,Location 124 - Location 16,124,16,65,,,4.680401026798781,,,,1.0807850073264849,,0
16548,Location 124 - Location 84,124,84,66,,,4.8847830021139735,,,,1.1845913714032819,,0
16549,Location 124 - Location 49,124,49,67,,,4.891336691880319,,,,1.179568030118986,,0
16550,Location 124 - Location 1,124,1,68,,,4.913124353773367,,,,1.1943379232846827,,0
16551,Location 124 - Location 21,124,21,69,,,5.1427511909253845,,,,1.2521185561197095,,0
16552,Location 124 - Location 83,124,83,70,,,5.1427511909253845,,,,1.2521185561197095,,0
16553,Location 124 - Location 31,124,31,71,,,5.149130662733004,,,,1.2564193338972045,,0
16554,Location 124 - Location 82,124,82,72,,,5.435572386107342,,,,1.1894645430675703,,0
16555,Location 124 - Location 63,124,63,73,,,5.4653432642135575,,,,1.3209608493602398,,0
16556,Location 124 - Location 71,124,71,74,,,5.4716880037021625,,,,1.3370586691394941,,0
16557,Location 124 - Location 62,124,62,75,,,5.617780129175678,,,,1.35907006560077,,0
16558,Location 124 - Location 69,124,69,76,,,5.692614510349981,,,,1.3922902958014487,,0
16559,Location 124 - Location 39,124,39,77,,,5.716500056132878,,,,1.38375004734007,,0
16560,Location 124 - Location 61,124,61,78,,,5.716500056132878,,,,1.38375004734007,,0
16561,Location 124 - Location 68,124,68,79,,,5.911586375328977,,,,1.4470332620461976,,0
16562,Location 124 - Location 67,124,67,80,,,5.925711791036129,,,,1.4505646159729857,,0
16563,Location 124 - Location 2,124,2,81,,,5.9571188958881125,,,,1.4439047572788786,,0
16564,Location 124 - Location 14,124,14,82,,,5.994464617751738,,,,1.4532411877447848,,0
16565,Location 124 - Location 15,124,15,83,,,6.015122037956227,,,,1.4481310003845538,,0
16566,Location 124 - Location 46,124,46,84,,,6.057140350827906,,,,1.4803419225483174,,0
16567,Location 124 - Location 20,124,20,85,,,6.198458646666514,,,,1.5042396949734789,,0
16568,Location 124 - Location 70,124,70,86,,,6.22472629046007,,,,1.525318240828971,,0
16569,Location 124 - Location 66,124,66,87,,,6.267508892304249,,,,1.5360138912900156,,0
16570,Location 124 - Location 11,124,11,88,,,6.398899666718569,,,,1.5677661437636972,,0
16571,Location 124 - Location 12,124,12,89,,,6.442415733017662,,,,1.3047680970296895,,0
16572,Location 124 - Location 10,124,10,90,,,6.532298974029195,,,,1.5992979218227035,,0
16573,Location 124 - Location 4,124,4,91,,,6.629206739633673,,,,1.6119267182152688,,0
16574,Location 124 - Location 6,124,6,92,,,6.6602953188060425,,,,1.619698863008361,,0
16575,Location 124 - Location 54,124,54,93,,,6.6602953188060425,,,,1.619698863008361,,0
16576,Location 124 - Location 5,124,5,94,,,6.676855004851386,,,,1.6238387845196969,,0
16577,Location 124 - Location 53,124,53,95,,,6.676855004851386,,,,1.6238387845196969,,0
16578,Location 124 - Location 52,124,52,96,,,6.912932575367251,,,,1.6828581771486633,,0
16579,Location 124 - Location 59,124,59,97,,,6.929747410031212,,,,1.6161860907218368,,0
16580,Location 124 - Location 13,124,13,98,,,6.962716579971452,,,,1.5583900687105816,,0
16581,Location 124 - Location 8,124,8,99,,,7.200020312772914,,,,1.765071855523974,,0
16582,Location 124 - Location 91,124,91,100,,,7.344820126316497,,,,1.7908300648859747,,0
16583,Location 124 - Location 90,124,90,101,,,7.417290304037785,,,,1.8089476093162968,,0
16584,Location 124 - Location 50,124,50,102,,,7.423561606394825,,,,1.7312489942525473,,0
