ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3732,Location 34 - Location 110,34,110,69,,,1.4079158831654803,,,,0.3519789707913701,,0
3733,Location 34 - Location 57,34,57,70,,,1.429419898727453,,,,0.3573549746818632,,0
3734,Location 34 - Location 9,34,9,71,,,1.4573367038068057,,,,0.31418325723503304,,0
3735,Location 34 - Location 65,34,65,72,,,1.4660018659318361,,,,0.36650046648295903,,0
3736,Location 34 - Location 58,34,58,73,,,1.5040016752668603,,,,0.3760004188167151,,0
3737,Location 34 - Location 67,34,67,74,,,1.5266031145566612,,,,0.3816507786391653,,0
3738,Location 34 - Location 3,34,3,75,,,1.5867007010941188,,,,0.28255667267707785,,0
3739,Location 34 - Location 17,34,17,76,,,1.6335509545268811,,,,0.3377237446721886,,0
3740,Location 34 - Location 52,34,52,77,,,1.8063540483709999,,,,0.45158851209274997,,0
3741,Location 34 - Location 66,34,66,78,,,1.8063540483709999,,,,0.45158851209274997,,0
3742,Location 34 - Location 4,34,4,79,,,1.8815954543522495,,,,0.3071312354485888,,0
3743,Location 34 - Location 76,34,76,80,,,2.0140422527019353,,,,0.48613403489654805,,0
3744,Location 34 - Location 83,34,83,81,,,2.051412945525368,,,,0.5036704932401084,,0
3745,Location 34 - Location 101,34,101,82,,,2.2505729859416035,,,,0.5626432464854009,,0
3746,Location 34 - Location 107,34,107,83,,,2.3310843664625116,,,,0.5827710916156279,,0
3747,Location 34 - Location 84,34,84,84,,,2.332912156509667,,,,0.5740452959861831,,0
3748,Location 34 - Location 104,34,104,85,,,2.332912156509667,,,,0.5740452959861831,,0
3749,Location 34 - Location 103,34,103,86,,,2.3464175546989745,,,,0.57742164553351,,0
3750,Location 34 - Location 91,34,91,87,,,2.416147107303114,,,,0.5948540336845449,,0
3751,Location 34 - Location 85,34,85,88,,,2.4176407019565533,,,,0.5948134251472522,,0
3752,Location 34 - Location 102,34,102,89,,,2.4361955237882547,,,,0.6090488809470637,,0
3753,Location 34 - Location 93,34,93,90,,,2.4392218605066374,,,,0.6006227219854258,,0
3754,Location 34 - Location 86,34,86,91,,,2.5503787118953767,,,,0.6020684046430068,,0
3755,Location 34 - Location 92,34,92,92,,,2.560237105228799,,,,0.6308765331659661,,0
3756,Location 34 - Location 105,34,105,93,,,2.560237105228799,,,,0.6308765331659661,,0
3757,Location 34 - Location 106,34,106,94,,,2.5645522620858454,,,,0.62994618494757,,0
3758,Location 34 - Location 1,34,1,95,,,2.5703630355772207,,,,0.5592167354568053,,0
3759,Location 34 - Location 87,34,87,96,,,2.6178999667430722,,,,0.6452922485445345,,0
3760,Location 34 - Location 94,34,94,97,,,2.6875772575612915,,,,0.6627115712490893,,0
3761,Location 34 - Location 88,34,88,98,,,2.7115185523107703,,,,0.668696894936459,,0
3762,Location 34 - Location 95,34,95,99,,,2.761804548170687,,,,0.6812683939014382,,0
3763,Location 34 - Location 97,34,97,100,,,2.8073860032728124,,,,0.6926637576769695,,0
3764,Location 34 - Location 99,34,99,101,,,2.8073860032728124,,,,0.6926637576769695,,0
3765,Location 34 - Location 5,34,5,102,,,2.8712119003546213,,,,0.6696813202345455,,0
3766,Location 34 - Location 96,34,96,103,,,2.8860620064703757,,,,0.7123327584763604,,0
3767,Location 34 - Location 7,34,7,104,,,3.0690057074394326,,,,0.7580686837186246,,0
3768,Location 34 - Location 98,34,98,105,,,3.137545733358075,,,,0.7435202868254469,,0
3769,Location 34 - Location 100,34,100,106,,,3.137545733358075,,,,0.7435202868254469,,0
3770,Location 34 - Location 8,34,8,107,,,3.2209632894341196,,,,0.7960580792172963,,0
3771,Location 34 - Location 90,34,90,108,,,3.2209632894341196,,,,0.7960580792172963,,0
3772,Location 34 - Location 89,34,89,109,,,3.377492189524795,,,,0.7942523195204872,,0
3773,Location 34 - Location 6,34,6,110,,,4.1313654656081535,,,,0.943494410709286,,0
3774,Location 34 - Location 2,34,2,111,,,4.27579529146285,,,,1.0630203012390835,,0
3775,Location 35 - Location 35,35,35,1,,,0.0,,,,0.0,,0
3776,Location 35 - Location 47,35,47,2,,,0.11509462439838021,,,,0.028773656099595053,,0
3777,Location 35 - Location 43,35,43,3,,,0.12444005798471858,,,,0.031110014496179644,,0
3778,Location 35 - Location 34,35,34,4,,,0.19532843572349595,,,,0.04883210893087399,,0
3779,Location 35 - Location 36,35,36,5,,,0.21494084127923135,,,,0.053735210319807845,,0
3780,Location 35 - Location 40,35,40,6,,,0.23440700143163495,,,,0.05860175035790874,,0
3781,Location 35 - Location 32,35,32,7,,,0.26000929105460874,,,,0.0650023227636522,,0
3782,Location 35 - Location 42,35,42,8,,,0.26193540806788446,,,,0.06548385201697113,,0
3783,Location 35 - Location 44,35,44,9,,,0.30104482546313255,,,,0.07526120636578314,,0
3784,Location 35 - Location 69,35,69,10,,,0.30104482546313255,,,,0.07526120636578314,,0
3785,Location 35 - Location 70,35,70,11,,,0.3386082977678746,,,,0.08465207444196865,,0
3786,Location 35 - Location 46,35,46,12,,,0.3632756340474481,,,,0.07177891001698537,,0
3787,Location 35 - Location 48,35,48,13,,,0.4068991144626644,,,,0.07760150791583284,,0
3788,Location 35 - Location 37,35,37,14,,,0.4216854949427585,,,,0.10542137373568962,,0
3789,Location 35 - Location 39,35,39,15,,,0.43146516505889987,,,,0.10786629126472497,,0
3790,Location 35 - Location 23,35,23,16,,,0.4976186836616815,,,,0.12440467091542037,,0
3791,Location 35 - Location 54,35,54,17,,,0.4976186836616815,,,,0.12440467091542037,,0
3792,Location 35 - Location 59,35,59,18,,,0.5373996996971928,,,,0.13434992492429818,,0
3793,Location 35 - Location 31,35,31,19,,,0.5456382372991452,,,,0.1364095593247863,,0
3794,Location 35 - Location 22,35,22,20,,,0.548946144076594,,,,0.1372365360191485,,0
3795,Location 35 - Location 53,35,53,21,,,0.548946144076594,,,,0.1372365360191485,,0
3796,Location 35 - Location 55,35,55,22,,,0.552252090959309,,,,0.13499818021705418,,0
3797,Location 35 - Location 16,35,16,23,,,0.5937552642991542,,,,0.14843881607478854,,0
3798,Location 35 - Location 62,35,62,24,,,0.6356824131194805,,,,0.15892060327987012,,0
3799,Location 35 - Location 71,35,71,25,,,0.6356824131194805,,,,0.15892060327987012,,0
3800,Location 35 - Location 68,35,68,26,,,0.6474633145365896,,,,0.10971056002621374,,0
3801,Location 35 - Location 64,35,64,27,,,0.6755090281395271,,,,0.16887725703488177,,0
3802,Location 35 - Location 49,35,49,28,,,0.7230794069839742,,,,0.18076985174599355,,0
3803,Location 35 - Location 14,35,14,29,,,0.7239132934404395,,,,0.180515986159855,,0
3804,Location 35 - Location 24,35,24,30,,,0.7325048261580194,,,,0.18312620653950484,,0
3805,Location 35 - Location 21,35,21,31,,,0.7339474884531901,,,,0.18348687211329753,,0
3806,Location 35 - Location 45,35,45,32,,,0.784963277992059,,,,0.19624081949801475,,0
3807,Location 35 - Location 77,35,77,33,,,0.784963277992059,,,,0.19624081949801475,,0
3808,Location 35 - Location 61,35,61,34,,,0.8225488349663116,,,,0.2056372087415779,,0
3809,Location 35 - Location 25,35,25,35,,,0.8301227272697824,,,,0.2075306818174456,,0
3810,Location 35 - Location 75,35,75,36,,,0.8308356800064688,,,,0.13418599251644636,,0
3811,Location 35 - Location 60,35,60,37,,,0.834616100391483,,,,0.20865402509787076,,0
3812,Location 35 - Location 30,35,30,38,,,0.843907292344882,,,,0.2109768230862205,,0
3813,Location 35 - Location 81,35,81,39,,,0.843907292344882,,,,0.2109768230862205,,0
3814,Location 35 - Location 111,35,111,40,,,0.843907292344882,,,,0.2109768230862205,,0
3815,Location 35 - Location 15,35,15,41,,,0.8702418004125504,,,,0.21556947873661805,,0
3816,Location 35 - Location 72,35,72,42,,,0.8816221429058763,,,,0.22040553572646907,,0
3817,Location 35 - Location 20,35,20,43,,,0.8848789811258453,,,,0.22121974528146132,,0
3818,Location 35 - Location 51,35,51,44,,,0.8848789811258453,,,,0.22121974528146132,,0
3819,Location 35 - Location 19,35,19,45,,,0.8917894621892812,,,,0.21422216275467432,,0
3820,Location 35 - Location 50,35,50,46,,,0.8917894621892812,,,,0.21422216275467432,,0
3821,Location 35 - Location 79,35,79,47,,,0.898277261105817,,,,0.22456931527645424,,0
3822,Location 35 - Location 41,35,41,48,,,0.9126911051502447,,,,0.22817277628756116,,0
3823,Location 35 - Location 78,35,78,49,,,0.9126911051502447,,,,0.22817277628756116,,0
3824,Location 35 - Location 56,35,56,50,,,0.9303357643773602,,,,0.19857049784831937,,0
3825,Location 35 - Location 82,35,82,51,,,0.9340207107160554,,,,0.23198190089773862,,0
3826,Location 35 - Location 63,35,63,52,,,0.9476957273265787,,,,0.23692393183164467,,0
3827,Location 35 - Location 80,35,80,53,,,0.9806646093308433,,,,0.24516615233271083,,0
3828,Location 35 - Location 33,35,33,54,,,1.0573079644731807,,,,0.26432699111829516,,0
3829,Location 35 - Location 73,35,73,55,,,1.0648205591861406,,,,0.26620513979653515,,0
3830,Location 35 - Location 12,35,12,56,,,1.1351989320580638,,,,0.27386320523945074,,0
3831,Location 35 - Location 74,35,74,57,,,1.139202495737556,,,,0.284800623934389,,0
3832,Location 35 - Location 13,35,13,58,,,1.1501788085128364,,,,0.2771589565773277,,0
3833,Location 35 - Location 38,35,38,59,,,1.1697248953431805,,,,0.2924312238357951,,0
3834,Location 35 - Location 29,35,29,60,,,1.2195750102971195,,,,0.30489375257427986,,0
3835,Location 35 - Location 108,35,108,61,,,1.2195750102971195,,,,0.30489375257427986,,0
3836,Location 35 - Location 18,35,18,62,,,1.2235338910844586,,,,0.27799420138234165,,0
3837,Location 35 - Location 11,35,11,63,,,1.2306896085062606,,,,0.2948722920372695,,0
3838,Location 35 - Location 57,35,57,64,,,1.234091463003957,,,,0.30852286575098925,,0
3839,Location 35 - Location 109,35,109,65,,,1.2942848707265746,,,,0.32357121768164365,,0
3840,Location 35 - Location 58,35,58,66,,,1.3086732395433645,,,,0.3271683098858411,,0
3841,Location 35 - Location 26,35,26,67,,,1.330644011081273,,,,0.2929346555448977,,0
3842,Location 35 - Location 110,35,110,68,,,1.363611261334723,,,,0.3409028153336808,,0
3843,Location 35 - Location 65,35,65,69,,,1.3730904223958402,,,,0.34327260559896006,,0
3844,Location 35 - Location 10,35,10,70,,,1.3771487611034208,,,,0.29942145703543566,,0
3845,Location 35 - Location 27,35,27,71,,,1.3771487611034208,,,,0.29942145703543566,,0
3846,Location 35 - Location 28,35,28,72,,,1.4089874413852679,,,,0.30386253452989986,,0
3847,Location 35 - Location 67,35,67,73,,,1.4336916710206653,,,,0.3584229177551663,,0
3848,Location 35 - Location 3,35,3,74,,,1.5423960792633613,,,,0.27148051721938854,,0
3849,Location 35 - Location 9,35,9,75,,,1.6526651395303018,,,,0.363015366165907,,0
3850,Location 35 - Location 52,35,52,76,,,1.706301491553754,,,,0.4265753728884385,,0
3851,Location 35 - Location 66,35,66,77,,,1.706301491553754,,,,0.4265753728884385,,0
3852,Location 35 - Location 17,35,17,78,,,1.7880279385429882,,,,0.44700698463574706,,0
3853,Location 35 - Location 76,35,76,79,,,1.8187138169784394,,,,0.4373019259656741,,0
3854,Location 35 - Location 4,35,4,80,,,1.837290832521492,,,,0.2960550799908994,,0
3855,Location 35 - Location 83,35,83,81,,,2.0071083236946103,,,,0.492594337782419,,0
3856,Location 35 - Location 101,35,101,82,,,2.206268364110846,,,,0.5515670910277115,,0
3857,Location 35 - Location 107,35,107,83,,,2.286779744631754,,,,0.5716949361579385,,0
3858,Location 35 - Location 84,35,84,84,,,2.28860753467891,,,,0.5629691405284938,,0
3859,Location 35 - Location 104,35,104,85,,,2.28860753467891,,,,0.5629691405284938,,0
3860,Location 35 - Location 103,35,103,86,,,2.3021129328682175,,,,0.5663454900758207,,0
3861,Location 35 - Location 91,35,91,87,,,2.371842485472357,,,,0.5837778782268556,,0
3862,Location 35 - Location 85,35,85,88,,,2.3733360801257963,,,,0.5837372696895629,,0
3863,Location 35 - Location 102,35,102,89,,,2.391890901957497,,,,0.5979727254893743,,0
3864,Location 35 - Location 93,35,93,90,,,2.3949172386758804,,,,0.5895465665277364,,0
3865,Location 35 - Location 86,35,86,91,,,2.5060740900646197,,,,0.5909922491853175,,0
3866,Location 35 - Location 92,35,92,92,,,2.515932483398042,,,,0.6198003777082768,,0
3867,Location 35 - Location 105,35,105,93,,,2.515932483398042,,,,0.6198003777082768,,0
3868,Location 35 - Location 106,35,106,94,,,2.5202476402550884,,,,0.6188700294898808,,0
3869,Location 35 - Location 1,35,1,95,,,2.5260584137464637,,,,0.5481405799991159,,0
3870,Location 35 - Location 87,35,87,96,,,2.5735953449123152,,,,0.6342160930868451,,0
3871,Location 35 - Location 94,35,94,97,,,2.6432726357305345,,,,0.6516354157913999,,0
3872,Location 35 - Location 88,35,88,98,,,2.6672139304800133,,,,0.6576207394787696,,0
3873,Location 35 - Location 95,35,95,99,,,2.71749992633993,,,,0.6701922384437489,,0
3874,Location 35 - Location 97,35,97,100,,,2.7630813814420554,,,,0.6815876022192802,,0
3875,Location 35 - Location 99,35,99,101,,,2.7630813814420554,,,,0.6815876022192802,,0
3876,Location 35 - Location 5,35,5,102,,,2.8269072785238643,,,,0.6586051647768562,,0
3877,Location 35 - Location 96,35,96,103,,,2.8417573846396187,,,,0.701256603018671,,0
3878,Location 35 - Location 7,35,7,104,,,3.0247010856086756,,,,0.7469925282609352,,0
3879,Location 35 - Location 98,35,98,105,,,3.093241111527318,,,,0.7324441313677575,,0
3880,Location 35 - Location 100,35,100,106,,,3.093241111527318,,,,0.7324441313677575,,0
3881,Location 35 - Location 8,35,8,107,,,3.1766586676033626,,,,0.784981923759607,,0
3882,Location 35 - Location 90,35,90,108,,,3.1766586676033626,,,,0.784981923759607,,0
3883,Location 35 - Location 89,35,89,109,,,3.333187567694038,,,,0.7831761640627979,,0
3884,Location 35 - Location 6,35,6,110,,,4.0870608437773965,,,,0.9324182552515966,,0
3885,Location 35 - Location 2,35,2,111,,,4.231490669632092,,,,1.051944145781394,,0
3886,Location 36 - Location 36,36,36,1,,,0.0,,,,0.0,,0
3887,Location 36 - Location 32,36,32,2,,,0.0450684497753774,,,,0.01126711244384435,,0
3888,Location 36 - Location 43,36,43,3,,,0.09050078329451279,,,,0.022625195823628198,,0
3889,Location 36 - Location 37,36,37,4,,,0.20674465366352712,,,,0.051686163415881774,,0
3890,Location 36 - Location 35,36,35,5,,,0.21494084127923135,,,,0.053735210319807845,,0
3891,Location 36 - Location 34,36,34,6,,,0.25924546310998864,,,,0.06481136577749717,,0
3892,Location 36 - Location 40,36,40,7,,,0.29832402881812764,,,,0.07458100720453192,,0
3893,Location 36 - Location 59,36,59,8,,,0.3224588584179614,,,,0.08061471460449034,,0
3894,Location 36 - Location 42,36,42,9,,,0.32585243545437714,,,,0.0814631088635943,,0
3895,Location 36 - Location 47,36,47,10,,,0.33003546567761155,,,,0.08250886641940289,,0
3896,Location 36 - Location 31,36,31,11,,,0.3306973960199138,,,,0.08267434900497844,,0
3897,Location 36 - Location 64,36,64,12,,,0.46056818686029577,,,,0.11514204671507393,,0
3898,Location 36 - Location 39,36,39,13,,,0.4953821924453926,,,,0.12384554811134815,,0
3899,Location 36 - Location 44,36,44,14,,,0.5159856667423639,,,,0.128996416685591,,0
3900,Location 36 - Location 69,36,69,15,,,0.5159856667423639,,,,0.128996416685591,,0
3901,Location 36 - Location 70,36,70,16,,,0.5535491390471059,,,,0.1383872847617765,,0
3902,Location 36 - Location 23,36,23,17,,,0.5615357110481742,,,,0.14038392776204356,,0
3903,Location 36 - Location 54,36,54,18,,,0.5615357110481742,,,,0.14038392776204356,,0
3904,Location 36 - Location 46,36,46,19,,,0.5782164753266795,,,,0.1255141203367932,,0
3905,Location 36 - Location 22,36,22,20,,,0.6128631714630867,,,,0.1532157928657717,,0
3906,Location 36 - Location 53,36,53,21,,,0.6128631714630867,,,,0.1532157928657717,,0
3907,Location 36 - Location 55,36,55,22,,,0.6161691183458017,,,,0.15097743706367736,,0
3908,Location 36 - Location 48,36,48,23,,,0.6218399557418958,,,,0.1313367182356407,,0
3909,Location 36 - Location 16,36,16,24,,,0.6576722916856468,,,,0.16441807292141172,,0
3910,Location 36 - Location 79,36,79,25,,,0.6833364198265856,,,,0.1708341049566464,,0
3911,Location 36 - Location 25,36,25,26,,,0.7138398840155998,,,,0.17845997100389996,,0
3912,Location 36 - Location 80,36,80,27,,,0.765723768051612,,,,0.19143094201290298,,0
3913,Location 36 - Location 49,36,49,28,,,0.786996434370467,,,,0.19674910859261674,,0
3914,Location 36 - Location 14,36,14,29,,,0.7878303208269323,,,,0.1964952430064782,,0
3915,Location 36 - Location 24,36,24,30,,,0.796421853544512,,,,0.19910546338612803,,0
3916,Location 36 - Location 21,36,21,31,,,0.7978645158396829,,,,0.19946612895992072,,0
3917,Location 36 - Location 45,36,45,32,,,0.8488803053785516,,,,0.2122200763446379,,0
3918,Location 36 - Location 77,36,77,33,,,0.8488803053785516,,,,0.2122200763446379,,0
3919,Location 36 - Location 62,36,62,34,,,0.8506232543987119,,,,0.21265581359967797,,0
3920,Location 36 - Location 71,36,71,35,,,0.8506232543987119,,,,0.21265581359967797,,0
3921,Location 36 - Location 61,36,61,36,,,0.8509088162241241,,,,0.18952443749065784,,0
3922,Location 36 - Location 68,36,68,37,,,0.8624041558158209,,,,0.1634457703460216,,0
3923,Location 36 - Location 60,36,60,38,,,0.8629760816492955,,,,0.1925412538469507,,0
3924,Location 36 - Location 33,36,33,39,,,0.8681548909528265,,,,0.21703872273820662,,0
3925,Location 36 - Location 30,36,30,40,,,0.9078243197313747,,,,0.2269560799328437,,0
3926,Location 36 - Location 81,36,81,41,,,0.9078243197313747,,,,0.2269560799328437,,0
3927,Location 36 - Location 111,36,111,42,,,0.9078243197313747,,,,0.2269560799328437,,0
3928,Location 36 - Location 72,36,72,43,,,0.9099821241636887,,,,0.204292764475549,,0
3929,Location 36 - Location 15,36,15,44,,,0.9341588277990431,,,,0.23154873558324124,,0
3930,Location 36 - Location 20,36,20,45,,,0.948796008512338,,,,0.2371990021280845,,0
3931,Location 36 - Location 51,36,51,46,,,0.948796008512338,,,,0.2371990021280845,,0
3932,Location 36 - Location 38,36,38,47,,,0.9547840540639492,,,,0.2386960135159873,,0
3933,Location 36 - Location 19,36,19,48,,,0.955706489575774,,,,0.23020141960129747,,0
3934,Location 36 - Location 50,36,50,49,,,0.955706489575774,,,,0.23020141960129747,,0
3935,Location 36 - Location 63,36,63,50,,,0.9760557085843911,,,,0.22081116058072459,,0
3936,Location 36 - Location 41,36,41,51,,,0.9766081325367374,,,,0.24415203313418435,,0
3937,Location 36 - Location 78,36,78,52,,,0.9766081325367374,,,,0.24415203313418435,,0
3938,Location 36 - Location 56,36,56,53,,,0.9942527917638531,,,,0.21454975469494256,,0
3939,Location 36 - Location 82,36,82,54,,,0.9979377381025482,,,,0.24796115774436178,,0
3940,Location 36 - Location 75,36,75,55,,,1.0457765212857002,,,,0.1879212028362542,,0
3941,Location 36 - Location 73,36,73,56,,,1.093180540443953,,,,0.25009236854561506,,0
3942,Location 36 - Location 74,36,74,57,,,1.1675624769953685,,,,0.26868785268346895,,0
3943,Location 36 - Location 12,36,12,58,,,1.1991159594445566,,,,0.28984246208607395,,0
3944,Location 36 - Location 65,36,65,59,,,1.2067564028218474,,,,0.30168910070546184,,0
3945,Location 36 - Location 13,36,13,60,,,1.2140958358993292,,,,0.29313821342395086,,0
3946,Location 36 - Location 57,36,57,61,,,1.2624514442617694,,,,0.29241009450006916,,0
3947,Location 36 - Location 67,36,67,62,,,1.2673576514466725,,,,0.3168394128616681,,0
3948,Location 36 - Location 29,36,29,63,,,1.283492037683612,,,,0.320873009420903,,0
3949,Location 36 - Location 108,36,108,64,,,1.283492037683612,,,,0.320873009420903,,0
3950,Location 36 - Location 18,36,18,65,,,1.2874509184709513,,,,0.2939734582289648,,0
3951,Location 36 - Location 11,36,11,66,,,1.2946066358927535,,,,0.31085154888389266,,0
3952,Location 36 - Location 58,36,58,67,,,1.3370332208011768,,,,0.311055538634921,,0
3953,Location 36 - Location 109,36,109,68,,,1.3582018981130672,,,,0.3395504745282668,,0
3954,Location 36 - Location 26,36,26,69,,,1.3945610384677658,,,,0.30891391239152094,,0
3955,Location 36 - Location 110,36,110,70,,,1.427528288721216,,,,0.356882072180304,,0
3956,Location 36 - Location 10,36,10,71,,,1.4410657884899134,,,,0.3154007138820588,,0
3957,Location 36 - Location 27,36,27,72,,,1.4410657884899134,,,,0.3154007138820588,,0
3958,Location 36 - Location 28,36,28,73,,,1.4729044687717607,,,,0.3198417913765231,,0
3959,Location 36 - Location 52,36,52,74,,,1.5471085852610111,,,,0.38677714631525284,,0
3960,Location 36 - Location 66,36,66,75,,,1.5471085852610111,,,,0.38677714631525284,,0
3961,Location 36 - Location 3,36,3,76,,,1.6063131066498542,,,,0.28745977406601175,,0
3962,Location 36 - Location 9,36,9,77,,,1.7165821669167947,,,,0.37899462301253023,,0
3963,Location 36 - Location 76,36,76,78,,,1.8470737982362517,,,,0.421189154714754,,0
3964,Location 36 - Location 17,36,17,79,,,1.851944965929481,,,,0.4629862414823703,,0
3965,Location 36 - Location 4,36,4,80,,,1.9012078599079847,,,,0.31203433683752263,,0
3966,Location 36 - Location 83,36,83,81,,,2.0710253510811034,,,,0.5085735946290422,,0
3967,Location 36 - Location 101,36,101,82,,,2.270185391497339,,,,0.5675463478743348,,0
3968,Location 36 - Location 107,36,107,83,,,2.3506967720182472,,,,0.5876741930045618,,0
3969,Location 36 - Location 84,36,84,84,,,2.3525245620654025,,,,0.578948397375117,,0
3970,Location 36 - Location 104,36,104,85,,,2.3525245620654025,,,,0.578948397375117,,0
3971,Location 36 - Location 103,36,103,86,,,2.36602996025471,,,,0.582324746922444,,0
3972,Location 36 - Location 91,36,91,87,,,2.4357595128588496,,,,0.5997571350734788,,0
3973,Location 36 - Location 85,36,85,88,,,2.437253107512289,,,,0.5997165265361861,,0
3974,Location 36 - Location 102,36,102,89,,,2.4558079293439903,,,,0.6139519823359976,,0
3975,Location 36 - Location 93,36,93,90,,,2.458834266062373,,,,0.6055258233743597,,0
3976,Location 36 - Location 86,36,86,91,,,2.569991117451112,,,,0.6069715060319407,,0
3977,Location 36 - Location 92,36,92,92,,,2.5798495107845345,,,,0.6357796345549,,0
3978,Location 36 - Location 105,36,105,93,,,2.5798495107845345,,,,0.6357796345549,,0
3979,Location 36 - Location 106,36,106,94,,,2.5841646676415806,,,,0.6348492863365041,,0
3980,Location 36 - Location 1,36,1,95,,,2.5899754411329567,,,,0.5641198368457392,,0
3981,Location 36 - Location 87,36,87,96,,,2.637512372298808,,,,0.6501953499334684,,0
3982,Location 36 - Location 94,36,94,97,,,2.707189663117027,,,,0.6676146726380232,,0
3983,Location 36 - Location 88,36,88,98,,,2.731130957866506,,,,0.6735999963253929,,0
3984,Location 36 - Location 95,36,95,99,,,2.781416953726423,,,,0.6861714952903721,,0
3985,Location 36 - Location 97,36,97,100,,,2.826998408828548,,,,0.6975668590659034,,0
3986,Location 36 - Location 99,36,99,101,,,2.826998408828548,,,,0.6975668590659034,,0
3987,Location 36 - Location 5,36,5,102,,,2.890824305910357,,,,0.6745844216234794,,0
3988,Location 36 - Location 96,36,96,103,,,2.9056744120261113,,,,0.7172358598652943,,0
3989,Location 36 - Location 7,36,7,104,,,3.088618112995168,,,,0.7629717851075585,,0
3990,Location 36 - Location 98,36,98,105,,,3.1571581389138106,,,,0.7484233882143808,,0
3991,Location 36 - Location 100,36,100,106,,,3.1571581389138106,,,,0.7484233882143808,,0
3992,Location 36 - Location 8,36,8,107,,,3.240575694989855,,,,0.8009611806062302,,0
3993,Location 36 - Location 90,36,90,108,,,3.240575694989855,,,,0.8009611806062302,,0
3994,Location 36 - Location 89,36,89,109,,,3.3971045950805308,,,,0.7991554209094212,,0
3995,Location 36 - Location 6,36,6,110,,,4.150977871163889,,,,0.9483975120982199,,0
3996,Location 36 - Location 2,36,2,111,,,4.295407697018585,,,,1.0679234026280173,,0
3997,Location 37 - Location 37,37,37,1,,,0.0,,,,0.0,,0
3998,Location 37 - Location 59,37,59,2,,,0.11571420475443425,,,,0.028928551188608567,,0
3999,Location 37 - Location 32,37,32,3,,,0.1616762038881497,,,,0.04041905097203743,,0
4000,Location 37 - Location 36,37,36,4,,,0.20674465366352712,,,,0.051686163415881774,,0
4001,Location 37 - Location 64,37,64,5,,,0.25382353319676865,,,,0.06345588329919216,,0
4002,Location 37 - Location 31,37,31,6,,,0.268570426161665,,,,0.06714260654041625,,0
4003,Location 37 - Location 43,37,43,7,,,0.29724543695803984,,,,0.07431135923950997,,0
4004,Location 37 - Location 35,37,35,8,,,0.4216854949427585,,,,0.10542137373568962,,0
4005,Location 37 - Location 34,37,34,9,,,0.46599011677351576,,,,0.11649752919337894,,0
4006,Location 37 - Location 40,37,40,10,,,0.5050686824816548,,,,0.1262671706204137,,0
4007,Location 37 - Location 42,37,42,11,,,0.5325970891179043,,,,0.13314927227947607,,0
4008,Location 37 - Location 47,37,47,12,,,0.5367801193411387,,,,0.13419502983528467,,0
4009,Location 37 - Location 80,37,80,13,,,0.5589791143880849,,,,0.13974477859702122,,0
4010,Location 37 - Location 79,37,79,14,,,0.6212094499683368,,,,0.1553023624920842,,0
4011,Location 37 - Location 61,37,61,15,,,0.6441641625605969,,,,0.13783827407477608,,0
4012,Location 37 - Location 25,37,25,16,,,0.6517129141573511,,,,0.16292822853933778,,0
4013,Location 37 - Location 60,37,60,17,,,0.6562314279857684,,,,0.14085509043106895,,0
4014,Location 37 - Location 62,37,62,18,,,0.6984833193320662,,,,0.15141806326764337,,0
4015,Location 37 - Location 71,37,71,19,,,0.6984833193320662,,,,0.15141806326764337,,0
4016,Location 37 - Location 39,37,39,20,,,0.7021268461089197,,,,0.17553171152722993,,0
4017,Location 37 - Location 72,37,72,21,,,0.7032374705001616,,,,0.15260660105966722,,0
4018,Location 37 - Location 44,37,44,22,,,0.7227303204058911,,,,0.18068258010147278,,0
4019,Location 37 - Location 69,37,69,23,,,0.7227303204058911,,,,0.18068258010147278,,0
4020,Location 37 - Location 38,37,38,24,,,0.748039400400422,,,,0.1870098501001055,,0
4021,Location 37 - Location 49,37,49,25,,,0.7587562344431593,,,,0.18968905861078983,,0
4022,Location 37 - Location 70,37,70,26,,,0.7602937927106331,,,,0.19007344817765828,,0
4023,Location 37 - Location 23,37,23,27,,,0.7682803647117014,,,,0.19207009117792534,,0
4024,Location 37 - Location 54,37,54,28,,,0.7682803647117014,,,,0.19207009117792534,,0
4025,Location 37 - Location 63,37,63,29,,,0.7693110549208639,,,,0.16912499716484283,,0
4026,Location 37 - Location 46,37,46,30,,,0.7849611289902066,,,,0.177200283752675,,0
4027,Location 37 - Location 33,37,33,31,,,0.8060279210945778,,,,0.20150698027364444,,0
4028,Location 37 - Location 22,37,22,32,,,0.8196078251266139,,,,0.20490195628165347,,0
4029,Location 37 - Location 53,37,53,33,,,0.8196078251266139,,,,0.20490195628165347,,0
4030,Location 37 - Location 55,37,55,34,,,0.8229137720093289,,,,0.20266360047955914,,0
4031,Location 37 - Location 48,37,48,35,,,0.828584609405423,,,,0.18302288165152247,,0
4032,Location 37 - Location 16,37,16,36,,,0.864416945349174,,,,0.2161042363372935,,0
4033,Location 37 - Location 73,37,73,37,,,0.8864358867804258,,,,0.1984062051297333,,0
4034,Location 37 - Location 24,37,24,38,,,0.9192126497861641,,,,0.22980316244654106,,0
4035,Location 37 - Location 21,37,21,39,,,0.920655312081335,,,,0.23016382802033375,,0
