ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
12568,Location 101 - Location 116,101,116,68,,,2.0563452603784733,,,,0.5003777197543163,,0
12569,Location 101 - Location 73,101,73,69,,,2.088114031193998,,,,0.44019094044413165,,0
12570,Location 101 - Location 118,101,118,70,,,2.1134098303043722,,,,0.4773187332767621,,0
12571,Location 101 - Location 115,101,115,71,,,2.121491830327322,,,,0.5303729575818305,,0
12572,Location 101 - Location 104,101,104,72,,,2.1277231298787167,,,,0.49251397629811544,,0
12573,Location 101 - Location 53,101,53,73,,,2.1614815172875614,,,,0.43748157460157366,,0
12574,Location 101 - Location 94,101,94,74,,,2.2692849643536763,,,,0.5619453150082592,,0
12575,Location 101 - Location 21,101,21,75,,,2.285164485506032,,,,0.42001368005000483,,0
12576,Location 101 - Location 56,101,56,76,,,2.304192074581706,,,,0.42201144089232434,,0
12577,Location 101 - Location 119,101,119,77,,,2.3351939104955806,,,,0.5327647533245642,,0
12578,Location 101 - Location 22,101,22,78,,,2.41019727604038,,,,0.4819456932663774,,0
12579,Location 101 - Location 60,101,60,79,,,2.4132180734322355,,,,0.40096101011687646,,0
12580,Location 101 - Location 19,101,19,80,,,2.448336523920536,,,,0.4798675538915841,,0
12581,Location 101 - Location 95,101,95,81,,,2.458959485019158,,,,0.6093639451746296,,0
12582,Location 101 - Location 20,101,20,82,,,2.469132257258999,,,,0.4832812065828218,,0
12583,Location 101 - Location 55,101,55,83,,,2.469132257258999,,,,0.4832812065828218,,0
12584,Location 101 - Location 30,101,30,84,,,2.4714543888826426,,,,0.43839868500524143,,0
12585,Location 101 - Location 113,101,113,85,,,2.4863841803909414,,,,0.5705623207984044,,0
12586,Location 101 - Location 9,101,9,86,,,2.5247189056935024,,,,0.5558669057856124,,0
12587,Location 101 - Location 42,101,42,87,,,2.5663473742817895,,,,0.5209832178267297,,0
12588,Location 101 - Location 65,101,65,88,,,2.5710122205236816,,,,0.5868211665512219,,0
12589,Location 101 - Location 106,101,106,89,,,2.5749572424306124,,,,0.5927055863083222,,0
12590,Location 101 - Location 114,101,114,90,,,2.5749572424306124,,,,0.5927055863083222,,0
12591,Location 101 - Location 8,101,8,91,,,2.6054863488474536,,,,0.5760587665741002,,0
12592,Location 101 - Location 24,101,24,92,,,2.6054863488474536,,,,0.5760587665741002,,0
12593,Location 101 - Location 62,101,62,93,,,2.6097040139653283,,,,0.530072832245679,,0
12594,Location 101 - Location 74,101,74,94,,,2.614779305836155,,,,0.5651723036101375,,0
12595,Location 101 - Location 61,101,61,95,,,2.6168762093691598,,,,0.4179309797015552,,0
12596,Location 101 - Location 41,101,41,96,,,2.618365240496321,,,,0.5339876843803626,,0
12597,Location 101 - Location 107,101,107,97,,,2.626255110714158,,,,0.5690598433994553,,0
12598,Location 101 - Location 44,101,44,98,,,2.6392457146922013,,,,0.5392078029293327,,0
12599,Location 101 - Location 1,101,1,99,,,2.650596576369684,,,,0.46177686815327906,,0
12600,Location 101 - Location 63,101,63,100,,,2.701839069485046,,,,0.5377507535389888,,0
12601,Location 101 - Location 43,101,43,101,,,2.725571351277491,,,,0.5607892120756551,,0
12602,Location 101 - Location 10,101,10,102,,,2.7414566198666632,,,,0.5647605292229482,,0
12603,Location 101 - Location 23,101,23,103,,,2.7414566198666632,,,,0.5647605292229482,,0
12604,Location 101 - Location 40,101,40,104,,,2.7714094810636576,,,,0.5722487445221968,,0
12605,Location 101 - Location 64,101,64,105,,,2.8137981528063536,,,,0.5470806771490978,,0
12606,Location 101 - Location 80,101,80,106,,,2.849301554906818,,,,0.6612916644273735,,0
12607,Location 101 - Location 35,101,35,107,,,2.8645775982337613,,,,0.6337202504112349,,0
12608,Location 101 - Location 111,101,111,108,,,2.885355557007323,,,,0.6338349549727466,,0
12609,Location 101 - Location 54,101,54,109,,,3.023859482547539,,,,0.6735407214896794,,0
12610,Location 101 - Location 34,101,34,110,,,3.02600051753613,,,,0.6740759802368271,,0
12611,Location 101 - Location 112,101,112,111,,,3.0706735278657558,,,,0.707776316434399,,0
12612,Location 101 - Location 108,101,108,112,,,3.081853987106084,,,,0.659674897676154,,0
12613,Location 101 - Location 81,101,81,113,,,3.1103014835277154,,,,0.6695501035575184,,0
12614,Location 101 - Location 33,101,33,114,,,3.1895839701640365,,,,0.7220831719032459,,0
12615,Location 101 - Location 26,101,26,115,,,3.2272604467047494,,,,0.7315022910384241,,0
12616,Location 101 - Location 25,101,25,116,,,3.2708948814524357,,,,0.7424108997253457,,0
12617,Location 101 - Location 66,101,66,117,,,3.299067539995063,,,,0.6518837645866459,,0
12618,Location 101 - Location 27,101,27,118,,,3.322937809334859,,,,0.7483103031865094,,0
12619,Location 101 - Location 28,101,28,119,,,3.3261872869899856,,,,0.749122672600291,,0
12620,Location 101 - Location 93,101,93,120,,,3.3940208435640766,,,,0.7591372917244193,,0
12621,Location 101 - Location 75,101,75,121,,,3.4219528688482894,,,,0.7473651748703034,,0
12622,Location 101 - Location 117,101,117,122,,,3.5775183079807924,,,,0.7863543096707877,,0
12623,Location 101 - Location 67,101,67,123,,,4.159089292190437,,,,0.8375217383834097,,0
12624,Location 101 - Location 2,101,2,124,,,4.368870609459278,,,,0.8718357538372632,,0
12625,Location 101 - Location 125,101,125,125,,,6.004353796064953,,,,1.3987706079450004,,0
12626,Location 102 - Location 102,102,102,1,,,0.0,,,,0.0,,0
12627,Location 102 - Location 83,102,83,2,,,0.008937792122785749,,,,0.002069059116364782,,0
12628,Location 102 - Location 84,102,84,3,,,0.2594665106491023,,,,0.05229556765886408,,0
12629,Location 102 - Location 103,102,103,4,,,0.3440907506231278,,,,0.08226149300893683,,0
12630,Location 102 - Location 109,102,109,5,,,0.3546687335177672,,,,0.08490598873259668,,0
12631,Location 102 - Location 101,102,101,6,,,0.4666131936734751,,,,0.07962178605392255,,0
12632,Location 102 - Location 122,102,122,7,,,0.551007386575935,,,,0.11239392087240338,,0
12633,Location 102 - Location 124,102,124,8,,,0.5623594108833909,,,,0.11523192694926736,,0
12634,Location 102 - Location 82,102,82,9,,,0.5690582052672212,,,,0.1422645513168053,,0
12635,Location 102 - Location 123,102,123,10,,,0.5692668803737101,,,,0.13855552544658242,,0
12636,Location 102 - Location 121,102,121,11,,,0.6061951423305021,,,,0.14778759093578042,,0
12637,Location 102 - Location 87,102,87,12,,,0.6361845468382561,,,,0.15528494206271892,,0
12638,Location 102 - Location 98,102,98,13,,,0.8208106159349938,,,,0.1954537581785091,,0
12639,Location 102 - Location 86,102,86,14,,,1.0773975496892834,,,,0.26230352535135293,,0
12640,Location 102 - Location 120,102,120,15,,,1.0773975496892834,,,,0.26230352535135293,,0
12641,Location 102 - Location 58,102,58,16,,,1.2441995508253694,,,,0.20098041901323158,,0
12642,Location 102 - Location 15,102,15,17,,,1.3478855029375172,,,,0.20978121803893718,,0
12643,Location 102 - Location 70,102,70,18,,,1.3478855029375172,,,,0.20978121803893718,,0
12644,Location 102 - Location 79,102,79,19,,,1.3478855029375172,,,,0.20978121803893718,,0
12645,Location 102 - Location 88,102,88,20,,,1.3939163306358244,,,,0.3484790826589561,,0
12646,Location 102 - Location 110,102,110,21,,,1.3939163306358244,,,,0.3484790826589561,,0
12647,Location 102 - Location 91,102,91,22,,,1.401483641146422,,,,0.25620809527546295,,0
12648,Location 102 - Location 99,102,99,23,,,1.4045545337863083,,,,0.3511386334465771,,0
12649,Location 102 - Location 90,102,90,24,,,1.4241089696037896,,,,0.3496985879443501,,0
12650,Location 102 - Location 5,102,5,25,,,1.4804966756066236,,,,0.31216517219196593,,0
12651,Location 102 - Location 76,102,76,26,,,1.491581085369794,,,,0.24570511364700637,,0
12652,Location 102 - Location 96,102,96,27,,,1.5213276577083716,,,,0.3765707197802478,,0
12653,Location 102 - Location 89,102,89,28,,,1.5398117820884842,,,,0.38495240521195184,,0
12654,Location 102 - Location 85,102,85,29,,,1.5463145582614999,,,,0.38281744491852987,,0
12655,Location 102 - Location 29,102,29,30,,,1.589179468438099,,,,0.3393358703998348,,0
12656,Location 102 - Location 78,102,78,31,,,1.6363021261173583,,,,0.28188537383389745,,0
12657,Location 102 - Location 92,102,92,32,,,1.651358386078428,,,,0.39206478882148404,,0
12658,Location 102 - Location 4,102,4,33,,,1.6551304232843,,,,0.35582360911138505,,0
12659,Location 102 - Location 3,102,3,34,,,1.6605845747199155,,,,0.3571871469702889,,0
12660,Location 102 - Location 50,102,50,35,,,1.6884250496518267,,,,0.3649485445015269,,0
12661,Location 102 - Location 11,102,11,36,,,1.6986729826140752,,,,0.36670924894382884,,0
12662,Location 102 - Location 77,102,77,37,,,1.7041759682173945,,,,0.2988538343589065,,0
12663,Location 102 - Location 51,102,51,38,,,1.7374469447077254,,,,0.36903370242285183,,0
12664,Location 102 - Location 100,102,100,39,,,1.737858116162783,,,,0.4207559337003937,,0
12665,Location 102 - Location 116,102,116,40,,,1.737858116162783,,,,0.4207559337003937,,0
12666,Location 102 - Location 39,102,39,41,,,1.7579090691505483,,,,0.3042060188410363,,0
12667,Location 102 - Location 97,102,97,42,,,1.7684160078687214,,,,0.43500593021907186,,0
12668,Location 102 - Location 115,102,115,43,,,1.8030046861116316,,,,0.4507511715279079,,0
12669,Location 102 - Location 12,102,12,44,,,1.804080462739448,,,,0.3455686199333094,,0
12670,Location 102 - Location 16,102,16,45,,,1.8415164925394534,,,,0.38166695199870526,,0
12671,Location 102 - Location 38,102,38,46,,,1.846363820691554,,,,0.32302265124477303,,0
12672,Location 102 - Location 6,102,6,47,,,1.9130398074463302,,,,0.41546932137478865,,0
12673,Location 102 - Location 57,102,57,48,,,1.9535243312348036,,,,0.45381604510681894,,0
12674,Location 102 - Location 14,102,14,49,,,1.957473275228318,,,,0.3388337180044735,,0
12675,Location 102 - Location 69,102,69,50,,,1.977142403412481,,,,0.36130499835262986,,0
12676,Location 102 - Location 48,102,48,51,,,1.987459463242766,,,,0.3898680789674386,,0
12677,Location 102 - Location 13,102,13,52,,,1.9919978233548816,,,,0.3555573005568581,,0
12678,Location 102 - Location 49,102,49,53,,,2.0111976219151537,,,,0.3918462588568042,,0
12679,Location 102 - Location 59,102,59,54,,,2.015906617535208,,,,0.44230463742502424,,0
12680,Location 102 - Location 7,102,7,55,,,2.046674132780743,,,,0.45370953648549583,,0
12681,Location 102 - Location 105,102,105,56,,,2.066904593335299,,,,0.4889060018566778,,0
12682,Location 102 - Location 37,102,37,57,,,2.0674050656119984,,,,0.3726581934573436,,0
12683,Location 102 - Location 36,102,36,58,,,2.0838649526892823,,,,0.37639097505281627,,0
12684,Location 102 - Location 18,102,18,59,,,2.1442450539249043,,,,0.44858446169579763,,0
12685,Location 102 - Location 47,102,47,60,,,2.1547964322273985,,,,0.40381282638282456,,0
12686,Location 102 - Location 72,102,72,61,,,2.1854948195554154,,,,0.5118086671869719,,0
12687,Location 102 - Location 17,102,17,62,,,2.1885531439621833,,,,0.45919500664604634,,0
12688,Location 102 - Location 45,102,45,63,,,2.1960530423592473,,,,0.4615364588043833,,0
12689,Location 102 - Location 104,102,104,64,,,2.200709092783806,,,,0.5069992723775427,,0
12690,Location 102 - Location 71,102,71,65,,,2.210209192229348,,,,0.48862978842902627,,0
12691,Location 102 - Location 32,102,32,66,,,2.2244805159020733,,,,0.42892997128007626,,0
12692,Location 102 - Location 73,102,73,67,,,2.2511719454716195,,,,0.528227948666023,,0
12693,Location 102 - Location 46,102,46,68,,,2.270943657473053,,,,0.4174502504127669,,0
12694,Location 102 - Location 118,102,118,69,,,2.276467744581994,,,,0.5653557414986534,,0
12695,Location 102 - Location 31,102,31,70,,,2.301708801013198,,,,0.4355068831685367,,0
12696,Location 102 - Location 94,102,94,71,,,2.3422709272587654,,,,0.5764306110876865,,0
12697,Location 102 - Location 68,102,68,72,,,2.445951724499943,,,,0.47156761404022296,,0
12698,Location 102 - Location 56,102,56,73,,,2.4672499888593276,,,,0.5100484491142157,,0
12699,Location 102 - Location 119,102,119,74,,,2.4982518247732024,,,,0.6208017615464555,,0
12700,Location 102 - Location 21,102,21,75,,,2.5157465899239977,,,,0.5098588547758024,,0
12701,Location 102 - Location 52,102,52,76,,,2.5196172950760345,,,,0.4899840066842458,,0
12702,Location 102 - Location 95,102,95,77,,,2.531945447924247,,,,0.6238492412540568,,0
12703,Location 102 - Location 60,102,60,78,,,2.5762759877098573,,,,0.48899801833876777,,0
12704,Location 102 - Location 53,102,53,79,,,2.628094710961036,,,,0.5171033606554962,,0
12705,Location 102 - Location 22,102,22,80,,,2.640779380458346,,,,0.5717908679921749,,0
12706,Location 102 - Location 113,102,113,81,,,2.6494420946685633,,,,0.6585993290202957,,0
12707,Location 102 - Location 20,102,20,82,,,2.6566769796719725,,,,0.5258329957466055,,0
12708,Location 102 - Location 55,102,55,83,,,2.6566769796719725,,,,0.5258329957466055,,0
12709,Location 102 - Location 19,102,19,84,,,2.678918628338502,,,,0.5697127286173816,,0
12710,Location 102 - Location 9,102,9,85,,,2.6877768199711243,,,,0.6439039140075037,,0
12711,Location 102 - Location 107,102,107,86,,,2.6992410736192474,,,,0.5835451394788825,,0
12712,Location 102 - Location 30,102,30,87,,,2.7020364933006085,,,,0.5282438597310389,,0
12713,Location 102 - Location 65,102,65,88,,,2.7340701348013035,,,,0.6748581747731132,,0
12714,Location 102 - Location 106,102,106,89,,,2.7380151567082343,,,,0.6807425945302135,,0
12715,Location 102 - Location 114,102,114,90,,,2.7380151567082343,,,,0.6807425945302135,,0
12716,Location 102 - Location 8,102,8,91,,,2.7685442631250754,,,,0.6640957747959915,,0
12717,Location 102 - Location 24,102,24,92,,,2.7685442631250754,,,,0.6640957747959915,,0
12718,Location 102 - Location 62,102,62,93,,,2.77276192824295,,,,0.6181098404675703,,0
12719,Location 102 - Location 74,102,74,94,,,2.777837220113777,,,,0.6532093118320288,,0
12720,Location 102 - Location 61,102,61,95,,,2.779934123646781,,,,0.5059679879234464,,0
12721,Location 102 - Location 42,102,42,96,,,2.7969294786997554,,,,0.6108283925525273,,0
12722,Location 102 - Location 41,102,41,97,,,2.848947344914287,,,,0.6238328591061602,,0
12723,Location 102 - Location 63,102,63,98,,,2.8648969837626677,,,,0.6257877617608801,,0
12724,Location 102 - Location 44,102,44,99,,,2.869827819110167,,,,0.6290529776551302,,0
12725,Location 102 - Location 1,102,1,100,,,2.88117868078765,,,,0.5516220428790766,,0
12726,Location 102 - Location 10,102,10,101,,,2.9290808612498385,,,,0.7042299243271822,,0
12727,Location 102 - Location 23,102,23,102,,,2.9290808612498385,,,,0.7042299243271822,,0
12728,Location 102 - Location 43,102,43,103,,,2.956153455695457,,,,0.6506343868014527,,0
12729,Location 102 - Location 111,102,111,104,,,2.9583415199124126,,,,0.6483202510521738,,0
12730,Location 102 - Location 64,102,64,105,,,2.9768560670839754,,,,0.6351176853709891,,0
12731,Location 102 - Location 40,102,40,106,,,3.0019915854816235,,,,0.6620939192479943,,0
12732,Location 102 - Location 80,102,80,107,,,3.0123594691844398,,,,0.7493286726492648,,0
12733,Location 102 - Location 35,102,35,108,,,3.027635512511383,,,,0.7217572586331262,,0
12734,Location 102 - Location 112,102,112,109,,,3.143659490770845,,,,0.7222616125138263,,0
12735,Location 102 - Location 108,102,108,110,,,3.1548399500111737,,,,0.6741601937555812,,0
12736,Location 102 - Location 81,102,81,111,,,3.183287446432805,,,,0.6840353996369457,,0
12737,Location 102 - Location 54,102,54,112,,,3.186917396825161,,,,0.7615777297115707,,0
12738,Location 102 - Location 34,102,34,113,,,3.189058431813752,,,,0.7621129884587184,,0
12739,Location 102 - Location 33,102,33,114,,,3.3526418844416583,,,,0.8101201801251372,,0
12740,Location 102 - Location 26,102,26,115,,,3.3903183609823713,,,,0.8195392992603154,,0
12741,Location 102 - Location 25,102,25,116,,,3.4339527957300575,,,,0.830447907947237,,0
12742,Location 102 - Location 66,102,66,117,,,3.4621254542726847,,,,0.7399207728085372,,0
12743,Location 102 - Location 27,102,27,118,,,3.485995723612481,,,,0.8363473114084007,,0
12744,Location 102 - Location 28,102,28,119,,,3.4892452012676074,,,,0.8371596808221823,,0
12745,Location 102 - Location 93,102,93,120,,,3.5570787578416985,,,,0.8471742999463107,,0
12746,Location 102 - Location 75,102,75,121,,,3.5850107831259113,,,,0.8354021830921947,,0
12747,Location 102 - Location 117,102,117,122,,,3.6505042708858824,,,,0.800839605750215,,0
12748,Location 102 - Location 67,102,67,123,,,4.322147206468059,,,,0.925558746605301,,0
12749,Location 102 - Location 2,102,2,124,,,4.5319285237369,,,,0.9598727620591545,,0
12750,Location 102 - Location 125,102,125,125,,,6.1674117103425745,,,,1.486807616166892,,0
12751,Location 103 - Location 103,103,103,1,,,0.0,,,,0.0,,0
12752,Location 103 - Location 109,103,109,2,,,0.010577982894639406,,,,0.0026444957236598514,,0
12753,Location 103 - Location 83,103,83,3,,,0.32076973557028815,,,,0.08019243389257205,,0
12754,Location 103 - Location 102,103,102,4,,,0.32904597203574726,,,,0.08226149300893683,,0
12755,Location 103 - Location 101,103,101,5,,,0.4041860585884426,,,,0.06777619692950955,,0
12756,Location 103 - Location 123,103,123,6,,,0.5068397452886776,,,,0.12670993632216943,,0
12757,Location 103 - Location 82,103,82,7,,,0.5343000684445075,,,,0.12804353575238286,,0
12758,Location 103 - Location 121,103,121,8,,,0.5437680072454696,,,,0.13594200181136742,,0
12759,Location 103 - Location 87,103,87,9,,,0.5737574117532237,,,,0.14343935293830595,,0
12760,Location 103 - Location 84,103,84,10,,,0.5885124826848496,,,,0.13455706066780093,,0
12761,Location 103 - Location 122,103,122,11,,,0.7218894777909857,,,,0.18047236944774644,,0
12762,Location 103 - Location 124,103,124,12,,,0.7332415020984416,,,,0.18331037552461044,,0
12763,Location 103 - Location 86,103,86,13,,,1.0149704146042509,,,,0.25045793622693996,,0
12764,Location 103 - Location 120,103,120,14,,,1.0149704146042509,,,,0.25045793622693996,,0
12765,Location 103 - Location 98,103,98,15,,,1.1441675925156982,,,,0.2789864089688041,,0
12766,Location 103 - Location 58,103,58,16,,,1.1817724157403369,,,,0.18913482988881858,,0
12767,Location 103 - Location 15,103,15,17,,,1.2854583678524847,,,,0.19793562891452418,,0
12768,Location 103 - Location 70,103,70,18,,,1.2854583678524847,,,,0.19793562891452418,,0
12769,Location 103 - Location 79,103,79,19,,,1.2854583678524847,,,,0.19793562891452418,,0
12770,Location 103 - Location 5,103,5,20,,,1.418069540521591,,,,0.3003195830675529,,0
12771,Location 103 - Location 76,103,76,21,,,1.4291539502847614,,,,0.2338595245225934,,0
12772,Location 103 - Location 96,103,96,22,,,1.4589005226233391,,,,0.3647251306558348,,0
12773,Location 103 - Location 85,103,85,23,,,1.4838874231764674,,,,0.37097185579411684,,0
12774,Location 103 - Location 88,103,88,24,,,1.4870987687739583,,,,0.36471920303336913,,0
12775,Location 103 - Location 110,103,110,25,,,1.4870987687739583,,,,0.36471920303336913,,0
12776,Location 103 - Location 99,103,99,26,,,1.4977369719244422,,,,0.3673787538209901,,0
12777,Location 103 - Location 90,103,90,27,,,1.5172914077419235,,,,0.36593870831876313,,0
12778,Location 103 - Location 29,103,29,28,,,1.5267523333530666,,,,0.3274902812754218,,0
12779,Location 103 - Location 78,103,78,29,,,1.5738749910323258,,,,0.2700397847094845,,0
12780,Location 103 - Location 4,103,4,30,,,1.5927032881992675,,,,0.34397801998697203,,0
12781,Location 103 - Location 3,103,3,31,,,1.598157439634883,,,,0.3453415578458759,,0
12782,Location 103 - Location 50,103,50,32,,,1.6259979145667942,,,,0.3531029553771139,,0
12783,Location 103 - Location 89,103,89,33,,,1.632994220226618,,,,0.40119252558636487,,0
12784,Location 103 - Location 11,103,11,34,,,1.6362458475290427,,,,0.3548636598194158,,0
12785,Location 103 - Location 77,103,77,35,,,1.641748833132362,,,,0.28700824523449353,,0
12786,Location 103 - Location 51,103,51,36,,,1.675019809622693,,,,0.3571881132984388,,0
12787,Location 103 - Location 39,103,39,37,,,1.6954819340655158,,,,0.2923604297166233,,0
12788,Location 103 - Location 97,103,97,38,,,1.705988872783689,,,,0.42316034109465883,,0
12789,Location 103 - Location 91,103,91,39,,,1.7305296131821692,,,,0.33846958828439977,,0
12790,Location 103 - Location 12,103,12,40,,,1.7416533276544155,,,,0.33372303080889637,,0
12791,Location 103 - Location 92,103,92,41,,,1.7445408242165619,,,,0.40830490919589707,,0
12792,Location 103 - Location 16,103,16,42,,,1.7790893574544209,,,,0.36982136287429224,,0
12793,Location 103 - Location 38,103,38,43,,,1.7839366856065215,,,,0.31117706212036,,0
12794,Location 103 - Location 100,103,100,44,,,1.831040554300917,,,,0.43699605407480674,,0
12795,Location 103 - Location 116,103,116,45,,,1.831040554300917,,,,0.43699605407480674,,0
12796,Location 103 - Location 6,103,6,46,,,1.8506126723612977,,,,0.4036237322503756,,0
12797,Location 103 - Location 57,103,57,47,,,1.8910971961497711,,,,0.4419704559824059,,0
12798,Location 103 - Location 14,103,14,48,,,1.8950461401432854,,,,0.32698812888006046,,0
12799,Location 103 - Location 115,103,115,49,,,1.8961871242497654,,,,0.4669912919023209,,0
12800,Location 103 - Location 69,103,69,50,,,1.9147152683274484,,,,0.34945940922821683,,0
12801,Location 103 - Location 48,103,48,51,,,1.9250323281577335,,,,0.37802248984302556,,0
12802,Location 103 - Location 13,103,13,52,,,1.9295706882698491,,,,0.34371171143244506,,0
12803,Location 103 - Location 49,103,49,53,,,1.9487704868301212,,,,0.38000066973239116,,0
12804,Location 103 - Location 59,103,59,54,,,1.9534794824501756,,,,0.4304590483006112,,0
12805,Location 103 - Location 7,103,7,55,,,1.9842469976957107,,,,0.4418639473610828,,0
12806,Location 103 - Location 105,103,105,56,,,2.0044774582502667,,,,0.4770604127322648,,0
12807,Location 103 - Location 37,103,37,57,,,2.004977930526966,,,,0.36081260433293055,,0
12808,Location 103 - Location 36,103,36,58,,,2.02143781760425,,,,0.36454538592840324,,0
12809,Location 103 - Location 18,103,18,59,,,2.0818179188398718,,,,0.4367388725713846,,0
12810,Location 103 - Location 47,103,47,60,,,2.092369297142366,,,,0.39196723725841154,,0
12811,Location 103 - Location 72,103,72,61,,,2.1230676844703833,,,,0.4999630780625589,,0
12812,Location 103 - Location 17,103,17,62,,,2.1261260088771508,,,,0.4473494175216333,,0
12813,Location 103 - Location 45,103,45,63,,,2.1336259072742148,,,,0.4496908696799703,,0
12814,Location 103 - Location 104,103,104,64,,,2.1382819576987737,,,,0.4951536832531297,,0
12815,Location 103 - Location 71,103,71,65,,,2.147782057144316,,,,0.47678419930461324,,0
12816,Location 103 - Location 32,103,32,66,,,2.162053380817041,,,,0.41708438215566324,,0
12817,Location 103 - Location 73,103,73,67,,,2.188744810386587,,,,0.5163823595416099,,0
12818,Location 103 - Location 46,103,46,68,,,2.2085165223880203,,,,0.4056046612883539,,0
12819,Location 103 - Location 118,103,118,69,,,2.2140406094969616,,,,0.5535101523742404,,0
12820,Location 103 - Location 31,103,31,70,,,2.2392816659281656,,,,0.42366129404412367,,0
12821,Location 103 - Location 94,103,94,71,,,2.279843792173733,,,,0.5645850219632734,,0
12822,Location 103 - Location 68,103,68,72,,,2.3835245894149106,,,,0.45972202491580993,,0
12823,Location 103 - Location 56,103,56,73,,,2.404822853774295,,,,0.4982028599898026,,0
12824,Location 103 - Location 119,103,119,74,,,2.43582468968817,,,,0.6089561724220425,,0
12825,Location 103 - Location 21,103,21,75,,,2.453319454838965,,,,0.49801326565138937,,0
12826,Location 103 - Location 52,103,52,76,,,2.457190159991002,,,,0.4781384175598328,,0
12827,Location 103 - Location 95,103,95,77,,,2.4695183128392144,,,,0.6120036521296438,,0
12828,Location 103 - Location 60,103,60,78,,,2.513848852624825,,,,0.47715242921435475,,0
12829,Location 103 - Location 53,103,53,79,,,2.5656675758760037,,,,0.5052577715310832,,0
12830,Location 103 - Location 22,103,22,80,,,2.5783522453733134,,,,0.5599452788677619,,0
12831,Location 103 - Location 113,103,113,81,,,2.587014959583531,,,,0.6467537398958827,,0
12832,Location 103 - Location 20,103,20,82,,,2.5942498445869404,,,,0.5139874066221924,,0
12833,Location 103 - Location 55,103,55,83,,,2.5942498445869404,,,,0.5139874066221924,,0
12834,Location 103 - Location 19,103,19,84,,,2.6164914932534695,,,,0.5578671394929686,,0
12835,Location 103 - Location 9,103,9,85,,,2.6253496848860918,,,,0.6320583248830907,,0
12836,Location 103 - Location 107,103,107,86,,,2.636813938534215,,,,0.5716995503544695,,0
12837,Location 103 - Location 30,103,30,87,,,2.639609358215576,,,,0.5163982706066259,,0
12838,Location 103 - Location 65,103,65,88,,,2.671642999716271,,,,0.6630125856487001,,0
12839,Location 103 - Location 106,103,106,89,,,2.6755880216232018,,,,0.6688970054058004,,0
12840,Location 103 - Location 114,103,114,90,,,2.6755880216232018,,,,0.6688970054058004,,0
12841,Location 103 - Location 8,103,8,91,,,2.706117128040043,,,,0.6522501856715784,,0
12842,Location 103 - Location 24,103,24,92,,,2.706117128040043,,,,0.6522501856715784,,0
12843,Location 103 - Location 62,103,62,93,,,2.7103347931579176,,,,0.6062642513431573,,0
12844,Location 103 - Location 74,103,74,94,,,2.7154100850287444,,,,0.6413637227076157,,0
12845,Location 103 - Location 61,103,61,95,,,2.7175069885617487,,,,0.49412239879903347,,0
12846,Location 103 - Location 42,103,42,96,,,2.734502343614723,,,,0.5989828034281143,,0
12847,Location 103 - Location 41,103,41,97,,,2.7865202098292543,,,,0.6119872699817471,,0
12848,Location 103 - Location 63,103,63,98,,,2.802469848677635,,,,0.6139421726364671,,0
12849,Location 103 - Location 44,103,44,99,,,2.8074006840251347,,,,0.6172073885307172,,0
12850,Location 103 - Location 1,103,1,100,,,2.8187515457026175,,,,0.5397764537546635,,0
12851,Location 103 - Location 10,103,10,101,,,2.866653726164806,,,,0.6923843352027692,,0
12852,Location 103 - Location 23,103,23,102,,,2.866653726164806,,,,0.6923843352027692,,0
12853,Location 103 - Location 43,103,43,103,,,2.8937263206104245,,,,0.6387887976770397,,0
12854,Location 103 - Location 111,103,111,104,,,2.89591438482738,,,,0.6364746619277608,,0
12855,Location 103 - Location 64,103,64,105,,,2.914428931998943,,,,0.6232720962465761,,0
12856,Location 103 - Location 40,103,40,106,,,2.939564450396591,,,,0.6502483301235813,,0
12857,Location 103 - Location 80,103,80,107,,,2.9499323340994072,,,,0.7374830835248518,,0
12858,Location 103 - Location 35,103,35,108,,,2.9652083774263507,,,,0.7099116695087132,,0
12859,Location 103 - Location 112,103,112,109,,,3.0812323556858123,,,,0.7104160233894132,,0
12860,Location 103 - Location 108,103,108,110,,,3.092412814926141,,,,0.6623146046311682,,0
12861,Location 103 - Location 81,103,81,111,,,3.1208603113477724,,,,0.6721898105125327,,0
12862,Location 103 - Location 54,103,54,112,,,3.1244902617401284,,,,0.7497321405871576,,0
12863,Location 103 - Location 34,103,34,113,,,3.1266312967287195,,,,0.7502673993343054,,0
12864,Location 103 - Location 33,103,33,114,,,3.290214749356626,,,,0.7982745910007242,,0
12865,Location 103 - Location 26,103,26,115,,,3.3278912258973388,,,,0.8076937101359024,,0
12866,Location 103 - Location 25,103,25,116,,,3.371525660645025,,,,0.818602318822824,,0
12867,Location 103 - Location 66,103,66,117,,,3.399698319187652,,,,0.7280751836841242,,0
12868,Location 103 - Location 27,103,27,118,,,3.4235685885274485,,,,0.8245017222839877,,0
12869,Location 103 - Location 28,103,28,119,,,3.426818066182575,,,,0.8253140916977693,,0
12870,Location 103 - Location 93,103,93,120,,,3.494651622756666,,,,0.8353287108218976,,0
12871,Location 103 - Location 75,103,75,121,,,3.5225836480408788,,,,0.8235565939677817,,0
