ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9306,Location 72 - Location 74,72,74,5,,,0.5338520079829288,,,,0.09156159087182322,,0
9307,Location 72 - Location 102,72,102,6,,,0.5338520079829288,,,,0.09156159087182322,,0
9308,Location 72 - Location 78,72,78,7,,,0.6004520939227393,,,,0.10821161235677584,,0
9309,Location 72 - Location 75,72,75,8,,,0.6277793011699071,,,,0.11504341416856784,,0
9310,Location 72 - Location 70,72,70,9,,,0.6433611096348298,,,,0.1189388662847985,,0
9311,Location 72 - Location 131,72,131,10,,,0.6902201149081567,,,,0.1306536176031302,,0
9312,Location 72 - Location 63,72,63,11,,,0.7042684365824312,,,,0.1341656980216988,,0
9313,Location 72 - Location 79,72,79,12,,,0.7042684365824312,,,,0.1341656980216988,,0
9314,Location 72 - Location 123,72,123,13,,,0.8143823278475475,,,,0.1616941708379779,,0
9315,Location 72 - Location 121,72,121,14,,,0.8371517104557219,,,,0.1673865164900215,,0
9316,Location 72 - Location 62,72,62,15,,,0.8635712699180876,,,,0.17399140635561294,,0
9317,Location 72 - Location 64,72,64,16,,,0.8660041110578865,,,,0.17459961664056267,,0
9318,Location 72 - Location 77,72,77,17,,,0.8778862278243376,,,,0.1775701458321754,,0
9319,Location 72 - Location 2,72,2,18,,,0.8790099690065656,,,,0.17785108112773243,,0
9320,Location 72 - Location 107,72,107,19,,,0.8875290496627818,,,,0.17336245009031997,,0
9321,Location 72 - Location 122,72,122,20,,,0.894874847238442,,,,0.18181730068570154,,0
9322,Location 72 - Location 76,72,76,21,,,0.9153859135547531,,,,0.18694506726477927,,0
9323,Location 72 - Location 73,72,73,22,,,0.9495928839795975,,,,0.1954968098709904,,0
9324,Location 72 - Location 61,72,61,23,,,0.9637160512721897,,,,0.19902760169413847,,0
9325,Location 72 - Location 65,72,65,24,,,1.0099881897818876,,,,0.21059563632156292,,0
9326,Location 72 - Location 80,72,80,25,,,1.0544997274790047,,,,0.22172352074584217,,0
9327,Location 72 - Location 108,72,108,26,,,1.0691377711776122,,,,0.20477177943879973,,0
9328,Location 72 - Location 66,72,66,27,,,1.1501298425173834,,,,0.24563104950543685,,0
9329,Location 72 - Location 109,72,109,28,,,1.1501298425173834,,,,0.24563104950543685,,0
9330,Location 72 - Location 100,72,100,29,,,1.1503209187070471,,,,0.2456788185528528,,0
9331,Location 72 - Location 83,72,83,30,,,1.1927334347979484,,,,0.25628194757557815,,0
9332,Location 72 - Location 43,72,43,31,,,1.196688573683858,,,,0.25727073229705555,,0
9333,Location 72 - Location 111,72,111,32,,,1.2482769278198393,,,,0.27016782083105084,,0
9334,Location 72 - Location 106,72,106,33,,,1.2538691983003019,,,,0.27156588845116647,,0
9335,Location 72 - Location 101,72,101,34,,,1.302950129900537,,,,0.1626982875991333,,0
9336,Location 72 - Location 84,72,84,35,,,1.307632742086024,,,,0.2835964282452128,,0
9337,Location 72 - Location 82,72,82,36,,,1.3114003256923212,,,,0.284467648935986,,0
9338,Location 72 - Location 105,72,105,37,,,1.3210447504824998,,,,0.28835977649671596,,0
9339,Location 72 - Location 81,72,81,38,,,1.3257308254128901,,,,0.2877814514073661,,0
9340,Location 72 - Location 116,72,116,39,,,1.3257308254128901,,,,0.2877814514073661,,0
9341,Location 72 - Location 85,72,85,40,,,1.4100409185654166,,,,0.30727742157581184,,0
9342,Location 72 - Location 86,72,86,41,,,1.430582618675424,,,,0.31574424354494707,,0
9343,Location 72 - Location 97,72,97,42,,,1.437618582583086,,,,0.3175032345218626,,0
9344,Location 72 - Location 113,72,113,43,,,1.437618582583086,,,,0.3175032345218626,,0
9345,Location 72 - Location 57,72,57,44,,,1.5035999305369028,,,,0.12529999421140856,,0
9346,Location 72 - Location 48,72,48,45,,,1.559548644761414,,,,0.3418497730094191,,0
9347,Location 72 - Location 46,72,46,46,,,1.593796740690559,,,,0.3211453705390031,,0
9348,Location 72 - Location 40,72,40,47,,,1.5943677837761612,,,,0.3474502794520728,,0
9349,Location 72 - Location 96,72,96,48,,,1.5943677837761612,,,,0.3474502794520728,,0
9350,Location 72 - Location 120,72,120,49,,,1.5943677837761612,,,,0.3474502794520728,,0
9351,Location 72 - Location 67,72,67,50,,,1.6118614581068123,,,,0.3131401301284713,,0
9352,Location 72 - Location 47,72,47,51,,,1.659806879008729,,,,0.3374458743423814,,0
9353,Location 72 - Location 87,72,87,52,,,1.6608751769536494,,,,0.37331738311450335,,0
9354,Location 72 - Location 59,72,59,53,,,1.7059437686616203,,,,0.1421619807218017,,0
9355,Location 72 - Location 49,72,49,54,,,1.7509847713694071,,,,0.35996128817238304,,0
9356,Location 72 - Location 115,72,115,55,,,1.7721662871754067,,,,0.3924407315552054,,0
9357,Location 72 - Location 119,72,119,56,,,1.7760998286659562,,,,0.3934241169278428,,0
9358,Location 72 - Location 103,72,103,57,,,1.8011697248279246,,,,0.3223541406532605,,0
9359,Location 72 - Location 50,72,50,58,,,1.8291996849344319,,,,0.3792756318252071,,0
9360,Location 72 - Location 42,72,42,59,,,1.8438862680328265,,,,0.35530699559066775,,0
9361,Location 72 - Location 41,72,41,60,,,1.853120902282325,,,,0.41213855907861374,,0
9362,Location 72 - Location 27,72,27,61,,,1.8762643190419532,,,,0.3231697220721379,,0
9363,Location 72 - Location 69,72,69,62,,,1.881265611372011,,,,0.3482979842865652,,0
9364,Location 72 - Location 19,72,19,63,,,1.8985122023663694,,,,0.375699228533786,,0
9365,Location 72 - Location 124,72,124,64,,,1.92045296137236,,,,0.2979606695512123,,0
9366,Location 72 - Location 93,72,93,65,,,1.9383364119923727,,,,0.3947588685998614,,0
9367,Location 72 - Location 104,72,104,66,,,1.9423975298252252,,,,0.43499854221766,,0
9368,Location 72 - Location 53,72,53,67,,,1.9698463030231794,,,,0.45056016463188586,,0
9369,Location 72 - Location 89,72,89,68,,,1.9698463030231794,,,,0.45056016463188586,,0
9370,Location 72 - Location 44,72,44,69,,,1.977024824799839,,,,0.4436553659613135,,0
9371,Location 72 - Location 112,72,112,70,,,2.003644737507102,,,,0.3392270583765253,,0
9372,Location 72 - Location 99,72,99,71,,,2.029004956044804,,,,0.22320285644448887,,0
9373,Location 72 - Location 88,72,88,72,,,2.043299119401372,,,,0.4689233687264341,,0
9374,Location 72 - Location 45,72,45,73,,,2.0687094208685775,,,,0.46657651497849817,,0
9375,Location 72 - Location 118,72,118,74,,,2.0920503528679295,,,,0.40643705848655565,,0
9376,Location 72 - Location 110,72,110,75,,,2.175143264452668,,,,0.35888060122066506,,0
9377,Location 72 - Location 52,72,52,76,,,2.2366868654507126,,,,0.508570876124032,,0
9378,Location 72 - Location 98,72,98,77,,,2.278909212024262,,,,0.42021498014916275,,0
9379,Location 72 - Location 68,72,68,78,,,2.2974512660327786,,,,0.5324614053842857,,0
9380,Location 72 - Location 7,72,7,79,,,2.341653469593439,,,,0.45098062186342064,,0
9381,Location 72 - Location 51,72,51,80,,,2.3598605757504387,,,,0.5480637328137006,,0
9382,Location 72 - Location 10,72,10,81,,,2.4270921066631073,,,,0.5169477922675451,,0
9383,Location 72 - Location 3,72,3,82,,,2.450557060821292,,,,0.5228140308070913,,0
9384,Location 72 - Location 9,72,9,83,,,2.450557060821292,,,,0.5228140308070913,,0
9385,Location 72 - Location 56,72,56,84,,,2.6254142102350047,,,,0.6022381688393559,,0
9386,Location 72 - Location 114,72,114,85,,,2.6254142102350047,,,,0.6022381688393559,,0
9387,Location 72 - Location 1,72,1,86,,,2.6327153472100737,,,,0.5886587218242227,,0
9388,Location 72 - Location 4,72,4,87,,,2.634610074674931,,,,0.5877395460308678,,0
9389,Location 72 - Location 92,72,92,88,,,2.636631695545275,,,,0.45181883704300113,,0
9390,Location 72 - Location 6,72,6,89,,,2.673969999163222,,,,0.4786719819122528,,0
9391,Location 72 - Location 117,72,117,90,,,2.7263120630416124,,,,0.45929220100102924,,0
9392,Location 72 - Location 54,72,54,91,,,2.8338733064837793,,,,0.6665669154970357,,0
9393,Location 72 - Location 94,72,94,92,,,2.889004736059317,,,,0.43227624467717407,,0
9394,Location 72 - Location 95,72,95,93,,,2.8949524861846645,,,,0.4733455695962836,,0
9395,Location 72 - Location 26,72,26,94,,,2.897959938040019,,,,0.40831102365531,,0
9396,Location 72 - Location 8,72,8,95,,,2.899845313340968,,,,0.6351360939370102,,0
9397,Location 72 - Location 90,72,90,96,,,2.9280791189809925,,,,0.4761061223293109,,0
9398,Location 72 - Location 129,72,129,97,,,2.9492288267718068,,,,0.6553981215613316,,0
9399,Location 72 - Location 91,72,91,98,,,2.989893657906088,,,,0.44068365483107164,,0
9400,Location 72 - Location 28,72,28,99,,,3.0504257189207595,,,,0.6883722206844362,,0
9401,Location 72 - Location 30,72,30,100,,,3.0504257189207595,,,,0.6883722206844362,,0
9402,Location 72 - Location 128,72,128,101,,,3.0612110865029734,,,,0.6737800669390094,,0
9403,Location 72 - Location 24,72,24,102,,,3.1452177302937723,,,,0.7120702235276893,,0
9404,Location 72 - Location 31,72,31,103,,,3.1452177302937723,,,,0.7120702235276893,,0
9405,Location 72 - Location 39,72,39,104,,,3.1452177302937723,,,,0.7120702235276893,,0
9406,Location 72 - Location 127,72,127,105,,,3.1683669824630267,,,,0.6964578393789506,,0
9407,Location 72 - Location 32,72,32,106,,,3.220615700135474,,,,0.7309197159881148,,0
9408,Location 72 - Location 125,72,125,107,,,3.252580509875021,,,,0.715898419964833,,0
9409,Location 72 - Location 14,72,14,108,,,3.2703046999720287,,,,0.4882798681472892,,0
9410,Location 72 - Location 33,72,33,109,,,3.2703046999720287,,,,0.4882798681472892,,0
9411,Location 72 - Location 126,72,126,110,,,3.301299672629124,,,,0.7266862233485163,,0
9412,Location 72 - Location 55,72,55,111,,,3.38580238372104,,,,0.6991647744651642,,0
9413,Location 72 - Location 130,72,130,112,,,3.38580238372104,,,,0.6991647744651642,,0
9414,Location 72 - Location 5,72,5,113,,,3.4652087304791825,,,,0.7967820676415,,0
9415,Location 72 - Location 29,72,29,114,,,3.529014947560132,,,,0.7084372837222317,,0
9416,Location 72 - Location 13,72,13,115,,,3.7110968391181034,,,,0.5340221676112542,,0
9417,Location 72 - Location 38,72,38,116,,,3.8659343333580254,,,,0.5639213627660895,,0
9418,Location 72 - Location 12,72,12,117,,,3.9093994960216776,,,,0.6295505298958293,,0
9419,Location 72 - Location 25,72,25,118,,,3.9093994960216776,,,,0.6295505298958293,,0
9420,Location 72 - Location 11,72,11,119,,,4.1022313323468165,,,,0.8811064914725909,,0
9421,Location 72 - Location 18,72,18,120,,,4.139807960359291,,,,0.6670344031564548,,0
9422,Location 72 - Location 34,72,34,121,,,4.18037295197443,,,,0.6344641016998588,,0
9423,Location 72 - Location 16,72,16,122,,,4.250239358600057,,,,0.6832843843412892,,0
9424,Location 72 - Location 23,72,23,123,,,4.2739151692292285,,,,0.6765734313786931,,0
9425,Location 72 - Location 36,72,36,124,,,4.280259572950764,,,,0.6427887476482292,,0
9426,Location 72 - Location 21,72,21,125,,,4.31295679720525,,,,0.8908378866924036,,0
9427,Location 72 - Location 20,72,20,126,,,4.341989946414613,,,,0.9081868976250161,,0
9428,Location 72 - Location 22,72,22,127,,,4.370567569518258,,,,0.6846277980694454,,0
9429,Location 72 - Location 17,72,17,128,,,4.507042948394588,,,,0.6960007463091397,,0
9430,Location 72 - Location 15,72,15,129,,,4.537890047559998,,,,0.7242169412295969,,0
9431,Location 72 - Location 35,72,35,130,,,4.556305062866067,,,,0.6657946411976148,,0
9432,Location 72 - Location 37,72,37,131,,,4.702642754904193,,,,0.6779905635665143,,0
9433,Location 73 - Location 73,73,73,1,,,0.0,,,,0.0,,0
9434,Location 73 - Location 76,73,76,2,,,0.034206970424844496,,,,0.008551742606211124,,0
9435,Location 73 - Location 70,73,70,3,,,0.30623177434476767,,,,0.07655794358619193,,0
9436,Location 73 - Location 71,73,71,4,,,0.5572023157202273,,,,0.13930057893005682,,0
9437,Location 73 - Location 123,73,123,5,,,0.5579264668167998,,,,0.13948161670419995,,0
9438,Location 73 - Location 121,73,121,6,,,0.5806958494249742,,,,0.14517396235624355,,0
9439,Location 73 - Location 122,73,122,7,,,0.6384189862076943,,,,0.15960474655192358,,0
9440,Location 73 - Location 103,73,103,8,,,0.8515768408483272,,,,0.1268573307822701,,0
9441,Location 73 - Location 97,73,97,9,,,0.8809159515394562,,,,0.173798827668556,,0
9442,Location 73 - Location 113,73,113,10,,,0.8809159515394562,,,,0.173798827668556,,0
9443,Location 73 - Location 27,73,27,11,,,0.9266714350623557,,,,0.1276729122011475,,0
9444,Location 73 - Location 43,73,43,12,,,0.9402327126531103,,,,0.23505817816327756,,0
9445,Location 73 - Location 58,73,58,13,,,0.949577625190535,,,,0.1954968098709904,,0
9446,Location 73 - Location 72,73,72,14,,,0.949577625190535,,,,0.1954968098709904,,0
9447,Location 73 - Location 74,73,74,15,,,0.9806432172646811,,,,0.24516080431617027,,0
9448,Location 73 - Location 102,73,102,16,,,0.9806432172646811,,,,0.24516080431617027,,0
9449,Location 73 - Location 105,73,105,17,,,0.9974897836400427,,,,0.20294228569370262,,0
9450,Location 73 - Location 78,73,78,18,,,1.0472433032044917,,,,0.2618108258011229,,0
9451,Location 73 - Location 112,73,112,19,,,1.0540518535275045,,,,0.1437302485055349,,0
9452,Location 73 - Location 106,73,106,20,,,1.0646653358222407,,,,0.2197361737392521,,0
9453,Location 73 - Location 111,73,111,21,,,1.0702576063027032,,,,0.2211342413593677,,0
9454,Location 73 - Location 75,73,75,22,,,1.0745705104516594,,,,0.2686426276129149,,0
9455,Location 73 - Location 19,73,19,23,,,1.1037199567841514,,,,0.17263024459052997,,0
9456,Location 73 - Location 131,73,131,24,,,1.1370113241899091,,,,0.2842528310474773,,0
9457,Location 73 - Location 63,73,63,25,,,1.1510596458641835,,,,0.2877649114660459,,0
9458,Location 73 - Location 79,73,79,26,,,1.1510596458641835,,,,0.2877649114660459,,0
9459,Location 73 - Location 100,73,100,27,,,1.1682136154154952,,,,0.24562324363756577,,0
9460,Location 73 - Location 62,73,62,28,,,1.31036247919984,,,,0.32759061979996,,0
9461,Location 73 - Location 64,73,64,29,,,1.312795320339639,,,,0.32819883008490974,,0
9462,Location 73 - Location 77,73,77,30,,,1.3246774371060899,,,,0.33116935927652247,,0
9463,Location 73 - Location 2,73,2,31,,,1.3258011782883181,,,,0.3314502945720795,,0
9464,Location 73 - Location 98,73,98,32,,,1.329316328044665,,,,0.22471817027817234,,0
9465,Location 73 - Location 107,73,107,33,,,1.3343202589445342,,,,0.32696166353466705,,0
9466,Location 73 - Location 40,73,40,34,,,1.3379119227454137,,,,0.32523772531829487,,0
9467,Location 73 - Location 96,73,96,35,,,1.3379119227454137,,,,0.32523772531829487,,0
9468,Location 73 - Location 120,73,120,36,,,1.3379119227454137,,,,0.32523772531829487,,0
9469,Location 73 - Location 60,73,60,37,,,1.3480094751432037,,,,0.22869946403371277,,0
9470,Location 73 - Location 61,73,61,38,,,1.4105072605539422,,,,0.35262681513848554,,0
9471,Location 73 - Location 99,73,99,39,,,1.452744599201305,,,,0.1769546439783516,,0
9472,Location 73 - Location 65,73,65,40,,,1.45677939906364,,,,0.36419484976591,,0
9473,Location 73 - Location 80,73,80,41,,,1.501290936760757,,,,0.37532273419018924,,0
9474,Location 73 - Location 108,73,108,42,,,1.5159289804593645,,,,0.3583709928831468,,0
9475,Location 73 - Location 41,73,41,43,,,1.5966650412515775,,,,0.3899260049448358,,0
9476,Location 73 - Location 66,73,66,44,,,1.5969210517991357,,,,0.3992302629497839,,0
9477,Location 73 - Location 109,73,109,45,,,1.5969210517991357,,,,0.3992302629497839,,0
9478,Location 73 - Location 83,73,83,46,,,1.6395246440797009,,,,0.4098811610199252,,0
9479,Location 73 - Location 124,73,124,47,,,1.6639971003416125,,,,0.2757481154174344,,0
9480,Location 73 - Location 59,73,59,48,,,1.6779702052564287,,,,0.3728569104569204,,0
9481,Location 73 - Location 42,73,42,49,,,1.678909243437275,,,,0.4104870554912602,,0
9482,Location 73 - Location 101,73,101,50,,,1.7497413391822894,,,,0.31629750104348037,,0
9483,Location 73 - Location 84,73,84,51,,,1.7544239513677764,,,,0.4371956416895599,,0
9484,Location 73 - Location 82,73,82,52,,,1.7581915349740735,,,,0.43806686238033304,,0
9485,Location 73 - Location 81,73,81,53,,,1.7725220346946424,,,,0.4413806648517132,,0
9486,Location 73 - Location 116,73,116,54,,,1.7725220346946424,,,,0.4413806648517132,,0
9487,Location 73 - Location 1,73,1,55,,,1.8039613174750762,,,,0.4103051614649511,,0
9488,Location 73 - Location 4,73,4,56,,,1.8058560449399335,,,,0.4093859856715961,,0
9489,Location 73 - Location 85,73,85,57,,,1.856832127847169,,,,0.4608766350201589,,0
9490,Location 73 - Location 86,73,86,58,,,1.8773738279571766,,,,0.46934345698929414,,0
9491,Location 73 - Location 57,73,57,59,,,1.8803140433811465,,,,0.38971889696731354,,0
9492,Location 73 - Location 67,73,67,60,,,1.8960386193485608,,,,0.45265392095345663,,0
9493,Location 73 - Location 93,73,93,61,,,1.9056100244537557,,,,0.46716225074538037,,0
9494,Location 73 - Location 26,73,26,62,,,1.9483670540604217,,,,0.21281421378431964,,0
9495,Location 73 - Location 48,73,48,63,,,2.006339854043166,,,,0.4954489864537662,,0
9496,Location 73 - Location 69,73,69,64,,,2.0129526759818317,,,,0.44968925095356854,,0
9497,Location 73 - Location 46,73,46,65,,,2.0405879499723114,,,,0.4747445839833502,,0
9498,Location 73 - Location 47,73,47,66,,,2.106598088290481,,,,0.49104508778672845,,0
9499,Location 73 - Location 87,73,87,67,,,2.1076663862354015,,,,0.5269165965588504,,0
9500,Location 73 - Location 49,73,49,68,,,2.1977759806511594,,,,0.5135605016167302,,0
9501,Location 73 - Location 8,73,8,69,,,2.203195735748266,,,,0.5008269179604395,,0
9502,Location 73 - Location 115,73,115,70,,,2.218957496457159,,,,0.5460399449995526,,0
9503,Location 73 - Location 28,73,28,71,,,2.221671689185762,,,,0.5100186603251645,,0
9504,Location 73 - Location 30,73,30,72,,,2.221671689185762,,,,0.5100186603251645,,0
9505,Location 73 - Location 119,73,119,73,,,2.2228910379477083,,,,0.5470233303721899,,0
9506,Location 73 - Location 7,73,7,74,,,2.2546820869376343,,,,0.5098227552296427,,0
9507,Location 73 - Location 50,73,50,75,,,2.275990894216184,,,,0.5328748452695542,,0
9508,Location 73 - Location 24,73,24,76,,,2.3164637005587747,,,,0.5337166631684177,,0
9509,Location 73 - Location 31,73,31,77,,,2.3164637005587747,,,,0.5337166631684177,,0
9510,Location 73 - Location 39,73,39,78,,,2.3164637005587747,,,,0.5337166631684177,,0
9511,Location 73 - Location 14,73,14,79,,,2.3207118159924316,,,,0.29278305827629875,,0
9512,Location 73 - Location 33,73,33,80,,,2.3207118159924316,,,,0.29278305827629875,,0
9513,Location 73 - Location 10,73,10,81,,,2.340120724007303,,,,0.5757899256337672,,0
9514,Location 73 - Location 3,73,3,82,,,2.363585678165488,,,,0.5816561641733133,,0
9515,Location 73 - Location 9,73,9,83,,,2.363585678165488,,,,0.5816561641733133,,0
9516,Location 73 - Location 104,73,104,84,,,2.3891887391069773,,,,0.5885977556620071,,0
9517,Location 73 - Location 32,73,32,85,,,2.3899767655480137,,,,0.3100992956651944,,0
9518,Location 73 - Location 53,73,53,86,,,2.4166375123049315,,,,0.6041593780762329,,0
9519,Location 73 - Location 89,73,89,87,,,2.4166375123049315,,,,0.6041593780762329,,0
9520,Location 73 - Location 44,73,44,88,,,2.423816034081591,,,,0.5972545794056605,,0
9521,Location 73 - Location 88,73,88,89,,,2.4900903286831246,,,,0.6225225821707812,,0
9522,Location 73 - Location 45,73,45,90,,,2.5155006301503295,,,,0.6201757284228452,,0
9523,Location 73 - Location 118,73,118,91,,,2.5388415621496816,,,,0.5600362719309028,,0
9524,Location 73 - Location 6,73,6,92,,,2.586998616507418,,,,0.5375141152784749,,0
9525,Location 73 - Location 110,73,110,93,,,2.62193447373442,,,,0.5124798146650121,,0
9526,Location 73 - Location 5,73,5,94,,,2.636454700744185,,,,0.6184285072822283,,0
9527,Location 73 - Location 52,73,52,95,,,2.6834780747324647,,,,0.6621700895683791,,0
9528,Location 73 - Location 29,73,29,96,,,2.700260917825134,,,,0.5300837233629601,,0
9529,Location 73 - Location 68,73,68,97,,,2.7442424753145307,,,,0.6860606188286327,,0
9530,Location 73 - Location 13,73,13,98,,,2.7615039551385063,,,,0.3385253577402638,,0
9531,Location 73 - Location 51,73,51,99,,,2.806651785032191,,,,0.7016629462580477,,0
9532,Location 73 - Location 38,73,38,100,,,2.9163414493784283,,,,0.3684245528950991,,0
9533,Location 73 - Location 12,73,12,101,,,2.9598066120420805,,,,0.4340537200248389,,0
9534,Location 73 - Location 25,73,25,102,,,2.9598066120420805,,,,0.4340537200248389,,0
9535,Location 73 - Location 94,73,94,103,,,3.020691800669138,,,,0.5336675113441773,,0
9536,Location 73 - Location 56,73,56,104,,,3.0722054195167567,,,,0.755837382283703,,0
9537,Location 73 - Location 114,73,114,105,,,3.0722054195167567,,,,0.755837382283703,,0
9538,Location 73 - Location 92,73,92,106,,,3.083422904827027,,,,0.6054180504873482,,0
9539,Location 73 - Location 91,73,91,107,,,3.121580722515909,,,,0.542074921498075,,0
9540,Location 73 - Location 11,73,11,108,,,3.1699336565913145,,,,0.4865854811621474,,0
9541,Location 73 - Location 117,73,117,109,,,3.1731032723233645,,,,0.6128914144453763,,0
9542,Location 73 - Location 18,73,18,110,,,3.190215076379694,,,,0.47153759328546446,,0
9543,Location 73 - Location 125,73,125,111,,,3.2298304809871796,,,,0.761248933119048,,0
9544,Location 73 - Location 34,73,34,112,,,3.230780067994833,,,,0.4389672918288684,,0
9545,Location 73 - Location 54,73,54,113,,,3.2806645157655314,,,,0.8201661289413829,,0
9546,Location 73 - Location 16,73,16,114,,,3.30064647462046,,,,0.4877875744702988,,0
9547,Location 73 - Location 127,73,127,115,,,3.3121857104271064,,,,0.7806895137049304,,0
9548,Location 73 - Location 126,73,126,116,,,3.319912376412271,,,,0.781229192896379,,0
9549,Location 73 - Location 23,73,23,117,,,3.324322285249632,,,,0.48107662150770264,,0
9550,Location 73 - Location 36,73,36,118,,,3.3306666889711676,,,,0.4472919377772389,,0
9551,Location 73 - Location 90,73,90,119,,,3.3391678886719767,,,,0.5602071853444139,,0
9552,Location 73 - Location 95,73,95,120,,,3.3417436954664166,,,,0.6269447830406306,,0
9553,Location 73 - Location 129,73,129,121,,,3.396020036053559,,,,0.8089973350056787,,0
9554,Location 73 - Location 20,73,20,122,,,3.4096922706591117,,,,0.5136658873145726,,0
9555,Location 73 - Location 22,73,22,123,,,3.4209746855386607,,,,0.4891309881984551,,0
9556,Location 73 - Location 128,73,128,124,,,3.4253359358919737,,,,0.8033672861448716,,0
9557,Location 73 - Location 21,73,21,125,,,3.4842027674702525,,,,0.712484326333132,,0
9558,Location 73 - Location 17,73,17,126,,,3.5574500644149913,,,,0.5005039364381493,,0
9559,Location 73 - Location 55,73,55,127,,,3.5574804295780584,,,,0.8148458970891989,,0
9560,Location 73 - Location 130,73,130,128,,,3.5574804295780584,,,,0.8148458970891989,,0
9561,Location 73 - Location 15,73,15,129,,,3.5882971635804,,,,0.5287201313586065,,0
9562,Location 73 - Location 35,73,35,130,,,3.60671217888647,,,,0.4702978313266244,,0
9563,Location 73 - Location 37,73,37,131,,,3.7530498709245963,,,,0.482493753695524,,0
9564,Location 74 - Location 74,74,74,1,,,0.0,,,,0.0,,0
9565,Location 74 - Location 102,74,102,2,,,0.0,,,,0.0,,0
9566,Location 74 - Location 131,74,131,3,,,0.1563681069252279,,,,0.039092026731306975,,0
9567,Location 74 - Location 107,74,107,4,,,0.3536770416798529,,,,0.08180085921849672,,0
9568,Location 74 - Location 71,74,71,5,,,0.4415906876551884,,,,0.10586022538611346,,0
9569,Location 74 - Location 108,74,108,6,,,0.5352857631946835,,,,0.11321018856697648,,0
9570,Location 74 - Location 58,74,58,7,,,0.5519865353046008,,,,0.09156159087182324,,0
9571,Location 74 - Location 72,74,72,8,,,0.5519865353046008,,,,0.09156159087182324,,0
9572,Location 74 - Location 100,74,100,9,,,0.6164689107241184,,,,0.1541172276810296,,0
9573,Location 74 - Location 78,74,78,10,,,0.6496522133185574,,,,0.15787560680195573,,0
9574,Location 74 - Location 75,74,75,11,,,0.6769794205657254,,,,0.16470740861374772,,0
9575,Location 74 - Location 70,74,70,12,,,0.692561229030648,,,,0.16860286072997838,,0
9576,Location 74 - Location 111,74,111,13,,,0.7144249198369106,,,,0.1786062299592276,,0
9577,Location 74 - Location 106,74,106,14,,,0.7200171903173729,,,,0.18000429757934322,,0
9578,Location 74 - Location 63,74,63,15,,,0.7534685559782492,,,,0.1838296924668787,,0
9579,Location 74 - Location 79,74,79,16,,,0.7534685559782492,,,,0.1838296924668787,,0
9580,Location 74 - Location 101,74,101,17,,,0.7690981219176081,,,,0.07113669672731004,,0
9581,Location 74 - Location 105,74,105,18,,,0.7871927424995708,,,,0.1967981856248927,,0
9582,Location 74 - Location 123,74,123,19,,,0.8635824472433656,,,,0.2113581652831578,,0
9583,Location 74 - Location 121,74,121,20,,,0.88635182985154,,,,0.2170505109352014,,0
9584,Location 74 - Location 97,74,97,21,,,0.9037665746001573,,,,0.22594164365003933,,0
9585,Location 74 - Location 113,74,113,22,,,0.9037665746001573,,,,0.22594164365003933,,0
9586,Location 74 - Location 62,74,62,23,,,0.9127713893139058,,,,0.22365540080079283,,0
9587,Location 74 - Location 64,74,64,24,,,0.9152042304537047,,,,0.22426361108574255,,0
9588,Location 74 - Location 77,74,77,25,,,0.9270863472201556,,,,0.22723414027735528,,0
9589,Location 74 - Location 2,74,2,26,,,0.9282100884023837,,,,0.2275150755729123,,0
9590,Location 74 - Location 122,74,122,27,,,0.9440749666342602,,,,0.23148129513088142,,0
9591,Location 74 - Location 60,74,60,28,,,0.9504183852572695,,,,0.12476424503454561,,0
9592,Location 74 - Location 76,74,76,29,,,0.9645860329505711,,,,0.23660906170995916,,0
9593,Location 74 - Location 73,74,73,30,,,0.9987930033754157,,,,0.2451608043161703,,0
9594,Location 74 - Location 61,74,61,31,,,1.0129161706680079,,,,0.24869159613931835,,0
9595,Location 74 - Location 65,74,65,32,,,1.059188309177706,,,,0.2602596307667428,,0
9596,Location 74 - Location 80,74,80,33,,,1.103699846874823,,,,0.27138751519102206,,0
9597,Location 74 - Location 66,74,66,34,,,1.1993299619132016,,,,0.29529504395061673,,0
9598,Location 74 - Location 109,74,109,35,,,1.1993299619132016,,,,0.29529504395061673,,0
9599,Location 74 - Location 83,74,83,36,,,1.2419335541937666,,,,0.30594594202075803,,0
9600,Location 74 - Location 43,74,43,37,,,1.2458886930796762,,,,0.30693472674223543,,0
9601,Location 74 - Location 84,74,84,38,,,1.3568328614818421,,,,0.3332604226903927,,0
9602,Location 74 - Location 82,74,82,39,,,1.3606004450881393,,,,0.33413164338116585,,0
9603,Location 74 - Location 19,74,19,40,,,1.3646601943834407,,,,0.28413763766196276,,0
9604,Location 74 - Location 81,74,81,41,,,1.3749309448087081,,,,0.337445445852546,,0
9605,Location 74 - Location 116,74,116,42,,,1.3749309448087081,,,,0.337445445852546,,0
9606,Location 74 - Location 85,74,85,43,,,1.4592410379612346,,,,0.3569414160209917,,0
9607,Location 74 - Location 86,74,86,44,,,1.479782738071242,,,,0.36540823799012695,,0
9608,Location 74 - Location 99,74,99,45,,,1.4951529480618748,,,,0.13164126557266562,,0
9609,Location 74 - Location 103,74,103,46,,,1.5685590568093222,,,,0.3325114523693279,,0
