ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8866,Location 80 - Location 5,80,5,18,,,0.8196371866054033,,,,0.2028106816771106,,0
8867,Location 80 - Location 68,80,68,19,,,0.848809256824365,,,,0.1543488301779077,,0
8868,Location 80 - Location 102,80,102,20,,,0.848809256824365,,,,0.1543488301779077,,0
8869,Location 80 - Location 4,80,4,21,,,0.8843953660359701,,,,0.21819321157792554,,0
8870,Location 80 - Location 20,80,20,22,,,0.969027514692916,,,,0.242256878673229,,0
8871,Location 80 - Location 22,80,22,23,,,1.0157298690029999,,,,0.24909418075604647,,0
8872,Location 80 - Location 2,80,2,24,,,1.023646692482896,,,,0.25023313609663006,,0
8873,Location 80 - Location 19,80,19,25,,,1.0284655740832616,,,,0.2571163935208154,,0
8874,Location 80 - Location 10,80,10,26,,,1.079238432032622,,,,0.25855789178845184,,0
8875,Location 80 - Location 40,80,40,27,,,1.079238432032622,,,,0.25855789178845184,,0
8876,Location 80 - Location 47,80,47,28,,,1.079238432032622,,,,0.25855789178845184,,0
8877,Location 80 - Location 18,80,18,29,,,1.0901271751725445,,,,0.27253179379313613,,0
8878,Location 80 - Location 14,80,14,30,,,1.187776765334424,,,,0.296944191333606,,0
8879,Location 80 - Location 70,80,70,31,,,1.1963686587715747,,,,0.2464452470893267,,0
8880,Location 80 - Location 17,80,17,32,,,1.2111529605577405,,,,0.3027882401394351,,0
8881,Location 80 - Location 56,80,56,33,,,1.25046693953146,,,,0.3119532839810583,,0
8882,Location 80 - Location 21,80,21,34,,,1.298654685549288,,,,0.324663671387322,,0
8883,Location 80 - Location 15,80,15,35,,,1.3031030052641728,,,,0.3257757513160432,,0
8884,Location 80 - Location 42,80,42,36,,,1.3201704706171344,,,,0.31879090143457994,,0
8885,Location 80 - Location 64,80,64,37,,,1.363627524953969,,,,0.22852064039396214,,0
8886,Location 80 - Location 61,80,61,38,,,1.3816433615078938,,,,0.34474738947516675,,0
8887,Location 80 - Location 41,80,41,39,,,1.3838172337925678,,,,0.3347025922284383,,0
8888,Location 80 - Location 60,80,60,40,,,1.4113292619317517,,,,0.3521688645811312,,0
8889,Location 80 - Location 23,80,23,41,,,1.4171779220557852,,,,0.3542944805139463,,0
8890,Location 80 - Location 46,80,46,42,,,1.4290646748872111,,,,0.3460144525020991,,0
8891,Location 80 - Location 69,80,69,43,,,1.525490684338787,,,,0.3807092201828901,,0
8892,Location 80 - Location 63,80,63,44,,,1.5408544035782525,,,,0.272827360050033,,0
8893,Location 80 - Location 58,80,58,45,,,1.5838479396093095,,,,0.32723220040777623,,0
8894,Location 80 - Location 16,80,16,46,,,1.6192400501633697,,,,0.37628640159285465,,0
8895,Location 80 - Location 65,80,65,47,,,1.6234335669092168,,,,0.29347215088277406,,0
8896,Location 80 - Location 45,80,45,48,,,1.640041317947261,,,,0.3987586132671116,,0
8897,Location 80 - Location 86,80,86,49,,,1.6403831418103736,,,,0.3726984198674079,,0
8898,Location 80 - Location 67,80,67,50,,,1.653238955415938,,,,0.4126462879521778,,0
8899,Location 80 - Location 13,80,13,51,,,1.706844521869744,,,,0.41717099244983896,,0
8900,Location 80 - Location 11,80,11,52,,,1.7605747052675524,,,,0.42889196009718444,,0
8901,Location 80 - Location 26,80,26,53,,,1.7628941667909626,,,,0.43269674084368626,,0
8902,Location 80 - Location 85,80,85,54,,,1.7676108070333976,,,,0.3918475974811175,,0
8903,Location 80 - Location 84,80,84,55,,,1.7691799885767732,,,,0.3920837767431481,,0
8904,Location 80 - Location 92,80,92,56,,,1.7691799885767732,,,,0.3920837767431481,,0
8905,Location 80 - Location 38,80,38,57,,,1.7750060290292735,,,,0.3993027407009485,,0
8906,Location 80 - Location 55,80,55,58,,,1.8277513444014615,,,,0.4562743851985587,,0
8907,Location 80 - Location 3,80,3,59,,,1.8391035077522413,,,,0.4583869491421897,,0
8908,Location 80 - Location 25,80,25,60,,,1.879634383727524,,,,0.4606633615552077,,0
8909,Location 80 - Location 27,80,27,61,,,1.9003813711669777,,,,0.41782848946486134,,0
8910,Location 80 - Location 44,80,44,62,,,1.9046340987453485,,,,0.46490680846663346,,0
8911,Location 80 - Location 24,80,24,63,,,1.9427734964590313,,,,0.47644813973808453,,0
8912,Location 80 - Location 37,80,37,64,,,1.9427734964590313,,,,0.47644813973808453,,0
8913,Location 80 - Location 39,80,39,65,,,1.9481240916986169,,,,0.4777857885479809,,0
8914,Location 80 - Location 94,80,94,66,,,1.9485923066265007,,,,0.4864846257548185,,0
8915,Location 80 - Location 30,80,30,67,,,1.9748135622008713,,,,0.48245167433051417,,0
8916,Location 80 - Location 12,80,12,68,,,1.9903096546677441,,,,0.48833217929026274,,0
8917,Location 80 - Location 93,80,93,69,,,2.0260627127759423,,,,0.44489144549285997,,0
8918,Location 80 - Location 48,80,48,70,,,2.0408509426157284,,,,0.4989610194342284,,0
8919,Location 80 - Location 29,80,29,71,,,2.042617895656393,,,,0.4987402870722743,,0
8920,Location 80 - Location 31,80,31,72,,,2.073526267712147,,,,0.507129850708333,,0
8921,Location 80 - Location 62,80,62,73,,,2.131096164629017,,,,0.3797548528449277,,0
8922,Location 80 - Location 36,80,36,74,,,2.1348459037665264,,,,0.5200473880805881,,0
8923,Location 80 - Location 32,80,32,75,,,2.1640551190163633,,,,0.5297620635343872,,0
8924,Location 80 - Location 95,80,95,76,,,2.1771840748807025,,,,0.5436325678183689,,0
8925,Location 80 - Location 33,80,33,77,,,2.31527792691826,,,,0.5196564662909793,,0
8926,Location 80 - Location 59,80,59,78,,,2.3486414654813927,,,,0.3904860813200549,,0
8927,Location 80 - Location 87,80,87,79,,,2.5355039415658958,,,,0.6332125344896672,,0
8928,Location 80 - Location 34,80,34,80,,,2.6837831882359886,,,,0.5503639644787135,,0
8929,Location 80 - Location 28,80,28,81,,,2.6869941869882883,,,,0.550631536610559,,0
8930,Location 80 - Location 35,80,35,82,,,2.6869941869882883,,,,0.550631536610559,,0
8931,Location 80 - Location 51,80,51,83,,,2.703083381228556,,,,0.563384604462609,,0
8932,Location 80 - Location 49,80,49,84,,,2.727521070999341,,,,0.5540086368801014,,0
8933,Location 80 - Location 43,80,43,85,,,2.8016931074067437,,,,0.6688125217095122,,0
8934,Location 80 - Location 1,80,1,86,,,2.8756343020540176,,,,0.6790811632987168,,0
8935,Location 80 - Location 91,80,91,87,,,3.0757620014489366,,,,0.7682770494604274,,0
8936,Location 80 - Location 96,80,96,88,,,3.21052775985579,,,,0.8019684890621408,,0
8937,Location 80 - Location 50,80,50,89,,,3.2446965924726485,,,,0.748256366494034,,0
8938,Location 80 - Location 83,80,83,90,,,3.2446965924726485,,,,0.748256366494034,,0
8939,Location 80 - Location 100,80,100,91,,,3.5939975228983787,,,,0.8978359298227879,,0
8940,Location 80 - Location 99,80,99,92,,,3.6198934768395645,,,,0.9043099183080844,,0
8941,Location 80 - Location 103,80,103,93,,,3.673146932757691,,,,0.917623282287616,,0
8942,Location 80 - Location 98,80,98,94,,,3.9188450414157607,,,,0.9790478094521334,,0
8943,Location 80 - Location 77,80,77,95,,,3.9404793644726617,,,,0.9844563902163587,,0
8944,Location 80 - Location 88,80,88,96,,,3.9632357514042584,,,,0.8127727581573332,,0
8945,Location 80 - Location 97,80,97,97,,,4.042345423154509,,,,1.0099229048868206,,0
8946,Location 80 - Location 78,80,78,98,,,4.1695036329615185,,,,1.041712457338573,,0
8947,Location 80 - Location 104,80,104,99,,,4.1695036329615185,,,,1.041712457338573,,0
8948,Location 80 - Location 79,80,79,100,,,4.302011325566418,,,,1.0748393804897978,,0
8949,Location 80 - Location 89,80,89,101,,,4.653700123341795,,,,1.1627615799336422,,0
8950,Location 80 - Location 57,80,57,102,,,4.685134762269249,,,,1.0365257195467523,,0
8951,Location 80 - Location 90,80,90,103,,,4.931591563522851,,,,1.2114270908393532,,0
8952,Location 80 - Location 101,80,101,104,,,4.932759616365357,,,,1.1163651018012415,,0
8953,Location 80 - Location 105,80,105,105,,,5.030354197615644,,,,1.145202308559381,,0
8954,Location 80 - Location 107,80,107,106,,,5.489872101804451,,,,1.302665185690849,,0
8955,Location 80 - Location 111,80,111,107,,,5.551417309504371,,,,1.3180514876158291,,0
8956,Location 80 - Location 112,80,112,108,,,5.743555145799204,,,,1.3660859466895372,,0
8957,Location 80 - Location 106,80,106,109,,,5.8864109279982735,,,,1.292377078034463,,0
8958,Location 80 - Location 109,80,109,110,,,6.0523000613188565,,,,1.2433640802143835,,0
8959,Location 80 - Location 108,80,108,111,,,6.257834376244536,,,,1.3702417494861412,,0
8960,Location 80 - Location 110,80,110,112,,,6.371660532481424,,,,1.4112357390131287,,0
8961,Location 81 - Location 81,81,81,1,,,0.0,,,,0.0,,0
8962,Location 81 - Location 82,81,82,2,,,0.2197317807848461,,,,0.054932945196211516,,0
8963,Location 81 - Location 73,81,73,3,,,0.22031885934392892,,,,0.05507971483598223,,0
8964,Location 81 - Location 80,81,80,4,,,0.32509248952261455,,,,0.08127312238065365,,0
8965,Location 81 - Location 72,81,72,5,,,0.3465564439856862,,,,0.08663911099642155,,0
8966,Location 81 - Location 66,81,66,6,,,0.4582520840440694,,,,0.06801189343034862,,0
8967,Location 81 - Location 68,81,68,7,,,0.4967885244824021,,,,0.07307570779725406,,0
8968,Location 81 - Location 102,81,102,8,,,0.4967885244824021,,,,0.07307570779725406,,0
8969,Location 81 - Location 74,81,74,9,,,0.5274361463602141,,,,0.13185903659005352,,0
8970,Location 81 - Location 71,81,71,10,,,0.5516566920980731,,,,0.13791417302451828,,0
8971,Location 81 - Location 9,81,9,11,,,0.5944854539044246,,,,0.14862136347610616,,0
8972,Location 81 - Location 76,81,76,12,,,0.6185774887183004,,,,0.1546443721795751,,0
8973,Location 81 - Location 75,81,75,13,,,0.6300176122956103,,,,0.15750440307390257,,0
8974,Location 81 - Location 8,81,8,14,,,0.661695571621499,,,,0.16542389290537474,,0
8975,Location 81 - Location 52,81,52,15,,,0.706974596929705,,,,0.17674364923242625,,0
8976,Location 81 - Location 53,81,53,16,,,0.8165759182005922,,,,0.20414397955014804,,0
8977,Location 81 - Location 64,81,64,17,,,1.0116067926120063,,,,0.1472475180133085,,0
8978,Location 81 - Location 54,81,54,18,,,1.0535727188549342,,,,0.2633931797137335,,0
8979,Location 81 - Location 7,81,7,19,,,1.0960396678966313,,,,0.27400991697415783,,0
8980,Location 81 - Location 6,81,6,20,,,1.1429439527395187,,,,0.28365962685482693,,0
8981,Location 81 - Location 5,81,5,21,,,1.1447296761280177,,,,0.28408380405776423,,0
8982,Location 81 - Location 70,81,70,22,,,1.1576435735174764,,,,0.2374274266776088,,0
8983,Location 81 - Location 63,81,63,23,,,1.1888336712362897,,,,0.19155423766937937,,0
8984,Location 81 - Location 4,81,4,24,,,1.2094878555585846,,,,0.2994663339585792,,0
8985,Location 81 - Location 56,81,56,25,,,1.211741854277362,,,,0.3029354635693405,,0
8986,Location 81 - Location 65,81,65,26,,,1.271412834567254,,,,0.21219902850212047,,0
8987,Location 81 - Location 20,81,20,27,,,1.2941200042155308,,,,0.3235300010538827,,0
8988,Location 81 - Location 22,81,22,28,,,1.3408223585256145,,,,0.33036730313670015,,0
8989,Location 81 - Location 61,81,61,29,,,1.3429182762537957,,,,0.3357295690634489,,0
8990,Location 81 - Location 2,81,2,30,,,1.3487391820055106,,,,0.3315062584772837,,0
8991,Location 81 - Location 19,81,19,31,,,1.3535580636058762,,,,0.33838951590146904,,0
8992,Location 81 - Location 67,81,67,32,,,1.3584568543031825,,,,0.23396003343610255,,0
8993,Location 81 - Location 60,81,60,33,,,1.3726041766776536,,,,0.3431510441694134,,0
8994,Location 81 - Location 10,81,10,34,,,1.4043309215552366,,,,0.3398310141691055,,0
8995,Location 81 - Location 40,81,40,35,,,1.4043309215552366,,,,0.3398310141691055,,0
8996,Location 81 - Location 47,81,47,36,,,1.4043309215552366,,,,0.3398310141691055,,0
8997,Location 81 - Location 18,81,18,37,,,1.4152196646951591,,,,0.3538049161737898,,0
8998,Location 81 - Location 69,81,69,38,,,1.4862051253803334,,,,0.2658971012053903,,0
8999,Location 81 - Location 14,81,14,39,,,1.5128692548570386,,,,0.37821731371425965,,0
9000,Location 81 - Location 17,81,17,40,,,1.536245450080355,,,,0.38406136252008877,,0
9001,Location 81 - Location 58,81,58,41,,,1.5451228543552114,,,,0.3182143799960584,,0
9002,Location 81 - Location 86,81,86,42,,,1.6016580565562755,,,,0.3636805994556901,,0
9003,Location 81 - Location 21,81,21,43,,,1.6237471750719026,,,,0.40593679376797565,,0
9004,Location 81 - Location 15,81,15,44,,,1.6281954947867874,,,,0.40704887369669684,,0
9005,Location 81 - Location 42,81,42,45,,,1.645262960139749,,,,0.4000640238152336,,0
9006,Location 81 - Location 55,81,55,46,,,1.6789694280803924,,,,0.314088176880405,,0
9007,Location 81 - Location 41,81,41,47,,,1.7089097233151824,,,,0.41597571460909194,,0
9008,Location 81 - Location 85,81,85,48,,,1.7288857217792994,,,,0.3828297770693997,,0
9009,Location 81 - Location 84,81,84,49,,,1.730454903322675,,,,0.38306595633143026,,0
9010,Location 81 - Location 92,81,92,50,,,1.730454903322675,,,,0.38306595633143026,,0
9011,Location 81 - Location 23,81,23,51,,,1.7422704115783998,,,,0.43556760289459995,,0
9012,Location 81 - Location 46,81,46,52,,,1.7541571644098257,,,,0.42728757488275276,,0
9013,Location 81 - Location 62,81,62,53,,,1.7790754322870541,,,,0.29848173046427406,,0
9014,Location 81 - Location 94,81,94,54,,,1.9098672213724026,,,,0.47746680534310065,,0
9015,Location 81 - Location 16,81,16,55,,,1.9443325396859843,,,,0.4575595239735083,,0
9016,Location 81 - Location 45,81,45,56,,,1.9651338074698756,,,,0.48003173564776525,,0
9017,Location 81 - Location 93,81,93,57,,,1.9873376275218444,,,,0.43587362508114214,,0
9018,Location 81 - Location 13,81,13,58,,,2.0319370113923583,,,,0.4984441148304926,,0
9019,Location 81 - Location 11,81,11,59,,,2.085667194790167,,,,0.5101650824778381,,0
9020,Location 81 - Location 26,81,26,60,,,2.087986656313577,,,,0.5139698632243399,,0
9021,Location 81 - Location 38,81,38,61,,,2.100098518551888,,,,0.48057586308160216,,0
9022,Location 81 - Location 95,81,95,62,,,2.138458989626604,,,,0.534614747406651,,0
9023,Location 81 - Location 3,81,3,63,,,2.164195997274856,,,,0.5396600715228433,,0
9024,Location 81 - Location 25,81,25,64,,,2.2047268732501384,,,,0.5419364839358614,,0
9025,Location 81 - Location 27,81,27,65,,,2.2254738606895925,,,,0.499101611845515,,0
9026,Location 81 - Location 44,81,44,66,,,2.229726588267963,,,,0.5461799308472871,,0
9027,Location 81 - Location 24,81,24,67,,,2.2678659859816457,,,,0.5577212621187382,,0
9028,Location 81 - Location 37,81,37,68,,,2.2678659859816457,,,,0.5577212621187382,,0
9029,Location 81 - Location 39,81,39,69,,,2.2732165812212313,,,,0.5590589109286346,,0
9030,Location 81 - Location 30,81,30,70,,,2.299906051723486,,,,0.5637247967111678,,0
9031,Location 81 - Location 59,81,59,71,,,2.3099163802272944,,,,0.3814682609083371,,0
9032,Location 81 - Location 12,81,12,72,,,2.3154021441903585,,,,0.5696053016709164,,0
9033,Location 81 - Location 51,81,51,73,,,2.3510626488865936,,,,0.4821114820819553,,0
9034,Location 81 - Location 48,81,48,74,,,2.365943432138343,,,,0.5802341418148821,,0
9035,Location 81 - Location 29,81,29,75,,,2.3677103851790076,,,,0.580013409452928,,0
9036,Location 81 - Location 31,81,31,76,,,2.3986187572347615,,,,0.5884029730889867,,0
9037,Location 81 - Location 36,81,36,77,,,2.459938393289141,,,,0.6013205104612418,,0
9038,Location 81 - Location 32,81,32,78,,,2.489147608538978,,,,0.6110351859150408,,0
9039,Location 81 - Location 87,81,87,79,,,2.4967788563117974,,,,0.6241947140779494,,0
9040,Location 81 - Location 33,81,33,80,,,2.6403704164408746,,,,0.6009295886716329,,0
9041,Location 81 - Location 34,81,34,81,,,3.008875677758603,,,,0.6316370868593671,,0
9042,Location 81 - Location 28,81,28,82,,,3.0120866765109024,,,,0.6319046589912126,,0
9043,Location 81 - Location 35,81,35,83,,,3.0120866765109024,,,,0.6319046589912126,,0
9044,Location 81 - Location 91,81,91,84,,,3.0370369161948383,,,,0.7592592290487096,,0
9045,Location 81 - Location 49,81,49,85,,,3.0526135605219555,,,,0.635281759260755,,0
9046,Location 81 - Location 43,81,43,86,,,3.1267855969293588,,,,0.7500856440901659,,0
9047,Location 81 - Location 96,81,96,87,,,3.171802674601692,,,,0.792950668650423,,0
9048,Location 81 - Location 1,81,1,88,,,3.200726791576632,,,,0.7603542856793705,,0
9049,Location 81 - Location 100,81,100,89,,,3.5552724376442804,,,,0.8888181094110701,,0
9050,Location 81 - Location 50,81,50,90,,,3.569789081995263,,,,0.8295294888746877,,0
9051,Location 81 - Location 83,81,83,91,,,3.569789081995263,,,,0.8295294888746877,,0
9052,Location 81 - Location 99,81,99,92,,,3.581168391585466,,,,0.8952920978963665,,0
9053,Location 81 - Location 103,81,103,93,,,3.6344218475035928,,,,0.9086054618758982,,0
9054,Location 81 - Location 98,81,98,94,,,3.8801199561616624,,,,0.9700299890404156,,0
9055,Location 81 - Location 77,81,77,95,,,3.9017542792185633,,,,0.9754385698046408,,0
9056,Location 81 - Location 88,81,88,96,,,3.92451066615016,,,,0.8037549377456153,,0
9057,Location 81 - Location 97,81,97,97,,,4.0036203379004105,,,,1.0009050844751026,,0
9058,Location 81 - Location 78,81,78,98,,,4.13077854770742,,,,1.032694636926855,,0
9059,Location 81 - Location 104,81,104,99,,,4.13077854770742,,,,1.032694636926855,,0
9060,Location 81 - Location 79,81,79,100,,,4.263286240312319,,,,1.0658215600780798,,0
9061,Location 81 - Location 101,81,101,101,,,4.580738884023394,,,,1.0350919794205877,,0
9062,Location 81 - Location 89,81,89,102,,,4.614975038087697,,,,1.1537437595219242,,0
9063,Location 81 - Location 105,81,105,103,,,4.678333465273681,,,,1.0639291861787272,,0
9064,Location 81 - Location 90,81,90,104,,,4.815997827324794,,,,1.0983452766915054,,0
9065,Location 81 - Location 57,81,57,105,,,5.010227251791863,,,,1.117798841927406,,0
9066,Location 81 - Location 112,81,112,106,,,5.435316234667266,,,,1.1903676342202276,,0
9067,Location 81 - Location 107,81,107,107,,,5.451147016550353,,,,1.2936473652791314,,0
9068,Location 81 - Location 111,81,111,108,,,5.512692224250273,,,,1.3090336672041112,,0
9069,Location 81 - Location 106,81,106,109,,,5.534390195656311,,,,1.2111039556538092,,0
9070,Location 81 - Location 109,81,109,110,,,5.700279328976894,,,,1.1620909578337297,,0
9071,Location 81 - Location 108,81,108,111,,,5.905813643902573,,,,1.2889686271054874,,0
9072,Location 81 - Location 110,81,110,112,,,6.019639800139461,,,,1.329962616632475,,0
9073,Location 82 - Location 82,82,82,1,,,0.0,,,,0.0,,0
9074,Location 82 - Location 73,82,73,2,,,0.0005870785590828297,,,,0.0001467696397707074,,0
9075,Location 82 - Location 72,82,72,3,,,0.12682466320084013,,,,0.031706165800210025,,0
9076,Location 82 - Location 81,82,81,4,,,0.2773347617166459,,,,0.054932945196211516,,0
9077,Location 82 - Location 80,82,80,5,,,0.28913160415139577,,,,0.06395076560792941,,0
9078,Location 82 - Location 71,82,71,6,,,0.33192491131322704,,,,0.08298122782830675,,0
9079,Location 82 - Location 74,82,74,7,,,0.4914752609889953,,,,0.11453667981732928,,0
9080,Location 82 - Location 9,82,9,8,,,0.5585245685332059,,,,0.1312990067033819,,0
9081,Location 82 - Location 76,82,76,9,,,0.5826166033470817,,,,0.13732201540685088,,0
9082,Location 82 - Location 75,82,75,10,,,0.5940567269243915,,,,0.14018204630117834,,0
9083,Location 82 - Location 8,82,8,11,,,0.6257346862502802,,,,0.14810153613265048,,0
9084,Location 82 - Location 52,82,52,12,,,0.6710137115584862,,,,0.15942129245970202,,0
9085,Location 82 - Location 66,82,66,13,,,0.7355868457607153,,,,0.12294483862656014,,0
9086,Location 82 - Location 68,82,68,14,,,0.774123286199048,,,,0.1280086529934656,,0
9087,Location 82 - Location 102,82,102,15,,,0.774123286199048,,,,0.1280086529934656,,0
9088,Location 82 - Location 53,82,53,16,,,0.7806150328293734,,,,0.1868216227774238,,0
9089,Location 82 - Location 70,82,70,17,,,0.9379117927326304,,,,0.18249448148139727,,0
9090,Location 82 - Location 54,82,54,18,,,1.0176118334837154,,,,0.24607082294100924,,0
9091,Location 82 - Location 7,82,7,19,,,1.0600787825254125,,,,0.2566875602014336,,0
9092,Location 82 - Location 6,82,6,20,,,1.1069830673682999,,,,0.2663372700821027,,0
9093,Location 82 - Location 5,82,5,21,,,1.108768790756799,,,,0.26676144728504003,,0
9094,Location 82 - Location 61,82,61,22,,,1.1231864954689497,,,,0.28079662386723736,,0
9095,Location 82 - Location 60,82,60,23,,,1.1528723958928075,,,,0.28821809897320183,,0
9096,Location 82 - Location 4,82,4,24,,,1.1735269701873658,,,,0.28214397718585493,,0
9097,Location 82 - Location 56,82,56,25,,,1.1757809689061431,,,,0.2856131067966162,,0
9098,Location 82 - Location 20,82,20,26,,,1.258159118844312,,,,0.30620764428115843,,0
9099,Location 82 - Location 64,82,64,27,,,1.2889415543286522,,,,0.20218046320952004,,0
9100,Location 82 - Location 22,82,22,28,,,1.3048614731543957,,,,0.3130449463639759,,0
9101,Location 82 - Location 2,82,2,29,,,1.3127782966342918,,,,0.31418390170455945,,0
9102,Location 82 - Location 19,82,19,30,,,1.3175971782346574,,,,0.3210671591287448,,0
9103,Location 82 - Location 10,82,10,31,,,1.3683700361840176,,,,0.32250865739638124,,0
9104,Location 82 - Location 40,82,40,32,,,1.3683700361840176,,,,0.32250865739638124,,0
9105,Location 82 - Location 47,82,47,33,,,1.3683700361840176,,,,0.32250865739638124,,0
9106,Location 82 - Location 18,82,18,34,,,1.3792587793239404,,,,0.33648255940106553,,0
9107,Location 82 - Location 86,82,86,35,,,1.3819262757714292,,,,0.3087476542594785,,0
9108,Location 82 - Location 69,82,69,36,,,1.4508047137134703,,,,0.35436904299844796,,0
9109,Location 82 - Location 63,82,63,37,,,1.4661684329529356,,,,0.2464871828655909,,0
9110,Location 82 - Location 14,82,14,38,,,1.4769083694858198,,,,0.3608949569415354,,0
9111,Location 82 - Location 17,82,17,39,,,1.5002845647091363,,,,0.3667390057473645,,0
9112,Location 82 - Location 85,82,85,40,,,1.5091539409944532,,,,0.3278968318731881,,0
9113,Location 82 - Location 58,82,58,41,,,1.5091619689839926,,,,0.30089202322333414,,0
9114,Location 82 - Location 84,82,84,42,,,1.5107231225378288,,,,0.32813301113521876,,0
9115,Location 82 - Location 92,82,92,43,,,1.5107231225378288,,,,0.32813301113521876,,0
9116,Location 82 - Location 65,82,65,44,,,1.5487475962839,,,,0.26713197369833197,,0
9117,Location 82 - Location 67,82,67,45,,,1.578552984790621,,,,0.3863061107677357,,0
9118,Location 82 - Location 21,82,21,46,,,1.5877862897006838,,,,0.3886144369952514,,0
9119,Location 82 - Location 15,82,15,47,,,1.5922346094155686,,,,0.3897265169239726,,0
9120,Location 82 - Location 42,82,42,48,,,1.60930207476853,,,,0.38274166704250934,,0
9121,Location 82 - Location 41,82,41,49,,,1.6729488379439634,,,,0.3986533578363677,,0
9122,Location 82 - Location 94,82,94,50,,,1.6901354405875566,,,,0.4225338601468891,,0
9123,Location 82 - Location 23,82,23,51,,,1.706309526207181,,,,0.4182452461218757,,0
9124,Location 82 - Location 46,82,46,52,,,1.7181962790386067,,,,0.4099652181100285,,0
9125,Location 82 - Location 55,82,55,53,,,1.7530653737761446,,,,0.4299342080141166,,0
9126,Location 82 - Location 93,82,93,54,,,1.767605846736998,,,,0.38094067988493063,,0
9127,Location 82 - Location 16,82,16,55,,,1.9083716543147653,,,,0.4402371672007841,,0
9128,Location 82 - Location 95,82,95,56,,,1.9187272088417584,,,,0.47968180221043955,,0
9129,Location 82 - Location 45,82,45,57,,,1.9291729220986567,,,,0.462709378875041,,0
9130,Location 82 - Location 13,82,13,58,,,1.9959761260211397,,,,0.48112175805776836,,0
9131,Location 82 - Location 11,82,11,59,,,2.049706309418948,,,,0.49284272570511384,,0
9132,Location 82 - Location 26,82,26,60,,,2.0520257709423584,,,,0.49664750645161565,,0
9133,Location 82 - Location 62,82,62,61,,,2.0564101940037,,,,0.3534146756604856,,0
9134,Location 82 - Location 38,82,38,62,,,2.0641376331806693,,,,0.4632535063088779,,0
9135,Location 82 - Location 3,82,3,63,,,2.128235111903637,,,,0.522337714750119,,0
9136,Location 82 - Location 25,82,25,64,,,2.1687659878789196,,,,0.524614127163137,,0
9137,Location 82 - Location 27,82,27,65,,,2.1895129753183733,,,,0.48177925507279074,,0
9138,Location 82 - Location 44,82,44,66,,,2.1937657028967443,,,,0.5288575740745629,,0
9139,Location 82 - Location 24,82,24,67,,,2.231905100610427,,,,0.5403989053460139,,0
9140,Location 82 - Location 37,82,37,68,,,2.231905100610427,,,,0.5403989053460139,,0
9141,Location 82 - Location 39,82,39,69,,,2.2372556958500125,,,,0.5417365541559103,,0
9142,Location 82 - Location 30,82,30,70,,,2.2639451663522667,,,,0.5464024399384435,,0
9143,Location 82 - Location 59,82,59,71,,,2.2739554948560756,,,,0.3641459041356128,,0
9144,Location 82 - Location 87,82,87,72,,,2.2770470755269514,,,,0.5692617688817379,,0
9145,Location 82 - Location 12,82,12,73,,,2.2794412588191397,,,,0.5522829448981921,,0
9146,Location 82 - Location 48,82,48,74,,,2.329982546767124,,,,0.5629117850421578,,0
9147,Location 82 - Location 29,82,29,75,,,2.3317494998077883,,,,0.5626910526802037,,0
9148,Location 82 - Location 31,82,31,76,,,2.3626578718635423,,,,0.5710806163162624,,0
9149,Location 82 - Location 36,82,36,77,,,2.423977507917922,,,,0.5839981536885175,,0
9150,Location 82 - Location 32,82,32,78,,,2.4531867231677587,,,,0.5937128291423165,,0
9151,Location 82 - Location 33,82,33,79,,,2.6044095310696553,,,,0.5836072318989086,,0
9152,Location 82 - Location 51,82,51,80,,,2.6283974106032395,,,,0.5370444272781668,,0
9153,Location 82 - Location 91,82,91,81,,,2.8173051354099923,,,,0.7043262838524981,,0
9154,Location 82 - Location 96,82,96,82,,,2.952070893816846,,,,0.7380177234542115,,0
9155,Location 82 - Location 34,82,34,83,,,2.972914792387384,,,,0.6143147300866428,,0
9156,Location 82 - Location 28,82,28,84,,,2.9761257911396832,,,,0.6145823022184883,,0
9157,Location 82 - Location 35,82,35,85,,,2.9761257911396832,,,,0.6145823022184883,,0
9158,Location 82 - Location 49,82,49,86,,,3.0166526751507363,,,,0.6179594024880307,,0
9159,Location 82 - Location 43,82,43,87,,,3.0908247115581395,,,,0.7327632873174416,,0
9160,Location 82 - Location 1,82,1,88,,,3.1647659062054134,,,,0.7430319289066462,,0
9161,Location 82 - Location 100,82,100,89,,,3.3355406568594343,,,,0.8338851642148586,,0
9162,Location 82 - Location 99,82,99,90,,,3.36143661080062,,,,0.840359152700155,,0
9163,Location 82 - Location 103,82,103,91,,,3.4146900667187468,,,,0.8536725166796867,,0
9164,Location 82 - Location 50,82,50,92,,,3.5338281966240443,,,,0.8122071321019634,,0
9165,Location 82 - Location 83,82,83,93,,,3.5338281966240443,,,,0.8122071321019634,,0
9166,Location 82 - Location 98,82,98,94,,,3.6603881753768164,,,,0.9150970438442041,,0
9167,Location 82 - Location 77,82,77,95,,,3.6820224984337173,,,,0.9205056246084293,,0
9168,Location 82 - Location 88,82,88,96,,,3.704778885365314,,,,0.7488219925494038,,0
9169,Location 82 - Location 97,82,97,97,,,3.783888557115565,,,,0.9459721392788912,,0
9170,Location 82 - Location 78,82,78,98,,,3.911046766922574,,,,0.9777616917306435,,0
