ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6048,Location 43 - Location 6,43,6,84,,,2.1314945089737245,,,,0.3166446410467297,,0
6049,Location 43 - Location 112,43,112,85,,,2.1440740428579668,,,,0.5190812548551167,,0
6050,Location 43 - Location 8,43,8,86,,,2.1507973568419163,,,,0.3182568297791811,,0
6051,Location 43 - Location 50,43,50,87,,,2.1554446983531914,,,,0.5223816824007979,,0
6052,Location 43 - Location 92,43,92,88,,,2.175254978162766,,,,0.400623750836906,,0
6053,Location 43 - Location 117,43,117,89,,,2.2313551665545894,,,,0.3459023090270641,,0
6054,Location 43 - Location 81,43,81,90,,,2.2487188451930327,,,,0.34734928224693434,,0
6055,Location 43 - Location 116,43,116,91,,,2.2487188451930327,,,,0.34734928224693434,,0
6056,Location 43 - Location 114,43,114,92,,,2.2816357816669344,,,,0.35009236028642615,,0
6057,Location 43 - Location 120,43,120,93,,,2.294423947720786,,,,0.3302258534117745,,0
6058,Location 43 - Location 68,43,68,94,,,2.304362808360041,,,,0.46527830523701214,,0
6059,Location 43 - Location 85,43,85,95,,,2.304362808360041,,,,0.46527830523701214,,0
6060,Location 43 - Location 9,43,9,96,,,2.3105005409224395,,,,0.33157369955872845,,0
6061,Location 43 - Location 124,43,124,97,,,2.3105005409224395,,,,0.33157369955872845,,0
6062,Location 43 - Location 23,43,23,98,,,2.3130710617709953,,,,0.44284898607350565,,0
6063,Location 43 - Location 31,43,31,99,,,2.335598899555947,,,,0.4730873280359886,,0
6064,Location 43 - Location 62,43,62,100,,,2.373330281449624,,,,0.5501845295909217,,0
6065,Location 43 - Location 22,43,22,101,,,2.3751595050244783,,,,0.48297747940312136,,0
6066,Location 43 - Location 51,43,51,102,,,2.3751595050244783,,,,0.48297747940312136,,0
6067,Location 43 - Location 69,43,69,103,,,2.3751595050244783,,,,0.48297747940312136,,0
6068,Location 43 - Location 26,43,26,104,,,2.386340434669416,,,,0.48577271181435583,,0
6069,Location 43 - Location 1,43,1,105,,,2.3901577684945763,,,,0.4867270452706459,,0
6070,Location 43 - Location 115,43,115,106,,,2.416889091636915,,,,0.36136346945059117,,0
6071,Location 43 - Location 32,43,32,107,,,2.4516019911361018,,,,0.5020881009310273,,0
6072,Location 43 - Location 123,43,123,108,,,2.460553704311887,,,,0.344079373815544,,0
6073,Location 43 - Location 52,43,52,109,,,2.5613047646325025,,,,0.5295137943051275,,0
6074,Location 43 - Location 113,43,113,110,,,2.585849361439129,,,,0.35451592922696973,,0
6075,Location 43 - Location 10,43,10,111,,,2.6014758074020787,,,,0.4081864896628489,,0
6076,Location 43 - Location 122,43,122,112,,,2.612845322186741,,,,0.3567716045034328,,0
6077,Location 43 - Location 33,43,33,113,,,2.733821443915077,,,,0.5726429641257711,,0
6078,Location 43 - Location 84,43,84,114,,,2.7609247522843043,,,,0.4676565742695486,,0
6079,Location 43 - Location 127,43,127,115,,,2.7622479331004506,,,,0.5793192477931752,,0
6080,Location 43 - Location 34,43,34,116,,,2.8022413313421017,,,,0.5897479359825272,,0
6081,Location 43 - Location 30,43,30,117,,,2.8044561827631034,,,,0.7011140456907758,,0
6082,Location 43 - Location 70,43,70,118,,,2.8953093740253237,,,,0.5572402579326297,,0
6083,Location 43 - Location 29,43,29,119,,,2.909939274566848,,,,0.727484818641712,,0
6084,Location 43 - Location 24,43,24,120,,,2.9530620471702127,,,,0.6258028682876322,,0
6085,Location 43 - Location 71,43,71,121,,,2.9631903527587697,,,,0.5742105026159912,,0
6086,Location 43 - Location 27,43,27,122,,,2.9636304246250864,,,,0.6281528874208095,,0
6087,Location 43 - Location 72,43,72,123,,,3.045045903941863,,,,0.5946743904117645,,0
6088,Location 43 - Location 38,43,38,124,,,3.074275869098198,,,,0.6019818817008482,,0
6089,Location 43 - Location 74,43,74,125,,,3.074275869098198,,,,0.6019818817008482,,0
6090,Location 43 - Location 28,43,28,126,,,3.1553349845837464,,,,0.6738282790103998,,0
6091,Location 43 - Location 101,43,101,127,,,3.1574550025239447,,,,0.6743582834954494,,0
6092,Location 43 - Location 129,43,129,128,,,3.1901919891065007,,,,0.7463512484258119,,0
6093,Location 43 - Location 102,43,102,129,,,3.210162940802658,,,,0.6875352680651277,,0
6094,Location 43 - Location 37,43,37,130,,,3.225065930203468,,,,0.6396793969771657,,0
6095,Location 43 - Location 36,43,36,131,,,3.3663882355275043,,,,0.6750099733081748,,0
6096,Location 43 - Location 35,43,35,132,,,3.3701665609488054,,,,0.6759545546635001,,0
6097,Location 43 - Location 73,43,73,133,,,3.3701665609488054,,,,0.6759545546635001,,0
6098,Location 43 - Location 21,43,21,134,,,3.3808562128882236,,,,0.6786269676483546,,0
6099,Location 43 - Location 75,43,75,135,,,3.4540242844706763,,,,0.6969189855439678,,0
6100,Location 43 - Location 100,43,100,136,,,3.4540242844706763,,,,0.6969189855439678,,0
6101,Location 43 - Location 99,43,99,137,,,3.523720831347234,,,,0.7659247407012717,,0
6102,Location 43 - Location 91,43,91,138,,,4.059632144331936,,,,0.6677641179766333,,0
6103,Location 43 - Location 90,43,90,139,,,4.295555027392977,,,,0.68742435823172,,0
6104,Location 43 - Location 119,43,119,140,,,4.295555027392977,,,,0.68742435823172,,0
6105,Location 43 - Location 88,43,88,141,,,4.695777050989834,,,,0.720776193531458,,0
6106,Location 43 - Location 89,43,89,142,,,4.738214914492225,,,,0.7243126821566572,,0
6107,Location 44 - Location 44,44,44,1,,,0.0,,,,0.0,,0
6108,Location 44 - Location 107,44,107,2,,,0.0,,,,0.0,,0
6109,Location 44 - Location 45,44,45,3,,,0.05485500785964915,,,,0.013713751964912287,,0
6110,Location 44 - Location 111,44,111,4,,,0.09588188616866089,,,,0.023970471542165226,,0
6111,Location 44 - Location 43,44,43,5,,,0.13284916011324122,,,,0.033212290028310304,,0
6112,Location 44 - Location 108,44,108,6,,,0.2513731527033993,,,,0.06284328817584983,,0
6113,Location 44 - Location 105,44,105,7,,,0.2796456981934381,,,,0.06991142454835952,,0
6114,Location 44 - Location 104,44,104,8,,,0.3207358720761172,,,,0.0801839680190293,,0
6115,Location 44 - Location 128,44,128,9,,,0.37984793630782554,,,,0.09496198407695638,,0
6116,Location 44 - Location 110,44,110,10,,,0.38438977825536996,,,,0.0960974445638425,,0
6117,Location 44 - Location 109,44,109,11,,,0.41728813309680246,,,,0.10432203327420062,,0
6118,Location 44 - Location 11,44,11,12,,,0.4292714694984048,,,,0.10731786737460118,,0
6119,Location 44 - Location 103,44,103,13,,,0.5577090939361095,,,,0.13942727348402736,,0
6120,Location 44 - Location 12,44,12,14,,,0.5722251586596845,,,,0.14305628966492112,,0
6121,Location 44 - Location 14,44,14,15,,,0.5949630370505601,,,,0.14874075926264002,,0
6122,Location 44 - Location 13,44,13,16,,,0.7696458310613208,,,,0.1924114577653302,,0
6123,Location 44 - Location 106,44,106,17,,,0.8839892307563054,,,,0.22099730768907636,,0
6124,Location 44 - Location 18,44,18,18,,,0.8849208255060215,,,,0.22123020637650537,,0
6125,Location 44 - Location 97,44,97,19,,,0.8849208255060215,,,,0.22123020637650537,,0
6126,Location 44 - Location 80,44,80,20,,,0.8998452976491047,,,,0.22496132441227618,,0
6127,Location 44 - Location 98,44,98,21,,,1.023657857970902,,,,0.2559144644927255,,0
6128,Location 44 - Location 78,44,78,22,,,1.0347410520550897,,,,0.2586852630137724,,0
6129,Location 44 - Location 142,44,142,23,,,1.043639549715584,,,,0.260909887428896,,0
6130,Location 44 - Location 19,44,19,24,,,1.0476624593666395,,,,0.26191561484165987,,0
6131,Location 44 - Location 140,44,140,25,,,1.0476624593666395,,,,0.26191561484165987,,0
6132,Location 44 - Location 96,44,96,26,,,1.0553852979964677,,,,0.26384632449911694,,0
6133,Location 44 - Location 135,44,135,27,,,1.0553852979964677,,,,0.26384632449911694,,0
6134,Location 44 - Location 3,44,3,28,,,1.061845338505917,,,,0.26546133462647925,,0
6135,Location 44 - Location 141,44,141,29,,,1.061845338505917,,,,0.26546133462647925,,0
6136,Location 44 - Location 65,44,65,30,,,1.0781581193157774,,,,0.26953952982894436,,0
6137,Location 44 - Location 76,44,76,31,,,1.0781581193157774,,,,0.26953952982894436,,0
6138,Location 44 - Location 17,44,17,32,,,1.0985976669809996,,,,0.27464941674524995,,0
6139,Location 44 - Location 134,44,134,33,,,1.0985976669809996,,,,0.27464941674524995,,0
6140,Location 44 - Location 139,44,139,34,,,1.1134333191402295,,,,0.27835832978505737,,0
6141,Location 44 - Location 4,44,4,35,,,1.121288451195326,,,,0.2803221127988315,,0
6142,Location 44 - Location 20,44,20,36,,,1.121288451195326,,,,0.2803221127988315,,0
6143,Location 44 - Location 41,44,41,37,,,1.1384161383647227,,,,0.19590326646891748,,0
6144,Location 44 - Location 46,44,46,38,,,1.1384161383647227,,,,0.19590326646891748,,0
6145,Location 44 - Location 64,44,64,39,,,1.1455910989357236,,,,0.2863977747339309,,0
6146,Location 44 - Location 39,44,39,40,,,1.1786680109658005,,,,0.29466700274145013,,0
6147,Location 44 - Location 16,44,16,41,,,1.1817764796351335,,,,0.2954441199087834,,0
6148,Location 44 - Location 95,44,95,42,,,1.1817764796351335,,,,0.2954441199087834,,0
6149,Location 44 - Location 133,44,133,43,,,1.1817764796351335,,,,0.2954441199087834,,0
6150,Location 44 - Location 40,44,40,44,,,1.2209479427990075,,,,0.3052369856997519,,0
6151,Location 44 - Location 56,44,56,45,,,1.2209479427990075,,,,0.3052369856997519,,0
6152,Location 44 - Location 15,44,15,46,,,1.2251827432663998,,,,0.30629568581659994,,0
6153,Location 44 - Location 79,44,79,47,,,1.3188761603206731,,,,0.3089336722124856,,0
6154,Location 44 - Location 42,44,42,48,,,1.3365943511673744,,,,0.2124181175358051,,0
6155,Location 44 - Location 53,44,53,49,,,1.3365943511673744,,,,0.2124181175358051,,0
6156,Location 44 - Location 138,44,138,50,,,1.3465531733552263,,,,0.33663829333880657,,0
6157,Location 44 - Location 94,44,94,51,,,1.4324000407025759,,,,0.35810001017564397,,0
6158,Location 44 - Location 137,44,137,52,,,1.4478085665574352,,,,0.35417859037655103,,0
6159,Location 44 - Location 57,44,57,53,,,1.4699862649925415,,,,0.36749656624813537,,0
6160,Location 44 - Location 66,44,66,54,,,1.5168998249409098,,,,0.3277332284257548,,0
6161,Location 44 - Location 83,44,83,55,,,1.6582539862451164,,,,0.32028540402014816,,0
6162,Location 44 - Location 132,44,132,56,,,1.6958983647801205,,,,0.4239361038019258,,0
6163,Location 44 - Location 2,44,2,57,,,1.6986252774957178,,,,0.41663237495831174,,0
6164,Location 44 - Location 54,44,54,58,,,1.7032160159913583,,,,0.24297246606931422,,0
6165,Location 44 - Location 67,44,67,59,,,1.7532079959158469,,,,0.35016735897483753,,0
6166,Location 44 - Location 77,44,77,60,,,1.7532079959158469,,,,0.35016735897483753,,0
6167,Location 44 - Location 60,44,60,61,,,1.793797411267091,,,,0.44607135479788973,,0
6168,Location 44 - Location 58,44,58,62,,,1.832609820937174,,,,0.4511687319604828,,0
6169,Location 44 - Location 130,44,130,63,,,1.832609820937174,,,,0.4511687319604828,,0
6170,Location 44 - Location 136,44,136,64,,,1.857637653781528,,,,0.447472157586007,,0
6171,Location 44 - Location 49,44,49,65,,,1.864821426191292,,,,0.45761164930166653,,0
6172,Location 44 - Location 93,44,93,66,,,1.8651774031981845,,,,0.4151297778943254,,0
6173,Location 44 - Location 131,44,131,67,,,1.8651774031981845,,,,0.4151297778943254,,0
6174,Location 44 - Location 59,44,59,68,,,1.8950719149269664,,,,0.44119006819613354,,0
6175,Location 44 - Location 63,44,63,69,,,1.9072966287712079,,,,0.4367008533844801,,0
6176,Location 44 - Location 87,44,87,70,,,1.9072966287712079,,,,0.4367008533844801,,0
6177,Location 44 - Location 7,44,7,71,,,1.9473711248010042,,,,0.27916464663008006,,0
6178,Location 44 - Location 121,44,121,72,,,1.9473711248010042,,,,0.27916464663008006,,0
6179,Location 44 - Location 86,44,86,73,,,1.9598697818558621,,,,0.44487529265145953,,0
6180,Location 44 - Location 48,44,48,74,,,1.9743105169783899,,,,0.4560802355686431,,0
6181,Location 44 - Location 125,44,125,75,,,1.978969882806473,,,,0.33416540989666543,,0
6182,Location 44 - Location 6,44,6,76,,,1.9986453488604834,,,,0.28343235101841935,,0
6183,Location 44 - Location 61,44,61,77,,,2.0016296712375574,,,,0.46685196852419775,,0
6184,Location 44 - Location 5,44,5,78,,,2.0019635757180416,,,,0.48667328966905565,,0
6185,Location 44 - Location 112,44,112,79,,,2.0112248827447257,,,,0.4858689648268064,,0
6186,Location 44 - Location 8,44,8,80,,,2.017948196728675,,,,0.28504453975087085,,0
6187,Location 44 - Location 50,44,50,81,,,2.0225955382399503,,,,0.4891693923724876,,0
6188,Location 44 - Location 25,44,25,82,,,2.052234785445835,,,,0.4470261427751847,,0
6189,Location 44 - Location 47,44,47,83,,,2.0925594002025205,,,,0.27541948131674965,,0
6190,Location 44 - Location 55,44,55,84,,,2.0925594002025205,,,,0.27541948131674965,,0
6191,Location 44 - Location 120,44,120,85,,,2.161574787607545,,,,0.29701356338346424,,0
6192,Location 44 - Location 9,44,9,86,,,2.1776513808091984,,,,0.2983614095304182,,0
6193,Location 44 - Location 124,44,124,87,,,2.1776513808091984,,,,0.2983614095304182,,0
6194,Location 44 - Location 82,44,82,88,,,2.214073813541011,,,,0.3666037229614727,,0
6195,Location 44 - Location 118,44,118,89,,,2.214073813541011,,,,0.3666037229614727,,0
6196,Location 44 - Location 126,44,126,90,,,2.214073813541011,,,,0.3666037229614727,,0
6197,Location 44 - Location 62,44,62,91,,,2.240481121336383,,,,0.5169722395626114,,0
6198,Location 44 - Location 92,44,92,92,,,2.3081041382760072,,,,0.43383604086521627,,0
6199,Location 44 - Location 123,44,123,93,,,2.327704544198646,,,,0.3108670837872337,,0
6200,Location 44 - Location 117,44,117,94,,,2.3642043266678305,,,,0.37911459905537437,,0
6201,Location 44 - Location 81,44,81,95,,,2.3815680053062738,,,,0.3805615722752446,,0
6202,Location 44 - Location 116,44,116,96,,,2.3815680053062738,,,,0.3805615722752446,,0
6203,Location 44 - Location 114,44,114,97,,,2.4144849417801755,,,,0.38330465031473643,,0
6204,Location 44 - Location 68,44,68,98,,,2.437211968473282,,,,0.4984905952653224,,0
6205,Location 44 - Location 85,44,85,99,,,2.437211968473282,,,,0.4984905952653224,,0
6206,Location 44 - Location 23,44,23,100,,,2.4459202218842364,,,,0.4760612761018159,,0
6207,Location 44 - Location 113,44,113,101,,,2.453000201325888,,,,0.32130363919865945,,0
6208,Location 44 - Location 31,44,31,102,,,2.4684480596691882,,,,0.5062996180642989,,0
6209,Location 44 - Location 10,44,10,103,,,2.4686266472888376,,,,0.3749741996345386,,0
6210,Location 44 - Location 122,44,122,104,,,2.4799961620735,,,,0.32355931447512254,,0
6211,Location 44 - Location 22,44,22,105,,,2.5080086651377194,,,,0.5161897694314317,,0
6212,Location 44 - Location 51,44,51,106,,,2.5080086651377194,,,,0.5161897694314317,,0
6213,Location 44 - Location 69,44,69,107,,,2.5080086651377194,,,,0.5161897694314317,,0
6214,Location 44 - Location 26,44,26,108,,,2.5191895947826572,,,,0.5189850018426662,,0
6215,Location 44 - Location 1,44,1,109,,,2.5230069286078174,,,,0.5199393352989562,,0
6216,Location 44 - Location 115,44,115,110,,,2.549738251750156,,,,0.39457575947890144,,0
6217,Location 44 - Location 32,44,32,111,,,2.584451151249343,,,,0.5353003909593376,,0
6218,Location 44 - Location 30,44,30,112,,,2.6716070226498623,,,,0.6679017556624656,,0
6219,Location 44 - Location 52,44,52,113,,,2.6941539247457436,,,,0.5627260843334377,,0
6220,Location 44 - Location 29,44,29,114,,,2.777090114453607,,,,0.6942725286134017,,0
6221,Location 44 - Location 33,44,33,115,,,2.866670604028318,,,,0.6058552541540814,,0
6222,Location 44 - Location 84,44,84,116,,,2.8855352538446044,,,,0.6123672864940058,,0
6223,Location 44 - Location 127,44,127,117,,,2.8950970932136917,,,,0.6125315378214855,,0
6224,Location 44 - Location 34,44,34,118,,,2.935090491455343,,,,0.6229602260108374,,0
6225,Location 44 - Location 70,44,70,119,,,3.028158534138565,,,,0.5904525479609399,,0
6226,Location 44 - Location 129,44,129,120,,,3.0573428289932596,,,,0.7131389583975016,,0
6227,Location 44 - Location 24,44,24,121,,,3.085911207283454,,,,0.6590151583159425,,0
6228,Location 44 - Location 71,44,71,122,,,3.096039512872011,,,,0.6074227926443014,,0
6229,Location 44 - Location 27,44,27,123,,,3.0964795847383275,,,,0.6613651774491198,,0
6230,Location 44 - Location 102,44,102,124,,,3.1354423848137483,,,,0.7838605962034371,,0
6231,Location 44 - Location 72,44,72,125,,,3.1778950640551042,,,,0.6278866804400748,,0
6232,Location 44 - Location 28,44,28,126,,,3.19027034103266,,,,0.797567585258165,,0
6233,Location 44 - Location 38,44,38,127,,,3.207125029211439,,,,0.6351941717291585,,0
6234,Location 44 - Location 74,44,74,128,,,3.207125029211439,,,,0.6351941717291585,,0
6235,Location 44 - Location 101,44,101,129,,,3.290304162637186,,,,0.7075705735237596,,0
6236,Location 44 - Location 37,44,37,130,,,3.357915090316709,,,,0.672891687005476,,0
6237,Location 44 - Location 36,44,36,131,,,3.4992373956407454,,,,0.7082222633364851,,0
6238,Location 44 - Location 35,44,35,132,,,3.5030157210620465,,,,0.7091668446918103,,0
6239,Location 44 - Location 73,44,73,133,,,3.5030157210620465,,,,0.7091668446918103,,0
6240,Location 44 - Location 21,44,21,134,,,3.5137053730014647,,,,0.7118392576766649,,0
6241,Location 44 - Location 75,44,75,135,,,3.5868734445839174,,,,0.7301312755722781,,0
6242,Location 44 - Location 100,44,100,136,,,3.5868734445839174,,,,0.7301312755722781,,0
6243,Location 44 - Location 99,44,99,137,,,3.6565699914604752,,,,0.799137030729582,,0
6244,Location 44 - Location 91,44,91,138,,,3.926782984218695,,,,0.634551827948323,,0
6245,Location 44 - Location 90,44,90,139,,,4.162705867279737,,,,0.6542120682034097,,0
6246,Location 44 - Location 119,44,119,140,,,4.162705867279737,,,,0.6542120682034097,,0
6247,Location 44 - Location 88,44,88,141,,,4.562927890876593,,,,0.6875639035031478,,0
6248,Location 44 - Location 89,44,89,142,,,4.605365754378983,,,,0.691100392128347,,0
6249,Location 45 - Location 45,45,45,1,,,0.0,,,,0.0,,0
6250,Location 45 - Location 44,45,44,2,,,0.05485500785964915,,,,0.013713751964912287,,0
6251,Location 45 - Location 107,45,107,3,,,0.05485500785964915,,,,0.013713751964912287,,0
6252,Location 45 - Location 111,45,111,4,,,0.15073689402831003,,,,0.037684223507077515,,0
6253,Location 45 - Location 43,45,43,5,,,0.18770416797289036,,,,0.04692604199322259,,0
6254,Location 45 - Location 108,45,108,6,,,0.30622816056304847,,,,0.07655704014076212,,0
6255,Location 45 - Location 128,45,128,7,,,0.3249929284481764,,,,0.0812482321120441,,0
6256,Location 45 - Location 105,45,105,8,,,0.33450070605308724,,,,0.08362517651327181,,0
6257,Location 45 - Location 11,45,11,9,,,0.37441646163875564,,,,0.0936041154096889,,0
6258,Location 45 - Location 104,45,104,10,,,0.37559087993576634,,,,0.09389771998394159,,0
6259,Location 45 - Location 110,45,110,11,,,0.4392447861150191,,,,0.10981119652875479,,0
6260,Location 45 - Location 109,45,109,12,,,0.4721431409564516,,,,0.1180357852391129,,0
6261,Location 45 - Location 12,45,12,13,,,0.5173701508000355,,,,0.12934253770000886,,0
6262,Location 45 - Location 14,45,14,14,,,0.5401080291909109,,,,0.13502700729772774,,0
6263,Location 45 - Location 103,45,103,15,,,0.6125641017957586,,,,0.15314102544893965,,0
6264,Location 45 - Location 13,45,13,16,,,0.7147908232016718,,,,0.17869770580041794,,0
6265,Location 45 - Location 18,45,18,17,,,0.8300658176463723,,,,0.20751645441159308,,0
6266,Location 45 - Location 97,45,97,18,,,0.8300658176463723,,,,0.20751645441159308,,0
6267,Location 45 - Location 106,45,106,19,,,0.9388442386159546,,,,0.23471105965398864,,0
6268,Location 45 - Location 80,45,80,20,,,0.9547003055087538,,,,0.2386750763771885,,0
6269,Location 45 - Location 98,45,98,21,,,0.9688028501112529,,,,0.24220071252781322,,0
6270,Location 45 - Location 142,45,142,22,,,0.9887845418559349,,,,0.24719613546398372,,0
6271,Location 45 - Location 19,45,19,23,,,0.9928074515069902,,,,0.24820186287674756,,0
6272,Location 45 - Location 140,45,140,24,,,0.9928074515069902,,,,0.24820186287674756,,0
6273,Location 45 - Location 96,45,96,25,,,1.0005302901368185,,,,0.2501325725342046,,0
6274,Location 45 - Location 135,45,135,26,,,1.0005302901368185,,,,0.2501325725342046,,0
6275,Location 45 - Location 3,45,3,27,,,1.0069903306462678,,,,0.25174758266156694,,0
6276,Location 45 - Location 141,45,141,28,,,1.0069903306462678,,,,0.25174758266156694,,0
6277,Location 45 - Location 17,45,17,29,,,1.0437426591213506,,,,0.26093566478033764,,0
6278,Location 45 - Location 134,45,134,30,,,1.0437426591213506,,,,0.26093566478033764,,0
6279,Location 45 - Location 139,45,139,31,,,1.0585783112805802,,,,0.26464457782014505,,0
6280,Location 45 - Location 4,45,4,32,,,1.0664334433356768,,,,0.2666083608339192,,0
6281,Location 45 - Location 20,45,20,33,,,1.0664334433356768,,,,0.2666083608339192,,0
6282,Location 45 - Location 78,45,78,34,,,1.089596059914739,,,,0.27239901497868474,,0
6283,Location 45 - Location 16,45,16,35,,,1.1269214717754843,,,,0.2817303679438711,,0
6284,Location 45 - Location 95,45,95,36,,,1.1269214717754843,,,,0.2817303679438711,,0
6285,Location 45 - Location 133,45,133,37,,,1.1269214717754843,,,,0.2817303679438711,,0
6286,Location 45 - Location 65,45,65,38,,,1.1330131271754267,,,,0.28325328179385667,,0
6287,Location 45 - Location 76,45,76,39,,,1.1330131271754267,,,,0.28325328179385667,,0
6288,Location 45 - Location 15,45,15,40,,,1.1703277354067505,,,,0.2925819338516876,,0
6289,Location 45 - Location 41,45,41,41,,,1.193271146224372,,,,0.20961701843382977,,0
6290,Location 45 - Location 46,45,46,42,,,1.193271146224372,,,,0.20961701843382977,,0
6291,Location 45 - Location 64,45,64,43,,,1.200446106795373,,,,0.3001115266988432,,0
6292,Location 45 - Location 39,45,39,44,,,1.2335230188254498,,,,0.30838075470636245,,0
6293,Location 45 - Location 40,45,40,45,,,1.2758029506586568,,,,0.3189507376646642,,0
6294,Location 45 - Location 56,45,56,46,,,1.2758029506586568,,,,0.3189507376646642,,0
6295,Location 45 - Location 138,45,138,47,,,1.291698165495577,,,,0.32292454137389426,,0
6296,Location 45 - Location 79,45,79,48,,,1.3737311681803224,,,,0.3226474241773979,,0
6297,Location 45 - Location 94,45,94,49,,,1.3775450328429266,,,,0.34438625821073166,,0
6298,Location 45 - Location 42,45,42,50,,,1.3914493590270234,,,,0.2261318695007174,,0
6299,Location 45 - Location 53,45,53,51,,,1.3914493590270234,,,,0.2261318695007174,,0
6300,Location 45 - Location 137,45,137,52,,,1.392953558697786,,,,0.3404648384116387,,0
6301,Location 45 - Location 57,45,57,53,,,1.5248412728521907,,,,0.3812103182130477,,0
6302,Location 45 - Location 66,45,66,54,,,1.571754832800559,,,,0.3414469803906671,,0
6303,Location 45 - Location 132,45,132,55,,,1.6410433569204712,,,,0.4102223518370135,,0
6304,Location 45 - Location 2,45,2,56,,,1.6437702696360685,,,,0.4029186229933994,,0
6305,Location 45 - Location 83,45,83,57,,,1.7131089941047657,,,,0.33399915598506047,,0
6306,Location 45 - Location 60,45,60,58,,,1.7389424034074417,,,,0.4323576028329774,,0
6307,Location 45 - Location 54,45,54,59,,,1.7580710238510076,,,,0.2566862180342265,,0
6308,Location 45 - Location 58,45,58,60,,,1.7777548130775247,,,,0.4374549799955705,,0
6309,Location 45 - Location 130,45,130,61,,,1.7777548130775247,,,,0.4374549799955705,,0
6310,Location 45 - Location 136,45,136,62,,,1.8027826459218788,,,,0.4337584056210947,,0
6311,Location 45 - Location 67,45,67,63,,,1.8080630037754961,,,,0.36388111093974984,,0
6312,Location 45 - Location 77,45,77,64,,,1.8080630037754961,,,,0.36388111093974984,,0
6313,Location 45 - Location 49,45,49,65,,,1.8099664183316428,,,,0.4438978973367542,,0
6314,Location 45 - Location 93,45,93,66,,,1.8103223953385352,,,,0.4014160259294131,,0
6315,Location 45 - Location 131,45,131,67,,,1.8103223953385352,,,,0.4014160259294131,,0
6316,Location 45 - Location 59,45,59,68,,,1.840216907067317,,,,0.42747631623122123,,0
6317,Location 45 - Location 7,45,7,69,,,1.892516116941355,,,,0.26545089466516775,,0
6318,Location 45 - Location 121,45,121,70,,,1.892516116941355,,,,0.26545089466516775,,0
6319,Location 45 - Location 125,45,125,71,,,1.9241148749468238,,,,0.3204516579317531,,0
6320,Location 45 - Location 6,45,6,72,,,1.9437903410008341,,,,0.2697185990535071,,0
6321,Location 45 - Location 61,45,61,73,,,1.9467746633779084,,,,0.45313821655928543,,0
6322,Location 45 - Location 112,45,112,74,,,1.9563698748850764,,,,0.4721552128618941,,0
6323,Location 45 - Location 63,45,63,75,,,1.9621516366308571,,,,0.4504146053493924,,0
6324,Location 45 - Location 87,45,87,76,,,1.9621516366308571,,,,0.4504146053493924,,0
6325,Location 45 - Location 8,45,8,77,,,1.963093188869026,,,,0.27133078778595854,,0
6326,Location 45 - Location 50,45,50,78,,,1.967740530380301,,,,0.47545564040757526,,0
6327,Location 45 - Location 5,45,5,79,,,1.9829220333288888,,,,0.47388895965614974,,0
6328,Location 45 - Location 86,45,86,80,,,2.0147247897155114,,,,0.45858904461637184,,0
6329,Location 45 - Location 48,45,48,81,,,2.029165524838039,,,,0.4697939875335554,,0
6330,Location 45 - Location 120,45,120,82,,,2.1067197797478956,,,,0.28329981141855193,,0
6331,Location 45 - Location 25,45,25,83,,,2.107089793305484,,,,0.460739894740097,,0
6332,Location 45 - Location 9,45,9,84,,,2.122796372949549,,,,0.28464765756550586,,0
6333,Location 45 - Location 124,45,124,85,,,2.122796372949549,,,,0.28464765756550586,,0
6334,Location 45 - Location 47,45,47,86,,,2.1474144080621698,,,,0.28913323328166196,,0
6335,Location 45 - Location 55,45,55,87,,,2.1474144080621698,,,,0.28913323328166196,,0
6336,Location 45 - Location 62,45,62,88,,,2.185626113476734,,,,0.5032584875976991,,0
6337,Location 45 - Location 82,45,82,89,,,2.26892882140066,,,,0.380317474926385,,0
6338,Location 45 - Location 118,45,118,90,,,2.26892882140066,,,,0.380317474926385,,0
6339,Location 45 - Location 126,45,126,91,,,2.26892882140066,,,,0.380317474926385,,0
6340,Location 45 - Location 123,45,123,92,,,2.2728495363389967,,,,0.2971533318223214,,0
6341,Location 45 - Location 92,45,92,93,,,2.3629591461356565,,,,0.4475497928301286,,0
6342,Location 45 - Location 113,45,113,94,,,2.3981451934662386,,,,0.30758988723374714,,0
6343,Location 45 - Location 10,45,10,95,,,2.4137716394291884,,,,0.3612604476696263,,0
6344,Location 45 - Location 117,45,117,96,,,2.41905933452748,,,,0.3928283510202867,,0
6345,Location 45 - Location 122,45,122,97,,,2.4251411542138506,,,,0.3098455625102102,,0
6346,Location 45 - Location 81,45,81,98,,,2.436423013165923,,,,0.39427532424015693,,0
6347,Location 45 - Location 116,45,116,99,,,2.436423013165923,,,,0.39427532424015693,,0
6348,Location 45 - Location 114,45,114,100,,,2.4693399496398243,,,,0.39701840227964874,,0
6349,Location 45 - Location 68,45,68,101,,,2.492066976332931,,,,0.5122043472302347,,0
6350,Location 45 - Location 85,45,85,102,,,2.492066976332931,,,,0.5122043472302347,,0
6351,Location 45 - Location 23,45,23,103,,,2.500775229743885,,,,0.48977502806672824,,0
