ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15992,Location 124 - Location 125,124,125,2,,,0.14693580028426748,,,,0.012244650023688958,,0
15993,Location 124 - Location 130,124,130,3,,,1.0452574503583423,,,,0.15850163073405935,,0
15994,Location 124 - Location 11,124,11,4,,,1.5733855973974304,,,,0.2205167115669734,,0
15995,Location 124 - Location 50,124,50,5,,,1.7124079642971253,,,,0.22942308236342498,,0
15996,Location 124 - Location 19,124,19,6,,,1.8106565454532415,,,,0.25398522765245407,,0
15997,Location 124 - Location 69,124,69,7,,,1.9187539642451186,,,,0.14656836508092985,,0
15998,Location 124 - Location 78,124,78,8,,,1.928061068302301,,,,0.2833363583647189,,0
15999,Location 124 - Location 48,124,48,9,,,2.256379928075121,,,,0.34508612834043306,,0
16000,Location 124 - Location 77,124,77,10,,,2.292032489044383,,,,0.3586444168536524,,0
16001,Location 124 - Location 49,124,49,11,,,2.393060481529581,,,,0.39578716445329115,,0
16002,Location 124 - Location 75,124,75,12,,,2.426925719008195,,,,0.4041497163634952,,0
16003,Location 124 - Location 74,124,74,13,,,2.4324181517398173,,,,0.40552282454640076,,0
16004,Location 124 - Location 2,124,2,14,,,2.435362614235968,,,,0.4063626976298879,,0
16005,Location 124 - Location 18,124,18,15,,,2.5118044045308103,,,,0.31396915287106497,,0
16006,Location 124 - Location 52,124,52,16,,,2.563043146130562,,,,0.3620255789902635,,0
16007,Location 124 - Location 30,124,30,17,,,2.5731473608832087,,,,0.4285918970126144,,0
16008,Location 124 - Location 76,124,76,18,,,2.5731473608832087,,,,0.4285918970126144,,0
16009,Location 124 - Location 12,124,12,19,,,2.580606284413623,,,,0.3634877380761431,,0
16010,Location 124 - Location 82,124,82,20,,,2.5925593328929755,,,,0.43377612781580055,,0
16011,Location 124 - Location 92,124,92,21,,,2.5925593328929755,,,,0.43377612781580055,,0
16012,Location 124 - Location 129,124,129,22,,,2.599912105392105,,,,0.3584910580177015,,0
16013,Location 124 - Location 95,124,95,23,,,2.6301276787512635,,,,0.44316821428037256,,0
16014,Location 124 - Location 34,124,34,24,,,2.6508676632090475,,,,0.4477598905369877,,0
16015,Location 124 - Location 47,124,47,25,,,2.6584576795364625,,,,0.4521802996738861,,0
16016,Location 124 - Location 72,124,72,26,,,2.662781017292707,,,,0.4631135409346232,,0
16017,Location 124 - Location 35,124,35,27,,,2.675044770286222,,,,0.453722639240029,,0
16018,Location 124 - Location 71,124,71,28,,,2.759592384381057,,,,0.4873163827067106,,0
16019,Location 124 - Location 43,124,43,29,,,2.7652617603952914,,,,0.47158653898000935,,0
16020,Location 124 - Location 84,124,84,30,,,2.7719806796615547,,,,0.4786314645079454,,0
16021,Location 124 - Location 51,124,51,31,,,2.808637157692565,,,,0.3824926332158051,,0
16022,Location 124 - Location 36,124,36,32,,,2.8325599125201055,,,,0.4925702650980934,,0
16023,Location 124 - Location 1,124,1,33,,,2.842827136004547,,,,0.5081250706125832,,0
16024,Location 124 - Location 26,124,26,34,,,2.8807436254658327,,,,0.5044537121522733,,0
16025,Location 124 - Location 79,124,79,35,,,2.89955613728133,,,,0.45379462230864903,,0
16026,Location 124 - Location 96,124,96,36,,,2.9301811908908104,,,,0.5181815923152593,,0
16027,Location 124 - Location 115,124,115,37,,,2.957346969494735,,,,0.5249730369662404,,0
16028,Location 124 - Location 97,124,97,38,,,2.9946335765536425,,,,0.5342946887309673,,0
16029,Location 124 - Location 23,124,23,39,,,3.026389039318418,,,,0.5422335544221611,,0
16030,Location 124 - Location 85,124,85,40,,,3.026389039318418,,,,0.5422335544221611,,0
16031,Location 124 - Location 116,124,116,41,,,3.0470016669059214,,,,0.547386711319037,,0
16032,Location 124 - Location 73,124,73,42,,,3.0654250882991887,,,,0.4763351703194408,,0
16033,Location 124 - Location 70,124,70,43,,,3.0691215424821827,,,,0.5646986722319921,,0
16034,Location 124 - Location 83,124,83,44,,,3.089101213224601,,,,0.4663167175683306,,0
16035,Location 124 - Location 42,124,42,45,,,3.0950369785182383,,,,0.5315065041036439,,0
16036,Location 124 - Location 56,124,56,46,,,3.1336891390441726,,,,0.5808405713724896,,0
16037,Location 124 - Location 45,124,45,47,,,3.158026415960791,,,,0.5869248906016442,,0
16038,Location 124 - Location 59,124,59,48,,,3.2764742811779084,,,,0.6047548648870338,,0
16039,Location 124 - Location 93,124,93,49,,,3.2764742811779084,,,,0.6047548648870338,,0
16040,Location 124 - Location 63,124,63,50,,,3.294427329126932,,,,0.6092431268742897,,0
16041,Location 124 - Location 91,124,91,51,,,3.3260641121314536,,,,0.6289343146443098,,0
16042,Location 124 - Location 46,124,46,52,,,3.4029595824314667,,,,0.5583414620445556,,0
16043,Location 124 - Location 81,124,81,53,,,3.409085115391242,,,,0.6496895654592569,,0
16044,Location 124 - Location 65,124,65,54,,,3.418110677153137,,,,0.6519459558997307,,0
16045,Location 124 - Location 60,124,60,55,,,3.422414526247937,,,,0.6385819558030634,,0
16046,Location 124 - Location 61,124,61,56,,,3.4238659259829607,,,,0.6416027760882969,,0
16047,Location 124 - Location 57,124,57,57,,,3.436828984411258,,,,0.6448435406953712,,0
16048,Location 124 - Location 62,124,62,58,,,3.4375959096254762,,,,0.6450352719989257,,0
16049,Location 124 - Location 58,124,58,59,,,3.4391628498852356,,,,0.642769036712388,,0
16050,Location 124 - Location 80,124,80,60,,,3.4968469318901008,,,,0.6716300195839717,,0
16051,Location 124 - Location 13,124,13,61,,,3.5044100929298256,,,,0.6617388178250131,,0
16052,Location 124 - Location 67,124,67,62,,,3.505571898982925,,,,0.6189657707494906,,0
16053,Location 124 - Location 64,124,64,63,,,3.538915586468505,,,,0.670365191209683,,0
16054,Location 124 - Location 24,124,24,64,,,3.5427362170609893,,,,0.6713203488578041,,0
16055,Location 124 - Location 68,124,68,65,,,3.5802321743950776,,,,0.6780363678398486,,0
16056,Location 124 - Location 25,124,25,66,,,3.6094117602457496,,,,0.6879892346539941,,0
16057,Location 124 - Location 94,124,94,67,,,3.6228783982470523,,,,0.6912688329059289,,0
16058,Location 124 - Location 86,124,86,68,,,3.678425485575843,,,,0.6905293378675931,,0
16059,Location 124 - Location 40,124,40,69,,,3.686561914122613,,,,0.7072767731232099,,0
16060,Location 124 - Location 123,124,123,70,,,3.686561914122613,,,,0.7072767731232099,,0
16061,Location 124 - Location 122,124,122,71,,,3.720023622195508,,,,0.7156422001414336,,0
16062,Location 124 - Location 28,124,28,72,,,3.7612900459629617,,,,0.6402756163311603,,0
16063,Location 124 - Location 121,124,121,73,,,3.798900086548777,,,,0.7471433082486407,,0
16064,Location 124 - Location 88,124,88,74,,,3.800087265530254,,,,0.7082678163660543,,0
16065,Location 124 - Location 89,124,89,75,,,3.803139799620717,,,,0.7087128806282227,,0
16066,Location 124 - Location 120,124,120,76,,,3.8047172307793455,,,,0.7368156022873931,,0
16067,Location 124 - Location 107,124,107,77,,,3.821559402298471,,,,0.7490191328747671,,0
16068,Location 124 - Location 7,124,7,78,,,3.8690305977637784,,,,0.764675936052391,,0
16069,Location 124 - Location 8,124,8,79,,,3.8753715317352717,,,,0.7662611695452644,,0
16070,Location 124 - Location 119,124,119,80,,,3.878695122773076,,,,0.7553100752858257,,0
16071,Location 124 - Location 66,124,66,81,,,3.887734449126158,,,,0.6508126499280933,,0
16072,Location 124 - Location 53,124,53,82,,,3.891405288110045,,,,0.7581246488834369,,0
16073,Location 124 - Location 5,124,5,83,,,3.901120435557858,,,,0.729945065589809,,0
16074,Location 124 - Location 112,124,112,84,,,3.9083276998188095,,,,0.762718219547259,,0
16075,Location 124 - Location 21,124,21,85,,,3.92510966372498,,,,0.7637964204506085,,0
16076,Location 124 - Location 113,124,113,86,,,3.9518059178148826,,,,0.7735877740462773,,0
16077,Location 124 - Location 39,124,39,87,,,3.9521926084858747,,,,0.7733214789773943,,0
16078,Location 124 - Location 90,124,90,88,,,3.9640715212007045,,,,0.7212858653053451,,0
16079,Location 124 - Location 87,124,87,89,,,3.970803329120788,,,,0.6819100472356108,,0
16080,Location 124 - Location 6,124,6,90,,,3.971295424718922,,,,0.7902421427911769,,0
16081,Location 124 - Location 114,124,114,91,,,3.9757855271906535,,,,0.77958267639022,,0
16082,Location 124 - Location 98,124,98,92,,,3.976536855602504,,,,0.7797705084931826,,0
16083,Location 124 - Location 16,124,16,93,,,4.018805502308343,,,,0.6952674070096533,,0
16084,Location 124 - Location 108,124,108,94,,,4.022435763589376,,,,0.7912452354899008,,0
16085,Location 124 - Location 38,124,38,95,,,4.046986115141217,,,,0.7970198556412299,,0
16086,Location 124 - Location 54,124,54,96,,,4.046986115141217,,,,0.7970198556412299,,0
16087,Location 124 - Location 14,124,14,97,,,4.058077407682211,,,,0.698540065790809,,0
16088,Location 124 - Location 29,124,29,98,,,4.066738772764984,,,,0.8023209877838027,,0
16089,Location 124 - Location 104,124,104,99,,,4.0957558507875085,,,,0.8192767989002694,,0
16090,Location 124 - Location 20,124,20,100,,,4.097638655105926,,,,0.799687717543868,,0
16091,Location 124 - Location 55,124,55,101,,,4.098515218896557,,,,0.8099021315800649,,0
16092,Location 124 - Location 102,124,102,102,,,4.103286608525726,,,,0.8114579467239881,,0
16093,Location 124 - Location 17,124,17,103,,,4.107763632089174,,,,0.730904045341947,,0
16094,Location 124 - Location 101,124,101,104,,,4.165618608971156,,,,0.8270409468353457,,0
16095,Location 124 - Location 103,124,103,105,,,4.168203579077973,,,,0.8276871893620499,,0
16096,Location 124 - Location 22,124,22,106,,,4.171509385100499,,,,0.8150550844745483,,0
16097,Location 124 - Location 27,124,27,107,,,4.202024358816324,,,,0.8361423842966376,,0
16098,Location 124 - Location 99,124,99,108,,,4.202831111388009,,,,0.8270084476877494,,0
16099,Location 124 - Location 110,124,110,109,,,4.211954492998589,,,,0.8386249178422038,,0
16100,Location 124 - Location 117,124,117,110,,,4.231988326024057,,,,0.7708619925806612,,0
16101,Location 124 - Location 106,124,106,111,,,4.281972069579291,,,,0.815529662860158,,0
16102,Location 124 - Location 111,124,111,112,,,4.317463680536807,,,,0.8650022147267585,,0
16103,Location 124 - Location 31,124,31,113,,,4.333804040957143,,,,0.8687243370952114,,0
16104,Location 124 - Location 126,124,126,114,,,4.339392420413486,,,,0.8329770287156916,,0
16105,Location 124 - Location 15,124,15,115,,,4.358402534378447,,,,0.723567159682162,,0
16106,Location 124 - Location 9,124,9,116,,,4.368637155262552,,,,0.8895775754270845,,0
16107,Location 124 - Location 41,124,41,117,,,4.368637155262552,,,,0.8895775754270845,,0
16108,Location 124 - Location 37,124,37,118,,,4.428507654790674,,,,0.892400240553594,,0
16109,Location 124 - Location 10,124,10,119,,,4.486762078456217,,,,0.9191088062255007,,0
16110,Location 124 - Location 105,124,105,120,,,4.4868631635768095,,,,0.907352085486759,,0
16111,Location 124 - Location 44,124,44,121,,,4.489361281245509,,,,0.7760722229083208,,0
16112,Location 124 - Location 3,124,3,122,,,4.493727489019053,,,,0.8428799246918434,,0
16113,Location 124 - Location 109,124,109,123,,,4.496253484362452,,,,0.9096996656831696,,0
16114,Location 124 - Location 32,124,32,124,,,4.499901904865932,,,,0.905182048624528,,0
16115,Location 124 - Location 128,124,128,125,,,4.59146320511769,,,,0.9167869470098358,,0
16116,Location 124 - Location 33,124,33,126,,,4.607024512767473,,,,0.9299496665728982,,0
16117,Location 124 - Location 127,124,127,127,,,4.614912549590542,,,,0.8970897568885878,,0
16118,Location 124 - Location 4,124,4,128,,,4.63860159250249,,,,0.8759051122076532,,0
16119,Location 124 - Location 100,124,100,129,,,4.80124366833665,,,,0.8703226147036763,,0
16120,Location 124 - Location 118,124,118,130,,,4.817906339165974,,,,0.8767396218884702,,0
16121,Location 125 - Location 125,125,125,1,,,0.0,,,,0.0,,0
16122,Location 125 - Location 124,125,124,2,,,0.14693580028426748,,,,0.012244650023688958,,0
16123,Location 125 - Location 130,125,130,3,,,0.8983216500740749,,,,0.14625698071037038,,0
16124,Location 125 - Location 11,125,11,4,,,1.426449797113163,,,,0.20827206154328443,,0
16125,Location 125 - Location 50,125,50,5,,,1.8593437645813926,,,,0.24166773238711395,,0
16126,Location 125 - Location 19,125,19,6,,,1.9575923457375088,,,,0.26622987767614303,,0
16127,Location 125 - Location 69,125,69,7,,,2.065689764529386,,,,0.15881301510461882,,0
16128,Location 125 - Location 78,125,78,8,,,2.0749968685865685,,,,0.2955810083884079,,0
16129,Location 125 - Location 48,125,48,9,,,2.4033157283593884,,,,0.3573307783641221,,0
16130,Location 125 - Location 77,125,77,10,,,2.4389682893286504,,,,0.3708890668773414,,0
16131,Location 125 - Location 129,125,129,11,,,2.4529763051078377,,,,0.34624640799401246,,0
16132,Location 125 - Location 49,125,49,12,,,2.539996281813848,,,,0.40803181447698017,,0
16133,Location 125 - Location 75,125,75,13,,,2.5738615192924623,,,,0.41639436638718424,,0
16134,Location 125 - Location 74,125,74,14,,,2.5793539520240847,,,,0.4177674745700898,,0
16135,Location 125 - Location 2,125,2,15,,,2.5822984145202352,,,,0.41860734765357693,,0
16136,Location 125 - Location 18,125,18,16,,,2.6587402048150777,,,,0.326213802894754,,0
16137,Location 125 - Location 52,125,52,17,,,2.709978946414829,,,,0.3742702290139525,,0
16138,Location 125 - Location 30,125,30,18,,,2.720083161167476,,,,0.4408365470363034,,0
16139,Location 125 - Location 76,125,76,19,,,2.720083161167476,,,,0.4408365470363034,,0
16140,Location 125 - Location 12,125,12,20,,,2.72754208469789,,,,0.3757323880998321,,0
16141,Location 125 - Location 82,125,82,21,,,2.739495133177243,,,,0.44602077783948957,,0
16142,Location 125 - Location 92,125,92,22,,,2.739495133177243,,,,0.44602077783948957,,0
16143,Location 125 - Location 95,125,95,23,,,2.777063479035531,,,,0.4554128643040616,,0
16144,Location 125 - Location 34,125,34,24,,,2.797803463493315,,,,0.46000454056067674,,0
16145,Location 125 - Location 47,125,47,25,,,2.80539347982073,,,,0.46442494969757514,,0
16146,Location 125 - Location 72,125,72,26,,,2.8097168175769744,,,,0.4753581909583122,,0
16147,Location 125 - Location 35,125,35,27,,,2.8219805705704895,,,,0.465967289263718,,0
16148,Location 125 - Location 71,125,71,28,,,2.906528184665324,,,,0.49956103273039965,,0
16149,Location 125 - Location 43,125,43,29,,,2.9121975606795587,,,,0.48383118900369837,,0
16150,Location 125 - Location 84,125,84,30,,,2.918916479945822,,,,0.49087611453163443,,0
16151,Location 125 - Location 51,125,51,31,,,2.955572957976832,,,,0.39473728323949414,,0
16152,Location 125 - Location 36,125,36,32,,,2.979495712804373,,,,0.5048149151217823,,0
16153,Location 125 - Location 1,125,1,33,,,2.9897629362888143,,,,0.5203697206362722,,0
16154,Location 125 - Location 26,125,26,34,,,3.0276794257501,,,,0.5166983621759623,,0
16155,Location 125 - Location 79,125,79,35,,,3.046491937565597,,,,0.46603927233233805,,0
16156,Location 125 - Location 96,125,96,36,,,3.0771169911750778,,,,0.5304262423389483,,0
16157,Location 125 - Location 115,125,115,37,,,3.1042827697790023,,,,0.5372176869899294,,0
16158,Location 125 - Location 97,125,97,38,,,3.14156937683791,,,,0.5465393387546563,,0
16159,Location 125 - Location 23,125,23,39,,,3.173324839602685,,,,0.5544782044458502,,0
16160,Location 125 - Location 85,125,85,40,,,3.173324839602685,,,,0.5544782044458502,,0
16161,Location 125 - Location 116,125,116,41,,,3.193937467190189,,,,0.5596313613427261,,0
16162,Location 125 - Location 73,125,73,42,,,3.212360888583456,,,,0.4885798203431298,,0
16163,Location 125 - Location 70,125,70,43,,,3.21605734276645,,,,0.5769433222556811,,0
16164,Location 125 - Location 83,125,83,44,,,3.2360370135088683,,,,0.4785613675920196,,0
16165,Location 125 - Location 42,125,42,45,,,3.2419727788025057,,,,0.5437511541273329,,0
16166,Location 125 - Location 56,125,56,46,,,3.28062493932844,,,,0.5930852213961786,,0
16167,Location 125 - Location 45,125,45,47,,,3.3049622162450585,,,,0.5991695406253332,,0
16168,Location 125 - Location 59,125,59,48,,,3.4234100814621757,,,,0.6169995149107228,,0
16169,Location 125 - Location 93,125,93,49,,,3.4234100814621757,,,,0.6169995149107228,,0
16170,Location 125 - Location 63,125,63,50,,,3.4413631294111995,,,,0.6214877768979787,,0
16171,Location 125 - Location 91,125,91,51,,,3.472999912415721,,,,0.6411789646679988,,0
16172,Location 125 - Location 46,125,46,52,,,3.549895382715734,,,,0.5705861120682446,,0
16173,Location 125 - Location 81,125,81,53,,,3.5560209156755094,,,,0.661934215482946,,0
16174,Location 125 - Location 65,125,65,54,,,3.5650464774374044,,,,0.6641906059234197,,0
16175,Location 125 - Location 60,125,60,55,,,3.5693503265322044,,,,0.6508266058267524,,0
16176,Location 125 - Location 61,125,61,56,,,3.570801726267228,,,,0.6538474261119859,,0
16177,Location 125 - Location 57,125,57,57,,,3.5837647846955254,,,,0.6570881907190602,,0
16178,Location 125 - Location 62,125,62,58,,,3.5845317099097436,,,,0.6572799220226148,,0
16179,Location 125 - Location 58,125,58,59,,,3.586098650169503,,,,0.6550136867360771,,0
16180,Location 125 - Location 80,125,80,60,,,3.643782732174368,,,,0.6838746696076607,,0
16181,Location 125 - Location 13,125,13,61,,,3.651345893214093,,,,0.6739834678487021,,0
16182,Location 125 - Location 67,125,67,62,,,3.6525076992671925,,,,0.6312104207731796,,0
16183,Location 125 - Location 64,125,64,63,,,3.6858513867527725,,,,0.682609841233372,,0
16184,Location 125 - Location 24,125,24,64,,,3.6896720173452566,,,,0.6835649988814931,,0
16185,Location 125 - Location 68,125,68,65,,,3.727167974679345,,,,0.6902810178635376,,0
16186,Location 125 - Location 25,125,25,66,,,3.756347560530017,,,,0.7002338846776831,,0
16187,Location 125 - Location 94,125,94,67,,,3.7698141985313196,,,,0.7035134829296179,,0
16188,Location 125 - Location 86,125,86,68,,,3.8253612858601103,,,,0.7027739878912821,,0
16189,Location 125 - Location 40,125,40,69,,,3.8334977144068803,,,,0.7195214231468989,,0
16190,Location 125 - Location 123,125,123,70,,,3.8334977144068803,,,,0.7195214231468989,,0
16191,Location 125 - Location 122,125,122,71,,,3.866959422479775,,,,0.7278868501651227,,0
16192,Location 125 - Location 28,125,28,72,,,3.908225846247229,,,,0.6525202663548493,,0
16193,Location 125 - Location 121,125,121,73,,,3.9458358868330445,,,,0.7593879582723297,,0
16194,Location 125 - Location 88,125,88,74,,,3.9470230658145216,,,,0.7205124663897433,,0
16195,Location 125 - Location 89,125,89,75,,,3.9500755999049844,,,,0.7209575306519117,,0
16196,Location 125 - Location 120,125,120,76,,,3.951653031063613,,,,0.7490602523110821,,0
16197,Location 125 - Location 107,125,107,77,,,3.9684952025827385,,,,0.7612637828984561,,0
16198,Location 125 - Location 7,125,7,78,,,4.015966398048046,,,,0.77692058607608,,0
16199,Location 125 - Location 8,125,8,79,,,4.0223073320195395,,,,0.7785058195689534,,0
16200,Location 125 - Location 119,125,119,80,,,4.025630923057344,,,,0.7675547253095147,,0
16201,Location 125 - Location 66,125,66,81,,,4.034670249410426,,,,0.6630572999517823,,0
16202,Location 125 - Location 53,125,53,82,,,4.038341088394312,,,,0.7703692989071259,,0
16203,Location 125 - Location 5,125,5,83,,,4.048056235842125,,,,0.742189715613498,,0
16204,Location 125 - Location 112,125,112,84,,,4.055263500103077,,,,0.7749628695709481,,0
16205,Location 125 - Location 21,125,21,85,,,4.072045464009247,,,,0.7760410704742975,,0
16206,Location 125 - Location 113,125,113,86,,,4.0987417180991494,,,,0.7858324240699663,,0
16207,Location 125 - Location 39,125,39,87,,,4.099128408770142,,,,0.7855661290010834,,0
16208,Location 125 - Location 90,125,90,88,,,4.111007321484972,,,,0.7335305153290341,,0
16209,Location 125 - Location 87,125,87,89,,,4.117739129405056,,,,0.6941546972592998,,0
16210,Location 125 - Location 6,125,6,90,,,4.118231225003189,,,,0.8024867928148659,,0
16211,Location 125 - Location 114,125,114,91,,,4.12272132747492,,,,0.7918273264139091,,0
16212,Location 125 - Location 98,125,98,92,,,4.123472655886771,,,,0.7920151585168717,,0
16213,Location 125 - Location 16,125,16,93,,,4.16574130259261,,,,0.7075120570333423,,0
16214,Location 125 - Location 108,125,108,94,,,4.169371563873644,,,,0.8034898855135898,,0
16215,Location 125 - Location 38,125,38,95,,,4.193921915425484,,,,0.8092645056649189,,0
16216,Location 125 - Location 54,125,54,96,,,4.193921915425484,,,,0.8092645056649189,,0
16217,Location 125 - Location 14,125,14,97,,,4.205013207966478,,,,0.710784715814498,,0
16218,Location 125 - Location 29,125,29,98,,,4.213674573049252,,,,0.8145656378074917,,0
16219,Location 125 - Location 104,125,104,99,,,4.242691651071776,,,,0.8315214489239584,,0
16220,Location 125 - Location 20,125,20,100,,,4.244574455390193,,,,0.811932367567557,,0
16221,Location 125 - Location 55,125,55,101,,,4.245451019180824,,,,0.8221467816037539,,0
16222,Location 125 - Location 102,125,102,102,,,4.250222408809993,,,,0.8237025967476771,,0
16223,Location 125 - Location 17,125,17,103,,,4.254699432373441,,,,0.743148695365636,,0
16224,Location 125 - Location 101,125,101,104,,,4.312554409255424,,,,0.8392855968590347,,0
16225,Location 125 - Location 103,125,103,105,,,4.315139379362241,,,,0.8399318393857389,,0
16226,Location 125 - Location 22,125,22,106,,,4.318445185384767,,,,0.8272997344982373,,0
16227,Location 125 - Location 27,125,27,107,,,4.348960159100591,,,,0.8483870343203266,,0
16228,Location 125 - Location 99,125,99,108,,,4.349766911672276,,,,0.8392530977114384,,0
16229,Location 125 - Location 110,125,110,109,,,4.358890293282856,,,,0.8508695678658929,,0
16230,Location 125 - Location 117,125,117,110,,,4.378924126308324,,,,0.7831066426043503,,0
16231,Location 125 - Location 106,125,106,111,,,4.4289078698635596,,,,0.8277743128838471,,0
16232,Location 125 - Location 126,125,126,112,,,4.458719687040396,,,,0.9963867548346382,,0
16233,Location 125 - Location 111,125,111,113,,,4.464399480821075,,,,0.8772468647504476,,0
16234,Location 125 - Location 31,125,31,114,,,4.480739841241411,,,,0.8809689871189004,,0
16235,Location 125 - Location 15,125,15,115,,,4.5053383346627145,,,,0.735811809705851,,0
16236,Location 125 - Location 9,125,9,116,,,4.515572955546819,,,,0.9018222254507735,,0
16237,Location 125 - Location 41,125,41,117,,,4.515572955546819,,,,0.9018222254507735,,0
16238,Location 125 - Location 37,125,37,118,,,4.575443455074941,,,,0.904644890577283,,0
16239,Location 125 - Location 10,125,10,119,,,4.6336978787404846,,,,0.9313534562491897,,0
16240,Location 125 - Location 105,125,105,120,,,4.633798963861077,,,,0.9195967355104481,,0
16241,Location 125 - Location 44,125,44,121,,,4.636297081529777,,,,0.7883168729320098,,0
16242,Location 125 - Location 3,125,3,122,,,4.64066328930332,,,,0.8551245747155324,,0
16243,Location 125 - Location 109,125,109,123,,,4.643189284646719,,,,0.9219443157068586,,0
16244,Location 125 - Location 32,125,32,124,,,4.646837705150199,,,,0.917426698648217,,0
16245,Location 125 - Location 127,125,127,125,,,4.7342398162174515,,,,1.0604994830075345,,0
16246,Location 125 - Location 128,125,128,126,,,4.738399005401957,,,,0.9290315970335248,,0
16247,Location 125 - Location 33,125,33,127,,,4.75396031305174,,,,0.9421943165965873,,0
16248,Location 125 - Location 4,125,4,128,,,4.7855373927867575,,,,0.8881497622313422,,0
16249,Location 125 - Location 100,125,100,129,,,4.948179468620918,,,,0.8825672647273654,,0
16250,Location 125 - Location 118,125,118,130,,,4.964842139450242,,,,0.8889842719121592,,0
16251,Location 126 - Location 126,126,126,1,,,0.0,,,,0.0,,0
16252,Location 126 - Location 127,126,127,2,,,0.2755201291770563,,,,0.06411272817289622,,0
16253,Location 126 - Location 106,126,106,3,,,0.7242794811606572,,,,0.13951157022096786,,0
16254,Location 126 - Location 5,126,5,4,,,1.1789897091405988,,,,0.2516418085829019,,0
16255,Location 126 - Location 128,126,128,5,,,1.1862189430232553,,,,0.2810183228351598,,0
16256,Location 126 - Location 107,126,107,6,,,1.2663448731702813,,,,0.20602210020635878,,0
16257,Location 126 - Location 6,126,6,7,,,1.4578944892101746,,,,0.3213680036002959,,0
16258,Location 126 - Location 104,126,104,8,,,1.4596304990224898,,,,0.34937121183496844,,0
16259,Location 126 - Location 7,126,7,9,,,1.4697417989572692,,,,0.2568713316531057,,0
16260,Location 126 - Location 121,126,121,10,,,1.5003883617325888,,,,0.26197130272630853,,0
16261,Location 126 - Location 8,126,8,11,,,1.559442815551399,,,,0.35930084600656464,,0
16262,Location 126 - Location 80,126,80,12,,,1.654003839776909,,,,0.3003751722373886,,0
16263,Location 126 - Location 9,126,9,13,,,1.6650803172829067,,,,0.4090175388988929,,0
16264,Location 126 - Location 41,126,41,14,,,1.6650803172829067,,,,0.4090175388988929,,0
16265,Location 126 - Location 81,126,81,15,,,1.741765656275768,,,,0.3223156263621033,,0
16266,Location 126 - Location 91,126,91,16,,,1.7466841460921108,,,,0.32610691843681605,,0
16267,Location 126 - Location 10,126,10,17,,,1.7832052404765717,,,,0.43854876969730916,,0
16268,Location 126 - Location 2,126,2,18,,,1.8905673620012156,,,,0.42661433108580366,,0
16269,Location 126 - Location 46,126,46,19,,,1.9140759851443845,,,,0.35502447212749216,,0
16270,Location 126 - Location 45,126,45,20,,,1.914721842262773,,,,0.36811634247948166,,0
16271,Location 126 - Location 117,126,117,21,,,1.9334766012078686,,,,0.2856899870583291,,0
16272,Location 126 - Location 49,126,49,22,,,1.939263381961603,,,,0.4371898642624004,,0
16273,Location 126 - Location 47,126,47,23,,,1.9473243943982839,,,,0.43376931561619775,,0
16274,Location 126 - Location 56,126,56,24,,,1.9818447637106418,,,,0.38489707284144886,,0
16275,Location 126 - Location 70,126,70,25,,,2.0464123602726314,,,,0.4010389719819463,,0
16276,Location 126 - Location 43,126,43,26,,,2.054128475257113,,,,0.453175554922321,,0
16277,Location 126 - Location 65,126,65,27,,,2.085991067799753,,,,0.41093364886372663,,0
16278,Location 126 - Location 37,126,37,28,,,2.1064631698834,,,,0.5193632520490162,,0
16279,Location 126 - Location 42,126,42,29,,,2.1876987081487114,,,,0.5323016708522821,,0
16280,Location 126 - Location 31,126,31,30,,,2.2011667837169306,,,,0.5430391555073989,,0
16281,Location 126 - Location 1,126,1,31,,,2.229921122219017,,,,0.4469161624685427,,0
16282,Location 126 - Location 68,126,68,32,,,2.270597588583393,,,,0.45708527905963664,,0
16283,Location 126 - Location 71,126,71,33,,,2.3131558738425073,,,,0.4677248503744153,,0
16284,Location 126 - Location 48,126,48,34,,,2.360214914963881,,,,0.5168149147905572,,0
16285,Location 126 - Location 72,126,72,35,,,2.409967240930857,,,,0.49192769214650267,,0
16286,Location 126 - Location 58,126,58,36,,,2.411666913093235,,,,0.4923526101870972,,0
16287,Location 126 - Location 75,126,75,37,,,2.45230001253758,,,,0.5562633294737755,,0
16288,Location 126 - Location 74,126,74,38,,,2.4577924452692024,,,,0.5576364376566811,,0
16289,Location 126 - Location 38,126,38,39,,,2.4879847095328564,,,,0.6147436369613803,,0
16290,Location 126 - Location 54,126,54,40,,,2.4879847095328564,,,,0.6147436369613803,,0
16291,Location 126 - Location 27,126,27,41,,,2.530698086122163,,,,0.6254219811087071,,0
16292,Location 126 - Location 32,126,32,42,,,2.574318572590766,,,,0.6312603482779771,,0
16293,Location 126 - Location 39,126,39,43,,,2.5827782161881987,,,,0.6384420136252159,,0
16294,Location 126 - Location 50,126,50,44,,,2.6410474502137458,,,,0.6035539463522666,,0
16295,Location 126 - Location 53,126,53,45,,,2.6435655365640285,,,,0.6536388437191734,,0
16296,Location 126 - Location 29,126,29,46,,,2.665983672173503,,,,0.659243377621542,,0
16297,Location 126 - Location 33,126,33,47,,,2.681441180492307,,,,0.6560279662263473,,0
