ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
19501,Location 135 - Location 34,135,34,71,,,4.771962519961076,,,,0.8946273024956956,,0
19502,Location 135 - Location 45,135,45,72,,,4.785013641496624,,,,1.102540132714183,,0
19503,Location 135 - Location 81,135,81,73,,,4.83017321631271,,,,1.0980835832643256,,0
19504,Location 135 - Location 5,135,5,74,,,4.876646605524433,,,,1.0442876413557627,,0
19505,Location 135 - Location 28,135,28,75,,,4.88659746429496,,,,1.1299185214189293,,0
19506,Location 135 - Location 104,135,104,76,,,4.88659746429496,,,,1.1299185214189293,,0
19507,Location 135 - Location 43,135,43,77,,,4.918079280797998,,,,1.1284917654149726,,0
19508,Location 135 - Location 106,135,106,78,,,4.918079280797998,,,,1.1284917654149726,,0
19509,Location 135 - Location 46,135,46,79,,,4.9687612975779745,,,,1.135842510975066,,0
19510,Location 135 - Location 105,135,105,80,,,4.9687612975779745,,,,1.135842510975066,,0
19511,Location 135 - Location 26,135,26,81,,,4.970257136104468,,,,1.1380584904199451,,0
19512,Location 135 - Location 103,135,103,82,,,4.970257136104468,,,,1.1380584904199451,,0
19513,Location 135 - Location 63,135,63,83,,,4.988273836322219,,,,0.9126523675292356,,0
19514,Location 135 - Location 61,135,61,84,,,5.016467055819242,,,,0.9770746604972587,,0
19515,Location 135 - Location 88,135,88,85,,,5.0386109856580426,,,,0.9668911656179264,,0
19516,Location 135 - Location 119,135,119,86,,,5.05522147833496,,,,1.128097119926123,,0
19517,Location 135 - Location 83,135,83,87,,,5.083085295099588,,,,1.13506307411728,,0
19518,Location 135 - Location 123,135,123,88,,,5.083085295099588,,,,1.13506307411728,,0
19519,Location 135 - Location 74,135,74,89,,,5.092955564218552,,,,1.1815080463998273,,0
19520,Location 135 - Location 73,135,73,90,,,5.112898051959298,,,,1.1687647921759725,,0
19521,Location 135 - Location 80,135,80,91,,,5.112898051959298,,,,1.1687647921759725,,0
19522,Location 135 - Location 62,135,62,92,,,5.129500321910762,,,,0.9864934584728737,,0
19523,Location 135 - Location 66,135,66,93,,,5.156151638461247,,,,1.1533296599576948,,0
19524,Location 135 - Location 27,135,27,94,,,5.169248579828279,,,,1.2005813003022592,,0
19525,Location 135 - Location 44,135,44,95,,,5.169248579828279,,,,1.2005813003022592,,0
19526,Location 135 - Location 1,135,1,96,,,5.208225653184695,,,,1.1431001570597392,,0
19527,Location 135 - Location 65,135,65,97,,,5.222946468908818,,,,0.9293814674548521,,0
19528,Location 135 - Location 2,135,2,98,,,5.232440391572826,,,,1.1707507124256766,,0
19529,Location 135 - Location 82,135,82,99,,,5.2596627604925255,,,,1.2054559693092795,,0
19530,Location 135 - Location 87,135,87,100,,,5.320364592982063,,,,1.0994308659082264,,0
19531,Location 135 - Location 69,135,69,101,,,5.431420687354544,,,,1.0905172003277948,,0
19532,Location 135 - Location 126,135,126,102,,,5.471233747074375,,,,1.225848694658561,,0
19533,Location 135 - Location 9,135,9,103,,,5.486455026312656,,,,1.2025225310869092,,0
19534,Location 135 - Location 90,135,90,104,,,5.506935278973786,,,,1.0580600657031385,,0
19535,Location 135 - Location 11,135,11,105,,,5.651349115519911,,,,1.2437460533887228,,0
19536,Location 135 - Location 64,135,64,106,,,5.686886761878374,,,,1.1418655592427724,,0
19537,Location 135 - Location 59,135,59,107,,,5.776193756276015,,,,1.3083401894113869,,0
19538,Location 135 - Location 10,135,10,108,,,5.790303940010122,,,,1.1443509259081501,,0
19539,Location 135 - Location 89,135,89,109,,,5.790303940010122,,,,1.1443509259081501,,0
19540,Location 135 - Location 12,135,12,110,,,5.791058340752702,,,,1.3383048643743236,,0
19541,Location 135 - Location 96,135,96,111,,,5.798662980277566,,,,1.3108547398573944,,0
19542,Location 135 - Location 93,135,93,112,,,5.858722063751106,,,,1.2127529913645403,,0
19543,Location 135 - Location 52,135,52,113,,,5.922975165679195,,,,1.3712840706059468,,0
19544,Location 135 - Location 67,135,67,114,,,5.959648086659472,,,,1.1584657864050778,,0
19545,Location 135 - Location 114,135,114,115,,,5.988904549105333,,,,1.3252200375978276,,0
19546,Location 135 - Location 48,135,48,116,,,6.018104064031435,,,,1.3114951761467106,,0
19547,Location 135 - Location 41,135,41,117,,,6.0257651780657,,,,1.3121349750542983,,0
19548,Location 135 - Location 42,135,42,118,,,6.026187695498559,,,,1.2843589206855113,,0
19549,Location 135 - Location 7,135,7,119,,,6.142701739230586,,,,1.283047188525103,,0
19550,Location 135 - Location 19,135,19,120,,,6.350725686284696,,,,1.4525639277475106,,0
19551,Location 135 - Location 56,135,56,121,,,6.383419660474614,,,,1.405098555386366,,0
19552,Location 135 - Location 95,135,95,122,,,6.522488134048141,,,,1.5211623126981832,,0
19553,Location 135 - Location 113,135,113,123,,,6.563106082632618,,,,1.5313167998443027,,0
19554,Location 135 - Location 13,135,13,124,,,6.625458964099928,,,,1.4665843858430017,,0
19555,Location 135 - Location 33,135,33,125,,,6.634703786406688,,,,1.5483334570072782,,0
19556,Location 135 - Location 112,135,112,126,,,6.677811909018085,,,,1.5599932564406693,,0
19557,Location 135 - Location 32,135,32,127,,,6.710803782640049,,,,1.5682412248461604,,0
19558,Location 135 - Location 47,135,47,128,,,6.74081703671853,,,,1.343909571006052,,0
19559,Location 135 - Location 49,135,49,129,,,6.917596325097179,,,,1.3864574304284971,,0
19560,Location 135 - Location 77,135,77,130,,,6.9460418960080474,,,,1.62705075318816,,0
19561,Location 135 - Location 116,135,116,131,,,6.9460418960080474,,,,1.62705075318816,,0
19562,Location 135 - Location 91,135,91,132,,,7.012258956154515,,,,1.6294031421621753,,0
19563,Location 135 - Location 132,135,132,133,,,7.092402963459304,,,,1.3807750807931545,,0
19564,Location 135 - Location 50,135,50,134,,,7.180765341941326,,,,1.4083815221950384,,0
19565,Location 135 - Location 36,135,36,135,,,7.216393124536541,,,,1.6764505948126998,,0
19566,Location 135 - Location 35,135,35,136,,,7.2528137344038965,,,,1.681624956580648,,0
19567,Location 135 - Location 78,135,78,137,,,7.273009005207368,,,,1.6644438811615516,,0
19568,Location 135 - Location 70,135,70,138,,,7.302222876009538,,,,1.6309973187038735,,0
19569,Location 135 - Location 40,135,40,139,,,7.473972274014582,,,,1.4328248111789366,,0
19570,Location 135 - Location 57,135,57,140,,,7.917844546564943,,,,1.4944891115518517,,0
19571,Location 135 - Location 37,135,37,141,,,7.946368581380249,,,,1.7874109358191654,,0
19572,Location 135 - Location 71,135,71,142,,,8.017134318847969,,,,1.7009675969315874,,0
19573,Location 135 - Location 6,135,6,143,,,8.440390885901895,,,,1.7242103198433736,,0
19574,Location 135 - Location 39,135,39,144,,,8.503151067477964,,,,1.8298866020443103,,0
19575,Location 135 - Location 38,135,38,145,,,8.82100424137963,,,,1.8563743665361159,,0
19576,Location 136 - Location 136,136,136,1,,,0.0,,,,0.0,,0
19577,Location 136 - Location 135,136,135,2,,,0.10511059161578021,,,,0.01736037857000337,,0
19578,Location 136 - Location 138,136,138,3,,,0.6509724002812386,,,,0.05424770002343655,,0
19579,Location 136 - Location 137,136,137,4,,,0.9004194028286081,,,,0.16955108339934993,,0
19580,Location 136 - Location 141,136,141,5,,,0.9193946670112474,,,,0.17429489944500975,,0
19581,Location 136 - Location 142,136,142,6,,,0.9193946670112474,,,,0.17429489944500975,,0
19582,Location 136 - Location 143,136,143,7,,,0.9436294661766907,,,,0.1803535992363706,,0
19583,Location 136 - Location 144,136,144,8,,,0.9915631426529791,,,,0.19233701835544267,,0
19584,Location 136 - Location 134,136,134,9,,,1.061901027978684,,,,0.17720382735555057,,0
19585,Location 136 - Location 139,136,139,10,,,1.0731909087447606,,,,0.18619505484124102,,0
19586,Location 136 - Location 133,136,133,11,,,1.1155190812589693,,,,0.19060834067562188,,0
19587,Location 136 - Location 145,136,145,12,,,1.2428929490811937,,,,0.22245180763117806,,0
19588,Location 136 - Location 140,136,140,13,,,1.321657534127332,,,,0.27371106738306966,,0
19589,Location 136 - Location 75,136,75,14,,,1.715318549293039,,,,0.3281815233345076,,0
19590,Location 136 - Location 109,136,109,15,,,1.715318549293039,,,,0.3281815233345076,,0
19591,Location 136 - Location 76,136,76,16,,,1.8416929097058556,,,,0.3597751134377118,,0
19592,Location 136 - Location 14,136,14,17,,,2.08310985521681,,,,0.38443522750099723,,0
19593,Location 136 - Location 55,136,55,18,,,2.356602004595057,,,,0.35122492580109194,,0
19594,Location 136 - Location 98,136,98,19,,,2.4713784269981343,,,,0.473219087757975,,0
19595,Location 136 - Location 29,136,29,20,,,3.2282808957113196,,,,0.4941316294899455,,0
19596,Location 136 - Location 97,136,97,21,,,3.26313012291018,,,,0.6695622505071186,,0
19597,Location 136 - Location 131,136,131,22,,,3.3076234273078082,,,,0.5953613659184032,,0
19598,Location 136 - Location 118,136,118,23,,,3.4134748003013566,,,,0.7087431810837806,,0
19599,Location 136 - Location 15,136,15,24,,,3.4149604420927813,,,,0.7530919965344431,,0
19600,Location 136 - Location 16,136,16,25,,,3.4744855073125986,,,,0.7400344820722089,,0
19601,Location 136 - Location 17,136,17,26,,,3.5430338784184916,,,,0.7710725458057118,,0
19602,Location 136 - Location 107,136,107,27,,,3.55934716618155,,,,0.7714598013975942,,0
19603,Location 136 - Location 31,136,31,28,,,3.7242783870842735,,,,0.7864440777795099,,0
19604,Location 136 - Location 129,136,129,29,,,3.7619138572109305,,,,0.7958529453111741,,0
19605,Location 136 - Location 128,136,128,30,,,3.7988454060631707,,,,0.8050858325242342,,0
19606,Location 136 - Location 101,136,101,31,,,3.8245105824313987,,,,0.8554795316190975,,0
19607,Location 136 - Location 72,136,72,32,,,3.9177966340076735,,,,0.8348236395103599,,0
19608,Location 136 - Location 3,136,3,33,,,3.9277923644155393,,,,0.8173117413057858,,0
19609,Location 136 - Location 117,136,117,34,,,4.0034565035395175,,,,0.9002160118961272,,0
19610,Location 136 - Location 92,136,92,35,,,4.005638285536126,,,,0.8263631562143927,,0
19611,Location 136 - Location 4,136,4,36,,,4.035090255767407,,,,0.8262547145944382,,0
19612,Location 136 - Location 108,136,108,37,,,4.047541864380434,,,,0.8935084759473151,,0
19613,Location 136 - Location 100,136,100,38,,,4.067692541823796,,,,0.9162750214671967,,0
19614,Location 136 - Location 53,136,53,39,,,4.081497896457242,,,,0.9025748639794515,,0
19615,Location 136 - Location 86,136,86,40,,,4.082130203924148,,,,0.9021555608332436,,0
19616,Location 136 - Location 94,136,94,41,,,4.097859560725553,,,,0.9060879000335949,,0
19617,Location 136 - Location 127,136,127,42,,,4.120486458965742,,,,0.8641560955597052,,0
19618,Location 136 - Location 18,136,18,43,,,4.148124362728078,,,,0.8233974780371165,,0
19619,Location 136 - Location 102,136,102,44,,,4.148124362728078,,,,0.8233974780371165,,0
19620,Location 136 - Location 124,136,124,45,,,4.164937006811062,,,,0.922857261554972,,0
19621,Location 136 - Location 8,136,8,46,,,4.178378387039082,,,,0.9262176066119769,,0
19622,Location 136 - Location 20,136,20,47,,,4.179161311528293,,,,0.9001648088905148,,0
19623,Location 136 - Location 30,136,30,48,,,4.179161311528293,,,,0.9001648088905148,,0
19624,Location 136 - Location 115,136,115,49,,,4.19327382999074,,,,0.9036929385061265,,0
19625,Location 136 - Location 54,136,54,50,,,4.234508560091475,,,,0.8552847481150394,,0
19626,Location 136 - Location 85,136,85,51,,,4.309344401210518,,,,0.9589591101548361,,0
19627,Location 136 - Location 110,136,110,52,,,4.368778741790732,,,,0.9475691664561244,,0
19628,Location 136 - Location 21,136,21,53,,,4.4508160263085745,,,,0.8736316670521457,,0
19629,Location 136 - Location 51,136,51,54,,,4.486754260266534,,,,1.0189155756189126,,0
19630,Location 136 - Location 24,136,24,55,,,4.546390763194232,,,,0.9472547210067338,,0
19631,Location 136 - Location 23,136,23,56,,,4.574643060741118,,,,0.9540209780165516,,0
19632,Location 136 - Location 125,136,125,57,,,4.594086361775184,,,,1.0301446002960024,,0
19633,Location 136 - Location 122,136,122,58,,,4.651810147327294,,,,1.0183270178402648,,0
19634,Location 136 - Location 22,136,22,59,,,4.6724610609110115,,,,1.0497382750799593,,0
19635,Location 136 - Location 68,136,68,60,,,4.673898024405063,,,,1.0238489871097072,,0
19636,Location 136 - Location 25,136,25,61,,,4.716437310972303,,,,1.0784612137543235,,0
19637,Location 136 - Location 79,136,79,62,,,4.757025675966516,,,,1.0646436820367904,,0
19638,Location 136 - Location 84,136,84,63,,,4.757025675966516,,,,1.0646436820367904,,0
19639,Location 136 - Location 58,136,58,64,,,4.7889030001836215,,,,1.0526002310543467,,0
19640,Location 136 - Location 130,136,130,65,,,4.811141290802329,,,,1.0083412472194855,,0
19641,Location 136 - Location 111,136,111,66,,,4.832609352032883,,,,1.0492190328334885,,0
19642,Location 136 - Location 99,136,99,67,,,4.833368666430502,,,,1.1076940526188732,,0
19643,Location 136 - Location 120,136,120,68,,,4.851543770100984,,,,1.0666837900380768,,0
19644,Location 136 - Location 121,136,121,69,,,4.85450634572227,,,,1.069001067439009,,0
19645,Location 136 - Location 60,136,60,70,,,4.855225060359191,,,,0.9769145126454798,,0
19646,Location 136 - Location 34,136,34,71,,,4.877073111576856,,,,0.9119876810656989,,0
19647,Location 136 - Location 45,136,45,72,,,4.890124233112404,,,,1.1199005112841864,,0
19648,Location 136 - Location 81,136,81,73,,,4.93528380792849,,,,1.115443961834329,,0
19649,Location 136 - Location 5,136,5,74,,,4.9817571971402135,,,,1.061648019925766,,0
19650,Location 136 - Location 28,136,28,75,,,4.99170805591074,,,,1.1472788999889327,,0
19651,Location 136 - Location 104,136,104,76,,,4.99170805591074,,,,1.1472788999889327,,0
19652,Location 136 - Location 43,136,43,77,,,5.023189872413778,,,,1.145852143984976,,0
19653,Location 136 - Location 106,136,106,78,,,5.023189872413778,,,,1.145852143984976,,0
19654,Location 136 - Location 46,136,46,79,,,5.074023919151459,,,,1.1532028895450694,,0
19655,Location 136 - Location 105,136,105,80,,,5.074023919151459,,,,1.1532028895450694,,0
19656,Location 136 - Location 26,136,26,81,,,5.0753677277202485,,,,1.1554188689899485,,0
19657,Location 136 - Location 103,136,103,82,,,5.0753677277202485,,,,1.1554188689899485,,0
19658,Location 136 - Location 63,136,63,83,,,5.093384427937999,,,,0.930012746099239,,0
19659,Location 136 - Location 61,136,61,84,,,5.121577647435022,,,,0.994435039067262,,0
19660,Location 136 - Location 88,136,88,85,,,5.143721577273824,,,,0.9842515441879298,,0
19661,Location 136 - Location 119,136,119,86,,,5.16033206995074,,,,1.1454574984961263,,0
19662,Location 136 - Location 83,136,83,87,,,5.188195886715368,,,,1.1524234526872834,,0
19663,Location 136 - Location 123,136,123,88,,,5.188195886715368,,,,1.1524234526872834,,0
19664,Location 136 - Location 74,136,74,89,,,5.198066155834332,,,,1.1988684249698307,,0
19665,Location 136 - Location 73,136,73,90,,,5.218008643575078,,,,1.186125170745976,,0
19666,Location 136 - Location 80,136,80,91,,,5.218008643575078,,,,1.186125170745976,,0
19667,Location 136 - Location 62,136,62,92,,,5.234610913526542,,,,1.0038538370428771,,0
19668,Location 136 - Location 66,136,66,93,,,5.261262230077027,,,,1.1706900385276982,,0
19669,Location 136 - Location 27,136,27,94,,,5.274359171444059,,,,1.2179416788722626,,0
19670,Location 136 - Location 44,136,44,95,,,5.274359171444059,,,,1.2179416788722626,,0
19671,Location 136 - Location 1,136,1,96,,,5.313928777789128,,,,1.1604605356297426,,0
19672,Location 136 - Location 65,136,65,97,,,5.328057060524598,,,,0.9467418460248554,,0
19673,Location 136 - Location 2,136,2,98,,,5.337565163705356,,,,1.18811109099568,,0
19674,Location 136 - Location 82,136,82,99,,,5.364773352108306,,,,1.2228163478792828,,0
19675,Location 136 - Location 87,136,87,100,,,5.425475184597843,,,,1.1167912444782297,,0
19676,Location 136 - Location 69,136,69,101,,,5.536531278970324,,,,1.1078775788977981,,0
19677,Location 136 - Location 126,136,126,102,,,5.576411213455341,,,,1.2432090732285643,,0
19678,Location 136 - Location 9,136,9,103,,,5.592158150917089,,,,1.2198829096569126,,0
19679,Location 136 - Location 90,136,90,104,,,5.612045870589566,,,,1.0754204442731419,,0
19680,Location 136 - Location 11,136,11,105,,,5.757052240124343,,,,1.2611064319587262,,0
19681,Location 136 - Location 64,136,64,106,,,5.791997353494154,,,,1.1592259378127758,,0
19682,Location 136 - Location 59,136,59,107,,,5.8813043478917955,,,,1.3257005679813902,,0
19683,Location 136 - Location 10,136,10,108,,,5.895414531625902,,,,1.1617113044781535,,0
19684,Location 136 - Location 89,136,89,109,,,5.895414531625902,,,,1.1617113044781535,,0
19685,Location 136 - Location 12,136,12,110,,,5.896168932368482,,,,1.355665242944327,,0
19686,Location 136 - Location 96,136,96,111,,,5.903773571893346,,,,1.3282151184273978,,0
19687,Location 136 - Location 93,136,93,112,,,5.963832655366886,,,,1.2301133699345437,,0
19688,Location 136 - Location 52,136,52,113,,,6.028085757294975,,,,1.3886444491759502,,0
19689,Location 136 - Location 67,136,67,114,,,6.064758678275252,,,,1.1758261649750812,,0
19690,Location 136 - Location 114,136,114,115,,,6.094029321237863,,,,1.342580416167831,,0
19691,Location 136 - Location 48,136,48,116,,,6.123214655647216,,,,1.328855554716714,,0
19692,Location 136 - Location 41,136,41,117,,,6.13087576968148,,,,1.3294953536243017,,0
19693,Location 136 - Location 42,136,42,118,,,6.1312982871143396,,,,1.3017192992555147,,0
19694,Location 136 - Location 7,136,7,119,,,6.247812330846366,,,,1.3004075670951063,,0
19695,Location 136 - Location 19,136,19,120,,,6.4558362779004765,,,,1.469924306317514,,0
19696,Location 136 - Location 56,136,56,121,,,6.488530252090394,,,,1.4224589339563694,,0
19697,Location 136 - Location 95,136,95,122,,,6.627598725663921,,,,1.5385226912681866,,0
19698,Location 136 - Location 113,136,113,123,,,6.668216674248399,,,,1.548677178414306,,0
19699,Location 136 - Location 13,136,13,124,,,6.730569555715708,,,,1.483944764413005,,0
19700,Location 136 - Location 33,136,33,125,,,6.739814378022468,,,,1.5656938355772816,,0
19701,Location 136 - Location 112,136,112,126,,,6.782922500633865,,,,1.5773536350106727,,0
19702,Location 136 - Location 32,136,32,127,,,6.815914374255829,,,,1.5856016034161637,,0
19703,Location 136 - Location 47,136,47,128,,,6.8459276283343105,,,,1.3612699495760554,,0
19704,Location 136 - Location 49,136,49,129,,,7.022706916712959,,,,1.4038178089985005,,0
19705,Location 136 - Location 77,136,77,130,,,7.051152487623828,,,,1.6444111317581633,,0
19706,Location 136 - Location 116,136,116,131,,,7.051152487623828,,,,1.6444111317581633,,0
19707,Location 136 - Location 91,136,91,132,,,7.117369547770295,,,,1.6467635207321787,,0
19708,Location 136 - Location 132,136,132,133,,,7.197513555075084,,,,1.3981354593631579,,0
19709,Location 136 - Location 50,136,50,134,,,7.285875933557106,,,,1.4257419007650418,,0
19710,Location 136 - Location 36,136,36,135,,,7.321503716152321,,,,1.6938109733827031,,0
19711,Location 136 - Location 35,136,35,136,,,7.357924326019677,,,,1.6989853351506514,,0
19712,Location 136 - Location 78,136,78,137,,,7.378119596823148,,,,1.681804259731555,,0
19713,Location 136 - Location 70,136,70,138,,,7.407333467625318,,,,1.648357697273877,,0
19714,Location 136 - Location 40,136,40,139,,,7.579082865630363,,,,1.45018518974894,,0
19715,Location 136 - Location 57,136,57,140,,,8.022955138180723,,,,1.511849490121855,,0
19716,Location 136 - Location 37,136,37,141,,,8.05147917299603,,,,1.8047713143891688,,0
19717,Location 136 - Location 71,136,71,142,,,8.122244910463749,,,,1.7183279755015908,,0
19718,Location 136 - Location 6,136,6,143,,,8.545501477517675,,,,1.741570698413377,,0
19719,Location 136 - Location 39,136,39,144,,,8.608261659093744,,,,1.8472469806143137,,0
19720,Location 136 - Location 38,136,38,145,,,8.92611483299541,,,,1.8737347451061193,,0
19721,Location 137 - Location 137,137,137,1,,,0.0,,,,0.0,,0
19722,Location 137 - Location 143,137,143,2,,,0.043210063348082674,,,,0.010802515837020668,,0
19723,Location 137 - Location 144,137,144,3,,,0.09114373982437102,,,,0.022785934956092754,,0
19724,Location 137 - Location 139,137,139,4,,,0.44995090493315726,,,,0.08024012633491251,,0
19725,Location 137 - Location 141,137,141,5,,,0.5343713823467019,,,,0.13359284558667547,,0
19726,Location 137 - Location 142,137,142,6,,,0.5343713823467019,,,,0.13359284558667547,,0
19727,Location 137 - Location 138,137,138,7,,,0.7510667672648988,,,,0.15192734583546935,,0
19728,Location 137 - Location 75,137,75,8,,,0.8161776435296932,,,,0.1602516862730483,,0
19729,Location 137 - Location 109,137,109,9,,,0.8161776435296932,,,,0.1602516862730483,,0
19730,Location 137 - Location 140,137,140,10,,,0.8375983630483526,,,,0.190320073202913,,0
19731,Location 137 - Location 135,137,135,11,,,0.8888347021802117,,,,0.15219070482934652,,0
19732,Location 137 - Location 76,137,76,12,,,0.9425520039425099,,,,0.19184527637625248,,0
19733,Location 137 - Location 136,137,136,13,,,1.0795162777560563,,,,0.2061750458589059,,0
19734,Location 137 - Location 145,137,145,14,,,1.1203994600990075,,,,0.2240844442252031,,0
19735,Location 137 - Location 14,137,14,15,,,1.1839689494534642,,,,0.21650539043953795,,0
19736,Location 137 - Location 134,137,134,16,,,1.2182430302371061,,,,0.2491511205289096,,0
19737,Location 137 - Location 133,137,133,17,,,1.247773327921232,,,,0.25592791118075925,,0
19738,Location 137 - Location 55,137,55,18,,,1.5060021462596702,,,,0.3067158040716639,,0
19739,Location 137 - Location 98,137,98,19,,,1.572237521234788,,,,0.3052892506965157,,0
19740,Location 137 - Location 97,137,97,20,,,2.3639892171468344,,,,0.5016324134456592,,0
19741,Location 137 - Location 29,137,29,21,,,2.3776810373759325,,,,0.44962250776051743,,0
19742,Location 137 - Location 131,137,131,22,,,2.457023568972421,,,,0.550852244188975,,0
19743,Location 137 - Location 118,137,118,23,,,2.5143338945380105,,,,0.5408133440223213,,0
19744,Location 137 - Location 15,137,15,24,,,2.515819536329435,,,,0.5851621594729838,,0
19745,Location 137 - Location 16,137,16,25,,,2.5753446015492525,,,,0.5721046450107495,,0
19746,Location 137 - Location 17,137,17,26,,,2.6438929726551454,,,,0.6031427087442525,,0
19747,Location 137 - Location 31,137,31,27,,,2.8251374813209273,,,,0.6185142407180505,,0
19748,Location 137 - Location 129,137,129,28,,,2.8627729514475844,,,,0.6279231082497148,,0
19749,Location 137 - Location 128,137,128,29,,,2.8997045002998245,,,,0.6371559954627748,,0
19750,Location 137 - Location 101,137,101,30,,,2.9253696766680526,,,,0.6875496945576381,,0
19751,Location 137 - Location 72,137,72,31,,,3.0186557282443274,,,,0.6668938024489005,,0
19752,Location 137 - Location 3,137,3,32,,,3.028651458652193,,,,0.6493819042443264,,0
19753,Location 137 - Location 117,137,117,33,,,3.1043155977761714,,,,0.7322861748346678,,0
19754,Location 137 - Location 92,137,92,34,,,3.106497379772779,,,,0.6584333191529333,,0
19755,Location 137 - Location 4,137,4,35,,,3.1359493500040605,,,,0.6583248775329789,,0
19756,Location 137 - Location 100,137,100,36,,,3.1685516360604495,,,,0.7483451844057374,,0
19757,Location 137 - Location 107,137,107,37,,,3.1743238815170045,,,,0.7307577475392598,,0
19758,Location 137 - Location 127,137,127,38,,,3.221345553202396,,,,0.6962262584982458,,0
19759,Location 137 - Location 18,137,18,39,,,3.2489834569647313,,,,0.6554676409756571,,0
19760,Location 137 - Location 102,137,102,40,,,3.2489834569647313,,,,0.6554676409756571,,0
19761,Location 137 - Location 20,137,20,41,,,3.280020405764947,,,,0.7322349718290554,,0
19762,Location 137 - Location 30,137,30,42,,,3.280020405764947,,,,0.7322349718290554,,0
19763,Location 137 - Location 115,137,115,43,,,3.294132924227394,,,,0.7357631014446672,,0
19764,Location 137 - Location 53,137,53,44,,,3.324548950434879,,,,0.7570830762343984,,0
19765,Location 137 - Location 110,137,110,45,,,3.4696378360273856,,,,0.7796393293946651,,0
19766,Location 137 - Location 54,137,54,46,,,3.4775596140691123,,,,0.7097929603699862,,0
19767,Location 137 - Location 21,137,21,47,,,3.5516751205452284,,,,0.7057018299906863,,0
19768,Location 137 - Location 51,137,51,48,,,3.5876133545031883,,,,0.8509857385574532,,0
19769,Location 137 - Location 24,137,24,49,,,3.6472498574308863,,,,0.7793248839452744,,0
19770,Location 137 - Location 108,137,108,50,,,3.662518579715888,,,,0.8528064220889807,,0
19771,Location 137 - Location 23,137,23,51,,,3.6755021549777718,,,,0.7860911409550924,,0
19772,Location 137 - Location 86,137,86,52,,,3.697106919259602,,,,0.8614535069749092,,0
19773,Location 137 - Location 94,137,94,53,,,3.712836276061007,,,,0.8653858461752605,,0
19774,Location 137 - Location 122,137,122,54,,,3.752669241563947,,,,0.8503971807788054,,0
19775,Location 137 - Location 68,137,68,55,,,3.7747571186417166,,,,0.8559191500482478,,0
19776,Location 137 - Location 124,137,124,56,,,3.779913722146516,,,,0.8821552076966377,,0
19777,Location 137 - Location 8,137,8,57,,,3.7933551023745355,,,,0.8855155527536426,,0
19778,Location 137 - Location 25,137,25,58,,,3.817296405208957,,,,0.9105313766928642,,0
19779,Location 137 - Location 58,137,58,59,,,3.8897620944202753,,,,0.8846703939928875,,0
19780,Location 137 - Location 130,137,130,60,,,3.912000385038983,,,,0.840411410158026,,0
19781,Location 137 - Location 85,137,85,61,,,3.9243211165459724,,,,0.9182570562965018,,0
19782,Location 137 - Location 111,137,111,62,,,3.9334684462695373,,,,0.8812891957720292,,0
19783,Location 137 - Location 99,137,99,63,,,3.934227760667156,,,,0.939764215557414,,0
19784,Location 137 - Location 120,137,120,64,,,3.9524028643376385,,,,0.8987539529766176,,0
19785,Location 137 - Location 121,137,121,65,,,3.9553654399589235,,,,0.9010712303775495,,0
19786,Location 137 - Location 60,137,60,66,,,3.956084154595845,,,,0.8089846755840204,,0
19787,Location 137 - Location 34,137,34,67,,,3.97793220581351,,,,0.7440578440042396,,0
19788,Location 137 - Location 45,137,45,68,,,3.9909833273490576,,,,0.9519706742227271,,0
19789,Location 137 - Location 5,137,5,69,,,4.082616291376867,,,,0.8937181828643067,,0
19790,Location 137 - Location 28,137,28,70,,,4.092567150147394,,,,0.9793490629274735,,0
19791,Location 137 - Location 104,137,104,71,,,4.092567150147394,,,,0.9793490629274735,,0
19792,Location 137 - Location 43,137,43,72,,,4.124048966650432,,,,0.9779223069235168,,0
19793,Location 137 - Location 106,137,106,73,,,4.124048966650432,,,,0.9779223069235168,,0
19794,Location 137 - Location 46,137,46,74,,,4.1747309834304085,,,,0.9852730524836103,,0
19795,Location 137 - Location 105,137,105,75,,,4.1747309834304085,,,,0.9852730524836103,,0
19796,Location 137 - Location 26,137,26,76,,,4.176226821956902,,,,0.9874890319284892,,0
19797,Location 137 - Location 103,137,103,77,,,4.176226821956902,,,,0.9874890319284892,,0
19798,Location 137 - Location 125,137,125,78,,,4.185086326482805,,,,0.9575699717650135,,0
19799,Location 137 - Location 63,137,63,79,,,4.194243522174653,,,,0.7620829090377796,,0
19800,Location 137 - Location 61,137,61,80,,,4.222436741671676,,,,0.8265052020058027,,0
19801,Location 137 - Location 119,137,119,81,,,4.261191164187394,,,,0.9775276614346671,,0
19802,Location 137 - Location 22,137,22,82,,,4.287437776246465,,,,1.009036221221625,,0
19803,Location 137 - Location 83,137,83,83,,,4.289054980952022,,,,0.9844936156258242,,0
19804,Location 137 - Location 123,137,123,84,,,4.289054980952022,,,,0.9844936156258242,,0
19805,Location 137 - Location 74,137,74,85,,,4.298925250070986,,,,1.0309385879083715,,0
19806,Location 137 - Location 62,137,62,86,,,4.335470007763197,,,,0.8359239999814178,,0
19807,Location 137 - Location 66,137,66,87,,,4.362121324313681,,,,1.002760201466239,,0
