ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
659,Location 5 - Location 84,5,84,103,,,3.2461340997576147,,,,0.7071383855186493,,0
660,Location 5 - Location 103,5,103,104,,,3.2461340997576147,,,,0.7071383855186493,,0
661,Location 5 - Location 98,5,98,105,,,3.26310183539031,,,,0.747508988065235,,0
662,Location 5 - Location 33,5,33,106,,,3.525814213825675,,,,0.7770584140356643,,0
663,Location 5 - Location 85,5,85,107,,,3.525814213825675,,,,0.7770584140356643,,0
664,Location 5 - Location 94,5,94,108,,,3.5414048241451983,,,,0.7809560666155452,,0
665,Location 5 - Location 34,5,34,109,,,3.5900167081664036,,,,0.7931090376208465,,0
666,Location 5 - Location 104,5,104,110,,,3.5900167081664036,,,,0.7931090376208465,,0
667,Location 5 - Location 35,5,35,111,,,3.6502830676148723,,,,0.7651904818916733,,0
668,Location 5 - Location 86,5,86,112,,,3.662154371929591,,,,0.8111434535616433,,0
669,Location 5 - Location 105,5,105,113,,,3.662154371929591,,,,0.8111434535616433,,0
670,Location 5 - Location 4,5,4,114,,,3.8900493398173897,,,,0.868117195533593,,0
671,Location 5 - Location 97,5,97,115,,,3.8900493398173897,,,,0.868117195533593,,0
672,Location 5 - Location 126,5,126,116,,,4.114317786505556,,,,0.9234504101033072,,0
673,Location 5 - Location 92,5,92,117,,,4.226122509555695,,,,0.8637590963703357,,0
674,Location 5 - Location 109,5,109,118,,,4.226122509555695,,,,0.8637590963703357,,0
675,Location 5 - Location 108,5,108,119,,,4.329869248742872,,,,0.8568191259383746,,0
676,Location 5 - Location 96,5,96,120,,,4.386522612648209,,,,0.8615398885849848,,0
677,Location 5 - Location 102,5,102,121,,,4.386522612648209,,,,0.8615398885849848,,0
678,Location 5 - Location 93,5,93,122,,,4.429072527367391,,,,0.8806703404195891,,0
679,Location 5 - Location 95,5,95,123,,,4.4556601469806285,,,,0.8673009214179259,,0
680,Location 5 - Location 101,5,101,124,,,4.631895151982662,,,,0.8975709691584416,,0
681,Location 5 - Location 110,5,110,125,,,4.631895151982662,,,,0.8975709691584416,,0
682,Location 5 - Location 3,5,3,126,,,4.721819530724525,,,,0.8894792209964368,,0
683,Location 5 - Location 129,5,129,127,,,5.2334038177562,,,,1.2032219179159682,,0
684,Location 5 - Location 134,5,134,128,,,5.2334038177562,,,,1.2032219179159682,,0
685,Location 5 - Location 138,5,138,129,,,5.2334038177562,,,,1.2032219179159682,,0
686,Location 5 - Location 135,5,135,130,,,5.296936214499991,,,,1.2113229719691603,,0
687,Location 5 - Location 128,5,128,131,,,5.370056369301153,,,,1.2020376642900823,,0
688,Location 5 - Location 137,5,137,132,,,5.5697205411362045,,,,1.256991164612274,,0
689,Location 5 - Location 130,5,130,133,,,5.745948912589107,,,,1.331358191624195,,0
690,Location 5 - Location 136,5,136,134,,,5.819205311859523,,,,1.2777815621725506,,0
691,Location 5 - Location 127,5,127,135,,,5.852771898684829,,,,1.2422639584053885,,0
692,Location 5 - Location 132,5,132,136,,,6.304370201899251,,,,1.3590833814159062,,0
693,Location 5 - Location 131,5,131,137,,,7.047116701907855,,,,1.4618788584910543,,0
694,Location 5 - Location 133,5,133,138,,,7.114790326348519,,,,1.4675175024695668,,0
695,Location 5 - Location 139,5,139,139,,,7.114790326348519,,,,1.4675175024695668,,0
696,Location 6 - Location 6,6,6,1,,,0.0,,,,0.0,,0
697,Location 6 - Location 38,6,38,2,,,1.7438736649155875,,,,0.184571554189027,,0
698,Location 6 - Location 39,6,39,3,,,1.8583046646360748,,,,0.23928251199071118,,0
699,Location 6 - Location 9,6,9,4,,,2.0563826948856803,,,,0.2936658761981406,,0
700,Location 6 - Location 88,6,88,5,,,2.0563826948856803,,,,0.2936658761981406,,0
701,Location 6 - Location 89,6,89,6,,,2.0936684599356186,,,,0.33191657169333827,,0
702,Location 6 - Location 5,6,5,7,,,2.104477764359411,,,,0.3343690506236164,,0
703,Location 6 - Location 113,6,113,8,,,2.104477764359411,,,,0.3343690506236164,,0
704,Location 6 - Location 1,6,1,9,,,2.1445599096939567,,,,0.3700199072395566,,0
705,Location 6 - Location 12,6,12,10,,,2.15227635830569,,,,0.3719490193924899,,0
706,Location 6 - Location 41,6,41,11,,,2.15227635830569,,,,0.3719490193924899,,0
707,Location 6 - Location 90,6,90,12,,,2.1732277454284157,,,,0.3518063930665375,,0
708,Location 6 - Location 77,6,77,13,,,2.226982628291249,,,,0.34390515432737845,,0
709,Location 6 - Location 91,6,91,14,,,2.255972120729221,,,,0.37249248689173886,,0
710,Location 6 - Location 50,6,50,15,,,2.2797793061350644,,,,0.37666182510864676,,0
711,Location 6 - Location 72,6,72,16,,,2.2797793061350644,,,,0.37666182510864676,,0
712,Location 6 - Location 19,6,19,17,,,2.314249263540515,,,,0.4113333134912966,,0
713,Location 6 - Location 13,6,13,18,,,2.323938040899839,,,,0.41486444004102724,,0
714,Location 6 - Location 116,6,116,19,,,2.3288068959739396,,,,0.43425101553206097,,0
715,Location 6 - Location 27,6,27,20,,,2.3488290889712085,,,,0.3957067289522357,,0
716,Location 6 - Location 28,6,28,21,,,2.359907914247039,,,,0.39847643527119336,,0
717,Location 6 - Location 62,6,62,22,,,2.3759303953262836,,,,0.4458560420896643,,0
718,Location 6 - Location 70,6,70,23,,,2.3782715327140598,,,,0.4146276111917626,,0
719,Location 6 - Location 115,6,115,24,,,2.382040173135155,,,,0.4473606870058419,,0
720,Location 6 - Location 23,6,23,25,,,2.389500246571563,,,,0.38221298691580624,,0
721,Location 6 - Location 49,6,49,26,,,2.389500246571563,,,,0.38221298691580624,,0
722,Location 6 - Location 25,6,25,27,,,2.431991190347548,,,,0.4164972542963206,,0
723,Location 6 - Location 43,6,43,28,,,2.431991190347548,,,,0.4164972542963206,,0
724,Location 6 - Location 76,6,76,29,,,2.444525498229766,,,,0.445011304373509,,0
725,Location 6 - Location 114,6,114,30,,,2.445910051404,,,,0.46414029116515304,,0
726,Location 6 - Location 8,6,8,31,,,2.4524823557724096,,,,0.4647083672824812,,0
727,Location 6 - Location 61,6,61,32,,,2.4681262148883527,,,,0.4685609546963846,,0
728,Location 6 - Location 111,6,111,33,,,2.4681262148883527,,,,0.4685609546963846,,0
729,Location 6 - Location 117,6,117,34,,,2.4681262148883527,,,,0.4685609546963846,,0
730,Location 6 - Location 123,6,123,35,,,2.4790930297456417,,,,0.45254425504257834,,0
731,Location 6 - Location 79,6,79,36,,,2.4854812756486493,,,,0.4740330972263153,,0
732,Location 6 - Location 63,6,63,37,,,2.496404721157095,,,,0.4767638807034559,,0
733,Location 6 - Location 48,6,48,38,,,2.504866024171913,,,,0.47887928435713134,,0
734,Location 6 - Location 64,6,64,39,,,2.5107049337239777,,,,0.3909037943932667,,0
735,Location 6 - Location 16,6,16,40,,,2.5328554643053107,,,,0.4659848636824955,,0
736,Location 6 - Location 26,6,26,41,,,2.5328554643053107,,,,0.4659848636824955,,0
737,Location 6 - Location 44,6,44,42,,,2.5328554643053107,,,,0.4659848636824955,,0
738,Location 6 - Location 124,6,124,43,,,2.5328554643053107,,,,0.4659848636824955,,0
739,Location 6 - Location 67,6,67,44,,,2.551414972606757,,,,0.4717336729677568,,0
740,Location 6 - Location 83,6,83,45,,,2.5675858344840616,,,,0.49445473610428553,,0
741,Location 6 - Location 7,6,7,46,,,2.583086863146081,,,,0.3742551569442523,,0
742,Location 6 - Location 17,6,17,47,,,2.614977103959688,,,,0.4865152735960898,,0
743,Location 6 - Location 45,6,45,48,,,2.614977103959688,,,,0.4865152735960898,,0
744,Location 6 - Location 55,6,55,49,,,2.621274455906362,,,,0.5065328434863181,,0
745,Location 6 - Location 52,6,52,50,,,2.6656620377879787,,,,0.4088174478473011,,0
746,Location 6 - Location 75,6,75,51,,,2.6691683313571923,,,,0.5011720126553655,,0
747,Location 6 - Location 10,6,10,52,,,2.6697529396652637,,,,0.5002092325224837,,0
748,Location 6 - Location 78,6,78,53,,,2.708865802587557,,,,0.5294576145419911,,0
749,Location 6 - Location 42,6,42,54,,,2.7400419326726198,,,,0.49278329141019944,,0
750,Location 6 - Location 57,6,57,55,,,2.745832742352552,,,,0.5376724150978657,,0
751,Location 6 - Location 15,6,15,56,,,2.756254013473012,,,,0.4975629600776866,,0
752,Location 6 - Location 80,6,80,57,,,2.787743960513909,,,,0.5481502196382049,,0
753,Location 6 - Location 53,6,53,58,,,2.813615716656993,,,,0.42114692108638563,,0
754,Location 6 - Location 112,6,112,59,,,2.8169123927007393,,,,0.5127275548846185,,0
755,Location 6 - Location 11,6,11,60,,,2.8174376338935807,,,,0.5371304060795631,,0
756,Location 6 - Location 14,6,14,61,,,2.838833391135612,,,,0.5182078044933367,,0
757,Location 6 - Location 24,6,24,62,,,2.838833391135612,,,,0.5182078044933367,,0
758,Location 6 - Location 122,6,122,63,,,2.838833391135612,,,,0.5182078044933367,,0
759,Location 6 - Location 99,6,99,64,,,2.8430769195650356,,,,0.505079683227697,,0
760,Location 6 - Location 58,6,58,65,,,2.850436859344599,,,,0.5211086715455834,,0
761,Location 6 - Location 18,6,18,66,,,2.8853566960094454,,,,0.5541101716085293,,0
762,Location 6 - Location 29,6,29,67,,,2.88559509260417,,,,0.4079727742375698,,0
763,Location 6 - Location 40,6,40,68,,,2.88559509260417,,,,0.4079727742375698,,0
764,Location 6 - Location 2,6,2,69,,,2.928915251808226,,,,0.5661087427681241,,0
765,Location 6 - Location 56,6,56,70,,,2.9339303875074965,,,,0.5419820535863078,,0
766,Location 6 - Location 22,6,22,71,,,2.964219008013219,,,,0.5738257496094726,,0
767,Location 6 - Location 47,6,47,72,,,2.978910141334457,,,,0.5774985329397821,,0
768,Location 6 - Location 66,6,66,73,,,2.999321697473539,,,,0.41745148139377247,,0
769,Location 6 - Location 121,6,121,74,,,3.0148496656125867,,,,0.5864834140093146,,0
770,Location 6 - Location 46,6,46,75,,,3.017198394626675,,,,0.6015442036614995,,0
771,Location 6 - Location 51,6,51,76,,,3.017198394626675,,,,0.6015442036614995,,0
772,Location 6 - Location 71,6,71,77,,,3.023593518522721,,,,0.5392535985314397,,0
773,Location 6 - Location 37,6,37,78,,,3.0299426311539346,,,,0.5620338597644493,,0
774,Location 6 - Location 73,6,73,79,,,3.104352544198925,,,,0.4453762616139685,,0
775,Location 6 - Location 59,6,59,80,,,3.1208613180504816,,,,0.6257712643175277,,0
776,Location 6 - Location 60,6,60,81,,,3.177698907005299,,,,0.639980661556232,,0
777,Location 6 - Location 81,6,81,82,,,3.177698907005299,,,,0.639980661556232,,0
778,Location 6 - Location 100,6,100,83,,,3.1872613587843803,,,,0.5920206963318801,,0
779,Location 6 - Location 32,6,32,84,,,3.189069033063169,,,,0.5775136724939005,,0
780,Location 6 - Location 69,6,69,85,,,3.189069033063169,,,,0.5775136724939005,,0
781,Location 6 - Location 119,6,119,86,,,3.196957752139579,,,,0.579485852263003,,0
782,Location 6 - Location 120,6,120,87,,,3.2100020190407372,,,,0.610999961469618,,0
783,Location 6 - Location 31,6,31,88,,,3.2101092794259403,,,,0.5811212082965606,,0
784,Location 6 - Location 68,6,68,89,,,3.2101092794259403,,,,0.5811212082965606,,0
785,Location 6 - Location 36,6,36,90,,,3.2131009619983515,,,,0.5835216547276961,,0
786,Location 6 - Location 87,6,87,91,,,3.2131009619983515,,,,0.5835216547276961,,0
787,Location 6 - Location 82,6,82,92,,,3.2180402964174197,,,,0.6262480307001631,,0
788,Location 6 - Location 107,6,107,93,,,3.262509675234737,,,,0.6187565733800576,,0
789,Location 6 - Location 21,6,21,94,,,3.2776215761319265,,,,0.6312510077011664,,0
790,Location 6 - Location 106,6,106,95,,,3.2891567313046517,,,,0.6025355970542712,,0
791,Location 6 - Location 30,6,30,96,,,3.297640377134485,,,,0.6017538205292355,,0
792,Location 6 - Location 118,6,118,97,,,3.391014359891833,,,,0.6237637030656998,,0
793,Location 6 - Location 84,6,84,98,,,3.412313879320657,,,,0.6508297310078198,,0
794,Location 6 - Location 103,6,103,99,,,3.412313879320657,,,,0.6508297310078198,,0
795,Location 6 - Location 54,6,54,100,,,3.428938980615202,,,,0.47242385974956974,,0
796,Location 6 - Location 98,6,98,101,,,3.4292816149533523,,,,0.6912003335544056,,0
797,Location 6 - Location 125,6,125,102,,,3.447267543778514,,,,0.6519944150381685,,0
798,Location 6 - Location 20,6,20,103,,,3.4823042637870527,,,,0.6549141417055467,,0
799,Location 6 - Location 65,6,65,104,,,3.58360440221102,,,,0.7044005572621886,,0
800,Location 6 - Location 33,6,33,105,,,3.691993993388717,,,,0.7207497595248349,,0
801,Location 6 - Location 85,6,85,106,,,3.691993993388717,,,,0.7207497595248349,,0
802,Location 6 - Location 94,6,94,107,,,3.7075846037082405,,,,0.7246474121047157,,0
803,Location 6 - Location 34,6,34,108,,,3.756196487729446,,,,0.736800383110017,,0
804,Location 6 - Location 104,6,104,109,,,3.756196487729446,,,,0.736800383110017,,0
805,Location 6 - Location 35,6,35,110,,,3.8164628471779145,,,,0.7088818273808438,,0
806,Location 6 - Location 86,6,86,111,,,3.828334151492633,,,,0.7548347990508139,,0
807,Location 6 - Location 105,6,105,112,,,3.828334151492633,,,,0.7548347990508139,,0
808,Location 6 - Location 4,6,4,113,,,4.056229119380432,,,,0.8118085410227636,,0
809,Location 6 - Location 97,6,97,114,,,4.056229119380432,,,,0.8118085410227636,,0
810,Location 6 - Location 74,6,74,115,,,4.140369213110695,,,,0.6061974173332173,,0
811,Location 6 - Location 126,6,126,116,,,4.280497566068598,,,,0.8671417555924777,,0
812,Location 6 - Location 92,6,92,117,,,4.392302289118737,,,,0.8074504418595062,,0
813,Location 6 - Location 109,6,109,118,,,4.392302289118737,,,,0.8074504418595062,,0
814,Location 6 - Location 108,6,108,119,,,4.496049028305914,,,,0.8005104714275452,,0
815,Location 6 - Location 96,6,96,120,,,4.552702392211252,,,,0.8052312340741553,,0
816,Location 6 - Location 102,6,102,121,,,4.552702392211252,,,,0.8052312340741553,,0
817,Location 6 - Location 93,6,93,122,,,4.595252306930433,,,,0.8243616859087597,,0
818,Location 6 - Location 95,6,95,123,,,4.621839926543671,,,,0.8109922669070965,,0
819,Location 6 - Location 101,6,101,124,,,4.798074931545704,,,,0.8412623146476121,,0
820,Location 6 - Location 110,6,110,125,,,4.798074931545704,,,,0.8412623146476121,,0
821,Location 6 - Location 3,6,3,126,,,4.887999310287567,,,,0.8331705664856074,,0
822,Location 6 - Location 129,6,129,127,,,5.399583597319242,,,,1.1469132634051387,,0
823,Location 6 - Location 134,6,134,128,,,5.399583597319242,,,,1.1469132634051387,,0
824,Location 6 - Location 138,6,138,129,,,5.399583597319242,,,,1.1469132634051387,,0
825,Location 6 - Location 135,6,135,130,,,5.462154006900681,,,,1.1550143174583307,,0
826,Location 6 - Location 128,6,128,131,,,5.536236148864196,,,,1.1457290097792527,,0
827,Location 6 - Location 137,6,137,132,,,5.735900320699247,,,,1.2006825101014444,,0
828,Location 6 - Location 130,6,130,133,,,5.912128692152149,,,,1.2750495371133654,,0
829,Location 6 - Location 136,6,136,134,,,5.9853850914225655,,,,1.221472907661721,,0
830,Location 6 - Location 127,6,127,135,,,6.018951678247872,,,,1.185955303894559,,0
831,Location 6 - Location 132,6,132,136,,,6.470549981462293,,,,1.3027747269050767,,0
832,Location 6 - Location 131,6,131,137,,,7.2132964814708975,,,,1.4055702039802247,,0
833,Location 6 - Location 133,6,133,138,,,7.280970105911561,,,,1.4112088479587372,,0
834,Location 6 - Location 139,6,139,139,,,7.280970105911561,,,,1.4112088479587372,,0
835,Location 7 - Location 7,7,7,1,,,0.0,,,,0.0,,0
836,Location 7 - Location 5,7,5,2,,,0.4786090987866698,,,,0.03988610632063591,,0
837,Location 7 - Location 113,7,113,3,,,0.4786090987866698,,,,0.03988610632063591,,0
838,Location 7 - Location 64,7,64,4,,,0.7986369667953741,,,,0.08664451757596758,,0
839,Location 7 - Location 50,7,50,5,,,0.9759185105619719,,,,0.09956938501237783,,0
840,Location 7 - Location 72,7,72,6,,,0.9759185105619719,,,,0.09956938501237783,,0
841,Location 7 - Location 55,7,55,7,,,0.9785146133628922,,,,0.1316139292178471,,0
842,Location 7 - Location 61,7,61,8,,,0.9930238273488539,,,,0.13524123271433752,,0
843,Location 7 - Location 111,7,111,9,,,0.9930238273488539,,,,0.13524123271433752,,0
844,Location 7 - Location 117,7,117,10,,,0.9930238273488539,,,,0.13524123271433752,,0
845,Location 7 - Location 8,7,8,11,,,1.0084341770044671,,,,0.13909382012824084,,0
846,Location 7 - Location 116,7,116,12,,,1.024946100400847,,,,0.15715857543579204,,0
847,Location 7 - Location 62,7,62,13,,,1.072069599753191,,,,0.1687636019933953,,0
848,Location 7 - Location 115,7,115,14,,,1.0778248981110243,,,,0.15644150040488017,,0
849,Location 7 - Location 57,7,57,15,,,1.1030728998090822,,,,0.1627535008293946,,0
850,Location 7 - Location 114,7,114,16,,,1.1420492558309077,,,,0.1870478510688841,,0
851,Location 7 - Location 80,7,80,17,,,1.1449841179704392,,,,0.17323130536973386,,0
852,Location 7 - Location 23,7,23,18,,,1.1764902810765954,,,,0.12783325433906856,,0
853,Location 7 - Location 49,7,49,19,,,1.1764902810765954,,,,0.12783325433906856,,0
854,Location 7 - Location 79,7,79,20,,,1.1816204800755568,,,,0.19694065713004635,,0
855,Location 7 - Location 63,7,63,21,,,1.1925439255840022,,,,0.19967144060718692,,0
856,Location 7 - Location 112,7,112,22,,,1.1978887958701558,,,,0.18645747484466307,,0
857,Location 7 - Location 48,7,48,23,,,1.2010052285988206,,,,0.20178684426086235,,0
858,Location 7 - Location 58,7,58,24,,,1.2314132625140153,,,,0.1948385915056279,,0
859,Location 7 - Location 83,7,83,25,,,1.2637250389109687,,,,0.21736229600801657,,0
860,Location 7 - Location 9,7,9,26,,,1.2772486244222843,,,,0.16495896754490394,,0
861,Location 7 - Location 88,7,88,27,,,1.2772486244222843,,,,0.16495896754490394,,0
862,Location 7 - Location 89,7,89,28,,,1.3145343894722226,,,,0.2032096630401016,,0
863,Location 7 - Location 56,7,56,29,,,1.3149067906769132,,,,0.21571197354635238,,0
864,Location 7 - Location 52,7,52,30,,,1.361801242214886,,,,0.13172500775103213,,0
865,Location 7 - Location 90,7,90,31,,,1.3940936749650197,,,,0.22309948441330085,,0
866,Location 7 - Location 78,7,78,32,,,1.4050050070144646,,,,0.25236517444572215,,0
867,Location 7 - Location 91,7,91,33,,,1.476838050265825,,,,0.24378557823850217,,0
868,Location 7 - Location 53,7,53,34,,,1.5097549210839003,,,,0.14405448099011664,,0
869,Location 7 - Location 25,7,25,35,,,1.519134463910047,,,,0.2667688918546358,,0
870,Location 7 - Location 43,7,43,36,,,1.519134463910047,,,,0.2667688918546358,,0
871,Location 7 - Location 27,7,27,37,,,1.5696950185078122,,,,0.26699982029899905,,0
872,Location 7 - Location 123,7,123,38,,,1.5736921884640787,,,,0.2804083229931437,,0
873,Location 7 - Location 28,7,28,39,,,1.580773843783643,,,,0.2697695266179567,,0
874,Location 7 - Location 15,7,15,40,,,1.5845265592205533,,,,0.2831169156822624,,0
875,Location 7 - Location 14,7,14,41,,,1.6671059368831536,,,,0.30376176009791245,,0
876,Location 7 - Location 24,7,24,42,,,1.6671059368831536,,,,0.30376176009791245,,0
877,Location 7 - Location 122,7,122,43,,,1.6671059368831536,,,,0.30376176009791245,,0
878,Location 7 - Location 39,7,39,44,,,1.6720712707789018,,,,0.24582950958747452,,0
879,Location 7 - Location 46,7,46,45,,,1.7133375990535824,,,,0.3244517635652305,,0
880,Location 7 - Location 51,7,51,46,,,1.7133375990535824,,,,0.3244517635652305,,0
881,Location 7 - Location 19,7,19,47,,,1.7385359546692056,,,,0.32161926454442546,,0
882,Location 7 - Location 60,7,60,48,,,1.740977552061731,,,,0.32166301755370885,,0
883,Location 7 - Location 81,7,81,49,,,1.740977552061731,,,,0.32166301755370885,,0
884,Location 7 - Location 59,7,59,50,,,1.7978151410165482,,,,0.33587241479241314,,0
885,Location 7 - Location 16,7,16,51,,,1.7981037000069764,,,,0.33651120087886816,,0
886,Location 7 - Location 26,7,26,52,,,1.7981037000069764,,,,0.33651120087886816,,0
887,Location 7 - Location 44,7,44,53,,,1.7981037000069764,,,,0.33651120087886816,,0
888,Location 7 - Location 124,7,124,54,,,1.7981037000069764,,,,0.33651120087886816,,0
889,Location 7 - Location 73,7,73,55,,,1.8004917486258325,,,,0.16828382151769955,,0
890,Location 7 - Location 17,7,17,56,,,1.8802253396613537,,,,0.3570416107924625,,0
891,Location 7 - Location 45,7,45,57,,,1.8802253396613537,,,,0.3570416107924625,,0
892,Location 7 - Location 82,7,82,58,,,1.914179500844327,,,,0.3491555906038941,,0
893,Location 7 - Location 121,7,121,59,,,1.9142172908783837,,,,0.36553959859672,,0
894,Location 7 - Location 10,7,10,60,,,1.9350011753669294,,,,0.3707355697188564,,0
895,Location 7 - Location 12,7,12,61,,,1.951476615078528,,,,0.36100355864323214,,0
896,Location 7 - Location 41,7,41,62,,,1.951476615078528,,,,0.36100355864323214,,0
897,Location 7 - Location 1,7,1,63,,,1.9583265158367833,,,,0.3765669048363199,,0
898,Location 7 - Location 22,7,22,64,,,1.9648479484777517,,,,0.378197262996562,,0
899,Location 7 - Location 65,7,65,65,,,2.0034532256967656,,,,0.38728193596246757,,0
900,Location 7 - Location 120,7,120,66,,,2.0382745647882787,,,,0.3965539170741937,,0
901,Location 7 - Location 77,7,77,67,,,2.040749234434076,,,,0.35045215192414175,,0
902,Location 7 - Location 13,7,13,68,,,2.081154395705199,,,,0.3934230037998999,,0
903,Location 7 - Location 54,7,54,69,,,2.1250781850421094,,,,0.19533141965330075,,0
904,Location 7 - Location 18,7,18,70,,,2.1506049317111113,,,,0.4246365088049019,,0
905,Location 7 - Location 70,7,70,71,,,2.1920381388568866,,,,0.421174608788526,,0
906,Location 7 - Location 47,7,47,72,,,2.244158377036123,,,,0.4480248701361548,,0
907,Location 7 - Location 76,7,76,73,,,2.2582921043725928,,,,0.4515583019702723,,0
908,Location 7 - Location 125,7,125,74,,,2.2755400895260554,,,,0.4375483706427442,,0
909,Location 7 - Location 67,7,67,75,,,2.2918636243465706,,,,0.4542082544331996,,0
910,Location 7 - Location 20,7,20,76,,,2.310576809534594,,,,0.44046809731012243,,0
911,Location 7 - Location 11,7,11,77,,,2.4264358695952466,,,,0.4935942432759357,,0
912,Location 7 - Location 38,7,38,78,,,2.4350445471421045,,,,0.31830293611424243,,0
913,Location 7 - Location 75,7,75,79,,,2.482934937500019,,,,0.5077190102521288,,0
914,Location 7 - Location 21,7,21,80,,,2.5428698118335924,,,,0.501777344897539,,0
915,Location 7 - Location 42,7,42,81,,,2.5538085388154466,,,,0.49933028900696275,,0
916,Location 7 - Location 2,7,2,82,,,2.656370120807696,,,,0.5453348785484811,,0
917,Location 7 - Location 99,7,99,83,,,2.6568435257078624,,,,0.5116266808244603,,0
918,Location 7 - Location 6,7,6,84,,,2.6968892671621494,,,,0.3742551569442523,,0
919,Location 7 - Location 29,7,29,85,,,2.699361698746997,,,,0.4145197718343331,,0
920,Location 7 - Location 40,7,40,86,,,2.699361698746997,,,,0.4145197718343331,,0
921,Location 7 - Location 66,7,66,87,,,2.813088303616366,,,,0.4239984789905358,,0
922,Location 7 - Location 74,7,74,88,,,2.836508417537602,,,,0.3291049772369483,,0
923,Location 7 - Location 71,7,71,89,,,2.837360124665548,,,,0.545800596128203,,0
924,Location 7 - Location 37,7,37,90,,,2.8437092372967614,,,,0.5685808573612126,,0
925,Location 7 - Location 100,7,100,91,,,3.001027964927207,,,,0.5985676939286434,,0
926,Location 7 - Location 32,7,32,92,,,3.002835639205996,,,,0.5840606700906638,,0
927,Location 7 - Location 69,7,69,93,,,3.002835639205996,,,,0.5840606700906638,,0
928,Location 7 - Location 119,7,119,94,,,3.0107243582824057,,,,0.5860328498597662,,0
929,Location 7 - Location 31,7,31,95,,,3.023875885568767,,,,0.5876682058933238,,0
930,Location 7 - Location 68,7,68,96,,,3.023875885568767,,,,0.5876682058933238,,0
931,Location 7 - Location 36,7,36,97,,,3.0268675681411783,,,,0.5900686523244594,,0
932,Location 7 - Location 87,7,87,98,,,3.0268675681411783,,,,0.5900686523244594,,0
933,Location 7 - Location 107,7,107,99,,,3.076276281377564,,,,0.6253035709768209,,0
934,Location 7 - Location 106,7,106,100,,,3.1029233374474785,,,,0.6090825946510344,,0
935,Location 7 - Location 30,7,30,101,,,3.1114069832773117,,,,0.6083008181259988,,0
936,Location 7 - Location 118,7,118,102,,,3.20478096603466,,,,0.6303107006624631,,0
937,Location 7 - Location 84,7,84,103,,,3.2260804854634837,,,,0.6573767286045831,,0
938,Location 7 - Location 103,7,103,104,,,3.2260804854634837,,,,0.6573767286045831,,0
939,Location 7 - Location 98,7,98,105,,,3.243048221096179,,,,0.6977473311511688,,0
940,Location 7 - Location 33,7,33,106,,,3.505760599531544,,,,0.7272967571215981,,0
941,Location 7 - Location 85,7,85,107,,,3.505760599531544,,,,0.7272967571215981,,0
942,Location 7 - Location 94,7,94,108,,,3.5213512098510673,,,,0.731194409701479,,0
943,Location 7 - Location 34,7,34,109,,,3.5699630938722726,,,,0.7433473807067803,,0
944,Location 7 - Location 104,7,104,110,,,3.5699630938722726,,,,0.7433473807067803,,0
945,Location 7 - Location 35,7,35,111,,,3.6302294533207413,,,,0.7154288249776071,,0
946,Location 7 - Location 86,7,86,112,,,3.64210075763546,,,,0.7613817966475771,,0
947,Location 7 - Location 105,7,105,113,,,3.64210075763546,,,,0.7613817966475771,,0
948,Location 7 - Location 4,7,4,114,,,3.8699957255232587,,,,0.8183555386195268,,0
949,Location 7 - Location 97,7,97,115,,,3.8699957255232587,,,,0.8183555386195268,,0
950,Location 7 - Location 126,7,126,116,,,4.094264172211425,,,,0.873688753189241,,0
951,Location 7 - Location 92,7,92,117,,,4.206068895261563,,,,0.8139974394562695,,0
952,Location 7 - Location 109,7,109,118,,,4.206068895261563,,,,0.8139974394562695,,0
953,Location 7 - Location 108,7,108,119,,,4.309815634448741,,,,0.8070574690243084,,0
954,Location 7 - Location 96,7,96,120,,,4.366468998354078,,,,0.8117782316709186,,0
955,Location 7 - Location 102,7,102,121,,,4.366468998354078,,,,0.8117782316709186,,0
956,Location 7 - Location 93,7,93,122,,,4.409018913073259,,,,0.8309086835055229,,0
957,Location 7 - Location 95,7,95,123,,,4.4356065326864975,,,,0.8175392645038597,,0
958,Location 7 - Location 101,7,101,124,,,4.61184153768853,,,,0.8478093122443754,,0
959,Location 7 - Location 110,7,110,125,,,4.61184153768853,,,,0.8478093122443754,,0
960,Location 7 - Location 3,7,3,126,,,4.701765916430394,,,,0.8397175640823706,,0
961,Location 7 - Location 129,7,129,127,,,5.213350203462069,,,,1.1534602610019018,,0
962,Location 7 - Location 134,7,134,128,,,5.213350203462069,,,,1.1534602610019018,,0
963,Location 7 - Location 138,7,138,129,,,5.213350203462069,,,,1.1534602610019018,,0
964,Location 7 - Location 135,7,135,130,,,5.276998663846047,,,,1.1615613150550939,,0
965,Location 7 - Location 128,7,128,131,,,5.350002755007022,,,,1.1522760073760159,,0
966,Location 7 - Location 137,7,137,132,,,5.5496669268420735,,,,1.2072295076982076,,0
967,Location 7 - Location 130,7,130,133,,,5.725895298294976,,,,1.2815965347101286,,0
968,Location 7 - Location 136,7,136,134,,,5.799151697565392,,,,1.2280199052584841,,0
969,Location 7 - Location 127,7,127,135,,,5.832718284390698,,,,1.192502301491322,,0
970,Location 7 - Location 132,7,132,136,,,6.28431658760512,,,,1.3093217245018398,,0
971,Location 7 - Location 131,7,131,137,,,7.027063087613724,,,,1.4121172015769878,,0
