ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
13543,Location 102 - Location 73,102,73,9,,,0.6364313497488114,,,,0.11020070423506298,,0
13544,Location 102 - Location 78,102,78,10,,,0.6493866948667223,,,,0.1623466737166806,,0
13545,Location 102 - Location 74,102,74,11,,,0.7816354360001116,,,,0.1954088590000279,,0
13546,Location 102 - Location 126,102,126,12,,,0.7871542779555898,,,,0.19678856948889745,,0
13547,Location 102 - Location 55,102,55,13,,,0.7954928389815289,,,,0.11227681581646107,,0
13548,Location 102 - Location 98,102,98,14,,,0.7954928389815289,,,,0.11227681581646107,,0
13549,Location 102 - Location 125,102,125,15,,,0.804165331778099,,,,0.18214635895741033,,0
13550,Location 102 - Location 99,102,99,16,,,0.8240226202755008,,,,0.11663593009316026,,0
13551,Location 102 - Location 63,102,63,17,,,0.8540352929969646,,,,0.21350882324924114,,0
13552,Location 102 - Location 62,102,62,18,,,0.9532003148199887,,,,0.21396051614965703,,0
13553,Location 102 - Location 124,102,124,19,,,0.9682436728036046,,,,0.23450774922970577,,0
13554,Location 102 - Location 57,102,57,20,,,1.0320181177262244,,,,0.24874261156934885,,0
13555,Location 102 - Location 123,102,123,21,,,1.035386125648095,,,,0.16947680643630877,,0
13556,Location 102 - Location 88,102,88,22,,,1.0709497434984028,,,,0.20997436337303302,,0
13557,Location 102 - Location 89,102,89,23,,,1.1041868584067698,,,,0.2182836421001248,,0
13558,Location 102 - Location 58,102,58,24,,,1.1114663070588766,,,,0.27786657676471915,,0
13559,Location 102 - Location 96,102,96,25,,,1.12109260439896,,,,0.2093085218606958,,0
13560,Location 102 - Location 95,102,95,26,,,1.1409563020309799,,,,0.28523907550774497,,0
13561,Location 102 - Location 122,102,122,27,,,1.173463612448416,,,,0.2622227146355415,,0
13562,Location 102 - Location 129,102,129,28,,,1.18906136468433,,,,0.2972653411710825,,0
13563,Location 102 - Location 128,102,128,29,,,1.220814747261675,,,,0.30520368681541876,,0
13564,Location 102 - Location 90,102,90,30,,,1.2259985633547494,,,,0.24873656833711968,,0
13565,Location 102 - Location 116,102,116,31,,,1.2504748567167483,,,,0.2416540849401429,,0
13566,Location 102 - Location 127,102,127,32,,,1.2527181564393395,,,,0.2554164666082672,,0
13567,Location 102 - Location 114,102,114,33,,,1.264035792254602,,,,0.2450443188246063,,0
13568,Location 102 - Location 115,102,115,34,,,1.2736861969846787,,,,0.24745692000712546,,0
13569,Location 102 - Location 119,102,119,35,,,1.2918202859828256,,,,0.25199044225666223,,0
13570,Location 102 - Location 85,102,85,36,,,1.3228588321710992,,,,0.27295163554120716,,0
13571,Location 102 - Location 110,102,110,37,,,1.3418932129589154,,,,0.3183876782412935,,0
13572,Location 102 - Location 118,102,118,38,,,1.348084909098842,,,,0.26605659803566634,,0
13573,Location 102 - Location 32,102,32,39,,,1.3980354368841428,,,,0.2586303699841172,,0
13574,Location 102 - Location 86,102,86,40,,,1.4044496278972074,,,,0.2933493344727342,,0
13575,Location 102 - Location 64,102,64,41,,,1.4428160870093305,,,,0.3607040217523326,,0
13576,Location 102 - Location 71,102,71,42,,,1.4687153686871666,,,,0.30401127015030727,,0
13577,Location 102 - Location 87,102,87,43,,,1.4810277489794381,,,,0.3124938647432919,,0
13578,Location 102 - Location 84,102,84,44,,,1.4974012576101208,,,,0.3739159011136909,,0
13579,Location 102 - Location 70,102,70,45,,,1.5000829441683203,,,,0.3407800133858301,,0
13580,Location 102 - Location 109,102,109,46,,,1.5072163724016598,,,,0.37680409310041496,,0
13581,Location 102 - Location 9,102,9,47,,,1.570681897563631,,,,0.29409850514564756,,0
13582,Location 102 - Location 13,102,13,48,,,1.570681897563631,,,,0.29409850514564756,,0
13583,Location 102 - Location 108,102,108,49,,,1.5807218420562608,,,,0.3951804605140652,,0
13584,Location 102 - Location 120,102,120,50,,,1.6279927532964458,,,,0.33603355908506727,,0
13585,Location 102 - Location 26,102,26,51,,,1.6321324974580174,,,,0.30561885212889744,,0
13586,Location 102 - Location 39,102,39,52,,,1.6321324974580174,,,,0.30561885212889744,,0
13587,Location 102 - Location 72,102,72,53,,,1.6412994008598318,,,,0.35200749089745764,,0
13588,Location 102 - Location 21,102,21,54,,,1.6483759296325629,,,,0.3096815965405713,,0
13589,Location 102 - Location 107,102,107,55,,,1.669835780679371,,,,0.4174589451698428,,0
13590,Location 102 - Location 65,102,65,56,,,1.6791417169267757,,,,0.36104466877164737,,0
13591,Location 102 - Location 23,102,23,57,,,1.683228740960652,,,,0.3222352159949028,,0
13592,Location 102 - Location 68,102,68,58,,,1.7386583774409128,,,,0.40042387170397825,,0
13593,Location 102 - Location 121,102,121,59,,,1.7426486295580121,,,,0.36469752815045886,,0
13594,Location 102 - Location 67,102,67,60,,,1.7496478556007518,,,,0.40317124124393794,,0
13595,Location 102 - Location 35,102,35,61,,,1.7542230391993037,,,,0.33998379055456573,,0
13596,Location 102 - Location 100,102,100,62,,,1.7604489202088645,,,,0.4401122300522161,,0
13597,Location 102 - Location 43,102,43,63,,,1.7638567376982761,,,,0.34239221517930885,,0
13598,Location 102 - Location 33,102,33,64,,,1.779361810889844,,,,0.3437729050228323,,0
13599,Location 102 - Location 11,102,11,65,,,1.7856434277476918,,,,0.34783888769166277,,0
13600,Location 102 - Location 66,102,66,66,,,1.7947427800069153,,,,0.3744927933270485,,0
13601,Location 102 - Location 113,102,113,67,,,1.8053634849036884,,,,0.4504181456764111,,0
13602,Location 102 - Location 28,102,28,68,,,1.8119748468056551,,,,0.3544217424561536,,0
13603,Location 102 - Location 56,102,56,69,,,1.8414452921899014,,,,0.340724930609846,,0
13604,Location 102 - Location 40,102,40,70,,,1.84438097541668,,,,0.3586798062287881,,0
13605,Location 102 - Location 69,102,69,71,,,1.8652464046599397,,,,0.4085485286634173,,0
13606,Location 102 - Location 112,102,112,72,,,1.8658393474741162,,,,0.46553711131901804,,0
13607,Location 102 - Location 44,102,44,73,,,1.870235026408757,,,,0.3630137735401556,,0
13608,Location 102 - Location 61,102,61,74,,,1.8714744818459947,,,,0.29048336340182423,,0
13609,Location 102 - Location 36,102,36,75,,,1.873590692915064,,,,0.36982570398350584,,0
13610,Location 102 - Location 101,102,101,76,,,1.9025338777899503,,,,0.4756334694474876,,0
13611,Location 102 - Location 12,102,12,77,,,1.9176635119220335,,,,0.3808439087352482,,0
13612,Location 102 - Location 34,102,34,78,,,1.9355190848962247,,,,0.385307801978796,,0
13613,Location 102 - Location 42,102,42,79,,,1.9454012130920648,,,,0.37892894399674737,,0
13614,Location 102 - Location 93,102,93,80,,,1.956132000627355,,,,0.41315008826327926,,0
13615,Location 102 - Location 22,102,22,81,,,1.991972916107628,,,,0.3503007046312931,,0
13616,Location 102 - Location 41,102,41,82,,,1.991972916107628,,,,0.3503007046312931,,0
13617,Location 102 - Location 10,102,10,83,,,1.99226281680859,,,,0.39949373495688734,,0
13618,Location 102 - Location 117,102,117,84,,,1.996060236065418,,,,0.42805042977731034,,0
13619,Location 102 - Location 2,102,2,85,,,2.000810434260226,,,,0.3977871709396746,,0
13620,Location 102 - Location 131,102,131,86,,,2.0116836580024904,,,,0.3471452407553,,0
13621,Location 102 - Location 111,102,111,87,,,2.0213361191016133,,,,0.30298200569916744,,0
13622,Location 102 - Location 37,102,37,88,,,2.0731812254441024,,,,0.4197233371157654,,0
13623,Location 102 - Location 25,102,25,89,,,2.0913985454195907,,,,0.40847957911558014,,0
13624,Location 102 - Location 38,102,38,90,,,2.1056751374983196,,,,0.42400334674919804,,0
13625,Location 102 - Location 1,102,1,91,,,2.145103581891879,,,,0.4653112662339255,,0
13626,Location 102 - Location 132,102,132,92,,,2.168511993725632,,,,0.3602153809899286,,0
13627,Location 102 - Location 18,102,18,93,,,2.198890879634587,,,,0.4511507506633865,,0
13628,Location 102 - Location 16,102,16,94,,,2.227262280737481,,,,0.4582436009391101,,0
13629,Location 102 - Location 83,102,83,95,,,2.246680444330783,,,,0.47306675363649797,,0
13630,Location 102 - Location 94,102,94,96,,,2.246680444330783,,,,0.47306675363649797,,0
13631,Location 102 - Location 31,102,31,97,,,2.297602677318838,,,,0.47198523170432766,,0
13632,Location 102 - Location 17,102,17,98,,,2.3029014144296327,,,,0.477153384362148,,0
13633,Location 102 - Location 79,102,79,99,,,2.3091536252381095,,,,0.487643105770279,,0
13634,Location 102 - Location 24,102,24,100,,,2.342024067681083,,,,0.48693404767501053,,0
13635,Location 102 - Location 91,102,91,101,,,2.3634194725699613,,,,0.39558371912342094,,0
13636,Location 102 - Location 92,102,92,102,,,2.3782424360751686,,,,0.49686160571865723,,0
13637,Location 102 - Location 133,102,133,103,,,2.3853513543376086,,,,0.4058511146187954,,0
13638,Location 102 - Location 81,102,81,104,,,2.4587611901606423,,,,0.42420357357455385,,0
13639,Location 102 - Location 3,102,3,105,,,2.4607243250271544,,,,0.5166091120115284,,0
13640,Location 102 - Location 27,102,27,106,,,2.4607243250271544,,,,0.5166091120115284,,0
13641,Location 102 - Location 80,102,80,107,,,2.4907001447963726,,,,0.5300018581070477,,0
13642,Location 102 - Location 134,102,134,108,,,2.4907001447963726,,,,0.5300018581070477,,0
13643,Location 102 - Location 4,102,4,109,,,2.525380150129126,,,,0.5460600123145887,,0
13644,Location 102 - Location 75,102,75,110,,,2.586478853162972,,,,0.3500670610115723,,0
13645,Location 102 - Location 106,102,106,111,,,2.7081060137362787,,,,0.4883021696051817,,0
13646,Location 102 - Location 130,102,130,112,,,2.7323906959512523,,,,0.49437334015892503,,0
13647,Location 102 - Location 82,102,82,113,,,2.8107452238863457,,,,0.6058063516119196,,0
13648,Location 102 - Location 46,102,46,114,,,2.82834142669755,,,,0.5131426126712116,,0
13649,Location 102 - Location 50,102,50,115,,,2.82834142669755,,,,0.5131426126712116,,0
13650,Location 102 - Location 76,102,76,116,,,2.8680505669501626,,,,0.37353137049383817,,0
13651,Location 102 - Location 15,102,15,117,,,2.885339385750876,,,,0.5868124527920731,,0
13652,Location 102 - Location 49,102,49,118,,,3.0218421469994152,,,,0.6844959075108096,,0
13653,Location 102 - Location 5,102,5,119,,,3.12637742024153,,,,0.623700164683308,,0
13654,Location 102 - Location 19,102,19,120,,,3.12637742024153,,,,0.623700164683308,,0
13655,Location 102 - Location 8,102,8,121,,,3.1285153678244577,,,,0.6070783551724371,,0
13656,Location 102 - Location 20,102,20,122,,,3.1285153678244577,,,,0.6070783551724371,,0
13657,Location 102 - Location 6,102,6,123,,,3.192517592104547,,,,0.6292122515394176,,0
13658,Location 102 - Location 14,102,14,124,,,3.192517592104547,,,,0.6292122515394176,,0
13659,Location 102 - Location 29,102,29,125,,,3.192517592104547,,,,0.6292122515394176,,0
13660,Location 102 - Location 48,102,48,126,,,3.2260929061442933,,,,0.7355585972970291,,0
13661,Location 102 - Location 7,102,7,127,,,3.2993090544353643,,,,0.6381121953901469,,0
13662,Location 102 - Location 30,102,30,128,,,3.2993090544353643,,,,0.6381121953901469,,0
13663,Location 102 - Location 47,102,47,129,,,3.3769632992505123,,,,0.7732761955735838,,0
13664,Location 102 - Location 51,102,51,130,,,3.484123793381578,,,,0.8000663191063503,,0
13665,Location 102 - Location 52,102,52,131,,,3.6022587302309996,,,,0.8296000533187057,,0
13666,Location 102 - Location 45,102,45,132,,,3.652786603304848,,,,0.8239296089965594,,0
13667,Location 102 - Location 54,102,54,133,,,3.688254968710819,,,,0.8268853061137237,,0
13668,Location 102 - Location 53,102,53,134,,,3.8107862908849115,,,,0.8817319434821836,,0
13669,Location 103 - Location 103,103,103,1,,,0.0,,,,0.0,,0
13670,Location 103 - Location 102,103,102,2,,,0.09490416560646342,,,,0.020165559521838083,,0
13671,Location 103 - Location 104,103,104,3,,,0.146329505729986,,,,0.03658237643249649,,0
13672,Location 103 - Location 105,103,105,4,,,0.21718310498479532,,,,0.05429577624619883,,0
13673,Location 103 - Location 60,103,60,5,,,0.41322377169997143,,,,0.10330594292499286,,0
13674,Location 103 - Location 59,103,59,6,,,0.481118328164768,,,,0.120279582041192,,0
13675,Location 103 - Location 78,103,78,7,,,0.56872445677937,,,,0.14218111419484253,,0
13676,Location 103 - Location 77,103,77,8,,,0.6757985652477105,,,,0.11797379452443452,,0
13677,Location 103 - Location 97,103,97,9,,,0.6757985652477105,,,,0.11797379452443452,,0
13678,Location 103 - Location 74,103,74,10,,,0.7009731979127594,,,,0.17524329947818984,,0
13679,Location 103 - Location 126,103,126,11,,,0.7064920398682375,,,,0.17662300996705937,,0
13680,Location 103 - Location 125,103,125,12,,,0.7235030936907467,,,,0.16198079943557225,,0
13681,Location 103 - Location 73,103,73,13,,,0.731335515355275,,,,0.13036626375690105,,0
13682,Location 103 - Location 63,103,63,14,,,0.7733730549096123,,,,0.19334326372740307,,0
13683,Location 103 - Location 62,103,62,15,,,0.8725380767326364,,,,0.19379495662781895,,0
13684,Location 103 - Location 124,103,124,16,,,0.8875814347162523,,,,0.2143421897078677,,0
13685,Location 103 - Location 55,103,55,17,,,0.8903970045879923,,,,0.13244237533829914,,0
13686,Location 103 - Location 98,103,98,18,,,0.8903970045879923,,,,0.13244237533829914,,0
13687,Location 103 - Location 99,103,99,19,,,0.9189267858819642,,,,0.13680148961499833,,0
13688,Location 103 - Location 57,103,57,20,,,0.9513558796388722,,,,0.22857705204751078,,0
13689,Location 103 - Location 58,103,58,21,,,1.0308040689715243,,,,0.2577010172428811,,0
13690,Location 103 - Location 123,103,123,22,,,1.0446176894445598,,,,0.24069744727427503,,0
13691,Location 103 - Location 95,103,95,23,,,1.0602940639436276,,,,0.2650735159859069,,0
13692,Location 103 - Location 122,103,122,24,,,1.0928013743610636,,,,0.2420571551137034,,0
13693,Location 103 - Location 129,103,129,25,,,1.1083991265969777,,,,0.2770997816492444,,0
13694,Location 103 - Location 128,103,128,26,,,1.1401525091743228,,,,0.2850381272935807,,0
13695,Location 103 - Location 88,103,88,27,,,1.1658539091048663,,,,0.2301399228948711,,0
13696,Location 103 - Location 89,103,89,28,,,1.1990910240132333,,,,0.23844920162196287,,0
13697,Location 103 - Location 96,103,96,29,,,1.2159967700054233,,,,0.22947408138253386,,0
13698,Location 103 - Location 110,103,110,30,,,1.261230974871563,,,,0.2982221187194554,,0
13699,Location 103 - Location 90,103,90,31,,,1.320902728961213,,,,0.2689021278589578,,0
13700,Location 103 - Location 116,103,116,32,,,1.3453790223232116,,,,0.26181964446198097,,0
13701,Location 103 - Location 127,103,127,33,,,1.347622322045803,,,,0.2755820261301053,,0
13702,Location 103 - Location 114,103,114,34,,,1.3589399578610653,,,,0.2652098783464444,,0
13703,Location 103 - Location 64,103,64,35,,,1.3621538489219782,,,,0.34053846223049455,,0
13704,Location 103 - Location 115,103,115,36,,,1.368590362591142,,,,0.26762247952896356,,0
13705,Location 103 - Location 119,103,119,37,,,1.386724451589289,,,,0.2721560017785003,,0
13706,Location 103 - Location 71,103,71,38,,,1.3880531305998143,,,,0.2838457106284692,,0
13707,Location 103 - Location 84,103,84,39,,,1.4167390195227685,,,,0.3537503415918528,,0
13708,Location 103 - Location 85,103,85,40,,,1.4177629977775628,,,,0.29311719506304523,,0
13709,Location 103 - Location 70,103,70,41,,,1.419420706080968,,,,0.320614453863992,,0
13710,Location 103 - Location 109,103,109,42,,,1.4265541343143076,,,,0.3566385335785769,,0
13711,Location 103 - Location 118,103,118,43,,,1.4429890747053054,,,,0.2862221575575044,,0
13712,Location 103 - Location 32,103,32,44,,,1.492939602490606,,,,0.2787959295059553,,0
13713,Location 103 - Location 86,103,86,45,,,1.499353793503671,,,,0.3135148939945723,,0
13714,Location 103 - Location 108,103,108,46,,,1.5000596039689085,,,,0.3750149009922271,,0
13715,Location 103 - Location 87,103,87,47,,,1.5759319145859014,,,,0.33265942426512995,,0
13716,Location 103 - Location 107,103,107,48,,,1.5891735425920188,,,,0.3972933856480047,,0
13717,Location 103 - Location 68,103,68,49,,,1.6579961393535605,,,,0.3802583121821402,,0
13718,Location 103 - Location 9,103,9,50,,,1.6655860631700943,,,,0.31426406466748563,,0
13719,Location 103 - Location 13,103,13,51,,,1.6655860631700943,,,,0.31426406466748563,,0
13720,Location 103 - Location 67,103,67,52,,,1.6689856175133995,,,,0.38300568172209987,,0
13721,Location 103 - Location 100,103,100,53,,,1.6797866821215122,,,,0.41994667053037804,,0
13722,Location 103 - Location 66,103,66,54,,,1.7220105095028913,,,,0.3962619047194728,,0
13723,Location 103 - Location 120,103,120,55,,,1.722896918902909,,,,0.35619911860690534,,0
13724,Location 103 - Location 113,103,113,56,,,1.724701246816336,,,,0.430252586154573,,0
13725,Location 103 - Location 26,103,26,57,,,1.7270366630644811,,,,0.3257844116507355,,0
13726,Location 103 - Location 39,103,39,58,,,1.7270366630644811,,,,0.3257844116507355,,0
13727,Location 103 - Location 72,103,72,59,,,1.7362035664662954,,,,0.3721730504192957,,0
13728,Location 103 - Location 21,103,21,60,,,1.7432800952390266,,,,0.3298471560624094,,0
13729,Location 103 - Location 56,103,56,61,,,1.760783054102549,,,,0.3205593710880079,,0
13730,Location 103 - Location 65,103,65,62,,,1.7740458825332392,,,,0.38121022829348544,,0
13731,Location 103 - Location 23,103,23,63,,,1.7781329065671152,,,,0.34240077551674086,,0
13732,Location 103 - Location 112,103,112,64,,,1.7851771093867639,,,,0.44537155179717997,,0
13733,Location 103 - Location 61,103,61,65,,,1.7908122437586425,,,,0.27031780387998616,,0
13734,Location 103 - Location 101,103,101,66,,,1.821871639702598,,,,0.4554679099256495,,0
13735,Location 103 - Location 121,103,121,67,,,1.8375527951644754,,,,0.38486308767229693,,0
13736,Location 103 - Location 35,103,35,68,,,1.849127204805767,,,,0.3601493500764038,,0
13737,Location 103 - Location 43,103,43,69,,,1.8587609033047394,,,,0.3625577747011469,,0
13738,Location 103 - Location 33,103,33,70,,,1.8742659764963072,,,,0.3639384645446704,,0
13739,Location 103 - Location 11,103,11,71,,,1.8805475933541551,,,,0.36800444721350084,,0
13740,Location 103 - Location 28,103,28,72,,,1.9068790124121184,,,,0.37458730197799167,,0
13741,Location 103 - Location 40,103,40,73,,,1.9392851410231438,,,,0.37884536575062616,,0
13742,Location 103 - Location 111,103,111,74,,,1.9406738810142612,,,,0.2828164461773294,,0
13743,Location 103 - Location 69,103,69,75,,,1.9601505702664035,,,,0.42871408818525536,,0
13744,Location 103 - Location 44,103,44,76,,,1.9651391920152204,,,,0.3831793330619937,,0
13745,Location 103 - Location 36,103,36,77,,,1.9684948585215274,,,,0.3899912635053439,,0
13746,Location 103 - Location 12,103,12,78,,,2.0125676775284966,,,,0.4010094682570863,,0
13747,Location 103 - Location 34,103,34,79,,,2.030423250502688,,,,0.40547336150063407,,0
13748,Location 103 - Location 42,103,42,80,,,2.040305378698528,,,,0.39909450351858544,,0
13749,Location 103 - Location 93,103,93,81,,,2.0510361662338186,,,,0.43331564778511733,,0
13750,Location 103 - Location 22,103,22,82,,,2.086877081714092,,,,0.37046626415313116,,0
13751,Location 103 - Location 41,103,41,83,,,2.086877081714092,,,,0.37046626415313116,,0
13752,Location 103 - Location 10,103,10,84,,,2.087166982415053,,,,0.4196592944787254,,0
13753,Location 103 - Location 117,103,117,85,,,2.0909644016718816,,,,0.4482159892991484,,0
13754,Location 103 - Location 2,103,2,86,,,2.09571459986669,,,,0.41795273046151266,,0
13755,Location 103 - Location 131,103,131,87,,,2.1065878236089537,,,,0.3673108002771381,,0
13756,Location 103 - Location 37,103,37,88,,,2.1680853910505657,,,,0.4398888966376035,,0
13757,Location 103 - Location 25,103,25,89,,,2.186302711026054,,,,0.4286451386374182,,0
13758,Location 103 - Location 38,103,38,90,,,2.200579303104784,,,,0.4441689062710361,,0
13759,Location 103 - Location 1,103,1,91,,,2.240007747498342,,,,0.48547682575576356,,0
13760,Location 103 - Location 132,103,132,92,,,2.2634161593320954,,,,0.3803809405117667,,0
13761,Location 103 - Location 18,103,18,93,,,2.2937950452410503,,,,0.4713163101852246,,0
13762,Location 103 - Location 16,103,16,94,,,2.322166446343944,,,,0.47840916046094817,,0
13763,Location 103 - Location 83,103,83,95,,,2.341584609937246,,,,0.49323231315833604,,0
13764,Location 103 - Location 94,103,94,96,,,2.341584609937246,,,,0.49323231315833604,,0
13765,Location 103 - Location 31,103,31,97,,,2.392506842925302,,,,0.49215079122616573,,0
13766,Location 103 - Location 17,103,17,98,,,2.397805580036096,,,,0.49731894388398606,,0
13767,Location 103 - Location 79,103,79,99,,,2.404057790844573,,,,0.507808665292117,,0
13768,Location 103 - Location 24,103,24,100,,,2.436928233287546,,,,0.5070996071968485,,0
13769,Location 103 - Location 91,103,91,101,,,2.4583236381764246,,,,0.415749278645259,,0
13770,Location 103 - Location 92,103,92,102,,,2.473146601681632,,,,0.5170271652404953,,0
13771,Location 103 - Location 133,103,133,103,,,2.480255519944072,,,,0.4260166741406335,,0
13772,Location 103 - Location 75,103,75,104,,,2.50581661507562,,,,0.32990150148973424,,0
13773,Location 103 - Location 81,103,81,105,,,2.5536653557671056,,,,0.4443691330963919,,0
13774,Location 103 - Location 3,103,3,106,,,2.5556284906336177,,,,0.5367746715333664,,0
13775,Location 103 - Location 27,103,27,107,,,2.5556284906336177,,,,0.5367746715333664,,0
13776,Location 103 - Location 80,103,80,108,,,2.585604310402836,,,,0.5501674176288858,,0
13777,Location 103 - Location 134,103,134,109,,,2.585604310402836,,,,0.5501674176288858,,0
13778,Location 103 - Location 4,103,4,110,,,2.6202843157355895,,,,0.5662255718364267,,0
13779,Location 103 - Location 76,103,76,111,,,2.78738832886281,,,,0.3533658109720001,,0
13780,Location 103 - Location 106,103,106,112,,,2.803010179342742,,,,0.5084677291270198,,0
13781,Location 103 - Location 130,103,130,113,,,2.8272948615577156,,,,0.5145388996807632,,0
13782,Location 103 - Location 82,103,82,114,,,2.905649389492809,,,,0.6259719111337577,,0
13783,Location 103 - Location 46,103,46,115,,,2.9232455923040135,,,,0.5333081721930497,,0
13784,Location 103 - Location 50,103,50,116,,,2.9232455923040135,,,,0.5333081721930497,,0
13785,Location 103 - Location 15,103,15,117,,,2.980243551357339,,,,0.6069780123139111,,0
13786,Location 103 - Location 49,103,49,118,,,3.1167463126058785,,,,0.7046614670326476,,0
13787,Location 103 - Location 5,103,5,119,,,3.2212815858479935,,,,0.643865724205146,,0
13788,Location 103 - Location 19,103,19,120,,,3.2212815858479935,,,,0.643865724205146,,0
13789,Location 103 - Location 8,103,8,121,,,3.223419533430921,,,,0.6272439146942752,,0
13790,Location 103 - Location 20,103,20,122,,,3.223419533430921,,,,0.6272439146942752,,0
13791,Location 103 - Location 6,103,6,123,,,3.2874217577110105,,,,0.6493778110612557,,0
13792,Location 103 - Location 14,103,14,124,,,3.2874217577110105,,,,0.6493778110612557,,0
13793,Location 103 - Location 29,103,29,125,,,3.2874217577110105,,,,0.6493778110612557,,0
13794,Location 103 - Location 48,103,48,126,,,3.3209970717507566,,,,0.7557241568188672,,0
13795,Location 103 - Location 7,103,7,127,,,3.3942132200418276,,,,0.6582777549119849,,0
13796,Location 103 - Location 30,103,30,128,,,3.3942132200418276,,,,0.6582777549119849,,0
13797,Location 103 - Location 47,103,47,129,,,3.4718674648569756,,,,0.7934417550954219,,0
13798,Location 103 - Location 51,103,51,130,,,3.5790279589880414,,,,0.8202318786281884,,0
13799,Location 103 - Location 52,103,52,131,,,3.697162895837463,,,,0.8497656128405437,,0
13800,Location 103 - Location 45,103,45,132,,,3.7476907689113115,,,,0.8440951685183975,,0
13801,Location 103 - Location 54,103,54,133,,,3.783159134317282,,,,0.8470508656355618,,0
13802,Location 103 - Location 53,103,53,134,,,3.905690456491375,,,,0.9018975030040217,,0
13803,Location 104 - Location 104,104,104,1,,,0.0,,,,0.0,,0
13804,Location 104 - Location 105,104,105,2,,,0.07085359925480936,,,,0.017713399813702336,,0
13805,Location 104 - Location 103,104,103,3,,,0.16467235608275738,,,,0.03658237643249649,,0
13806,Location 104 - Location 102,104,102,4,,,0.2595765216892208,,,,0.05674793595433457,,0
13807,Location 104 - Location 60,104,60,5,,,0.26689426596998544,,,,0.06672356649249636,,0
13808,Location 104 - Location 59,104,59,6,,,0.33478882243478203,,,,0.08369720560869551,,0
13809,Location 104 - Location 78,104,78,7,,,0.42239495104938407,,,,0.10559873776234602,,0
13810,Location 104 - Location 74,104,74,8,,,0.5546436921827733,,,,0.13866092304569333,,0
13811,Location 104 - Location 126,104,126,9,,,0.5601625341382515,,,,0.14004063353456286,,0
13812,Location 104 - Location 125,104,125,10,,,0.5771735879607607,,,,0.12539842300307574,,0
13813,Location 104 - Location 63,104,63,11,,,0.6270435491796262,,,,0.1567608872949066,,0
13814,Location 104 - Location 62,104,62,12,,,0.7262085710026503,,,,0.15721258019532244,,0
13815,Location 104 - Location 124,104,124,13,,,0.7412519289862662,,,,0.1777598132753712,,0
13816,Location 104 - Location 57,104,57,14,,,0.8050263739088862,,,,0.19199467561501427,,0
13817,Location 104 - Location 73,104,73,15,,,0.8197695261564723,,,,0.20494238153911806,,0
13818,Location 104 - Location 77,104,77,16,,,0.8404709213304679,,,,0.15455617095693103,,0
13819,Location 104 - Location 97,104,97,17,,,0.8404709213304679,,,,0.15455617095693103,,0
13820,Location 104 - Location 58,104,58,18,,,0.8844745632415384,,,,0.2211186408103846,,0
13821,Location 104 - Location 123,104,123,19,,,0.8982881837145738,,,,0.20411507084177852,,0
13822,Location 104 - Location 95,104,95,20,,,0.9139645582136414,,,,0.22849113955341036,,0
13823,Location 104 - Location 122,104,122,21,,,0.9464718686310776,,,,0.2054747786812069,,0
13824,Location 104 - Location 129,104,129,22,,,0.9620696208669915,,,,0.24051740521674791,,0
13825,Location 104 - Location 128,104,128,23,,,0.9938230034443366,,,,0.24845575086108415,,0
13826,Location 104 - Location 55,104,55,24,,,1.0550693606707495,,,,0.16902475177079565,,0
13827,Location 104 - Location 98,104,98,25,,,1.0550693606707495,,,,0.16902475177079565,,0
13828,Location 104 - Location 99,104,99,26,,,1.0835991419647215,,,,0.17338386604749484,,0
13829,Location 104 - Location 110,104,110,27,,,1.1149014691415773,,,,0.2616397422869589,,0
13830,Location 104 - Location 89,104,89,28,,,1.2066669006727875,,,,0.30166672516819687,,0
13831,Location 104 - Location 64,104,64,29,,,1.2158243431919922,,,,0.30395608579799804,,0
13832,Location 104 - Location 90,104,90,30,,,1.2345600715929737,,,,0.3086400178982434,,0
13833,Location 104 - Location 88,104,88,31,,,1.2399040155811545,,,,0.3099760038952886,,0
13834,Location 104 - Location 71,104,71,32,,,1.2417236248698282,,,,0.24726333419597268,,0
13835,Location 104 - Location 127,104,127,33,,,1.2612796646775637,,,,0.3153199161693909,,0
13836,Location 104 - Location 84,104,84,34,,,1.2704095137927824,,,,0.3171679651593563,,0
13837,Location 104 - Location 70,104,70,35,,,1.273091200350982,,,,0.2840320774314955,,0
13838,Location 104 - Location 109,104,109,36,,,1.2802246285843215,,,,0.3200561571460804,,0
13839,Location 104 - Location 85,104,85,37,,,1.3314203404093234,,,,0.33285508510233086,,0
13840,Location 104 - Location 108,104,108,38,,,1.3537300982389224,,,,0.3384325245597306,,0
13841,Location 104 - Location 96,104,96,39,,,1.3806691260881805,,,,0.2660564578150304,,0
13842,Location 104 - Location 86,104,86,40,,,1.4130111361354316,,,,0.3532527840338579,,0
13843,Location 104 - Location 118,104,118,41,,,1.4226908983949726,,,,0.35567272459874316,,0
13844,Location 104 - Location 107,104,107,42,,,1.4428440368620328,,,,0.3607110092155082,,0
13845,Location 104 - Location 87,104,87,43,,,1.4895892572176623,,,,0.3723973143044156,,0
13846,Location 104 - Location 119,104,119,44,,,1.4997887465659845,,,,0.3575862372675188,,0
