ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
313,Location 3 - Location 4,3,4,25,,,3.0700836894179777,,,,0.6730876335534599,,0
314,Location 3 - Location 45,3,45,26,,,3.0700836894179777,,,,0.6730876335534599,,0
315,Location 3 - Location 66,3,66,27,,,3.0725527171988953,,,,0.6083178810923822,,0
316,Location 3 - Location 52,3,52,28,,,3.142011277394219,,,,0.6256825211412129,,0
317,Location 3 - Location 85,3,85,29,,,3.1778018185775454,,,,0.6346301564370447,,0
318,Location 3 - Location 64,3,64,30,,,3.2084677370353174,,,,0.6422966360514877,,0
319,Location 3 - Location 1,3,1,31,,,3.249415641509377,,,,0.6786890538769444,,0
320,Location 3 - Location 84,3,84,32,,,3.3398765806750363,,,,0.6751488469614174,,0
321,Location 3 - Location 63,3,63,33,,,3.3679767070500017,,,,0.6821738785551588,,0
322,Location 3 - Location 83,3,83,34,,,3.3933413329437387,,,,0.688515035028593,,0
323,Location 3 - Location 51,3,51,35,,,3.3968996434514054,,,,0.6894046126555097,,0
324,Location 3 - Location 26,3,26,36,,,3.43859540591081,,,,0.46252258878741265,,0
325,Location 3 - Location 82,3,82,37,,,3.4631691120077717,,,,0.7059719797946012,,0
326,Location 3 - Location 70,3,70,38,,,3.4682981629950524,,,,0.46994827805847317,,0
327,Location 3 - Location 91,3,91,39,,,3.5432515011879824,,,,0.7259925770896539,,0
328,Location 3 - Location 7,3,7,40,,,3.5998063982185804,,,,0.8675741618119077,,0
329,Location 3 - Location 47,3,47,41,,,3.6090086900284204,,,,0.7000714290629971,,0
330,Location 3 - Location 90,3,90,42,,,3.6739898251139738,,,,0.7586771580711518,,0
331,Location 3 - Location 89,3,89,43,,,3.684464296162309,,,,0.7612957758332356,,0
332,Location 3 - Location 25,3,25,44,,,3.6971787943348047,,,,0.5269728408805241,,0
333,Location 3 - Location 23,3,23,45,,,3.7034904428889166,,,,0.5284821262461994,,0
334,Location 3 - Location 81,3,81,46,,,3.7310607039323846,,,,0.7729448777757545,,0
335,Location 3 - Location 38,3,38,47,,,3.736138217586305,,,,0.5369082917062863,,0
336,Location 3 - Location 50,3,50,48,,,3.7390966409698314,,,,0.7749538620351162,,0
337,Location 3 - Location 120,3,120,49,,,3.7824227656595752,,,,0.8026681794938546,,0
338,Location 3 - Location 24,3,24,50,,,3.819076828881001,,,,0.5561219479747868,,0
339,Location 3 - Location 86,3,86,51,,,3.819076828881001,,,,0.5561219479747868,,0
340,Location 3 - Location 37,3,37,52,,,3.843034039625124,,,,0.563632247215991,,0
341,Location 3 - Location 65,3,65,53,,,3.907146471250084,,,,0.579660355122231,,0
342,Location 3 - Location 80,3,80,54,,,3.953966619598576,,,,0.8286713566923023,,0
343,Location 3 - Location 78,3,78,55,,,3.972698710608175,,,,0.9123048082686813,,0
344,Location 3 - Location 11,3,11,56,,,4.002064310415418,,,,0.9196462082204921,,0
345,Location 3 - Location 36,3,36,57,,,4.004487714833516,,,,0.6039956660180891,,0
346,Location 3 - Location 31,3,31,58,,,4.097275714308711,,,,0.624732405826272,,0
347,Location 3 - Location 22,3,22,59,,,4.0989568444372875,,,,0.6251526883584162,,0
348,Location 3 - Location 33,3,33,60,,,4.133199690012281,,,,0.6361736598127804,,0
349,Location 3 - Location 2,3,2,61,,,4.133362550366526,,,,0.8728538953586746,,0
350,Location 3 - Location 104,3,104,62,,,4.190910153250866,,,,0.9140626818123166,,0
351,Location 3 - Location 136,3,136,63,,,4.229940608704687,,,,0.9134456020475348,,0
352,Location 3 - Location 79,3,79,64,,,4.241426123475752,,,,0.9005362326615963,,0
353,Location 3 - Location 49,3,49,65,,,4.259650613370099,,,,0.9050923551351833,,0
354,Location 3 - Location 13,3,13,66,,,4.268495873590141,,,,0.9073036701901938,,0
355,Location 3 - Location 32,3,32,67,,,4.272049633717915,,,,0.6654438197949152,,0
356,Location 3 - Location 30,3,30,68,,,4.30314197000696,,,,0.9159651942943984,,0
357,Location 3 - Location 28,3,28,69,,,4.35031359462683,,,,0.927758100449366,,0
358,Location 3 - Location 60,3,60,70,,,4.360353483761579,,,,0.6831542130565565,,0
359,Location 3 - Location 129,3,129,71,,,4.374090361446488,,,,0.9164616163568202,,0
360,Location 3 - Location 71,3,71,72,,,4.409507579574184,,,,1.016366296465369,,0
361,Location 3 - Location 109,3,109,73,,,4.41830691941802,,,,0.9050254222972389,,0
362,Location 3 - Location 29,3,29,74,,,4.432982445466647,,,,0.9484253131593202,,0
363,Location 3 - Location 18,3,18,75,,,4.445051007808636,,,,0.6993253291069298,,0
364,Location 3 - Location 57,3,57,76,,,4.450981394935465,,,,0.9529250505265248,,0
365,Location 3 - Location 95,3,95,77,,,4.456565719207696,,,,0.979119272322958,,0
366,Location 3 - Location 35,3,35,78,,,4.505744701867692,,,,0.729309912776633,,0
367,Location 3 - Location 56,3,56,79,,,4.517499729416673,,,,0.9695546341468266,,0
368,Location 3 - Location 75,3,75,80,,,4.548990722918974,,,,1.0442595761374605,,0
369,Location 3 - Location 108,3,108,81,,,4.5572016888872895,,,,0.9734394219932578,,0
370,Location 3 - Location 9,3,9,82,,,4.595983007971601,,,,1.0536569048609996,,0
371,Location 3 - Location 73,3,73,83,,,4.595983007971601,,,,1.0536569048609996,,0
372,Location 3 - Location 98,3,98,84,,,4.631306002649177,,,,0.9937566284155206,,0
373,Location 3 - Location 74,3,74,85,,,4.637211096639922,,,,1.0619015327063057,,0
374,Location 3 - Location 19,3,19,86,,,4.645556178385656,,,,0.7419981421483953,,0
375,Location 3 - Location 61,3,61,87,,,4.645556178385656,,,,0.7419981421483953,,0
376,Location 3 - Location 16,3,16,88,,,4.656338985330721,,,,0.7446938438846615,,0
377,Location 3 - Location 59,3,59,89,,,4.656338985330721,,,,0.7446938438846615,,0
378,Location 3 - Location 17,3,17,90,,,4.68672979582276,,,,0.7522915465076715,,0
379,Location 3 - Location 88,3,88,91,,,4.686796641227073,,,,0.9301906440420382,,0
380,Location 3 - Location 77,3,77,92,,,4.6947540636623,,,,1.0281470375397856,,0
381,Location 3 - Location 58,3,58,93,,,4.700907678818774,,,,0.7558360172566747,,0
382,Location 3 - Location 15,3,15,94,,,4.7056075046795405,,,,0.7570109737218664,,0
383,Location 3 - Location 21,3,21,95,,,4.72329596513199,,,,0.7614330888349788,,0
384,Location 3 - Location 62,3,62,96,,,4.728298619888151,,,,0.7626837525240191,,0
385,Location 3 - Location 94,3,94,97,,,4.740862540555476,,,,1.046361390613889,,0
386,Location 3 - Location 20,3,20,98,,,4.771130462145807,,,,0.7733917130884331,,0
387,Location 3 - Location 55,3,55,99,,,4.795975809134579,,,,0.7796030498356261,,0
388,Location 3 - Location 72,3,72,100,,,4.799533090550435,,,,1.0368778158296277,,0
389,Location 3 - Location 14,3,14,101,,,4.811517122033668,,,,0.7834883780603982,,0
390,Location 3 - Location 92,3,92,102,,,4.8185069447909115,,,,1.0705570786178171,,0
391,Location 3 - Location 130,3,130,103,,,4.85961414280714,,,,1.0051583955798262,,0
392,Location 3 - Location 99,3,99,104,,,4.863475689966348,,,,1.028373880769745,,0
393,Location 3 - Location 115,3,115,105,,,4.900696310587093,,,,0.9930208164370614,,0
394,Location 3 - Location 34,3,34,106,,,4.962818792320005,,,,0.8435784353897112,,0
395,Location 3 - Location 121,3,121,107,,,4.970834539945096,,,,0.7607032686865485,,0
396,Location 3 - Location 76,3,76,108,,,5.107445708234266,,,,1.2425487311985115,,0
397,Location 3 - Location 111,3,111,109,,,5.108077148571245,,,,0.9824947944250557,,0
398,Location 3 - Location 10,3,10,110,,,5.216977127285069,,,,1.071661602636866,,0
399,Location 3 - Location 114,3,114,111,,,5.260710607975522,,,,0.7848596620573352,,0
400,Location 3 - Location 113,3,113,112,,,5.269338813561252,,,,0.7855824330508875,,0
401,Location 3 - Location 118,3,118,113,,,5.285914971560104,,,,0.9467361609357224,,0
402,Location 3 - Location 122,3,122,114,,,5.4613556077705745,,,,0.8015862822620721,,0
403,Location 3 - Location 144,3,144,115,,,5.470318482799495,,,,0.9621031676171924,,0
404,Location 3 - Location 116,3,116,116,,,5.478582139715637,,,,1.0411820479004994,,0
405,Location 3 - Location 93,3,93,117,,,5.495366582449009,,,,1.2053566832940004,,0
406,Location 3 - Location 117,3,117,118,,,5.525367052844526,,,,1.0450811013675487,,0
407,Location 3 - Location 100,3,100,119,,,5.711283768822126,,,,1.2941560857051317,,0
408,Location 3 - Location 101,3,101,120,,,5.760954112280306,,,,1.3065736715696767,,0
409,Location 3 - Location 102,3,102,121,,,5.818291311331747,,,,1.3209079713325371,,0
410,Location 3 - Location 105,3,105,122,,,6.052622785519582,,,,1.3794908398794958,,0
411,Location 3 - Location 135,3,135,123,,,6.619976786071475,,,,1.1943109525011522,,0
412,Location 3 - Location 127,3,127,124,,,6.747808507209266,,,,1.3286191400045089,,0
413,Location 3 - Location 140,3,140,125,,,6.899597604144963,,,,1.3522237783474986,,0
414,Location 3 - Location 141,3,141,126,,,6.956613715650958,,,,1.3986955654710902,,0
415,Location 3 - Location 126,3,126,127,,,7.076002170851509,,,,1.5052802935130447,,0
416,Location 3 - Location 134,3,134,128,,,7.246135789129698,,,,1.4605035564598827,,0
417,Location 3 - Location 128,3,128,129,,,7.33162390645222,,,,1.4754862729753406,,0
418,Location 3 - Location 138,3,138,130,,,7.476850751903429,,,,1.519729693470575,,0
419,Location 3 - Location 87,3,87,131,,,7.486345173698731,,,,1.1701327015159908,,0
420,Location 3 - Location 97,3,97,132,,,7.665564520963832,,,,1.6585565553828239,,0
421,Location 3 - Location 137,3,137,133,,,7.712199069761391,,,,1.5785667729350656,,0
422,Location 3 - Location 106,3,106,134,,,7.87596698782055,,,,1.7617209843528627,,0
423,Location 3 - Location 139,3,139,135,,,8.223144826570941,,,,1.7063032121374528,,0
424,Location 3 - Location 132,3,132,136,,,8.24701527331684,,,,1.7550017623546108,,0
425,Location 3 - Location 131,3,131,137,,,8.432153520891493,,,,1.801286324248274,,0
426,Location 3 - Location 103,3,103,138,,,8.521502042105167,,,,1.8755100925024546,,0
427,Location 3 - Location 124,3,124,139,,,8.553047800735943,,,,1.829769102551393,,0
428,Location 3 - Location 133,3,133,140,,,8.553047800735943,,,,1.829769102551393,,0
429,Location 3 - Location 96,3,96,141,,,8.611720419308018,,,,1.8980646868031674,,0
430,Location 3 - Location 125,3,125,142,,,8.869604008829592,,,,1.9084665701041772,,0
431,Location 3 - Location 143,3,143,143,,,8.882766817654831,,,,1.9139396484391085,,0
432,Location 3 - Location 123,3,123,144,,,9.127832314418344,,,,1.9752060226299863,,0
433,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
434,Location 4 - Location 45,4,45,2,,,0.0,,,,0.0,,0
435,Location 4 - Location 5,4,5,3,,,1.3214416970187024,,,,0.3194465753777225,,0
436,Location 4 - Location 3,4,3,4,,,2.7360059297216517,,,,0.6730876335534598,,0
437,Location 4 - Location 27,4,27,5,,,2.818642687178048,,,,0.6343505441626238,,0
438,Location 4 - Location 42,4,42,6,,,2.818642687178048,,,,0.6343505441626238,,0
439,Location 4 - Location 44,4,44,7,,,2.8378003133822594,,,,0.6985362294686117,,0
440,Location 4 - Location 6,4,6,8,,,2.9203864345043566,,,,0.6514554918564828,,0
441,Location 4 - Location 11,4,11,9,,,3.0527249112245043,,,,0.752267378929173,,0
442,Location 4 - Location 43,4,43,10,,,3.0558907534934736,,,,0.7146257676707645,,0
443,Location 4 - Location 7,4,7,11,,,3.0810821033308575,,,,0.7269792392130239,,0
444,Location 4 - Location 78,4,78,12,,,3.0820905110317476,,,,0.7596087788809838,,0
445,Location 4 - Location 8,4,8,13,,,3.268417962302789,,,,0.708812050747922,,0
446,Location 4 - Location 46,4,46,14,,,3.4027054407662085,,,,0.7762434689408039,,0
447,Location 4 - Location 71,4,71,15,,,3.524640232934262,,,,0.8651054803117976,,0
448,Location 4 - Location 75,4,75,16,,,3.6641233762790524,,,,0.892998759983889,,0
449,Location 4 - Location 9,4,9,17,,,3.7111156613316783,,,,0.9023960887074283,,0
450,Location 4 - Location 73,4,73,18,,,3.7111156613316783,,,,0.9023960887074283,,0
451,Location 4 - Location 74,4,74,19,,,3.75234375,,,,0.9106407165527344,,0
452,Location 4 - Location 77,4,77,20,,,3.809886717022378,,,,0.8768862213862142,,0
453,Location 4 - Location 72,4,72,21,,,3.914665743910513,,,,0.8856169996760563,,0
454,Location 4 - Location 76,4,76,22,,,4.003153645700114,,,,0.9555618666880203,,0
455,Location 4 - Location 69,4,69,23,,,4.0480968515047,,,,0.8412900657918803,,0
456,Location 4 - Location 68,4,68,24,,,4.128064860046656,,,,0.8612820679273694,,0
457,Location 4 - Location 10,4,10,25,,,4.207364706659541,,,,0.9725778817295961,,0
458,Location 4 - Location 67,4,67,26,,,4.3234433493871025,,,,0.9101266902624807,,0
459,Location 4 - Location 54,4,54,27,,,4.352426861806134,,,,0.9173725683672386,,0
460,Location 4 - Location 41,4,41,28,,,4.382434011755054,,,,0.9248743558544686,,0
461,Location 4 - Location 48,4,48,29,,,4.382434011755054,,,,0.9248743558544686,,0
462,Location 4 - Location 53,4,53,30,,,4.403595648883343,,,,0.930164765136541,,0
463,Location 4 - Location 40,4,40,31,,,4.5058730653161465,,,,0.9557341192447418,,0
464,Location 4 - Location 39,4,39,32,,,4.567759630640825,,,,0.9712057605759112,,0
465,Location 4 - Location 66,4,66,33,,,4.583342441774119,,,,0.9751014633592348,,0
466,Location 4 - Location 107,4,107,34,,,4.60847070194255,,,,1.0075389701082844,,0
467,Location 4 - Location 52,4,52,35,,,4.652801001969442,,,,0.9924661034080655,,0
468,Location 4 - Location 85,4,85,36,,,4.688591543152769,,,,1.0014137387038973,,0
469,Location 4 - Location 64,4,64,37,,,4.719257461610541,,,,1.0090802183183403,,0
470,Location 4 - Location 110,4,110,38,,,4.804376363290502,,,,1.0565153854452725,,0
471,Location 4 - Location 84,4,84,39,,,4.850666305250259,,,,1.04193242922827,,0
472,Location 4 - Location 63,4,63,40,,,4.878766431625225,,,,1.0489574608220114,,0
473,Location 4 - Location 83,4,83,41,,,4.904131057518962,,,,1.0552986172954455,,0
474,Location 4 - Location 51,4,51,42,,,4.907689368026629,,,,1.0561881949223624,,0
475,Location 4 - Location 82,4,82,43,,,4.9739588365829945,,,,1.0727555620614537,,0
476,Location 4 - Location 91,4,91,44,,,5.054041225763206,,,,1.0927761593565066,,0
477,Location 4 - Location 47,4,47,45,,,5.119798414603643,,,,1.0668550113298498,,0
478,Location 4 - Location 90,4,90,46,,,5.184779549689197,,,,1.1254607403380044,,0
479,Location 4 - Location 89,4,89,47,,,5.195254020737533,,,,1.1280793581000883,,0
480,Location 4 - Location 81,4,81,48,,,5.2418504285076075,,,,1.139728460042607,,0
481,Location 4 - Location 50,4,50,49,,,5.249886365545055,,,,1.1417374443019688,,0
482,Location 4 - Location 12,4,12,50,,,5.324059053275444,,,,1.1864360579415079,,0
483,Location 4 - Location 80,4,80,51,,,5.464756344173799,,,,1.195454938959155,,0
484,Location 4 - Location 142,4,142,52,,,5.468356910015953,,,,1.1598770077223384,,0
485,Location 4 - Location 118,4,118,53,,,5.5084931669067565,,,,0.9914668608954323,,0
486,Location 4 - Location 26,4,26,54,,,5.638005651528794,,,,1.2387672657979036,,0
487,Location 4 - Location 112,4,112,55,,,5.66038591797336,,,,1.270517774115987,,0
488,Location 4 - Location 119,4,119,56,,,5.66038591797336,,,,1.270517774115987,,0
489,Location 4 - Location 70,4,70,57,,,5.667708408613037,,,,1.2461929550689643,,0
490,Location 4 - Location 144,4,144,58,,,5.692896678146147,,,,1.0068338675769024,,0
491,Location 4 - Location 79,4,79,59,,,5.752215848050976,,,,1.267319814928449,,0
492,Location 4 - Location 49,4,49,60,,,5.770440337945323,,,,1.2718759374020359,,0
493,Location 4 - Location 13,4,13,61,,,5.779285598165365,,,,1.2740872524570463,,0
494,Location 4 - Location 30,4,30,62,,,5.813931694582184,,,,1.282748776561251,,0
495,Location 4 - Location 28,4,28,63,,,5.861103319202054,,,,1.2945416827162186,,0
496,Location 4 - Location 25,4,25,64,,,5.89656649651165,,,,1.3032175178910153,,0
497,Location 4 - Location 23,4,23,65,,,5.902870235438664,,,,1.3047268032566905,,0
498,Location 4 - Location 31,4,31,66,,,5.917010434724502,,,,1.3085184615968306,,0
499,Location 4 - Location 38,4,38,67,,,5.935548463204289,,,,1.3131529687167773,,0
500,Location 4 - Location 29,4,29,68,,,5.94377217004187,,,,1.3152088954261727,,0
501,Location 4 - Location 57,4,57,69,,,5.961771119510689,,,,1.3197086327933774,,0
502,Location 4 - Location 117,4,117,70,,,5.963624423624783,,,,1.0293974882235224,,0
503,Location 4 - Location 1,4,1,71,,,5.985421571231029,,,,1.3517766874304042,,0
504,Location 4 - Location 116,4,116,72,,,6.010409336753671,,,,1.033296541690572,,0
505,Location 4 - Location 24,4,24,73,,,6.018311770968456,,,,1.332366624985278,,0
506,Location 4 - Location 86,4,86,74,,,6.018311770968456,,,,1.332366624985278,,0
507,Location 4 - Location 56,4,56,75,,,6.0282894539918965,,,,1.3363382164136792,,0
508,Location 4 - Location 37,4,37,76,,,6.042444285243108,,,,1.3398769242264823,,0
509,Location 4 - Location 65,4,65,77,,,6.106556716868068,,,,1.3559050321327222,,0
510,Location 4 - Location 88,4,88,78,,,6.111834937842916,,,,1.497024580312797,,0
511,Location 4 - Location 36,4,36,79,,,6.2038979604515,,,,1.3802403430285801,,0
512,Location 4 - Location 22,4,22,80,,,6.298083531047081,,,,1.4013973653689074,,0
513,Location 4 - Location 33,4,33,81,,,6.332609935630266,,,,1.4124183368232717,,0
514,Location 4 - Location 32,4,32,82,,,6.471948129472191,,,,1.4416884968054062,,0
515,Location 4 - Location 120,4,120,83,,,6.518428695381228,,,,1.4757558130473145,,0
516,Location 4 - Location 60,4,60,84,,,6.560825658205157,,,,1.4593988900670478,,0
517,Location 4 - Location 126,4,126,85,,,6.6305066010388085,,,,1.6132014536778327,,0
518,Location 4 - Location 18,4,18,86,,,6.64611880097129,,,,1.475570006117421,,0
519,Location 4 - Location 35,4,35,87,,,6.705154947485677,,,,1.5055545897871243,,0
520,Location 4 - Location 130,4,130,88,,,6.816118271806582,,,,1.1160054285473486,,0
521,Location 4 - Location 19,4,19,89,,,6.8475112785384304,,,,1.5182428191588864,,0
522,Location 4 - Location 61,4,61,90,,,6.8475112785384304,,,,1.5182428191588864,,0
523,Location 4 - Location 115,4,115,91,,,6.857200439586535,,,,1.1038678494045837,,0
524,Location 4 - Location 16,4,16,92,,,6.858294085483496,,,,1.5209385208951527,,0
525,Location 4 - Location 59,4,59,93,,,6.858294085483496,,,,1.5209385208951527,,0
526,Location 4 - Location 2,4,2,94,,,6.869368480088178,,,,1.5459415289121345,,0
527,Location 4 - Location 17,4,17,95,,,6.888684895975535,,,,1.5285362235181625,,0
528,Location 4 - Location 104,4,104,96,,,6.895292122261224,,,,1.553088883481011,,0
529,Location 4 - Location 58,4,58,97,,,6.902862778971548,,,,1.5320806942671659,,0
530,Location 4 - Location 15,4,15,98,,,6.907562604832315,,,,1.5332556507323576,,0
531,Location 4 - Location 21,4,21,99,,,6.9252510652847645,,,,1.53767776584547,,0
532,Location 4 - Location 62,4,62,100,,,6.930253720040926,,,,1.5389284295345103,,0
533,Location 4 - Location 20,4,20,101,,,6.933037862378797,,,,1.4827656484752945,,0
534,Location 4 - Location 136,4,136,102,,,6.96594653842634,,,,1.5865332356009947,,0
535,Location 4 - Location 55,4,55,103,,,6.997930909287354,,,,1.5558477268461173,,0
536,Location 4 - Location 14,4,14,104,,,7.013472222186443,,,,1.5597330550708894,,0
537,Location 4 - Location 129,4,129,105,,,7.1104522505180725,,,,1.5895492499102801,,0
538,Location 4 - Location 109,4,109,106,,,7.154312849139673,,,,1.5781130558506988,,0
539,Location 4 - Location 34,4,34,107,,,7.16222903793799,,,,1.6198231124002025,,0
540,Location 4 - Location 95,4,95,108,,,7.165683478025763,,,,1.6181454739916523,,0
541,Location 4 - Location 108,4,108,109,,,7.2932076186089425,,,,1.6465270555467177,,0
542,Location 4 - Location 114,4,114,110,,,7.311437199873994,,,,1.141723114545455,,0
543,Location 4 - Location 98,4,98,111,,,7.335714103943021,,,,1.6327828300842149,,0
544,Location 4 - Location 94,4,94,112,,,7.45704358124572,,,,1.6853875922825834,,0
545,Location 4 - Location 92,4,92,113,,,7.522903790085037,,,,1.7095832802865114,,0
546,Location 4 - Location 99,4,99,114,,,7.56465921816483,,,,1.6674000824384392,,0
