ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
19203,Location 136 - Location 55,136,55,33,,,1.0577028584366654,,,,0.20860911006928806,,0
19204,Location 136 - Location 58,136,58,34,,,1.10376105633086,,,,0.19975666609578888,,0
19205,Location 136 - Location 116,136,116,35,,,1.1399939349593167,,,,0.25592507650523405,,0
19206,Location 136 - Location 34,136,34,36,,,1.1474093310459836,,,,0.25777892552690074,,0
19207,Location 136 - Location 59,136,59,37,,,1.1596928015084442,,,,0.2137396023901849,,0
19208,Location 136 - Location 53,136,53,38,,,1.1674297907446527,,,,0.21567384969923709,,0
19209,Location 136 - Location 122,136,122,39,,,1.1744150155403792,,,,0.2936037538850948,,0
19210,Location 136 - Location 37,136,37,40,,,1.1809668037685892,,,,0.24775029513404317,,0
19211,Location 136 - Location 111,136,111,41,,,1.188952692680269,,,,0.22157746760366098,,0
19212,Location 136 - Location 112,136,112,42,,,1.188952692680269,,,,0.22157746760366098,,0
19213,Location 136 - Location 54,136,54,43,,,1.2273879885675403,,,,0.23066339915495893,,0
19214,Location 136 - Location 56,136,56,44,,,1.2826316578108052,,,,0.2444743164657752,,0
19215,Location 136 - Location 63,136,63,45,,,1.2976216251788393,,,,0.24822180830778368,,0
19216,Location 136 - Location 127,136,127,46,,,1.375588824991571,,,,0.3438972062478928,,0
19217,Location 136 - Location 123,136,123,47,,,1.3824369161437657,,,,0.34560922903594143,,0
19218,Location 136 - Location 107,136,107,48,,,1.4658617296569123,,,,0.3664654324142281,,0
19219,Location 136 - Location 124,136,124,49,,,1.4691964318557882,,,,0.36729910796394705,,0
19220,Location 136 - Location 64,136,64,50,,,1.4795095929586592,,,,0.31418757392203417,,0
19221,Location 136 - Location 62,136,62,51,,,1.6125220974322791,,,,0.34744070004043914,,0
19222,Location 136 - Location 118,136,118,52,,,1.647922831752421,,,,0.3668779427933539,,0
19223,Location 136 - Location 119,136,119,53,,,1.6502149057243032,,,,0.3929191523058628,,0
19224,Location 136 - Location 117,136,117,54,,,1.715842501393325,,,,0.38385786020357987,,0
19225,Location 136 - Location 106,136,106,55,,,1.7289417931175715,,,,0.4031620410447977,,0
19226,Location 136 - Location 128,136,128,56,,,1.7355263751077579,,,,0.30331448754012885,,0
19227,Location 136 - Location 61,136,61,57,,,1.736108079578897,,,,0.37833719557709355,,0
19228,Location 136 - Location 40,136,40,58,,,1.7422655624169114,,,,0.3798765662865972,,0
19229,Location 136 - Location 57,136,57,59,,,1.7647660684245898,,,,0.3855016927885168,,0
19230,Location 136 - Location 108,136,108,60,,,1.770254129092052,,,,0.442563532273013,,0
19231,Location 136 - Location 140,136,140,61,,,1.7717289263768594,,,,0.41254317979059213,,0
19232,Location 136 - Location 130,136,130,62,,,1.7870245101718807,,,,0.31618902130615956,,0
19233,Location 136 - Location 4,136,4,63,,,1.8054163807537251,,,,0.42228068795383616,,0
19234,Location 136 - Location 70,136,70,64,,,1.8339527075143152,,,,0.4027983525609482,,0
19235,Location 136 - Location 17,136,17,65,,,1.8424512254861596,,,,0.3615003346866971,,0
19236,Location 136 - Location 39,136,39,66,,,1.8425091029125762,,,,0.4049374514105134,,0
19237,Location 136 - Location 109,136,109,67,,,1.8446989972414336,,,,0.4611747493103584,,0
19238,Location 136 - Location 120,136,120,68,,,1.8935818797780102,,,,0.47339546994450254,,0
19239,Location 136 - Location 121,136,121,69,,,1.9290088027925996,,,,0.4822522006981499,,0
19240,Location 136 - Location 60,136,60,70,,,1.9306752083517247,,,,0.4269789777703005,,0
19241,Location 136 - Location 110,136,110,71,,,1.9326617618530364,,,,0.454092033228664,,0
19242,Location 136 - Location 35,136,35,72,,,1.949139347525778,,,,0.4582114296468494,,0
19243,Location 136 - Location 141,136,141,73,,,1.9550021404551639,,,,0.4581281785838514,,0
19244,Location 136 - Location 6,136,6,74,,,1.9958431543378023,,,,0.46988738134985547,,0
19245,Location 136 - Location 46,136,46,75,,,2.064793381170672,,,,0.46050852097503736,,0
19246,Location 136 - Location 105,136,105,76,,,2.0712151290004908,,,,0.4887303750155276,,0
19247,Location 136 - Location 7,136,7,77,,,2.073045976199896,,,,0.48918808681537895,,0
19248,Location 136 - Location 13,136,13,78,,,2.105733747131252,,,,0.49420516160295824,,0
19249,Location 136 - Location 18,136,18,79,,,2.1594631954088475,,,,0.48417597453458117,,0
19250,Location 136 - Location 65,136,65,80,,,2.180986062904868,,,,0.5161731084916219,,0
19251,Location 136 - Location 14,136,14,81,,,2.208012104288391,,,,0.5157011246782465,,0
19252,Location 136 - Location 5,136,5,82,,,2.2451100234803314,,,,0.5322040986354877,,0
19253,Location 136 - Location 104,136,104,83,,,2.2881254599916536,,,,0.5163415406802827,,0
19254,Location 136 - Location 102,136,102,84,,,2.3055323878812146,,,,0.520693272652673,,0
19255,Location 136 - Location 24,136,24,85,,,2.32499618603723,,,,0.525559222191677,,0
19256,Location 136 - Location 103,136,103,86,,,2.329307841917472,,,,0.5266371361617374,,0
19257,Location 136 - Location 3,136,3,87,,,2.358962098917986,,,,0.5606671174949013,,0
19258,Location 136 - Location 8,136,8,88,,,2.358962098917986,,,,0.5606671174949013,,0
19259,Location 136 - Location 91,136,91,89,,,2.358962098917986,,,,0.5606671174949013,,0
19260,Location 136 - Location 100,136,100,90,,,2.370037949469415,,,,0.5368196630497232,,0
19261,Location 136 - Location 101,136,101,91,,,2.4185980977378456,,,,0.5489597001168307,,0
19262,Location 136 - Location 66,136,66,92,,,2.42072059401336,,,,0.5494903241857093,,0
19263,Location 136 - Location 19,136,19,93,,,2.455652118520051,,,,0.558223205312382,,0
19264,Location 136 - Location 11,136,11,94,,,2.498459517131709,,,,0.5689250549652966,,0
19265,Location 136 - Location 67,136,67,95,,,2.527506003173619,,,,0.576186676475774,,0
19266,Location 136 - Location 98,136,98,96,,,2.5335708678478763,,,,0.5777028926443385,,0
19267,Location 136 - Location 36,136,36,97,,,2.5411715610665904,,,,0.599354889667102,,0
19268,Location 136 - Location 92,136,92,98,,,2.5411715610665904,,,,0.599354889667102,,0
19269,Location 136 - Location 47,136,47,99,,,2.5573003478214975,,,,0.5836352626377437,,0
19270,Location 136 - Location 88,136,88,100,,,2.5695539764640674,,,,0.591686806795907,,0
19271,Location 136 - Location 89,136,89,101,,,2.5747163866273626,,,,0.5927717966347562,,0
19272,Location 136 - Location 1,136,1,102,,,2.624651534455807,,,,0.600473059296321,,0
19273,Location 136 - Location 10,136,10,103,,,2.714509280699092,,,,0.6229374958571423,,0
19274,Location 136 - Location 90,136,90,104,,,2.7210310968734435,,,,0.6500443578977613,,0
19275,Location 136 - Location 95,136,95,105,,,2.759948988066099,,,,0.634297422698894,,0
19276,Location 136 - Location 12,136,12,106,,,2.770619364253241,,,,0.6614129588166815,,0
19277,Location 136 - Location 68,136,68,107,,,2.820503992285566,,,,0.5586082318592296,,0
19278,Location 136 - Location 20,136,20,108,,,2.8260655432927426,,,,0.650826561505555,,0
19279,Location 136 - Location 86,136,86,109,,,2.8404864167520976,,,,0.6597596496077498,,0
19280,Location 136 - Location 9,136,9,110,,,2.843118480094361,,,,0.6550897957059596,,0
19281,Location 136 - Location 48,136,48,111,,,2.8687306090210845,,,,0.6614928279376404,,0
19282,Location 136 - Location 97,136,97,112,,,2.898077583196117,,,,0.6688295714813985,,0
19283,Location 136 - Location 99,136,99,113,,,2.936241519690628,,,,0.6783705556050263,,0
19284,Location 136 - Location 69,136,69,114,,,2.9823180063721098,,,,0.6437886965747749,,0
19285,Location 136 - Location 87,136,87,115,,,2.9930988513074297,,,,0.6792860818552877,,0
19286,Location 136 - Location 85,136,85,116,,,2.997547213018455,,,,0.693696978936983,,0
19287,Location 136 - Location 71,136,71,117,,,3.005780380710727,,,,0.6957552708600511,,0
19288,Location 136 - Location 49,136,49,118,,,3.01296757199645,,,,0.6975520686814818,,0
19289,Location 136 - Location 96,136,96,119,,,3.0357678920549582,,,,0.7032521486961089,,0
19290,Location 136 - Location 94,136,94,120,,,3.1003587675426925,,,,0.7193998675680424,,0
19291,Location 136 - Location 93,136,93,121,,,3.1616993991711015,,,,0.7347350254751447,,0
19292,Location 136 - Location 80,136,80,122,,,3.1876805857733332,,,,0.7412303221257026,,0
19293,Location 136 - Location 84,136,84,123,,,3.2052556520966764,,,,0.7456240887065384,,0
19294,Location 136 - Location 81,136,81,124,,,3.2061290258741737,,,,0.7458424321509127,,0
19295,Location 136 - Location 82,136,82,125,,,3.307426126380761,,,,0.7711667072775595,,0
19296,Location 136 - Location 15,136,15,126,,,3.3785926205687695,,,,0.7889583308245617,,0
19297,Location 136 - Location 83,136,83,127,,,3.3785926205687695,,,,0.7889583308245617,,0
19298,Location 136 - Location 21,136,21,128,,,3.484343371042474,,,,0.8153960184429878,,0
19299,Location 136 - Location 78,136,78,129,,,3.579500363027236,,,,0.8391852664391783,,0
19300,Location 136 - Location 79,136,79,130,,,3.588917847564699,,,,0.841539637573544,,0
19301,Location 136 - Location 25,136,25,131,,,3.6088966711602093,,,,0.8434237466496141,,0
19302,Location 136 - Location 16,136,16,132,,,3.624993466405321,,,,0.8505585422836995,,0
19303,Location 136 - Location 76,136,76,133,,,3.628754850329561,,,,0.8514988882647595,,0
19304,Location 136 - Location 23,136,23,134,,,3.631694174840659,,,,0.852233719392534,,0
19305,Location 136 - Location 75,136,75,135,,,3.7084142162457887,,,,0.8714137297438165,,0
19306,Location 136 - Location 77,136,77,136,,,3.797826894158393,,,,0.8937668992219675,,0
19307,Location 136 - Location 26,136,26,137,,,3.826420998330768,,,,0.8978048284422537,,0
19308,Location 136 - Location 73,136,73,138,,,3.8602965263527613,,,,0.9062737104477521,,0
19309,Location 136 - Location 27,136,27,139,,,3.9876683968668525,,,,0.9381166780762749,,0
19310,Location 136 - Location 74,136,74,140,,,4.1277156207110375,,,,0.957353763972616,,0
19311,Location 136 - Location 28,136,28,141,,,4.141352810661142,,,,0.9765377815248473,,0
19312,Location 136 - Location 72,136,72,142,,,4.334152316130427,,,,0.9923971694459743,,0
19313,Location 137 - Location 137,137,137,1,,,0.0,,,,0.0,,0
19314,Location 137 - Location 135,137,135,2,,,0.4176391801567665,,,,0.10440979503919164,,0
19315,Location 137 - Location 142,137,142,3,,,0.4176391801567665,,,,0.10440979503919164,,0
19316,Location 137 - Location 134,137,134,4,,,0.4995708717152412,,,,0.11959390045684325,,0
19317,Location 137 - Location 107,137,107,5,,,0.6011892515738415,,,,0.15029731289346038,,0
19318,Location 137 - Location 133,137,133,6,,,0.6203402956969929,,,,0.1445899630983863,,0
19319,Location 137 - Location 132,137,132,7,,,0.6965968301175289,,,,0.16037304004252007,,0
19320,Location 137 - Location 131,137,131,8,,,0.7133286084922461,,,,0.16383607370261305,,0
19321,Location 137 - Location 125,137,125,9,,,0.8135141177760299,,,,0.14968066332776608,,0
19322,Location 137 - Location 126,137,126,10,,,0.8562124621409888,,,,0.2140531155352472,,0
19323,Location 137 - Location 108,137,108,11,,,0.9055816510089811,,,,0.22639541275224528,,0
19324,Location 137 - Location 139,137,139,12,,,0.9559803648394483,,,,0.2140585414577924,,0
19325,Location 137 - Location 136,137,136,13,,,0.9661728712018958,,,,0.2161681195207677,,0
19326,Location 137 - Location 109,137,109,14,,,0.9800265191583629,,,,0.24500662978959073,,0
19327,Location 137 - Location 138,137,138,15,,,1.0138530161380892,,,,0.2260366429457285,,0
19328,Location 137 - Location 122,137,122,16,,,1.0625798133410371,,,,0.2656449533352593,,0
19329,Location 137 - Location 111,137,111,17,,,1.0771174904809269,,,,0.19361866705382547,,0
19330,Location 137 - Location 112,137,112,18,,,1.0771174904809269,,,,0.19361866705382547,,0
19331,Location 137 - Location 2,137,2,19,,,1.1163080105344902,,,,0.24724210516817274,,0
19332,Location 137 - Location 127,137,127,20,,,1.2637536227922292,,,,0.3159384056980573,,0
19333,Location 137 - Location 123,137,123,21,,,1.2706017139444237,,,,0.3176504284861059,,0
19334,Location 137 - Location 124,137,124,22,,,1.3573612296564463,,,,0.3393403074141116,,0
19335,Location 137 - Location 30,137,30,23,,,1.36318321147073,,,,0.2863472973533812,,0
19336,Location 137 - Location 45,137,45,24,,,1.449929763012439,,,,0.30803393523880845,,0
19337,Location 137 - Location 43,137,43,25,,,1.457002973234021,,,,0.30980223779420396,,0
19338,Location 137 - Location 31,137,31,26,,,1.4570172294377022,,,,0.30980580184512424,,0
19339,Location 137 - Location 129,137,129,27,,,1.4715713125371868,,,,0.3134443226199954,,0
19340,Location 137 - Location 52,137,52,28,,,1.509072622072096,,,,0.3228196500037227,,0
19341,Location 137 - Location 44,137,44,29,,,1.535411178603308,,,,0.3294042891365257,,0
19342,Location 137 - Location 119,137,119,30,,,1.5383797035249611,,,,0.36496035175602726,,0
19343,Location 137 - Location 42,137,42,31,,,1.562946251652294,,,,0.3362880573987722,,0
19344,Location 137 - Location 29,137,29,32,,,1.591867246472796,,,,0.3414686334539822,,0
19345,Location 137 - Location 113,137,113,33,,,1.708216826644647,,,,0.3726057011468604,,0
19346,Location 137 - Location 114,137,114,34,,,1.7173878431143337,,,,0.3748984552642821,,0
19347,Location 137 - Location 41,137,41,35,,,1.7309074364954087,,,,0.36084459986287604,,0
19348,Location 137 - Location 51,137,51,36,,,1.7309074364954087,,,,0.36084459986287604,,0
19349,Location 137 - Location 121,137,121,37,,,1.7454789872973675,,,,0.4363697468243419,,0
19350,Location 137 - Location 120,137,120,38,,,1.7809059103119567,,,,0.44522647757798917,,0
19351,Location 137 - Location 22,137,22,39,,,1.8282444104612714,,,,0.3888448177607295,,0
19352,Location 137 - Location 115,137,115,40,,,1.838234126512508,,,,0.4051100261138257,,0
19353,Location 137 - Location 32,137,32,41,,,1.838728695711355,,,,0.4004319865670387,,0
19354,Location 137 - Location 117,137,117,42,,,1.9194447827675885,,,,0.4798611956918971,,0
19355,Location 137 - Location 50,137,50,43,,,1.958705510382969,,,,0.3881176813291099,,0
19356,Location 137 - Location 38,137,38,44,,,1.9642655056794491,,,,0.42627375029916365,,0
19357,Location 137 - Location 118,137,118,45,,,1.9873644524084924,,,,0.4968411131021231,,0
19358,Location 137 - Location 33,137,33,46,,,2.0116701781113555,,,,0.4484690390135375,,0
19359,Location 137 - Location 55,137,55,47,,,2.0238757296385614,,,,0.42477722959005576,,0
19360,Location 137 - Location 58,137,58,48,,,2.0699339275327557,,,,0.4159247856165566,,0
19361,Location 137 - Location 116,137,116,49,,,2.1061668061612124,,,,0.47209319602600175,,0
19362,Location 137 - Location 34,137,34,50,,,2.113582202247879,,,,0.4739470450476685,,0
19363,Location 137 - Location 59,137,59,51,,,2.12586567271034,,,,0.4299077219109526,,0
19364,Location 137 - Location 53,137,53,52,,,2.1336026619465485,,,,0.4318419692200048,,0
19365,Location 137 - Location 37,137,37,53,,,2.1471396749704845,,,,0.4639184146548109,,0
19366,Location 137 - Location 54,137,54,54,,,2.193560859769436,,,,0.4468315186757266,,0
19367,Location 137 - Location 128,137,128,55,,,2.199643546979908,,,,0.44857501428745905,,0
19368,Location 137 - Location 56,137,56,56,,,2.2488045290127006,,,,0.46064243598654286,,0
19369,Location 137 - Location 130,137,130,57,,,2.2511416820440306,,,,0.46144954805348976,,0
19370,Location 137 - Location 63,137,63,58,,,2.2637944963807346,,,,0.4643899278285514,,0
19371,Location 137 - Location 106,137,106,59,,,2.420680988259178,,,,0.5952899383975967,,0
19372,Location 137 - Location 64,137,64,60,,,2.445682464160555,,,,0.5303556934428019,,0
19373,Location 137 - Location 140,137,140,61,,,2.463468121518466,,,,0.6046710771433911,,0
19374,Location 137 - Location 141,137,141,62,,,2.48977989108244,,,,0.5022209737471724,,0
19375,Location 137 - Location 4,137,4,63,,,2.4971555758953317,,,,0.6144085853066351,,0
19376,Location 137 - Location 62,137,62,64,,,2.578694968634175,,,,0.5636088195612069,,0
19377,Location 137 - Location 110,137,110,65,,,2.624400956994643,,,,0.646219930581463,,0
19378,Location 137 - Location 35,137,35,66,,,2.6408785426673846,,,,0.6503393269996484,,0
19379,Location 137 - Location 6,137,6,67,,,2.687582349479409,,,,0.6620152787026544,,0
19380,Location 137 - Location 61,137,61,68,,,2.702280950780793,,,,0.5945053150978613,,0
19381,Location 137 - Location 40,137,40,69,,,2.708438433618807,,,,0.5960446858073649,,0
19382,Location 137 - Location 57,137,57,70,,,2.7309389396264856,,,,0.6016698123092845,,0
19383,Location 137 - Location 105,137,105,71,,,2.7629543241420973,,,,0.6808582723683265,,0
19384,Location 137 - Location 7,137,7,72,,,2.7647851713415026,,,,0.6813159841681778,,0
19385,Location 137 - Location 13,137,13,73,,,2.7974729422728584,,,,0.6863330589557572,,0
19386,Location 137 - Location 70,137,70,74,,,2.800125578716211,,,,0.6189664720817158,,0
19387,Location 137 - Location 17,137,17,75,,,2.8086240966880553,,,,0.5776684542074648,,0
19388,Location 137 - Location 39,137,39,76,,,2.808681974114472,,,,0.6211055709312812,,0
19389,Location 137 - Location 65,137,65,77,,,2.8727252580464744,,,,0.7083010058444208,,0
19390,Location 137 - Location 60,137,60,78,,,2.8968480795536204,,,,0.6431470972910682,,0
19391,Location 137 - Location 14,137,14,79,,,2.8997512994299974,,,,0.7078290220310455,,0
19392,Location 137 - Location 5,137,5,80,,,2.936849218621938,,,,0.7243319959882867,,0
19393,Location 137 - Location 46,137,46,81,,,3.0309662523725676,,,,0.676676640495805,,0
19394,Location 137 - Location 3,137,3,82,,,3.0507012940595923,,,,0.7527950148477003,,0
19395,Location 137 - Location 8,137,8,83,,,3.0507012940595923,,,,0.7527950148477003,,0
19396,Location 137 - Location 91,137,91,84,,,3.0507012940595923,,,,0.7527950148477003,,0
19397,Location 137 - Location 104,137,104,85,,,3.065629211410493,,,,0.7565269941854255,,0
19398,Location 137 - Location 102,137,102,86,,,3.083036139300054,,,,0.7608787261578157,,0
19399,Location 137 - Location 103,137,103,87,,,3.1068115933363116,,,,0.7668225896668801,,0
19400,Location 137 - Location 18,137,18,88,,,3.1256360666107432,,,,0.7003440940553489,,0
19401,Location 137 - Location 100,137,100,89,,,3.1475417008882545,,,,0.7770051165548659,,0
19402,Location 137 - Location 101,137,101,90,,,3.196101849156685,,,,0.7891451536219735,,0
19403,Location 137 - Location 66,137,66,91,,,3.1982243454321995,,,,0.7896757776908521,,0
19404,Location 137 - Location 36,137,36,92,,,3.232910756208197,,,,0.791482787019901,,0
19405,Location 137 - Location 92,137,92,93,,,3.232910756208197,,,,0.791482787019901,,0
19406,Location 137 - Location 88,137,88,94,,,3.261293171605674,,,,0.783814704148706,,0
19407,Location 137 - Location 89,137,89,95,,,3.2664555817689687,,,,0.7848996939875551,,0
19408,Location 137 - Location 24,137,24,96,,,3.291169057239126,,,,0.7417273417124446,,0
19409,Location 137 - Location 67,137,67,97,,,3.3050097545924584,,,,0.8163721299809168,,0
19410,Location 137 - Location 98,137,98,98,,,3.3110746192667158,,,,0.8178883461494812,,0
19411,Location 137 - Location 47,137,47,99,,,3.334804099240337,,,,0.8238207161428864,,0
19412,Location 137 - Location 90,137,90,100,,,3.41277029201505,,,,0.8421722552505603,,0
19413,Location 137 - Location 19,137,19,101,,,3.4218249897219466,,,,0.7743913248331498,,0
19414,Location 137 - Location 12,137,12,102,,,3.4623585593948474,,,,0.8535408561694805,,0
19415,Location 137 - Location 11,137,11,103,,,3.4646323883336048,,,,0.7850931744860643,,0
19416,Location 137 - Location 86,137,86,104,,,3.532225611893704,,,,0.8518875469605488,,0
19417,Location 137 - Location 1,137,1,105,,,3.5908244056577026,,,,0.8166411788170889,,0
19418,Location 137 - Location 95,137,95,106,,,3.6327743947583757,,,,0.8983132900223961,,0
19419,Location 137 - Location 48,137,48,107,,,3.646234360439924,,,,0.9016782814427832,,0
19420,Location 137 - Location 10,137,10,108,,,3.680682151900988,,,,0.8391056153779101,,0
19421,Location 137 - Location 87,137,87,109,,,3.684838046449036,,,,0.8714139792080867,,0
19422,Location 137 - Location 20,137,20,110,,,3.6988909499850195,,,,0.9148424288290571,,0
19423,Location 137 - Location 69,137,69,111,,,3.746031589539955,,,,0.8792435612249989,,0
19424,Location 137 - Location 97,137,97,112,,,3.770902989888394,,,,0.9328454388049007,,0
19425,Location 137 - Location 85,137,85,113,,,3.7750509644372943,,,,0.9338824324421258,,0
19426,Location 137 - Location 71,137,71,114,,,3.7832841321295665,,,,0.9359407243651938,,0
19427,Location 137 - Location 68,137,68,115,,,3.786676863487462,,,,0.7747763513799973,,0
19428,Location 137 - Location 49,137,49,116,,,3.7904713234152894,,,,0.9377375221866245,,0
19429,Location 137 - Location 99,137,99,117,,,3.809066926382905,,,,0.9423864229285285,,0
19430,Location 137 - Location 9,137,9,118,,,3.809291351296257,,,,0.8712579152267274,,0
19431,Location 137 - Location 96,137,96,119,,,3.908593298747235,,,,0.967268016019611,,0
19432,Location 137 - Location 94,137,94,120,,,3.9731841742349694,,,,0.9834157348915445,,0
19433,Location 137 - Location 84,137,84,121,,,3.982759403515516,,,,0.9858095422116812,,0
19434,Location 137 - Location 81,137,81,122,,,3.983632777293013,,,,0.9860278856560554,,0
19435,Location 137 - Location 93,137,93,123,,,4.034524805863379,,,,0.9987508927986468,,0
19436,Location 137 - Location 80,137,80,124,,,4.06050599246561,,,,1.0052461894492049,,0
19437,Location 137 - Location 82,137,82,125,,,4.180251533073037,,,,1.0351825746010614,,0
19438,Location 137 - Location 15,137,15,126,,,4.251418027261046,,,,1.0529741981480636,,0
19439,Location 137 - Location 83,137,83,127,,,4.251418027261046,,,,1.0529741981480636,,0
19440,Location 137 - Location 21,137,21,128,,,4.357168777734751,,,,1.0794118857664898,,0
19441,Location 137 - Location 23,137,23,129,,,4.409197926259498,,,,1.0924191728976766,,0
19442,Location 137 - Location 78,137,78,130,,,4.452325769719513,,,,1.1032011337626804,,0
19443,Location 137 - Location 79,137,79,131,,,4.461743254256976,,,,1.105555504897046,,0
19444,Location 137 - Location 25,137,25,132,,,4.493007107553444,,,,1.113371468221163,,0
19445,Location 137 - Location 16,137,16,133,,,4.497818873097597,,,,1.1145744096072014,,0
19446,Location 137 - Location 76,137,76,134,,,4.501580257021837,,,,1.1155147555882614,,0
19447,Location 137 - Location 75,137,75,135,,,4.581239622938066,,,,1.1354295970673185,,0
19448,Location 137 - Location 77,137,77,136,,,4.670652300850669,,,,1.1577827665454696,,0
19449,Location 137 - Location 26,137,26,137,,,4.710531434724002,,,,1.1677525500138026,,0
19450,Location 137 - Location 73,137,73,138,,,4.7444069627459955,,,,1.176221432019301,,0
19451,Location 137 - Location 27,137,27,139,,,4.863951074471024,,,,1.2061074599505581,,0
19452,Location 137 - Location 74,137,74,140,,,5.004015704937007,,,,1.2253445458468992,,0
19453,Location 137 - Location 28,137,28,141,,,5.017635488265314,,,,1.2445285633991305,,0
19454,Location 137 - Location 72,137,72,142,,,5.211347995195048,,,,1.2603879513202576,,0
19455,Location 138 - Location 138,138,138,1,,,0.0,,,,0.0,,0
19456,Location 138 - Location 136,138,136,2,,,0.039474093699843206,,,,0.009868523424960801,,0
19457,Location 138 - Location 139,138,139,3,,,0.04791240595174438,,,,0.011978101487936096,,0
19458,Location 138 - Location 2,138,2,4,,,0.10245499439640114,,,,0.021205462222444234,,0
19459,Location 138 - Location 131,138,131,5,,,0.2488022769724618,,,,0.06220056924311545,,0
19460,Location 138 - Location 132,138,132,6,,,0.2626544116128337,,,,0.06566360290320843,,0
19461,Location 138 - Location 133,138,133,7,,,0.3257867193893688,,,,0.0814466798473422,,0
19462,Location 138 - Location 30,138,30,8,,,0.3493301953326411,,,,0.0603106544076527,,0
19463,Location 138 - Location 134,138,134,9,,,0.42577096995554103,,,,0.10644274248888526,,0
19464,Location 138 - Location 45,138,45,10,,,0.43607674687435016,,,,0.08199729229307996,,0
19465,Location 138 - Location 43,138,43,11,,,0.4431499570959322,,,,0.08376559484847548,,0
19466,Location 138 - Location 31,138,31,12,,,0.4431642132996133,,,,0.08376915889939575,,0
19467,Location 138 - Location 129,138,129,13,,,0.45771829639909783,,,,0.08740767967426688,,0
19468,Location 138 - Location 52,138,52,14,,,0.49521960593400716,,,,0.09678300705799421,,0
19469,Location 138 - Location 44,138,44,15,,,0.521558162465219,,,,0.10336764619079719,,0
19470,Location 138 - Location 42,138,42,16,,,0.5490932355142051,,,,0.1102514144530437,,0
19471,Location 138 - Location 135,138,135,17,,,0.5689484760559518,,,,0.14223711901398794,,0
19472,Location 138 - Location 142,138,142,18,,,0.5689484760559518,,,,0.14223711901398794,,0
19473,Location 138 - Location 29,138,29,19,,,0.5780142303347073,,,,0.1154319905082537,,0
19474,Location 138 - Location 113,138,113,20,,,0.6943638105065579,,,,0.14656905820113192,,0
19475,Location 138 - Location 114,138,114,21,,,0.7035348269762449,,,,0.14886181231855364,,0
19476,Location 138 - Location 41,138,41,22,,,0.7170544203573196,,,,0.1348079569171475,,0
19477,Location 138 - Location 51,138,51,23,,,0.7170544203573196,,,,0.1348079569171475,,0
19478,Location 138 - Location 22,138,22,24,,,0.8143913943231826,,,,0.16280817481500098,,0
19479,Location 138 - Location 115,138,115,25,,,0.8243811103744191,,,,0.17907338316809718,,0
19480,Location 138 - Location 32,138,32,26,,,0.8248756795732662,,,,0.1743953436213102,,0
19481,Location 138 - Location 137,138,137,27,,,0.904146571782914,,,,0.2260366429457285,,0
19482,Location 138 - Location 50,138,50,28,,,0.9448524942448798,,,,0.16208103838338137,,0
19483,Location 138 - Location 38,138,38,29,,,0.9504124895413602,,,,0.20023710735343517,,0
19484,Location 138 - Location 125,138,125,30,,,0.9648234136752152,,,,0.1875079873025624,,0
19485,Location 138 - Location 33,138,33,31,,,0.9978171619732664,,,,0.222432396067809,,0
19486,Location 138 - Location 126,138,126,32,,,1.007521758040174,,,,0.2518804395100435,,0
19487,Location 138 - Location 55,138,55,33,,,1.0100227135004722,,,,0.19874058664432726,,0
19488,Location 138 - Location 58,138,58,34,,,1.0560809113946668,,,,0.18988814267082807,,0
19489,Location 138 - Location 116,138,116,35,,,1.0923137900231232,,,,0.24605655308027324,,0
19490,Location 138 - Location 34,138,34,36,,,1.0997291861097902,,,,0.24791040210193996,,0
19491,Location 138 - Location 59,138,59,37,,,1.1120126565722508,,,,0.2038710789652241,,0
19492,Location 138 - Location 53,138,53,38,,,1.1197496458084595,,,,0.20580532627427628,,0
19493,Location 138 - Location 37,138,37,39,,,1.1332866588323958,,,,0.23788177170908237,,0
19494,Location 138 - Location 54,138,54,40,,,1.1797078436313468,,,,0.22079487572999812,,0
19495,Location 138 - Location 122,138,122,41,,,1.2138891092402224,,,,0.3034722773100556,,0
19496,Location 138 - Location 111,138,111,42,,,1.2284267863801122,,,,0.2314459910286218,,0
19497,Location 138 - Location 112,138,112,43,,,1.2284267863801122,,,,0.2314459910286218,,0
19498,Location 138 - Location 56,138,56,44,,,1.2349515128746118,,,,0.2346057930408144,,0
19499,Location 138 - Location 63,138,63,45,,,1.2499414802426458,,,,0.23835328488282287,,0
19500,Location 138 - Location 127,138,127,46,,,1.4150629186914143,,,,0.3537657296728536,,0
19501,Location 138 - Location 123,138,123,47,,,1.421911009843609,,,,0.35547775246090224,,0
19502,Location 138 - Location 64,138,64,48,,,1.4318294480224658,,,,0.30431905049707336,,0
19503,Location 138 - Location 107,138,107,49,,,1.5053358233567555,,,,0.3763339558391889,,0
19504,Location 138 - Location 124,138,124,50,,,1.5086705255556314,,,,0.37716763138890785,,0
19505,Location 138 - Location 62,138,62,51,,,1.5648419524960857,,,,0.33757217661547834,,0
19506,Location 138 - Location 118,138,118,52,,,1.6002426868162276,,,,0.3570094193683931,,0
19507,Location 138 - Location 117,138,117,53,,,1.6681623564571315,,,,0.37398933677861906,,0
