ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4715,Location 37 - Location 49,37,49,35,,,6.203694213706738,,,,0.9905151566632407,,0
4716,Location 37 - Location 52,37,52,36,,,6.22396854064855,,,,0.9922045543632879,,0
4717,Location 37 - Location 60,37,60,37,,,6.332566620746743,,,,1.1424720570199136,,0
4718,Location 37 - Location 62,37,62,38,,,6.351680903125783,,,,1.1472506276146737,,0
4719,Location 37 - Location 54,37,54,39,,,6.356445387715298,,,,1.00324344514306,,0
4720,Location 37 - Location 61,37,61,40,,,6.473944640601041,,,,1.1432513376444877,,0
4721,Location 37 - Location 64,37,64,41,,,6.476727842349245,,,,1.1785123624205391,,0
4722,Location 37 - Location 57,37,57,42,,,6.643763977418813,,,,1.0271895294496147,,0
4723,Location 37 - Location 25,37,25,43,,,6.688477995191235,,,,1.2314499006310367,,0
4724,Location 37 - Location 63,37,63,44,,,7.045629443238257,,,,1.2147242607572466,,0
4725,Location 37 - Location 59,37,59,45,,,7.160756311316356,,,,1.2243187782866507,,0
4726,Location 37 - Location 56,37,56,46,,,7.231967053955071,,,,1.2302533852983304,,0
4727,Location 37 - Location 58,37,58,47,,,7.253098344427662,,,,1.0779673933670189,,0
4728,Location 37 - Location 22,37,22,48,,,7.422727939347217,,,,1.380038308653009,,0
4729,Location 37 - Location 23,37,23,49,,,7.497745247623832,,,,1.334699482686171,,0
4730,Location 37 - Location 21,37,21,50,,,7.539124190872076,,,,1.3381484134713675,,0
4731,Location 37 - Location 10,37,10,51,,,7.755832888055304,,,,1.4433038400415787,,0
4732,Location 37 - Location 14,37,14,52,,,7.955692719488761,,,,1.4599565621659105,,0
4733,Location 37 - Location 24,37,24,53,,,7.996285844631218,,,,1.3762389080446416,,0
4734,Location 37 - Location 11,37,11,54,,,8.062737273055205,,,,1.3817831759209467,,0
4735,Location 37 - Location 13,37,13,55,,,8.169798139544346,,,,1.3907075130121591,,0
4736,Location 37 - Location 12,37,12,56,,,8.404945240567956,,,,1.4103031047641266,,0
4737,Location 37 - Location 16,37,16,57,,,8.492537860824967,,,,1.4176017591046899,,0
4738,Location 37 - Location 17,37,17,58,,,8.63029287548398,,,,1.4290806460669632,,0
4739,Location 37 - Location 15,37,15,59,,,8.663628801813728,,,,1.431858471114342,,0
4740,Location 37 - Location 18,37,18,60,,,8.85919748915363,,,,1.4481548713643932,,0
4741,Location 37 - Location 81,37,81,61,,,9.172835027351608,,,,0.9599596610185848,,0
4742,Location 37 - Location 83,37,83,62,,,9.242063162338683,,,,0.9282377634628203,,0
4743,Location 37 - Location 80,37,80,63,,,9.332091668263951,,,,0.9538743687466557,,0
4744,Location 37 - Location 19,37,19,64,,,9.339163613383478,,,,1.4881496178307387,,0
4745,Location 37 - Location 20,37,20,65,,,9.352643382457664,,,,1.4892728636585812,,0
4746,Location 37 - Location 84,37,84,66,,,9.392332166437646,,,,1.013761106939493,,0
4747,Location 37 - Location 96,37,96,67,,,9.392332166437646,,,,1.013761106939493,,0
4748,Location 37 - Location 94,37,94,68,,,9.392954909221293,,,,1.0226602212780336,,0
4749,Location 37 - Location 85,37,85,69,,,9.881735760696811,,,,1.1045415709339719,,0
4750,Location 37 - Location 68,37,68,70,,,10.394794102829769,,,,1.2643765910375235,,0
4751,Location 37 - Location 86,37,86,71,,,10.43492536033356,,,,1.2811482626890058,,0
4752,Location 37 - Location 95,37,95,72,,,10.43492536033356,,,,1.2811482626890058,,0
4753,Location 37 - Location 71,37,71,73,,,10.903564155140039,,,,1.2698217225111055,,0
4754,Location 37 - Location 67,37,67,74,,,10.957601471750163,,,,1.3760627403382573,,0
4755,Location 37 - Location 82,37,82,75,,,10.957601471750163,,,,1.3760627403382573,,0
4756,Location 37 - Location 89,37,89,76,,,11.022090460886968,,,,1.4122844837407746,,0
4757,Location 37 - Location 70,37,70,77,,,11.029049139914376,,,,1.4229403503086755,,0
4758,Location 37 - Location 109,37,109,78,,,11.064693995164426,,,,1.2707501364071552,,0
4759,Location 37 - Location 119,37,119,79,,,11.064693995164426,,,,1.2707501364071552,,0
4760,Location 37 - Location 120,37,120,80,,,11.071368348944999,,,,1.44226358120896,,0
4761,Location 37 - Location 90,37,90,81,,,11.088769649624812,,,,1.357925593168134,,0
4762,Location 37 - Location 78,37,78,82,,,11.188251589742828,,,,1.471484391408417,,0
4763,Location 37 - Location 77,37,77,83,,,11.34245660522198,,,,1.5053969827387434,,0
4764,Location 37 - Location 100,37,100,84,,,11.433291311651182,,,,1.5327443218855055,,0
4765,Location 37 - Location 110,37,110,85,,,11.433291311651182,,,,1.5327443218855055,,0
4766,Location 37 - Location 92,37,92,86,,,11.462382949455003,,,,1.4640281718557837,,0
4767,Location 37 - Location 97,37,97,87,,,11.489299760518023,,,,1.4477388394737603,,0
4768,Location 37 - Location 118,37,118,88,,,11.602931381915248,,,,1.419374721365212,,0
4769,Location 37 - Location 111,37,111,89,,,11.688536954440707,,,,1.5958024580464327,,0
4770,Location 37 - Location 129,37,129,90,,,11.762332394107172,,,,1.4895620521852817,,0
4771,Location 37 - Location 103,37,103,91,,,11.77424163023859,,,,1.6128053573429042,,0
4772,Location 37 - Location 130,37,130,92,,,11.805081904039694,,,,1.4931242757027772,,0
4773,Location 37 - Location 104,37,104,93,,,11.920844357673573,,,,1.6364047337376653,,0
4774,Location 37 - Location 123,37,123,94,,,12.018575235988447,,,,1.6790653029698217,,0
4775,Location 37 - Location 127,37,127,95,,,12.078048195832935,,,,1.527191714003709,,0
4776,Location 37 - Location 124,37,124,96,,,12.103489046277597,,,,1.7002937555421092,,0
4777,Location 37 - Location 112,37,112,97,,,12.259282001912126,,,,1.7340654502612884,,0
4778,Location 37 - Location 125,37,125,98,,,12.267338484126018,,,,1.531646897470758,,0
4779,Location 37 - Location 121,37,121,99,,,12.313582160576177,,,,1.7528170341167542,,0
4780,Location 37 - Location 69,37,69,100,,,12.414290179617353,,,,1.7779940388770483,,0
4781,Location 37 - Location 79,37,79,101,,,12.414290179617353,,,,1.7779940388770483,,0
4782,Location 37 - Location 122,37,122,102,,,12.442145006728854,,,,1.7849577456549235,,0
4783,Location 37 - Location 2,37,2,103,,,12.478286526628722,,,,1.7053266411134467,,0
4784,Location 37 - Location 128,37,128,104,,,12.63370392906027,,,,1.6393979763340671,,0
4785,Location 37 - Location 106,37,106,105,,,12.762080993521872,,,,1.8527395076191344,,0
4786,Location 37 - Location 93,37,93,106,,,12.80186070823085,,,,1.7555091703996386,,0
4787,Location 37 - Location 108,37,108,107,,,12.908817382372714,,,,1.839010820207356,,0
4788,Location 37 - Location 114,37,114,108,,,12.908817382372714,,,,1.839010820207356,,0
4789,Location 37 - Location 105,37,105,109,,,12.919643369074386,,,,1.8304575969275785,,0
4790,Location 37 - Location 107,37,107,110,,,13.060512563244128,,,,1.8617108514421707,,0
4791,Location 37 - Location 113,37,113,111,,,13.060512563244128,,,,1.8617108514421707,,0
4792,Location 37 - Location 117,37,117,112,,,13.07599777187548,,,,1.8079866773786875,,0
4793,Location 37 - Location 66,37,66,113,,,13.13048384209894,,,,1.5990417793626637,,0
4794,Location 37 - Location 102,37,102,114,,,13.131523393081343,,,,1.9436486544072866,,0
4795,Location 37 - Location 101,37,101,115,,,13.186948315502578,,,,1.9547341271308079,,0
4796,Location 37 - Location 115,37,115,116,,,13.601580024208266,,,,1.7890121832042056,,0
4797,Location 37 - Location 116,37,116,117,,,13.613838851354286,,,,1.829172856361065,,0
4798,Location 37 - Location 98,37,98,118,,,13.978383390635136,,,,1.6627901818485868,,0
4799,Location 37 - Location 65,37,65,119,,,14.131104639105637,,,,1.9422614383186212,,0
4800,Location 37 - Location 76,37,76,120,,,14.210170814465654,,,,1.68210580050113,,0
4801,Location 37 - Location 99,37,99,121,,,14.210170814465654,,,,1.68210580050113,,0
4802,Location 37 - Location 126,37,126,122,,,14.505596662243596,,,,1.7903407405347809,,0
4803,Location 37 - Location 1,37,1,123,,,14.56064918219122,,,,2.314583789520515,,0
4804,Location 37 - Location 73,37,73,124,,,14.903882394555072,,,,2.1637739585598963,,0
4805,Location 37 - Location 87,37,87,125,,,14.903882394555072,,,,2.1637739585598963,,0
4806,Location 37 - Location 72,37,72,126,,,14.909434103532826,,,,2.231942618168946,,0
4807,Location 37 - Location 74,37,74,127,,,15.045049872790615,,,,2.127226468592124,,0
4808,Location 37 - Location 75,37,75,128,,,15.045049872790615,,,,2.127226468592124,,0
4809,Location 37 - Location 88,37,88,129,,,15.045049872790615,,,,2.127226468592124,,0
4810,Location 37 - Location 91,37,91,130,,,15.289176977755037,,,,2.1475692510336604,,0
4811,Location 38 - Location 38,38,38,1,,,0.0,,,,0.0,,0
4812,Location 38 - Location 37,38,37,2,,,0.13968279607265469,,,,0.011640233006054558,,0
4813,Location 38 - Location 40,38,40,3,,,0.4849560971585308,,,,0.04041486898129064,,0
4814,Location 38 - Location 35,38,35,4,,,0.5319637619709419,,,,0.04433112696787293,,0
4815,Location 38 - Location 39,38,39,5,,,0.5848717143721184,,,,0.04873654282058665,,0
4816,Location 38 - Location 36,38,36,6,,,0.6379762375236491,,,,0.05316608928169679,,0
4817,Location 38 - Location 41,38,41,7,,,0.7158147779127253,,,,0.059653774624237536,,0
4818,Location 38 - Location 30,38,30,8,,,0.9536683167769184,,,,0.07947268182530351,,0
4819,Location 38 - Location 31,38,31,9,,,1.079202648033052,,,,0.08993355400275432,,0
4820,Location 38 - Location 42,38,42,10,,,1.141472285132741,,,,0.09512523355923884,,0
4821,Location 38 - Location 43,38,43,11,,,1.1715181937734744,,,,0.09762905927929996,,0
4822,Location 38 - Location 32,38,32,12,,,1.2288008855704828,,,,0.10240007379754024,,0
4823,Location 38 - Location 46,38,46,13,,,1.3066493486619473,,,,0.10888998885333936,,0
4824,Location 38 - Location 44,38,44,14,,,1.4438310480321819,,,,0.12032179713419225,,0
4825,Location 38 - Location 45,38,45,15,,,1.4438310480321819,,,,0.12032179713419225,,0
4826,Location 38 - Location 27,38,27,16,,,1.7949050166555405,,,,0.14957796118613878,,0
4827,Location 38 - Location 47,38,47,17,,,1.8908288486673257,,,,0.15757428255431544,,0
4828,Location 38 - Location 29,38,29,18,,,1.96867156060439,,,,0.16405850651520956,,0
4829,Location 38 - Location 48,38,48,19,,,2.1239926002855674,,,,0.17700685137967462,,0
4830,Location 38 - Location 6,38,6,20,,,2.480117521229375,,,,0.2066777223796745,,0
4831,Location 38 - Location 26,38,26,21,,,2.544866146962743,,,,0.21207472204507238,,0
4832,Location 38 - Location 28,38,28,22,,,2.6230270263088507,,,,0.21858632965445113,,0
4833,Location 38 - Location 5,38,5,23,,,2.8236222604946843,,,,0.23530187186966248,,0
4834,Location 38 - Location 7,38,7,24,,,2.9506490547871302,,,,0.27556574897901615,,0
4835,Location 38 - Location 3,38,3,25,,,2.976991423380392,,,,0.24808817537172279,,0
4836,Location 38 - Location 4,38,4,26,,,3.0060061480677835,,,,0.26335650305397323,,0
4837,Location 38 - Location 9,38,9,27,,,3.1904532136258545,,,,0.3225367068330141,,0
4838,Location 38 - Location 8,38,8,28,,,3.4613481467031217,,,,0.3240778706002179,,0
4839,Location 38 - Location 34,38,34,29,,,4.9080836423308005,,,,0.4683654978840817,,0
4840,Location 38 - Location 33,38,33,30,,,5.110929404439416,,,,0.593337590477182,,0
4841,Location 38 - Location 51,38,51,31,,,5.432113394729318,,,,0.8940782845034483,,0
4842,Location 38 - Location 55,38,55,32,,,5.982880249907524,,,,1.031769998298,,0
4843,Location 38 - Location 50,38,50,33,,,6.194487189600748,,,,0.9897497971314425,,0
4844,Location 38 - Location 53,38,53,34,,,6.196139153907416,,,,0.9898865091395552,,0
4845,Location 38 - Location 49,38,49,35,,,6.343377009779393,,,,1.0021553896692954,,0
4846,Location 38 - Location 52,38,52,36,,,6.363651336721205,,,,1.0038447873693424,,0
4847,Location 38 - Location 60,38,60,37,,,6.472249416819397,,,,1.1541122900259684,,0
4848,Location 38 - Location 62,38,62,38,,,6.491363699198438,,,,1.1588908606207284,,0
4849,Location 38 - Location 54,38,54,39,,,6.4961281837879525,,,,1.0148836781491146,,0
4850,Location 38 - Location 61,38,61,40,,,6.613627436673696,,,,1.1548915706505425,,0
4851,Location 38 - Location 64,38,64,41,,,6.6164106384218995,,,,1.190152595426594,,0
4852,Location 38 - Location 57,38,57,42,,,6.783446773491468,,,,1.0388297624556693,,0
4853,Location 38 - Location 25,38,25,43,,,6.8281607912638895,,,,1.2430901336370914,,0
4854,Location 38 - Location 63,38,63,44,,,7.185312239310911,,,,1.2263644937633014,,0
4855,Location 38 - Location 59,38,59,45,,,7.3004391073890105,,,,1.2359590112927055,,0
4856,Location 38 - Location 56,38,56,46,,,7.371649850027724,,,,1.2418936183043852,,0
4857,Location 38 - Location 58,38,58,47,,,7.3927811405003165,,,,1.0896076263730734,,0
4858,Location 38 - Location 22,38,22,48,,,7.5624107354198715,,,,1.3916785416590638,,0
4859,Location 38 - Location 23,38,23,49,,,7.637428043696486,,,,1.3463397156922257,,0
4860,Location 38 - Location 21,38,21,50,,,7.67880698694473,,,,1.3497886464774222,,0
4861,Location 38 - Location 10,38,10,51,,,7.895515684127958,,,,1.4549440730476335,,0
4862,Location 38 - Location 14,38,14,52,,,8.095375515561415,,,,1.4715967951719653,,0
4863,Location 38 - Location 24,38,24,53,,,8.135968640703872,,,,1.3878791410506963,,0
4864,Location 38 - Location 11,38,11,54,,,8.20242006912786,,,,1.3934234089270015,,0
4865,Location 38 - Location 13,38,13,55,,,8.309480935617001,,,,1.4023477460182139,,0
4866,Location 38 - Location 12,38,12,56,,,8.54462803664061,,,,1.4219433377701813,,0
4867,Location 38 - Location 16,38,16,57,,,8.632220656897621,,,,1.4292419921107447,,0
4868,Location 38 - Location 17,38,17,58,,,8.769975671556633,,,,1.440720879073018,,0
4869,Location 38 - Location 15,38,15,59,,,8.803311597886381,,,,1.4434987041203968,,0
4870,Location 38 - Location 18,38,18,60,,,8.998880285226283,,,,1.459795104370448,,0
4871,Location 38 - Location 81,38,81,61,,,9.312517823424262,,,,0.9715998940246393,,0
4872,Location 38 - Location 83,38,83,62,,,9.381745958411337,,,,0.9398779964688748,,0
4873,Location 38 - Location 80,38,80,63,,,9.471774464336605,,,,0.9655146017527102,,0
4874,Location 38 - Location 19,38,19,64,,,9.478846409456132,,,,1.4997898508367935,,0
4875,Location 38 - Location 20,38,20,65,,,9.492326178530318,,,,1.500913096664636,,0
4876,Location 38 - Location 84,38,84,66,,,9.5320149625103,,,,1.0254013399455477,,0
4877,Location 38 - Location 96,38,96,67,,,9.5320149625103,,,,1.0254013399455477,,0
4878,Location 38 - Location 94,38,94,68,,,9.532637705293947,,,,1.0343004542840881,,0
4879,Location 38 - Location 85,38,85,69,,,10.021418556769465,,,,1.1161818039400266,,0
4880,Location 38 - Location 68,38,68,70,,,10.534476898902422,,,,1.2760168240435783,,0
4881,Location 38 - Location 86,38,86,71,,,10.574608156406214,,,,1.2927884956950606,,0
4882,Location 38 - Location 95,38,95,72,,,10.574608156406214,,,,1.2927884956950606,,0
4883,Location 38 - Location 71,38,71,73,,,11.04354504573089,,,,1.2814619555171602,,0
4884,Location 38 - Location 67,38,67,74,,,11.097284267822817,,,,1.387702973344312,,0
4885,Location 38 - Location 82,38,82,75,,,11.097284267822817,,,,1.387702973344312,,0
4886,Location 38 - Location 89,38,89,76,,,11.162589406522864,,,,1.4239247167468294,,0
4887,Location 38 - Location 70,38,70,77,,,11.16873193598703,,,,1.4345805833147303,,0
4888,Location 38 - Location 109,38,109,78,,,11.20437679123708,,,,1.28239036941321,,0
4889,Location 38 - Location 119,38,119,79,,,11.20437679123708,,,,1.28239036941321,,0
4890,Location 38 - Location 120,38,120,80,,,11.211051145017652,,,,1.4539038142150147,,0
4891,Location 38 - Location 90,38,90,81,,,11.229268595260708,,,,1.3695658261741888,,0
4892,Location 38 - Location 78,38,78,82,,,11.327934385815482,,,,1.4831246244144718,,0
4893,Location 38 - Location 77,38,77,83,,,11.482139401294633,,,,1.5170372157447982,,0
4894,Location 38 - Location 100,38,100,84,,,11.572974107723836,,,,1.5443845548915602,,0
4895,Location 38 - Location 110,38,110,85,,,11.572974107723836,,,,1.5443845548915602,,0
4896,Location 38 - Location 92,38,92,86,,,11.602363840045854,,,,1.4756684048618385,,0
4897,Location 38 - Location 97,38,97,87,,,11.628982556590676,,,,1.459379072479815,,0
4898,Location 38 - Location 118,38,118,88,,,11.742614177987901,,,,1.4310149543712667,,0
4899,Location 38 - Location 111,38,111,89,,,11.82821975051336,,,,1.6074426910524875,,0
4900,Location 38 - Location 129,38,129,90,,,11.902015190179826,,,,1.5012022851913365,,0
4901,Location 38 - Location 103,38,103,91,,,11.913924426311244,,,,1.624445590348959,,0
4902,Location 38 - Location 130,38,130,92,,,11.944764700112348,,,,1.504764508708832,,0
4903,Location 38 - Location 104,38,104,93,,,12.060527153746227,,,,1.64804496674372,,0
4904,Location 38 - Location 123,38,123,94,,,12.1582580320611,,,,1.6907055359758765,,0
4905,Location 38 - Location 127,38,127,95,,,12.218029086423785,,,,1.5388319470097638,,0
4906,Location 38 - Location 124,38,124,96,,,12.24317184235025,,,,1.711933988548164,,0
4907,Location 38 - Location 112,38,112,97,,,12.39896479798478,,,,1.7457056832673432,,0
4908,Location 38 - Location 125,38,125,98,,,12.407021280198672,,,,1.5432871304768128,,0
4909,Location 38 - Location 121,38,121,99,,,12.45326495664883,,,,1.764457267122809,,0
4910,Location 38 - Location 69,38,69,100,,,12.553972975690007,,,,1.789634271883103,,0
4911,Location 38 - Location 79,38,79,101,,,12.553972975690007,,,,1.789634271883103,,0
4912,Location 38 - Location 122,38,122,102,,,12.581827802801508,,,,1.7965979786609783,,0
4913,Location 38 - Location 2,38,2,103,,,12.617969322701375,,,,1.7169668741195014,,0
4914,Location 38 - Location 128,38,128,104,,,12.773386725132923,,,,1.651038209340122,,0
4915,Location 38 - Location 106,38,106,105,,,12.901763789594526,,,,1.8643797406251892,,0
4916,Location 38 - Location 93,38,93,106,,,12.941543504303503,,,,1.7671494034056934,,0
4917,Location 38 - Location 108,38,108,107,,,13.048500178445368,,,,1.8506510532134108,,0
4918,Location 38 - Location 114,38,114,108,,,13.048500178445368,,,,1.8506510532134108,,0
4919,Location 38 - Location 105,38,105,109,,,13.05932616514704,,,,1.8420978299336332,,0
4920,Location 38 - Location 107,38,107,110,,,13.200195359316782,,,,1.8733510844482255,,0
4921,Location 38 - Location 113,38,113,111,,,13.200195359316782,,,,1.8733510844482255,,0
4922,Location 38 - Location 117,38,117,112,,,13.21597866246633,,,,1.8196269103847422,,0
4923,Location 38 - Location 66,38,66,113,,,13.270982787734836,,,,1.6106820123687184,,0
4924,Location 38 - Location 102,38,102,114,,,13.271206189153997,,,,1.9552888874133414,,0
4925,Location 38 - Location 101,38,101,115,,,13.326631111575232,,,,1.9663743601368626,,0
4926,Location 38 - Location 115,38,115,116,,,13.741560914799116,,,,1.8006524162102604,,0
4927,Location 38 - Location 116,38,116,117,,,13.753819741945136,,,,1.8408130893671197,,0
4928,Location 38 - Location 98,38,98,118,,,14.118882336271032,,,,1.6744304148546416,,0
4929,Location 38 - Location 65,38,65,119,,,14.27078743517829,,,,1.953901671324676,,0
4930,Location 38 - Location 76,38,76,120,,,14.35066976010155,,,,1.6937460335071848,,0
4931,Location 38 - Location 99,38,99,121,,,14.35066976010155,,,,1.6937460335071848,,0
4932,Location 38 - Location 126,38,126,122,,,14.64527945831625,,,,1.8019809735408356,,0
4933,Location 38 - Location 1,38,1,123,,,14.700331978263874,,,,2.32622402252657,,0
4934,Location 38 - Location 73,38,73,124,,,15.044381340190968,,,,2.175414191565951,,0
4935,Location 38 - Location 87,38,87,125,,,15.044381340190968,,,,2.175414191565951,,0
4936,Location 38 - Location 72,38,72,126,,,15.049933049168722,,,,2.2435828511750007,,0
4937,Location 38 - Location 74,38,74,127,,,15.185548818426511,,,,2.138866701598179,,0
4938,Location 38 - Location 75,38,75,128,,,15.185548818426511,,,,2.138866701598179,,0
4939,Location 38 - Location 88,38,88,129,,,15.185548818426511,,,,2.138866701598179,,0
4940,Location 38 - Location 91,38,91,130,,,15.429675923390933,,,,2.159209484039715,,0
4941,Location 39 - Location 39,39,39,1,,,0.0,,,,0.0,,0
4942,Location 39 - Location 38,39,38,2,,,0.5848717143721184,,,,0.04873654282058665,,0
4943,Location 39 - Location 37,39,37,3,,,0.724554510444773,,,,0.06037677582664121,,0
4944,Location 39 - Location 40,39,40,4,,,0.8318239185912852,,,,0.0693177540569303,,0
4945,Location 39 - Location 41,39,41,5,,,1.0626825993454798,,,,0.08855665969987718,,0
4946,Location 39 - Location 35,39,35,6,,,1.1168354763430601,,,,0.09306766978845958,,0
4947,Location 39 - Location 36,39,36,7,,,1.2228479518957673,,,,0.10190263210228342,,0
4948,Location 39 - Location 42,39,42,8,,,1.4883401065654955,,,,0.12402811863487849,,0
4949,Location 39 - Location 43,39,43,9,,,1.518386015206229,,,,0.1265319443549396,,0
4950,Location 39 - Location 30,39,30,10,,,1.5385400311490367,,,,0.12820922464589016,,0
4951,Location 39 - Location 46,39,46,11,,,1.6535171700947018,,,,0.13779287392897901,,0
4952,Location 39 - Location 31,39,31,12,,,1.6640743624051704,,,,0.13867009682334097,,0
4953,Location 39 - Location 44,39,44,13,,,1.7906988694649364,,,,0.1492246822098319,,0
4954,Location 39 - Location 45,39,45,14,,,1.7906988694649364,,,,0.1492246822098319,,0
4955,Location 39 - Location 32,39,32,15,,,1.813672599942601,,,,0.15113661661812688,,0
4956,Location 39 - Location 47,39,47,16,,,2.23769667010008,,,,0.1864771676299551,,0
4957,Location 39 - Location 27,39,27,17,,,2.379776731027659,,,,0.19831450400672543,,0
4958,Location 39 - Location 48,39,48,18,,,2.470860421718322,,,,0.20590973645531427,,0
4959,Location 39 - Location 29,39,29,19,,,2.553543274976508,,,,0.2127950493357962,,0
4960,Location 39 - Location 6,39,6,20,,,3.0649892356014936,,,,0.2554142652002611,,0
4961,Location 39 - Location 26,39,26,21,,,3.1297378613348616,,,,0.26081126486565903,,0
4962,Location 39 - Location 28,39,28,22,,,3.207898740680969,,,,0.2673228724750378,,0
4963,Location 39 - Location 5,39,5,23,,,3.408493974866803,,,,0.2840384146902491,,0
4964,Location 39 - Location 7,39,7,24,,,3.5355207691592487,,,,0.32430229179960274,,0
4965,Location 39 - Location 3,39,3,25,,,3.5618631377525105,,,,0.29682471819230943,,0
4966,Location 39 - Location 4,39,4,26,,,3.590877862439902,,,,0.3120930458745598,,0
4967,Location 39 - Location 9,39,9,27,,,3.775324927997973,,,,0.3712732496536007,,0
4968,Location 39 - Location 8,39,8,28,,,4.04621986107524,,,,0.3728144134208045,,0
4969,Location 39 - Location 34,39,34,29,,,5.492955356702919,,,,0.5171020407046683,,0
4970,Location 39 - Location 33,39,33,30,,,5.695801118811534,,,,0.6420741332977686,,0
4971,Location 39 - Location 51,39,51,31,,,6.016985109101436,,,,0.9428148273240349,,0
4972,Location 39 - Location 55,39,55,32,,,6.567751964279642,,,,1.0805065411185866,,0
4973,Location 39 - Location 50,39,50,33,,,6.779358903972867,,,,1.0384863399520292,,0
4974,Location 39 - Location 53,39,53,34,,,6.781010868279535,,,,1.0386230519601418,,0
4975,Location 39 - Location 49,39,49,35,,,6.928248724151511,,,,1.050891932489882,,0
4976,Location 39 - Location 52,39,52,36,,,6.948523051093323,,,,1.0525813301899292,,0
4977,Location 39 - Location 60,39,60,37,,,7.057121131191516,,,,1.202848832846555,,0
4978,Location 39 - Location 62,39,62,38,,,7.076235413570556,,,,1.207627403441315,,0
4979,Location 39 - Location 54,39,54,39,,,7.080999898160071,,,,1.0636202209697012,,0
4980,Location 39 - Location 61,39,61,40,,,7.198499151045814,,,,1.203628113471129,,0
4981,Location 39 - Location 64,39,64,41,,,7.201282352794018,,,,1.2388891382471805,,0
4982,Location 39 - Location 57,39,57,42,,,7.368318487863586,,,,1.0875663052762559,,0
4983,Location 39 - Location 25,39,25,43,,,7.413032505636008,,,,1.291826676457678,,0
4984,Location 39 - Location 63,39,63,44,,,7.77018395368303,,,,1.275101036583888,,0
4985,Location 39 - Location 59,39,59,45,,,7.885310821761129,,,,1.284695554113292,,0
4986,Location 39 - Location 56,39,56,46,,,7.956521564399843,,,,1.2906301611249718,,0
4987,Location 39 - Location 58,39,58,47,,,7.977652854872435,,,,1.13834416919366,,0
4988,Location 39 - Location 22,39,22,48,,,8.147282449791991,,,,1.4404150844796504,,0
4989,Location 39 - Location 23,39,23,49,,,8.222299758068605,,,,1.3950762585128123,,0
4990,Location 39 - Location 21,39,21,50,,,8.263678701316849,,,,1.3985251892980088,,0
4991,Location 39 - Location 10,39,10,51,,,8.480387398500076,,,,1.50368061586822,,0
4992,Location 39 - Location 14,39,14,52,,,8.680247229933533,,,,1.5203333379925519,,0
4993,Location 39 - Location 24,39,24,53,,,8.72084035507599,,,,1.436615683871283,,0
4994,Location 39 - Location 11,39,11,54,,,8.78729178349998,,,,1.442159951747588,,0
4995,Location 39 - Location 13,39,13,55,,,8.89435264998912,,,,1.4510842888388005,,0
4996,Location 39 - Location 12,39,12,56,,,9.129499751012728,,,,1.470679880590768,,0
4997,Location 39 - Location 16,39,16,57,,,9.21709237126974,,,,1.4779785349313312,,0
4998,Location 39 - Location 17,39,17,58,,,9.354847385928752,,,,1.4894574218936045,,0
4999,Location 39 - Location 15,39,15,59,,,9.3881833122585,,,,1.4922352469409834,,0
5000,Location 39 - Location 18,39,18,60,,,9.583751999598402,,,,1.5085316471910346,,0
5001,Location 39 - Location 81,39,81,61,,,9.89738953779638,,,,1.0203364368452261,,0
5002,Location 39 - Location 83,39,83,62,,,9.966617672783455,,,,0.9886145392894614,,0
5003,Location 39 - Location 80,39,80,63,,,10.057537123595168,,,,1.0142511445732967,,0
5004,Location 39 - Location 19,39,19,64,,,10.06371812382825,,,,1.54852639365738,,0
5005,Location 39 - Location 20,39,20,65,,,10.077197892902436,,,,1.5496496394852226,,0
5006,Location 39 - Location 84,39,84,66,,,10.116877301636162,,,,1.0741378827661343,,0
5007,Location 39 - Location 96,39,96,67,,,10.116877301636162,,,,1.0741378827661343,,0
5008,Location 39 - Location 94,39,94,68,,,10.117509419666066,,,,1.0830369971046747,,0
5009,Location 39 - Location 85,39,85,69,,,10.606280895895328,,,,1.1649183467606132,,0
5010,Location 39 - Location 68,39,68,70,,,11.119339238028285,,,,1.324753366864165,,0
5011,Location 39 - Location 86,39,86,71,,,11.159479870778332,,,,1.3415250385156472,,0
5012,Location 39 - Location 95,39,95,72,,,11.159479870778332,,,,1.3415250385156472,,0
5013,Location 39 - Location 71,39,71,73,,,11.628416760103008,,,,1.3301984983377468,,0
5014,Location 39 - Location 67,39,67,74,,,11.68214660694868,,,,1.4364395161648986,,0
5015,Location 39 - Location 82,39,82,75,,,11.68214660694868,,,,1.4364395161648986,,0
5016,Location 39 - Location 89,39,89,76,,,11.747280398791593,,,,1.472661259567416,,0
5017,Location 39 - Location 70,39,70,77,,,11.753594275112892,,,,1.4833171261353169,,0
5018,Location 39 - Location 109,39,109,78,,,11.789248505609198,,,,1.3311269122337965,,0
5019,Location 39 - Location 119,39,119,79,,,11.789248505609198,,,,1.3311269122337965,,0
5020,Location 39 - Location 120,39,120,80,,,11.795922859389771,,,,1.5026403570356013,,0
5021,Location 39 - Location 90,39,90,81,,,11.813959587529437,,,,1.4183023689947754,,0
5022,Location 39 - Location 78,39,78,82,,,11.9128061001876,,,,1.5318611672350584,,0
5023,Location 39 - Location 77,39,77,83,,,12.067011115666752,,,,1.5657737585653848,,0
