ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
17387,Location 125 - Location 105,125,105,27,,,1.6363107159476373,,,,0.3813094975020109,,0
17388,Location 125 - Location 73,125,73,28,,,1.8095669515372343,,,,0.41334178944996985,,0
17389,Location 125 - Location 67,125,67,29,,,1.8155327770763596,,,,0.4394095342676677,,0
17390,Location 125 - Location 85,125,85,30,,,1.8272391298530635,,,,0.3704269684323891,,0
17391,Location 125 - Location 111,125,111,31,,,1.8490975144151687,,,,0.4345061971188937,,0
17392,Location 125 - Location 88,125,88,32,,,1.8678303057111654,,,,0.44482637473158015,,0
17393,Location 125 - Location 71,125,71,33,,,1.8703358665158145,,,,0.4184056165174142,,0
17394,Location 125 - Location 75,125,75,34,,,1.874260402820844,,,,0.45381732948969494,,0
17395,Location 125 - Location 95,125,95,35,,,1.874260402820844,,,,0.45381732948969494,,0
17396,Location 125 - Location 72,125,72,36,,,1.912874946020033,,,,0.45131363051979767,,0
17397,Location 125 - Location 109,125,109,37,,,1.92908050445213,,,,0.45450194462813404,,0
17398,Location 125 - Location 69,125,69,38,,,1.936896101482887,,,,0.4564558438858233,,0
17399,Location 125 - Location 32,125,32,39,,,1.9788667999438985,,,,0.46627342822501483,,0
17400,Location 125 - Location 127,125,127,40,,,2.0534616574164497,,,,0.29264528163357995,,0
17401,Location 125 - Location 64,125,64,41,,,2.054308655852715,,,,0.4221844791602324,,0
17402,Location 125 - Location 104,125,104,42,,,2.054308655852715,,,,0.4221844791602324,,0
17403,Location 125 - Location 39,125,39,43,,,2.0808598937813763,,,,0.49244679196044555,,0
17404,Location 125 - Location 78,125,78,44,,,2.0808598937813763,,,,0.49244679196044555,,0
17405,Location 125 - Location 96,125,96,45,,,2.0881806868953037,,,,0.5072974005083098,,0
17406,Location 125 - Location 103,125,103,46,,,2.1002041939903586,,,,0.4972828670126912,,0
17407,Location 125 - Location 77,125,77,47,,,2.1083243880735907,,,,0.4993129155334992,,0
17408,Location 125 - Location 40,125,40,48,,,2.165306785622883,,,,0.5135585149208223,,0
17409,Location 125 - Location 91,125,91,49,,,2.171668449234686,,,,0.5207859106124603,,0
17410,Location 125 - Location 82,125,82,50,,,2.1732846347265418,,,,0.515552977196737,,0
17411,Location 125 - Location 33,125,33,51,,,2.183645873036081,,,,0.5162840238777984,,0
17412,Location 125 - Location 62,125,62,52,,,2.1880357209014636,,,,0.5218718688173769,,0
17413,Location 125 - Location 46,125,46,53,,,2.2124767871640043,,,,0.506251113098862,,0
17414,Location 125 - Location 22,125,22,54,,,2.2279909081379548,,,,0.5292295455495902,,0
17415,Location 125 - Location 79,125,79,55,,,2.2279909081379548,,,,0.5292295455495902,,0
17416,Location 125 - Location 108,125,108,56,,,2.23909133811633,,,,0.5320046530441841,,0
17417,Location 125 - Location 92,125,92,57,,,2.2465533123983477,,,,0.5395071264033757,,0
17418,Location 125 - Location 106,125,106,58,,,2.2698142974745994,,,,0.44748726519708454,,0
17419,Location 125 - Location 17,125,17,59,,,2.286230754701772,,,,0.5568099174599269,,0
17420,Location 125 - Location 97,125,97,60,,,2.286230754701772,,,,0.5568099174599269,,0
17421,Location 125 - Location 102,125,102,61,,,2.286230754701772,,,,0.5568099174599269,,0
17422,Location 125 - Location 89,125,89,62,,,2.3185447425838572,,,,0.5575049839497531,,0
17423,Location 125 - Location 81,125,81,63,,,2.328540053354698,,,,0.554366831853776,,0
17424,Location 125 - Location 107,125,107,64,,,2.352742684436901,,,,0.46821936193765995,,0
17425,Location 125 - Location 65,125,65,65,,,2.357290293335195,,,,0.5615543918489003,,0
17426,Location 125 - Location 63,125,63,66,,,2.3584429909244964,,,,0.5580925788124969,,0
17427,Location 125 - Location 43,125,43,67,,,2.362262631120836,,,,0.518734543577977,,0
17428,Location 125 - Location 87,125,87,68,,,2.362262631120836,,,,0.518734543577977,,0
17429,Location 125 - Location 35,125,35,69,,,2.3733834452296656,,,,0.5709293276412337,,0
17430,Location 125 - Location 61,125,61,70,,,2.397327935676475,,,,0.5715638024342203,,0
17431,Location 125 - Location 48,125,48,71,,,2.413940530149458,,,,0.5230414756804289,,0
17432,Location 125 - Location 80,125,80,72,,,2.4218497976056628,,,,0.5697134124688159,,0
17433,Location 125 - Location 36,125,36,73,,,2.439770643263938,,,,0.2200864734888242,,0
17434,Location 125 - Location 20,125,20,74,,,2.49442287339034,,,,0.5939782739663632,,0
17435,Location 125 - Location 90,125,90,75,,,2.521338610383346,,,,0.6048529772213654,,0
17436,Location 125 - Location 23,125,23,76,,,2.551418025353077,,,,0.6001155991285709,,0
17437,Location 125 - Location 58,125,58,77,,,2.551418025353077,,,,0.6001155991285709,,0
17438,Location 125 - Location 41,125,41,78,,,2.595822303702941,,,,0.6079036242664279,,0
17439,Location 125 - Location 24,125,24,79,,,2.6006751620289,,,,0.6224006090223265,,0
17440,Location 125 - Location 44,125,44,80,,,2.624942274969437,,,,0.5406267530527773,,0
17441,Location 125 - Location 110,125,110,81,,,2.625266120123786,,,,0.617303525807967,,0
17442,Location 125 - Location 60,125,60,82,,,2.639070427114885,,,,0.6141783417279297,,0
17443,Location 125 - Location 76,125,76,83,,,2.7077294852740796,,,,0.6621846001030038,,0
17444,Location 125 - Location 15,125,15,84,,,2.7859733452456816,,,,0.6313204957841312,,0
17445,Location 125 - Location 59,125,59,85,,,2.7859733452456816,,,,0.6313204957841312,,0
17446,Location 125 - Location 18,125,18,86,,,2.8286930040830423,,,,0.6007102382046684,,0
17447,Location 125 - Location 93,125,93,87,,,2.833398835341851,,,,0.6796048589861086,,0
17448,Location 125 - Location 66,125,66,88,,,2.958536600421435,,,,0.6740279713466752,,0
17449,Location 125 - Location 132,125,132,89,,,2.958536600421435,,,,0.6740279713466752,,0
17450,Location 125 - Location 19,125,19,90,,,3.116851020438032,,,,0.6247245370106697,,0
17451,Location 125 - Location 130,125,130,91,,,3.127229589868557,,,,0.6506048604234593,,0
17452,Location 125 - Location 128,125,128,92,,,3.1322783218493018,,,,0.685820357828073,,0
17453,Location 125 - Location 140,125,140,93,,,3.135666784757247,,,,0.7551718463399575,,0
17454,Location 125 - Location 7,125,7,94,,,3.306948488151609,,,,0.7557983131106988,,0
17455,Location 125 - Location 139,125,139,95,,,3.3364411105012497,,,,0.7143086040454895,,0
17456,Location 125 - Location 129,125,129,96,,,3.349825998769365,,,,0.7038053356819339,,0
17457,Location 125 - Location 94,125,94,97,,,3.3728398162438813,,,,0.7555938585639853,,0
17458,Location 125 - Location 29,125,29,98,,,3.3974202703053322,,,,0.7157039035659257,,0
17459,Location 125 - Location 135,125,135,99,,,3.4019248250250538,,,,0.7306795326764405,,0
17460,Location 125 - Location 137,125,137,100,,,3.415462249079708,,,,0.7202143982595197,,0
17461,Location 125 - Location 28,125,28,101,,,3.422023426089302,,,,0.7218546925119181,,0
17462,Location 125 - Location 16,125,16,102,,,3.461592525264498,,,,0.8496065347151616,,0
17463,Location 125 - Location 131,125,131,103,,,3.467092099497454,,,,0.7331218608639561,,0
17464,Location 125 - Location 133,125,133,104,,,3.5586012290977296,,,,0.7559991432640251,,0
17465,Location 125 - Location 30,125,30,105,,,3.5681241869071716,,,,0.7583798827163856,,0
17466,Location 125 - Location 49,125,49,106,,,3.617623710873383,,,,0.7846042541385227,,0
17467,Location 125 - Location 136,125,136,107,,,3.617623710873383,,,,0.7846042541385227,,0
17468,Location 125 - Location 8,125,8,108,,,3.624519305060456,,,,0.8150741204644755,,0
17469,Location 125 - Location 10,125,10,109,,,3.660709918308193,,,,0.7815263155666409,,0
17470,Location 125 - Location 52,125,52,110,,,3.660709918308193,,,,0.7815263155666409,,0
17471,Location 125 - Location 138,125,138,111,,,3.6889373245153765,,,,0.7936949388048783,,0
17472,Location 125 - Location 51,125,51,112,,,3.6977703582135946,,,,0.8046409159735757,,0
17473,Location 125 - Location 47,125,47,113,,,3.7082497070466265,,,,0.6381848966477616,,0
17474,Location 125 - Location 134,125,134,114,,,3.713969120034821,,,,0.7948411159982979,,0
17475,Location 125 - Location 50,125,50,115,,,3.7346355456361677,,,,0.8020731225845072,,0
17476,Location 125 - Location 56,125,56,116,,,3.8264302187681225,,,,0.8229563906816233,,0
17477,Location 125 - Location 26,125,26,117,,,3.851439188347028,,,,0.8292086330763496,,0
17478,Location 125 - Location 101,125,101,118,,,3.8918346441107063,,,,0.9442138111783223,,0
17479,Location 125 - Location 100,125,100,119,,,3.978788034744658,,,,0.9659521588368103,,0
17480,Location 125 - Location 6,125,6,120,,,4.0387450732794274,,,,0.9387474593926535,,0
17481,Location 125 - Location 98,125,98,121,,,4.056999448879597,,,,0.985505012370545,,0
17482,Location 125 - Location 99,125,99,122,,,4.08810448530541,,,,0.9932812714769983,,0
17483,Location 125 - Location 14,125,14,123,,,4.181054751699023,,,,0.813020986222999,,0
17484,Location 125 - Location 123,125,123,124,,,4.187609918994248,,,,0.9132513157381547,,0
17485,Location 125 - Location 57,125,57,125,,,4.217684597025185,,,,0.9346194756764733,,0
17486,Location 125 - Location 42,125,42,126,,,4.270173843753728,,,,0.9338922969280247,,0
17487,Location 125 - Location 3,125,3,127,,,4.356842540823525,,,,1.0182718262786778,,0
17488,Location 125 - Location 5,125,5,128,,,4.363740492042449,,,,1.015330872423664,,0
17489,Location 125 - Location 4,125,4,129,,,4.412365938345973,,,,1.0274872339995447,,0
17490,Location 125 - Location 1,125,1,130,,,4.5162599772594625,,,,1.1143172230993497,,0
17491,Location 125 - Location 9,125,9,131,,,4.658142213328619,,,,1.0447338797523318,,0
17492,Location 125 - Location 53,125,53,132,,,4.6738052054549835,,,,0.9433905679479324,,0
17493,Location 125 - Location 12,125,12,133,,,4.683237024638933,,,,0.9441771126887136,,0
17494,Location 125 - Location 31,125,31,134,,,4.683237024638933,,,,0.9441771126887136,,0
17495,Location 125 - Location 25,125,25,135,,,4.70997926391542,,,,0.6661792056239747,,0
17496,Location 125 - Location 45,125,45,136,,,4.70997926391542,,,,0.6661792056239747,,0
17497,Location 125 - Location 2,125,2,137,,,4.782630796818999,,,,1.1809099279892339,,0
17498,Location 125 - Location 11,125,11,138,,,5.170498302288525,,,,0.9847799025132317,,0
17499,Location 125 - Location 54,125,54,139,,,5.170498302288525,,,,0.9847799025132317,,0
17500,Location 125 - Location 55,125,55,140,,,5.319387902393288,,,,0.9971868425559174,,0
17501,Location 126 - Location 112,126,112,1,,,0.0,,,,0.0,,0
17502,Location 126 - Location 126,126,126,2,,,0.0,,,,0.0,,0
17503,Location 126 - Location 113,126,113,3,,,0.18452856216730612,,,,0.015375090176114338,,0
17504,Location 126 - Location 114,126,114,4,,,0.758399859623669,,,,0.1169998548206089,,0
17505,Location 126 - Location 118,126,118,5,,,0.7586712809948882,,,,0.11706771016341372,,0
17506,Location 126 - Location 125,126,125,6,,,0.7586712809948882,,,,0.11706771016341372,,0
17507,Location 126 - Location 116,126,116,7,,,0.7676923755301014,,,,0.11932298379721701,,0
17508,Location 126 - Location 124,126,124,8,,,0.7676923755301014,,,,0.11932298379721701,,0
17509,Location 126 - Location 115,126,115,9,,,0.7817645415342293,,,,0.13141404820324065,,0
17510,Location 126 - Location 119,126,119,10,,,0.8258198336928576,,,,0.14242787124289774,,0
17511,Location 126 - Location 121,126,121,11,,,0.8894702169064999,,,,0.15834046704630833,,0
17512,Location 126 - Location 37,126,37,12,,,0.8952620526045818,,,,0.1597884259708288,,0
17513,Location 126 - Location 13,126,13,13,,,0.9538206600040722,,,,0.1658550549157097,,0
17514,Location 126 - Location 83,126,83,14,,,0.9568912375898552,,,,0.1658338124055113,,0
17515,Location 126 - Location 122,126,122,15,,,1.0176874223494479,,,,0.18182174550205366,,0
17516,Location 126 - Location 120,126,120,16,,,1.0239808984671623,,,,0.18339511453148225,,0
17517,Location 126 - Location 117,126,117,17,,,1.040568551910348,,,,0.18754202789227864,,0
17518,Location 126 - Location 34,126,34,18,,,1.0955511424442257,,,,0.20643922460178354,,0
17519,Location 126 - Location 68,126,68,19,,,1.3485945535317967,,,,0.27312155120263254,,0
17520,Location 126 - Location 38,126,38,20,,,1.4376029751673363,,,,0.28207913512804117,,0
17521,Location 126 - Location 105,126,105,21,,,1.4981810742439352,,,,0.2972236598971909,,0
17522,Location 126 - Location 67,126,67,22,,,1.6774031353726575,,,,0.35532369666284774,,0
17523,Location 126 - Location 111,126,111,23,,,1.7109678727114666,,,,0.35042035951407374,,0
17524,Location 126 - Location 75,126,75,24,,,1.736130761117142,,,,0.369731491884875,,0
17525,Location 126 - Location 95,126,95,25,,,1.736130761117142,,,,0.369731491884875,,0
17526,Location 126 - Location 109,126,109,26,,,1.7909508627484279,,,,0.37041610702331407,,0
17527,Location 126 - Location 69,126,69,27,,,1.798766459779185,,,,0.37237000628100336,,0
17528,Location 126 - Location 74,126,74,28,,,1.8321783405743473,,,,0.3777869333634895,,0
17529,Location 126 - Location 84,126,84,29,,,1.8321783405743473,,,,0.3777869333634895,,0
17530,Location 126 - Location 86,126,86,30,,,1.8769953890930249,,,,0.3889911954931589,,0
17531,Location 126 - Location 21,126,21,31,,,1.8861065667994819,,,,0.39126898991977316,,0
17532,Location 126 - Location 27,126,27,32,,,1.8861065667994819,,,,0.39126898991977316,,0
17533,Location 126 - Location 70,126,70,33,,,1.8861065667994819,,,,0.39126898991977316,,0
17534,Location 126 - Location 64,126,64,34,,,1.9161790141490131,,,,0.3380986415554124,,0
17535,Location 126 - Location 104,126,104,35,,,1.9161790141490131,,,,0.3380986415554124,,0
17536,Location 126 - Location 39,126,39,36,,,1.942730252077674,,,,0.4083609543556256,,0
17537,Location 126 - Location 78,126,78,37,,,1.942730252077674,,,,0.4083609543556256,,0
17538,Location 126 - Location 96,126,96,38,,,1.9500510451916018,,,,0.42321156290348994,,0
17539,Location 126 - Location 103,126,103,39,,,1.9620745522866565,,,,0.41319702940787123,,0
17540,Location 126 - Location 77,126,77,40,,,1.9701947463698883,,,,0.4152270779286792,,0
17541,Location 126 - Location 40,126,40,41,,,2.0271771439191806,,,,0.42947267731600225,,0
17542,Location 126 - Location 82,126,82,42,,,2.0351549930228394,,,,0.43146713959191696,,0
17543,Location 126 - Location 32,126,32,43,,,2.0797238122260673,,,,0.442609344392724,,0
17544,Location 126 - Location 73,126,73,44,,,2.079805211206511,,,,0.4227749042834029,,0
17545,Location 126 - Location 22,126,22,45,,,2.0898612664342524,,,,0.44514370794477026,,0
17546,Location 126 - Location 79,126,79,46,,,2.0898612664342524,,,,0.44514370794477026,,0
17547,Location 126 - Location 85,126,85,47,,,2.09747738952234,,,,0.37986008326582216,,0
17548,Location 126 - Location 108,126,108,48,,,2.1009616964126283,,,,0.4479188154393642,,0
17549,Location 126 - Location 106,126,106,49,,,2.1316846557708975,,,,0.36340142759226457,,0
17550,Location 126 - Location 88,126,88,50,,,2.138068565380442,,,,0.4542594895650132,,0
17551,Location 126 - Location 72,126,72,51,,,2.139563003046936,,,,0.45756914209794114,,0
17552,Location 126 - Location 71,126,71,52,,,2.1405741261850912,,,,0.42783873135084727,,0
17553,Location 126 - Location 17,126,17,53,,,2.14810111299807,,,,0.47272407985510695,,0
17554,Location 126 - Location 97,126,97,54,,,2.14810111299807,,,,0.47272407985510695,,0
17555,Location 126 - Location 102,126,102,55,,,2.14810111299807,,,,0.47272407985510695,,0
17556,Location 126 - Location 33,126,33,56,,,2.1876305713486475,,,,0.4695860341733691,,0
17557,Location 126 - Location 81,126,81,57,,,2.1904104116509955,,,,0.4702809942489561,,0
17558,Location 126 - Location 107,126,107,58,,,2.214613042733199,,,,0.38413352433284,,0
17559,Location 126 - Location 65,126,65,59,,,2.219160651631493,,,,0.4774685542440803,,0
17560,Location 126 - Location 61,126,61,60,,,2.259198293972773,,,,0.4874779648294003,,0
17561,Location 126 - Location 80,126,80,61,,,2.2837201559019604,,,,0.48562757486399594,,0
17562,Location 126 - Location 127,126,127,62,,,2.323699917085726,,,,0.302078396467013,,0
17563,Location 126 - Location 20,126,20,63,,,2.410243540588799,,,,0.5252392764834068,,0
17564,Location 126 - Location 23,126,23,64,,,2.4132883836493746,,,,0.516029761523751,,0
17565,Location 126 - Location 58,126,58,65,,,2.4132883836493746,,,,0.516029761523751,,0
17566,Location 126 - Location 91,126,91,66,,,2.4419067089039626,,,,0.5302190254458934,,0
17567,Location 126 - Location 41,126,41,67,,,2.4576926619992387,,,,0.5238177866616078,,0
17568,Location 126 - Location 62,126,62,68,,,2.4582739805707403,,,,0.53130498365081,,0
17569,Location 126 - Location 24,126,24,69,,,2.4625455203251976,,,,0.5383147714175065,,0
17570,Location 126 - Location 46,126,46,70,,,2.482715046833281,,,,0.5156842279322951,,0
17571,Location 126 - Location 60,126,60,71,,,2.5009407854111827,,,,0.5300925041231097,,0
17572,Location 126 - Location 92,126,92,72,,,2.516791572067624,,,,0.5489402412368088,,0
17573,Location 126 - Location 76,126,76,73,,,2.5695998435703777,,,,0.5780987624981838,,0
17574,Location 126 - Location 89,126,89,74,,,2.588783002253134,,,,0.5669380987831862,,0
17575,Location 126 - Location 63,126,63,75,,,2.628681250593773,,,,0.56752569364593,,0
17576,Location 126 - Location 43,126,43,76,,,2.6325008907901126,,,,0.5281676584114101,,0
17577,Location 126 - Location 87,126,87,77,,,2.6325008907901126,,,,0.5281676584114101,,0
17578,Location 126 - Location 15,126,15,78,,,2.6478437035419793,,,,0.5472346581793112,,0
17579,Location 126 - Location 59,126,59,79,,,2.6478437035419793,,,,0.5472346581793112,,0
17580,Location 126 - Location 48,126,48,80,,,2.684178789818734,,,,0.532474590513862,,0
17581,Location 126 - Location 90,126,90,81,,,2.791576870052623,,,,0.6142860920547986,,0
17582,Location 126 - Location 66,126,66,82,,,2.820406958717733,,,,0.5899421337418552,,0
17583,Location 126 - Location 132,126,132,83,,,2.820406958717733,,,,0.5899421337418552,,0
17584,Location 126 - Location 18,126,18,84,,,2.8326777023956087,,,,0.554012248500239,,0
17585,Location 126 - Location 44,126,44,85,,,2.8951805346387136,,,,0.5500598678862104,,0
17586,Location 126 - Location 110,126,110,86,,,2.8955043797930626,,,,0.6267366406414001,,0
17587,Location 126 - Location 35,126,35,87,,,2.933489684327469,,,,0.5549273041163943,,0
17588,Location 126 - Location 130,126,130,88,,,2.9890999481648546,,,,0.5665190228186392,,0
17589,Location 126 - Location 128,126,128,89,,,2.9941486801455994,,,,0.601734520223253,,0
17590,Location 126 - Location 93,126,93,90,,,3.103637095011128,,,,0.6890379738195417,,0
17591,Location 126 - Location 19,126,19,91,,,3.1208357187505986,,,,0.5780265473062403,,0
17592,Location 126 - Location 7,126,7,92,,,3.168818846447907,,,,0.6717124755058788,,0
17593,Location 126 - Location 36,126,36,93,,,3.1984419242588262,,,,0.3371541836522379,,0
17594,Location 126 - Location 129,126,129,94,,,3.2116963570656627,,,,0.6197194980771139,,0
17595,Location 126 - Location 29,126,29,95,,,3.25929062860163,,,,0.6316180659611057,,0
17596,Location 126 - Location 137,126,137,96,,,3.277332607376006,,,,0.6361285606546997,,0
17597,Location 126 - Location 28,126,28,97,,,3.2838937843855995,,,,0.6377688549070981,,0
17598,Location 126 - Location 16,126,16,98,,,3.323462883560796,,,,0.7655206971103415,,0
17599,Location 126 - Location 131,126,131,99,,,3.3289624577937516,,,,0.6490360232591361,,0
17600,Location 126 - Location 140,126,140,100,,,3.4059050444265235,,,,0.7646049611733906,,0
17601,Location 126 - Location 133,126,133,101,,,3.4204715873940272,,,,0.671913305659205,,0
17602,Location 126 - Location 30,126,30,102,,,3.4299945452034692,,,,0.6742940451115655,,0
17603,Location 126 - Location 8,126,8,103,,,3.4863896633567535,,,,0.7309882828596554,,0
17604,Location 126 - Location 10,126,10,104,,,3.5225802766044905,,,,0.6974404779618208,,0
17605,Location 126 - Location 52,126,52,105,,,3.5225802766044905,,,,0.6974404779618208,,0
17606,Location 126 - Location 134,126,134,106,,,3.5758394783311185,,,,0.7107552783934779,,0
17607,Location 126 - Location 139,126,139,107,,,3.6066793701705264,,,,0.7237417188789226,,0
17608,Location 126 - Location 94,126,94,108,,,3.643078075913158,,,,0.7650269733974184,,0
17609,Location 126 - Location 135,126,135,109,,,3.6721630846943305,,,,0.7401126475098736,,0
17610,Location 126 - Location 56,126,56,110,,,3.68830057706442,,,,0.7388705530768033,,0
17611,Location 126 - Location 26,126,26,111,,,3.7133095466433255,,,,0.7451227954715296,,0
17612,Location 126 - Location 49,126,49,112,,,3.751142155470946,,,,0.7545809476784348,,0
17613,Location 126 - Location 136,126,136,113,,,3.751142155470946,,,,0.7545809476784348,,0
17614,Location 126 - Location 6,126,6,114,,,3.9006154315757255,,,,0.8546616217878334,,0
17615,Location 126 - Location 138,126,138,115,,,3.941975297854324,,,,0.7935515145301364,,0
17616,Location 126 - Location 51,126,51,116,,,3.950808331552542,,,,0.8044974916988338,,0
17617,Location 126 - Location 47,126,47,117,,,3.978487966715903,,,,0.6476180114811947,,0
17618,Location 126 - Location 50,126,50,118,,,3.9876735189751153,,,,0.8019296983097653,,0
17619,Location 126 - Location 123,126,123,119,,,4.049480277290545,,,,0.8291654781333346,,0
17620,Location 126 - Location 42,126,42,120,,,4.132044202050026,,,,0.8498064593232046,,0
17621,Location 126 - Location 101,126,101,121,,,4.162072903779983,,,,0.9536469260117555,,0
17622,Location 126 - Location 3,126,3,122,,,4.218712899119822,,,,0.9341859886738578,,0
17623,Location 126 - Location 5,126,5,123,,,4.225610850338747,,,,0.9312450348188439,,0
17624,Location 126 - Location 100,126,100,124,,,4.249026294413935,,,,0.9753852736702434,,0
17625,Location 126 - Location 4,126,4,125,,,4.27423629664227,,,,0.9434013963947248,,0
17626,Location 126 - Location 98,126,98,126,,,4.327237708548874,,,,0.9949381272039781,,0
17627,Location 126 - Location 99,126,99,127,,,4.358342744974687,,,,1.0027143863104313,,0
17628,Location 126 - Location 1,126,1,128,,,4.378130335555761,,,,1.0302313854945295,,0
17629,Location 126 - Location 14,126,14,129,,,4.4512930113683,,,,0.8224541010564321,,0
17630,Location 126 - Location 57,126,57,130,,,4.470722570364133,,,,0.9344760514017314,,0
17631,Location 126 - Location 2,126,2,131,,,4.6445011551152975,,,,1.0968240903844138,,0
17632,Location 126 - Location 9,126,9,132,,,4.797578502097255,,,,1.0161900343350119,,0
17633,Location 126 - Location 53,126,53,133,,,4.9268431787939315,,,,0.9432471436731905,,0
17634,Location 126 - Location 12,126,12,134,,,4.936274997977881,,,,0.9440336884139717,,0
17635,Location 126 - Location 31,126,31,135,,,4.936274997977881,,,,0.9440336884139717,,0
17636,Location 126 - Location 25,126,25,136,,,4.980217523584697,,,,0.6756123204574078,,0
17637,Location 126 - Location 45,126,45,137,,,4.980217523584697,,,,0.6756123204574078,,0
17638,Location 126 - Location 11,126,11,138,,,5.423536275627473,,,,0.9846364782384898,,0
17639,Location 126 - Location 54,126,54,139,,,5.423536275627473,,,,0.9846364782384898,,0
17640,Location 126 - Location 55,126,55,140,,,5.572425875732236,,,,0.9970434182811756,,0
17641,Location 127 - Location 127,127,127,1,,,0.0,,,,0.0,,0
17642,Location 127 - Location 83,127,83,2,,,1.3588661441243788,,,,0.1362445840615017,,0
17643,Location 127 - Location 74,127,74,3,,,1.531493293808163,,,,0.19544290449185886,,0
17644,Location 127 - Location 84,127,84,4,,,1.531493293808163,,,,0.19544290449185886,,0
17645,Location 127 - Location 114,127,114,5,,,1.5542019744639881,,,,0.18507854164640408,,0
17646,Location 127 - Location 86,127,86,6,,,1.5763103423268405,,,,0.20664716662152827,,0
17647,Location 127 - Location 21,127,21,7,,,1.5854215200332975,,,,0.20892496104814245,,0
17648,Location 127 - Location 27,127,27,8,,,1.5854215200332975,,,,0.20892496104814245,,0
17649,Location 127 - Location 70,127,70,9,,,1.5854215200332975,,,,0.20892496104814245,,0
17650,Location 127 - Location 71,127,71,10,,,1.6224881969473466,,,,0.1553332625282751,,0
17651,Location 127 - Location 73,127,73,11,,,1.7791201644403267,,,,0.24043087541177227,,0
17652,Location 127 - Location 85,127,85,12,,,1.7967923427561558,,,,0.19751605439419148,,0
17653,Location 127 - Location 88,127,88,13,,,1.8373835186142577,,,,0.27191546069338257,,0
17654,Location 127 - Location 72,127,72,14,,,1.8824281589231253,,,,0.2784027164816001,,0
17655,Location 127 - Location 32,127,32,15,,,1.9422511980751322,,,,0.22005242591833074,,0
17656,Location 127 - Location 118,127,118,16,,,1.9844689344126916,,,,0.29264528163357995,,0
17657,Location 127 - Location 125,127,125,17,,,1.9844689344126916,,,,0.29264528163357995,,0
17658,Location 127 - Location 116,127,116,18,,,1.9934900289479047,,,,0.29490055526738324,,0
17659,Location 127 - Location 124,127,124,19,,,1.9934900289479047,,,,0.29490055526738324,,0
17660,Location 127 - Location 120,127,120,20,,,2.0329201372567596,,,,0.274025383986312,,0
17661,Location 127 - Location 33,127,33,21,,,2.0501579571977127,,,,0.2470291156989758,,0
17662,Location 127 - Location 13,127,13,22,,,2.1030803757198497,,,,0.29156544360208453,,0
17663,Location 127 - Location 113,127,113,23,,,2.1280732719203512,,,,0.2867033062908987,,0
17664,Location 127 - Location 69,127,69,24,,,2.1310729270334607,,,,0.26725785815791286,,0
17665,Location 127 - Location 91,127,91,25,,,2.141221662137778,,,,0.34787499657426263,,0
17666,Location 127 - Location 62,127,62,26,,,2.157588933804556,,,,0.34896095477917927,,0
17667,Location 127 - Location 46,127,46,27,,,2.1820300000670967,,,,0.3333401990606644,,0
17668,Location 127 - Location 92,127,92,28,,,2.2161065253014396,,,,0.3665962123651781,,0
17669,Location 127 - Location 111,127,111,29,,,2.2188715141011794,,,,0.2892075049248425,,0
17670,Location 127 - Location 122,127,122,30,,,2.243485075767251,,,,0.3573993169722199,,0
17671,Location 127 - Location 117,127,117,31,,,2.266366205328151,,,,0.36311959936244487,,0
17672,Location 127 - Location 89,127,89,32,,,2.2880979554869496,,,,0.3845940699115555,,0
17673,Location 127 - Location 112,127,112,33,,,2.312601834087657,,,,0.302078396467013,,0
17674,Location 127 - Location 126,127,126,34,,,2.312601834087657,,,,0.302078396467013,,0
17675,Location 127 - Location 63,127,63,35,,,2.3279962038275888,,,,0.3851816647742993,,0
17676,Location 127 - Location 43,127,43,36,,,2.3318158440239283,,,,0.3458236295397794,,0
17677,Location 127 - Location 87,127,87,37,,,2.3318158440239283,,,,0.3458236295397794,,0
17678,Location 127 - Location 20,127,20,38,,,2.3609349575519714,,,,0.32472336578754063,,0
17679,Location 127 - Location 48,127,48,39,,,2.38349374305255,,,,0.35013056164223133,,0
17680,Location 127 - Location 107,127,107,40,,,2.4111520335370518,,,,0.3372776347838106,,0
17681,Location 127 - Location 115,127,115,41,,,2.4159300963250114,,,,0.4005105721116599,,0
17682,Location 127 - Location 119,127,119,42,,,2.4599853884836396,,,,0.411524395151317,,0
17683,Location 127 - Location 121,127,121,43,,,2.470467451159741,,,,0.41414491082034227,,0
17684,Location 127 - Location 90,127,90,44,,,2.4908918232864385,,,,0.43194206318316786,,0
17685,Location 127 - Location 106,127,106,45,,,2.494080420499353,,,,0.35800973152438603,,0
17686,Location 127 - Location 37,127,37,46,,,2.529427607395364,,,,0.4288849498792481,,0
17687,Location 127 - Location 44,127,44,47,,,2.5944954878725293,,,,0.3677158390145797,,0
17688,Location 127 - Location 110,127,110,48,,,2.5948193330268783,,,,0.44439261176976946,,0
17689,Location 127 - Location 38,127,38,49,,,2.633840077813276,,,,0.3929496458528667,,0
17690,Location 127 - Location 22,127,22,50,,,2.681317231706518,,,,0.4048189343261772,,0
17691,Location 127 - Location 79,127,79,51,,,2.681317231706518,,,,0.4048189343261772,,0
17692,Location 127 - Location 105,127,105,52,,,2.6944181768898745,,,,0.4080941706220164,,0
