ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8961,Location 90 - Location 46,90,46,61,,,2.378382324966575,,,,0.4548858057905958,,0
8962,Location 90 - Location 18,90,18,62,,,2.3979379515698853,,,,0.5296752251367358,,0
8963,Location 90 - Location 64,90,64,63,,,2.406369673818787,,,,0.4472594961548741,,0
8964,Location 90 - Location 68,90,68,64,,,2.406369673818787,,,,0.4472594961548741,,0
8965,Location 90 - Location 69,90,69,65,,,2.406369673818787,,,,0.4472594961548741,,0
8966,Location 90 - Location 67,90,67,66,,,2.466389460708951,,,,0.5493222712928547,,0
8967,Location 90 - Location 19,90,19,67,,,2.475522808562271,,,,0.544373942801147,,0
8968,Location 90 - Location 23,90,23,68,,,2.483326509666818,,,,0.4196775132042471,,0
8969,Location 90 - Location 41,90,41,69,,,2.483326509666818,,,,0.4196775132042471,,0
8970,Location 90 - Location 48,90,48,70,,,2.483326509666818,,,,0.4196775132042471,,0
8971,Location 90 - Location 17,90,17,71,,,2.515565648148825,,,,0.4891816365861582,,0
8972,Location 90 - Location 26,90,26,72,,,2.5226172287681017,,,,0.49094453174097735,,0
8973,Location 90 - Location 25,90,25,73,,,2.55446629470124,,,,0.45457571824355575,,0
8974,Location 90 - Location 30,90,30,74,,,2.55446629470124,,,,0.45457571824355575,,0
8975,Location 90 - Location 34,90,34,75,,,2.55446629470124,,,,0.45457571824355575,,0
8976,Location 90 - Location 37,90,37,76,,,2.55446629470124,,,,0.45457571824355575,,0
8977,Location 90 - Location 42,90,42,77,,,2.55446629470124,,,,0.45457571824355575,,0
8978,Location 90 - Location 45,90,45,78,,,2.55446629470124,,,,0.45457571824355575,,0
8979,Location 90 - Location 24,90,24,79,,,2.567742039616378,,,,0.4267099449509227,,0
8980,Location 90 - Location 39,90,39,80,,,2.567742039616378,,,,0.4267099449509227,,0
8981,Location 90 - Location 16,90,16,81,,,2.6033511554324127,,,,0.5111280134070552,,0
8982,Location 90 - Location 3,90,3,82,,,2.669410546488868,,,,0.5632987627347557,,0
8983,Location 90 - Location 36,90,36,83,,,2.6700453509986066,,,,0.4642083194797843,,0
8984,Location 90 - Location 44,90,44,84,,,2.6700453509986066,,,,0.4642083194797843,,0
8985,Location 90 - Location 50,90,50,85,,,2.6700453509986066,,,,0.4642083194797843,,0
8986,Location 90 - Location 77,90,77,86,,,2.713941431008771,,,,0.4434810868423574,,0
8987,Location 90 - Location 83,90,83,87,,,2.739776789817467,,,,0.6773323712956365,,0
8988,Location 90 - Location 95,90,95,88,,,2.7461312680896435,,,,0.44614343638956033,,0
8989,Location 90 - Location 14,90,14,89,,,2.761194711978505,,,,0.5505889025435783,,0
8990,Location 90 - Location 2,90,2,90,,,2.7760063252925766,,,,0.6199327659218341,,0
8991,Location 90 - Location 4,90,4,91,,,2.854532180398579,,,,0.6095791712121834,,0
8992,Location 90 - Location 13,90,13,92,,,2.948790169731742,,,,0.5974877669818874,,0
8993,Location 90 - Location 12,90,12,93,,,2.974665513977669,,,,0.6039566030433693,,0
8994,Location 90 - Location 63,90,63,94,,,2.9748200874782356,,,,0.5872839011201273,,0
8995,Location 90 - Location 78,90,78,95,,,3.0942664603865064,,,,0.4751732300642537,,0
8996,Location 90 - Location 82,90,82,96,,,3.0942664603865064,,,,0.4751732300642537,,0
8997,Location 90 - Location 96,90,96,97,,,3.0942664603865064,,,,0.4751732300642537,,0
8998,Location 90 - Location 27,90,27,98,,,3.21943419685771,,,,0.6037269561974082,,0
8999,Location 90 - Location 10,90,10,99,,,3.3599853665022965,,,,0.6601548581721791,,0
9000,Location 90 - Location 11,90,11,100,,,3.3833674177017756,,,,0.6621033624388023,,0
9001,Location 91 - Location 91,91,91,1,,,0.0,,,,0.0,,0
9002,Location 91 - Location 90,91,90,2,,,0.004143780391857003,,,,0.0006353943738435122,,0
9003,Location 91 - Location 92,91,92,3,,,0.12069653701551039,,,,0.0301741342538776,,0
9004,Location 91 - Location 93,91,93,4,,,0.312783210501425,,,,0.07819580262535626,,0
9005,Location 91 - Location 97,91,97,5,,,0.5129977974000575,,,,0.12824944935001437,,0
9006,Location 91 - Location 85,91,85,6,,,0.565279347354074,,,,0.11612197093189847,,0
9007,Location 91 - Location 81,91,81,7,,,0.7025489602077387,,,,0.11675320107494133,,0
9008,Location 91 - Location 70,91,70,8,,,0.853566147431456,,,,0.213391536857864,,0
9009,Location 91 - Location 84,91,84,9,,,0.8618327990530653,,,,0.20992141891999647,,0
9010,Location 91 - Location 80,91,80,10,,,1.0748152051833735,,,,0.20919380310388055,,0
9011,Location 91 - Location 76,91,76,11,,,1.1865803678367246,,,,0.29664509195918115,,0
9012,Location 91 - Location 72,91,72,12,,,1.2475095823975937,,,,0.3118773955993984,,0
9013,Location 91 - Location 21,91,21,13,,,1.3621284416020079,,,,0.2728564657919982,,0
9014,Location 91 - Location 61,91,61,14,,,1.3752939247630618,,,,0.2761478365822617,,0
9015,Location 91 - Location 79,91,79,15,,,1.382656378089807,,,,0.3456640945224517,,0
9016,Location 91 - Location 73,91,73,16,,,1.391277750490767,,,,0.34781943762269174,,0
9017,Location 91 - Location 58,91,58,17,,,1.4668249815185184,,,,0.2948899694320032,,0
9018,Location 91 - Location 75,91,75,18,,,1.4723633825242535,,,,0.3035566761763279,,0
9019,Location 91 - Location 57,91,57,19,,,1.570043510796241,,,,0.32230106421920407,,0
9020,Location 91 - Location 55,91,55,20,,,1.5719813487698049,,,,0.3149357426534287,,0
9021,Location 91 - Location 56,91,56,21,,,1.6144201207352213,,,,0.33339521670394917,,0
9022,Location 91 - Location 60,91,60,22,,,1.6187901836650742,,,,0.3370219013077648,,0
9023,Location 91 - Location 20,91,20,23,,,1.6570578765083233,,,,0.3024123447449891,,0
9024,Location 91 - Location 74,91,74,24,,,1.6747625506246608,,,,0.3204213031211428,,0
9025,Location 91 - Location 59,91,59,25,,,1.676620755242734,,,,0.35147954420217975,,0
9026,Location 91 - Location 54,91,54,26,,,1.6901942278896018,,,,0.3396939276508354,,0
9027,Location 91 - Location 87,91,87,27,,,1.716050092902251,,,,0.42901252322556277,,0
9028,Location 91 - Location 88,91,88,28,,,1.7720469721556082,,,,0.44301174303890206,,0
9029,Location 91 - Location 52,91,52,29,,,1.780925519461981,,,,0.35711634214799703,,0
9030,Location 91 - Location 89,91,89,30,,,1.802497718142747,,,,0.45062442953568677,,0
9031,Location 91 - Location 98,91,98,31,,,1.8155155874541777,,,,0.42532709218224524,,0
9032,Location 91 - Location 28,91,28,32,,,1.851383453104095,,,,0.36730543576469044,,0
9033,Location 91 - Location 33,91,33,33,,,1.851383453104095,,,,0.36730543576469044,,0
9034,Location 91 - Location 38,91,38,34,,,1.851383453104095,,,,0.36730543576469044,,0
9035,Location 91 - Location 8,91,8,35,,,1.8702684268508682,,,,0.3973572932328609,,0
9036,Location 91 - Location 22,91,22,36,,,1.9077438250492091,,,,0.3720017618526012,,0
9037,Location 91 - Location 47,91,47,37,,,1.9077438250492091,,,,0.3720017618526012,,0
9038,Location 91 - Location 6,91,6,38,,,1.9415161212447978,,,,0.4151692168313433,,0
9039,Location 91 - Location 53,91,53,39,,,2.0047735618416107,,,,0.43098357698054657,,0
9040,Location 91 - Location 100,91,100,40,,,2.020508253149252,,,,0.49751523712858287,,0
9041,Location 91 - Location 7,91,7,41,,,2.0285362031720084,,,,0.43692423731314595,,0
9042,Location 91 - Location 99,91,99,42,,,2.048933265180832,,,,0.5046214901364777,,0
9043,Location 91 - Location 71,91,71,43,,,2.0494526618100872,,,,0.3876734765895628,,0
9044,Location 91 - Location 86,91,86,44,,,2.073817335076403,,,,0.4557395749046052,,0
9045,Location 91 - Location 62,91,62,45,,,2.087838673861425,,,,0.45428402385685246,,0
9046,Location 91 - Location 9,91,9,46,,,2.0882810808880614,,,,0.41038799007201665,,0
9047,Location 91 - Location 32,91,32,47,,,2.0882810808880614,,,,0.41038799007201665,,0
9048,Location 91 - Location 49,91,49,48,,,2.0882810808880614,,,,0.41038799007201665,,0
9049,Location 91 - Location 5,91,5,49,,,2.093566289328895,,,,0.45318175885236756,,0
9050,Location 91 - Location 94,91,94,50,,,2.1313834720008926,,,,0.5328458680002232,,0
9051,Location 91 - Location 65,91,65,51,,,2.1574888179653025,,,,0.4006268496487194,,0
9052,Location 91 - Location 15,91,15,52,,,2.2111360647425804,,,,0.4825742027057888,,0
9053,Location 91 - Location 66,91,66,53,,,2.2137421416120406,,,,0.48575989079450643,,0
9054,Location 91 - Location 1,91,1,54,,,2.2313389924760627,,,,0.4533803235074336,,0
9055,Location 91 - Location 29,91,29,55,,,2.299702720952679,,,,0.4046648562839542,,0
9056,Location 91 - Location 35,91,35,56,,,2.299702720952679,,,,0.4046648562839542,,0
9057,Location 91 - Location 31,91,31,57,,,2.325299623007903,,,,0.43576652965248286,,0
9058,Location 91 - Location 40,91,40,58,,,2.325299623007903,,,,0.43576652965248286,,0
9059,Location 91 - Location 43,91,43,59,,,2.325299623007903,,,,0.43576652965248286,,0
9060,Location 91 - Location 51,91,51,60,,,2.325299623007903,,,,0.43576652965248286,,0
9061,Location 91 - Location 46,91,46,61,,,2.382526105358432,,,,0.4555212001644393,,0
9062,Location 91 - Location 18,91,18,62,,,2.4020817319617422,,,,0.5303106195105793,,0
9063,Location 91 - Location 64,91,64,63,,,2.410513454210644,,,,0.4478948905287176,,0
9064,Location 91 - Location 68,91,68,64,,,2.410513454210644,,,,0.4478948905287176,,0
9065,Location 91 - Location 69,91,69,65,,,2.410513454210644,,,,0.4478948905287176,,0
9066,Location 91 - Location 67,91,67,66,,,2.470533241100808,,,,0.5499576656666982,,0
9067,Location 91 - Location 19,91,19,67,,,2.479666588954128,,,,0.5450093371749906,,0
9068,Location 91 - Location 23,91,23,68,,,2.487470290058675,,,,0.42031290757809064,,0
9069,Location 91 - Location 41,91,41,69,,,2.487470290058675,,,,0.42031290757809064,,0
9070,Location 91 - Location 48,91,48,70,,,2.487470290058675,,,,0.42031290757809064,,0
9071,Location 91 - Location 17,91,17,71,,,2.519709428540682,,,,0.48981703096000173,,0
9072,Location 91 - Location 26,91,26,72,,,2.5267610091599586,,,,0.4915799261148209,,0
9073,Location 91 - Location 25,91,25,73,,,2.558610075093097,,,,0.45521111261739927,,0
9074,Location 91 - Location 30,91,30,74,,,2.558610075093097,,,,0.45521111261739927,,0
9075,Location 91 - Location 34,91,34,75,,,2.558610075093097,,,,0.45521111261739927,,0
9076,Location 91 - Location 37,91,37,76,,,2.558610075093097,,,,0.45521111261739927,,0
9077,Location 91 - Location 42,91,42,77,,,2.558610075093097,,,,0.45521111261739927,,0
9078,Location 91 - Location 45,91,45,78,,,2.558610075093097,,,,0.45521111261739927,,0
9079,Location 91 - Location 24,91,24,79,,,2.571885820008235,,,,0.4273453393247662,,0
9080,Location 91 - Location 39,91,39,80,,,2.571885820008235,,,,0.4273453393247662,,0
9081,Location 91 - Location 16,91,16,81,,,2.6074949358242696,,,,0.5117634077808987,,0
9082,Location 91 - Location 3,91,3,82,,,2.673554326880725,,,,0.5639341571085992,,0
9083,Location 91 - Location 36,91,36,83,,,2.6741891313904635,,,,0.4648437138536278,,0
9084,Location 91 - Location 44,91,44,84,,,2.6741891313904635,,,,0.4648437138536278,,0
9085,Location 91 - Location 50,91,50,85,,,2.6741891313904635,,,,0.4648437138536278,,0
9086,Location 91 - Location 77,91,77,86,,,2.711399853513397,,,,0.44284569246851385,,0
9087,Location 91 - Location 83,91,83,87,,,2.737235212322093,,,,0.676696976921793,,0
9088,Location 91 - Location 95,91,95,88,,,2.7435896905942694,,,,0.4455080420157168,,0
9089,Location 91 - Location 14,91,14,89,,,2.765338492370362,,,,0.5512242969174218,,0
9090,Location 91 - Location 2,91,2,90,,,2.7801501056844335,,,,0.6205681602956776,,0
9091,Location 91 - Location 4,91,4,91,,,2.858675960790436,,,,0.6102145655860269,,0
9092,Location 91 - Location 13,91,13,92,,,2.9529339501235987,,,,0.598123161355731,,0
9093,Location 91 - Location 12,91,12,93,,,2.978809294369526,,,,0.6045919974172128,,0
9094,Location 91 - Location 63,91,63,94,,,2.9789638678700925,,,,0.5879192954939708,,0
9095,Location 91 - Location 78,91,78,95,,,3.0917248828911323,,,,0.4745378356904102,,0
9096,Location 91 - Location 82,91,82,96,,,3.0917248828911323,,,,0.4745378356904102,,0
9097,Location 91 - Location 96,91,96,97,,,3.0917248828911323,,,,0.4745378356904102,,0
9098,Location 91 - Location 27,91,27,98,,,3.2235779772495667,,,,0.6043623505712518,,0
9099,Location 91 - Location 10,91,10,99,,,3.3641291468941534,,,,0.6607902525460226,,0
9100,Location 91 - Location 11,91,11,100,,,3.3875111980936325,,,,0.6627387568126458,,0
9101,Location 92 - Location 92,92,92,1,,,0.0,,,,0.0,,0
9102,Location 92 - Location 91,92,91,2,,,0.15723579754821163,,,,0.0301741342538776,,0
9103,Location 92 - Location 90,92,90,3,,,0.16137957794006863,,,,0.030809528627721114,,0
9104,Location 92 - Location 93,92,93,4,,,0.19208667348591463,,,,0.048021668371478664,,0
9105,Location 92 - Location 97,92,97,5,,,0.39230126038454716,,,,0.09807531509613679,,0
9106,Location 92 - Location 85,92,85,6,,,0.5948025272380314,,,,0.12201980461922418,,0
9107,Location 92 - Location 81,92,81,7,,,0.8597847577559503,,,,0.14692733532881894,,0
9108,Location 92 - Location 70,92,70,8,,,0.8830893273154133,,,,0.2192893705451897,,0
9109,Location 92 - Location 84,92,84,9,,,0.8913559789370227,,,,0.21581925260732218,,0
9110,Location 92 - Location 80,92,80,10,,,1.1705262533376222,,,,0.2590212576702582,,0
9111,Location 92 - Location 76,92,76,11,,,1.216103547720682,,,,0.3025429256465069,,0
9112,Location 92 - Location 72,92,72,12,,,1.2770327622815514,,,,0.3177752292867242,,0
9113,Location 92 - Location 75,92,75,13,,,1.351666845508743,,,,0.2733825419224503,,0
9114,Location 92 - Location 73,92,73,14,,,1.3518910856057882,,,,0.33036094524271686,,0
9115,Location 92 - Location 79,92,79,15,,,1.4121795579737644,,,,0.3515619282097775,,0
9116,Location 92 - Location 21,92,21,16,,,1.5193642391502193,,,,0.30303060004587584,,0
9117,Location 92 - Location 61,92,61,17,,,1.5325297223112733,,,,0.3063219708361393,,0
9118,Location 92 - Location 74,92,74,18,,,1.5540660136091504,,,,0.2902471688672652,,0
9119,Location 92 - Location 87,92,87,19,,,1.597343218920099,,,,0.39172397857129454,,0
9120,Location 92 - Location 58,92,58,20,,,1.6240607790667299,,,,0.3250641036858808,,0
9121,Location 92 - Location 88,92,88,21,,,1.653340098173456,,,,0.40572319838463383,,0
9122,Location 92 - Location 89,92,89,22,,,1.6837908441605949,,,,0.41333588488141854,,0
9123,Location 92 - Location 57,92,57,23,,,1.7272793083444524,,,,0.3524751984730817,,0
9124,Location 92 - Location 55,92,55,24,,,1.7292171463180164,,,,0.3451098769073063,,0
9125,Location 92 - Location 56,92,56,25,,,1.7716559182834328,,,,0.3635693509578268,,0
9126,Location 92 - Location 60,92,60,26,,,1.7760259812132857,,,,0.36719603556164243,,0
9127,Location 92 - Location 20,92,20,27,,,1.8142936740565347,,,,0.33258647899886673,,0
9128,Location 92 - Location 59,92,59,28,,,1.8338565527909454,,,,0.38165367845605735,,0
9129,Location 92 - Location 98,92,98,29,,,1.8450387673381352,,,,0.431224925869571,,0
9130,Location 92 - Location 54,92,54,30,,,1.8474300254378133,,,,0.369868061904713,,0
9131,Location 92 - Location 100,92,100,31,,,1.8998117161337418,,,,0.46734110287470526,,0
9132,Location 92 - Location 99,92,99,32,,,1.9282367281653214,,,,0.4744473558826002,,0
9133,Location 92 - Location 52,92,52,33,,,1.9381613170101926,,,,0.38729047640187464,,0
9134,Location 92 - Location 86,92,86,34,,,1.9596850237828218,,,,0.4823094297869753,,0
9135,Location 92 - Location 28,92,28,35,,,2.0086192506523064,,,,0.39747957001856804,,0
9136,Location 92 - Location 33,92,33,36,,,2.0086192506523064,,,,0.39747957001856804,,0
9137,Location 92 - Location 38,92,38,37,,,2.0086192506523064,,,,0.39747957001856804,,0
9138,Location 92 - Location 8,92,8,38,,,2.0275042243990797,,,,0.4275314274867385,,0
9139,Location 92 - Location 22,92,22,39,,,2.0649796225974204,,,,0.4021758961064788,,0
9140,Location 92 - Location 47,92,47,40,,,2.0649796225974204,,,,0.4021758961064788,,0
9141,Location 92 - Location 71,92,71,41,,,2.0789758416940445,,,,0.3935713102768886,,0
9142,Location 92 - Location 6,92,6,42,,,2.0987519187930093,,,,0.4453433510852209,,0
9143,Location 92 - Location 94,92,94,43,,,2.16090665188485,,,,0.5387437016875489,,0
9144,Location 92 - Location 53,92,53,44,,,2.162009359389822,,,,0.4611577112344242,,0
9145,Location 92 - Location 7,92,7,45,,,2.18577200072022,,,,0.46709837156702355,,0
9146,Location 92 - Location 62,92,62,46,,,2.2450744714096365,,,,0.48445815811073006,,0
9147,Location 92 - Location 9,92,9,47,,,2.245516878436273,,,,0.44056212432589426,,0
9148,Location 92 - Location 32,92,32,48,,,2.245516878436273,,,,0.44056212432589426,,0
9149,Location 92 - Location 49,92,49,49,,,2.245516878436273,,,,0.44056212432589426,,0
9150,Location 92 - Location 5,92,5,50,,,2.2508020868771066,,,,0.48335589310624516,,0
9151,Location 92 - Location 65,92,65,51,,,2.314724615513514,,,,0.430800983902597,,0
9152,Location 92 - Location 15,92,15,52,,,2.368371862290792,,,,0.5127483369596665,,0
9153,Location 92 - Location 66,92,66,53,,,2.370977939160252,,,,0.515934025048384,,0
9154,Location 92 - Location 1,92,1,54,,,2.388574790024274,,,,0.48355445776131123,,0
9155,Location 92 - Location 64,92,64,55,,,2.431618710949201,,,,0.5208468493218606,,0
9156,Location 92 - Location 68,92,68,56,,,2.431618710949201,,,,0.5208468493218606,,0
9157,Location 92 - Location 69,92,69,57,,,2.431618710949201,,,,0.5208468493218606,,0
9158,Location 92 - Location 29,92,29,58,,,2.4569385185008903,,,,0.4348389905378318,,0
9159,Location 92 - Location 35,92,35,59,,,2.4569385185008903,,,,0.4348389905378318,,0
9160,Location 92 - Location 31,92,31,60,,,2.4825354205561143,,,,0.46594066390636046,,0
9161,Location 92 - Location 40,92,40,61,,,2.4825354205561143,,,,0.46594066390636046,,0
9162,Location 92 - Location 43,92,43,62,,,2.4825354205561143,,,,0.46594066390636046,,0
9163,Location 92 - Location 51,92,51,63,,,2.4825354205561143,,,,0.46594066390636046,,0
9164,Location 92 - Location 46,92,46,64,,,2.5397619029066436,,,,0.4856953344183169,,0
9165,Location 92 - Location 18,92,18,65,,,2.5593175295099537,,,,0.5604847537644569,,0
9166,Location 92 - Location 83,92,83,66,,,2.616538675306582,,,,0.6465228426679154,,0
9167,Location 92 - Location 67,92,67,67,,,2.6277690386490193,,,,0.5801317999205758,,0
9168,Location 92 - Location 19,92,19,68,,,2.6369023865023395,,,,0.5751834714288682,,0
9169,Location 92 - Location 23,92,23,69,,,2.6447060876068864,,,,0.45048704183196825,,0
9170,Location 92 - Location 41,92,41,70,,,2.6447060876068864,,,,0.45048704183196825,,0
9171,Location 92 - Location 48,92,48,71,,,2.6447060876068864,,,,0.45048704183196825,,0
9172,Location 92 - Location 17,92,17,72,,,2.6769452260888933,,,,0.5199911652138793,,0
9173,Location 92 - Location 26,92,26,73,,,2.68399680670817,,,,0.5217540603686985,,0
9174,Location 92 - Location 25,92,25,74,,,2.7158458726413084,,,,0.4853852468712769,,0
9175,Location 92 - Location 30,92,30,75,,,2.7158458726413084,,,,0.4853852468712769,,0
9176,Location 92 - Location 34,92,34,76,,,2.7158458726413084,,,,0.4853852468712769,,0
9177,Location 92 - Location 37,92,37,77,,,2.7158458726413084,,,,0.4853852468712769,,0
9178,Location 92 - Location 42,92,42,78,,,2.7158458726413084,,,,0.4853852468712769,,0
9179,Location 92 - Location 45,92,45,79,,,2.7158458726413084,,,,0.4853852468712769,,0
9180,Location 92 - Location 24,92,24,80,,,2.7291216175564466,,,,0.4575194735786438,,0
9181,Location 92 - Location 39,92,39,81,,,2.7291216175564466,,,,0.4575194735786438,,0
9182,Location 92 - Location 77,92,77,82,,,2.7409230333973547,,,,0.4487435261558396,,0
9183,Location 92 - Location 16,92,16,83,,,2.764730733372481,,,,0.5419375420347763,,0
9184,Location 92 - Location 95,92,95,84,,,2.7731128704782266,,,,0.4514058757030426,,0
9185,Location 92 - Location 3,92,3,85,,,2.8307901244289364,,,,0.5941082913624768,,0
9186,Location 92 - Location 36,92,36,86,,,2.831424928938675,,,,0.49501784810750543,,0
9187,Location 92 - Location 44,92,44,87,,,2.831424928938675,,,,0.49501784810750543,,0
9188,Location 92 - Location 50,92,50,88,,,2.831424928938675,,,,0.49501784810750543,,0
9189,Location 92 - Location 14,92,14,89,,,2.9225742899185736,,,,0.5813984311712994,,0
9190,Location 92 - Location 2,92,2,90,,,2.937385903232645,,,,0.6507422945495552,,0
9191,Location 92 - Location 4,92,4,91,,,3.0159117583386474,,,,0.6403886998399045,,0
9192,Location 92 - Location 13,92,13,92,,,3.11016974767181,,,,0.6282972956096086,,0
9193,Location 92 - Location 78,92,78,93,,,3.1212480627750896,,,,0.48043566937773596,,0
9194,Location 92 - Location 82,92,82,94,,,3.1212480627750896,,,,0.48043566937773596,,0
9195,Location 92 - Location 96,92,96,95,,,3.1212480627750896,,,,0.48043566937773596,,0
9196,Location 92 - Location 12,92,12,96,,,3.1360450919177376,,,,0.6347661316710904,,0
9197,Location 92 - Location 63,92,63,97,,,3.136199665418304,,,,0.6180934297478484,,0
9198,Location 92 - Location 27,92,27,98,,,3.3808137747977782,,,,0.6345364848251294,,0
9199,Location 92 - Location 10,92,10,99,,,3.521364944442365,,,,0.6909643867999002,,0
9200,Location 92 - Location 11,92,11,100,,,3.544746995641844,,,,0.6929128910665234,,0
9201,Location 93 - Location 93,93,93,1,,,0.0,,,,0.0,,0
9202,Location 93 - Location 92,93,92,2,,,0.2533642145784557,,,,0.048021668371478664,,0
9203,Location 93 - Location 91,93,91,3,,,0.4106000121266673,,,,0.07819580262535626,,0
9204,Location 93 - Location 90,93,90,4,,,0.41474379251852433,,,,0.07883119699919977,,0
9205,Location 93 - Location 97,93,97,5,,,0.5882539179843532,,,,0.1323108581471,,0
9206,Location 93 - Location 85,93,85,6,,,0.8481667418164872,,,,0.17004147299070285,,0
9207,Location 93 - Location 81,93,81,7,,,1.1131489723344061,,,,0.1949490037002976,,0
9208,Location 93 - Location 70,93,70,8,,,1.1364535418938693,,,,0.2673110389166684,,0
9209,Location 93 - Location 84,93,84,9,,,1.1447201935154785,,,,0.26384092097880085,,0
9210,Location 93 - Location 80,93,80,10,,,1.423890467916078,,,,0.30704292604173683,,0
9211,Location 93 - Location 76,93,76,11,,,1.469467762299138,,,,0.35056459401798556,,0
9212,Location 93 - Location 72,93,72,12,,,1.5303969768600072,,,,0.3657968976582029,,0
9213,Location 93 - Location 75,93,75,13,,,1.5476195031085491,,,,0.3076180849734136,,0
9214,Location 93 - Location 73,93,73,14,,,1.5478437432055943,,,,0.36459648829368013,,0
9215,Location 93 - Location 79,93,79,15,,,1.6655437725522202,,,,0.39958359658125614,,0
9216,Location 93 - Location 74,93,74,16,,,1.7500186712089567,,,,0.3244827119182285,,0
9217,Location 93 - Location 21,93,21,17,,,1.7727284537286754,,,,0.3510522684173545,,0
9218,Location 93 - Location 61,93,61,18,,,1.7858939368897295,,,,0.354343639207618,,0
9219,Location 93 - Location 87,93,87,19,,,1.793295876519905,,,,0.4259595216222578,,0
9220,Location 93 - Location 88,93,88,20,,,1.8492927557732621,,,,0.4399587414355971,,0
9221,Location 93 - Location 58,93,58,21,,,1.877424993645186,,,,0.37308577205735943,,0
9222,Location 93 - Location 89,93,89,22,,,1.879743501760401,,,,0.4475714279323818,,0
9223,Location 93 - Location 57,93,57,23,,,1.9806435229229085,,,,0.4004968668445603,,0
9224,Location 93 - Location 55,93,55,24,,,1.9825813608964726,,,,0.39313154527878497,,0
9225,Location 93 - Location 56,93,56,25,,,2.025020132861889,,,,0.4115910193293054,,0
9226,Location 93 - Location 60,93,60,26,,,2.0293901957917417,,,,0.4152177039331211,,0
9227,Location 93 - Location 20,93,20,27,,,2.0676578886349906,,,,0.38060814737034543,,0
9228,Location 93 - Location 59,93,59,28,,,2.087220767369401,,,,0.429675346827536,,0
9229,Location 93 - Location 100,93,100,29,,,2.095764373733548,,,,0.5015766459256685,,0
9230,Location 93 - Location 98,93,98,30,,,2.0984029819165912,,,,0.47924659424104965,,0
9231,Location 93 - Location 54,93,54,31,,,2.100794240016269,,,,0.41788973027619164,,0
9232,Location 93 - Location 99,93,99,32,,,2.1241893857651273,,,,0.5086828989335634,,0
9233,Location 93 - Location 86,93,86,33,,,2.155637681382628,,,,0.5165449728379385,,0
9234,Location 93 - Location 52,93,52,34,,,2.1915255315886486,,,,0.43531214477335334,,0
9235,Location 93 - Location 64,93,64,35,,,2.2395320374632863,,,,0.47282518095038195,,0
9236,Location 93 - Location 68,93,68,36,,,2.2395320374632863,,,,0.47282518095038195,,0
9237,Location 93 - Location 69,93,69,37,,,2.2395320374632863,,,,0.47282518095038195,,0
9238,Location 93 - Location 28,93,28,38,,,2.261983465230762,,,,0.4455012383900467,,0
9239,Location 93 - Location 33,93,33,39,,,2.261983465230762,,,,0.4455012383900467,,0
9240,Location 93 - Location 38,93,38,40,,,2.261983465230762,,,,0.4455012383900467,,0
9241,Location 93 - Location 8,93,8,41,,,2.2808684389775356,,,,0.47555309585821715,,0
9242,Location 93 - Location 22,93,22,42,,,2.318343837175876,,,,0.45019756447795745,,0
9243,Location 93 - Location 47,93,47,43,,,2.318343837175876,,,,0.45019756447795745,,0
9244,Location 93 - Location 71,93,71,44,,,2.3323400562725003,,,,0.4415929786483672,,0
9245,Location 93 - Location 6,93,6,45,,,2.3521161333714655,,,,0.4933650194566995,,0
9246,Location 93 - Location 94,93,94,46,,,2.4142708664633057,,,,0.5867653700590276,,0
9247,Location 93 - Location 53,93,53,47,,,2.4153735739682785,,,,0.5091793796059028,,0
9248,Location 93 - Location 62,93,62,48,,,2.421648516879692,,,,0.41551649933711055,,0
9249,Location 93 - Location 7,93,7,49,,,2.4391362152986757,,,,0.5151200399385022,,0
9250,Location 93 - Location 9,93,9,50,,,2.498881093014729,,,,0.4885837926973729,,0
9251,Location 93 - Location 32,93,32,51,,,2.498881093014729,,,,0.4885837926973729,,0
9252,Location 93 - Location 49,93,49,52,,,2.498881093014729,,,,0.4885837926973729,,0
9253,Location 93 - Location 5,93,5,53,,,2.5041663014555624,,,,0.5313775614777239,,0
9254,Location 93 - Location 66,93,66,54,,,2.547551984630308,,,,0.4469923662747645,,0
9255,Location 93 - Location 65,93,65,55,,,2.56808883009197,,,,0.47882265227407567,,0
9256,Location 93 - Location 15,93,15,56,,,2.6217360768692477,,,,0.5607700053311452,,0
9257,Location 93 - Location 1,93,1,57,,,2.64193900460273,,,,0.5315761261327899,,0
9258,Location 93 - Location 29,93,29,58,,,2.710302733079346,,,,0.4828606589093104,,0
9259,Location 93 - Location 35,93,35,59,,,2.710302733079346,,,,0.4828606589093104,,0
9260,Location 93 - Location 31,93,31,60,,,2.73589963513457,,,,0.5139623322778392,,0
9261,Location 93 - Location 40,93,40,61,,,2.73589963513457,,,,0.5139623322778392,,0
9262,Location 93 - Location 43,93,43,62,,,2.73589963513457,,,,0.5139623322778392,,0
9263,Location 93 - Location 51,93,51,63,,,2.73589963513457,,,,0.5139623322778392,,0
9264,Location 93 - Location 46,93,46,64,,,2.7931261174850994,,,,0.5337170027897956,,0
9265,Location 93 - Location 67,93,67,65,,,2.804343084119075,,,,0.5111901411469564,,0
