ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5083,Location 31 - Location 24,31,24,43,,,1.8956205829978494,,,,0.4511449415395421,,0
5084,Location 31 - Location 70,31,70,44,,,1.923897840060142,,,,0.4724046999212208,,0
5085,Location 31 - Location 72,31,72,45,,,1.923897840060142,,,,0.4724046999212208,,0
5086,Location 31 - Location 43,31,43,46,,,2.0362732613151597,,,,0.34282868001584377,,0
5087,Location 31 - Location 59,31,59,47,,,2.1521950406087287,,,,0.5310400817216757,,0
5088,Location 31 - Location 6,31,6,48,,,2.1588949098984918,,,,0.5292529795482476,,0
5089,Location 31 - Location 9,31,9,49,,,2.2873819489556277,,,,0.2928634150616941,,0
5090,Location 31 - Location 12,31,12,50,,,2.5277703080382405,,,,0.5667963117390088,,0
5091,Location 31 - Location 57,31,57,51,,,2.6742215842020163,,,,0.5860479883672067,,0
5092,Location 31 - Location 56,31,56,52,,,2.789308902243051,,,,0.5571430716311357,,0
5093,Location 31 - Location 58,31,58,53,,,2.8779530478696076,,,,0.6030249351299082,,0
5094,Location 31 - Location 10,31,10,54,,,2.92700510800692,,,,0.34616293400335524,,0
5095,Location 31 - Location 89,31,89,55,,,2.9439022947270277,,,,0.5981444371527722,,0
5096,Location 31 - Location 7,31,7,56,,,2.9705740828061833,,,,0.6075395139340402,,0
5097,Location 31 - Location 49,31,49,57,,,3.0347195002583423,,,,0.6160882247188706,,0
5098,Location 31 - Location 47,31,47,58,,,3.2009253136611897,,,,0.659776263210419,,0
5099,Location 31 - Location 51,31,51,59,,,3.2565935063169804,,,,0.6368690768429893,,0
5100,Location 31 - Location 74,31,74,60,,,3.4227476708527638,,,,0.6701124809589227,,0
5101,Location 31 - Location 50,31,50,61,,,3.4723419630142285,,,,0.6908061910173013,,0
5102,Location 31 - Location 48,31,48,62,,,3.568146172350579,,,,0.714757243351389,,0
5103,Location 31 - Location 2,31,2,63,,,3.5895995472753097,,,,0.736356391037198,,0
5104,Location 31 - Location 80,31,80,64,,,3.6331995519913276,,,,0.7320290034643414,,0
5105,Location 31 - Location 84,31,84,65,,,3.6416208620909383,,,,0.7989636829449973,,0
5106,Location 31 - Location 109,31,109,66,,,3.6989765041011857,,,,0.7219102661508272,,0
5107,Location 31 - Location 138,31,138,67,,,3.700924641757714,,,,0.7367204613772862,,0
5108,Location 31 - Location 88,31,88,68,,,3.724842320911003,,,,0.8197690476500135,,0
5109,Location 31 - Location 1,31,1,69,,,3.732089270835119,,,,0.6933872205315462,,0
5110,Location 31 - Location 81,31,81,70,,,3.7334991348186573,,,,0.7571038991711738,,0
5111,Location 31 - Location 55,31,55,71,,,3.7404455357431807,,,,0.6954762867585615,,0
5112,Location 31 - Location 79,31,79,72,,,3.742675356319174,,,,0.8242273065020562,,0
5113,Location 31 - Location 96,31,96,73,,,3.789496531147064,,,,0.7519925990640018,,0
5114,Location 31 - Location 78,31,78,74,,,3.8325961873939858,,,,0.781878162315006,,0
5115,Location 31 - Location 111,31,111,75,,,3.873608493666583,,,,0.7655682635421766,,0
5116,Location 31 - Location 75,31,75,76,,,3.903158802127461,,,,0.7675096973782838,,0
5117,Location 31 - Location 139,31,139,77,,,3.911938030836556,,,,0.789698308671285,,0
5118,Location 31 - Location 3,31,3,78,,,3.9339826821787653,,,,0.8363434630293725,,0
5119,Location 31 - Location 52,31,52,79,,,3.955946511502432,,,,0.8034073350215707,,0
5120,Location 31 - Location 85,31,85,80,,,3.970609281577572,,,,0.8783708728589734,,0
5121,Location 31 - Location 15,31,15,81,,,3.997413114050787,,,,0.822073978776441,,0
5122,Location 31 - Location 87,31,87,82,,,3.99930371188547,,,,0.8855444804359479,,0
5123,Location 31 - Location 112,31,112,83,,,4.025884594586119,,,,0.8034392385208713,,0
5124,Location 31 - Location 90,31,90,84,,,4.036037653577497,,,,0.8327385288608838,,0
5125,Location 31 - Location 86,31,86,85,,,4.040892727031844,,,,0.8964401244462821,,0
5126,Location 31 - Location 73,31,73,86,,,4.0476413296349865,,,,0.8133934530140575,,0
5127,Location 31 - Location 91,31,91,87,,,4.057853737033429,,,,0.8381925497248666,,0
5128,Location 31 - Location 76,31,76,88,,,4.112418394354711,,,,0.8518337140551872,,0
5129,Location 31 - Location 110,31,110,89,,,4.112418394354711,,,,0.8518337140551872,,0
5130,Location 31 - Location 77,31,77,90,,,4.122888427846359,,,,0.8544512224280991,,0
5131,Location 31 - Location 16,31,16,91,,,4.132662849791783,,,,0.85588641271169,,0
5132,Location 31 - Location 92,31,92,92,,,4.144051106201548,,,,0.8597418920168965,,0
5133,Location 31 - Location 120,31,120,93,,,4.220875767112248,,,,0.8448185944116615,,0
5134,Location 31 - Location 53,31,53,94,,,4.31711694561892,,,,0.8556780677719897,,0
5135,Location 31 - Location 54,31,54,95,,,4.368291497379827,,,,0.8684717057122165,,0
5136,Location 31 - Location 121,31,121,96,,,4.408112597909676,,,,0.8916278021110184,,0
5137,Location 31 - Location 42,31,42,97,,,4.436692419697496,,,,0.8460121310115327,,0
5138,Location 31 - Location 104,31,104,98,,,4.592413224764899,,,,0.9718324216577341,,0
5139,Location 31 - Location 140,31,140,99,,,4.595319695371395,,,,0.9600377194510087,,0
5140,Location 31 - Location 105,31,105,100,,,4.62055597589788,,,,1.0408575464390506,,0
5141,Location 31 - Location 82,31,82,101,,,4.6744549712824295,,,,1.054332295285188,,0
5142,Location 31 - Location 106,31,106,102,,,4.6744549712824295,,,,1.054332295285188,,0
5143,Location 31 - Location 108,31,108,103,,,4.6744549712824295,,,,1.054332295285188,,0
5144,Location 31 - Location 102,31,102,104,,,4.679335076549839,,,,1.0555523216020404,,0
5145,Location 31 - Location 107,31,107,105,,,4.70666291580273,,,,1.054930618123155,,0
5146,Location 31 - Location 159,31,159,106,,,4.728390031730363,,,,0.9686704070476927,,0
5147,Location 31 - Location 160,31,160,107,,,4.731557629071491,,,,0.9694623063829748,,0
5148,Location 31 - Location 101,31,101,108,,,4.767248764077658,,,,1.0775307434839951,,0
5149,Location 31 - Location 97,31,97,109,,,4.7701986216426855,,,,1.0708145445831438,,0
5150,Location 31 - Location 41,31,41,110,,,4.780047615505673,,,,0.9352054434956311,,0
5151,Location 31 - Location 23,31,23,111,,,4.836252588644839,,,,1.064016464528126,,0
5152,Location 31 - Location 103,31,103,112,,,4.8623142046532415,,,,1.0938434403357828,,0
5153,Location 31 - Location 166,31,166,113,,,4.871150769727269,,,,1.0043605915469191,,0
5154,Location 31 - Location 114,31,114,114,,,5.0077110911665415,,,,1.0488424450812233,,0
5155,Location 31 - Location 130,31,130,115,,,5.020669577845309,,,,0.9878882122776012,,0
5156,Location 31 - Location 98,31,98,116,,,5.1180364988163,,,,1.1652276771686556,,0
5157,Location 31 - Location 131,31,131,117,,,5.133113134798815,,,,1.0159991015159775,,0
5158,Location 31 - Location 132,31,132,118,,,5.210200054069788,,,,1.0352708313337209,,0
5159,Location 31 - Location 161,31,161,119,,,5.237403123497211,,,,1.0959236799894045,,0
5160,Location 31 - Location 100,31,100,120,,,5.241231365182516,,,,1.1784999249773194,,0
5161,Location 31 - Location 163,31,163,121,,,5.312955307883623,,,,1.1148117260860078,,0
5162,Location 31 - Location 162,31,162,122,,,5.317310164345933,,,,1.1159004402015853,,0
5163,Location 31 - Location 144,31,144,123,,,5.354942815330346,,,,1.11769374671824,,0
5164,Location 31 - Location 83,31,83,124,,,5.386854364810523,,,,1.2324321436672112,,0
5165,Location 31 - Location 93,31,93,125,,,5.386854364810523,,,,1.2324321436672112,,0
5166,Location 31 - Location 99,31,99,126,,,5.386854364810523,,,,1.2324321436672112,,0
5167,Location 31 - Location 164,31,164,127,,,5.39719164649642,,,,1.135870810739207,,0
5168,Location 31 - Location 118,31,118,128,,,5.4197570418203265,,,,1.1317901534881907,,0
5169,Location 31 - Location 119,31,119,129,,,5.465679709276455,,,,1.144902492750682,,0
5170,Location 31 - Location 95,31,95,130,,,5.520854569473465,,,,1.2659321948329467,,0
5171,Location 31 - Location 143,31,143,131,,,5.54634669062204,,,,1.1807124022161293,,0
5172,Location 31 - Location 154,31,154,132,,,5.54634669062204,,,,1.1807124022161293,,0
5173,Location 31 - Location 165,31,165,133,,,5.593667765500583,,,,1.1849898404902477,,0
5174,Location 31 - Location 117,31,117,134,,,5.682204775011934,,,,1.2071240928680855,,0
5175,Location 31 - Location 149,31,149,135,,,5.76274451301338,,,,1.2196441711389985,,0
5176,Location 31 - Location 115,31,115,136,,,5.769682162864058,,,,1.2289934398311164,,0
5177,Location 31 - Location 136,31,136,137,,,5.794022966354647,,,,1.2274637844743153,,0
5178,Location 31 - Location 133,31,133,138,,,5.822488770443231,,,,1.2345802354964612,,0
5179,Location 31 - Location 135,31,135,139,,,5.827846555809912,,,,1.2071079063398624,,0
5180,Location 31 - Location 116,31,116,140,,,5.840074435389896,,,,1.1885640377046727,,0
5181,Location 31 - Location 168,31,168,141,,,5.908517020452169,,,,1.1713633220760051,,0
5182,Location 31 - Location 125,31,125,142,,,5.913289434399539,,,,1.1973019163781164,,0
5183,Location 31 - Location 94,31,94,143,,,5.987643413014254,,,,1.3236673245143065,,0
5184,Location 31 - Location 127,31,127,144,,,6.005854629063198,,,,1.2204432150440312,,0
5185,Location 31 - Location 113,31,113,145,,,6.03432238970309,,,,1.287538640311426,,0
5186,Location 31 - Location 145,31,145,146,,,6.067332316707539,,,,1.2955608761093849,,0
5187,Location 31 - Location 137,31,137,147,,,6.10104255760553,,,,1.0546139604117264,,0
5188,Location 31 - Location 134,31,134,148,,,6.134707589674792,,,,1.3126349403043516,,0
5189,Location 31 - Location 123,31,123,149,,,6.167457126287571,,,,1.3208223244575463,,0
5190,Location 31 - Location 122,31,122,150,,,6.176512353433652,,,,1.3230861312440665,,0
5191,Location 31 - Location 147,31,147,151,,,6.1983273748657455,,,,1.327785222375179,,0
5192,Location 31 - Location 146,31,146,152,,,6.199596748051186,,,,1.3280974839340751,,0
5193,Location 31 - Location 126,31,126,153,,,6.221490919172059,,,,1.2743522875712463,,0
5194,Location 31 - Location 129,31,129,154,,,6.228013840619899,,,,1.2759830179332063,,0
5195,Location 31 - Location 124,31,124,155,,,6.241750699322698,,,,1.339395717716328,,0
5196,Location 31 - Location 148,31,148,156,,,6.278627474262696,,,,1.2296165819895781,,0
5197,Location 31 - Location 128,31,128,157,,,6.3094010817584625,,,,1.3563083133252691,,0
5198,Location 31 - Location 153,31,153,158,,,6.467340942642069,,,,1.4033176858447598,,0
5199,Location 31 - Location 156,31,156,159,,,6.557962315257364,,,,1.4184486216999945,,0
5200,Location 31 - Location 167,31,167,160,,,6.571947036622573,,,,1.4219448020412968,,0
5201,Location 31 - Location 155,31,155,161,,,6.932872871321487,,,,1.2909401517413313,,0
5202,Location 31 - Location 157,31,157,162,,,6.932872871321487,,,,1.2909401517413313,,0
5203,Location 31 - Location 151,31,151,163,,,7.029368521451591,,,,1.4940218834536294,,0
5204,Location 31 - Location 150,31,150,164,,,7.157861878744024,,,,1.4980391735409437,,0
5205,Location 31 - Location 142,31,142,165,,,7.184209496169538,,,,1.5327321271331162,,0
5206,Location 31 - Location 152,31,152,166,,,7.184209496169538,,,,1.5327321271331162,,0
5207,Location 31 - Location 141,31,141,167,,,7.238990818554449,,,,1.546427457729344,,0
5208,Location 31 - Location 158,31,158,168,,,8.282475225001273,,,,1.774743767021992,,0
5209,Location 32 - Location 32,32,32,1,,,0.0,,,,0.0,,0
5210,Location 32 - Location 63,32,63,2,,,0.04667432199614174,,,,0.009336345983633618,,0
5211,Location 32 - Location 25,32,25,3,,,0.2944702835110523,,,,0.07361757087776306,,0
5212,Location 32 - Location 26,32,26,4,,,0.34563652738080197,,,,0.0722536575608801,,0
5213,Location 32 - Location 30,32,30,5,,,0.3726390343728927,,,,0.07900428430890281,,0
5214,Location 32 - Location 27,32,27,6,,,0.5755709187517623,,,,0.14389272968794053,,0
5215,Location 32 - Location 31,32,31,7,,,0.6051959490374716,,,,0.13714351297504757,,0
5216,Location 32 - Location 29,32,29,8,,,0.7467952246990311,,,,0.1725433318904374,,0
5217,Location 32 - Location 28,32,28,9,,,0.8192067375235053,,,,0.19064621009655597,,0
5218,Location 32 - Location 21,32,21,10,,,0.8276351461371467,,,,0.20690878653428665,,0
5219,Location 32 - Location 20,32,20,11,,,0.830207498142683,,,,0.1659284975631273,,0
5220,Location 32 - Location 68,32,68,12,,,0.9037545853144814,,,,0.2117831720443,,0
5221,Location 32 - Location 33,32,33,13,,,0.9153439318175965,,,,0.1858266901177301,,0
5222,Location 32 - Location 64,32,64,14,,,0.9357418647919802,,,,0.233935466197995,,0
5223,Location 32 - Location 34,32,34,15,,,0.973891748447124,,,,0.23616913943986034,,0
5224,Location 32 - Location 40,32,40,16,,,1.0046894455992017,,,,0.20196238198795224,,0
5225,Location 32 - Location 67,32,67,17,,,1.0047049843938929,,,,0.24977356824212144,,0
5226,Location 32 - Location 69,32,69,18,,,1.040583689888007,,,,0.2084448391505399,,0
5227,Location 32 - Location 45,32,45,19,,,1.1071399891228388,,,,0.2680201721310061,,0
5228,Location 32 - Location 66,32,66,20,,,1.1071399891228388,,,,0.2680201721310061,,0
5229,Location 32 - Location 8,32,8,21,,,1.1426440578818096,,,,0.27150554018613204,,0
5230,Location 32 - Location 5,32,5,22,,,1.1605761909061807,,,,0.2901440477265451,,0
5231,Location 32 - Location 4,32,4,23,,,1.2165484871887378,,,,0.3041371217971844,,0
5232,Location 32 - Location 39,32,39,24,,,1.225586337986107,,,,0.24185609393589963,,0
5233,Location 32 - Location 44,32,44,25,,,1.2378225183370803,,,,0.2891244623966725,,0
5234,Location 32 - Location 35,32,35,26,,,1.2607885622289312,,,,0.304096522272503,,0
5235,Location 32 - Location 18,32,18,27,,,1.2838290403228432,,,,0.30680178579639045,,0
5236,Location 32 - Location 36,32,36,28,,,1.3060571270243195,,,,0.31921048408415925,,0
5237,Location 32 - Location 71,32,71,29,,,1.3636674918040976,,,,0.34091687295102435,,0
5238,Location 32 - Location 17,32,17,30,,,1.387191908326594,,,,0.3319159674062753,,0
5239,Location 32 - Location 65,32,65,31,,,1.389737946512697,,,,0.3471039751573057,,0
5240,Location 32 - Location 37,32,37,32,,,1.3907633414705072,,,,0.27168686125104186,,0
5241,Location 32 - Location 13,32,13,33,,,1.4154554197639426,,,,0.3107558248291859,,0
5242,Location 32 - Location 38,32,38,34,,,1.4901849941633443,,,,0.2896422916378572,,0
5243,Location 32 - Location 14,32,14,35,,,1.5998357731798174,,,,0.385803469010634,,0
5244,Location 32 - Location 11,32,11,36,,,1.609491200860945,,,,0.25941176473137395,,0
5245,Location 32 - Location 59,32,59,37,,,1.6760239428101014,,,,0.41199730727201883,,0
5246,Location 32 - Location 6,32,6,38,,,1.6827238120998647,,,,0.41021020509859063,,0
5247,Location 32 - Location 61,32,61,39,,,1.7271082505490338,,,,0.4176215883529381,,0
5248,Location 32 - Location 46,32,46,40,,,1.7305386076495761,,,,0.3910836709763581,,0
5249,Location 32 - Location 62,32,62,41,,,1.7305386076495761,,,,0.3910836709763581,,0
5250,Location 32 - Location 19,32,19,42,,,1.8085737211568989,,,,0.43798795600490437,,0
5251,Location 32 - Location 43,32,43,43,,,1.9572926764894159,,,,0.3592839524411868,,0
5252,Location 32 - Location 70,32,70,44,,,1.9877927863018057,,,,0.47558748901931525,,0
5253,Location 32 - Location 72,32,72,45,,,1.9877927863018057,,,,0.47558748901931525,,0
5254,Location 32 - Location 22,32,22,46,,,1.9927811047891895,,,,0.4830535602959409,,0
5255,Location 32 - Location 12,32,12,47,,,2.0515992102396132,,,,0.4477535372893519,,0
5256,Location 32 - Location 60,32,60,48,,,2.0806508343198824,,,,0.5034828808058973,,0
5257,Location 32 - Location 57,32,57,49,,,2.198050486403389,,,,0.4670052139175498,,0
5258,Location 32 - Location 9,32,9,50,,,2.208401364129884,,,,0.30931868748703717,,0
5259,Location 32 - Location 56,32,56,51,,,2.3131378044444237,,,,0.4381002971814789,,0
5260,Location 32 - Location 24,32,24,52,,,2.3564729267004503,,,,0.5535670800028709,,0
5261,Location 32 - Location 58,32,58,53,,,2.4017819500709803,,,,0.4839821606802513,,0
5262,Location 32 - Location 89,32,89,54,,,2.4677311969284,,,,0.47910166270311527,,0
5263,Location 32 - Location 7,32,7,55,,,2.4944029850075564,,,,0.4884967394843832,,0
5264,Location 32 - Location 49,32,49,56,,,2.5585484024597154,,,,0.49704545026921376,,0
5265,Location 32 - Location 47,32,47,57,,,2.724754215862562,,,,0.5407334887607621,,0
5266,Location 32 - Location 51,32,51,58,,,2.780422408518353,,,,0.5178263023933324,,0
5267,Location 32 - Location 10,32,10,59,,,2.8480245231811767,,,,0.3626182064286983,,0
5268,Location 32 - Location 74,32,74,60,,,2.946576573054136,,,,0.5510697065092658,,0
5269,Location 32 - Location 50,32,50,61,,,2.996170865215601,,,,0.5717634165676444,,0
5270,Location 32 - Location 48,32,48,62,,,3.091975074551952,,,,0.5957144689017321,,0
5271,Location 32 - Location 2,32,2,63,,,3.113428449476682,,,,0.617313616587541,,0
5272,Location 32 - Location 80,32,80,64,,,3.1570284541927,,,,0.6129862290146845,,0
5273,Location 32 - Location 84,32,84,65,,,3.165449764292311,,,,0.6799209084953404,,0
5274,Location 32 - Location 109,32,109,66,,,3.222805406302558,,,,0.6028674917011703,,0
5275,Location 32 - Location 138,32,138,67,,,3.2247535439590864,,,,0.6176776869276293,,0
5276,Location 32 - Location 88,32,88,68,,,3.2486712231123756,,,,0.7007262732003565,,0
5277,Location 32 - Location 1,32,1,69,,,3.2559181730364912,,,,0.5743444460818893,,0
5278,Location 32 - Location 81,32,81,70,,,3.2573280370200295,,,,0.6380611247215169,,0
5279,Location 32 - Location 55,32,55,71,,,3.264274437944553,,,,0.5764335123089046,,0
5280,Location 32 - Location 79,32,79,72,,,3.2665042585205466,,,,0.7051845320523993,,0
5281,Location 32 - Location 96,32,96,73,,,3.313325433348436,,,,0.6329498246143449,,0
5282,Location 32 - Location 78,32,78,74,,,3.356425089595358,,,,0.662835387865349,,0
5283,Location 32 - Location 111,32,111,75,,,3.3974373958679553,,,,0.6465254890925196,,0
5284,Location 32 - Location 75,32,75,76,,,3.426987704328833,,,,0.6484669229286268,,0
5285,Location 32 - Location 139,32,139,77,,,3.4357669330379284,,,,0.670655534221628,,0
5286,Location 32 - Location 3,32,3,78,,,3.4578115843801376,,,,0.7173006885797155,,0
5287,Location 32 - Location 52,32,52,79,,,3.4797754137038046,,,,0.6843645605719137,,0
5288,Location 32 - Location 85,32,85,80,,,3.4944381837789447,,,,0.7593280984093165,,0
5289,Location 32 - Location 15,32,15,81,,,3.5212420162521596,,,,0.703031204326784,,0
5290,Location 32 - Location 87,32,87,82,,,3.5231326140868426,,,,0.766501705986291,,0
5291,Location 32 - Location 112,32,112,83,,,3.549713496787491,,,,0.6843964640712143,,0
5292,Location 32 - Location 90,32,90,84,,,3.5598665557788696,,,,0.7136957544112269,,0
5293,Location 32 - Location 86,32,86,85,,,3.5647216292332167,,,,0.7773973499966251,,0
5294,Location 32 - Location 73,32,73,86,,,3.57147023183636,,,,0.6943506785644006,,0
5295,Location 32 - Location 91,32,91,87,,,3.5816826392348005,,,,0.7191497752752096,,0
5296,Location 32 - Location 76,32,76,88,,,3.636247296556083,,,,0.7327909396055302,,0
5297,Location 32 - Location 110,32,110,89,,,3.636247296556083,,,,0.7327909396055302,,0
5298,Location 32 - Location 77,32,77,90,,,3.6467173300477307,,,,0.7354084479784422,,0
5299,Location 32 - Location 16,32,16,91,,,3.6564917519931557,,,,0.736843638262033,,0
5300,Location 32 - Location 92,32,92,92,,,3.6678800084029204,,,,0.7406991175672396,,0
5301,Location 32 - Location 120,32,120,93,,,3.74470466931362,,,,0.7257758199620046,,0
5302,Location 32 - Location 53,32,53,94,,,3.8409458478202922,,,,0.7366352933223328,,0
5303,Location 32 - Location 54,32,54,95,,,3.8921203995811995,,,,0.7494289312625596,,0
5304,Location 32 - Location 121,32,121,96,,,3.931941500111048,,,,0.7725850276613615,,0
5305,Location 32 - Location 42,32,42,97,,,3.9605213218988684,,,,0.7269693565618758,,0
5306,Location 32 - Location 104,32,104,98,,,4.11624212696627,,,,0.8527896472080772,,0
5307,Location 32 - Location 140,32,140,99,,,4.119148597572768,,,,0.8409949450013517,,0
5308,Location 32 - Location 105,32,105,100,,,4.144384878099253,,,,0.9218147719893937,,0
5309,Location 32 - Location 82,32,82,101,,,4.198283873483803,,,,0.935289520835531,,0
5310,Location 32 - Location 106,32,106,102,,,4.198283873483803,,,,0.935289520835531,,0
5311,Location 32 - Location 108,32,108,103,,,4.198283873483803,,,,0.935289520835531,,0
5312,Location 32 - Location 102,32,102,104,,,4.2031639787512125,,,,0.9365095471523834,,0
5313,Location 32 - Location 107,32,107,105,,,4.230491818004103,,,,0.9358878436734981,,0
5314,Location 32 - Location 159,32,159,106,,,4.252218933931736,,,,0.8496276325980358,,0
5315,Location 32 - Location 160,32,160,107,,,4.255386531272864,,,,0.8504195319333179,,0
5316,Location 32 - Location 101,32,101,108,,,4.2910776662790315,,,,0.9584879690343382,,0
5317,Location 32 - Location 97,32,97,109,,,4.294027523844059,,,,0.9517717701334869,,0
5318,Location 32 - Location 41,32,41,110,,,4.303876517707046,,,,0.8161626690459741,,0
5319,Location 32 - Location 23,32,23,111,,,4.360081490846212,,,,0.9449736900784692,,0
5320,Location 32 - Location 103,32,103,112,,,4.386143106854615,,,,0.9748006658861259,,0
5321,Location 32 - Location 166,32,166,113,,,4.394979671928641,,,,0.8853178170972623,,0
5322,Location 32 - Location 114,32,114,114,,,4.531524057238371,,,,0.9297996706315662,,0
5323,Location 32 - Location 130,32,130,115,,,4.544498480046681,,,,0.8688454378279442,,0
5324,Location 32 - Location 98,32,98,116,,,4.641865401017673,,,,1.0461849027189987,,0
5325,Location 32 - Location 131,32,131,117,,,4.656942037000187,,,,0.8969563270663206,,0
5326,Location 32 - Location 132,32,132,118,,,4.73402895627116,,,,0.9162280568840641,,0
5327,Location 32 - Location 161,32,161,119,,,4.7612320256985825,,,,0.9768809055397477,,0
5328,Location 32 - Location 100,32,100,120,,,4.765400649577705,,,,1.0594571505276624,,0
5329,Location 32 - Location 163,32,163,121,,,4.836784210084995,,,,0.9957689516363508,,0
5330,Location 32 - Location 162,32,162,122,,,4.8411390665473055,,,,0.9968576657519284,,0
5331,Location 32 - Location 144,32,144,123,,,4.880025294575589,,,,0.998650972268583,,0
5332,Location 32 - Location 83,32,83,124,,,4.910683267011896,,,,1.1133893692175543,,0
5333,Location 32 - Location 93,32,93,125,,,4.910683267011896,,,,1.1133893692175543,,0
5334,Location 32 - Location 99,32,99,126,,,4.910683267011896,,,,1.1133893692175543,,0
5335,Location 32 - Location 164,32,164,127,,,4.921020548697793,,,,1.0168280362895503,,0
5336,Location 32 - Location 118,32,118,128,,,4.944839521065569,,,,1.0127473790385337,,0
5337,Location 32 - Location 119,32,119,129,,,4.989340996510106,,,,1.025859718301025,,0
5338,Location 32 - Location 95,32,95,130,,,5.044683471674838,,,,1.1468894203832898,,0
5339,Location 32 - Location 143,32,143,131,,,5.070175592823413,,,,1.0616696277664723,,0
5340,Location 32 - Location 154,32,154,132,,,5.070175592823413,,,,1.0616696277664723,,0
5341,Location 32 - Location 165,32,165,133,,,5.117496667701955,,,,1.0659470660405908,,0
5342,Location 32 - Location 117,32,117,134,,,5.2060336772133065,,,,1.0880813184184286,,0
5343,Location 32 - Location 149,32,149,135,,,5.287826992258623,,,,1.1006013966893415,,0
5344,Location 32 - Location 115,32,115,136,,,5.29351106506543,,,,1.1099506653814595,,0
5345,Location 32 - Location 136,32,136,137,,,5.31910544559989,,,,1.1084210100246583,,0
5346,Location 32 - Location 133,32,133,138,,,5.347571249688475,,,,1.1155374610468045,,0
5347,Location 32 - Location 135,32,135,139,,,5.352929035055155,,,,1.0880651318902055,,0
5348,Location 32 - Location 116,32,116,140,,,5.365156914635139,,,,1.0695212632550157,,0
5349,Location 32 - Location 168,32,168,141,,,5.432345922653542,,,,1.0523205476263482,,0
5350,Location 32 - Location 125,32,125,142,,,5.438371913644782,,,,1.0782591419284595,,0
5351,Location 32 - Location 94,32,94,143,,,5.511472315215627,,,,1.2046245500646495,,0
5352,Location 32 - Location 127,32,127,144,,,5.530937108308441,,,,1.1014004405943743,,0
5353,Location 32 - Location 113,32,113,145,,,5.559404868948333,,,,1.168495865861769,,0
5354,Location 32 - Location 145,32,145,146,,,5.592414795952782,,,,1.176518101659728,,0
5355,Location 32 - Location 137,32,137,147,,,5.624871459806903,,,,0.9355711859620693,,0
5356,Location 32 - Location 134,32,134,148,,,5.659790068920035,,,,1.1935921658546946,,0
5357,Location 32 - Location 123,32,123,149,,,5.692539605532814,,,,1.2017795500078894,,0
5358,Location 32 - Location 122,32,122,150,,,5.701594832678895,,,,1.2040433567944095,,0
5359,Location 32 - Location 147,32,147,151,,,5.723409854110988,,,,1.208742447925522,,0
5360,Location 32 - Location 146,32,146,152,,,5.724679227296429,,,,1.2090547094844182,,0
5361,Location 32 - Location 126,32,126,153,,,5.7465733984173015,,,,1.1553095131215894,,0
5362,Location 32 - Location 129,32,129,154,,,5.753096319865142,,,,1.1569402434835494,,0
5363,Location 32 - Location 124,32,124,155,,,5.766833178567941,,,,1.220352943266671,,0
5364,Location 32 - Location 148,32,148,156,,,5.802456376464069,,,,1.1105738075399212,,0
5365,Location 32 - Location 128,32,128,157,,,5.834483561003705,,,,1.2372655388756122,,0
5366,Location 32 - Location 153,32,153,158,,,5.99105356144314,,,,1.2842749113951029,,0
5367,Location 32 - Location 156,32,156,159,,,6.083044794502607,,,,1.2994058472503376,,0
5368,Location 32 - Location 167,32,167,160,,,6.097029515867816,,,,1.3029020275916399,,0
5369,Location 32 - Location 155,32,155,161,,,6.45670177352286,,,,1.1718973772916743,,0
5370,Location 32 - Location 157,32,157,162,,,6.45670177352286,,,,1.1718973772916743,,0
5371,Location 32 - Location 151,32,151,163,,,6.554451000696834,,,,1.3749791090039725,,0
5372,Location 32 - Location 150,32,150,164,,,6.682944357989267,,,,1.3789963990912868,,0
5373,Location 32 - Location 142,32,142,165,,,6.709291975414781,,,,1.4136893526834593,,0
5374,Location 32 - Location 152,32,152,166,,,6.709291975414781,,,,1.4136893526834593,,0
5375,Location 32 - Location 141,32,141,167,,,6.764073297799692,,,,1.427384683279687,,0
5376,Location 32 - Location 158,32,158,168,,,7.806187843802342,,,,1.6557009925723352,,0
5377,Location 33 - Location 33,33,33,1,,,0.0,,,,0.0,,0
5378,Location 33 - Location 40,33,40,2,,,0.08934551378160523,,,,0.016135691870222162,,0
5379,Location 33 - Location 69,33,69,3,,,0.12523975807041027,,,,0.0226181490328098,,0
5380,Location 33 - Location 39,33,39,4,,,0.31024240616851023,,,,0.05602940381816955,,0
5381,Location 33 - Location 37,33,37,5,,,0.4754194096529105,,,,0.08586017113331174,,0
5382,Location 33 - Location 38,33,38,6,,,0.5748410623457478,,,,0.1038156015201271,,0
5383,Location 33 - Location 20,33,20,7,,,0.744998101096246,,,,0.11547039653859895,,0
5384,Location 33 - Location 25,33,25,8,,,0.8210813617250319,,,,0.1591152804001097,,0
5385,Location 33 - Location 31,33,31,9,,,0.8945739485351274,,,,0.168913654020512,,0
5386,Location 33 - Location 32,33,32,10,,,0.9780516878874823,,,,0.18582669011773006,,0
5387,Location 33 - Location 30,33,30,11,,,0.9876225318044818,,,,0.19173893912945944,,0
5388,Location 33 - Location 63,33,63,12,,,1.024726009883624,,,,0.1951630361013637,,0
5389,Location 33 - Location 29,33,29,13,,,1.0361732241966868,,,,0.20431347293590188,,0
