ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
312,Location 5 - Location 55,5,55,12,,,0.565532304628899,,,,0.14138307615722479,,0
313,Location 5 - Location 24,5,24,13,,,0.8740675261511648,,,,0.2185168815377912,,0
314,Location 5 - Location 26,5,26,14,,,0.8861876416448747,,,,0.22154691041121868,,0
315,Location 5 - Location 27,5,27,15,,,0.8886472064978204,,,,0.2221618016244551,,0
316,Location 5 - Location 23,5,23,16,,,0.9421679785052807,,,,0.23554199462632017,,0
317,Location 5 - Location 21,5,21,17,,,1.0370541860470257,,,,0.2592635465117564,,0
318,Location 5 - Location 47,5,47,18,,,1.0370541860470257,,,,0.2592635465117564,,0
319,Location 5 - Location 15,5,15,19,,,1.085107758049337,,,,0.2712769395123342,,0
320,Location 5 - Location 48,5,48,20,,,1.0864430945112247,,,,0.27161077362780617,,0
321,Location 5 - Location 35,5,35,21,,,1.1006879993875447,,,,0.2751719998468862,,0
322,Location 5 - Location 22,5,22,22,,,1.1222440324303296,,,,0.2805610081075824,,0
323,Location 5 - Location 36,5,36,23,,,1.1289293238622438,,,,0.28223233096556094,,0
324,Location 5 - Location 25,5,25,24,,,1.160515859954812,,,,0.28952933718847657,,0
325,Location 5 - Location 14,5,14,25,,,1.1981233005523046,,,,0.29953082513807616,,0
326,Location 5 - Location 13,5,13,26,,,1.2199611499334109,,,,0.3040472893155042,,0
327,Location 5 - Location 31,5,31,27,,,1.2199611499334109,,,,0.3040472893155042,,0
328,Location 5 - Location 12,5,12,28,,,1.2363741058299509,,,,0.3080557230880498,,0
329,Location 5 - Location 30,5,30,29,,,1.2363741058299509,,,,0.3080557230880498,,0
330,Location 5 - Location 34,5,34,30,,,1.3104681749121543,,,,0.32761704372803857,,0
331,Location 5 - Location 32,5,32,31,,,1.3544179051488814,,,,0.33860447628722035,,0
332,Location 5 - Location 45,5,45,32,,,1.3544179051488814,,,,0.33860447628722035,,0
333,Location 5 - Location 33,5,33,33,,,1.3793214476988256,,,,0.3448303619247064,,0
334,Location 5 - Location 18,5,18,34,,,1.4137612215799198,,,,0.35344030539497995,,0
335,Location 5 - Location 17,5,17,35,,,1.4305830164000206,,,,0.35764575410000515,,0
336,Location 5 - Location 67,5,67,36,,,1.4649317366051073,,,,0.36623293415127683,,0
337,Location 5 - Location 50,5,50,37,,,1.484034912679008,,,,0.371008728169752,,0
338,Location 5 - Location 29,5,29,38,,,1.4886387711676448,,,,0.3721596927919112,,0
339,Location 5 - Location 52,5,52,39,,,1.4963739224717076,,,,0.32846266388058765,,0
340,Location 5 - Location 16,5,16,40,,,1.549815708528314,,,,0.3874539271320785,,0
341,Location 5 - Location 44,5,44,41,,,1.6795407009643273,,,,0.4198851752410818,,0
342,Location 5 - Location 11,5,11,42,,,1.8422798431299667,,,,0.45964298390926916,,0
343,Location 5 - Location 65,5,65,43,,,1.9002343248944586,,,,0.47300001359130417,,0
344,Location 5 - Location 68,5,68,44,,,1.906806611252047,,,,0.44629738018921483,,0
345,Location 5 - Location 64,5,64,45,,,1.933537889141127,,,,0.48338447228528175,,0
346,Location 5 - Location 28,5,28,46,,,2.0157712666290575,,,,0.49496272940936115,,0
347,Location 5 - Location 53,5,53,47,,,2.1226583892158386,,,,0.5252158439482678,,0
348,Location 5 - Location 66,5,66,48,,,2.1226583892158386,,,,0.5252158439482678,,0
349,Location 5 - Location 63,5,63,49,,,2.1335191463582643,,,,0.5268691665942665,,0
350,Location 5 - Location 49,5,49,50,,,2.167958989322962,,,,0.5365409939750486,,0
351,Location 5 - Location 74,5,74,51,,,2.1872218707483047,,,,0.5413567143313843,,0
352,Location 5 - Location 54,5,54,52,,,2.1920414453677575,,,,0.5345452645877137,,0
353,Location 5 - Location 51,5,51,53,,,2.207331484492937,,,,0.5463841177675424,,0
354,Location 5 - Location 73,5,73,54,,,2.239652449355976,,,,0.5544643589833022,,0
355,Location 5 - Location 71,5,71,55,,,2.2543820513788595,,,,0.4318692781599113,,0
356,Location 5 - Location 46,5,46,56,,,2.256365889043163,,,,0.5586427189050989,,0
357,Location 5 - Location 58,5,58,57,,,2.2692233084302957,,,,0.5503018513107154,,0
358,Location 5 - Location 62,5,62,58,,,2.2692233084302957,,,,0.5503018513107154,,0
359,Location 5 - Location 75,5,75,59,,,2.3331958827986607,,,,0.5778502173439733,,0
360,Location 5 - Location 20,5,20,60,,,2.3518690940255857,,,,0.39974807142005825,,0
361,Location 5 - Location 70,5,70,61,,,2.3518690940255857,,,,0.39974807142005825,,0
362,Location 5 - Location 3,5,3,62,,,2.3584274043862603,,,,0.3845596891844852,,0
363,Location 5 - Location 4,5,4,63,,,2.4161277717162997,,,,0.3989847810169951,,0
364,Location 5 - Location 69,5,69,64,,,2.4179476549941366,,,,0.44549974512785107,,0
365,Location 5 - Location 61,5,61,65,,,2.4491830486123574,,,,0.5813763577145941,,0
366,Location 5 - Location 19,5,19,66,,,2.450556554840565,,,,0.4482157114798045,,0
367,Location 5 - Location 60,5,60,67,,,2.4821443767187485,,,,0.41548893226760725,,0
368,Location 5 - Location 2,5,2,68,,,2.4975826613441137,,,,0.6091377494249841,,0
369,Location 5 - Location 59,5,59,69,,,2.7525331756150626,,,,0.4830861319916858,,0
370,Location 5 - Location 1,5,1,70,,,3.5032065672217483,,,,0.8672280391435586,,0
371,Location 5 - Location 72,5,72,71,,,3.595250229207538,,,,0.5396549950460251,,0
372,Location 5 - Location 37,5,37,72,,,5.224336333818853,,,,0.8272313488265145,,0
373,Location 5 - Location 38,5,38,73,,,5.392181931510958,,,,0.841217476133125,,0
374,Location 5 - Location 39,5,39,74,,,5.492807982684514,,,,0.8496023773841936,,0
375,Location 5 - Location 40,5,40,75,,,5.626094102329475,,,,0.8607087552885944,,0
376,Location 6 - Location 6,6,6,1,,,0.0,,,,0.0,,0
377,Location 6 - Location 10,6,10,2,,,0.34938604182840766,,,,0.05474219075897421,,0
378,Location 6 - Location 5,6,5,3,,,0.5061068901531032,,,,0.0939224028401481,,0
379,Location 6 - Location 42,6,42,4,,,0.5061068901531032,,,,0.0939224028401481,,0
380,Location 6 - Location 43,6,43,5,,,0.5818344206199431,,,,0.11285428545685808,,0
381,Location 6 - Location 41,6,41,6,,,0.6065656619730982,,,,0.11903709579514686,,0
382,Location 6 - Location 9,6,9,7,,,0.6161727072153846,,,,0.12143885710571845,,0
383,Location 6 - Location 8,6,8,8,,,0.6985203692651278,,,,0.14202577261815424,,0
384,Location 6 - Location 7,6,7,9,,,0.7579120273567438,,,,0.15687368714105826,,0
385,Location 6 - Location 57,6,57,10,,,0.9248145954419655,,,,0.19859932916236372,,0
386,Location 6 - Location 56,6,56,11,,,1.0257214589410832,,,,0.22382604503714315,,0
387,Location 6 - Location 55,6,55,12,,,1.0716391947820023,,,,0.2353054789973729,,0
388,Location 6 - Location 24,6,24,13,,,1.380174416304268,,,,0.31243928437793933,,0
389,Location 6 - Location 26,6,26,14,,,1.3922945317979778,,,,0.31546931325136685,,0
390,Location 6 - Location 27,6,27,15,,,1.3947540966509235,,,,0.3160842044646032,,0
391,Location 6 - Location 23,6,23,16,,,1.4482748686583837,,,,0.3294643974664683,,0
392,Location 6 - Location 21,6,21,17,,,1.5431610762001289,,,,0.35318594935190456,,0
393,Location 6 - Location 47,6,47,18,,,1.5431610762001289,,,,0.35318594935190456,,0
394,Location 6 - Location 15,6,15,19,,,1.59121464820244,,,,0.36519934235248236,,0
395,Location 6 - Location 48,6,48,20,,,1.5925499846643278,,,,0.3655331764679543,,0
396,Location 6 - Location 35,6,35,21,,,1.6067948895406479,,,,0.3690944026870343,,0
397,Location 6 - Location 22,6,22,22,,,1.6283509225834327,,,,0.3744834109477305,,0
398,Location 6 - Location 36,6,36,23,,,1.635036214015347,,,,0.3761547338057091,,0
399,Location 6 - Location 25,6,25,24,,,1.6666227501079152,,,,0.3834517400286247,,0
400,Location 6 - Location 14,6,14,25,,,1.7042301907054078,,,,0.3934532279782243,,0
401,Location 6 - Location 13,6,13,26,,,1.726068040086514,,,,0.39796969215565237,,0
402,Location 6 - Location 31,6,31,27,,,1.726068040086514,,,,0.39796969215565237,,0
403,Location 6 - Location 12,6,12,28,,,1.742480995983054,,,,0.4019781259281979,,0
404,Location 6 - Location 30,6,30,29,,,1.742480995983054,,,,0.4019781259281979,,0
405,Location 6 - Location 34,6,34,30,,,1.8165750650652575,,,,0.42153944656818676,,0
406,Location 6 - Location 32,6,32,31,,,1.8605247953019846,,,,0.4325268791273685,,0
407,Location 6 - Location 45,6,45,32,,,1.8605247953019846,,,,0.4325268791273685,,0
408,Location 6 - Location 33,6,33,33,,,1.8854283378519288,,,,0.43875276476485453,,0
409,Location 6 - Location 18,6,18,34,,,1.919868111733023,,,,0.4473627082351281,,0
410,Location 6 - Location 17,6,17,35,,,1.9366899065531238,,,,0.4515681569401533,,0
411,Location 6 - Location 67,6,67,36,,,1.9710386267582105,,,,0.46015533699142497,,0
412,Location 6 - Location 50,6,50,37,,,1.9901418028321112,,,,0.46493113100990013,,0
413,Location 6 - Location 29,6,29,38,,,1.994745661320748,,,,0.4660820956320593,,0
414,Location 6 - Location 52,6,52,39,,,2.002480812624811,,,,0.4223850667207358,,0
415,Location 6 - Location 16,6,16,40,,,2.055922598681417,,,,0.4813763299722266,,0
416,Location 6 - Location 44,6,44,41,,,2.1856475911174305,,,,0.5138075780812299,,0
417,Location 6 - Location 11,6,11,42,,,2.34838673328307,,,,0.5535653867494172,,0
418,Location 6 - Location 2,6,2,43,,,2.3827276075685426,,,,0.5478196662829636,,0
419,Location 6 - Location 65,6,65,44,,,2.406341215047562,,,,0.5669224164314522,,0
420,Location 6 - Location 68,6,68,45,,,2.4129135014051504,,,,0.540219783029363,,0
421,Location 6 - Location 64,6,64,46,,,2.4396447792942304,,,,0.5773068751254299,,0
422,Location 6 - Location 28,6,28,47,,,2.5218781567821607,,,,0.5888851322495092,,0
423,Location 6 - Location 53,6,53,48,,,2.6287652793689418,,,,0.6191382467884159,,0
424,Location 6 - Location 66,6,66,49,,,2.6287652793689418,,,,0.6191382467884159,,0
425,Location 6 - Location 63,6,63,50,,,2.6396260365113675,,,,0.6207915694344146,,0
426,Location 6 - Location 49,6,49,51,,,2.674065879476065,,,,0.6304633968151967,,0
427,Location 6 - Location 74,6,74,52,,,2.693328760901408,,,,0.6352791171715324,,0
428,Location 6 - Location 54,6,54,53,,,2.6981483355208606,,,,0.6284676674278618,,0
429,Location 6 - Location 51,6,51,54,,,2.71343837464604,,,,0.6403065206076904,,0
430,Location 6 - Location 73,6,73,55,,,2.745759339509079,,,,0.6483867618234502,,0
431,Location 6 - Location 71,6,71,56,,,2.7604889415319627,,,,0.5257916810000594,,0
432,Location 6 - Location 46,6,46,57,,,2.762472779196266,,,,0.652565121745247,,0
433,Location 6 - Location 58,6,58,58,,,2.775330198583399,,,,0.6442242541508635,,0
434,Location 6 - Location 62,6,62,59,,,2.775330198583399,,,,0.6442242541508635,,0
435,Location 6 - Location 3,6,3,60,,,2.7778741084231893,,,,0.45681704549558977,,0
436,Location 6 - Location 4,6,4,61,,,2.8355744757532286,,,,0.47124213732809966,,0
437,Location 6 - Location 75,6,75,62,,,2.839302772951764,,,,0.6717726201841214,,0
438,Location 6 - Location 20,6,20,63,,,2.857975984178689,,,,0.4936704742602064,,0
439,Location 6 - Location 70,6,70,64,,,2.857975984178689,,,,0.4936704742602064,,0
440,Location 6 - Location 60,6,60,65,,,2.9015910807556775,,,,0.48774628857871183,,0
441,Location 6 - Location 69,6,69,66,,,2.9240545451472397,,,,0.5394221479679991,,0
442,Location 6 - Location 61,6,61,67,,,2.9552899387654605,,,,0.6752987605547421,,0
443,Location 6 - Location 19,6,19,68,,,2.956663444993668,,,,0.5421381143199526,,0
444,Location 6 - Location 59,6,59,69,,,3.1719798796519916,,,,0.5553434883027903,,0
445,Location 6 - Location 1,6,1,70,,,3.5608271292498515,,,,0.8490288599524567,,0
446,Location 6 - Location 72,6,72,71,,,4.101357119360641,,,,0.6335773978861732,,0
447,Location 6 - Location 37,6,37,72,,,5.281956895846955,,,,0.8090321696354126,,0
448,Location 6 - Location 38,6,38,73,,,5.44980249353906,,,,0.8230182969420232,,0
449,Location 6 - Location 39,6,39,74,,,5.550428544712617,,,,0.8314031981930917,,0
450,Location 6 - Location 40,6,40,75,,,5.683714664357577,,,,0.8425095760974926,,0
451,Location 7 - Location 7,7,7,1,,,0.0,,,,0.0,,0
452,Location 7 - Location 8,7,8,2,,,0.059391658091616034,,,,0.014847914522904007,,0
453,Location 7 - Location 9,7,9,3,,,0.14173932014135923,,,,0.03543483003533981,,0
454,Location 7 - Location 5,7,5,4,,,0.33846532331981466,,,,0.08461633082995366,,0
455,Location 7 - Location 42,7,42,5,,,0.33846532331981466,,,,0.08461633082995366,,0
456,Location 7 - Location 43,7,43,6,,,0.41419285378665455,,,,0.10354821344666364,,0
457,Location 7 - Location 41,7,41,7,,,0.4389240951398097,,,,0.10973102378495242,,0
458,Location 7 - Location 10,7,10,8,,,0.7160462328076191,,,,0.17901155820190479,,0
459,Location 7 - Location 55,7,55,9,,,0.7446229775200363,,,,0.09777683813000906,,0
460,Location 7 - Location 57,7,57,10,,,0.7571730286086771,,,,0.18929325715216927,,0
461,Location 7 - Location 6,7,6,11,,,0.7579120273567438,,,,0.15687368714105826,,0
462,Location 7 - Location 56,7,56,12,,,0.7905407133609552,,,,0.10925627209023882,,0
463,Location 7 - Location 27,7,27,13,,,0.8335583778879299,,,,0.12001068822198245,,0
464,Location 7 - Location 24,7,24,14,,,0.9987272326975243,,,,0.16130290192438107,,0
465,Location 7 - Location 26,7,26,15,,,1.0108473481912341,,,,0.16433293079780856,,0
466,Location 7 - Location 23,7,23,16,,,1.06682768505164,,,,0.17832801501291004,,0
467,Location 7 - Location 21,7,21,17,,,1.1617138925933852,,,,0.2020495668983463,,0
468,Location 7 - Location 47,7,47,18,,,1.1617138925933852,,,,0.2020495668983463,,0
469,Location 7 - Location 48,7,48,19,,,1.2111028010575842,,,,0.21439679401439604,,0
470,Location 7 - Location 35,7,35,20,,,1.2253477059339042,,,,0.21795802023347607,,0
471,Location 7 - Location 22,7,22,21,,,1.246903738976689,,,,0.22334702849417223,,0
472,Location 7 - Location 36,7,36,22,,,1.2535890304086033,,,,0.22501835135215084,,0
473,Location 7 - Location 25,7,25,23,,,1.2851755665011715,,,,0.23231535757506647,,0
474,Location 7 - Location 13,7,13,24,,,1.3446208564797704,,,,0.24683330970209408,,0
475,Location 7 - Location 31,7,31,25,,,1.3446208564797704,,,,0.24683330970209408,,0
476,Location 7 - Location 50,7,50,26,,,1.3522434163449273,,,,0.1642785054534193,,0
477,Location 7 - Location 12,7,12,27,,,1.3610338123763104,,,,0.25084174347463967,,0
478,Location 7 - Location 30,7,30,28,,,1.3610338123763104,,,,0.25084174347463967,,0
479,Location 7 - Location 15,7,15,29,,,1.4235730813691516,,,,0.3558932703422879,,0
480,Location 7 - Location 34,7,34,30,,,1.4351278814585138,,,,0.27040306411462844,,0
481,Location 7 - Location 32,7,32,31,,,1.4790776116952409,,,,0.2813904966738102,,0
482,Location 7 - Location 45,7,45,32,,,1.4790776116952409,,,,0.2813904966738102,,0
483,Location 7 - Location 33,7,33,33,,,1.503981154245185,,,,0.28761638231129627,,0
484,Location 7 - Location 14,7,14,34,,,1.5365886238721194,,,,0.38414715596802984,,0
485,Location 7 - Location 18,7,18,35,,,1.5394718419568774,,,,0.29492169931672607,,0
486,Location 7 - Location 17,7,17,36,,,1.5562936367769782,,,,0.2991271480217513,,0
487,Location 7 - Location 52,7,52,37,,,1.6210336290180671,,,,0.2712486842671775,,0
488,Location 7 - Location 16,7,16,38,,,1.6755263289052715,,,,0.3289353210538246,,0
489,Location 7 - Location 29,7,29,39,,,1.7794686661735177,,,,0.3543583147570414,,0
490,Location 7 - Location 67,7,67,40,,,1.8031757007360552,,,,0.36028507339767574,,0
491,Location 7 - Location 44,7,44,41,,,1.8052513213412849,,,,0.36136656916282794,,0
492,Location 7 - Location 11,7,11,42,,,1.9679904635069243,,,,0.4011243778310153,,0
493,Location 7 - Location 3,7,3,43,,,2.0199620810664456,,,,0.2999433583545315,,0
494,Location 7 - Location 65,7,65,44,,,2.025944945271416,,,,0.4144814075130503,,0
495,Location 7 - Location 68,7,68,45,,,2.044655289396884,,,,0.39025069793908596,,0
496,Location 7 - Location 64,7,64,46,,,2.059248509518085,,,,0.4248658662070279,,0
497,Location 7 - Location 4,7,4,47,,,2.077662448396485,,,,0.3143684501870414,,0
498,Location 7 - Location 60,7,60,48,,,2.143679053398934,,,,0.33087260143765357,,0
499,Location 7 - Location 28,7,28,49,,,2.166589915477019,,,,0.4421585398350135,,0
500,Location 7 - Location 53,7,53,50,,,2.248369009592796,,,,0.4666972378700139,,0
501,Location 7 - Location 66,7,66,51,,,2.248369009592796,,,,0.4666972378700139,,0
502,Location 7 - Location 63,7,63,52,,,2.259229766735222,,,,0.46835056051601265,,0
503,Location 7 - Location 49,7,49,53,,,2.2936696096999194,,,,0.47802238789679474,,0
504,Location 7 - Location 74,7,74,54,,,2.3129324911252622,,,,0.48283810825313045,,0
505,Location 7 - Location 51,7,51,55,,,2.3330421048698944,,,,0.4878655116892885,,0
506,Location 7 - Location 54,7,54,56,,,2.342860094215719,,,,0.48174107501336605,,0
507,Location 7 - Location 73,7,73,57,,,2.3653630697329335,,,,0.49594575290504833,,0
508,Location 7 - Location 71,7,71,58,,,2.379041757925219,,,,0.37465529854650115,,0
509,Location 7 - Location 46,7,46,59,,,2.3820765094201204,,,,0.500124112826845,,0
510,Location 7 - Location 58,7,58,60,,,2.3949339288072533,,,,0.49178324523246153,,0
511,Location 7 - Location 62,7,62,61,,,2.3949339288072533,,,,0.49178324523246153,,0
512,Location 7 - Location 59,7,59,62,,,2.414067852295248,,,,0.39846980116173214,,0
513,Location 7 - Location 75,7,75,63,,,2.4589065031756183,,,,0.5193316112657195,,0
514,Location 7 - Location 20,7,20,64,,,2.4765288005719452,,,,0.3425340918066481,,0
515,Location 7 - Location 70,7,70,65,,,2.4765288005719452,,,,0.3425340918066481,,0
516,Location 7 - Location 69,7,69,66,,,2.542607361540496,,,,0.38828576551444094,,0
517,Location 7 - Location 61,7,61,67,,,2.574893668989315,,,,0.5228577516363402,,0
518,Location 7 - Location 19,7,19,68,,,2.5752162613869243,,,,0.39100173186639436,,0
519,Location 7 - Location 2,7,2,69,,,2.749387798547754,,,,0.6720890337258942,,0
520,Location 7 - Location 1,7,1,70,,,3.841671890541563,,,,0.9518443699735123,,0
521,Location 7 - Location 72,7,72,71,,,3.9337155525273526,,,,0.6242713258759788,,0
522,Location 7 - Location 37,7,37,72,,,5.562801657138667,,,,0.9118476796564682,,0
523,Location 7 - Location 38,7,38,73,,,5.730647254830773,,,,0.9258338069630787,,0
524,Location 7 - Location 39,7,39,74,,,5.831273306004329,,,,0.9342187082141473,,0
525,Location 7 - Location 40,7,40,75,,,5.9645594256492895,,,,0.945325086118548,,0
526,Location 8 - Location 8,8,8,1,,,0.0,,,,0.0,,0
527,Location 8 - Location 7,8,7,2,,,0.059391658091616034,,,,0.014847914522904007,,0
528,Location 8 - Location 9,8,9,3,,,0.08234766204974321,,,,0.020586915512435803,,0
529,Location 8 - Location 5,8,5,4,,,0.27907366522819865,,,,0.06976841630704966,,0
530,Location 8 - Location 42,8,42,5,,,0.27907366522819865,,,,0.06976841630704966,,0
531,Location 8 - Location 43,8,43,6,,,0.35480119569503854,,,,0.08870029892375964,,0
532,Location 8 - Location 41,8,41,7,,,0.37953243704819367,,,,0.09488310926204842,,0
533,Location 8 - Location 10,8,10,8,,,0.6566545747160031,,,,0.16416364367900077,,0
534,Location 8 - Location 57,8,57,9,,,0.697781370517061,,,,0.17444534262926525,,0
535,Location 8 - Location 6,8,6,10,,,0.6985203692651277,,,,0.14202577261815424,,0
536,Location 8 - Location 56,8,56,11,,,0.7986882340161787,,,,0.19967205850404468,,0
537,Location 8 - Location 55,8,55,12,,,0.8040146356116523,,,,0.11262475265291307,,0
538,Location 8 - Location 27,8,27,13,,,0.8929500359795459,,,,0.13485860274488645,,0
539,Location 8 - Location 24,8,24,14,,,1.0581188907891403,,,,0.17615081644728509,,0
540,Location 8 - Location 26,8,26,15,,,1.0702390062828502,,,,0.17918084532071257,,0
541,Location 8 - Location 23,8,23,16,,,1.1262193431432561,,,,0.19317592953581406,,0
542,Location 8 - Location 21,8,21,17,,,1.2211055506850013,,,,0.21689748142125032,,0
543,Location 8 - Location 47,8,47,18,,,1.2211055506850013,,,,0.21689748142125032,,0
544,Location 8 - Location 48,8,48,19,,,1.2704944591492002,,,,0.22924470853730006,,0
545,Location 8 - Location 35,8,35,20,,,1.2847393640255202,,,,0.2328059347563801,,0
546,Location 8 - Location 22,8,22,21,,,1.306295397068305,,,,0.23819494301707625,,0
547,Location 8 - Location 36,8,36,22,,,1.3129806885002193,,,,0.23986626587505486,,0
548,Location 8 - Location 25,8,25,23,,,1.3445672245927875,,,,0.24716327209797048,,0
