ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
13935,Location 103 - Location 56,103,56,63,,,3.051890406213064,,,,0.5701963023797643,,0
13936,Location 103 - Location 45,103,45,64,,,3.0568219274598416,,,,0.5954323162808975,,0
13937,Location 103 - Location 74,103,74,65,,,3.067303816572474,,,,0.5740496549696168,,0
13938,Location 103 - Location 21,103,21,66,,,3.132895073377665,,,,0.5904474691709145,,0
13939,Location 103 - Location 71,103,71,67,,,3.132895073377665,,,,0.5904474691709145,,0
13940,Location 103 - Location 61,103,61,68,,,3.13664689065289,,,,0.6369509059280202,,0
13941,Location 103 - Location 20,103,20,69,,,3.1470867306129318,,,,0.5939953834797312,,0
13942,Location 103 - Location 40,103,40,70,,,3.1706928253500273,,,,0.6220057890778956,,0
13943,Location 103 - Location 39,103,39,71,,,3.224117415807794,,,,0.634473214271902,,0
13944,Location 103 - Location 80,103,80,72,,,3.2270239645025587,,,,0.4609120009676921,,0
13945,Location 103 - Location 38,103,38,73,,,3.2450953993358644,,,,0.6453436844327578,,0
13946,Location 103 - Location 57,103,57,74,,,3.2490038655556575,,,,0.665040149653712,,0
13947,Location 103 - Location 116,103,116,75,,,3.2657695903543518,,,,0.6236660984150862,,0
13948,Location 103 - Location 69,103,69,76,,,3.2706657388105107,,,,0.624890135529126,,0
13949,Location 103 - Location 101,103,101,77,,,3.2859412058892428,,,,0.628709002298809,,0
13950,Location 103 - Location 18,103,18,78,,,3.312717434438751,,,,0.635403059436186,,0
13951,Location 103 - Location 73,103,73,79,,,3.312717434438751,,,,0.635403059436186,,0
13952,Location 103 - Location 117,103,117,80,,,3.3447862432302515,,,,0.6434202616340612,,0
13953,Location 103 - Location 131,103,131,81,,,3.3724977018599405,,,,0.6503481262914834,,0
13954,Location 103 - Location 19,103,19,82,,,3.3738349496786264,,,,0.6506824382461549,,0
13955,Location 103 - Location 37,103,37,83,,,3.4052744193134834,,,,0.6420943621216243,,0
13956,Location 103 - Location 59,103,59,84,,,3.406512824267784,,,,0.700997268652438,,0
13957,Location 103 - Location 62,103,62,85,,,3.406512824267784,,,,0.700997268652438,,0
13958,Location 103 - Location 60,103,60,86,,,3.412871958585194,,,,0.7025233248904598,,0
13959,Location 103 - Location 70,103,70,87,,,3.452727530690848,,,,0.6704055834992103,,0
13960,Location 103 - Location 2,103,2,88,,,3.4531010337882853,,,,0.6704989592735696,,0
13961,Location 103 - Location 106,103,106,89,,,3.471102919325617,,,,0.718618654451357,,0
13962,Location 103 - Location 17,103,17,90,,,3.4748008625353317,,,,0.6759239164603312,,0
13963,Location 103 - Location 102,103,102,91,,,3.482085656308573,,,,0.6777451149036415,,0
13964,Location 103 - Location 36,103,36,92,,,3.5014233338765512,,,,0.6998126309585545,,0
13965,Location 103 - Location 72,103,72,93,,,3.510617452994581,,,,0.6848780640751435,,0
13966,Location 103 - Location 76,103,76,94,,,3.5109465294585376,,,,0.7283055882543692,,0
13967,Location 103 - Location 26,103,26,95,,,3.535692988063108,,,,0.6911469478422753,,0
13968,Location 103 - Location 58,103,58,96,,,3.535692988063108,,,,0.6911469478422753,,0
13969,Location 103 - Location 110,103,110,97,,,3.5365164426443108,,,,0.7349720352810304,,0
13970,Location 103 - Location 91,103,91,98,,,3.5962602914383393,,,,0.7062887736860831,,0
13971,Location 103 - Location 130,103,130,99,,,3.5962602914383393,,,,0.7062887736860831,,0
13972,Location 103 - Location 89,103,89,100,,,3.6204556465465902,,,,0.41524282983616667,,0
13973,Location 103 - Location 77,103,77,101,,,3.622946008493803,,,,0.7543109958263051,,0
13974,Location 103 - Location 90,103,90,102,,,3.6459498344229204,,,,0.7329369193832085,,0
13975,Location 103 - Location 92,103,92,103,,,3.6503069595175415,,,,0.7148876014795806,,0
13976,Location 103 - Location 84,103,84,104,,,3.6563075056780123,,,,0.4966921815231318,,0
13977,Location 103 - Location 28,103,28,105,,,3.6567173027422673,,,,0.6057501175002126,,0
13978,Location 103 - Location 87,103,87,106,,,3.671284255419843,,,,0.4194810903737815,,0
13979,Location 103 - Location 93,103,93,107,,,3.6831306424233214,,,,0.7280063614323287,,0
13980,Location 103 - Location 16,103,16,108,,,3.684393102469482,,,,0.7283219764438688,,0
13981,Location 103 - Location 79,103,79,109,,,3.7826305253029195,,,,0.7965005559456826,,0
13982,Location 103 - Location 78,103,78,110,,,3.8055294481147506,,,,0.7936415169068111,,0
13983,Location 103 - Location 109,103,109,111,,,3.8055294481147506,,,,0.7936415169068111,,0
13984,Location 103 - Location 113,103,113,112,,,3.849559520364257,,,,0.815179063355862,,0
13985,Location 103 - Location 64,103,64,113,,,3.8666844201409383,,,,0.8194602883000323,,0
13986,Location 103 - Location 114,103,114,114,,,3.8666844201409383,,,,0.8194602883000323,,0
13987,Location 103 - Location 25,103,25,115,,,3.906763870676805,,,,0.7839146684956996,,0
13988,Location 103 - Location 108,103,108,116,,,3.907461341195247,,,,0.8125581414719887,,0
13989,Location 103 - Location 107,103,107,117,,,3.916273553882271,,,,0.8141935208802499,,0
13990,Location 103 - Location 86,103,86,118,,,4.082265259284492,,,,0.6028299483685793,,0
13991,Location 103 - Location 29,103,29,119,,,4.125481399420139,,,,0.6448144137494809,,0
13992,Location 103 - Location 85,103,85,120,,,4.141255113187613,,,,0.5371099849131783,,0
13993,Location 103 - Location 33,103,33,121,,,4.217506098658644,,,,0.8657992722967899,,0
13994,Location 103 - Location 111,103,111,122,,,4.267810189321594,,,,0.9197417305951963,,0
13995,Location 103 - Location 115,103,115,123,,,4.271860066349516,,,,0.9024327585142491,,0
13996,Location 103 - Location 112,103,112,124,,,4.5364665063313225,,,,0.9812206494968645,,0
13997,Location 103 - Location 94,103,94,125,,,4.635576463942892,,,,1.00624644329702,,0
13998,Location 103 - Location 35,103,35,126,,,4.927227207657538,,,,0.9249426980466977,,0
13999,Location 103 - Location 1,103,1,127,,,4.958343276337323,,,,1.0468095199108292,,0
14000,Location 103 - Location 34,103,34,128,,,4.972935938141496,,,,0.9287517589203609,,0
14001,Location 103 - Location 7,103,7,129,,,5.937848235200627,,,,1.2465081745725144,,0
14002,Location 103 - Location 8,103,8,130,,,5.937848235200627,,,,1.2465081745725144,,0
14003,Location 103 - Location 6,103,6,131,,,6.200487024869435,,,,1.3121678719897165,,0
14004,Location 103 - Location 4,103,4,132,,,6.272618112181306,,,,1.330200643817684,,0
14005,Location 103 - Location 5,103,5,133,,,6.286277141595052,,,,1.3289577793602583,,0
14006,Location 103 - Location 9,103,9,134,,,6.362930297263497,,,,1.3465766559252965,,0
14007,Location 103 - Location 3,103,3,135,,,6.679263453200112,,,,1.419282889828625,,0
14008,Location 103 - Location 10,103,10,136,,,6.736177700827636,,,,1.4460905409792666,,0
14009,Location 104 - Location 104,104,104,1,,,0.0,,,,0.0,,0
14010,Location 104 - Location 46,104,46,2,,,0.2938782209448696,,,,0.061655820716758306,,0
14011,Location 104 - Location 127,104,127,3,,,0.2938782209448696,,,,0.061655820716758306,,0
14012,Location 104 - Location 95,104,95,4,,,0.3375197121005096,,,,0.0555540680745335,,0
14013,Location 104 - Location 133,104,133,5,,,0.34943928562633647,,,,0.05853396145599023,,0
14014,Location 104 - Location 96,104,96,6,,,0.428280141782121,,,,0.07824417549493635,,0
14015,Location 104 - Location 67,104,67,7,,,0.46696543631308784,,,,0.1120772312964012,,0
14016,Location 104 - Location 24,104,24,8,,,0.5428092058806699,,,,0.10687644151957358,,0
14017,Location 104 - Location 100,104,100,9,,,0.5521594378849071,,,,0.06902990103520615,,0
14018,Location 104 - Location 99,104,99,10,,,0.6076536436996411,,,,0.07582955200024608,,0
14019,Location 104 - Location 53,104,53,11,,,0.6359858801337932,,,,0.1301706100828544,,0
14020,Location 104 - Location 129,104,129,12,,,0.6533645306576412,,,,0.08143046243861603,,0
14021,Location 104 - Location 97,104,97,13,,,0.7046356902945425,,,,0.14733306262304174,,0
14022,Location 104 - Location 32,104,32,14,,,0.7100310781294292,,,,0.126370261646384,,0
14023,Location 104 - Location 128,104,128,15,,,0.7109885406855818,,,,0.11766473118938642,,0
14024,Location 104 - Location 105,104,105,16,,,0.7195006559490927,,,,0.1510493040366793,,0
14025,Location 104 - Location 54,104,54,17,,,0.7405583378852099,,,,0.1563137245207086,,0
14026,Location 104 - Location 55,104,55,18,,,0.7506752016028285,,,,0.15884294045011324,,0
14027,Location 104 - Location 23,104,23,19,,,0.7634751711253019,,,,0.1620429328307316,,0
14028,Location 104 - Location 98,104,98,20,,,0.7656787280796139,,,,0.16259382206930958,,0
14029,Location 104 - Location 88,104,88,21,,,0.7793046261108373,,,,0.17032047309626866,,0
14030,Location 104 - Location 75,104,75,22,,,0.7849528474471741,,,,0.16741235191119963,,0
14031,Location 104 - Location 22,104,22,23,,,0.813632411266282,,,,0.17458224286597662,,0
14032,Location 104 - Location 68,104,68,24,,,0.8381268105592574,,,,0.18070584268922046,,0
14033,Location 104 - Location 132,104,132,25,,,0.8381268105592574,,,,0.18070584268922046,,0
14034,Location 104 - Location 41,104,41,26,,,0.8630661903272253,,,,0.18694068763121244,,0
14035,Location 104 - Location 49,104,49,27,,,0.8630661903272253,,,,0.18694068763121244,,0
14036,Location 104 - Location 50,104,50,28,,,0.9223909981389492,,,,0.2017718895841434,,0
14037,Location 104 - Location 56,104,56,29,,,0.9403703678994149,,,,0.20626673202425982,,0
14038,Location 104 - Location 74,104,74,30,,,0.9557837782588251,,,,0.21012008461411238,,0
14039,Location 104 - Location 42,104,42,31,,,0.9884307204943398,,,,0.21522427770031857,,0
14040,Location 104 - Location 51,104,51,32,,,1.0207386099400149,,,,0.2263587925344098,,0
14041,Location 104 - Location 21,104,21,33,,,1.0213750350640156,,,,0.22651789881541,,0
14042,Location 104 - Location 71,104,71,34,,,1.0213750350640156,,,,0.22651789881541,,0
14043,Location 104 - Location 20,104,20,35,,,1.0355666922992828,,,,0.2300658131242268,,0
14044,Location 104 - Location 65,104,65,36,,,1.0829098239569952,,,,0.266063328207378,,0
14045,Location 104 - Location 43,104,43,37,,,1.1086717857841017,,,,0.2430309169587137,,0
14046,Location 104 - Location 27,104,27,38,,,1.1159127164936362,,,,0.2501523191728152,,0
14047,Location 104 - Location 52,104,52,39,,,1.1159127164936362,,,,0.2501523191728152,,0
14048,Location 104 - Location 116,104,116,40,,,1.1542495520407028,,,,0.2597365280595818,,0
14049,Location 104 - Location 69,104,69,41,,,1.1591457004968617,,,,0.26096056517362154,,0
14050,Location 104 - Location 118,104,118,42,,,1.167892305735203,,,,0.25672610196898055,,0
14051,Location 104 - Location 101,104,101,43,,,1.1744211675755936,,,,0.26477943194330456,,0
14052,Location 104 - Location 47,104,47,44,,,1.1797375087739637,,,,0.26610851724289697,,0
14053,Location 104 - Location 18,104,18,45,,,1.2011973961251015,,,,0.27147348908068153,,0
14054,Location 104 - Location 73,104,73,46,,,1.2011973961251015,,,,0.27147348908068153,,0
14055,Location 104 - Location 117,104,117,47,,,1.2332662049166023,,,,0.2794906912785567,,0
14056,Location 104 - Location 131,104,131,48,,,1.260977663546291,,,,0.2864185559359789,,0
14057,Location 104 - Location 19,104,19,49,,,1.2623149113649772,,,,0.28675286789065046,,0
14058,Location 104 - Location 48,104,48,50,,,1.287489128476098,,,,0.2830562818607461,,0
14059,Location 104 - Location 81,104,81,51,,,1.287489128476098,,,,0.2830562818607461,,0
14060,Location 104 - Location 44,104,44,52,,,1.2941604908146682,,,,0.29355186155230945,,0
14061,Location 104 - Location 119,104,119,53,,,1.2941604908146682,,,,0.29355186155230945,,0
14062,Location 104 - Location 63,104,63,54,,,1.314869644861846,,,,0.23312458190585342,,0
14063,Location 104 - Location 45,104,45,55,,,1.3365174602243532,,,,0.30343649226328373,,0
14064,Location 104 - Location 70,104,70,56,,,1.3412074923771988,,,,0.30647601314370587,,0
14065,Location 104 - Location 2,104,2,57,,,1.3415809954746358,,,,0.3065693889180651,,0
14066,Location 104 - Location 17,104,17,58,,,1.3632808242216825,,,,0.3119943461048268,,0
14067,Location 104 - Location 102,104,102,59,,,1.3705656179949237,,,,0.3138155445481371,,0
14068,Location 104 - Location 66,104,66,60,,,1.384308341964382,,,,0.3414129577092247,,0
14069,Location 104 - Location 72,104,72,61,,,1.3990974146809314,,,,0.320948493719639,,0
14070,Location 104 - Location 26,104,26,62,,,1.4241729497494588,,,,0.3272173774867708,,0
14071,Location 104 - Location 58,104,58,63,,,1.4241729497494588,,,,0.3272173774867708,,0
14072,Location 104 - Location 123,104,123,64,,,1.4312962166712369,,,,0.3289981942172154,,0
14073,Location 104 - Location 40,104,40,65,,,1.4503883581145391,,,,0.3300099650602818,,0
14074,Location 104 - Location 11,104,11,66,,,1.469313498813523,,,,0.32821791599516775,,0
14075,Location 104 - Location 14,104,14,67,,,1.469313498813523,,,,0.32821791599516775,,0
14076,Location 104 - Location 91,104,91,68,,,1.4847402531246898,,,,0.3423592033305786,,0
14077,Location 104 - Location 130,104,130,69,,,1.4847402531246898,,,,0.3423592033305786,,0
14078,Location 104 - Location 30,104,30,70,,,1.5013921510692054,,,,0.3465221778167075,,0
14079,Location 104 - Location 120,104,120,71,,,1.5013921510692054,,,,0.3465221778167075,,0
14080,Location 104 - Location 39,104,39,72,,,1.5038129485723057,,,,0.34247739025428814,,0
14081,Location 104 - Location 121,104,121,73,,,1.5299189327521963,,,,0.35365387323745523,,0
14082,Location 104 - Location 92,104,92,74,,,1.5387869212038925,,,,0.3509580311240762,,0
14083,Location 104 - Location 83,104,83,75,,,1.5472615918569714,,,,0.34799939770596444,,0
14084,Location 104 - Location 93,104,93,76,,,1.5716106041096722,,,,0.3640767910768242,,0
14085,Location 104 - Location 16,104,16,77,,,1.5728730641558326,,,,0.3643924060883643,,0
14086,Location 104 - Location 124,104,124,78,,,1.5850066454471103,,,,0.36454485232550193,,0
14087,Location 104 - Location 31,104,31,79,,,1.5910034461316445,,,,0.3689250015823173,,0
14088,Location 104 - Location 122,104,122,80,,,1.6839894246993476,,,,0.336344407750631,,0
14089,Location 104 - Location 38,104,38,81,,,1.7724578326800486,,,,0.4047289957742112,,0
14090,Location 104 - Location 36,104,36,82,,,1.7884946991416588,,,,0.40164844146242507,,0
14091,Location 104 - Location 25,104,25,83,,,1.7952438323631557,,,,0.4199850981401951,,0
14092,Location 104 - Location 12,104,12,84,,,1.81170955440648,,,,0.3869806213707267,,0
14093,Location 104 - Location 136,104,136,85,,,1.831658937376431,,,,0.41807619321526046,,0
14094,Location 104 - Location 61,104,61,86,,,1.8856047308175576,,,,0.37580835339478136,,0
14095,Location 104 - Location 135,104,135,87,,,1.8933858007453885,,,,0.4445205902357533,,0
14096,Location 104 - Location 37,104,37,88,,,1.9082050747739623,,,,0.43157603537050093,,0
14097,Location 104 - Location 134,104,134,89,,,1.9393968736055458,,,,0.4560233584507926,,0
14098,Location 104 - Location 57,104,57,90,,,1.9979617057203254,,,,0.4038975971204733,,0
14099,Location 104 - Location 90,104,90,91,,,2.0487828473561205,,,,0.39902968172219794,,0
14100,Location 104 - Location 82,104,82,92,,,2.053905707921359,,,,0.3639295703555044,,0
14101,Location 104 - Location 103,104,103,93,,,2.053905707921359,,,,0.3639295703555044,,0
14102,Location 104 - Location 125,104,125,94,,,2.0798276607795114,,,,0.49614707614998627,,0
14103,Location 104 - Location 13,104,13,95,,,2.0897985718904697,,,,0.4331075591533257,,0
14104,Location 104 - Location 59,104,59,96,,,2.1554706644324524,,,,0.43985471611919924,,0
14105,Location 104 - Location 62,104,62,97,,,2.1554706644324524,,,,0.43985471611919924,,0
14106,Location 104 - Location 106,104,106,98,,,2.16153601529706,,,,0.4141068087052276,,0
14107,Location 104 - Location 60,104,60,99,,,2.161829798749862,,,,0.4413807723572209,,0
14108,Location 104 - Location 15,104,15,100,,,2.1766774278575327,,,,0.5203595179194915,,0
14109,Location 104 - Location 126,104,126,101,,,2.1766774278575327,,,,0.5203595179194915,,0
14110,Location 104 - Location 110,104,110,102,,,2.2269495386157536,,,,0.430460189534901,,0
14111,Location 104 - Location 76,104,76,103,,,2.2599043696232055,,,,0.4671630357211304,,0
14112,Location 104 - Location 79,104,79,104,,,2.353135580501645,,,,0.4861580312437083,,0
14113,Location 104 - Location 77,104,77,105,,,2.371903848658471,,,,0.4931684432930663,,0
14114,Location 104 - Location 78,104,78,106,,,2.4959625440861934,,,,0.4891296711606816,,0
14115,Location 104 - Location 109,104,109,107,,,2.4959625440861934,,,,0.4891296711606816,,0
14116,Location 104 - Location 80,104,80,108,,,2.568418421403587,,,,0.41663766060447316,,0
14117,Location 104 - Location 108,104,108,109,,,2.5978944371666897,,,,0.5080462957258592,,0
14118,Location 104 - Location 113,104,113,110,,,2.598517360528925,,,,0.5540365108226232,,0
14119,Location 104 - Location 107,104,107,111,,,2.606706649853714,,,,0.5096816751341204,,0
14120,Location 104 - Location 64,104,64,112,,,2.615642260305606,,,,0.5583177357667934,,0
14121,Location 104 - Location 114,104,114,113,,,2.615642260305606,,,,0.5583177357667934,,0
14122,Location 104 - Location 28,104,28,114,,,2.6885168971877027,,,,0.49508974270134876,,0
14123,Location 104 - Location 1,104,1,115,,,2.846823238023674,,,,0.6828799495553247,,0
14124,Location 104 - Location 33,104,33,116,,,2.9664639388233116,,,,0.6046567197635511,,0
14125,Location 104 - Location 84,104,84,117,,,2.9977019625790406,,,,0.4524178411599129,,0
14126,Location 104 - Location 115,104,115,118,,,3.008649483214351,,,,0.5760855856196822,,0
14127,Location 104 - Location 111,104,111,119,,,3.016768029486262,,,,0.6585991780619574,,0
14128,Location 104 - Location 29,104,29,120,,,3.157280993865575,,,,0.5341540389506171,,0
14129,Location 104 - Location 112,104,112,121,,,3.2854243464959905,,,,0.7200780969636257,,0
14130,Location 104 - Location 94,104,94,122,,,3.38453430410756,,,,0.745103890763781,,0
14131,Location 104 - Location 86,104,86,123,,,3.423659716185522,,,,0.5585556080053603,,0
14132,Location 104 - Location 89,104,89,124,,,3.4324106386618394,,,,0.5084501789260728,,0
14133,Location 104 - Location 85,104,85,125,,,3.482649570088641,,,,0.49283564454995943,,0
14134,Location 104 - Location 87,104,87,126,,,3.483239247535092,,,,0.5126884394636876,,0
14135,Location 104 - Location 35,104,35,127,,,3.676185047822206,,,,0.6638001455134589,,0
14136,Location 104 - Location 34,104,34,128,,,3.721893778306164,,,,0.6676092063871221,,0
14137,Location 104 - Location 7,104,7,129,,,5.033783819536781,,,,1.198129219951483,,0
14138,Location 104 - Location 8,104,8,130,,,5.033783819536781,,,,1.198129219951483,,0
14139,Location 104 - Location 6,104,6,131,,,5.29642260920559,,,,1.2637889173686851,,0
14140,Location 104 - Location 10,104,10,132,,,5.343205777653938,,,,1.0911227947452804,,0
14141,Location 104 - Location 4,104,4,133,,,5.36855369651746,,,,1.2818216891966527,,0
14142,Location 104 - Location 5,104,5,134,,,5.382212725931207,,,,1.280578824739227,,0
14143,Location 104 - Location 9,104,9,135,,,5.458865881599651,,,,1.2981977013042652,,0
14144,Location 104 - Location 3,104,3,136,,,5.655102124363823,,,,1.168009791599047,,0
14145,Location 105 - Location 105,105,105,1,,,0.0,,,,0.0,,0
14146,Location 105 - Location 23,105,23,2,,,0.04397451517620917,,,,0.010993628794052293,,0
14147,Location 105 - Location 22,105,22,3,,,0.09413175531718936,,,,0.02353293882929734,,0
14148,Location 105 - Location 97,105,97,4,,,0.1878242037474889,,,,0.04122485251138154,,0
14149,Location 105 - Location 56,105,56,5,,,0.2208697119503221,,,,0.05521742798758053,,0
14150,Location 105 - Location 24,105,24,6,,,0.2343830401391524,,,,0.04417286251710571,,0
14151,Location 105 - Location 98,105,98,7,,,0.24886724153256032,,,,0.056485611957649395,,0
14152,Location 105 - Location 75,105,75,8,,,0.26814136090012053,,,,0.061304141799539455,,0
14153,Location 105 - Location 55,105,55,9,,,0.28454447708368774,,,,0.07113611927092195,,0
14154,Location 105 - Location 54,105,54,10,,,0.29466134080130635,,,,0.07366533520032659,,0
14155,Location 105 - Location 20,105,20,11,,,0.31606603635019004,,,,0.07901650908754751,,0
14156,Location 105 - Location 41,105,41,12,,,0.3462547037801717,,,,0.08083247751955223,,0
14157,Location 105 - Location 49,105,49,13,,,0.3462547037801717,,,,0.08083247751955223,,0
14158,Location 105 - Location 96,105,96,14,,,0.39478058126498816,,,,0.07280512854174294,,0
14159,Location 105 - Location 53,105,53,15,,,0.3992337985527231,,,,0.09980844963818078,,0
14160,Location 105 - Location 50,105,50,16,,,0.40557951159189565,,,,0.09566367947248322,,0
14161,Location 105 - Location 74,105,74,17,,,0.4389722917117715,,,,0.10401187450245218,,0
14162,Location 105 - Location 42,105,42,18,,,0.4716192339472862,,,,0.10911606758865838,,0
14163,Location 105 - Location 18,105,18,19,,,0.4816967401760089,,,,0.12042418504400222,,0
14164,Location 105 - Location 73,105,73,20,,,0.4816967401760089,,,,0.12042418504400222,,0
14165,Location 105 - Location 51,105,51,21,,,0.5039271233929612,,,,0.12025058242274961,,0
14166,Location 105 - Location 133,105,133,22,,,0.5051969159061421,,,,0.09251534258068907,,0
14167,Location 105 - Location 95,105,95,23,,,0.5218902356312219,,,,0.09549523596214579,,0
14168,Location 105 - Location 21,105,21,24,,,0.5286761865912508,,,,0.1321690466478127,,0
14169,Location 105 - Location 71,105,71,25,,,0.5286761865912508,,,,0.1321690466478127,,0
14170,Location 105 - Location 19,105,19,26,,,0.5428142554158847,,,,0.13570356385397117,,0
14171,Location 105 - Location 43,105,43,27,,,0.5918602992370483,,,,0.1369227068470535,,0
14172,Location 105 - Location 27,105,27,28,,,0.5991012299465828,,,,0.144044109061155,,0
14173,Location 105 - Location 52,105,52,29,,,0.5991012299465828,,,,0.144044109061155,,0
14174,Location 105 - Location 116,105,116,30,,,0.6374380654936493,,,,0.15362831794792164,,0
14175,Location 105 - Location 69,105,69,31,,,0.6423342139498082,,,,0.15485235506196132,,0
14176,Location 105 - Location 17,105,17,32,,,0.6437801682725899,,,,0.16094504206814747,,0
14177,Location 105 - Location 118,105,118,33,,,0.6510808191881495,,,,0.15061789185732039,,0
14178,Location 105 - Location 101,105,101,34,,,0.6576096810285401,,,,0.15867122183164434,,0
14179,Location 105 - Location 47,105,47,35,,,0.66292602222691,,,,0.1600003071312368,,0
14180,Location 105 - Location 26,105,26,36,,,0.7046722938003662,,,,0.17616807345009153,,0
14181,Location 105 - Location 58,105,58,37,,,0.7046722938003662,,,,0.17616807345009153,,0
14182,Location 105 - Location 68,105,68,38,,,0.7119244110960089,,,,0.17798110277400223,,0
14183,Location 105 - Location 132,105,132,39,,,0.7119244110960089,,,,0.17798110277400223,,0
14184,Location 105 - Location 117,105,117,40,,,0.7164547183695489,,,,0.17338248116689653,,0
14185,Location 105 - Location 72,105,72,41,,,0.7219856747474638,,,,0.18049641868686594,,0
14186,Location 105 - Location 44,105,44,42,,,0.7773490042676147,,,,0.1874436514406492,,0
14187,Location 105 - Location 119,105,119,43,,,0.7773490042676147,,,,0.1874436514406492,,0
14188,Location 105 - Location 104,105,104,44,,,0.8069655686155591,,,,0.1510493040366793,,0
14189,Location 105 - Location 45,105,45,45,,,0.8197059736772998,,,,0.1973282821516235,,0
14190,Location 105 - Location 2,105,2,46,,,0.8247695089275824,,,,0.2004611788064049,,0
14191,Location 105 - Location 16,105,16,47,,,0.85337240820674,,,,0.213343102051685,,0
14192,Location 105 - Location 102,105,102,48,,,0.8537541314478703,,,,0.20770733443647688,,0
14193,Location 105 - Location 123,105,123,49,,,0.9144847301241834,,,,0.22288998410555516,,0
14194,Location 105 - Location 40,105,40,50,,,0.9335768715674857,,,,0.22390175494862158,,0
14195,Location 105 - Location 100,105,100,51,,,0.9780233535861318,,,,0.15927178857979596,,0
14196,Location 105 - Location 30,105,30,52,,,0.984580664522152,,,,0.2404139677050473,,0
14197,Location 105 - Location 120,105,120,53,,,0.984580664522152,,,,0.2404139677050473,,0
14198,Location 105 - Location 39,105,39,54,,,0.9870014620252523,,,,0.23636918014262792,,0
14199,Location 105 - Location 121,105,121,55,,,1.0131074462051428,,,,0.24754566312579498,,0
14200,Location 105 - Location 48,105,48,56,,,1.026048074647332,,,,0.21813149801782805,,0
14201,Location 105 - Location 81,105,81,57,,,1.026048074647332,,,,0.21813149801782805,,0
14202,Location 105 - Location 99,105,99,58,,,1.0335175594008659,,,,0.16607143954483589,,0
14203,Location 105 - Location 70,105,70,59,,,1.0363583777155672,,,,0.2590895944288918,,0
14204,Location 105 - Location 124,105,124,60,,,1.068195158900057,,,,0.2584366422138417,,0
14205,Location 105 - Location 31,105,31,61,,,1.074191959584591,,,,0.26281679147065706,,0
14206,Location 105 - Location 25,105,25,62,,,1.075743176414063,,,,0.26893579410351576,,0
14207,Location 105 - Location 129,105,129,63,,,1.079228446358866,,,,0.17167234998320585,,0
14208,Location 105 - Location 46,105,46,64,,,1.1008437895604288,,,,0.21270512475343759,,0
14209,Location 105 - Location 127,105,127,65,,,1.1008437895604288,,,,0.21270512475343759,,0
14210,Location 105 - Location 131,105,131,66,,,1.1165882065464752,,,,0.2791470516366188,,0
14211,Location 105 - Location 93,105,93,67,,,1.187852238639344,,,,0.29696305965983605,,0
14212,Location 105 - Location 38,105,38,68,,,1.2556463461329952,,,,0.29862078566255096,,0
14213,Location 105 - Location 36,105,36,69,,,1.2716832125946054,,,,0.29554023135076485,,0
14214,Location 105 - Location 67,105,67,70,,,1.2739310049286472,,,,0.2631265353330805,,0
14215,Location 105 - Location 91,105,91,71,,,1.2747225896243264,,,,0.3186806474060816,,0
14216,Location 105 - Location 130,105,130,72,,,1.2747225896243264,,,,0.3186806474060816,,0
14217,Location 105 - Location 135,105,135,73,,,1.376574314198335,,,,0.3384123801240931,,0
14218,Location 105 - Location 37,105,37,74,,,1.3913935882269088,,,,0.3254678252588407,,0
14219,Location 105 - Location 92,105,92,75,,,1.4054068707235499,,,,0.3464388784545844,,0
14220,Location 105 - Location 134,105,134,76,,,1.4225853870584924,,,,0.3499151483391324,,0
14221,Location 105 - Location 11,105,11,77,,,1.4604818199514302,,,,0.31279001666270645,,0
14222,Location 105 - Location 14,105,14,78,,,1.4604818199514302,,,,0.31279001666270645,,0
14223,Location 105 - Location 32,105,32,79,,,1.5169966467449882,,,,0.2774195656830633,,0
14224,Location 105 - Location 128,105,128,80,,,1.517954109301141,,,,0.26871403522606574,,0
14225,Location 105 - Location 88,105,88,81,,,1.5316131466300882,,,,0.3308673067823055,,0
14226,Location 105 - Location 83,105,83,82,,,1.5384299129948786,,,,0.33257149837350314,,0
14227,Location 105 - Location 136,105,136,83,,,1.5595947731677176,,,,0.3841674948664387,,0
14228,Location 105 - Location 122,105,122,84,,,1.675157745837255,,,,0.3209165084181697,,0
14229,Location 105 - Location 63,105,63,85,,,1.7407335605630707,,,,0.32336646945044323,,0
14230,Location 105 - Location 61,105,61,86,,,1.796031580187828,,,,0.40343752151180073,,0
14231,Location 105 - Location 12,105,12,87,,,1.8028778755443873,,,,0.3715527220382654,,0
14232,Location 105 - Location 65,105,65,88,,,1.8898753925725544,,,,0.4171126322440573,,0
14233,Location 105 - Location 90,105,90,89,,,1.9154027968757779,,,,0.3945105290527061,,0
14234,Location 105 - Location 106,105,106,90,,,2.0281559648167176,,,,0.40958765603573577,,0
14235,Location 105 - Location 79,105,79,91,,,2.0304683930605276,,,,0.44447609781249775,,0
14236,Location 105 - Location 13,105,13,92,,,2.0809668930283767,,,,0.4176796598208644,,0
14237,Location 105 - Location 110,105,110,93,,,2.093569488135411,,,,0.4259410368654092,,0
14238,Location 105 - Location 59,105,59,94,,,2.1668116769457404,,,,0.49271242502197304,,0
14239,Location 105 - Location 62,105,62,95,,,2.1668116769457404,,,,0.49271242502197304,,0
