ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6970,Location 64 - Location 106,64,106,103,,,4.840584740575182,,,,1.05191537524957,,0
6971,Location 64 - Location 107,64,107,104,,,5.111446536422213,,,,0.8249001454413405,,0
6972,Location 64 - Location 5,64,5,105,,,5.127852822284942,,,,1.213645047162912,,0
6973,Location 64 - Location 104,64,104,106,,,5.235478369748895,,,,1.1220511236234034,,0
6974,Location 64 - Location 7,64,7,107,,,5.5532599206451865,,,,1.2926492426255085,,0
6975,Location 64 - Location 14,64,14,108,,,6.199530487566555,,,,1.4815644634833154,,0
6976,Location 64 - Location 11,64,11,109,,,6.587130636030751,,,,1.5162330880495565,,0
6977,Location 65 - Location 65,65,65,1,,,0.0,,,,0.0,,0
6978,Location 65 - Location 62,65,62,2,,,0.03627078597070984,,,,0.003022706396566125,,0
6979,Location 65 - Location 63,65,63,3,,,0.33643923624564237,,,,0.061084749730428135,,0
6980,Location 65 - Location 64,65,64,4,,,0.40963523747441505,,,,0.03413786107565194,,0
6981,Location 65 - Location 80,65,80,5,,,0.5228724787335257,,,,0.10769306035239898,,0
6982,Location 65 - Location 81,65,81,6,,,0.6374075271213109,,,,0.13632682244934527,,0
6983,Location 65 - Location 76,65,76,7,,,0.6625754632859093,,,,0.14261880649049485,,0
6984,Location 65 - Location 77,65,77,8,,,0.6705551736308653,,,,0.14461373407673384,,0
6985,Location 65 - Location 78,65,78,9,,,0.7327764322960468,,,,0.16016904874302923,,0
6986,Location 65 - Location 69,65,69,10,,,0.979383081651569,,,,0.22182071108190982,,0
6987,Location 65 - Location 85,65,85,11,,,0.9977357284198262,,,,0.17542724337339768,,0
6988,Location 65 - Location 68,65,68,12,,,1.022187557385292,,,,0.11895778264504774,,0
6989,Location 65 - Location 71,65,71,13,,,1.0576523339569106,,,,0.24138802415824523,,0
6990,Location 65 - Location 70,65,70,14,,,1.142722361736563,,,,0.2626555311031583,,0
6991,Location 65 - Location 66,65,66,15,,,1.2005919375921192,,,,0.10005251180530327,,0
6992,Location 65 - Location 39,65,39,16,,,1.2960448856246696,,,,0.20710809380665302,,0
6993,Location 65 - Location 59,65,59,17,,,1.3046983023350351,,,,0.18958546888248354,,0
6994,Location 65 - Location 38,65,38,18,,,1.3129152199672753,,,,0.21132567739230446,,0
6995,Location 65 - Location 41,65,41,19,,,1.3129152199672753,,,,0.21132567739230446,,0
6996,Location 65 - Location 75,65,75,20,,,1.3309444809666229,,,,0.19614701354038042,,0
6997,Location 65 - Location 27,65,27,21,,,1.343091247190582,,,,0.21886968419813116,,0
6998,Location 65 - Location 17,65,17,22,,,1.3575415604372945,,,,0.18624482174513804,,0
6999,Location 65 - Location 58,65,58,23,,,1.3601247553786135,,,,0.2034420821433781,,0
7000,Location 65 - Location 73,65,73,24,,,1.3601247553786135,,,,0.2034420821433781,,0
7001,Location 65 - Location 51,65,51,25,,,1.3934332927164825,,,,0.32533326384813815,,0
7002,Location 65 - Location 72,65,72,26,,,1.407185186794395,,,,0.32877123736761626,,0
7003,Location 65 - Location 50,65,50,27,,,1.4244917794668384,,,,0.33309788553572706,,0
7004,Location 65 - Location 25,65,25,28,,,1.4488756503106537,,,,0.19787727793426313,,0
7005,Location 65 - Location 37,65,37,29,,,1.4493448888542626,,,,0.24543309461405124,,0
7006,Location 65 - Location 52,65,52,30,,,1.474985620763328,,,,0.34572134585984954,,0
7007,Location 65 - Location 74,65,74,31,,,1.4760189134197441,,,,0.34597966902395355,,0
7008,Location 65 - Location 67,65,67,32,,,1.5515981963632304,,,,0.1293030333695625,,0
7009,Location 65 - Location 24,65,24,33,,,1.5610703932728678,,,,0.21947244285062403,,0
7010,Location 65 - Location 53,65,53,34,,,1.5636693054174151,,,,0.3678922670233713,,0
7011,Location 65 - Location 57,65,57,35,,,1.5704050463340444,,,,0.36957620225252863,,0
7012,Location 65 - Location 16,65,16,36,,,1.6109749886214906,,,,0.28584061955585827,,0
7013,Location 65 - Location 26,65,26,37,,,1.6109749886214906,,,,0.28584061955585827,,0
7014,Location 65 - Location 56,65,56,38,,,1.6586854228337657,,,,0.39164629637745896,,0
7015,Location 65 - Location 15,65,15,39,,,1.675982182775775,,,,0.26585497732975816,,0
7016,Location 65 - Location 43,65,43,40,,,1.6893452665806126,,,,0.28574720994387787,,0
7017,Location 65 - Location 49,65,49,41,,,1.7023220364990985,,,,0.40255544979379215,,0
7018,Location 65 - Location 55,65,55,42,,,1.7382771718459307,,,,0.4115442336305002,,0
7019,Location 65 - Location 79,65,79,43,,,1.739003627057333,,,,0.4117258474333507,,0
7020,Location 65 - Location 48,65,48,44,,,1.7688147071575764,,,,0.4191786174584116,,0
7021,Location 65 - Location 33,65,33,45,,,1.8485160927170634,,,,0.3452258955797515,,0
7022,Location 65 - Location 54,65,54,46,,,1.8814464879885395,,,,0.4473365626661524,,0
7023,Location 65 - Location 46,65,46,47,,,1.9118792424767959,,,,0.3413807039179237,,0
7024,Location 65 - Location 44,65,44,48,,,1.9479676378023334,,,,0.31832594974028106,,0
7025,Location 65 - Location 47,65,47,49,,,1.9479676378023334,,,,0.31832594974028106,,0
7026,Location 65 - Location 32,65,32,50,,,1.9821141282437509,,,,0.37862540446142334,,0
7027,Location 65 - Location 40,65,40,51,,,2.055616173091886,,,,0.39128344577825874,,0
7028,Location 65 - Location 21,65,21,52,,,2.0796597623372666,,,,0.3958610608253579,,0
7029,Location 65 - Location 29,65,29,53,,,2.0796597623372666,,,,0.3958610608253579,,0
7030,Location 65 - Location 35,65,35,54,,,2.0892227450556895,,,,0.405402558664408,,0
7031,Location 65 - Location 36,65,36,55,,,2.133645467828021,,,,0.4165082393574907,,0
7032,Location 65 - Location 18,65,18,56,,,2.1966699666156475,,,,0.3960269232897262,,0
7033,Location 65 - Location 96,65,96,57,,,2.219588556142342,,,,0.5318720797046029,,0
7034,Location 65 - Location 31,65,31,58,,,2.2318524663945265,,,,0.44105998899911714,,0
7035,Location 65 - Location 34,65,34,59,,,2.2318524663945265,,,,0.44105998899911714,,0
7036,Location 65 - Location 42,65,42,60,,,2.235330648213794,,,,0.42790718991685484,,0
7037,Location 65 - Location 23,65,23,61,,,2.2834999687413426,,,,0.43994952004874194,,0
7038,Location 65 - Location 30,65,30,62,,,2.3745645424418034,,,,0.46271566347385706,,0
7039,Location 65 - Location 60,65,60,63,,,2.3776718297752377,,,,0.5706591819912392,,0
7040,Location 65 - Location 22,65,22,64,,,2.4078895503111917,,,,0.47104691544120414,,0
7041,Location 65 - Location 98,65,98,65,,,2.442260845753287,,,,0.5875401521073392,,0
7042,Location 65 - Location 1,65,1,66,,,2.4525937348304656,,,,0.5901233743766339,,0
7043,Location 65 - Location 61,65,61,67,,,2.4616193408111435,,,,0.5923797758718035,,0
7044,Location 65 - Location 92,65,92,68,,,2.4616193408111435,,,,0.5923797758718035,,0
7045,Location 65 - Location 20,65,20,69,,,2.496249601953119,,,,0.4931369283516861,,0
7046,Location 65 - Location 100,65,100,70,,,2.5681436486353864,,,,0.39835288155371695,,0
7047,Location 65 - Location 97,65,97,71,,,2.5909103606272206,,,,0.6247025308258226,,0
7048,Location 65 - Location 86,65,86,72,,,2.639655289037102,,,,0.6368887629282929,,0
7049,Location 65 - Location 2,65,2,73,,,2.7511990487185196,,,,0.6647747028486474,,0
7050,Location 65 - Location 94,65,94,74,,,2.770290771034899,,,,0.6695476334277424,,0
7051,Location 65 - Location 87,65,87,75,,,2.806719655924558,,,,0.678654854650157,,0
7052,Location 65 - Location 45,65,45,76,,,2.8103429606319312,,,,0.6715612617252148,,0
7053,Location 65 - Location 99,65,99,77,,,2.8448225845420203,,,,0.46702587990688893,,0
7054,Location 65 - Location 84,65,84,78,,,2.855610429633873,,,,0.4697228411798521,,0
7055,Location 65 - Location 93,65,93,79,,,2.884342847094246,,,,0.6900612333407935,,0
7056,Location 65 - Location 19,65,19,80,,,3.0400216952675922,,,,0.42455880856471834,,0
7057,Location 65 - Location 28,65,28,81,,,3.0400216952675922,,,,0.42455880856471834,,0
7058,Location 65 - Location 83,65,83,82,,,3.072894648974454,,,,0.745198602912631,,0
7059,Location 65 - Location 88,65,88,83,,,3.1276437260180616,,,,0.6658644691627439,,0
7060,Location 65 - Location 95,65,95,84,,,3.1276437260180616,,,,0.6658644691627439,,0
7061,Location 65 - Location 82,65,82,85,,,3.1510898193212684,,,,0.7647473954993346,,0
7062,Location 65 - Location 105,65,105,86,,,3.214801083225282,,,,0.7626098975891935,,0
7063,Location 65 - Location 89,65,89,87,,,3.2452529062906907,,,,0.7882881672416902,,0
7064,Location 65 - Location 109,65,109,88,,,3.4906707804956856,,,,0.7901590560071612,,0
7065,Location 65 - Location 90,65,90,89,,,3.6264097356584095,,,,0.8327262864138215,,0
7066,Location 65 - Location 91,65,91,90,,,3.6304128389876364,,,,0.7077618952435418,,0
7067,Location 65 - Location 108,65,108,91,,,3.6857645884246457,,,,0.80641559861156,,0
7068,Location 65 - Location 13,65,13,92,,,3.7450136532136318,,,,0.9132283539724254,,0
7069,Location 65 - Location 10,65,10,93,,,3.809863639620227,,,,0.9294408505740741,,0
7070,Location 65 - Location 6,65,6,94,,,4.054032743250005,,,,0.9904831264815187,,0
7071,Location 65 - Location 9,65,9,95,,,4.103515114920723,,,,1.0028537193991982,,0
7072,Location 65 - Location 12,65,12,96,,,4.282455984012463,,,,1.0475889366721334,,0
7073,Location 65 - Location 8,65,8,97,,,4.876900598109123,,,,1.0670077379013763,,0
7074,Location 65 - Location 101,65,101,98,,,4.964127826009594,,,,0.9129484450243074,,0
7075,Location 65 - Location 4,65,4,99,,,5.0072447510504405,,,,1.0995937761367056,,0
7076,Location 65 - Location 103,65,103,100,,,5.008500209239246,,,,1.12941403814063,,0
7077,Location 65 - Location 3,65,3,101,,,5.023012060515934,,,,1.103535603503079,,0
7078,Location 65 - Location 102,65,102,102,,,5.1707727709730555,,,,1.1797554819263791,,0
7079,Location 65 - Location 106,65,106,103,,,5.1707727709730555,,,,1.1797554819263791,,0
7080,Location 65 - Location 5,65,5,104,,,5.4200769854953155,,,,1.2028018347479243,,0
7081,Location 65 - Location 107,65,107,105,,,5.4416345668200865,,,,0.9527402521181496,,0
7082,Location 65 - Location 104,65,104,106,,,5.565666400146768,,,,1.2498912303002125,,0
7083,Location 65 - Location 7,65,7,107,,,5.88344795104306,,,,1.4204893493023176,,0
7084,Location 65 - Location 14,65,14,108,,,6.529718517964429,,,,1.6094045701601245,,0
7085,Location 65 - Location 11,65,11,109,,,6.879354799241124,,,,1.5053898756345687,,0
7086,Location 66 - Location 66,66,66,1,,,0.0,,,,0.0,,0
7087,Location 66 - Location 67,66,67,2,,,0.3510062587711111,,,,0.029250521564259255,,0
7088,Location 66 - Location 68,66,68,3,,,0.5836720104905881,,,,0.08241163673119575,,0
7089,Location 66 - Location 64,66,64,4,,,0.5947680125960642,,,,0.06591465072965133,,0
7090,Location 66 - Location 62,66,62,5,,,0.7894386972764641,,,,0.09702980540873715,,0
7091,Location 66 - Location 65,66,65,6,,,0.808350135444659,,,,0.10005251180530327,,0
7092,Location 66 - Location 59,66,59,7,,,0.8661827554403313,,,,0.15303932296863154,,0
7093,Location 66 - Location 75,66,75,8,,,0.8924289340719188,,,,0.15960086762652845,,0
7094,Location 66 - Location 58,66,58,9,,,0.9216092084839096,,,,0.16689593622952614,,0
7095,Location 66 - Location 73,66,73,10,,,0.9216092084839096,,,,0.16689593622952614,,0
7096,Location 66 - Location 72,66,72,11,,,1.0481168469762332,,,,0.19852284585260702,,0
7097,Location 66 - Location 74,66,74,12,,,1.1169505736015823,,,,0.21573127750894433,,0
7098,Location 66 - Location 63,66,63,13,,,1.1447893716903015,,,,0.16113726153573144,,0
7099,Location 66 - Location 70,66,70,14,,,1.190092290654014,,,,0.23401670677205222,,0
7100,Location 66 - Location 57,66,57,15,,,1.2113367065158827,,,,0.23932781073751944,,0
7101,Location 66 - Location 43,66,43,16,,,1.2508297196859086,,,,0.2492010640300259,,0
7102,Location 66 - Location 71,66,71,17,,,1.2751623184336662,,,,0.2552842137169653,,0
7103,Location 66 - Location 56,66,56,18,,,1.299617083015604,,,,0.26139790486244974,,0
7104,Location 66 - Location 80,66,80,19,,,1.3312226141781847,,,,0.20774557215770226,,0
7105,Location 66 - Location 49,66,49,20,,,1.3432536966809367,,,,0.27230705827878293,,0
7106,Location 66 - Location 69,66,69,21,,,1.3534315707390079,,,,0.2748515267933007,,0
7107,Location 66 - Location 55,66,55,22,,,1.379208832027769,,,,0.28129584211549097,,0
7108,Location 66 - Location 48,66,48,23,,,1.4097463673394146,,,,0.2889302259434024,,0
7109,Location 66 - Location 81,66,81,24,,,1.4457576625659698,,,,0.23637933425464855,,0
7110,Location 66 - Location 76,66,76,25,,,1.4709255987305683,,,,0.24267131829579813,,0
7111,Location 66 - Location 46,66,46,26,,,1.473363695582092,,,,0.3048345580040717,,0
7112,Location 66 - Location 77,66,77,27,,,1.4789053090755242,,,,0.24466624588203711,,0
7113,Location 66 - Location 44,66,44,28,,,1.5094520909076294,,,,0.2817798038264291,,0
7114,Location 66 - Location 47,66,47,29,,,1.5094520909076294,,,,0.2817798038264291,,0
7115,Location 66 - Location 54,66,54,30,,,1.5223781481703778,,,,0.3170881711511432,,0
7116,Location 66 - Location 78,66,78,31,,,1.5411265677407058,,,,0.2602215605483325,,0
7117,Location 66 - Location 79,66,79,32,,,1.7222349617182964,,,,0.3634421790160785,,0
7118,Location 66 - Location 85,66,85,33,,,1.8060858638644852,,,,0.27547975517870094,,0
7119,Location 66 - Location 96,66,96,34,,,1.86052021632418,,,,0.4016236881895937,,0
7120,Location 66 - Location 53,66,53,35,,,1.9487793118488124,,,,0.407275759426058,,0
7121,Location 66 - Location 60,66,60,36,,,2.018603489957076,,,,0.44041079047623005,,0
7122,Location 66 - Location 52,66,52,37,,,2.0633649076364984,,,,0.42944668058957974,,0
7123,Location 66 - Location 98,66,98,38,,,2.0831925059351253,,,,0.45729176059233007,,0
7124,Location 66 - Location 61,66,61,39,,,2.1025510009929818,,,,0.46213138435679424,,0
7125,Location 66 - Location 92,66,92,40,,,2.1025510009929818,,,,0.46213138435679424,,0
7126,Location 66 - Location 39,66,39,41,,,2.1043950210693287,,,,0.3071606056119563,,0
7127,Location 66 - Location 38,66,38,42,,,2.1212653554119347,,,,0.31137818919760774,,0
7128,Location 66 - Location 41,66,41,43,,,2.1212653554119347,,,,0.31137818919760774,,0
7129,Location 66 - Location 50,66,50,44,,,2.128606523511336,,,,0.4420701409137022,,0
7130,Location 66 - Location 100,66,100,45,,,2.1296281017406824,,,,0.361806735639865,,0
7131,Location 66 - Location 27,66,27,46,,,2.1514413826352414,,,,0.31892219600343447,,0
7132,Location 66 - Location 17,66,17,47,,,2.1658916958819536,,,,0.2862973335504413,,0
7133,Location 66 - Location 51,66,51,48,,,2.1687362860762867,,,,0.4498347626012911,,0
7134,Location 66 - Location 97,66,97,49,,,2.231842020809059,,,,0.4944541393108135,,0
7135,Location 66 - Location 25,66,25,50,,,2.2572257857553124,,,,0.2979297897395664,,0
7136,Location 66 - Location 37,66,37,51,,,2.2576950242989215,,,,0.34548560641935455,,0
7137,Location 66 - Location 86,66,86,52,,,2.2805869492189403,,,,0.5066403714132838,,0
7138,Location 66 - Location 1,66,1,53,,,2.322498783684179,,,,0.5171183300295934,,0
7139,Location 66 - Location 24,66,24,54,,,2.3694205287175265,,,,0.3195249546559273,,0
7140,Location 66 - Location 2,66,2,55,,,2.392130708900358,,,,0.5345263113336381,,0
7141,Location 66 - Location 99,66,99,56,,,2.4063070376473163,,,,0.43047973399303696,,0
7142,Location 66 - Location 94,66,94,57,,,2.4112224312167374,,,,0.5392992419127332,,0
7143,Location 66 - Location 84,66,84,58,,,2.417094882739169,,,,0.4331766952660001,,0
7144,Location 66 - Location 16,66,16,59,,,2.41932512406615,,,,0.38589313136116155,,0
7145,Location 66 - Location 26,66,26,60,,,2.41932512406615,,,,0.38589313136116155,,0
7146,Location 66 - Location 87,66,87,61,,,2.447651316106396,,,,0.5484064631351477,,0
7147,Location 66 - Location 45,66,45,62,,,2.4512746208137695,,,,0.5413128702102056,,0
7148,Location 66 - Location 15,66,15,63,,,2.484332318220434,,,,0.36590748913506144,,0
7149,Location 66 - Location 93,66,93,64,,,2.498249722351899,,,,0.45346540516918254,,0
7150,Location 66 - Location 33,66,33,65,,,2.6568662281617224,,,,0.44527840738505475,,0
7151,Location 66 - Location 83,66,83,66,,,2.713826309156292,,,,0.6149502113976217,,0
7152,Location 66 - Location 88,66,88,67,,,2.7685753861999,,,,0.5356160776477347,,0
7153,Location 66 - Location 95,66,95,68,,,2.7685753861999,,,,0.5356160776477347,,0
7154,Location 66 - Location 32,66,32,69,,,2.7904642636884103,,,,0.4786779162667266,,0
7155,Location 66 - Location 82,66,82,70,,,2.7920214795031066,,,,0.6344990039843253,,0
7156,Location 66 - Location 105,66,105,71,,,2.85573274340712,,,,0.6323615060741843,,0
7157,Location 66 - Location 40,66,40,72,,,2.8639663085365448,,,,0.491335957583562,,0
7158,Location 66 - Location 89,66,89,73,,,2.886184566472529,,,,0.6580397757266809,,0
7159,Location 66 - Location 21,66,21,74,,,2.8880098977819255,,,,0.49591357263066116,,0
7160,Location 66 - Location 29,66,29,75,,,2.8880098977819255,,,,0.49591357263066116,,0
7161,Location 66 - Location 35,66,35,76,,,2.897572880500349,,,,0.5054550704697113,,0
7162,Location 66 - Location 36,66,36,77,,,2.9419956032726797,,,,0.516560751162794,,0
7163,Location 66 - Location 18,66,18,78,,,3.0050201020603065,,,,0.4960794350950295,,0
7164,Location 66 - Location 31,66,31,79,,,3.0402026018391854,,,,0.5411125008044204,,0
7165,Location 66 - Location 34,66,34,80,,,3.0402026018391854,,,,0.5411125008044204,,0
7166,Location 66 - Location 42,66,42,81,,,3.043680783658453,,,,0.527959701722158,,0
7167,Location 66 - Location 23,66,23,82,,,3.0918501041860016,,,,0.5400020318540452,,0
7168,Location 66 - Location 109,66,109,83,,,3.131602440677524,,,,0.659910664492152,,0
7169,Location 66 - Location 30,66,30,84,,,3.1829146778864623,,,,0.5627681752791603,,0
7170,Location 66 - Location 22,66,22,85,,,3.2162396857558506,,,,0.5710994272465074,,0
7171,Location 66 - Location 90,66,90,86,,,3.2673413958402477,,,,0.7024778948988123,,0
7172,Location 66 - Location 91,66,91,87,,,3.2713444991694747,,,,0.5775135037285326,,0
7173,Location 66 - Location 20,66,20,88,,,3.304599737397778,,,,0.5931894401569893,,0
7174,Location 66 - Location 108,66,108,89,,,3.326696248606484,,,,0.6761672070965508,,0
7175,Location 66 - Location 13,66,13,90,,,3.38594531339547,,,,0.7829799624574162,,0
7176,Location 66 - Location 10,66,10,91,,,3.4507952998020652,,,,0.7991924590590649,,0
7177,Location 66 - Location 6,66,6,92,,,3.694964403431843,,,,0.8602347349665095,,0
7178,Location 66 - Location 9,66,9,93,,,3.7444467751025616,,,,0.8726053278841891,,0
7179,Location 66 - Location 19,66,19,94,,,3.848371830712251,,,,0.5246113203700217,,0
7180,Location 66 - Location 28,66,28,95,,,3.848371830712251,,,,0.5246113203700217,,0
7181,Location 66 - Location 12,66,12,96,,,3.9233876441943014,,,,0.917340545157124,,0
7182,Location 66 - Location 8,66,8,97,,,4.555796125478461,,,,1.075442665478164,,0
7183,Location 66 - Location 101,66,101,98,,,4.605059486191432,,,,0.7827000535092982,,0
7184,Location 66 - Location 103,66,103,99,,,4.649431869421084,,,,0.9991656466256206,,0
7185,Location 66 - Location 4,66,4,100,,,4.686140278419779,,,,1.1080287037134933,,0
7186,Location 66 - Location 3,66,3,101,,,4.701907587885272,,,,1.1119705310798667,,0
7187,Location 66 - Location 102,66,102,102,,,4.811704431154894,,,,1.04950709041137,,0
7188,Location 66 - Location 106,66,106,103,,,4.811704431154894,,,,1.04950709041137,,0
7189,Location 66 - Location 107,66,107,104,,,5.082566227001925,,,,0.8224918606031404,,0
7190,Location 66 - Location 5,66,5,105,,,5.098972512864654,,,,1.211236762324712,,0
7191,Location 66 - Location 104,66,104,106,,,5.206598060328607,,,,1.1196428387852033,,0
7192,Location 66 - Location 7,66,7,107,,,5.524379611224898,,,,1.2902409577873084,,0
7193,Location 66 - Location 14,66,14,108,,,6.170650178146267,,,,1.4791561786451153,,0
7194,Location 66 - Location 11,66,11,109,,,6.558250326610462,,,,1.5138248032113564,,0
7195,Location 67 - Location 67,67,67,1,,,0.0,,,,0.0,,0
7196,Location 67 - Location 66,67,66,2,,,0.3510062587711111,,,,0.029250521564259255,,0
7197,Location 67 - Location 68,67,68,3,,,0.9346782692616993,,,,0.111662158295455,,0
7198,Location 67 - Location 64,67,64,4,,,0.9457742713671753,,,,0.09516517229391058,,0
7199,Location 67 - Location 62,67,62,5,,,1.1404449560475753,,,,0.1262803269729964,,0
7200,Location 67 - Location 65,67,65,6,,,1.15935639421577,,,,0.1293030333695625,,0
7201,Location 67 - Location 59,67,59,7,,,1.2171890142114423,,,,0.1822898445328908,,0
7202,Location 67 - Location 75,67,75,8,,,1.24343519284303,,,,0.18885138919078767,,0
7203,Location 67 - Location 58,67,58,9,,,1.2726154672550207,,,,0.19614645779378537,,0
7204,Location 67 - Location 73,67,73,10,,,1.2726154672550207,,,,0.19614645779378537,,0
7205,Location 67 - Location 72,67,72,11,,,1.3991231057473443,,,,0.22777336741686624,,0
7206,Location 67 - Location 74,67,74,12,,,1.4679568323726935,,,,0.24498179907320355,,0
7207,Location 67 - Location 63,67,63,13,,,1.4957956304614126,,,,0.19038778309999066,,0
7208,Location 67 - Location 70,67,70,14,,,1.541098549425125,,,,0.26326722833631144,,0
7209,Location 67 - Location 57,67,57,15,,,1.5623429652869938,,,,0.26857833230177863,,0
7210,Location 67 - Location 43,67,43,16,,,1.6018359784570197,,,,0.2784515855942851,,0
7211,Location 67 - Location 71,67,71,17,,,1.6261685772047774,,,,0.2845347352812245,,0
7212,Location 67 - Location 56,67,56,18,,,1.650623341786715,,,,0.29064842642670896,,0
7213,Location 67 - Location 80,67,80,19,,,1.6822288729492958,,,,0.23699609372196148,,0
7214,Location 67 - Location 49,67,49,20,,,1.6942599554520479,,,,0.30155757984304216,,0
7215,Location 67 - Location 69,67,69,21,,,1.704437829510119,,,,0.30410204835755994,,0
7216,Location 67 - Location 55,67,55,22,,,1.73021509079888,,,,0.3105463636797502,,0
7217,Location 67 - Location 48,67,48,23,,,1.7607526261105257,,,,0.3181807475076616,,0
7218,Location 67 - Location 81,67,81,24,,,1.796763921337081,,,,0.26562985581890775,,0
7219,Location 67 - Location 76,67,76,25,,,1.8219318575016794,,,,0.27192183986005736,,0
7220,Location 67 - Location 46,67,46,26,,,1.824369954353203,,,,0.33408507956833094,,0
7221,Location 67 - Location 77,67,77,27,,,1.8299115678466353,,,,0.27391676744629634,,0
7222,Location 67 - Location 44,67,44,28,,,1.8604583496787406,,,,0.3110303253906883,,0
7223,Location 67 - Location 47,67,47,29,,,1.8604583496787406,,,,0.3110303253906883,,0
7224,Location 67 - Location 54,67,54,30,,,1.8733844069414889,,,,0.3463386927154024,,0
7225,Location 67 - Location 78,67,78,31,,,1.892132826511817,,,,0.28947208211259173,,0
7226,Location 67 - Location 79,67,79,32,,,2.0732412204894075,,,,0.39269270058033773,,0
7227,Location 67 - Location 85,67,85,33,,,2.1570921226355964,,,,0.30473027674296016,,0
7228,Location 67 - Location 96,67,96,34,,,2.211526475095291,,,,0.43087420975385293,,0
7229,Location 67 - Location 53,67,53,35,,,2.2997855706199237,,,,0.4365262809903172,,0
7230,Location 67 - Location 60,67,60,36,,,2.369609748728187,,,,0.4696613120404893,,0
7231,Location 67 - Location 52,67,52,37,,,2.4143711664076095,,,,0.45869720215383897,,0
7232,Location 67 - Location 98,67,98,38,,,2.4341987647062364,,,,0.4865422821565893,,0
7233,Location 67 - Location 61,67,61,39,,,2.453557259764093,,,,0.49138190592105346,,0
7234,Location 67 - Location 92,67,92,40,,,2.453557259764093,,,,0.49138190592105346,,0
7235,Location 67 - Location 39,67,39,41,,,2.45540127984044,,,,0.3364111271762155,,0
7236,Location 67 - Location 38,67,38,42,,,2.472271614183046,,,,0.34062871076186696,,0
7237,Location 67 - Location 41,67,41,43,,,2.472271614183046,,,,0.34062871076186696,,0
7238,Location 67 - Location 50,67,50,44,,,2.479612782282447,,,,0.47132066247796145,,0
7239,Location 67 - Location 100,67,100,45,,,2.4806343605117935,,,,0.3910572572041242,,0
7240,Location 67 - Location 27,67,27,46,,,2.5024476414063526,,,,0.3481727175676937,,0
7241,Location 67 - Location 17,67,17,47,,,2.5168979546530648,,,,0.3155478551147005,,0
7242,Location 67 - Location 51,67,51,48,,,2.519742544847398,,,,0.47908528416555035,,0
7243,Location 67 - Location 97,67,97,49,,,2.58284827958017,,,,0.5237046608750727,,0
7244,Location 67 - Location 25,67,25,50,,,2.6082320445264235,,,,0.32718031130382563,,0
7245,Location 67 - Location 37,67,37,51,,,2.6087012830700327,,,,0.3747361279836138,,0
7246,Location 67 - Location 86,67,86,52,,,2.6315932079900515,,,,0.535890892977543,,0
7247,Location 67 - Location 1,67,1,53,,,2.67350504245529,,,,0.5463688515938527,,0
7248,Location 67 - Location 24,67,24,54,,,2.7204267874886376,,,,0.3487754762201865,,0
7249,Location 67 - Location 2,67,2,55,,,2.743136967671469,,,,0.5637768328978975,,0
7250,Location 67 - Location 99,67,99,56,,,2.7573132964184275,,,,0.4597302555572962,,0
7251,Location 67 - Location 94,67,94,57,,,2.7622286899878485,,,,0.5685497634769925,,0
7252,Location 67 - Location 84,67,84,58,,,2.76810114151028,,,,0.46242721683025934,,0
7253,Location 67 - Location 16,67,16,59,,,2.770331382837261,,,,0.41514365292542077,,0
7254,Location 67 - Location 26,67,26,60,,,2.770331382837261,,,,0.41514365292542077,,0
7255,Location 67 - Location 87,67,87,61,,,2.7986575748775073,,,,0.5776569846994071,,0
7256,Location 67 - Location 45,67,45,62,,,2.8022808795848806,,,,0.5705633917744649,,0
7257,Location 67 - Location 15,67,15,63,,,2.8353385769915453,,,,0.39515801069932066,,0
7258,Location 67 - Location 93,67,93,64,,,2.8492559811230103,,,,0.48271592673344177,,0
7259,Location 67 - Location 33,67,33,65,,,3.0078724869328335,,,,0.474528928949314,,0
7260,Location 67 - Location 83,67,83,66,,,3.0648325679274033,,,,0.6442007329618811,,0
7261,Location 67 - Location 88,67,88,67,,,3.119581644971011,,,,0.564866599211994,,0
7262,Location 67 - Location 95,67,95,68,,,3.119581644971011,,,,0.564866599211994,,0
7263,Location 67 - Location 32,67,32,69,,,3.1414705224595214,,,,0.5079284378309858,,0
7264,Location 67 - Location 82,67,82,70,,,3.1430277382742178,,,,0.6637495255485847,,0
7265,Location 67 - Location 105,67,105,71,,,3.206739002178231,,,,0.6616120276384436,,0
7266,Location 67 - Location 40,67,40,72,,,3.214972567307656,,,,0.5205864791478213,,0
7267,Location 67 - Location 89,67,89,73,,,3.23719082524364,,,,0.6872902972909403,,0
7268,Location 67 - Location 21,67,21,74,,,3.2390161565530367,,,,0.5251640941949204,,0
7269,Location 67 - Location 29,67,29,75,,,3.2390161565530367,,,,0.5251640941949204,,0
7270,Location 67 - Location 35,67,35,76,,,3.24857913927146,,,,0.5347055920339705,,0
7271,Location 67 - Location 36,67,36,77,,,3.293001862043791,,,,0.5458112727270533,,0
7272,Location 67 - Location 18,67,18,78,,,3.3560263608314176,,,,0.5253299566592887,,0
7273,Location 67 - Location 31,67,31,79,,,3.3912088606102966,,,,0.5703630223686798,,0
7274,Location 67 - Location 34,67,34,80,,,3.3912088606102966,,,,0.5703630223686798,,0
