ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
1209,Location 10 - Location 9,10,9,3,,,0.8248495694297183,,,,0.15473873682785722,,0
1210,Location 10 - Location 15,10,15,4,,,0.9843369147623178,,,,0.19461057316100708,,0
1211,Location 10 - Location 16,10,16,5,,,1.0520256633809009,,,,0.21153276031565282,,0
1212,Location 10 - Location 7,10,7,6,,,1.1336735214589313,,,,0.23194472483516046,,0
1213,Location 10 - Location 8,10,8,7,,,1.2354261254135264,,,,0.2573828758238092,,0
1214,Location 10 - Location 5,10,5,8,,,1.362715586567426,,,,0.28920524111228413,,0
1215,Location 10 - Location 4,10,4,9,,,1.3880266676381026,,,,0.29553301137995325,,0
1216,Location 10 - Location 13,10,13,10,,,1.5936677993133561,,,,0.34694329429876664,,0
1217,Location 10 - Location 3,10,3,11,,,1.934835826554042,,,,0.4322353011089381,,0
1218,Location 10 - Location 14,10,14,12,,,1.9915833812596802,,,,0.44642218978534765,,0
1219,Location 10 - Location 12,10,12,13,,,2.0271352614422193,,,,0.4553101598309825,,0
1220,Location 10 - Location 6,10,6,14,,,2.7788235836705306,,,,0.591992053931741,,0
1221,Location 10 - Location 50,10,50,15,,,3.4344112906542947,,,,0.5492670177808816,,0
1222,Location 10 - Location 125,10,125,16,,,3.5532423976835714,,,,0.6173138496616309,,0
1223,Location 10 - Location 43,10,43,17,,,3.7435593615128937,,,,0.6265540354955315,,0
1224,Location 10 - Location 63,10,63,18,,,3.8523488133418637,,,,0.7344015263836315,,0
1225,Location 10 - Location 62,10,62,19,,,3.8536337983463884,,,,0.7347227726347627,,0
1226,Location 10 - Location 95,10,95,20,,,3.8536337983463884,,,,0.7347227726347627,,0
1227,Location 10 - Location 73,10,73,21,,,3.8578985674201838,,,,0.7357889649032116,,0
1228,Location 10 - Location 66,10,66,22,,,3.8805749116234463,,,,0.7372278399288457,,0
1229,Location 10 - Location 98,10,98,23,,,3.8805749116234463,,,,0.7372278399288457,,0
1230,Location 10 - Location 97,10,97,24,,,3.8940474409873986,,,,0.7405959722698338,,0
1231,Location 10 - Location 44,10,44,25,,,3.9748017820902803,,,,0.684364640639878,,0
1232,Location 10 - Location 64,10,64,26,,,3.9887642028154953,,,,0.7642751627268579,,0
1233,Location 10 - Location 39,10,39,27,,,3.9951024478632755,,,,0.6894398070831268,,0
1234,Location 10 - Location 65,10,65,28,,,4.004539341041124,,,,0.7682189472832651,,0
1235,Location 10 - Location 71,10,71,29,,,4.031159297649718,,,,0.6984540195297374,,0
1236,Location 10 - Location 60,10,60,30,,,4.061064702274097,,,,0.7865804986166898,,0
1237,Location 10 - Location 41,10,41,31,,,4.070708938350156,,,,0.7083414297048469,,0
1238,Location 10 - Location 20,10,20,32,,,4.071415326776431,,,,0.7085180268114156,,0
1239,Location 10 - Location 70,10,70,33,,,4.096820666230743,,,,0.7148693616749935,,0
1240,Location 10 - Location 42,10,42,34,,,4.139729244814418,,,,0.7255965063209123,,0
1241,Location 10 - Location 99,10,99,35,,,4.142661934705099,,,,0.8027495956992587,,0
1242,Location 10 - Location 69,10,69,36,,,4.144481261882501,,,,0.7267845105879334,,0
1243,Location 10 - Location 110,10,110,37,,,4.160678820194441,,,,0.8555440414623972,,0
1244,Location 10 - Location 100,10,100,38,,,4.165946864934229,,,,0.8085708282565413,,0
1245,Location 10 - Location 102,10,102,39,,,4.169766393796212,,,,0.85781593486284,,0
1246,Location 10 - Location 67,10,67,40,,,4.226009840922517,,,,0.8235865722536134,,0
1247,Location 10 - Location 40,10,40,41,,,4.247372400165365,,,,0.7525072951586492,,0
1248,Location 10 - Location 21,10,21,42,,,4.26073031051849,,,,0.7558467727469305,,0
1249,Location 10 - Location 30,10,30,43,,,4.28932367436362,,,,0.7629951137082128,,0
1250,Location 10 - Location 68,10,68,44,,,4.314671873136845,,,,0.7693321634015191,,0
1251,Location 10 - Location 113,10,113,45,,,4.338086086237594,,,,0.8998958579731854,,0
1252,Location 10 - Location 22,10,22,46,,,4.344708047715982,,,,0.7768412070463034,,0
1253,Location 10 - Location 24,10,24,47,,,4.357876146971562,,,,0.8565531487658745,,0
1254,Location 10 - Location 72,10,72,48,,,4.363899084975771,,,,0.8622890942921084,,0
1255,Location 10 - Location 27,10,27,49,,,4.36817085190925,,,,0.8591268250002965,,0
1256,Location 10 - Location 18,10,18,50,,,4.378555350274354,,,,0.7853030326858965,,0
1257,Location 10 - Location 1,10,1,51,,,4.38791265939277,,,,0.9123525012619793,,0
1258,Location 10 - Location 96,10,96,52,,,4.4124006366596165,,,,0.8701842711878882,,0
1259,Location 10 - Location 23,10,23,53,,,4.430676709229531,,,,0.7983333724246907,,0
1260,Location 10 - Location 19,10,19,54,,,4.449875361775523,,,,0.8031330355611886,,0
1261,Location 10 - Location 47,10,47,55,,,4.457533768721895,,,,0.8050476372977817,,0
1262,Location 10 - Location 104,10,104,56,,,4.551771425069184,,,,0.953317192681083,,0
1263,Location 10 - Location 59,10,59,57,,,4.564994533487994,,,,0.9125629564201642,,0
1264,Location 10 - Location 85,10,85,58,,,4.565298913278106,,,,0.9084088403425108,,0
1265,Location 10 - Location 31,10,31,59,,,4.576592028021008,,,,0.9112321190282362,,0
1266,Location 10 - Location 84,10,84,60,,,4.646283526116756,,,,0.9286549935521732,,0
1267,Location 10 - Location 86,10,86,61,,,4.668192246537288,,,,0.9341321736573062,,0
1268,Location 10 - Location 45,10,45,62,,,4.674999572507507,,,,0.9358340051498609,,0
1269,Location 10 - Location 34,10,34,63,,,4.6771956233136125,,,,0.8722814941954311,,0
1270,Location 10 - Location 29,10,29,64,,,4.690831170648998,,,,0.8633719877795575,,0
1271,Location 10 - Location 51,10,51,65,,,4.69169638062447,,,,0.8635882902734253,,0
1272,Location 10 - Location 58,10,58,66,,,4.712472418721107,,,,0.9494324277284424,,0
1273,Location 10 - Location 103,10,103,67,,,4.733224589739734,,,,0.9986804838487204,,0
1274,Location 10 - Location 108,10,108,68,,,4.7430708706712705,,,,1.0011420540816045,,0
1275,Location 10 - Location 114,10,114,69,,,4.7430708706712705,,,,1.0011420540816045,,0
1276,Location 10 - Location 107,10,107,70,,,4.753470541050487,,,,1.0037419716764087,,0
1277,Location 10 - Location 115,10,115,71,,,4.753470541050487,,,,1.0037419716764087,,0
1278,Location 10 - Location 81,10,81,72,,,4.773445119711802,,,,0.8784258396491834,,0
1279,Location 10 - Location 26,10,26,73,,,4.77380312384951,,,,0.9605348929853618,,0
1280,Location 10 - Location 87,10,87,74,,,4.77380312384951,,,,0.9605348929853618,,0
1281,Location 10 - Location 28,10,28,75,,,4.775477165339901,,,,0.8845334864522832,,0
1282,Location 10 - Location 2,10,2,76,,,4.897147034878905,,,,0.99137087074271,,0
1283,Location 10 - Location 106,10,106,77,,,4.904665574008739,,,,1.0415407299159716,,0
1284,Location 10 - Location 25,10,25,78,,,4.933602988655998,,,,1.0004848591869837,,0
1285,Location 10 - Location 46,10,46,79,,,5.0194416046223,,,,0.945524596272883,,0
1286,Location 10 - Location 82,10,82,80,,,5.026044784411382,,,,0.9172908511822612,,0
1287,Location 10 - Location 116,10,116,81,,,5.028435648624242,,,,1.0724832485698477,,0
1288,Location 10 - Location 109,10,109,82,,,5.041781932407816,,,,1.075819819515741,,0
1289,Location 10 - Location 48,10,48,83,,,5.079160233467176,,,,0.8984081321636038,,0
1290,Location 10 - Location 83,10,83,84,,,5.085775667706686,,,,0.9322235720060873,,0
1291,Location 10 - Location 94,10,94,85,,,5.101819286591673,,,,0.9862456535353727,,0
1292,Location 10 - Location 80,10,80,86,,,5.104892471307321,,,,1.0433072298498143,,0
1293,Location 10 - Location 49,10,49,87,,,5.111623817375881,,,,0.9541728618093985,,0
1294,Location 10 - Location 101,10,101,88,,,5.202066597371625,,,,0.9591297226627091,,0
1295,Location 10 - Location 117,10,117,89,,,5.211116304761935,,,,1.118153412604271,,0
1296,Location 10 - Location 61,10,61,90,,,5.219426300657125,,,,0.9656362302436969,,0
1297,Location 10 - Location 37,10,37,91,,,5.247259018210338,,,,1.0979687456197265,,0
1298,Location 10 - Location 112,10,112,92,,,5.316489634489787,,,,1.1444967450362338,,0
1299,Location 10 - Location 118,10,118,93,,,5.316489634489787,,,,1.1444967450362338,,0
1300,Location 10 - Location 120,10,120,94,,,5.369073520410984,,,,1.157642716516533,,0
1301,Location 10 - Location 38,10,38,95,,,5.395891548698191,,,,1.1351268782416897,,0
1302,Location 10 - Location 121,10,121,96,,,5.424299168249992,,,,1.1714491284762851,,0
1303,Location 10 - Location 111,10,111,97,,,5.459726259869746,,,,1.1803059013812236,,0
1304,Location 10 - Location 36,10,36,98,,,5.47022597037814,,,,1.153710483661677,,0
1305,Location 10 - Location 76,10,76,99,,,5.47022597037814,,,,1.153710483661677,,0
1306,Location 10 - Location 75,10,75,100,,,5.558666063973772,,,,1.175820507060585,,0
1307,Location 10 - Location 122,10,122,101,,,5.568476528028148,,,,1.207493468420824,,0
1308,Location 10 - Location 128,10,128,102,,,5.679684778527407,,,,1.2352955310456388,,0
1309,Location 10 - Location 123,10,123,103,,,5.7201873228846996,,,,1.245421167134962,,0
1310,Location 10 - Location 127,10,127,104,,,5.7201873228846996,,,,1.245421167134962,,0
1311,Location 10 - Location 126,10,126,105,,,5.7445592694513,,,,1.2515141537766121,,0
1312,Location 10 - Location 124,10,124,106,,,5.748167296722294,,,,1.2524161605943607,,0
1313,Location 10 - Location 56,10,56,107,,,5.767253880229238,,,,1.2131277931054754,,0
1314,Location 10 - Location 105,10,105,108,,,5.7790056519336845,,,,1.2601257493972082,,0
1315,Location 10 - Location 35,10,35,109,,,5.9159222476767415,,,,1.2106767788989352,,0
1316,Location 10 - Location 77,10,77,110,,,5.9479371044199105,,,,1.2063752527435174,,0
1317,Location 10 - Location 57,10,57,111,,,6.108353706106923,,,,0.8940319952995354,,0
1318,Location 10 - Location 119,10,119,112,,,6.109092850974316,,,,1.3426475491573662,,0
1319,Location 10 - Location 17,10,17,113,,,6.198541932618886,,,,1.3182295697679833,,0
1320,Location 10 - Location 90,10,90,114,,,6.242224413999787,,,,1.3318704265481125,,0
1321,Location 10 - Location 53,10,53,115,,,6.243073199647659,,,,1.3320826229600806,,0
1322,Location 10 - Location 52,10,52,116,,,6.28500688284867,,,,1.3425660437603333,,0
1323,Location 10 - Location 91,10,91,117,,,6.3116568159361215,,,,1.3492285270321962,,0
1324,Location 10 - Location 89,10,89,118,,,6.327876494865792,,,,1.3532834467646138,,0
1325,Location 10 - Location 78,10,78,119,,,6.340043179508891,,,,1.3542694917549116,,0
1326,Location 10 - Location 92,10,92,120,,,6.402919467059573,,,,1.372044189813059,,0
1327,Location 10 - Location 93,10,93,121,,,6.530248783753183,,,,1.4038765189864615,,0
1328,Location 10 - Location 55,10,55,122,,,6.5548145292229485,,,,1.216080491903182,,0
1329,Location 10 - Location 88,10,88,123,,,6.656742168499149,,,,1.4354998651729531,,0
1330,Location 10 - Location 129,10,129,124,,,6.760124176795785,,,,1.4613453672471122,,0
1331,Location 10 - Location 132,10,132,125,,,6.760124176795785,,,,1.4613453672471122,,0
1332,Location 10 - Location 133,10,133,126,,,6.84619405117633,,,,1.4828628358422484,,0
1333,Location 10 - Location 33,10,33,127,,,6.864602064682414,,,,1.4818795868460373,,0
1334,Location 10 - Location 54,10,54,128,,,6.864602064682414,,,,1.4818795868460373,,0
1335,Location 10 - Location 74,10,74,129,,,6.864602064682414,,,,1.4818795868460373,,0
1336,Location 10 - Location 32,10,32,130,,,7.121476830199593,,,,1.551683530598064,,0
1337,Location 10 - Location 130,10,130,131,,,7.4804702804474745,,,,1.6147825004368896,,0
1338,Location 10 - Location 131,10,131,132,,,7.520958280812989,,,,1.616862393010389,,0
1339,Location 10 - Location 134,10,134,133,,,7.602725617052028,,,,1.6331925095055901,,0
1340,Location 10 - Location 79,10,79,134,,,7.760449424642826,,,,1.6161255466074302,,0
1341,Location 11 - Location 11,11,11,1,,,0.0,,,,0.0,,0
1342,Location 11 - Location 10,11,10,2,,,0.29777580192977315,,,,0.02481368541717302,,0
1343,Location 11 - Location 9,11,9,3,,,1.1226253713594914,,,,0.17955242224503024,,0
1344,Location 11 - Location 15,11,15,4,,,1.282112716692091,,,,0.2194242585781801,,0
1345,Location 11 - Location 16,11,16,5,,,1.3498014653106738,,,,0.23634644573282584,,0
1346,Location 11 - Location 7,11,7,6,,,1.4314493233887045,,,,0.2567584102523335,,0
1347,Location 11 - Location 8,11,8,7,,,1.5332019273432995,,,,0.28219656124098225,,0
1348,Location 11 - Location 5,11,5,8,,,1.6604913884971992,,,,0.3140189265294572,,0
1349,Location 11 - Location 4,11,4,9,,,1.6858024695678757,,,,0.3203466967971263,,0
1350,Location 11 - Location 13,11,13,10,,,1.8914436012431293,,,,0.3717569797159397,,0
1351,Location 11 - Location 3,11,3,11,,,2.2326116284838147,,,,0.45704898652611115,,0
1352,Location 11 - Location 14,11,14,12,,,2.2893591831894535,,,,0.4712358752025207,,0
1353,Location 11 - Location 12,11,12,13,,,2.3249110633719923,,,,0.48012384524815555,,0
1354,Location 11 - Location 6,11,6,14,,,3.076599385600304,,,,0.6168057393489141,,0
1355,Location 11 - Location 50,11,50,15,,,3.1443672915397065,,,,0.496261694712587,,0
1356,Location 11 - Location 43,11,43,16,,,3.4535153623983055,,,,0.5735487124272368,,0
1357,Location 11 - Location 44,11,44,17,,,3.684757782975692,,,,0.6313593175715834,,0
1358,Location 11 - Location 39,11,39,18,,,3.7050584487486873,,,,0.6364344840148322,,0
1359,Location 11 - Location 71,11,71,19,,,3.7411152985351297,,,,0.6454486964614428,,0
1360,Location 11 - Location 41,11,41,20,,,3.780664939235568,,,,0.6553361066365523,,0
1361,Location 11 - Location 20,11,20,21,,,3.7813713276618426,,,,0.655512703743121,,0
1362,Location 11 - Location 70,11,70,22,,,3.806776667116154,,,,0.6618640386066988,,0
1363,Location 11 - Location 42,11,42,23,,,3.8496852456998294,,,,0.6725911832526177,,0
1364,Location 11 - Location 125,11,125,24,,,3.8510181996133444,,,,0.642127535078804,,0
1365,Location 11 - Location 69,11,69,25,,,3.8544372627679135,,,,0.6737791875196387,,0
1366,Location 11 - Location 40,11,40,26,,,3.957328401050777,,,,0.6995019720903546,,0
1367,Location 11 - Location 21,11,21,27,,,3.9706863114039015,,,,0.7028414496786357,,0
1368,Location 11 - Location 30,11,30,28,,,3.9992796752490314,,,,0.7099897906399182,,0
1369,Location 11 - Location 68,11,68,29,,,4.024627874022256,,,,0.7163268403332245,,0
1370,Location 11 - Location 22,11,22,30,,,4.054664048601394,,,,0.7238358839780088,,0
1371,Location 11 - Location 18,11,18,31,,,4.088511351159766,,,,0.7322977096176019,,0
1372,Location 11 - Location 23,11,23,32,,,4.140632710114943,,,,0.7453280493563961,,0
1373,Location 11 - Location 63,11,63,33,,,4.150124615271636,,,,0.7592152118008046,,0
1374,Location 11 - Location 62,11,62,34,,,4.151409600276161,,,,0.7595364580519358,,0
1375,Location 11 - Location 95,11,95,35,,,4.151409600276161,,,,0.7595364580519358,,0
1376,Location 11 - Location 73,11,73,36,,,4.155674369349956,,,,0.7606026503203847,,0
1377,Location 11 - Location 19,11,19,37,,,4.159831362660935,,,,0.750127712492894,,0
1378,Location 11 - Location 47,11,47,38,,,4.1674897696073065,,,,0.752042314229487,,0
1379,Location 11 - Location 66,11,66,39,,,4.17835071355322,,,,0.7620415253460188,,0
1380,Location 11 - Location 98,11,98,40,,,4.17835071355322,,,,0.7620415253460188,,0
1381,Location 11 - Location 97,11,97,41,,,4.191823242917172,,,,0.7654096576870069,,0
1382,Location 11 - Location 64,11,64,42,,,4.286540004745269,,,,0.789088848144031,,0
1383,Location 11 - Location 65,11,65,43,,,4.3023151429708975,,,,0.7930326327004382,,0
1384,Location 11 - Location 60,11,60,44,,,4.35884050420387,,,,0.8113941840338629,,0
1385,Location 11 - Location 34,11,34,45,,,4.387151624199023,,,,0.8192761711271365,,0
1386,Location 11 - Location 29,11,29,46,,,4.40078717153441,,,,0.8103666647112628,,0
1387,Location 11 - Location 51,11,51,47,,,4.401652381509882,,,,0.8105829672051307,,0
1388,Location 11 - Location 45,11,45,48,,,4.4054443500305975,,,,0.8115309593353097,,0
1389,Location 11 - Location 99,11,99,49,,,4.440437736634872,,,,0.8275632811164318,,0
1390,Location 11 - Location 110,11,110,50,,,4.458454622124214,,,,0.8803577268795704,,0
1391,Location 11 - Location 100,11,100,51,,,4.463722666864002,,,,0.8333845136737144,,0
1392,Location 11 - Location 102,11,102,52,,,4.467542195725985,,,,0.8826296202800131,,0
1393,Location 11 - Location 28,11,28,53,,,4.485433166225313,,,,0.8315281633839886,,0
1394,Location 11 - Location 85,11,85,54,,,4.5151450092599985,,,,0.8389561241426599,,0
1395,Location 11 - Location 67,11,67,55,,,4.523785642852291,,,,0.8484002576707865,,0
1396,Location 11 - Location 113,11,113,56,,,4.6358618881673666,,,,0.9247095433903585,,0
1397,Location 11 - Location 24,11,24,57,,,4.655651948901335,,,,0.8813668341830476,,0
1398,Location 11 - Location 72,11,72,58,,,4.661674886905544,,,,0.8871027797092815,,0
1399,Location 11 - Location 27,11,27,59,,,4.665946653839023,,,,0.8839405104174696,,0
1400,Location 11 - Location 1,11,1,60,,,4.685688461322543,,,,0.9371661866791525,,0
1401,Location 11 - Location 96,11,96,61,,,4.710176438589389,,,,0.8949979566050613,,0
1402,Location 11 - Location 46,11,46,62,,,4.729397605507712,,,,0.8925192732045883,,0
1403,Location 11 - Location 84,11,84,63,,,4.759087163374873,,,,0.8999416626713785,,0
1404,Location 11 - Location 86,11,86,64,,,4.780995883795405,,,,0.9054188427765115,,0
1405,Location 11 - Location 48,11,48,65,,,4.789116234352588,,,,0.8454028090953092,,0
1406,Location 11 - Location 94,11,94,66,,,4.811775287477085,,,,0.9332403304670781,,0
1407,Location 11 - Location 49,11,49,67,,,4.821579818261292,,,,0.9011675387411039,,0
1408,Location 11 - Location 104,11,104,68,,,4.849547226998957,,,,0.978130878098256,,0
1409,Location 11 - Location 59,11,59,69,,,4.862770335417767,,,,0.9373766418373373,,0
1410,Location 11 - Location 31,11,31,70,,,4.874367829950781,,,,0.9360458044454093,,0
1411,Location 11 - Location 26,11,26,71,,,4.886606761107627,,,,0.9318215621045671,,0
1412,Location 11 - Location 87,11,87,72,,,4.886606761107627,,,,0.9318215621045671,,0
1413,Location 11 - Location 25,11,25,73,,,4.9274185888047395,,,,0.9420245190288453,,0
1414,Location 11 - Location 37,11,37,74,,,4.95721501909575,,,,1.0449634225514317,,0
1415,Location 11 - Location 58,11,58,75,,,5.01024822065088,,,,0.9742461131456155,,0
1416,Location 11 - Location 103,11,103,76,,,5.031000391669507,,,,1.0234941692658936,,0
1417,Location 11 - Location 108,11,108,77,,,5.0408466726010435,,,,1.0259557394987777,,0
1418,Location 11 - Location 114,11,114,78,,,5.0408466726010435,,,,1.0259557394987777,,0
1419,Location 11 - Location 107,11,107,79,,,5.05124634298026,,,,1.0285556570935819,,0
1420,Location 11 - Location 115,11,115,80,,,5.05124634298026,,,,1.0285556570935819,,0
1421,Location 11 - Location 81,11,81,81,,,5.071220921641576,,,,0.9032395250663565,,0
1422,Location 11 - Location 38,11,38,82,,,5.105847549583602,,,,1.082121555173395,,0
1423,Location 11 - Location 36,11,36,83,,,5.1801819712635515,,,,1.1007051605933822,,0
1424,Location 11 - Location 76,11,76,84,,,5.1801819712635515,,,,1.1007051605933822,,0
1425,Location 11 - Location 2,11,2,85,,,5.1949228368086775,,,,1.0161845561598832,,0
1426,Location 11 - Location 106,11,106,86,,,5.202441375938512,,,,1.0663544153331448,,0
1427,Location 11 - Location 75,11,75,87,,,5.2686220648591835,,,,1.1228151839922902,,0
1428,Location 11 - Location 82,11,82,88,,,5.323820586341155,,,,0.9421045365994343,,0
1429,Location 11 - Location 116,11,116,89,,,5.326211450554015,,,,1.0972969339870207,,0
1430,Location 11 - Location 109,11,109,90,,,5.339557734337589,,,,1.1006335049329141,,0
1431,Location 11 - Location 83,11,83,91,,,5.383551469636459,,,,0.9570372574232604,,0
1432,Location 11 - Location 80,11,80,92,,,5.402668273237094,,,,1.0681209152669873,,0
1433,Location 11 - Location 101,11,101,93,,,5.499842399301398,,,,0.9839434080798822,,0
1434,Location 11 - Location 117,11,117,94,,,5.508892106691708,,,,1.142967098021444,,0
1435,Location 11 - Location 61,11,61,95,,,5.517202102586898,,,,0.99044991566087,,0
1436,Location 11 - Location 112,11,112,96,,,5.61426543641956,,,,1.1693104304534068,,0
1437,Location 11 - Location 118,11,118,97,,,5.61426543641956,,,,1.1693104304534068,,0
1438,Location 11 - Location 35,11,35,98,,,5.625878248562153,,,,1.1576714558306405,,0
1439,Location 11 - Location 77,11,77,99,,,5.657893105305322,,,,1.1533699296752227,,0
1440,Location 11 - Location 120,11,120,100,,,5.666849322340757,,,,1.182456401933706,,0
1441,Location 11 - Location 121,11,121,101,,,5.722074970179765,,,,1.1962628138934581,,0
1442,Location 11 - Location 111,11,111,102,,,5.757502061799519,,,,1.2051195867983966,,0
1443,Location 11 - Location 122,11,122,103,,,5.866252329957921,,,,1.232307153837997,,0
1444,Location 11 - Location 128,11,128,104,,,5.97746058045718,,,,1.2601092164628118,,0
1445,Location 11 - Location 123,11,123,105,,,6.0179631248144725,,,,1.270234852552135,,0
1446,Location 11 - Location 127,11,127,106,,,6.0179631248144725,,,,1.270234852552135,,0
1447,Location 11 - Location 126,11,126,107,,,6.042335071381073,,,,1.2763278391937851,,0
1448,Location 11 - Location 124,11,124,108,,,6.045943098652067,,,,1.2772298460115337,,0
1449,Location 11 - Location 78,11,78,109,,,6.049999180394303,,,,1.3012641686866169,,0
1450,Location 11 - Location 56,11,56,110,,,6.065029682159011,,,,1.2379414785226484,,0
1451,Location 11 - Location 105,11,105,111,,,6.0767814538634575,,,,1.2849394348143812,,0
1452,Location 11 - Location 57,11,57,112,,,6.406129508036697,,,,0.9188456807167085,,0
1453,Location 11 - Location 119,11,119,113,,,6.406868652904089,,,,1.3674612345745392,,0
1454,Location 11 - Location 17,11,17,114,,,6.496317734548659,,,,1.3430432551851563,,0
1455,Location 11 - Location 90,11,90,115,,,6.54000021592956,,,,1.3566841119652855,,0
1456,Location 11 - Location 53,11,53,116,,,6.540849001577432,,,,1.3568963083772536,,0
1457,Location 11 - Location 52,11,52,117,,,6.582782684778443,,,,1.3673797291775063,,0
1458,Location 11 - Location 91,11,91,118,,,6.609432617865894,,,,1.3740422124493692,,0
1459,Location 11 - Location 89,11,89,119,,,6.625652296795565,,,,1.3780971321817868,,0
1460,Location 11 - Location 92,11,92,120,,,6.700695268989346,,,,1.396857875230232,,0
1461,Location 11 - Location 93,11,93,121,,,6.828024585682956,,,,1.4286902044036345,,0
1462,Location 11 - Location 55,11,55,122,,,6.8525903311527205,,,,1.240894177320355,,0
1463,Location 11 - Location 88,11,88,123,,,6.954517970428922,,,,1.4603135505901261,,0
1464,Location 11 - Location 129,11,129,124,,,7.057899978725558,,,,1.4861590526642852,,0
1465,Location 11 - Location 132,11,132,125,,,7.057899978725558,,,,1.4861590526642852,,0
1466,Location 11 - Location 133,11,133,126,,,7.143969853106103,,,,1.5076765212594214,,0
1467,Location 11 - Location 33,11,33,127,,,7.162377866612187,,,,1.5066932722632105,,0
1468,Location 11 - Location 54,11,54,128,,,7.162377866612187,,,,1.5066932722632105,,0
1469,Location 11 - Location 74,11,74,129,,,7.162377866612187,,,,1.5066932722632105,,0
1470,Location 11 - Location 32,11,32,130,,,7.419252632129366,,,,1.576497216015237,,0
1471,Location 11 - Location 79,11,79,131,,,7.470405425528238,,,,1.5631202235391355,,0
1472,Location 11 - Location 130,11,130,132,,,7.7782460823772475,,,,1.6395961858540626,,0
1473,Location 11 - Location 131,11,131,133,,,7.818734082742762,,,,1.641676078427562,,0
1474,Location 11 - Location 134,11,134,134,,,7.900501418981801,,,,1.6580061949227631,,0
1475,Location 12 - Location 12,12,12,1,,,0.0,,,,0.0,,0
1476,Location 12 - Location 5,12,5,2,,,0.6777253389372935,,,,0.1694313347343234,,0
1477,Location 12 - Location 3,12,3,3,,,0.707584238631764,,,,0.17159823857200215,,0
1478,Location 12 - Location 8,12,8,4,,,0.7983314504818182,,,,0.19958286262045458,,0
1479,Location 12 - Location 13,12,13,5,,,0.8092294436488852,,,,0.20230736091222135,,0
1480,Location 12 - Location 14,12,14,6,,,0.9573443482718469,,,,0.22827938835280265,,0
1481,Location 12 - Location 7,12,7,7,,,1.0153336882254758,,,,0.25383342205636894,,0
1482,Location 12 - Location 15,12,15,8,,,1.0427983466799018,,,,0.26069958666997545,,0
1483,Location 12 - Location 4,12,4,9,,,1.2030886963431795,,,,0.3007721740857949,,0
1484,Location 12 - Location 6,12,6,10,,,1.3550898877257418,,,,0.2827008760343523,,0
1485,Location 12 - Location 16,12,16,11,,,1.37720644834143,,,,0.3443016120853575,,0
1486,Location 12 - Location 9,12,9,12,,,1.61501143349181,,,,0.4037528583729525,,0
1487,Location 12 - Location 10,12,10,13,,,2.0270858032096664,,,,0.45531015983098255,,0
1488,Location 12 - Location 125,12,125,14,,,2.129508701738782,,,,0.3080226717642422,,0
1489,Location 12 - Location 11,12,11,15,,,2.3248500282157423,,,,0.48012384524815555,,0
1490,Location 12 - Location 63,12,63,16,,,2.7291937747669412,,,,0.5794682586424929,,0
1491,Location 12 - Location 62,12,62,17,,,2.730478759771466,,,,0.579789504893624,,0
1492,Location 12 - Location 95,12,95,18,,,2.730478759771466,,,,0.579789504893624,,0
1493,Location 12 - Location 73,12,73,19,,,2.7347435288452613,,,,0.5808556971620729,,0
1494,Location 12 - Location 66,12,66,20,,,2.7574198730485238,,,,0.582294572187707,,0
1495,Location 12 - Location 98,12,98,21,,,2.7574198730485238,,,,0.582294572187707,,0
1496,Location 12 - Location 97,12,97,22,,,2.770892402412476,,,,0.5856627045286951,,0
1497,Location 12 - Location 64,12,64,23,,,2.8656091642405728,,,,0.6093418949857192,,0
1498,Location 12 - Location 65,12,65,24,,,2.8813843024662016,,,,0.6132856795421264,,0
1499,Location 12 - Location 60,12,60,25,,,2.937909663699174,,,,0.6316472308755511,,0
1500,Location 12 - Location 99,12,99,26,,,3.019506896130176,,,,0.64781632795812,,0
1501,Location 12 - Location 110,12,110,27,,,3.037523781619518,,,,0.7006107737212586,,0
1502,Location 12 - Location 100,12,100,28,,,3.0427918263593066,,,,0.6536375605154026,,0
1503,Location 12 - Location 102,12,102,29,,,3.0466113552212897,,,,0.7028826671217013,,0
1504,Location 12 - Location 67,12,67,30,,,3.102854802347595,,,,0.6686533045124747,,0
1505,Location 12 - Location 113,12,113,31,,,3.214931047662671,,,,0.7449625902320467,,0
1506,Location 12 - Location 24,12,24,32,,,3.234721108396639,,,,0.7016198810247358,,0
1507,Location 12 - Location 72,12,72,33,,,3.240744046400849,,,,0.7073558265509697,,0
1508,Location 12 - Location 27,12,27,34,,,3.245015813334327,,,,0.7041935572591578,,0
1509,Location 12 - Location 1,12,1,35,,,3.2647576208178473,,,,0.7574192335208407,,0
1510,Location 12 - Location 96,12,96,36,,,3.289245598084694,,,,0.7152510034467495,,0
1511,Location 12 - Location 104,12,104,37,,,3.4286163864942614,,,,0.7983839249399443,,0
1512,Location 12 - Location 59,12,59,38,,,3.4418394949130717,,,,0.7576296886790255,,0
1513,Location 12 - Location 85,12,85,39,,,3.4421438747031843,,,,0.7534755726013721,,0
1514,Location 12 - Location 31,12,31,40,,,3.453436989446086,,,,0.7562988512870975,,0
1515,Location 12 - Location 84,12,84,41,,,3.5231284875418334,,,,0.7737217258110345,,0
