ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
21409,Location 116 - Location 120,116,120,19,,,2.5353857966794076,,,,0.23686814296921382,,0
21410,Location 116 - Location 135,116,135,20,,,2.5655781275137617,,,,0.2646728262259356,,0
21411,Location 116 - Location 11,116,11,21,,,2.611095629617373,,,,0.3208520064393383,,0
21412,Location 116 - Location 9,116,9,22,,,2.6614719985672153,,,,0.24737590492184916,,0
21413,Location 116 - Location 50,116,50,23,,,2.952858456078126,,,,0.27165935742137276,,0
21414,Location 116 - Location 96,116,96,24,,,2.952858456078126,,,,0.27165935742137276,,0
21415,Location 116 - Location 10,116,10,25,,,3.0709868858014535,,,,0.36193060712727254,,0
21416,Location 116 - Location 49,116,49,26,,,3.0709868858014535,,,,0.36193060712727254,,0
21417,Location 116 - Location 121,116,121,27,,,3.0709868858014535,,,,0.36193060712727254,,0
21418,Location 116 - Location 95,116,95,28,,,3.1982488799187077,,,,0.37253774117912497,,0
21419,Location 116 - Location 86,116,86,29,,,3.200701621003989,,,,0.4682535042859924,,0
21420,Location 116 - Location 148,116,148,30,,,3.200701621003989,,,,0.4682535042859924,,0
21421,Location 116 - Location 51,116,51,31,,,3.2200781410714896,,,,0.37435487839977555,,0
21422,Location 116 - Location 149,116,149,32,,,3.251704508964452,,,,0.48100422627610806,,0
21423,Location 116 - Location 28,116,28,33,,,3.412870973064857,,,,0.5212958423012094,,0
21424,Location 116 - Location 88,116,88,34,,,3.425840985267505,,,,0.41457942897405287,,0
21425,Location 116 - Location 93,116,93,35,,,3.4522713024855936,,,,0.3763616763238488,,0
21426,Location 116 - Location 4,116,4,36,,,3.465027226313077,,,,0.530901024252746,,0
21427,Location 116 - Location 59,116,59,37,,,3.465027226313077,,,,0.530901024252746,,0
21428,Location 116 - Location 87,116,87,38,,,3.4721792342864073,,,,0.4913231029190969,,0
21429,Location 116 - Location 57,116,57,39,,,3.5193734887438537,,,,0.5479214712209585,,0
21430,Location 116 - Location 3,116,3,40,,,3.588738651375239,,,,0.5562826746309015,,0
21431,Location 116 - Location 123,116,123,41,,,3.588738651375239,,,,0.5562826746309015,,0
21432,Location 116 - Location 152,116,152,42,,,3.5939989942596675,,,,0.5665778475999119,,0
21433,Location 116 - Location 85,116,85,43,,,3.59433750760816,,,,0.5218626712495351,,0
21434,Location 116 - Location 84,116,84,44,,,3.597766399402581,,,,0.5227198941981402,,0
21435,Location 116 - Location 150,116,150,45,,,3.597766399402581,,,,0.5227198941981402,,0
21436,Location 116 - Location 14,116,14,46,,,3.629790702420517,,,,0.4825668140601918,,0
21437,Location 116 - Location 58,116,58,47,,,3.6448881280645855,,,,0.5793001310511414,,0
21438,Location 116 - Location 29,116,29,48,,,3.7204746894087446,,,,0.5533969666996813,,0
21439,Location 116 - Location 115,116,115,49,,,3.724195261379646,,,,0.4806346579567053,,0
21440,Location 116 - Location 122,116,122,50,,,3.7445617685424932,,,,0.4921322311267701,,0
21441,Location 116 - Location 140,116,140,51,,,3.788431673216792,,,,0.6151860173391931,,0
21442,Location 116 - Location 137,116,137,52,,,3.8437289480813277,,,,0.4905957985151787,,0
21443,Location 116 - Location 83,116,83,53,,,3.907702537429902,,,,0.5954492086208661,,0
21444,Location 116 - Location 112,116,112,54,,,3.9628000799001164,,,,0.595780626146444,,0
21445,Location 116 - Location 139,116,139,55,,,3.9628000799001164,,,,0.595780626146444,,0
21446,Location 116 - Location 153,116,153,56,,,3.9880550606010576,,,,0.6088406151225835,,0
21447,Location 116 - Location 147,116,147,57,,,4.092672949307999,,,,0.6023371708294234,,0
21448,Location 116 - Location 154,116,154,58,,,4.12001383365279,,,,0.6308326260970185,,0
21449,Location 116 - Location 100,116,100,59,,,4.193440392274032,,,,0.671638392416003,,0
21450,Location 116 - Location 27,116,27,60,,,4.2189696535326116,,,,0.6473244244553445,,0
21451,Location 116 - Location 155,116,155,61,,,4.2189696535326116,,,,0.6473244244553445,,0
21452,Location 116 - Location 82,116,82,62,,,4.2725070583672355,,,,0.7362048636268039,,0
21453,Location 116 - Location 99,116,99,63,,,4.280173959565697,,,,0.7053323211674931,,0
21454,Location 116 - Location 131,116,131,64,,,4.29336922992194,,,,0.7279553097612544,,0
21455,Location 116 - Location 107,116,107,65,,,4.335194303960499,,,,0.7214316146572697,,0
21456,Location 116 - Location 130,116,130,66,,,4.35773421481424,,,,0.7440465559843291,,0
21457,Location 116 - Location 103,116,103,67,,,4.362344674799127,,,,0.7258749999758508,,0
21458,Location 116 - Location 44,116,44,68,,,4.399921417823738,,,,0.7545933567367038,,0
21459,Location 116 - Location 1,116,1,69,,,4.402841455382916,,,,0.768788462880724,,0
21460,Location 116 - Location 102,116,102,70,,,4.405373103587541,,,,0.7246215702443803,,0
21461,Location 116 - Location 146,116,146,71,,,4.4082610761003655,,,,0.6690958186452405,,0
21462,Location 116 - Location 106,116,106,72,,,4.455308336704052,,,,0.7819051832110081,,0
21463,Location 116 - Location 173,116,173,73,,,4.455308336704052,,,,0.7819051832110081,,0
21464,Location 116 - Location 177,116,177,74,,,4.455902429813069,,,,0.7121804730090205,,0
21465,Location 116 - Location 43,116,43,75,,,4.469162047015513,,,,0.7719035140346476,,0
21466,Location 116 - Location 105,116,105,76,,,4.473983121550518,,,,0.7731087826683986,,0
21467,Location 116 - Location 134,116,134,77,,,4.473983121550518,,,,0.7731087826683986,,0
21468,Location 116 - Location 129,116,129,78,,,4.509590005179676,,,,0.7820105035756881,,0
21469,Location 116 - Location 81,116,81,79,,,4.522743196354702,,,,0.7987638981236705,,0
21470,Location 116 - Location 56,116,56,80,,,4.540626602343952,,,,0.5935746761164912,,0
21471,Location 116 - Location 41,116,41,81,,,4.557581017507391,,,,0.794008256657617,,0
21472,Location 116 - Location 124,116,124,82,,,4.557581017507391,,,,0.794008256657617,,0
21473,Location 116 - Location 184,116,184,83,,,4.623829812429562,,,,0.8240355521423853,,0
21474,Location 116 - Location 161,116,161,84,,,4.645467434377912,,,,0.8159798608752473,,0
21475,Location 116 - Location 162,116,162,85,,,4.654329618723668,,,,0.8181954069616861,,0
21476,Location 116 - Location 104,116,104,86,,,4.665008784270698,,,,0.8105180536177605,,0
21477,Location 116 - Location 132,116,132,87,,,4.665008784270698,,,,0.8105180536177605,,0
21478,Location 116 - Location 101,116,101,88,,,4.694498414212122,,,,0.7121771877958342,,0
21479,Location 116 - Location 145,116,145,89,,,4.694498414212122,,,,0.7121771877958342,,0
21480,Location 116 - Location 176,116,176,90,,,4.697693182474743,,,,0.8149628650947949,,0
21481,Location 116 - Location 114,116,114,91,,,4.700686233308817,,,,0.6069129786968965,,0
21482,Location 116 - Location 133,116,133,92,,,4.724960274602071,,,,0.8186709671463082,,0
21483,Location 116 - Location 42,116,42,93,,,4.729356541106948,,,,0.829813437030967,,0
21484,Location 116 - Location 160,116,160,94,,,4.737055050579325,,,,0.8388767649256007,,0
21485,Location 116 - Location 78,116,78,95,,,4.757602843554182,,,,0.8296990932007616,,0
21486,Location 116 - Location 159,116,159,96,,,4.794889127061815,,,,0.8533352840462229,,0
21487,Location 116 - Location 40,116,40,97,,,4.8116182885836905,,,,0.843007595758066,,0
21488,Location 116 - Location 138,116,138,98,,,4.840900154538618,,,,0.6185974721327133,,0
21489,Location 116 - Location 97,116,97,99,,,4.845885898559737,,,,0.8768368392655156,,0
21490,Location 116 - Location 172,116,172,100,,,4.845885898559737,,,,0.8768368392655156,,0
21491,Location 116 - Location 144,116,144,101,,,4.848603826217773,,,,0.7034816189687929,,0
21492,Location 116 - Location 186,116,186,102,,,4.873020461797093,,,,0.8863332144842684,,0
21493,Location 116 - Location 169,116,169,103,,,4.887107698686949,,,,0.8666696427967951,,0
21494,Location 116 - Location 66,116,66,104,,,4.893818859932469,,,,0.8915328140181122,,0
21495,Location 116 - Location 98,116,98,105,,,4.895571849920336,,,,0.8878815016482811,,0
21496,Location 116 - Location 80,116,80,106,,,4.924768933525411,,,,0.8943717050588804,,0
21497,Location 116 - Location 108,116,108,107,,,4.944537374705927,,,,0.6986620605934891,,0
21498,Location 116 - Location 113,116,113,108,,,4.974512442004169,,,,0.6297318294215092,,0
21499,Location 116 - Location 158,116,158,109,,,5.03217361149891,,,,0.8995169937605335,,0
21500,Location 116 - Location 79,116,79,110,,,5.0374571473853385,,,,0.7938791532167524,,0
21501,Location 116 - Location 157,116,157,111,,,5.060915723743692,,,,0.9198419332166924,,0
21502,Location 116 - Location 126,116,126,112,,,5.0711759058193895,,,,0.9054138863598115,,0
21503,Location 116 - Location 111,116,111,113,,,5.073382999440425,,,,0.7093999086003674,,0
21504,Location 116 - Location 109,116,109,114,,,5.098904195740603,,,,0.7115281956626553,,0
21505,Location 116 - Location 141,116,141,115,,,5.098904195740603,,,,0.7115281956626553,,0
21506,Location 116 - Location 178,116,178,116,,,5.115249505397047,,,,0.933425378630031,,0
21507,Location 116 - Location 179,116,179,117,,,5.137226461395934,,,,0.9389196176297527,,0
21508,Location 116 - Location 128,116,128,118,,,5.153231966721368,,,,0.8977691854625229,,0
21509,Location 116 - Location 36,116,36,119,,,5.164406120611096,,,,0.959179629187769,,0
21510,Location 116 - Location 175,116,175,120,,,5.166746362942995,,,,0.8999340891332002,,0
21511,Location 116 - Location 39,116,39,121,,,5.17608064325579,,,,0.9583426004904879,,0
21512,Location 116 - Location 167,116,167,122,,,5.189576907744509,,,,0.9654723259711221,,0
21513,Location 116 - Location 127,116,127,123,,,5.190400154673333,,,,0.9234398154229673,,0
21514,Location 116 - Location 174,116,174,124,,,5.221849940714988,,,,0.9730441410139818,,0
21515,Location 116 - Location 37,116,37,125,,,5.243916563156036,,,,0.9790572398240042,,0
21516,Location 116 - Location 125,116,125,126,,,5.2489062780308195,,,,0.9798082253429395,,0
21517,Location 116 - Location 23,116,23,127,,,5.255716199294183,,,,0.9757885587077042,,0
21518,Location 116 - Location 38,116,38,128,,,5.255716199294183,,,,0.9757885587077042,,0
21519,Location 116 - Location 171,116,171,129,,,5.257548823896767,,,,0.9819688618094264,,0
21520,Location 116 - Location 166,116,166,130,,,5.275888380498675,,,,0.9870501941596638,,0
21521,Location 116 - Location 185,116,185,131,,,5.300933581135312,,,,0.833216279475073,,0
21522,Location 116 - Location 165,116,165,132,,,5.336176775541294,,,,1.0021222929203186,,0
21523,Location 116 - Location 170,116,170,133,,,5.346291856478285,,,,0.9911859664003403,,0
21524,Location 116 - Location 168,116,168,134,,,5.351220400068292,,,,0.9924181022978422,,0
21525,Location 116 - Location 22,116,22,135,,,5.358469077605507,,,,1.0076953684363719,,0
21526,Location 116 - Location 142,116,142,136,,,5.361598943299262,,,,0.7334232251864609,,0
21527,Location 116 - Location 72,116,72,137,,,5.392181380096903,,,,1.0161234440592208,,0
21528,Location 116 - Location 110,116,110,138,,,5.404120051798755,,,,0.7369663627313211,,0
21529,Location 116 - Location 73,116,73,139,,,5.437069931599057,,,,1.0273455819347592,,0
21530,Location 116 - Location 164,116,164,140,,,5.48863016475232,,,,1.040235640223075,,0
21531,Location 116 - Location 74,116,74,141,,,5.5023147483931405,,,,1.0436567861332802,,0
21532,Location 116 - Location 19,116,19,142,,,5.562152922765159,,,,1.0586163297262847,,0
21533,Location 116 - Location 69,116,69,143,,,5.562152922765159,,,,1.0586163297262847,,0
21534,Location 116 - Location 20,116,20,144,,,5.5954703232175715,,,,1.066945679839388,,0
21535,Location 116 - Location 24,116,24,145,,,5.893716857868487,,,,1.1415073135021168,,0
21536,Location 116 - Location 70,116,70,146,,,5.893716857868487,,,,1.1415073135021168,,0
21537,Location 116 - Location 75,116,75,147,,,5.907551887045985,,,,1.0617217192915303,,0
21538,Location 116 - Location 26,116,26,148,,,5.961664872250997,,,,1.1584943170977442,,0
21539,Location 116 - Location 67,116,67,149,,,5.961664872250997,,,,1.1584943170977442,,0
21540,Location 116 - Location 45,116,45,150,,,6.012725569046786,,,,1.1712594912966916,,0
21541,Location 116 - Location 68,116,68,151,,,6.012725569046786,,,,1.1712594912966916,,0
21542,Location 116 - Location 25,116,25,152,,,6.207458987597907,,,,1.2199428459344719,,0
21543,Location 116 - Location 181,116,181,153,,,6.218334268764744,,,,1.1647748042736956,,0
21544,Location 116 - Location 54,116,54,154,,,6.296802072235684,,,,1.242278617093916,,0
21545,Location 116 - Location 76,116,76,155,,,6.337262342295162,,,,1.0975309238956283,,0
21546,Location 116 - Location 53,116,53,156,,,6.349845946987148,,,,1.2051164228543356,,0
21547,Location 116 - Location 31,116,31,157,,,6.368158779229326,,,,1.2601177938423265,,0
21548,Location 116 - Location 35,116,35,158,,,6.403418461964997,,,,1.1610502204892084,,0
21549,Location 116 - Location 21,116,21,159,,,6.448442269240393,,,,1.2071148264991372,,0
21550,Location 116 - Location 71,116,71,160,,,6.448442269240393,,,,1.2071148264991372,,0
21551,Location 116 - Location 52,116,52,161,,,6.466740823739466,,,,1.2712982082156357,,0
21552,Location 116 - Location 18,116,18,162,,,6.4752911495082905,,,,1.274785005006297,,0
21553,Location 116 - Location 7,116,7,163,,,6.485493548929922,,,,1.2894514862674755,,0
21554,Location 116 - Location 34,116,34,164,,,6.491872896006528,,,,1.2910463230366271,,0
21555,Location 116 - Location 33,116,33,165,,,6.547948039256475,,,,1.3050651088491139,,0
21556,Location 116 - Location 163,116,163,166,,,6.568089440125594,,,,1.3101004590663936,,0
21557,Location 116 - Location 77,116,77,167,,,6.570676977958432,,,,1.310747343524603,,0
21558,Location 116 - Location 32,116,32,168,,,6.628673803730218,,,,1.3252465499675496,,0
21559,Location 116 - Location 180,116,180,169,,,6.682041676200897,,,,1.2485974861290936,,0
21560,Location 116 - Location 13,116,13,170,,,6.897889176720376,,,,1.3462634782943441,,0
21561,Location 116 - Location 55,116,55,171,,,6.897889176720376,,,,1.3462634782943441,,0
21562,Location 116 - Location 65,116,65,172,,,7.119521222807904,,,,1.2725395509772055,,0
21563,Location 116 - Location 17,116,17,173,,,7.230299780748955,,,,1.3002341904624681,,0
21564,Location 116 - Location 62,116,62,174,,,7.238386567879333,,,,1.4642096442506025,,0
21565,Location 116 - Location 61,116,61,175,,,7.315381353331605,,,,1.4834583406136705,,0
21566,Location 116 - Location 63,116,63,176,,,7.336053052600843,,,,1.48862626543098,,0
21567,Location 116 - Location 30,116,30,177,,,7.365929719772114,,,,1.4960954322237978,,0
21568,Location 116 - Location 60,116,60,178,,,7.415342177419649,,,,1.5084485466356814,,0
21569,Location 116 - Location 64,116,64,179,,,7.43057084809192,,,,1.3503019572982093,,0
21570,Location 116 - Location 5,116,5,180,,,7.486524011137567,,,,1.4919536913444578,,0
21571,Location 116 - Location 6,116,6,181,,,7.63228144967088,,,,1.5626833646984892,,0
21572,Location 116 - Location 15,116,15,182,,,7.699458545527955,,,,1.4176497666669838,,0
21573,Location 116 - Location 16,116,16,183,,,7.710702261721386,,,,1.4204606957153416,,0
21574,Location 116 - Location 182,116,182,184,,,7.806126263202473,,,,1.3030073757814156,,0
21575,Location 116 - Location 183,116,183,185,,,8.316271585461227,,,,1.3878620406127085,,0
21576,Location 116 - Location 2,116,2,186,,,9.282742567312159,,,,1.8879029860296235,,0
21577,Location 117 - Location 117,117,117,1,,,0.0,,,,0.0,,0
21578,Location 117 - Location 89,117,89,2,,,0.2072400453340956,,,,0.01726876186760271,,0
21579,Location 117 - Location 118,117,118,3,,,0.2072400453340956,,,,0.01726876186760271,,0
21580,Location 117 - Location 116,117,116,4,,,0.515206799439103,,,,0.04293081251618443,,0
21581,Location 117 - Location 92,117,92,5,,,0.686728720073462,,,,0.05722327803718712,,0
21582,Location 117 - Location 156,117,156,6,,,0.686728720073462,,,,0.05722327803718712,,0
21583,Location 117 - Location 136,117,136,7,,,0.8883529303571779,,,,0.07402408730414066,,0
21584,Location 117 - Location 91,117,91,8,,,0.948328029598433,,,,0.07902165283310687,,0
21585,Location 117 - Location 151,117,151,9,,,0.9637380652447178,,,,0.08030573012385422,,0
21586,Location 117 - Location 143,117,143,10,,,1.4620290042355346,,,,0.12182698897295595,,0
21587,Location 117 - Location 90,117,90,11,,,1.8398484060994973,,,,0.1533096750012795,,0
21588,Location 117 - Location 12,117,12,12,,,2.377331447048237,,,,0.19809670748361463,,0
21589,Location 117 - Location 119,117,119,13,,,2.377331447048237,,,,0.19809670748361463,,0
21590,Location 117 - Location 8,117,8,14,,,2.875260225953279,,,,0.26518712024329194,,0
21591,Location 117 - Location 48,117,48,15,,,2.875260225953279,,,,0.26518712024329194,,0
21592,Location 117 - Location 46,117,46,16,,,3.040674098023683,,,,0.27897236847311874,,0
21593,Location 117 - Location 94,117,94,17,,,3.040674098023683,,,,0.27897236847311874,,0
21594,Location 117 - Location 47,117,47,18,,,3.05059259611851,,,,0.27979895548539824,,0
21595,Location 117 - Location 120,117,120,19,,,3.05059259611851,,,,0.27979895548539824,,0
21596,Location 117 - Location 135,117,135,20,,,3.080784926952864,,,,0.30760363874212,,0
21597,Location 117 - Location 11,117,11,21,,,3.1263024290564756,,,,0.3637828189555227,,0
21598,Location 117 - Location 9,117,9,22,,,3.176678798006318,,,,0.2903067174380336,,0
21599,Location 117 - Location 50,117,50,23,,,3.4680652555172284,,,,0.3145901699375572,,0
21600,Location 117 - Location 96,117,96,24,,,3.4680652555172284,,,,0.3145901699375572,,0
21601,Location 117 - Location 10,117,10,25,,,3.586193685240556,,,,0.40486141964345695,,0
21602,Location 117 - Location 49,117,49,26,,,3.586193685240556,,,,0.40486141964345695,,0
21603,Location 117 - Location 121,117,121,27,,,3.586193685240556,,,,0.40486141964345695,,0
21604,Location 117 - Location 95,117,95,28,,,3.71345567935781,,,,0.4154685536953094,,0
21605,Location 117 - Location 86,117,86,29,,,3.7159084204430917,,,,0.5111843168021768,,0
