ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 19,3,19,10,,,0.5807117845429349,,,,0.14517794613573373,,0
311,Location 3 - Location 42,3,42,11,,,0.5899318579650328,,,,0.1474829644912582,,0
312,Location 3 - Location 12,3,12,12,,,0.6029314762314558,,,,0.15073286905786396,,0
313,Location 3 - Location 67,3,67,13,,,0.6232565465759908,,,,0.14904603536704847,,0
314,Location 3 - Location 43,3,43,14,,,0.7105902611735173,,,,0.17764756529337933,,0
315,Location 3 - Location 22,3,22,15,,,0.742220110106515,,,,0.18555502752662875,,0
316,Location 3 - Location 13,3,13,16,,,0.7980160678334925,,,,0.18840371200508485,,0
317,Location 3 - Location 49,3,49,17,,,0.8310016792535952,,,,0.2077504198133988,,0
318,Location 3 - Location 28,3,28,18,,,0.8338787850974878,,,,0.19736939132108366,,0
319,Location 3 - Location 21,3,21,19,,,0.8521778241164767,,,,0.21304445602911917,,0
320,Location 3 - Location 48,3,48,20,,,0.8821921490608664,,,,0.19874550443497535,,0
321,Location 3 - Location 50,3,50,21,,,0.8829360057679676,,,,0.1988507578322822,,0
322,Location 3 - Location 44,3,44,22,,,0.8927390885199843,,,,0.22318477212999607,,0
323,Location 3 - Location 29,3,29,23,,,0.9222143058947443,,,,0.21945327152039779,,0
324,Location 3 - Location 53,3,53,24,,,0.9361112256133742,,,,0.2063748851108797,,0
325,Location 3 - Location 55,3,55,25,,,0.9361112256133742,,,,0.2063748851108797,,0
326,Location 3 - Location 71,3,71,26,,,0.9361112256133742,,,,0.2063748851108797,,0
327,Location 3 - Location 7,3,7,27,,,0.9443595544926986,,,,0.23608988862317465,,0
328,Location 3 - Location 8,3,8,28,,,0.9765342507483475,,,,0.19654408932674897,,0
329,Location 3 - Location 68,3,68,29,,,0.980887221657174,,,,0.23412150046100522,,0
330,Location 3 - Location 69,3,69,30,,,1.0179793565861404,,,,0.2433945341932468,,0
331,Location 3 - Location 18,3,18,31,,,1.0456210828803052,,,,0.250304965766788,,0
332,Location 3 - Location 70,3,70,32,,,1.0758470549696357,,,,0.25786145878912065,,0
333,Location 3 - Location 17,3,17,33,,,1.09111561957033,,,,0.2616785999392942,,0
334,Location 3 - Location 16,3,16,34,,,1.1691044438994795,,,,0.2811758060215816,,0
335,Location 3 - Location 27,3,27,35,,,1.171871541185278,,,,0.2929678852963195,,0
336,Location 3 - Location 15,3,15,36,,,1.1845664114864356,,,,0.2850412979183206,,0
337,Location 3 - Location 54,3,54,37,,,1.26226108206307,,,,0.3155652705157675,,0
338,Location 3 - Location 56,3,56,38,,,1.26226108206307,,,,0.3155652705157675,,0
339,Location 3 - Location 46,3,46,39,,,1.2801476052910565,,,,0.2782771934985712,,0
340,Location 3 - Location 14,3,14,40,,,1.2824177549510767,,,,0.3095041337844809,,0
341,Location 3 - Location 2,3,2,41,,,1.3137233667756296,,,,0.30021747311671076,,0
342,Location 3 - Location 35,3,35,42,,,1.384492215664841,,,,0.34612305391621023,,0
343,Location 3 - Location 51,3,51,43,,,1.4311667551770269,,,,0.35637408622504757,,0
344,Location 3 - Location 52,3,52,44,,,1.505114870411374,,,,0.3727146189315675,,0
345,Location 3 - Location 64,3,64,45,,,1.5756291213302418,,,,0.3882963605319312,,0
346,Location 3 - Location 65,3,65,46,,,1.605857846285281,,,,0.3949760908704102,,0
347,Location 3 - Location 66,3,66,47,,,1.6090241464517154,,,,0.39115573165964057,,0
348,Location 3 - Location 23,3,23,48,,,1.7067554051848155,,,,0.4266888512962039,,0
349,Location 3 - Location 26,3,26,49,,,1.7294011862345524,,,,0.4323502965586381,,0
350,Location 3 - Location 1,3,1,50,,,1.7326353419549805,,,,0.4331588354887451,,0
351,Location 3 - Location 24,3,24,51,,,1.8370968327516495,,,,0.45927420818791237,,0
352,Location 3 - Location 57,3,57,52,,,1.9907620743032666,,,,0.49769051857581664,,0
353,Location 3 - Location 63,3,63,53,,,2.1203547816007564,,,,0.5300886954001891,,0
354,Location 3 - Location 73,3,73,54,,,2.205750740043305,,,,0.5450644083836302,,0
355,Location 3 - Location 74,3,74,55,,,2.2775467800166154,,,,0.5693866950041538,,0
356,Location 3 - Location 25,3,25,56,,,2.2828886024811545,,,,0.5292370316621666,,0
357,Location 3 - Location 38,3,38,57,,,2.3000819695240478,,,,0.5315292436800801,,0
358,Location 3 - Location 41,3,41,58,,,2.311119775471921,,,,0.5330007990410514,,0
359,Location 3 - Location 37,3,37,59,,,2.3147956646797008,,,,0.5334908669490749,,0
360,Location 3 - Location 31,3,31,60,,,2.3184715538298506,,,,0.5339809348494152,,0
361,Location 3 - Location 39,3,39,61,,,2.3203184717643355,,,,0.5342271651238557,,0
362,Location 3 - Location 40,3,40,62,,,2.32767025016665,,,,0.535207300938137,,0
363,Location 3 - Location 34,3,34,63,,,2.3387057260113857,,,,0.5366785456507981,,0
364,Location 3 - Location 59,3,59,64,,,2.35305319355408,,,,0.58826329838852,,0
365,Location 3 - Location 58,3,58,65,,,2.379506273054875,,,,0.5948765682637187,,0
366,Location 3 - Location 72,3,72,66,,,2.438544609042175,,,,0.6096361522605438,,0
367,Location 3 - Location 20,3,20,67,,,2.444324598838724,,,,0.5485344112160424,,0
368,Location 3 - Location 36,3,36,68,,,2.444324598838724,,,,0.5485344112160424,,0
369,Location 3 - Location 32,3,32,69,,,2.610832272775214,,,,0.5624107278354569,,0
370,Location 3 - Location 62,3,62,70,,,2.6916783879347324,,,,0.6729195969836831,,0
371,Location 3 - Location 121,3,121,71,,,2.704896767755687,,,,0.6163110624764785,,0
372,Location 3 - Location 131,3,131,72,,,2.704896767755687,,,,0.6163110624764785,,0
373,Location 3 - Location 120,3,120,73,,,2.7755777483083417,,,,0.6416146889611545,,0
374,Location 3 - Location 33,3,33,74,,,2.7821766525206932,,,,0.5766901229413686,,0
375,Location 3 - Location 30,3,30,75,,,2.792728322234744,,,,0.5775694716605844,,0
376,Location 3 - Location 119,3,119,76,,,2.925255938954916,,,,0.679034236622798,,0
377,Location 3 - Location 87,3,87,77,,,2.9691103006717534,,,,0.5980025877941949,,0
378,Location 3 - Location 118,3,118,78,,,2.9905585422857226,,,,0.6953598874554997,,0
379,Location 3 - Location 150,3,150,79,,,3.0146035639174515,,,,0.7013711428634319,,0
380,Location 3 - Location 117,3,117,80,,,3.062762402831165,,,,0.7065364735638414,,0
381,Location 3 - Location 122,3,122,81,,,3.062762402831165,,,,0.7065364735638414,,0
382,Location 3 - Location 132,3,132,82,,,3.0978458332234258,,,,0.6800229387510357,,0
383,Location 3 - Location 86,3,86,83,,,3.123852228512408,,,,0.6366880697543585,,0
384,Location 3 - Location 140,3,140,84,,,3.1600336964097275,,,,0.6878499465974279,,0
385,Location 3 - Location 145,3,145,85,,,3.1600336964097275,,,,0.6878499465974279,,0
386,Location 3 - Location 149,3,149,86,,,3.1600336964097275,,,,0.6878499465974279,,0
387,Location 3 - Location 146,3,146,87,,,3.207058036528422,,,,0.7490690892655043,,0
388,Location 3 - Location 127,3,127,88,,,3.253848067548205,,,,0.7053167895966255,,0
389,Location 3 - Location 147,3,147,89,,,3.2595913449796674,,,,0.7622024163783157,,0
390,Location 3 - Location 113,3,113,90,,,3.3885994807848463,,,,0.751931321965928,,0
391,Location 3 - Location 78,3,78,91,,,3.412700871414404,,,,0.8004797979869998,,0
392,Location 3 - Location 144,3,144,92,,,3.43476764452119,,,,0.7994102396746895,,0
393,Location 3 - Location 114,3,114,93,,,3.4857811986168317,,,,0.819165551538277,,0
394,Location 3 - Location 88,3,88,94,,,3.5551808108420873,,,,0.765813966539874,,0
395,Location 3 - Location 111,3,111,95,,,3.577672183011916,,,,0.7676870817867733,,0
396,Location 3 - Location 125,3,125,96,,,3.6321039101621673,,,,0.7758882832800388,,0
397,Location 3 - Location 115,3,115,97,,,3.638159549489023,,,,0.8363668754229753,,0
398,Location 3 - Location 79,3,79,98,,,3.709407012070874,,,,0.8533098975968694,,0
399,Location 3 - Location 61,3,61,99,,,3.713974872327957,,,,0.743687784862411,,0
400,Location 3 - Location 141,3,141,100,,,3.7228708524632457,,,,0.8780222932492102,,0
401,Location 3 - Location 126,3,126,101,,,3.7837949047360335,,,,0.7954299864902084,,0
402,Location 3 - Location 130,3,130,102,,,3.7837949047360335,,,,0.7954299864902084,,0
403,Location 3 - Location 116,3,116,103,,,3.8101674714935445,,,,0.853566545702554,,0
404,Location 3 - Location 75,3,75,104,,,3.8112597952564267,,,,0.8787730933932575,,0
405,Location 3 - Location 92,3,92,105,,,3.824132826191333,,,,0.8495398988136763,,0
406,Location 3 - Location 124,3,124,106,,,3.8495277585809218,,,,0.8064733671288195,,0
407,Location 3 - Location 128,3,128,107,,,3.8495277585809218,,,,0.8064733671288195,,0
408,Location 3 - Location 106,3,106,108,,,3.878820497494077,,,,0.8956632689526701,,0
409,Location 3 - Location 129,3,129,109,,,3.9099940956589885,,,,0.8166319520238458,,0
410,Location 3 - Location 80,3,80,110,,,3.9282956426781204,,,,0.9080320552486809,,0
411,Location 3 - Location 90,3,90,111,,,3.94330961816417,,,,0.9117855491201934,,0
412,Location 3 - Location 60,3,60,112,,,3.958876668552835,,,,0.7640962678811509,,0
413,Location 3 - Location 108,3,108,113,,,3.996618667948978,,,,0.8722104492210333,,0
414,Location 3 - Location 89,3,89,114,,,4.003210895819974,,,,0.8649788819561598,,0
415,Location 3 - Location 109,3,109,115,,,4.003210895819974,,,,0.8649788819561598,,0
416,Location 3 - Location 110,3,110,116,,,4.0253502466777045,,,,0.8697755833925713,,0
417,Location 3 - Location 91,3,91,117,,,4.1089236860717335,,,,0.8732687182851342,,0
418,Location 3 - Location 76,3,76,118,,,4.1380111758519895,,,,0.9604609385421481,,0
419,Location 3 - Location 142,3,142,119,,,4.138738645661888,,,,0.8343330551908328,,0
420,Location 3 - Location 133,3,133,120,,,4.142850014493774,,,,0.8557526716523309,,0
421,Location 3 - Location 105,3,105,121,,,4.208753031377283,,,,0.974732243883264,,0
422,Location 3 - Location 77,3,77,122,,,4.21048829175241,,,,0.9785802175172532,,0
423,Location 3 - Location 104,3,104,123,,,4.254948827759958,,,,0.9855112401137232,,0
424,Location 3 - Location 112,3,112,124,,,4.35814743987142,,,,0.9563900888566499,,0
425,Location 3 - Location 123,3,123,125,,,4.435986945691538,,,,0.8347970239355196,,0
426,Location 3 - Location 85,3,85,126,,,4.515183383271974,,,,0.9956490747067883,,0
427,Location 3 - Location 100,3,100,127,,,4.613052715392433,,,,1.0201164077369032,,0
428,Location 3 - Location 143,3,143,128,,,4.682437069521731,,,,0.8929617638473524,,0
429,Location 3 - Location 148,3,148,129,,,4.700716692554517,,,,0.8975316696055491,,0
430,Location 3 - Location 134,3,134,130,,,4.705830334794396,,,,1.0433108125873938,,0
431,Location 3 - Location 101,3,101,131,,,4.75951695145646,,,,1.0567324667529097,,0
432,Location 3 - Location 99,3,99,132,,,4.777159217508032,,,,0.8739340487615078,,0
433,Location 3 - Location 98,3,98,133,,,4.845936155200185,,,,0.8895148347241773,,0
434,Location 3 - Location 81,3,81,134,,,4.903926037740405,,,,0.9470974865536831,,0
435,Location 3 - Location 103,3,103,135,,,4.903926037740405,,,,0.9470974865536831,,0
436,Location 3 - Location 82,3,82,136,,,4.917952459845385,,,,0.949015963616041,,0
437,Location 3 - Location 102,3,102,137,,,4.967045817022637,,,,0.9601083906557945,,0
438,Location 3 - Location 95,3,95,138,,,4.974061322724478,,,,1.1103685595699142,,0
439,Location 3 - Location 135,3,135,139,,,4.974061322724478,,,,1.1103685595699142,,0
440,Location 3 - Location 93,3,93,140,,,4.989106530794764,,,,1.1141298615874857,,0
441,Location 3 - Location 137,3,137,141,,,4.989106530794764,,,,1.1141298615874857,,0
442,Location 3 - Location 136,3,136,142,,,4.990527142003098,,,,1.1144850143895693,,0
443,Location 3 - Location 97,3,97,143,,,5.002681007277874,,,,1.1175234807082632,,0
444,Location 3 - Location 138,3,138,144,,,5.049325796361524,,,,1.1291846779791757,,0
445,Location 3 - Location 94,3,94,145,,,5.059085922261766,,,,1.1316247094542362,,0
446,Location 3 - Location 139,3,139,146,,,5.0961189152169215,,,,1.140882957693025,,0
447,Location 3 - Location 107,3,107,147,,,5.113343280749587,,,,1.1451890490761913,,0
448,Location 3 - Location 96,3,96,148,,,5.192429553584603,,,,1.1649606172849456,,0
449,Location 3 - Location 83,3,83,149,,,5.3444292628892,,,,1.2029605446110945,,0
450,Location 3 - Location 84,3,84,150,,,5.389415744992934,,,,1.214207165137028,,0
451,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
452,Location 4 - Location 3,4,3,2,,,0.07262565035575191,,,,0.01815641258893798,,0
453,Location 4 - Location 5,4,5,3,,,0.1279407032170633,,,,0.031985175804265825,,0
454,Location 4 - Location 9,4,9,4,,,0.2502492359269246,,,,0.06256230898173115,,0
455,Location 4 - Location 6,4,6,5,,,0.4185417686212176,,,,0.1046354421553044,,0
456,Location 4 - Location 11,4,11,6,,,0.42317996584941536,,,,0.10579499146235384,,0
457,Location 4 - Location 47,4,47,7,,,0.42317996584941536,,,,0.10579499146235384,,0
458,Location 4 - Location 10,4,10,8,,,0.47686980186528466,,,,0.11921745046632116,,0
459,Location 4 - Location 42,4,42,9,,,0.5173062076092809,,,,0.1293265519023202,,0
460,Location 4 - Location 45,4,45,10,,,0.5522616362768941,,,,0.13806540906922352,,0
461,Location 4 - Location 43,4,43,11,,,0.6379646108177655,,,,0.15949115270444136,,0
462,Location 4 - Location 19,4,19,12,,,0.6533374348986869,,,,0.16333435872467172,,0
463,Location 4 - Location 22,4,22,13,,,0.6695944597507631,,,,0.16739861493769076,,0
464,Location 4 - Location 12,4,12,14,,,0.6755571265872078,,,,0.16888928164680195,,0
465,Location 4 - Location 67,4,67,15,,,0.6958821969317428,,,,0.16720244795598643,,0
466,Location 4 - Location 21,4,21,16,,,0.7795521737607248,,,,0.19488804344018118,,0
467,Location 4 - Location 13,4,13,17,,,0.8706417181892445,,,,0.20656012459402284,,0
468,Location 4 - Location 49,4,49,18,,,0.9036273296093472,,,,0.2259068324023368,,0
469,Location 4 - Location 28,4,28,19,,,0.9065044354532398,,,,0.21552580391002166,,0
470,Location 4 - Location 44,4,44,20,,,0.9162728343664513,,,,0.2290682085916128,,0
471,Location 4 - Location 48,4,48,21,,,0.9548177994166184,,,,0.21690191702391334,,0
472,Location 4 - Location 50,4,50,22,,,0.9555616561237196,,,,0.2170071704212202,,0
473,Location 4 - Location 29,4,29,23,,,0.9948399562504964,,,,0.2376096841093358,,0
474,Location 4 - Location 53,4,53,24,,,1.0087368759691262,,,,0.2245312976998177,,0
475,Location 4 - Location 55,4,55,25,,,1.0087368759691262,,,,0.2245312976998177,,0
476,Location 4 - Location 71,4,71,26,,,1.0087368759691262,,,,0.2245312976998177,,0
477,Location 4 - Location 7,4,7,27,,,1.0169852048484505,,,,0.2542463012121126,,0
478,Location 4 - Location 8,4,8,28,,,1.0491599011040995,,,,0.21470050191568696,,0
479,Location 4 - Location 68,4,68,29,,,1.053512872012926,,,,0.25227791304994324,,0
480,Location 4 - Location 69,4,69,30,,,1.0906050069418924,,,,0.2615509467821848,,0
481,Location 4 - Location 27,4,27,31,,,1.0992458908295262,,,,0.2748114727073815,,0
482,Location 4 - Location 18,4,18,32,,,1.118246733236057,,,,0.268461378355726,,0
483,Location 4 - Location 70,4,70,33,,,1.1484727053253878,,,,0.27601787137805867,,0
484,Location 4 - Location 17,4,17,34,,,1.1637412699260818,,,,0.2798350125282322,,0
485,Location 4 - Location 46,4,46,35,,,1.2075219549353047,,,,0.2601207809096332,,0
486,Location 4 - Location 54,4,54,36,,,1.2268945685486063,,,,0.30672364213715153,,0
487,Location 4 - Location 56,4,56,37,,,1.2268945685486063,,,,0.30672364213715153,,0
488,Location 4 - Location 2,4,2,38,,,1.2410977164198778,,,,0.2820610605277728,,0
489,Location 4 - Location 16,4,16,39,,,1.2417300942552314,,,,0.29933221861051956,,0
490,Location 4 - Location 15,4,15,40,,,1.2571920618421877,,,,0.30319771050725863,,0
491,Location 4 - Location 35,4,35,41,,,1.311866565309089,,,,0.32796664132727227,,0
492,Location 4 - Location 14,4,14,42,,,1.3550434053068288,,,,0.3276605463734189,,0
493,Location 4 - Location 51,4,51,43,,,1.503792405532779,,,,0.3745304988139856,,0
494,Location 4 - Location 52,4,52,44,,,1.5777405207671262,,,,0.3908710315205055,,0
495,Location 4 - Location 23,4,23,45,,,1.6341297548290636,,,,0.40853243870726585,,0
496,Location 4 - Location 64,4,64,46,,,1.6482547716859939,,,,0.40645277312086914,,0
497,Location 4 - Location 26,4,26,47,,,1.6567755358788006,,,,0.4141938839697001,,0
498,Location 4 - Location 1,4,1,48,,,1.6600096915992286,,,,0.4150024228998071,,0
499,Location 4 - Location 65,4,65,49,,,1.6784834966410331,,,,0.4131325034593482,,0
500,Location 4 - Location 66,4,66,50,,,1.6816497968074673,,,,0.40931214424857854,,0
501,Location 4 - Location 24,4,24,51,,,1.7644711823958976,,,,0.44111779559897435,,0
502,Location 4 - Location 57,4,57,52,,,1.9288910441872404,,,,0.48222276104681006,,0
503,Location 4 - Location 63,4,63,53,,,2.0477291312450046,,,,0.5119322828112511,,0
504,Location 4 - Location 73,4,73,54,,,2.133125089687553,,,,0.5269079957946923,,0
505,Location 4 - Location 74,4,74,55,,,2.2049211296608635,,,,0.5512302824152158,,0
506,Location 4 - Location 25,4,25,56,,,2.2102629521254027,,,,0.5110806190732285,,0
507,Location 4 - Location 38,4,38,57,,,2.227456319168296,,,,0.5133728310911422,,0
508,Location 4 - Location 41,4,41,58,,,2.238494125116169,,,,0.5148443864521133,,0
509,Location 4 - Location 37,4,37,59,,,2.242170014323949,,,,0.5153344543601369,,0
510,Location 4 - Location 31,4,31,60,,,2.2458459034740987,,,,0.5158245222604773,,0
511,Location 4 - Location 39,4,39,61,,,2.2476928214085836,,,,0.5160707525349176,,0
512,Location 4 - Location 40,4,40,62,,,2.255044599810898,,,,0.5170508883491989,,0
513,Location 4 - Location 34,4,34,63,,,2.266080075655634,,,,0.51852213306186,,0
514,Location 4 - Location 59,4,59,64,,,2.291182163438054,,,,0.5727955408595133,,0
515,Location 4 - Location 58,4,58,65,,,2.3176352429388487,,,,0.5794088107347122,,0
516,Location 4 - Location 72,4,72,66,,,2.3659189586864233,,,,0.5914797396716058,,0
517,Location 4 - Location 20,4,20,67,,,2.371698948482972,,,,0.5303779986271043,,0
518,Location 4 - Location 36,4,36,68,,,2.371698948482972,,,,0.5303779986271043,,0
519,Location 4 - Location 32,4,32,69,,,2.538206622419462,,,,0.5442543152465188,,0
520,Location 4 - Location 62,4,62,70,,,2.6298073578187062,,,,0.6574518394546764,,0
521,Location 4 - Location 121,4,121,71,,,2.6695302542412236,,,,0.6074694340978625,,0
522,Location 4 - Location 131,4,131,72,,,2.6695302542412236,,,,0.6074694340978625,,0
523,Location 4 - Location 33,4,33,73,,,2.7095510021649414,,,,0.5585337103524305,,0
524,Location 4 - Location 30,4,30,74,,,2.7201026718789922,,,,0.5594130590716463,,0
525,Location 4 - Location 120,4,120,75,,,2.740211234793878,,,,0.6327730605825385,,0
526,Location 4 - Location 119,4,119,76,,,2.8898894254404524,,,,0.670192608244182,,0
527,Location 4 - Location 87,4,87,77,,,2.93374378715729,,,,0.5891609594155789,,0
528,Location 4 - Location 118,4,118,78,,,2.955192028771259,,,,0.6865182590768837,,0
529,Location 4 - Location 150,4,150,79,,,2.9656594397752016,,,,0.6890733987621597,,0
530,Location 4 - Location 117,4,117,80,,,3.013818278688915,,,,0.6942387294625691,,0
531,Location 4 - Location 122,4,122,81,,,3.013818278688915,,,,0.6942387294625691,,0
532,Location 4 - Location 132,4,132,82,,,3.062479319708962,,,,0.6711813103724197,,0
533,Location 4 - Location 86,4,86,83,,,3.0884857149979443,,,,0.6278464413757425,,0
534,Location 4 - Location 140,4,140,84,,,3.1110895722674776,,,,0.6755522024961557,,0
535,Location 4 - Location 145,4,145,85,,,3.1110895722674776,,,,0.6755522024961557,,0
536,Location 4 - Location 149,4,149,86,,,3.1110895722674776,,,,0.6755522024961557,,0
537,Location 4 - Location 146,4,146,87,,,3.158113912386172,,,,0.736771345164232,,0
538,Location 4 - Location 147,4,147,88,,,3.2106472208374175,,,,0.7499046722770434,,0
539,Location 4 - Location 127,4,127,89,,,3.2184815540337413,,,,0.6964751612180093,,0
