ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7524,Location 50 - Location 29,50,29,76,,,1.7254874513485154,,,,0.4313718628371288,,0
7525,Location 50 - Location 16,50,16,77,,,1.7350799786563957,,,,0.429912766341213,,0
7526,Location 50 - Location 134,50,134,78,,,1.7577202863883286,,,,0.4394300715970821,,0
7527,Location 50 - Location 60,50,60,79,,,1.7731233261691468,,,,0.44328083154228665,,0
7528,Location 50 - Location 45,50,45,80,,,1.7832956605802588,,,,0.44582391514506464,,0
7529,Location 50 - Location 96,50,96,81,,,1.783835338781553,,,,0.35579282658000916,,0
7530,Location 50 - Location 44,50,44,82,,,1.8151414379481459,,,,0.4537853594870364,,0
7531,Location 50 - Location 94,50,94,83,,,1.8797219386013777,,,,0.3634159919184288,,0
7532,Location 50 - Location 17,50,17,84,,,1.9508878104546066,,,,0.48386472429076577,,0
7533,Location 50 - Location 19,50,19,85,,,1.9812541969791277,,,,0.491456320921896,,0
7534,Location 50 - Location 85,50,85,86,,,2.0966514398200187,,,,0.5203056316321187,,0
7535,Location 50 - Location 100,50,100,87,,,2.0966514398200187,,,,0.5203056316321187,,0
7536,Location 50 - Location 20,50,20,88,,,2.1162828822871957,,,,0.525213492248913,,0
7537,Location 50 - Location 99,50,99,89,,,2.153483382062449,,,,0.5345136171927263,,0
7538,Location 50 - Location 78,50,78,90,,,2.1892828684989327,,,,0.5339471018405155,,0
7539,Location 50 - Location 84,50,84,91,,,2.1892828684989327,,,,0.5339471018405155,,0
7540,Location 50 - Location 81,50,81,92,,,2.2093190808444536,,,,0.5260496825972667,,0
7541,Location 50 - Location 95,50,95,93,,,2.236298686421004,,,,0.3837172722155633,,0
7542,Location 50 - Location 88,50,88,94,,,2.327884528282336,,,,0.5781139037476981,,0
7543,Location 50 - Location 135,50,135,95,,,2.3928525535508225,,,,0.5848395231034882,,0
7544,Location 50 - Location 43,50,43,96,,,2.3937099195541185,,,,0.5957074085922456,,0
7545,Location 50 - Location 3,50,3,97,,,2.4314354242501883,,,,0.46998315989088457,,0
7546,Location 50 - Location 80,50,80,98,,,2.464182086742503,,,,0.5270003344236603,,0
7547,Location 50 - Location 136,50,136,99,,,2.4685081613095763,,,,0.6037534250431766,,0
7548,Location 50 - Location 150,50,150,100,,,2.477581972971066,,,,0.6060218779585491,,0
7549,Location 50 - Location 86,50,86,101,,,2.5208312249502693,,,,0.6263505779146814,,0
7550,Location 50 - Location 103,50,103,102,,,2.5435445547309667,,,,0.6182436523943621,,0
7551,Location 50 - Location 90,50,90,103,,,2.5600380954181485,,,,0.6361522955316512,,0
7552,Location 50 - Location 89,50,89,104,,,2.561396456523006,,,,0.6364918858078655,,0
7553,Location 50 - Location 101,50,101,105,,,2.6257736040068087,,,,0.6525861726788162,,0
7554,Location 50 - Location 91,50,91,106,,,2.639433783274173,,,,0.6560012174956573,,0
7555,Location 50 - Location 102,50,102,107,,,2.6498759448389917,,,,0.658611757886862,,0
7556,Location 50 - Location 2,50,2,108,,,2.654669197589483,,,,0.6272751637440753,,0
7557,Location 50 - Location 82,50,82,109,,,2.6564744153906283,,,,0.6507449885634397,,0
7558,Location 50 - Location 130,50,130,110,,,2.6564744153906283,,,,0.6507449885634397,,0
7559,Location 50 - Location 145,50,145,111,,,2.6564744153906283,,,,0.6507449885634397,,0
7560,Location 50 - Location 93,50,93,112,,,2.705172252239653,,,,0.6724358347370273,,0
7561,Location 50 - Location 25,50,25,113,,,2.7083112143939423,,,,0.6732205752755996,,0
7562,Location 50 - Location 129,50,129,114,,,2.730169389054247,,,,0.6691687319793443,,0
7563,Location 50 - Location 26,50,26,115,,,2.7565121871228158,,,,0.685270818457818,,0
7564,Location 50 - Location 104,50,104,116,,,2.807219090224564,,,,0.6979475442332551,,0
7565,Location 50 - Location 133,50,133,117,,,2.8389702899696223,,,,0.6445111444524525,,0
7566,Location 50 - Location 143,50,143,118,,,2.8389702899696223,,,,0.6445111444524525,,0
7567,Location 50 - Location 105,50,105,119,,,2.871318075101573,,,,0.7139722904525073,,0
7568,Location 50 - Location 106,50,106,120,,,2.926632221658785,,,,0.7278008270918103,,0
7569,Location 50 - Location 92,50,92,121,,,2.93395630273943,,,,0.7296318473619716,,0
7570,Location 50 - Location 131,50,131,122,,,2.9686825835044224,,,,0.7287970305918882,,0
7571,Location 50 - Location 107,50,107,123,,,2.968847579004868,,,,0.738354666428331,,0
7572,Location 50 - Location 83,50,83,124,,,2.9776859967427995,,,,0.6560707866835506,,0
7573,Location 50 - Location 113,50,113,125,,,3.0598095032725827,,,,0.7196029030379457,,0
7574,Location 50 - Location 112,50,112,126,,,3.068845782440352,,,,0.7538378303258706,,0
7575,Location 50 - Location 124,50,124,127,,,3.0740634034477767,,,,0.7088386507167197,,0
7576,Location 50 - Location 23,50,23,128,,,3.091382230981023,,,,0.7689883294223698,,0
7577,Location 50 - Location 87,50,87,129,,,3.1054832445926706,,,,0.6946469068152146,,0
7578,Location 50 - Location 146,50,146,130,,,3.126084911543855,,,,0.7131775327814233,,0
7579,Location 50 - Location 108,50,108,131,,,3.1499055806366743,,,,0.7836191668362826,,0
7580,Location 50 - Location 149,50,149,132,,,3.236375682927792,,,,0.805236692409062,,0
7581,Location 50 - Location 97,50,97,133,,,3.272800529452231,,,,0.8127067813973997,,0
7582,Location 50 - Location 98,50,98,134,,,3.313209837053601,,,,0.8008505594630654,,0
7583,Location 50 - Location 142,50,142,135,,,3.3200469906546553,,,,0.7615272409328632,,0
7584,Location 50 - Location 114,50,114,136,,,3.334157333281632,,,,0.7443241134171564,,0
7585,Location 50 - Location 132,50,132,137,,,3.334157333281632,,,,0.7443241134171564,,0
7586,Location 50 - Location 126,50,126,138,,,3.406991201622878,,,,0.7384138579730646,,0
7587,Location 50 - Location 147,50,147,139,,,3.434229335296122,,,,0.762202044807441,,0
7588,Location 50 - Location 148,50,148,140,,,3.4355992923414584,,,,0.762316216346069,,0
7589,Location 50 - Location 151,50,151,141,,,3.4644024511004665,,,,0.8622433844522307,,0
7590,Location 50 - Location 24,50,24,142,,,3.5527879979205004,,,,0.7720782724136492,,0
7591,Location 50 - Location 123,50,123,143,,,3.690651506243767,,,,0.7154845791419645,,0
7592,Location 50 - Location 144,50,144,144,,,3.690651506243767,,,,0.7154845791419645,,0
7593,Location 50 - Location 120,50,120,145,,,3.9152745853102084,,,,0.8022827995980222,,0
7594,Location 50 - Location 109,50,109,146,,,4.097405264341387,,,,0.9530300698433605,,0
7595,Location 50 - Location 122,50,122,147,,,4.097405264341387,,,,0.9530300698433605,,0
7596,Location 50 - Location 121,50,121,148,,,4.179701653699488,,,,0.9317211706992482,,0
7597,Location 50 - Location 152,50,152,149,,,4.326661927141026,,,,0.972133346168126,,0
7598,Location 50 - Location 127,50,127,150,,,4.516466356689879,,,,0.8909840033613726,,0
7599,Location 50 - Location 125,50,125,151,,,4.563731145373595,,,,0.9289940585990427,,0
7600,Location 50 - Location 128,50,128,152,,,4.842635422329466,,,,0.9522366405845594,,0
7601,Location 51 - Location 10,51,10,1,,,0.0,,,,0.0,,0
7602,Location 51 - Location 51,51,51,2,,,0.0,,,,0.0,,0
7603,Location 51 - Location 9,51,9,3,,,0.11995807072949792,,,,0.02998951768237448,,0
7604,Location 51 - Location 5,51,5,4,,,0.12168304562281572,,,,0.03042076140570393,,0
7605,Location 51 - Location 57,51,57,5,,,0.12168304562281572,,,,0.03042076140570393,,0
7606,Location 51 - Location 52,51,52,6,,,0.12176771418664244,,,,0.03044192854666061,,0
7607,Location 51 - Location 8,51,8,7,,,0.15577134555708322,,,,0.038942836389270805,,0
7608,Location 51 - Location 7,51,7,8,,,0.21249553684563158,,,,0.053123884211407894,,0
7609,Location 51 - Location 67,51,67,9,,,0.23097451267591593,,,,0.05774362816897898,,0
7610,Location 51 - Location 59,51,59,10,,,0.2773425241730082,,,,0.06933563104325205,,0
7611,Location 51 - Location 139,51,139,11,,,0.2773425241730082,,,,0.06933563104325205,,0
7612,Location 51 - Location 69,51,69,12,,,0.35856037703981797,,,,0.08964009425995449,,0
7613,Location 51 - Location 49,51,49,13,,,0.4373216902973226,,,,0.10933042257433064,,0
7614,Location 51 - Location 65,51,65,14,,,0.44441765376896303,,,,0.11110441344224076,,0
7615,Location 51 - Location 137,51,137,15,,,0.5048504264853257,,,,0.12621260662133144,,0
7616,Location 51 - Location 140,51,140,16,,,0.506735069779406,,,,0.1266837674448515,,0
7617,Location 51 - Location 68,51,68,17,,,0.5456352386768538,,,,0.13640880966921345,,0
7618,Location 51 - Location 48,51,48,18,,,0.600697074253218,,,,0.15017426856330449,,0
7619,Location 51 - Location 46,51,46,19,,,0.6103586221994607,,,,0.15258965554986517,,0
7620,Location 51 - Location 32,51,32,20,,,0.6209394815935404,,,,0.1552348703983851,,0
7621,Location 51 - Location 119,51,119,21,,,0.6722910461573912,,,,0.1680727615393478,,0
7622,Location 51 - Location 4,51,4,22,,,0.6749151803584259,,,,0.16872879508960648,,0
7623,Location 51 - Location 56,51,56,23,,,0.6749151803584259,,,,0.16872879508960648,,0
7624,Location 51 - Location 138,51,138,24,,,0.6749151803584259,,,,0.16872879508960648,,0
7625,Location 51 - Location 115,51,115,25,,,0.6954278508452035,,,,0.17385696271130088,,0
7626,Location 51 - Location 31,51,31,26,,,0.6986573758860445,,,,0.16995041660109264,,0
7627,Location 51 - Location 63,51,63,27,,,0.7311567836742981,,,,0.18278919591857454,,0
7628,Location 51 - Location 58,51,58,28,,,0.7475225740693678,,,,0.18688064351734196,,0
7629,Location 51 - Location 54,51,54,29,,,0.7524114200181368,,,,0.1881028550045342,,0
7630,Location 51 - Location 116,51,116,30,,,0.7593433668238508,,,,0.1898358417059627,,0
7631,Location 51 - Location 29,51,29,31,,,0.7686864209299488,,,,0.1874576778620687,,0
7632,Location 51 - Location 62,51,62,32,,,0.7687207973295701,,,,0.17007407737006447,,0
7633,Location 51 - Location 27,51,27,33,,,0.7892128179031008,,,,0.1973032044757752,,0
7634,Location 51 - Location 134,51,134,34,,,0.7951098111365256,,,,0.1987774527841314,,0
7635,Location 51 - Location 70,51,70,35,,,0.796247067172996,,,,0.17352430361989274,,0
7636,Location 51 - Location 60,51,60,36,,,0.8105128509173438,,,,0.20262821272933595,,0
7637,Location 51 - Location 42,51,42,37,,,0.8110640981465664,,,,0.2027660245366416,,0
7638,Location 51 - Location 6,51,6,38,,,0.8150531909675963,,,,0.20376329774189908,,0
7639,Location 51 - Location 117,51,117,39,,,0.8154787439075547,,,,0.20386968597688868,,0
7640,Location 51 - Location 45,51,45,40,,,0.8206851853284557,,,,0.20517129633211392,,0
7641,Location 51 - Location 53,51,53,41,,,0.821009497217841,,,,0.20525237430446028,,0
7642,Location 51 - Location 47,51,47,42,,,0.8246631037275618,,,,0.20616577593189045,,0
7643,Location 51 - Location 30,51,30,43,,,0.8290465548554959,,,,0.2025477113434555,,0
7644,Location 51 - Location 44,51,44,44,,,0.8525309626963429,,,,0.21313274067408572,,0
7645,Location 51 - Location 55,51,55,45,,,0.8733892511912831,,,,0.21834731279782077,,0
7646,Location 51 - Location 64,51,64,46,,,0.8803565139228997,,,,0.22008912848072493,,0
7647,Location 51 - Location 61,51,61,47,,,0.892381185476264,,,,0.223095296369066,,0
7648,Location 51 - Location 28,51,28,48,,,0.9227432772179522,,,,0.23068581930448806,,0
7649,Location 51 - Location 71,51,71,49,,,0.9489029839786718,,,,0.23722574599466795,,0
7650,Location 51 - Location 50,51,50,50,,,0.9626104752518029,,,,0.24065261881295072,,0
7651,Location 51 - Location 141,51,141,51,,,0.9626104752518029,,,,0.24065261881295072,,0
7652,Location 51 - Location 41,51,41,52,,,1.0786779807869986,,,,0.26748807037288486,,0
7653,Location 51 - Location 118,51,118,53,,,1.0801529367510587,,,,0.2677956405653558,,0
7654,Location 51 - Location 33,51,33,54,,,1.1757378847912066,,,,0.29393447119780164,,0
7655,Location 51 - Location 111,51,111,55,,,1.1757378847912066,,,,0.29393447119780164,,0
7656,Location 51 - Location 40,51,40,56,,,1.1998624928705333,,,,0.2999656232176333,,0
7657,Location 51 - Location 37,51,37,57,,,1.2110463315633466,,,,0.29509062944405356,,0
7658,Location 51 - Location 35,51,35,58,,,1.246009314158186,,,,0.3115023285395465,,0
7659,Location 51 - Location 1,51,1,59,,,1.2529346532472772,,,,0.3132336633118193,,0
7660,Location 51 - Location 38,51,38,60,,,1.271926935889284,,,,0.24829689834029978,,0
7661,Location 51 - Location 66,51,66,61,,,1.2771405277373076,,,,0.3192851319343269,,0
7662,Location 51 - Location 78,51,78,62,,,1.319189284649322,,,,0.3297973211623305,,0
7663,Location 51 - Location 84,51,84,63,,,1.319189284649322,,,,0.3297973211623305,,0
7664,Location 51 - Location 39,51,39,64,,,1.3371822943704725,,,,0.2646107379605969,,0
7665,Location 51 - Location 81,51,81,65,,,1.3392254969948434,,,,0.32189990191908163,,0
7666,Location 51 - Location 43,51,43,66,,,1.4310994443023155,,,,0.35505478977929483,,0
7667,Location 51 - Location 34,51,34,67,,,1.4720513749698747,,,,0.3680128437424687,,0
7668,Location 51 - Location 135,51,135,68,,,1.5227589697012123,,,,0.38068974242530307,,0
7669,Location 51 - Location 110,51,110,69,,,1.5593467754515968,,,,0.3898366938628992,,0
7670,Location 51 - Location 136,51,136,70,,,1.598414577459966,,,,0.3996036443649915,,0
7671,Location 51 - Location 150,51,150,71,,,1.607488389121456,,,,0.40187209728036394,,0
7672,Location 51 - Location 13,51,13,72,,,1.6229083992036737,,,,0.4018698714780325,,0
7673,Location 51 - Location 96,51,96,73,,,1.6769024197341436,,,,0.2727483764703531,,0
7674,Location 51 - Location 94,51,94,74,,,1.7727890195539682,,,,0.2803715418087728,,0
7675,Location 51 - Location 18,51,18,75,,,1.7828674369170083,,,,0.44185963090636615,,0
7676,Location 51 - Location 2,51,2,76,,,1.784575613739873,,,,0.4231253830658902,,0
7677,Location 51 - Location 82,51,82,77,,,1.7863808315410181,,,,0.44659520788525453,,0
7678,Location 51 - Location 130,51,130,78,,,1.7863808315410181,,,,0.44659520788525453,,0
7679,Location 51 - Location 145,51,145,79,,,1.7863808315410181,,,,0.44659520788525453,,0
7680,Location 51 - Location 129,51,129,80,,,1.860075805204637,,,,0.4650189513011592,,0
7681,Location 51 - Location 21,51,21,81,,,1.9487533088224864,,,,0.4833310988827356,,0
7682,Location 51 - Location 133,51,133,82,,,1.9688767061200119,,,,0.4403613637742674,,0
7683,Location 51 - Location 143,51,143,83,,,1.9688767061200119,,,,0.4403613637742674,,0
7684,Location 51 - Location 73,51,73,84,,,2.006260144423377,,,,0.49770780778295837,,0
7685,Location 51 - Location 3,51,3,85,,,2.050154840608439,,,,0.37466301398044727,,0
7686,Location 51 - Location 80,51,80,86,,,2.0651988512972377,,,,0.4549079293317483,,0
7687,Location 51 - Location 131,51,131,87,,,2.098588999654812,,,,0.524647249913703,,0
7688,Location 51 - Location 83,51,83,88,,,2.1075924128931893,,,,0.4519210060053655,,0
7689,Location 51 - Location 95,51,95,89,,,2.1293657673735944,,,,0.30067282210590723,,0
7690,Location 51 - Location 12,51,12,90,,,2.17936355378696,,,,0.4577324204088198,,0
7691,Location 51 - Location 36,51,36,91,,,2.17936355378696,,,,0.4577324204088198,,0
7692,Location 51 - Location 72,51,72,92,,,2.17936355378696,,,,0.4577324204088198,,0
7693,Location 51 - Location 113,51,113,93,,,2.1897159194229725,,,,0.5154531223597606,,0
7694,Location 51 - Location 112,51,112,94,,,2.198752198590742,,,,0.5496880496476855,,0
7695,Location 51 - Location 124,51,124,95,,,2.2039698195981665,,,,0.5046888700385346,,0
7696,Location 51 - Location 146,51,146,96,,,2.255991327694245,,,,0.5090277521032381,,0
7697,Location 51 - Location 75,51,75,97,,,2.322633029510677,,,,0.5768010290547834,,0
7698,Location 51 - Location 14,51,14,98,,,2.3342082241688615,,,,0.47063526250106164,,0
7699,Location 51 - Location 76,51,76,99,,,2.364110289346567,,,,0.5871703440137558,,0
7700,Location 51 - Location 77,51,77,100,,,2.437335432572626,,,,0.6054766298202706,,0
7701,Location 51 - Location 22,51,22,101,,,2.442550286948734,,,,0.6067803434142975,,0
7702,Location 51 - Location 74,51,74,102,,,2.442550286948734,,,,0.6067803434142975,,0
7703,Location 51 - Location 142,51,142,103,,,2.449953406805045,,,,0.557377460254678,,0
7704,Location 51 - Location 114,51,114,104,,,2.4640637494320217,,,,0.5401743327389713,,0
7705,Location 51 - Location 132,51,132,105,,,2.4640637494320217,,,,0.5401743327389713,,0
7706,Location 51 - Location 126,51,126,106,,,2.536897617773268,,,,0.5342640772948795,,0
7707,Location 51 - Location 11,51,11,107,,,2.558367448033309,,,,0.6357346336854414,,0
7708,Location 51 - Location 147,51,147,108,,,2.564135751446512,,,,0.5580522641292559,,0
7709,Location 51 - Location 148,51,148,109,,,2.5655057084918482,,,,0.5581664356678839,,0
7710,Location 51 - Location 15,51,15,110,,,2.62947570289544,,,,0.653511697400974,,0
7711,Location 51 - Location 79,51,79,111,,,2.671495530004962,,,,0.6640166541783545,,0
7712,Location 51 - Location 24,51,24,112,,,2.68269441407089,,,,0.5679284917354641,,0
7713,Location 51 - Location 16,51,16,113,,,2.6976904539081987,,,,0.6705653851541638,,0
7714,Location 51 - Location 85,51,85,114,,,2.7056671726702244,,,,0.5298370507359155,,0
7715,Location 51 - Location 100,51,100,115,,,2.7056671726702244,,,,0.5298370507359155,,0
7716,Location 51 - Location 99,51,99,116,,,2.7624991149126545,,,,0.544045036296523,,0
7717,Location 51 - Location 123,51,123,117,,,2.8205579223941566,,,,0.5113347984637794,,0
7718,Location 51 - Location 144,51,144,118,,,2.8205579223941566,,,,0.5113347984637794,,0
7719,Location 51 - Location 98,51,98,119,,,2.892809918731873,,,,0.623371852241562,,0
7720,Location 51 - Location 17,51,17,120,,,2.9134982857064093,,,,0.7245173431037164,,0
7721,Location 51 - Location 88,51,88,121,,,2.936900261132542,,,,0.5876453228514948,,0
7722,Location 51 - Location 19,51,19,122,,,2.9438646722309305,,,,0.7321089397348467,,0
7723,Location 51 - Location 120,51,120,123,,,3.0451810014605982,,,,0.5981330189198371,,0
7724,Location 51 - Location 20,51,20,124,,,3.0788933575389983,,,,0.7658661110618636,,0
7725,Location 51 - Location 23,51,23,125,,,3.111994678738405,,,,0.678168042243195,,0
7726,Location 51 - Location 86,51,86,126,,,3.129846957800475,,,,0.6358819970184781,,0
7727,Location 51 - Location 90,51,90,127,,,3.1690538282683542,,,,0.6456837146354479,,0
7728,Location 51 - Location 89,51,89,128,,,3.170412189373211,,,,0.6460233049116622,,0
7729,Location 51 - Location 92,51,92,129,,,3.177684767136248,,,,0.6945905643426558,,0
7730,Location 51 - Location 97,51,97,130,,,3.2386125269508743,,,,0.7081863816535402,,0
7731,Location 51 - Location 91,51,91,131,,,3.2484495161243787,,,,0.665532636599454,,0
7732,Location 51 - Location 121,51,121,132,,,3.3096080698498773,,,,0.7275713900210631,,0
7733,Location 51 - Location 93,51,93,133,,,3.3141879850898586,,,,0.681967253840824,,0
7734,Location 51 - Location 105,51,105,134,,,3.3320588346178552,,,,0.7331840812130576,,0
7735,Location 51 - Location 152,51,152,135,,,3.498749781958419,,,,0.7321717681732202,,0
7736,Location 51 - Location 103,51,103,136,,,3.5061550299827697,,,,0.8588962712073128,,0
7737,Location 51 - Location 101,51,101,137,,,3.5883840792586117,,,,0.893238791491767,,0
7738,Location 51 - Location 102,51,102,138,,,3.6124864200907947,,,,0.8992643766998127,,0
7739,Location 51 - Location 108,51,108,139,,,3.6350575851627505,,,,0.794388950434751,,0
7740,Location 51 - Location 127,51,127,140,,,3.646372772840269,,,,0.6868342226831875,,0
7741,Location 51 - Location 25,51,25,141,,,3.6709216896457453,,,,0.9138731940885504,,0
7742,Location 51 - Location 125,51,125,142,,,3.6936375615239845,,,,0.7248442779208576,,0
7743,Location 51 - Location 109,51,109,143,,,3.704176890003577,,,,0.7512750444979857,,0
7744,Location 51 - Location 122,51,122,144,,,3.704176890003577,,,,0.7512750444979857,,0
7745,Location 51 - Location 87,51,87,145,,,3.7144989774428763,,,,0.7041783259190113,,0
7746,Location 51 - Location 26,51,26,146,,,3.7191226623746187,,,,0.9259234372707688,,0
7747,Location 51 - Location 104,51,104,147,,,3.769829565476367,,,,0.9386001630462059,,0
7748,Location 51 - Location 151,51,151,148,,,3.774434982022856,,,,0.8292332996497774,,0
7749,Location 51 - Location 107,51,107,149,,,3.816115586794557,,,,0.8396534508427026,,0
7750,Location 51 - Location 106,51,106,150,,,3.85833094414064,,,,0.8502072901792234,,0
7751,Location 51 - Location 149,51,149,151,,,3.8711152451001816,,,,0.8534033654191088,,0
7752,Location 51 - Location 128,51,128,152,,,3.9725418384798554,,,,0.7480868599063742,,0
7753,Location 52 - Location 52,52,52,1,,,0.0,,,,0.0,,0
7754,Location 52 - Location 9,52,9,2,,,0.0018096434571445174,,,,0.00045241086428612936,,0
7755,Location 52 - Location 8,52,8,3,,,0.03400363137044079,,,,0.008500907842610197,,0
7756,Location 52 - Location 7,52,7,4,,,0.09072782265898913,,,,0.02268195566474728,,0
7757,Location 52 - Location 10,52,10,5,,,0.12176771418664244,,,,0.03044192854666061,,0
7758,Location 52 - Location 51,52,51,6,,,0.12176771418664244,,,,0.03044192854666061,,0
7759,Location 52 - Location 59,52,59,7,,,0.15557480998636575,,,,0.03889370249659144,,0
7760,Location 52 - Location 139,52,139,8,,,0.15557480998636575,,,,0.03889370249659144,,0
7761,Location 52 - Location 5,52,5,9,,,0.24345075980945816,,,,0.06086268995236454,,0
7762,Location 52 - Location 57,52,57,10,,,0.24345075980945816,,,,0.06086268995236454,,0
7763,Location 52 - Location 67,52,67,11,,,0.35274222686255835,,,,0.08818555671563959,,0
7764,Location 52 - Location 137,52,137,12,,,0.38308271229868335,,,,0.09577067807467082,,0
7765,Location 52 - Location 140,52,140,13,,,0.3849673555927635,,,,0.09624183889819088,,0
7766,Location 52 - Location 69,52,69,14,,,0.4803280912264604,,,,0.1200820228066151,,0
7767,Location 52 - Location 32,52,32,15,,,0.49917176740689795,,,,0.12479294185172449,,0
7768,Location 52 - Location 4,52,4,16,,,0.5531474661717835,,,,0.13828686654294586,,0
7769,Location 52 - Location 56,52,56,17,,,0.5531474661717835,,,,0.13828686654294586,,0
7770,Location 52 - Location 138,52,138,18,,,0.5531474661717835,,,,0.13828686654294586,,0
7771,Location 52 - Location 49,52,49,19,,,0.559089404483965,,,,0.13977235112099123,,0
7772,Location 52 - Location 65,52,65,20,,,0.5661853679556055,,,,0.14154634198890137,,0
7773,Location 52 - Location 31,52,31,21,,,0.576889661699402,,,,0.13950848805443203,,0
7774,Location 52 - Location 58,52,58,22,,,0.6257548598827254,,,,0.15643871497068135,,0
7775,Location 52 - Location 29,52,29,23,,,0.6469187067433063,,,,0.1570157493154081,,0
7776,Location 52 - Location 68,52,68,24,,,0.6674029528634963,,,,0.16685073821587407,,0
7777,Location 52 - Location 134,52,134,25,,,0.6733420969498831,,,,0.16833552423747078,,0
7778,Location 52 - Location 60,52,60,26,,,0.6887451367307014,,,,0.17218628418267534,,0
7779,Location 52 - Location 42,52,42,27,,,0.689296383959924,,,,0.172324095989981,,0
7780,Location 52 - Location 6,52,6,28,,,0.6932854767809539,,,,0.17332136919523847,,0
7781,Location 52 - Location 45,52,45,29,,,0.6989174711418132,,,,0.1747293677854533,,0
7782,Location 52 - Location 30,52,30,30,,,0.7072788406688535,,,,0.1721057827967949,,0
7783,Location 52 - Location 48,52,48,31,,,0.7224647884398605,,,,0.1806161971099651,,0
7784,Location 52 - Location 44,52,44,32,,,0.7307632485097004,,,,0.1826908121274251,,0
7785,Location 52 - Location 46,52,46,33,,,0.7321263363861031,,,,0.18303158409652578,,0
7786,Location 52 - Location 119,52,119,34,,,0.7940587603440337,,,,0.19851469008600842,,0
7787,Location 52 - Location 115,52,115,35,,,0.817195565031846,,,,0.2042988912579615,,0
7788,Location 52 - Location 63,52,63,36,,,0.8529244978609406,,,,0.21323112446523515,,0
7789,Location 52 - Location 55,52,55,37,,,0.8544524096220745,,,,0.21361310240551862,,0
7790,Location 52 - Location 54,52,54,38,,,0.8741791342047792,,,,0.2185447835511948,,0
7791,Location 52 - Location 116,52,116,39,,,0.8811110810104933,,,,0.22027777025262332,,0
7792,Location 52 - Location 62,52,62,40,,,0.8904885115162126,,,,0.20051600591672508,,0
7793,Location 52 - Location 28,52,28,41,,,0.8935189124130167,,,,0.2186658007328357,,0
7794,Location 52 - Location 27,52,27,42,,,0.9109805320897433,,,,0.22774513302243582,,0
7795,Location 52 - Location 70,52,70,43,,,0.9180147813596384,,,,0.20396623216655335,,0
7796,Location 52 - Location 117,52,117,44,,,0.9372464580941972,,,,0.2343116145235493,,0
7797,Location 52 - Location 53,52,53,45,,,0.9427772114044835,,,,0.2356943028511209,,0
7798,Location 52 - Location 47,52,47,46,,,0.9464308179142042,,,,0.23660770447855106,,0
7799,Location 52 - Location 64,52,64,47,,,1.0021242281095422,,,,0.25053105702738554,,0
7800,Location 52 - Location 61,52,61,48,,,1.0141488996629064,,,,0.2535372249157266,,0
7801,Location 52 - Location 71,52,71,49,,,1.0706706981653142,,,,0.26766767454132856,,0
7802,Location 52 - Location 40,52,40,50,,,1.0780947786838908,,,,0.2695236946709727,,0
7803,Location 52 - Location 50,52,50,51,,,1.0843781894384452,,,,0.2710945473596113,,0
7804,Location 52 - Location 141,52,141,52,,,1.0843781894384452,,,,0.2710945473596113,,0
7805,Location 52 - Location 78,52,78,53,,,1.1974215704626796,,,,0.2993553926156699,,0
7806,Location 52 - Location 84,52,84,54,,,1.1974215704626796,,,,0.2993553926156699,,0
7807,Location 52 - Location 41,52,41,55,,,1.200445694973641,,,,0.29792999891954547,,0
7808,Location 52 - Location 118,52,118,56,,,1.2019206509377012,,,,0.29823756911201643,,0
7809,Location 52 - Location 81,52,81,57,,,1.217457782808201,,,,0.291457973372421,,0
7810,Location 52 - Location 33,52,33,58,,,1.297505598977849,,,,0.32437639974446225,,0
7811,Location 52 - Location 111,52,111,59,,,1.297505598977849,,,,0.32437639974446225,,0
7812,Location 52 - Location 43,52,43,60,,,1.309331730115673,,,,0.3246128612326342,,0
7813,Location 52 - Location 39,52,39,61,,,1.3276170927600324,,,,0.3319042731900081,,0
7814,Location 52 - Location 37,52,37,62,,,1.332814045749989,,,,0.3255325579907142,,0
7815,Location 52 - Location 35,52,35,63,,,1.3677770283448285,,,,0.3419442570862071,,0
7816,Location 52 - Location 1,52,1,64,,,1.3747023674339196,,,,0.3436755918584799,,0
7817,Location 52 - Location 38,52,38,65,,,1.392872451241221,,,,0.34821811281030524,,0
7818,Location 52 - Location 66,52,66,66,,,1.39890824192395,,,,0.3497270604809875,,0
7819,Location 52 - Location 135,52,135,67,,,1.4009912555145698,,,,0.35024781387864246,,0
7820,Location 52 - Location 136,52,136,68,,,1.4766468632733236,,,,0.3691617158183309,,0
7821,Location 52 - Location 150,52,150,69,,,1.4857206749348135,,,,0.3714301687337033,,0
7822,Location 52 - Location 34,52,34,70,,,1.5938190891565172,,,,0.3984547722891293,,0
7823,Location 52 - Location 2,52,2,71,,,1.6628078995532305,,,,0.3926834545192296,,0
7824,Location 52 - Location 82,52,82,72,,,1.6646131173543757,,,,0.4161532793385939,,0
7825,Location 52 - Location 130,52,130,73,,,1.6646131173543757,,,,0.4161532793385939,,0
7826,Location 52 - Location 145,52,145,74,,,1.6646131173543757,,,,0.4161532793385939,,0
7827,Location 52 - Location 110,52,110,75,,,1.6811144896382393,,,,0.4202786224095598,,0
7828,Location 52 - Location 129,52,129,76,,,1.7383080910179944,,,,0.4345770227544986,,0
