ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
1180,Location 10 - Location 29,10,29,28,,,1.4973679715678494,,,,0.3521700170586761,,0
1181,Location 10 - Location 52,10,52,29,,,1.49965975882455,,,,0.299811488051124,,0
1182,Location 10 - Location 17,10,17,30,,,1.5282151616016026,,,,0.38205379040040066,,0
1183,Location 10 - Location 30,10,30,31,,,1.57286004326882,,,,0.3710430349839188,,0
1184,Location 10 - Location 31,10,31,32,,,1.6229065569812675,,,,0.38355466341203065,,0
1185,Location 10 - Location 58,10,58,33,,,1.6859536721706387,,,,0.4214884180426597,,0
1186,Location 10 - Location 18,10,18,34,,,1.6942034891328903,,,,0.4235508722832226,,0
1187,Location 10 - Location 40,10,40,35,,,1.7297857124483325,,,,0.4324464281120831,,0
1188,Location 10 - Location 7,10,7,36,,,1.7360202119132784,,,,0.43231166325401676,,0
1189,Location 10 - Location 15,10,15,37,,,1.7360202119132784,,,,0.43231166325401676,,0
1190,Location 10 - Location 14,10,14,38,,,1.7655282977458002,,,,0.44138207443645006,,0
1191,Location 10 - Location 41,10,41,39,,,1.770898591465008,,,,0.44272464786625204,,0
1192,Location 10 - Location 4,10,4,40,,,1.7801274401643377,,,,0.4228598842077982,,0
1193,Location 10 - Location 39,10,39,41,,,1.7896569481215414,,,,0.41507225683305926,,0
1194,Location 10 - Location 6,10,6,42,,,1.794810601796167,,,,0.4473280885048844,,0
1195,Location 10 - Location 22,10,22,43,,,1.794810601796167,,,,0.4473280885048844,,0
1196,Location 10 - Location 74,10,74,44,,,1.8063846503314742,,,,0.45159616258286855,,0
1197,Location 10 - Location 19,10,19,45,,,1.8122538479806927,,,,0.45306346199517317,,0
1198,Location 10 - Location 71,10,71,46,,,1.8176531036125383,,,,0.33831906878324197,,0
1199,Location 10 - Location 43,10,43,47,,,1.8474239237748826,,,,0.46185598094372066,,0
1200,Location 10 - Location 73,10,73,48,,,1.880189590954974,,,,0.4700473977387435,,0
1201,Location 10 - Location 42,10,42,49,,,1.8866612172362245,,,,0.4716653043090561,,0
1202,Location 10 - Location 20,10,20,50,,,1.889679273491717,,,,0.47241981837292923,,0
1203,Location 10 - Location 13,10,13,51,,,1.931887370662823,,,,0.48297184266570575,,0
1204,Location 10 - Location 38,10,38,52,,,1.9336494151537846,,,,0.4270716290857462,,0
1205,Location 10 - Location 84,10,84,53,,,1.9745470489024732,,,,0.478926447670253,,0
1206,Location 10 - Location 8,10,8,54,,,1.993009526723483,,,,0.48354206712550546,,0
1207,Location 10 - Location 34,10,34,55,,,2.0222483789697847,,,,0.2686814474995787,,0
1208,Location 10 - Location 2,10,2,56,,,2.031310385834235,,,,0.4931172819031935,,0
1209,Location 10 - Location 21,10,21,57,,,2.037909982973058,,,,0.5094774957432645,,0
1210,Location 10 - Location 44,10,44,58,,,2.037909982973058,,,,0.5094774957432645,,0
1211,Location 10 - Location 3,10,3,59,,,2.0495461918334708,,,,0.5123865479583677,,0
1212,Location 10 - Location 72,10,72,60,,,2.083250797510923,,,,0.42601778043756106,,0
1213,Location 10 - Location 85,10,85,61,,,2.083250797510923,,,,0.42601778043756106,,0
1214,Location 10 - Location 24,10,24,62,,,2.0900156480387238,,,,0.42472819785711396,,0
1215,Location 10 - Location 75,10,75,63,,,2.0950719370022686,,,,0.5090576696952018,,0
1216,Location 10 - Location 36,10,36,64,,,2.1063601573050046,,,,0.4414641909316812,,0
1217,Location 10 - Location 25,10,25,65,,,2.109957629252953,,,,0.36267777925327654,,0
1218,Location 10 - Location 23,10,23,66,,,2.1360774824305477,,,,0.5269571708924061,,0
1219,Location 10 - Location 76,10,76,67,,,2.1360774824305477,,,,0.5269571708924061,,0
1220,Location 10 - Location 37,10,37,68,,,2.1555136614083183,,,,0.44556031627362397,,0
1221,Location 10 - Location 5,10,5,69,,,2.202766451428741,,,,0.5506916128571853,,0
1222,Location 10 - Location 83,10,83,70,,,2.211024523294755,,,,0.5380458162683235,,0
1223,Location 10 - Location 35,10,35,71,,,2.258562924922903,,,,0.2883727880632007,,0
1224,Location 10 - Location 80,10,80,72,,,2.275761477620706,,,,0.4741454504650067,,0
1225,Location 10 - Location 81,10,81,73,,,2.2816594406360093,,,,0.4756199412188326,,0
1226,Location 10 - Location 82,10,82,74,,,2.3431118051147957,,,,0.5710676367233336,,0
1227,Location 10 - Location 79,10,79,75,,,2.3543060117462287,,,,0.4937815839963875,,0
1228,Location 10 - Location 1,10,1,76,,,2.3581630414003367,,,,0.5521108686057536,,0
1229,Location 10 - Location 62,10,62,77,,,2.5106310722677914,,,,0.6129474535115825,,0
1230,Location 10 - Location 61,10,61,78,,,2.553142156888638,,,,0.6103581137363795,,0
1231,Location 10 - Location 63,10,63,79,,,2.594405758715464,,,,0.6338911251235007,,0
1232,Location 10 - Location 77,10,77,80,,,2.6735059933931344,,,,0.6536661837929183,,0
1233,Location 10 - Location 64,10,64,81,,,2.736750691189288,,,,0.6694773582419566,,0
1234,Location 10 - Location 116,10,116,82,,,2.741307842763651,,,,0.5428324506101893,,0
1235,Location 10 - Location 65,10,65,83,,,2.7972573038704684,,,,0.6846040114122519,,0
1236,Location 10 - Location 78,10,78,84,,,2.8051432577926207,,,,0.6865754998927899,,0
1237,Location 10 - Location 67,10,67,85,,,2.837268746854995,,,,0.6946068721583835,,0
1238,Location 10 - Location 115,10,115,86,,,2.930322254385508,,,,0.5900860535156536,,0
1239,Location 10 - Location 124,10,124,87,,,2.930322254385508,,,,0.5900860535156536,,0
1240,Location 10 - Location 117,10,117,88,,,2.9867793403022773,,,,0.6042003249948459,,0
1241,Location 10 - Location 100,10,100,89,,,3.0178010097907957,,,,0.6119557423669755,,0
1242,Location 10 - Location 109,10,109,90,,,3.0178010097907957,,,,0.6119557423669755,,0
1243,Location 10 - Location 66,10,66,91,,,3.047945188745972,,,,0.7289088546122559,,0
1244,Location 10 - Location 104,10,104,92,,,3.069844403232465,,,,0.6249665907273928,,0
1245,Location 10 - Location 105,10,105,93,,,3.0751553793071373,,,,0.6600386132792315,,0
1246,Location 10 - Location 95,10,95,94,,,3.090067483417981,,,,0.6300223607737718,,0
1247,Location 10 - Location 110,10,110,95,,,3.1596126002246803,,,,0.6474086399754466,,0
1248,Location 10 - Location 114,10,114,96,,,3.166923333221928,,,,0.6829806017579292,,0
1249,Location 10 - Location 96,10,96,97,,,3.1908528371518923,,,,0.6552186992072496,,0
1250,Location 10 - Location 112,10,112,98,,,3.1908528371518923,,,,0.6552186992072496,,0
1251,Location 10 - Location 94,10,94,99,,,3.2187143756854657,,,,0.662184083840643,,0
1252,Location 10 - Location 106,10,106,100,,,3.243845027922852,,,,0.7022110254331602,,0
1253,Location 10 - Location 113,10,113,101,,,3.25105546229982,,,,0.7040136340274021,,0
1254,Location 10 - Location 89,10,89,102,,,3.30235617459446,,,,0.7168388121010622,,0
1255,Location 10 - Location 107,10,107,103,,,3.33205861783436,,,,0.7242644229110372,,0
1256,Location 10 - Location 121,10,121,104,,,3.33205861783436,,,,0.7242644229110372,,0
1257,Location 10 - Location 88,10,88,105,,,3.382492350270412,,,,0.7368728560200501,,0
1258,Location 10 - Location 98,10,98,106,,,3.383624315595158,,,,0.7034115688180661,,0
1259,Location 10 - Location 111,10,111,107,,,3.383624315595158,,,,0.7034115688180661,,0
1260,Location 10 - Location 97,10,97,108,,,3.509436316038326,,,,0.7686088474620287,,0
1261,Location 10 - Location 118,10,118,109,,,3.5321018093542937,,,,0.7742752207910206,,0
1262,Location 10 - Location 108,10,108,110,,,3.546986082132122,,,,0.7779962889854777,,0
1263,Location 10 - Location 99,10,99,111,,,3.7376758300169812,,,,0.7919244474235219,,0
1264,Location 10 - Location 122,10,122,112,,,3.802570552260657,,,,0.8418924065176114,,0
1265,Location 10 - Location 87,10,87,113,,,3.8366648117050177,,,,0.8153876178522219,,0
1266,Location 10 - Location 101,10,101,114,,,3.8366648117050177,,,,0.8153876178522219,,0
1267,Location 10 - Location 123,10,123,115,,,3.8924044608354387,,,,0.8643508836613069,,0
1268,Location 10 - Location 120,10,120,116,,,3.990714467833756,,,,0.8889283854108861,,0
1269,Location 10 - Location 119,10,119,117,,,4.034700275544069,,,,0.8999248373384645,,0
1270,Location 10 - Location 125,10,125,118,,,4.477736330707309,,,,0.9000232371452495,,0
1271,Location 10 - Location 102,10,102,119,,,4.512163517477045,,,,0.9086300338376836,,0
1272,Location 10 - Location 126,10,126,120,,,4.6030852135833635,,,,0.8821370611215544,,0
1273,Location 10 - Location 103,10,103,121,,,4.621569992480693,,,,0.9359816525885957,,0
1274,Location 10 - Location 86,10,86,122,,,4.7110161833148005,,,,0.8995273173425445,,0
1275,Location 10 - Location 127,10,127,123,,,4.81221180247183,,,,0.9836421050863798,,0
1276,Location 10 - Location 92,10,92,124,,,4.842391532576364,,,,1.1310411554967896,,0
1277,Location 10 - Location 90,10,90,125,,,4.867296703201264,,,,0.9974133302687385,,0
1278,Location 10 - Location 91,10,91,126,,,4.87574528810507,,,,1.1388226648941298,,0
1279,Location 10 - Location 93,10,93,127,,,5.014634234486566,,,,1.0342477130900638,,0
1280,Location 10 - Location 128,10,128,128,,,6.397531530782807,,,,1.3290237314662852,,0
1281,Location 11 - Location 11,11,11,1,,,0.0,,,,0.0,,0
1282,Location 11 - Location 10,11,10,2,,,0.015645775707439625,,,,0.003911443926859906,,0
1283,Location 11 - Location 48,11,48,3,,,0.08107146473085712,,,,0.02026786618271428,,0
1284,Location 11 - Location 49,11,49,4,,,0.2766385071861468,,,,0.0691596267965367,,0
1285,Location 11 - Location 12,11,12,5,,,0.3261828862706488,,,,0.0815457215676622,,0
1286,Location 11 - Location 33,11,33,6,,,0.3261828862706488,,,,0.0815457215676622,,0
1287,Location 11 - Location 32,11,32,7,,,0.43755880129585334,,,,0.10938970032396333,,0
1288,Location 11 - Location 9,11,9,8,,,0.44955166849557976,,,,0.06871632110284132,,0
1289,Location 11 - Location 47,11,47,9,,,0.44955166849557976,,,,0.06871632110284132,,0
1290,Location 11 - Location 59,11,59,10,,,0.45621022096081865,,,,0.11405255524020466,,0
1291,Location 11 - Location 50,11,50,11,,,0.6746127677385783,,,,0.1686531919346446,,0
1292,Location 11 - Location 46,11,46,12,,,0.7056420686835994,,,,0.17641051717089984,,0
1293,Location 11 - Location 45,11,45,13,,,0.7199573138804416,,,,0.17680140649549309,,0
1294,Location 11 - Location 54,11,54,14,,,0.7525545661230211,,,,0.18604684744421265,,0
1295,Location 11 - Location 60,11,60,15,,,0.7525545661230211,,,,0.18604684744421265,,0
1296,Location 11 - Location 51,11,51,16,,,0.7537451913885198,,,,0.18843629784712995,,0
1297,Location 11 - Location 56,11,56,17,,,1.1031531281429725,,,,0.2757882820357431,,0
1298,Location 11 - Location 53,11,53,18,,,1.1207381165130696,,,,0.2651977962141636,,0
1299,Location 11 - Location 68,11,68,19,,,1.1352655039265755,,,,0.2569917329203804,,0
1300,Location 11 - Location 70,11,70,20,,,1.2733424095873054,,,,0.29062289571122574,,0
1301,Location 11 - Location 69,11,69,21,,,1.3044095404335443,,,,0.29579879793334474,,0
1302,Location 11 - Location 28,11,28,22,,,1.3161081524348637,,,,0.3068550622754297,,0
1303,Location 11 - Location 55,11,55,23,,,1.3425947586988465,,,,0.3356486896747116,,0
1304,Location 11 - Location 26,11,26,24,,,1.3528057250369467,,,,0.31602945542595046,,0
1305,Location 11 - Location 57,11,57,25,,,1.465605669847053,,,,0.36640141746176325,,0
1306,Location 11 - Location 27,11,27,26,,,1.4675968747910262,,,,0.3447272428644703,,0
1307,Location 11 - Location 16,11,16,27,,,1.4815606607310972,,,,0.3703901651827743,,0
1308,Location 11 - Location 29,11,29,28,,,1.4817221958604097,,,,0.3482585731318162,,0
1309,Location 11 - Location 52,11,52,29,,,1.5153055345319895,,,,0.30372293197798395,,0
1310,Location 11 - Location 17,11,17,30,,,1.5438609373090424,,,,0.3859652343272606,,0
1311,Location 11 - Location 30,11,30,31,,,1.5572142675613803,,,,0.36713159105705884,,0
1312,Location 11 - Location 31,11,31,32,,,1.6072607812738278,,,,0.3796432194851707,,0
1313,Location 11 - Location 58,11,58,33,,,1.7015994478780785,,,,0.4253998619695196,,0
1314,Location 11 - Location 18,11,18,34,,,1.70984926484033,,,,0.4274623162100825,,0
1315,Location 11 - Location 40,11,40,35,,,1.7454314881557722,,,,0.43635787203894305,,0
1316,Location 11 - Location 7,11,7,36,,,1.7516659876207181,,,,0.4362231071808767,,0
1317,Location 11 - Location 15,11,15,37,,,1.7516659876207181,,,,0.4362231071808767,,0
1318,Location 11 - Location 4,11,4,38,,,1.764481664456898,,,,0.41894844028093825,,0
1319,Location 11 - Location 14,11,14,39,,,1.78117407345324,,,,0.44529351836331,,0
1320,Location 11 - Location 41,11,41,40,,,1.7865443671724477,,,,0.446636091793112,,0
1321,Location 11 - Location 39,11,39,41,,,1.8053027238289812,,,,0.4189837007599192,,0
1322,Location 11 - Location 6,11,6,42,,,1.8104563775036067,,,,0.45123953243174436,,0
1323,Location 11 - Location 22,11,22,43,,,1.8104563775036067,,,,0.45123953243174436,,0
1324,Location 11 - Location 74,11,74,44,,,1.822030426038914,,,,0.4555076065097285,,0
1325,Location 11 - Location 19,11,19,45,,,1.8278996236881324,,,,0.4569749059220331,,0
1326,Location 11 - Location 71,11,71,46,,,1.8332988793199778,,,,0.3422305127101019,,0
1327,Location 11 - Location 43,11,43,47,,,1.8630696994823224,,,,0.4657674248705806,,0
1328,Location 11 - Location 73,11,73,48,,,1.8958353666624137,,,,0.4739588416656034,,0
1329,Location 11 - Location 42,11,42,49,,,1.9023069929436642,,,,0.47557674823591606,,0
1330,Location 11 - Location 20,11,20,50,,,1.9053250491991567,,,,0.47633126229978917,,0
1331,Location 11 - Location 13,11,13,51,,,1.9475331463702628,,,,0.4868832865925657,,0
1332,Location 11 - Location 38,11,38,52,,,1.9492951908612244,,,,0.43098307301260613,,0
1333,Location 11 - Location 84,11,84,53,,,1.990192824609913,,,,0.48283789159711293,,0
1334,Location 11 - Location 34,11,34,54,,,2.006602603262345,,,,0.2647700035727188,,0
1335,Location 11 - Location 8,11,8,55,,,2.008655302430923,,,,0.4874535110523654,,0
1336,Location 11 - Location 2,11,2,56,,,2.046956161541675,,,,0.4970287258300534,,0
1337,Location 11 - Location 21,11,21,57,,,2.053555758680498,,,,0.5133889396701244,,0
1338,Location 11 - Location 44,11,44,58,,,2.053555758680498,,,,0.5133889396701244,,0
1339,Location 11 - Location 3,11,3,59,,,2.0651919675409105,,,,0.5162979918852276,,0
1340,Location 11 - Location 72,11,72,60,,,2.098896573218363,,,,0.429929224364421,,0
1341,Location 11 - Location 85,11,85,61,,,2.098896573218363,,,,0.429929224364421,,0
1342,Location 11 - Location 24,11,24,62,,,2.1056614237461635,,,,0.4286396417839739,,0
1343,Location 11 - Location 75,11,75,63,,,2.1107177127097083,,,,0.5129691136220618,,0
1344,Location 11 - Location 36,11,36,64,,,2.1220059330124443,,,,0.44537563485854115,,0
1345,Location 11 - Location 25,11,25,65,,,2.1256034049603922,,,,0.3665892231801365,,0
1346,Location 11 - Location 23,11,23,66,,,2.1517232581379875,,,,0.5308686148192661,,0
1347,Location 11 - Location 76,11,76,67,,,2.1517232581379875,,,,0.5308686148192661,,0
1348,Location 11 - Location 37,11,37,68,,,2.171159437115758,,,,0.4494717602004839,,0
1349,Location 11 - Location 5,11,5,69,,,2.2085137006466384,,,,0.5285802317901735,,0
1350,Location 11 - Location 83,11,83,70,,,2.226670299002195,,,,0.5419572601951834,,0
1351,Location 11 - Location 35,11,35,71,,,2.2429171492154634,,,,0.28446134413634083,,0
1352,Location 11 - Location 80,11,80,72,,,2.2914072533281455,,,,0.47805689439186666,,0
1353,Location 11 - Location 81,11,81,73,,,2.297305216343449,,,,0.47953138514569255,,0
1354,Location 11 - Location 1,11,1,74,,,2.342517265692897,,,,0.5481994246788937,,0
1355,Location 11 - Location 82,11,82,75,,,2.3587575808222354,,,,0.5749790806501935,,0
1356,Location 11 - Location 79,11,79,76,,,2.3699517874536684,,,,0.49769302792324743,,0
1357,Location 11 - Location 62,11,62,77,,,2.526276847975231,,,,0.6168588974384425,,0
1358,Location 11 - Location 61,11,61,78,,,2.5687879325960776,,,,0.6142695576632394,,0
1359,Location 11 - Location 63,11,63,79,,,2.6100515344229036,,,,0.6378025690503606,,0
1360,Location 11 - Location 77,11,77,80,,,2.689151769100574,,,,0.6575776277197782,,0
1361,Location 11 - Location 64,11,64,81,,,2.7523964668967276,,,,0.6733888021688166,,0
1362,Location 11 - Location 116,11,116,82,,,2.7569536184710906,,,,0.5467438945370492,,0
1363,Location 11 - Location 65,11,65,83,,,2.812903079577908,,,,0.6885154553391118,,0
1364,Location 11 - Location 78,11,78,84,,,2.8207890335000605,,,,0.6904869438196498,,0
1365,Location 11 - Location 67,11,67,85,,,2.852914522562435,,,,0.6985183160852434,,0
1366,Location 11 - Location 115,11,115,86,,,2.945968030092948,,,,0.5939974974425135,,0
1367,Location 11 - Location 124,11,124,87,,,2.945968030092948,,,,0.5939974974425135,,0
1368,Location 11 - Location 117,11,117,88,,,3.002425116009717,,,,0.6081117689217058,,0
1369,Location 11 - Location 100,11,100,89,,,3.0334467854982354,,,,0.6158671862938354,,0
1370,Location 11 - Location 109,11,109,90,,,3.0334467854982354,,,,0.6158671862938354,,0
1371,Location 11 - Location 66,11,66,91,,,3.063590964453412,,,,0.7328202985391158,,0
1372,Location 11 - Location 104,11,104,92,,,3.0854901789399047,,,,0.6288780346542527,,0
1373,Location 11 - Location 105,11,105,93,,,3.090801155014577,,,,0.6639500572060915,,0
1374,Location 11 - Location 95,11,95,94,,,3.105713259125421,,,,0.6339338047006318,,0
1375,Location 11 - Location 110,11,110,95,,,3.17525837593212,,,,0.6513200839023066,,0
1376,Location 11 - Location 114,11,114,96,,,3.1825691089293677,,,,0.6868920456847891,,0
1377,Location 11 - Location 96,11,96,97,,,3.206498612859332,,,,0.6591301431341096,,0
1378,Location 11 - Location 112,11,112,98,,,3.206498612859332,,,,0.6591301431341096,,0
1379,Location 11 - Location 94,11,94,99,,,3.2343601513929054,,,,0.6660955277675029,,0
1380,Location 11 - Location 106,11,106,100,,,3.2594908036302916,,,,0.7061224693600201,,0
1381,Location 11 - Location 113,11,113,101,,,3.2667012380072595,,,,0.7079250779542621,,0
1382,Location 11 - Location 89,11,89,102,,,3.3180019503018996,,,,0.7207502560279221,,0
1383,Location 11 - Location 107,11,107,103,,,3.3477043935418,,,,0.7281758668378971,,0
1384,Location 11 - Location 121,11,121,104,,,3.3477043935418,,,,0.7281758668378971,,0
1385,Location 11 - Location 88,11,88,105,,,3.3981381259778516,,,,0.7407842999469101,,0
1386,Location 11 - Location 98,11,98,106,,,3.399270091302598,,,,0.707323012744926,,0
1387,Location 11 - Location 111,11,111,107,,,3.399270091302598,,,,0.707323012744926,,0
1388,Location 11 - Location 97,11,97,108,,,3.525082091745766,,,,0.7725202913888887,,0
1389,Location 11 - Location 118,11,118,109,,,3.5477475850617335,,,,0.7781866647178806,,0
1390,Location 11 - Location 108,11,108,110,,,3.5626318578395617,,,,0.7819077329123376,,0
1391,Location 11 - Location 99,11,99,111,,,3.753321605724421,,,,0.7958358913503818,,0
1392,Location 11 - Location 122,11,122,112,,,3.8182163279680967,,,,0.8458038504444714,,0
1393,Location 11 - Location 87,11,87,113,,,3.8523105874124575,,,,0.8192990617790818,,0
1394,Location 11 - Location 101,11,101,114,,,3.8523105874124575,,,,0.8192990617790818,,0
1395,Location 11 - Location 123,11,123,115,,,3.9080502365428784,,,,0.8682623275881668,,0
1396,Location 11 - Location 120,11,120,116,,,4.006360243541195,,,,0.8928398293377461,,0
1397,Location 11 - Location 119,11,119,117,,,4.050346051251509,,,,0.9038362812653244,,0
1398,Location 11 - Location 125,11,125,118,,,4.4933821064147486,,,,0.9039346810721094,,0
1399,Location 11 - Location 102,11,102,119,,,4.527809293184484,,,,0.9125414777645435,,0
1400,Location 11 - Location 126,11,126,120,,,4.618730989290803,,,,0.8860485050484144,,0
1401,Location 11 - Location 103,11,103,121,,,4.637215768188133,,,,0.9398930965154556,,0
1402,Location 11 - Location 86,11,86,122,,,4.72666195902224,,,,0.9034387612694045,,0
