ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
314,Location 3 - Location 51,3,51,32,,,3.435693444161437,,,,0.8589233610403593,,0
315,Location 3 - Location 60,3,60,33,,,3.4478611175617857,,,,0.8212901081741175,,0
316,Location 3 - Location 62,3,62,34,,,3.4478611175617857,,,,0.8212901081741175,,0
317,Location 3 - Location 9,3,9,35,,,3.5262855498201464,,,,0.5876444501298018,,0
318,Location 3 - Location 22,3,22,36,,,3.5727271736037016,,,,0.5354942670421438,,0
319,Location 3 - Location 84,3,84,37,,,3.6172983675151507,,,,0.8537236685183844,,0
320,Location 3 - Location 33,3,33,38,,,3.6710661107530753,,,,0.9177665276882688,,0
321,Location 3 - Location 64,3,64,39,,,3.6710661107530753,,,,0.9177665276882688,,0
322,Location 3 - Location 120,3,120,40,,,3.6710661107530753,,,,0.9177665276882688,,0
323,Location 3 - Location 83,3,83,41,,,3.679993601123557,,,,0.888277525413915,,0
324,Location 3 - Location 47,3,47,42,,,3.7221967774283913,,,,0.9039855240648874,,0
325,Location 3 - Location 41,3,41,43,,,3.727287737381684,,,,0.931821934345421,,0
326,Location 3 - Location 110,3,110,44,,,3.727287737381684,,,,0.931821934345421,,0
327,Location 3 - Location 136,3,136,45,,,3.949511310717111,,,,0.9873778276792777,,0
328,Location 3 - Location 140,3,140,46,,,3.949511310717111,,,,0.9873778276792777,,0
329,Location 3 - Location 85,3,85,47,,,3.970416733219524,,,,0.6956524850569169,,0
330,Location 3 - Location 8,3,8,48,,,4.016716195435069,,,,0.9876418543840751,,0
331,Location 3 - Location 50,3,50,49,,,4.041576495144898,,,,0.9606467586721039,,0
332,Location 3 - Location 63,3,63,50,,,4.041576495144898,,,,0.9606467586721039,,0
333,Location 3 - Location 135,3,135,51,,,4.067868650625955,,,,1.0169671626564887,,0
334,Location 3 - Location 66,3,66,52,,,4.118475509694459,,,,0.9388889574751005,,0
335,Location 3 - Location 27,3,27,53,,,4.189037406247158,,,,0.9447676609537777,,0
336,Location 3 - Location 113,3,113,54,,,4.189037406247158,,,,0.9447676609537777,,0
337,Location 3 - Location 65,3,65,55,,,4.226997813064778,,,,0.9479324827559604,,0
338,Location 3 - Location 86,3,86,56,,,4.249846590517614,,,,0.7325118998763318,,0
339,Location 3 - Location 87,3,87,57,,,4.372675801669402,,,,0.7427461280276463,,0
340,Location 3 - Location 130,3,130,58,,,4.399732408520229,,,,1.0999331021300573,,0
341,Location 3 - Location 35,3,35,59,,,4.4054447675373485,,,,0.9628030622953412,,0
342,Location 3 - Location 12,3,12,60,,,4.463749871473499,,,,0.9140086256731835,,0
343,Location 3 - Location 112,3,112,61,,,4.4642714180079786,,,,0.9677025089130762,,0
344,Location 3 - Location 52,3,52,62,,,4.485567948991983,,,,0.9161903169750025,,0
345,Location 3 - Location 96,3,96,63,,,4.520951308021682,,,,1.1291691698630582,,0
346,Location 3 - Location 17,3,17,64,,,4.526337289080232,,,,0.925374870156678,,0
347,Location 3 - Location 45,3,45,65,,,4.614491865878186,,,,1.1536229664695465,,0
348,Location 3 - Location 10,3,10,66,,,4.616045938338834,,,,0.929237419507097,,0
349,Location 3 - Location 11,3,11,67,,,4.625322427799539,,,,0.9301650189415884,,0
350,Location 3 - Location 25,3,25,68,,,4.660698180472261,,,,1.1288051436255409,,0
351,Location 3 - Location 43,3,43,69,,,4.6925513177125495,,,,1.014893853897938,,0
352,Location 3 - Location 26,3,26,70,,,4.702649743600805,,,,0.9875662264067363,,0
353,Location 3 - Location 48,3,48,71,,,4.71208755664195,,,,1.1780218891604874,,0
354,Location 3 - Location 100,3,100,72,,,4.716573714279418,,,,1.1214361630004095,,0
355,Location 3 - Location 39,3,39,73,,,4.806115941045688,,,,1.201528985261422,,0
356,Location 3 - Location 49,3,49,74,,,4.819503211151385,,,,1.2048758027878463,,0
357,Location 3 - Location 101,3,101,75,,,4.896858938002745,,,,1.1364620688858393,,0
358,Location 3 - Location 1,3,1,76,,,4.900636695637334,,,,1.2137687311058023,,0
359,Location 3 - Location 94,3,94,77,,,4.930423270492532,,,,1.1781895790084753,,0
360,Location 3 - Location 99,3,99,78,,,4.942942137401775,,,,1.140298664967869,,0
361,Location 3 - Location 90,3,90,79,,,4.950738813329115,,,,0.803031806973553,,0
362,Location 3 - Location 132,3,132,80,,,4.956189330845228,,,,1.239047332711307,,0
363,Location 3 - Location 102,3,102,81,,,4.9743416565072796,,,,1.1429193679842418,,0
364,Location 3 - Location 111,3,111,82,,,4.977110939527519,,,,1.0104369700045508,,0
365,Location 3 - Location 133,3,133,83,,,5.094043011919882,,,,1.2735107529799705,,0
366,Location 3 - Location 88,3,88,84,,,5.096095004569702,,,,0.8030389542701057,,0
367,Location 3 - Location 95,3,95,85,,,5.124094531737221,,,,1.194328850778866,,0
368,Location 3 - Location 80,3,80,86,,,5.211841918469134,,,,1.2915700368137526,,0
369,Location 3 - Location 98,3,98,87,,,5.318215673099047,,,,1.1715742086968952,,0
370,Location 3 - Location 103,3,103,88,,,5.3605454165163104,,,,1.1750938910521767,,0
371,Location 3 - Location 108,3,108,89,,,5.384958187121985,,,,1.1771279935486174,,0
372,Location 3 - Location 36,3,36,90,,,5.38611613950873,,,,1.0445186608451056,,0
373,Location 3 - Location 97,3,97,91,,,5.391548850702045,,,,1.2166167106926014,,0
374,Location 3 - Location 38,3,38,92,,,5.396247687004421,,,,1.0453670332144513,,0
375,Location 3 - Location 89,3,89,93,,,5.416950746101354,,,,0.8297801871101493,,0
376,Location 3 - Location 104,3,104,94,,,5.5976057508918515,,,,1.194854872334411,,0
377,Location 3 - Location 69,3,69,95,,,5.611075665296342,,,,1.1811311904940074,,0
378,Location 3 - Location 91,3,91,96,,,5.6312232651664775,,,,0.8476291040066504,,0
379,Location 3 - Location 37,3,37,97,,,5.647565033250803,,,,1.0663105413066187,,0
380,Location 3 - Location 73,3,73,98,,,5.647565033250803,,,,1.0663105413066187,,0
381,Location 3 - Location 119,3,119,99,,,5.647565033250803,,,,1.0663105413066187,,0
382,Location 3 - Location 92,3,92,100,,,5.67624121662176,,,,1.2403410745192442,,0
383,Location 3 - Location 67,3,67,101,,,5.767331625542772,,,,1.1941552158334592,,0
384,Location 3 - Location 129,3,129,102,,,5.780797197600707,,,,1.4226887708357236,,0
385,Location 3 - Location 118,3,118,103,,,5.82381655404921,,,,1.0809981680398193,,0
386,Location 3 - Location 141,3,141,104,,,5.8659491954744105,,,,1.4081657296251717,,0
387,Location 3 - Location 93,3,93,105,,,5.88915134538343,,,,1.2580835852493835,,0
388,Location 3 - Location 107,3,107,106,,,5.981768340600379,,,,1.2268588760011145,,0
389,Location 3 - Location 34,3,34,107,,,6.00039886330085,,,,1.213579545709192,,0
390,Location 3 - Location 105,3,105,108,,,6.020423401939299,,,,1.2300801311126912,,0
391,Location 3 - Location 30,3,30,109,,,6.026391770486003,,,,1.2157499179071978,,0
392,Location 3 - Location 82,3,82,110,,,6.375100171836976,,,,1.5326927155609469,,0
393,Location 3 - Location 125,3,125,111,,,6.533041057458216,,,,1.633260264364554,,0
394,Location 3 - Location 109,3,109,112,,,6.535919154525775,,,,1.2730381104948976,,0
395,Location 3 - Location 32,3,32,113,,,6.546146719768028,,,,1.259061407761179,,0
396,Location 3 - Location 42,3,42,114,,,6.546146719768028,,,,1.259061407761179,,0
397,Location 3 - Location 117,3,117,115,,,6.546146719768028,,,,1.259061407761179,,0
398,Location 3 - Location 106,3,106,116,,,6.571857091106802,,,,1.2760329385433165,,0
399,Location 3 - Location 2,3,2,117,,,6.588937568324216,,,,1.6417717134830274,,0
400,Location 3 - Location 81,3,81,118,,,6.601655582133989,,,,1.5515720842794232,,0
401,Location 3 - Location 28,3,28,119,,,6.622042095129747,,,,1.1475195062613746,,0
402,Location 3 - Location 131,3,131,120,,,6.6624304865421955,,,,1.4611689327745172,,0
403,Location 3 - Location 134,3,134,121,,,6.6624304865421955,,,,1.4611689327745172,,0
404,Location 3 - Location 126,3,126,122,,,6.674816553881357,,,,1.6687041384703392,,0
405,Location 3 - Location 123,3,123,123,,,6.770895917866922,,,,1.6927239794667306,,0
406,Location 3 - Location 124,3,124,124,,,6.8238008559707914,,,,1.7059502139926979,,0
407,Location 3 - Location 31,3,31,125,,,6.872393832753064,,,,1.2862486671765987,,0
408,Location 3 - Location 72,3,72,126,,,6.872393832753064,,,,1.2862486671765987,,0
409,Location 3 - Location 116,3,116,127,,,6.872393832753064,,,,1.2862486671765987,,0
410,Location 3 - Location 29,3,29,128,,,6.967542543228417,,,,1.2941802695143885,,0
411,Location 3 - Location 68,3,68,129,,,6.967542543228417,,,,1.2941802695143885,,0
412,Location 3 - Location 114,3,114,130,,,7.214858665072471,,,,1.3147899463347266,,0
413,Location 3 - Location 71,3,71,131,,,7.72359175204244,,,,1.2393153110040989,,0
414,Location 3 - Location 115,3,115,132,,,7.736536337165376,,,,1.2403940264310103,,0
415,Location 3 - Location 46,3,46,133,,,7.791027850599822,,,,1.4928058372158546,,0
416,Location 3 - Location 70,3,70,134,,,7.879732202084294,,,,1.2523270151742534,,0
417,Location 3 - Location 40,3,40,135,,,8.011076682548946,,,,1.5111444656404918,,0
418,Location 3 - Location 44,3,44,136,,,8.011076682548946,,,,1.5111444656404918,,0
419,Location 3 - Location 137,3,137,137,,,8.517158814826464,,,,2.016004095223196,,0
420,Location 3 - Location 128,3,128,138,,,8.712943074391614,,,,2.0485191886146406,,0
421,Location 3 - Location 138,3,138,139,,,8.739405199230697,,,,2.0715656913242544,,0
422,Location 3 - Location 127,3,127,140,,,8.823908583599707,,,,2.0762605659166637,,0
423,Location 3 - Location 139,3,139,141,,,8.836734104642025,,,,2.095897917677086,,0
424,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
425,Location 4 - Location 13,4,13,2,,,0.054431044314476984,,,,0.013607761078619246,,0
426,Location 4 - Location 78,4,78,3,,,0.054431044314476984,,,,0.013607761078619246,,0
427,Location 4 - Location 75,4,75,4,,,0.4740148741497927,,,,0.11850371853744818,,0
428,Location 4 - Location 6,4,6,5,,,0.6358661853858918,,,,0.15896654634647295,,0
429,Location 4 - Location 77,4,77,6,,,0.6358661853858918,,,,0.15896654634647295,,0
430,Location 4 - Location 21,4,21,7,,,0.923344977704702,,,,0.19384007110938206,,0
431,Location 4 - Location 76,4,76,8,,,0.9340098614841704,,,,0.19644477166742833,,0
432,Location 4 - Location 7,4,7,9,,,1.1953721840357192,,,,0.2988430460089298,,0
433,Location 4 - Location 74,4,74,10,,,1.2704727072079818,,,,0.22296450541978444,,0
434,Location 4 - Location 3,4,3,11,,,1.3224545184641623,,,,0.33061362961604057,,0
435,Location 4 - Location 122,4,122,12,,,1.401987265560928,,,,0.23372404768125268,,0
436,Location 4 - Location 16,4,16,13,,,1.4583566063320372,,,,0.3645891515830093,,0
437,Location 4 - Location 79,4,79,14,,,1.4714386951266403,,,,0.36785967378166007,,0
438,Location 4 - Location 23,4,23,15,,,1.4922600694336292,,,,0.26859966193224294,,0
439,Location 4 - Location 14,4,14,16,,,1.560319862896063,,,,0.39007996572401576,,0
440,Location 4 - Location 15,4,15,17,,,1.5930852044845467,,,,0.3982713011211367,,0
441,Location 4 - Location 19,4,19,18,,,1.694252083086845,,,,0.25827690285732874,,0
442,Location 4 - Location 20,4,20,19,,,1.7239762072560811,,,,0.2607537343075856,,0
443,Location 4 - Location 121,4,121,20,,,1.7239762072560811,,,,0.2607537343075856,,0
444,Location 4 - Location 18,4,18,21,,,1.7624771629935412,,,,0.26396609123423054,,0
445,Location 4 - Location 51,4,51,22,,,2.113238925697275,,,,0.5283097314243187,,0
446,Location 4 - Location 55,4,55,23,,,2.2276853704211814,,,,0.5569213426052954,,0
447,Location 4 - Location 41,4,41,24,,,2.4048332189175214,,,,0.6012083047293804,,0
448,Location 4 - Location 110,4,110,25,,,2.4048332189175214,,,,0.6012083047293804,,0
449,Location 4 - Location 9,4,9,26,,,2.4164456187846053,,,,0.5302467232302916,,0
450,Location 4 - Location 5,4,5,27,,,2.5354553699114604,,,,0.5973243962401664,,0
451,Location 4 - Location 54,4,54,28,,,2.5397604512833265,,,,0.6349401128208316,,0
452,Location 4 - Location 136,4,136,29,,,2.6270567922529486,,,,0.6567641980632372,,0
453,Location 4 - Location 140,4,140,30,,,2.6270567922529486,,,,0.6567641980632372,,0
454,Location 4 - Location 24,4,24,31,,,2.6395801268262433,,,,0.35786748263753687,,0
455,Location 4 - Location 56,4,56,32,,,2.6646701105502815,,,,0.6622040605482474,,0
456,Location 4 - Location 8,4,8,33,,,2.6942616769709065,,,,0.6570282247680346,,0
457,Location 4 - Location 58,4,58,34,,,2.706027758053257,,,,0.649310281248912,,0
458,Location 4 - Location 135,4,135,35,,,2.745414132161793,,,,0.6863535330404482,,0
459,Location 4 - Location 57,4,57,36,,,2.800434110230389,,,,0.6728495320736921,,0
460,Location 4 - Location 22,4,22,37,,,2.9515337794439302,,,,0.3801959185022008,,0
461,Location 4 - Location 59,4,59,38,,,3.0379155412090064,,,,0.6810630407187485,,0
462,Location 4 - Location 130,4,130,39,,,3.0772778900560667,,,,0.7693194725140167,,0
463,Location 4 - Location 61,4,61,40,,,3.0904054100244958,,,,0.7650734296091344,,0
464,Location 4 - Location 12,4,12,41,,,3.1412953530093364,,,,0.583394996057143,,0
465,Location 4 - Location 52,4,52,42,,,3.1631134305278206,,,,0.585576687358962,,0
466,Location 4 - Location 96,4,96,43,,,3.19849678955752,,,,0.7985555402470176,,0
467,Location 4 - Location 53,4,53,44,,,3.206603217962066,,,,0.8016508044905165,,0
468,Location 4 - Location 10,4,10,45,,,3.2935914198746707,,,,0.5986237898910565,,0
469,Location 4 - Location 11,4,11,46,,,3.302867909335376,,,,0.5995513893255479,,0
470,Location 4 - Location 85,4,85,47,,,3.3492233390597526,,,,0.540354136516974,,0
471,Location 4 - Location 100,4,100,48,,,3.394119195815256,,,,0.790822533384369,,0
472,Location 4 - Location 101,4,101,49,,,3.5744044195385825,,,,0.8058484392697987,,0
473,Location 4 - Location 94,4,94,50,,,3.60796875202837,,,,0.8475759493924347,,0
474,Location 4 - Location 60,4,60,51,,,3.612800535902014,,,,0.8625249627591746,,0
475,Location 4 - Location 62,4,62,52,,,3.612800535902014,,,,0.8625249627591746,,0
476,Location 4 - Location 99,4,99,53,,,3.6204876189376125,,,,0.8096850353518285,,0
477,Location 4 - Location 86,4,86,54,,,3.628653196357843,,,,0.5772135513363889,,0
478,Location 4 - Location 132,4,132,55,,,3.6337348123810655,,,,0.9084337030952664,,0
479,Location 4 - Location 102,4,102,56,,,3.6518871380431173,,,,0.8123057383682012,,0
480,Location 4 - Location 87,4,87,57,,,3.7514824075096307,,,,0.5874477794877033,,0
481,Location 4 - Location 133,4,133,58,,,3.7715884934557193,,,,0.9428971233639298,,0
482,Location 4 - Location 84,4,84,59,,,3.782237785855379,,,,0.8949585231034415,,0
483,Location 4 - Location 95,4,95,60,,,3.801640013273058,,,,0.8637152211628255,,0
484,Location 4 - Location 33,4,33,61,,,3.8360055290933035,,,,0.9590013822733259,,0
485,Location 4 - Location 64,4,64,62,,,3.8360055290933035,,,,0.9590013822733259,,0
486,Location 4 - Location 120,4,120,63,,,3.8360055290933035,,,,0.9590013822733259,,0
487,Location 4 - Location 83,4,83,64,,,3.844933019463785,,,,0.9295123799989721,,0
488,Location 4 - Location 47,4,47,65,,,3.8871361957686195,,,,0.9452203786499445,,0
489,Location 4 - Location 17,4,17,66,,,3.940684229009188,,,,0.5193402850444695,,0
490,Location 4 - Location 98,4,98,67,,,3.9957611546348843,,,,0.8409605790808545,,0
491,Location 4 - Location 90,4,90,68,,,4.036378653617457,,,,0.9928305064101399,,0
492,Location 4 - Location 103,4,103,69,,,4.038090898052148,,,,0.8444802614361361,,0
493,Location 4 - Location 108,4,108,70,,,4.062503668657822,,,,0.846514363932577,,0
494,Location 4 - Location 97,4,97,71,,,4.069094332237882,,,,0.8860030810765609,,0
495,Location 4 - Location 50,4,50,72,,,4.206515913485126,,,,1.0018816132571609,,0
496,Location 4 - Location 63,4,63,73,,,4.206515913485126,,,,1.0018816132571609,,0
497,Location 4 - Location 104,4,104,74,,,4.275151232427689,,,,0.8642412427183704,,0
498,Location 4 - Location 66,4,66,75,,,4.283414928034688,,,,0.9801238120601575,,0
499,Location 4 - Location 92,4,92,76,,,4.353786698157598,,,,0.9097274449032038,,0
500,Location 4 - Location 27,4,27,77,,,4.353976824587386,,,,0.9860025155388348,,0
501,Location 4 - Location 113,4,113,78,,,4.353976824587386,,,,0.9860025155388348,,0
502,Location 4 - Location 65,4,65,79,,,4.391937231405007,,,,0.9891673373410175,,0
503,Location 4 - Location 129,4,129,80,,,4.458342679136544,,,,1.092075141219683,,0
504,Location 4 - Location 88,4,88,81,,,4.474901610409931,,,,0.6477406057301628,,0
505,Location 4 - Location 141,4,141,82,,,4.543494677010248,,,,1.077552100009131,,0
506,Location 4 - Location 93,4,93,83,,,4.566696826919268,,,,0.927469955633343,,0
507,Location 4 - Location 35,4,35,84,,,4.570384185877577,,,,1.0040379168803983,,0
508,Location 4 - Location 112,4,112,85,,,4.629210836348207,,,,1.0089373634981333,,0
509,Location 4 - Location 107,4,107,86,,,4.659313822136216,,,,0.896245246385074,,0
510,Location 4 - Location 105,4,105,87,,,4.697968883475136,,,,0.8994665014966507,,0
511,Location 4 - Location 45,4,45,88,,,4.779431284218415,,,,1.1948578210546037,,0
512,Location 4 - Location 89,4,89,89,,,4.795757351941583,,,,0.6744818385702064,,0
513,Location 4 - Location 25,4,25,90,,,4.82563759881249,,,,1.170039998210598,,0
514,Location 4 - Location 91,4,91,91,,,4.8439167849296005,,,,0.9505716188008706,,0
515,Location 4 - Location 43,4,43,92,,,4.857490736052778,,,,1.0561287084829951,,0
516,Location 4 - Location 26,4,26,93,,,4.867589161941034,,,,1.0288010809917933,,0
517,Location 4 - Location 48,4,48,94,,,4.877026974982178,,,,1.2192567437455446,,0
518,Location 4 - Location 39,4,39,95,,,4.971055359385916,,,,1.242763839846479,,0
519,Location 4 - Location 49,4,49,96,,,4.984442629491614,,,,1.2461106573729035,,0
520,Location 4 - Location 1,4,1,97,,,5.065576113977563,,,,1.2550035856908595,,0
521,Location 4 - Location 111,4,111,98,,,5.142050357867747,,,,1.051671824589608,,0
522,Location 4 - Location 125,4,125,99,,,5.210586538994053,,,,1.3026466347485133,,0
523,Location 4 - Location 109,4,109,100,,,5.213464636061612,,,,0.9424244808788571,,0
524,Location 4 - Location 106,4,106,101,,,5.249402572642639,,,,0.945419308927276,,0
525,Location 4 - Location 2,4,2,102,,,5.265097364658086,,,,1.3111580838669867,,0
526,Location 4 - Location 131,4,131,103,,,5.341184481185882,,,,1.1305553031584765,,0
527,Location 4 - Location 134,4,134,104,,,5.341184481185882,,,,1.1305553031584765,,0
528,Location 4 - Location 126,4,126,105,,,5.352362035417194,,,,1.3380905088542985,,0
529,Location 4 - Location 80,4,80,106,,,5.376781336809363,,,,1.3328048913988098,,0
530,Location 4 - Location 123,4,123,107,,,5.44844139940276,,,,1.36211034985069,,0
531,Location 4 - Location 124,4,124,108,,,5.501346337506629,,,,1.3753365843766572,,0
532,Location 4 - Location 36,4,36,109,,,5.551055557848959,,,,1.0857535154301627,,0
533,Location 4 - Location 38,4,38,110,,,5.56118710534465,,,,1.0866018877995085,,0
534,Location 4 - Location 69,4,69,111,,,5.776015083636571,,,,1.2223660450790645,,0
535,Location 4 - Location 37,4,37,112,,,5.812504451591032,,,,1.1075453958916759,,0
536,Location 4 - Location 73,4,73,113,,,5.812504451591032,,,,1.1075453958916759,,0
537,Location 4 - Location 119,4,119,114,,,5.812504451591032,,,,1.1075453958916759,,0
538,Location 4 - Location 67,4,67,115,,,5.932271043883,,,,1.2353900704185163,,0
539,Location 4 - Location 118,4,118,116,,,5.988755972389439,,,,1.1222330226248765,,0
540,Location 4 - Location 34,4,34,117,,,6.165338281641079,,,,1.2548144002942492,,0
541,Location 4 - Location 30,4,30,118,,,6.191331188826232,,,,1.256984772492255,,0
542,Location 4 - Location 82,4,82,119,,,6.540039590177205,,,,1.573927570146004,,0
543,Location 4 - Location 32,4,32,120,,,6.711086138108256,,,,1.3002962623462362,,0
544,Location 4 - Location 42,4,42,121,,,6.711086138108256,,,,1.3002962623462362,,0
545,Location 4 - Location 117,4,117,122,,,6.711086138108256,,,,1.3002962623462362,,0
