ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5850,Location 41 - Location 116,41,116,10,,,0.5039302966997949,,,,0.1259825741749487,,0
5851,Location 41 - Location 84,41,84,11,,,0.5132301927386321,,,,0.12505742611434553,,0
5852,Location 41 - Location 50,41,50,12,,,0.5354777982837284,,,,0.13151986034444066,,0
5853,Location 41 - Location 62,41,62,13,,,0.5773001184909192,,,,0.1410749075524173,,0
5854,Location 41 - Location 117,41,117,14,,,0.6293324881063137,,,,0.15733312202657843,,0
5855,Location 41 - Location 49,41,49,15,,,0.6447121074782091,,,,0.15792790479923977,,0
5856,Location 41 - Location 129,41,129,16,,,0.800494815070933,,,,0.19677038418038892,,0
5857,Location 41 - Location 2,41,2,17,,,0.8227666601889332,,,,0.16167990626355852,,0
5858,Location 41 - Location 128,41,128,18,,,0.8282812053966959,,,,0.20382017927886148,,0
5859,Location 41 - Location 125,41,125,19,,,0.8592630709185504,,,,0.2115656456593251,,0
5860,Location 41 - Location 137,41,137,20,,,0.8592630709185504,,,,0.2115656456593251,,0
5861,Location 41 - Location 39,41,39,21,,,0.9041464696616003,,,,0.22076716008174793,,0
5862,Location 41 - Location 124,41,124,22,,,0.9245845471773384,,,,0.2278960147240221,,0
5863,Location 41 - Location 140,41,140,23,,,0.9658973214108697,,,,0.23822420828240493,,0
5864,Location 41 - Location 44,41,44,24,,,0.9681725091840565,,,,0.17379558102111825,,0
5865,Location 41 - Location 79,41,79,25,,,1.0425175449386281,,,,0.25737926416434453,,0
5866,Location 41 - Location 37,41,37,26,,,1.063707351450761,,,,0.15727463709753453,,0
5867,Location 41 - Location 78,41,78,27,,,1.0682043334126405,,,,0.26380096128284763,,0
5868,Location 41 - Location 88,41,88,28,,,1.0682043334126405,,,,0.26380096128284763,,0
5869,Location 41 - Location 115,41,115,29,,,1.1240212122603843,,,,0.2810053030650961,,0
5870,Location 41 - Location 113,41,113,30,,,1.1320286120176015,,,,0.2705737601694393,,0
5871,Location 41 - Location 81,41,81,31,,,1.1380016404242528,,,,0.2791661536653273,,0
5872,Location 41 - Location 38,41,38,32,,,1.158050879458808,,,,0.16513415806557397,,0
5873,Location 41 - Location 36,41,36,33,,,1.1605073260836394,,,,0.2820658126359518,,0
5874,Location 41 - Location 31,41,31,34,,,1.1718319754220559,,,,0.28970787178520147,,0
5875,Location 41 - Location 35,41,35,35,,,1.1883330056175574,,,,0.29383312933407685,,0
5876,Location 41 - Location 127,41,127,36,,,1.1883330056175574,,,,0.29383312933407685,,0
5877,Location 41 - Location 80,41,80,37,,,1.2256720203517462,,,,0.27837737753061803,,0
5878,Location 41 - Location 114,41,114,38,,,1.2256720203517462,,,,0.27837737753061803,,0
5879,Location 41 - Location 89,41,89,39,,,1.2305216500603349,,,,0.2703402369949509,,0
5880,Location 41 - Location 85,41,85,40,,,1.242623798033527,,,,0.30740582743806927,,0
5881,Location 41 - Location 87,41,87,41,,,1.2466285727558422,,,,0.30840702111864804,,0
5882,Location 41 - Location 63,41,63,42,,,1.2523548040999508,,,,0.3050276821400297,,0
5883,Location 41 - Location 34,41,34,43,,,1.2599556177664704,,,,0.3117387823713051,,0
5884,Location 41 - Location 139,41,139,44,,,1.2599556177664704,,,,0.3117387823713051,,0
5885,Location 41 - Location 123,41,123,45,,,1.2821148127210413,,,,0.22981236581811124,,0
5886,Location 41 - Location 136,41,136,46,,,1.3017514538131107,,,,0.3171265067954592,,0
5887,Location 41 - Location 126,41,126,47,,,1.322396051131169,,,,0.32734889071247975,,0
5888,Location 41 - Location 138,41,138,48,,,1.322396051131169,,,,0.32734889071247975,,0
5889,Location 41 - Location 82,41,82,49,,,1.3312993253944767,,,,0.3295747092783067,,0
5890,Location 41 - Location 86,41,86,50,,,1.3338408769888173,,,,0.3302100971768918,,0
5891,Location 41 - Location 52,41,52,51,,,1.3516316018417736,,,,0.24719156309829432,,0
5892,Location 41 - Location 121,41,121,52,,,1.4006873509316808,,,,0.3501718377329202,,0
5893,Location 41 - Location 33,41,33,53,,,1.440526986908578,,,,0.35402598898670185,,0
5894,Location 41 - Location 131,41,131,54,,,1.4466697223720613,,,,0.3584173085227028,,0
5895,Location 41 - Location 68,41,68,55,,,1.4601238516494295,,,,0.35696994402739934,,0
5896,Location 41 - Location 120,41,120,56,,,1.4800311371747654,,,,0.3700077842936914,,0
5897,Location 41 - Location 130,41,130,57,,,1.5054573681323526,,,,0.37311421996277566,,0
5898,Location 41 - Location 64,41,64,58,,,1.578503532027003,,,,0.38656486412179275,,0
5899,Location 41 - Location 76,41,76,59,,,1.6587781076650727,,,,0.40663350803131015,,0
5900,Location 41 - Location 30,41,30,60,,,1.6684296053765157,,,,0.4036784201732362,,0
5901,Location 41 - Location 56,41,56,61,,,1.6793237067688942,,,,0.29089513742577755,,0
5902,Location 41 - Location 135,41,135,62,,,1.6793237067688942,,,,0.29089513742577755,,0
5903,Location 41 - Location 122,41,122,63,,,1.6934039986439162,,,,0.33263466229882993,,0
5904,Location 41 - Location 17,41,17,64,,,1.71208125608101,,,,0.40354780376329763,,0
5905,Location 41 - Location 111,41,111,65,,,1.7185519242708587,,,,0.33892164370556555,,0
5906,Location 41 - Location 19,41,19,66,,,1.7185805393375821,,,,0.42964513483439554,,0
5907,Location 41 - Location 1,41,1,67,,,1.7291645167973058,,,,0.42904100712901394,,0
5908,Location 41 - Location 134,41,134,68,,,1.7509548868254623,,,,0.3088029324399196,,0
5909,Location 41 - Location 18,41,18,69,,,1.789775482688662,,,,0.444193748601853,,0
5910,Location 41 - Location 24,41,24,70,,,1.8053968109611307,,,,0.4480990806699702,,0
5911,Location 41 - Location 43,41,43,71,,,1.8552950014580216,,,,0.18837718894442226,,0
5912,Location 41 - Location 32,41,32,72,,,1.864487027186952,,,,0.45806073791178,,0
5913,Location 41 - Location 66,41,66,73,,,1.864487027186952,,,,0.45806073791178,,0
5914,Location 41 - Location 46,41,46,74,,,1.880664357385908,,,,0.1904889492505841,,0
5915,Location 41 - Location 55,41,55,75,,,1.8821399339833116,,,,0.3415991942293819,,0
5916,Location 41 - Location 102,41,102,76,,,1.8869686895280677,,,,0.4636811534970589,,0
5917,Location 41 - Location 69,41,69,77,,,1.942635943676396,,,,0.477597967034141,,0
5918,Location 41 - Location 70,41,70,78,,,1.9442552999106213,,,,0.45093578511553073,,0
5919,Location 41 - Location 90,41,90,79,,,1.9506719200063356,,,,0.4428999556847169,,0
5920,Location 41 - Location 93,41,93,80,,,1.9506719200063356,,,,0.4428999556847169,,0
5921,Location 41 - Location 47,41,47,81,,,1.9644422799895327,,,,0.29314905804970376,,0
5922,Location 41 - Location 132,41,132,82,,,1.9848826566346474,,,,0.4881596452737038,,0
5923,Location 41 - Location 133,41,133,83,,,2.0014011157697635,,,,0.37141448967599494,,0
5924,Location 41 - Location 13,41,13,84,,,2.032461418607923,,,,0.5048652325816683,,0
5925,Location 41 - Location 65,41,65,85,,,2.062016597801695,,,,0.46074922660645357,,0
5926,Location 41 - Location 54,41,54,86,,,2.082329953247317,,,,0.39164669904538335,,0
5927,Location 41 - Location 67,41,67,87,,,2.2065687939518566,,,,0.5246503099070178,,0
5928,Location 41 - Location 15,41,15,88,,,2.218637087013788,,,,0.4457602853034122,,0
5929,Location 41 - Location 92,41,92,89,,,2.218637087013788,,,,0.4457602853034122,,0
5930,Location 41 - Location 22,41,22,90,,,2.2222536358197655,,,,0.4533068506284883,,0
5931,Location 41 - Location 21,41,21,91,,,2.350884375923736,,,,0.44129947574402484,,0
5932,Location 41 - Location 53,41,53,92,,,2.350884375923736,,,,0.44129947574402484,,0
5933,Location 41 - Location 16,41,16,93,,,2.483810709522617,,,,0.4678563683084358,,0
5934,Location 41 - Location 28,41,28,94,,,2.6484157580742433,,,,0.5289542807814035,,0
5935,Location 41 - Location 96,41,96,95,,,2.661557364484986,,,,0.47120645090503804,,0
5936,Location 41 - Location 75,41,75,96,,,2.682249799623462,,,,0.5984986563573276,,0
5937,Location 41 - Location 109,41,109,97,,,2.682249799623462,,,,0.5984986563573276,,0
5938,Location 41 - Location 23,41,23,98,,,2.6834845906891136,,,,0.5240029334637095,,0
5939,Location 41 - Location 74,41,74,99,,,2.7312132822687967,,,,0.6107395270186612,,0
5940,Location 41 - Location 108,41,108,100,,,2.7312132822687967,,,,0.6107395270186612,,0
5941,Location 41 - Location 20,41,20,101,,,2.731601154383208,,,,0.4908985366735698,,0
5942,Location 41 - Location 51,41,51,102,,,2.731601154383208,,,,0.4908985366735698,,0
5943,Location 41 - Location 112,41,112,103,,,2.731601154383208,,,,0.4908985366735698,,0
5944,Location 41 - Location 107,41,107,104,,,2.8317142315111536,,,,0.6358647643292504,,0
5945,Location 41 - Location 8,41,8,105,,,2.986494363041905,,,,0.6399253180955807,,0
5946,Location 41 - Location 72,41,72,106,,,2.9954125899471875,,,,0.5385308971848286,,0
5947,Location 41 - Location 110,41,110,107,,,3.040528728067656,,,,0.688068388468376,,0
5948,Location 41 - Location 104,41,104,108,,,3.1130118251324155,,,,0.5483302439449548,,0
5949,Location 41 - Location 27,41,27,109,,,3.149994740414032,,,,0.5751865035468814,,0
5950,Location 41 - Location 12,41,12,110,,,3.1606787312846696,,,,0.6058499501953344,,0
5951,Location 41 - Location 60,41,60,111,,,3.204219087052519,,,,0.7277890089982436,,0
5952,Location 41 - Location 100,41,100,112,,,3.2259235657450036,,,,0.6997826187713554,,0
5953,Location 41 - Location 71,41,71,113,,,3.230222034949953,,,,0.5580971738745593,,0
5954,Location 41 - Location 103,41,103,114,,,3.230222034949953,,,,0.5580971738745593,,0
5955,Location 41 - Location 10,41,10,115,,,3.2423504105570067,,,,0.7038893299743562,,0
5956,Location 41 - Location 101,41,101,116,,,3.2423504105570067,,,,0.7038893299743562,,0
5957,Location 41 - Location 98,41,98,117,,,3.247058406448075,,,,0.7377858900986246,,0
5958,Location 41 - Location 99,41,99,118,,,3.279039810464779,,,,0.7476961590676567,,0
5959,Location 41 - Location 97,41,97,119,,,3.40421077047169,,,,0.8205917713892145,,0
5960,Location 41 - Location 77,41,77,120,,,3.419123037681134,,,,0.642468577863657,,0
5961,Location 41 - Location 73,41,73,121,,,3.491996674980621,,,,0.5799104149779328,,0
5962,Location 41 - Location 105,41,105,122,,,3.491996674980621,,,,0.5799104149779328,,0
5963,Location 41 - Location 9,41,9,123,,,3.5929476836106096,,,,0.8677759996739444,,0
5964,Location 41 - Location 141,41,141,124,,,3.613032856737078,,,,0.6232705465462054,,0
5965,Location 41 - Location 3,41,3,125,,,3.6619284547571223,,,,0.8071955306458922,,0
5966,Location 41 - Location 106,41,106,126,,,3.688408529939692,,,,0.5962770849780563,,0
5967,Location 41 - Location 145,41,145,127,,,3.702853376337552,,,,0.630753024720804,,0
5968,Location 41 - Location 94,41,94,128,,,3.7141479090890237,,,,0.7177470648397646,,0
5969,Location 41 - Location 5,41,5,129,,,3.806891107560225,,,,0.8345663021819577,,0
5970,Location 41 - Location 11,41,11,130,,,3.806891107560225,,,,0.8345663021819577,,0
5971,Location 41 - Location 142,41,142,131,,,3.875182039026792,,,,0.6451172566230525,,0
5972,Location 41 - Location 4,41,4,132,,,3.8855748750013994,,,,0.8258354116316052,,0
5973,Location 41 - Location 59,41,59,133,,,3.909513523278783,,,,0.6479721401197849,,0
5974,Location 41 - Location 14,41,14,134,,,3.9882424244994725,,,,0.7405899813179818,,0
5975,Location 41 - Location 91,41,91,135,,,3.9882424244994725,,,,0.7405899813179818,,0
5976,Location 41 - Location 95,41,95,136,,,3.9882424244994725,,,,0.7405899813179818,,0
5977,Location 41 - Location 6,41,6,137,,,4.2116344143035045,,,,0.90293267013476,,0
5978,Location 41 - Location 26,41,26,138,,,4.230330247659252,,,,0.7511143291155127,,0
5979,Location 41 - Location 58,41,58,139,,,4.321185922176242,,,,0.6822813252123893,,0
5980,Location 41 - Location 7,41,7,140,,,4.639259466925963,,,,0.9385716987786977,,0
5981,Location 41 - Location 57,41,57,141,,,4.940849580410767,,,,0.7339254405558107,,0
5982,Location 41 - Location 29,41,29,142,,,5.083311921839292,,,,0.7457985615546932,,0
5983,Location 41 - Location 143,41,143,143,,,5.083311921839292,,,,0.7457985615546932,,0
5984,Location 41 - Location 144,41,144,144,,,5.083311921839292,,,,0.7457985615546932,,0
5985,Location 41 - Location 146,41,146,145,,,5.083311921839292,,,,0.7457985615546932,,0
5986,Location 41 - Location 25,41,25,146,,,6.032004553931712,,,,1.0647026656364316,,0
5987,Location 42 - Location 42,42,42,1,,,0.0,,,,0.0,,0
5988,Location 42 - Location 48,42,48,2,,,0.0069989363638521965,,,,0.0017497340909630491,,0
5989,Location 42 - Location 61,42,61,3,,,0.1086418057893337,,,,0.026290963762414243,,0
5990,Location 42 - Location 83,42,83,4,,,0.1086418057893337,,,,0.026290963762414243,,0
5991,Location 42 - Location 41,42,41,5,,,0.17959209721693728,,,,0.04489802430423433,,0
5992,Location 42 - Location 40,42,40,6,,,0.22770637624956605,,,,0.05692659406239151,,0
5993,Location 42 - Location 118,42,118,7,,,0.3078356994497673,,,,0.07695892486244182,,0
5994,Location 42 - Location 84,42,84,8,,,0.3336380955216948,,,,0.0801594018101112,,0
5995,Location 42 - Location 62,42,62,9,,,0.39770802127398186,,,,0.09617688324818296,,0
5996,Location 42 - Location 49,42,49,10,,,0.4651200102612717,,,,0.11302988049500542,,0
5997,Location 42 - Location 45,42,45,11,,,0.5373475448926577,,,,0.13433688622316442,,0
5998,Location 42 - Location 129,42,129,12,,,0.6209027178539958,,,,0.1518723598761546,,0
5999,Location 42 - Location 119,42,119,13,,,0.6343730374720473,,,,0.15859325936801183,,0
6000,Location 42 - Location 128,42,128,14,,,0.6486891081797587,,,,0.15892215497462717,,0
6001,Location 42 - Location 125,42,125,15,,,0.6796709737016131,,,,0.16666762135509078,,0
6002,Location 42 - Location 137,42,137,16,,,0.6796709737016131,,,,0.16666762135509078,,0
6003,Location 42 - Location 116,42,116,17,,,0.6835223939167321,,,,0.17088059847918302,,0
6004,Location 42 - Location 50,42,50,18,,,0.7150698955006657,,,,0.17641788464867497,,0
6005,Location 42 - Location 39,42,39,19,,,0.724554372444663,,,,0.17586913577751362,,0
6006,Location 42 - Location 124,42,124,20,,,0.7449924499604011,,,,0.1829979904197878,,0
6007,Location 42 - Location 140,42,140,21,,,0.7863052241939325,,,,0.1933261839781706,,0
6008,Location 42 - Location 117,42,117,22,,,0.808924585323251,,,,0.20223114633081274,,0
6009,Location 42 - Location 79,42,79,23,,,0.8629254477216908,,,,0.2124812398601102,,0
6010,Location 42 - Location 37,42,37,24,,,0.8841152542338238,,,,0.1123766127933002,,0
6011,Location 42 - Location 78,42,78,25,,,0.8886122361957033,,,,0.21890293697861332,,0
6012,Location 42 - Location 88,42,88,26,,,0.8886122361957033,,,,0.21890293697861332,,0
6013,Location 42 - Location 38,42,38,27,,,0.9784587822418708,,,,0.12023613376133964,,0
6014,Location 42 - Location 36,42,36,28,,,0.9809152288667022,,,,0.23716778833171748,,0
6015,Location 42 - Location 31,42,31,29,,,0.9922398782051185,,,,0.24480984748096712,,0
6016,Location 42 - Location 2,42,2,30,,,1.0023587574058705,,,,0.20657793056779283,,0
6017,Location 42 - Location 35,42,35,31,,,1.00874090840062,,,,0.2489351050298425,,0
6018,Location 42 - Location 127,42,127,32,,,1.00874090840062,,,,0.2489351050298425,,0
6019,Location 42 - Location 89,42,89,33,,,1.0509295528433977,,,,0.22544221269071657,,0
6020,Location 42 - Location 85,42,85,34,,,1.0630317008165897,,,,0.2625078031338349,,0
6021,Location 42 - Location 87,42,87,35,,,1.0670364755389048,,,,0.2635089968144137,,0
6022,Location 42 - Location 63,42,63,36,,,1.0727627068830137,,,,0.26012965783579534,,0
6023,Location 42 - Location 34,42,34,37,,,1.080363520549533,,,,0.26684075806707075,,0
6024,Location 42 - Location 139,42,139,38,,,1.080363520549533,,,,0.26684075806707075,,0
6025,Location 42 - Location 136,42,136,39,,,1.1221593565961734,,,,0.27222848249122483,,0
6026,Location 42 - Location 126,42,126,40,,,1.1428039539142316,,,,0.2824508664082454,,0
6027,Location 42 - Location 138,42,138,41,,,1.1428039539142316,,,,0.2824508664082454,,0
6028,Location 42 - Location 44,42,44,42,,,1.1477646064009939,,,,0.21869360532535256,,0
6029,Location 42 - Location 82,42,82,43,,,1.1517072281775393,,,,0.28467668497407234,,0
6030,Location 42 - Location 86,42,86,44,,,1.15424877977188,,,,0.2853120728726575,,0
6031,Location 42 - Location 33,42,33,45,,,1.2609348896916406,,,,0.3091279646824675,,0
6032,Location 42 - Location 131,42,131,46,,,1.267077625155124,,,,0.3135192842184685,,0
6033,Location 42 - Location 68,42,68,47,,,1.2805317544324923,,,,0.31207191972316506,,0
6034,Location 42 - Location 115,42,115,48,,,1.3036133094773217,,,,0.3259033273693304,,0
6035,Location 42 - Location 113,42,113,49,,,1.3116207092345389,,,,0.31547178447367363,,0
6036,Location 42 - Location 81,42,81,50,,,1.3175937376411901,,,,0.32406417796956166,,0
6037,Location 42 - Location 130,42,130,51,,,1.3258652709154153,,,,0.3282161956585413,,0
6038,Location 42 - Location 64,42,64,52,,,1.398911434810066,,,,0.3416668398175584,,0
6039,Location 42 - Location 80,42,80,53,,,1.4052641175686835,,,,0.32327540183485237,,0
6040,Location 42 - Location 114,42,114,54,,,1.4052641175686835,,,,0.32327540183485237,,0
6041,Location 42 - Location 123,42,123,55,,,1.4617069099379787,,,,0.27471039012234555,,0
6042,Location 42 - Location 76,42,76,56,,,1.4791860104481356,,,,0.36173548372707576,,0
6043,Location 42 - Location 30,42,30,57,,,1.4888375081595784,,,,0.35878039586900184,,0
6044,Location 42 - Location 52,42,52,58,,,1.531223699058711,,,,0.2920895874025286,,0
6045,Location 42 - Location 17,42,17,59,,,1.5324891588640726,,,,0.3586497794590633,,0
6046,Location 42 - Location 1,42,1,60,,,1.5495724195803684,,,,0.3841429828247796,,0
6047,Location 42 - Location 121,42,121,61,,,1.5802794481486182,,,,0.39506986203715455,,0
6048,Location 42 - Location 18,42,18,62,,,1.6101833854717247,,,,0.39929572429761867,,0
6049,Location 42 - Location 24,42,24,63,,,1.625804713744193,,,,0.4032010563657358,,0
6050,Location 42 - Location 120,42,120,64,,,1.6596232343917028,,,,0.4149058085979257,,0
6051,Location 42 - Location 32,42,32,65,,,1.6848949299700149,,,,0.41316271360754564,,0
6052,Location 42 - Location 66,42,66,66,,,1.6848949299700149,,,,0.41316271360754564,,0
6053,Location 42 - Location 102,42,102,67,,,1.7073765923111306,,,,0.41878312919282457,,0
6054,Location 42 - Location 69,42,69,68,,,1.7630438464594589,,,,0.43269994272990664,,0
6055,Location 42 - Location 70,42,70,69,,,1.7646632026936842,,,,0.4060377608112964,,0
6056,Location 42 - Location 90,42,90,70,,,1.7710798227893982,,,,0.39800193138048257,,0
6057,Location 42 - Location 93,42,93,71,,,1.7710798227893982,,,,0.39800193138048257,,0
6058,Location 42 - Location 132,42,132,72,,,1.8052905594177102,,,,0.4432616209694694,,0
6059,Location 42 - Location 13,42,13,73,,,1.852869321390986,,,,0.459967208277434,,0
6060,Location 42 - Location 56,42,56,74,,,1.8589158039858316,,,,0.3357931617300119,,0
6061,Location 42 - Location 135,42,135,75,,,1.8589158039858316,,,,0.3357931617300119,,0
6062,Location 42 - Location 122,42,122,76,,,1.8729960958608536,,,,0.37753268660306427,,0
6063,Location 42 - Location 65,42,65,77,,,1.8824245005847577,,,,0.4158512023022192,,0
6064,Location 42 - Location 111,42,111,78,,,1.8981440214877963,,,,0.38381966800979994,,0
6065,Location 42 - Location 19,42,19,79,,,1.8981726365545195,,,,0.4745431591386299,,0
6066,Location 42 - Location 134,42,134,80,,,1.9305469840423997,,,,0.3537009567441539,,0
6067,Location 42 - Location 67,42,67,81,,,2.0269766967349194,,,,0.47975228560278343,,0
6068,Location 42 - Location 43,42,43,82,,,2.0348870986749588,,,,0.23327521324865658,,0
6069,Location 42 - Location 15,42,15,83,,,2.039044989796851,,,,0.4008622609991779,,0
6070,Location 42 - Location 92,42,92,84,,,2.039044989796851,,,,0.4008622609991779,,0
6071,Location 42 - Location 46,42,46,85,,,2.0602564546028455,,,,0.2353869735548184,,0
6072,Location 42 - Location 55,42,55,86,,,2.061732031200249,,,,0.38649721853361624,,0
6073,Location 42 - Location 47,42,47,87,,,2.14403437720647,,,,0.3380470823539381,,0
6074,Location 42 - Location 133,42,133,88,,,2.1809932129867007,,,,0.4163125139802293,,0
6075,Location 42 - Location 54,42,54,89,,,2.2619220504642543,,,,0.4365447233496177,,0
6076,Location 42 - Location 16,42,16,90,,,2.3042186123056796,,,,0.42295834400420146,,0
6077,Location 42 - Location 22,42,22,91,,,2.401845733036703,,,,0.4982048749327226,,0
6078,Location 42 - Location 28,42,28,92,,,2.468823660857306,,,,0.4840562564771692,,0
6079,Location 42 - Location 75,42,75,93,,,2.502657702406525,,,,0.5536006320530933,,0
6080,Location 42 - Location 109,42,109,94,,,2.502657702406525,,,,0.5536006320530933,,0
6081,Location 42 - Location 21,42,21,95,,,2.530476473140673,,,,0.4861975000482592,,0
6082,Location 42 - Location 53,42,53,96,,,2.530476473140673,,,,0.4861975000482592,,0
6083,Location 42 - Location 74,42,74,97,,,2.5516211850518595,,,,0.5658415027144269,,0
6084,Location 42 - Location 108,42,108,98,,,2.5516211850518595,,,,0.5658415027144269,,0
6085,Location 42 - Location 107,42,107,99,,,2.6521221342942165,,,,0.5909667400250161,,0
6086,Location 42 - Location 72,42,72,100,,,2.8158204927302504,,,,0.4936328728805943,,0
6087,Location 42 - Location 96,42,96,101,,,2.841149461701923,,,,0.5161044752092724,,0
6088,Location 42 - Location 110,42,110,102,,,2.860936630850719,,,,0.6431703641641418,,0
6089,Location 42 - Location 23,42,23,103,,,2.8630766879060507,,,,0.5689009577679438,,0
6090,Location 42 - Location 20,42,20,104,,,2.911193251600145,,,,0.535796560977804,,0
6091,Location 42 - Location 51,42,51,105,,,2.911193251600145,,,,0.535796560977804,,0
6092,Location 42 - Location 112,42,112,106,,,2.911193251600145,,,,0.535796560977804,,0
6093,Location 42 - Location 104,42,104,107,,,2.9334197279154783,,,,0.5034322196407205,,0
6094,Location 42 - Location 60,42,60,108,,,3.024626989835582,,,,0.6828909846940093,,0
6095,Location 42 - Location 71,42,71,109,,,3.050629937733016,,,,0.5131991495703249,,0
6096,Location 42 - Location 103,42,103,110,,,3.050629937733016,,,,0.5131991495703249,,0
6097,Location 42 - Location 98,42,98,111,,,3.067466309231138,,,,0.6928878657943903,,0
6098,Location 42 - Location 99,42,99,112,,,3.0994477132478417,,,,0.7027981347634225,,0
6099,Location 42 - Location 8,42,8,113,,,3.166086460258842,,,,0.684823342399815,,0
6100,Location 42 - Location 100,42,100,114,,,3.190056283532418,,,,0.7254502773345666,,0
6101,Location 42 - Location 97,42,97,115,,,3.224618673254753,,,,0.7756937470849802,,0
6102,Location 42 - Location 73,42,73,116,,,3.312404577763684,,,,0.5350123906736985,,0
6103,Location 42 - Location 105,42,105,117,,,3.312404577763684,,,,0.5350123906736985,,0
6104,Location 42 - Location 27,42,27,118,,,3.329586837630969,,,,0.6200845278511157,,0
6105,Location 42 - Location 12,42,12,119,,,3.3402708285016067,,,,0.6507479744995687,,0
6106,Location 42 - Location 9,42,9,120,,,3.4133555863936724,,,,0.8228779753697101,,0
6107,Location 42 - Location 10,42,10,121,,,3.421942507773944,,,,0.7487873542785904,,0
6108,Location 42 - Location 101,42,101,122,,,3.421942507773944,,,,0.7487873542785904,,0
6109,Location 42 - Location 3,42,3,123,,,3.482336357540185,,,,0.7622975063416579,,0
6110,Location 42 - Location 106,42,106,124,,,3.508816432722755,,,,0.551379060673822,,0
6111,Location 42 - Location 94,42,94,125,,,3.5345558118720866,,,,0.6728490405355303,,0
6112,Location 42 - Location 77,42,77,126,,,3.5987151348980713,,,,0.6873666021678912,,0
6113,Location 42 - Location 5,42,5,127,,,3.627299010343288,,,,0.7896682778777234,,0
6114,Location 42 - Location 11,42,11,128,,,3.627299010343288,,,,0.7896682778777234,,0
6115,Location 42 - Location 4,42,4,129,,,3.7059827777844623,,,,0.780937387327371,,0
6116,Location 42 - Location 141,42,141,130,,,3.7926249539540153,,,,0.6681685708504397,,0
6117,Location 42 - Location 14,42,14,131,,,3.8086503272825354,,,,0.6956919570137475,,0
6118,Location 42 - Location 91,42,91,132,,,3.8086503272825354,,,,0.6956919570137475,,0
6119,Location 42 - Location 95,42,95,133,,,3.8086503272825354,,,,0.6956919570137475,,0
6120,Location 42 - Location 145,42,145,134,,,3.882445473554489,,,,0.6756510490250383,,0
6121,Location 42 - Location 6,42,6,135,,,4.032042317086567,,,,0.8580346458305257,,0
6122,Location 42 - Location 142,42,142,136,,,4.054774136243729,,,,0.6900152809272868,,0
6123,Location 42 - Location 59,42,59,137,,,4.08910562049572,,,,0.6928701644240192,,0
6124,Location 42 - Location 26,42,26,138,,,4.409922344876189,,,,0.796012353419747,,0
6125,Location 42 - Location 7,42,7,139,,,4.459667369709026,,,,0.8936736744744634,,0
6126,Location 42 - Location 58,42,58,140,,,4.500778019393179,,,,0.7271793495166236,,0
6127,Location 42 - Location 57,42,57,141,,,5.120441677627704,,,,0.778823464860045,,0
6128,Location 42 - Location 29,42,29,142,,,5.262904019056229,,,,0.7906965858589274,,0
6129,Location 42 - Location 143,42,143,143,,,5.262904019056229,,,,0.7906965858589274,,0
6130,Location 42 - Location 144,42,144,144,,,5.262904019056229,,,,0.7906965858589274,,0
6131,Location 42 - Location 146,42,146,145,,,5.262904019056229,,,,0.7906965858589274,,0
6132,Location 42 - Location 25,42,25,146,,,5.852412456714775,,,,1.0198046413321973,,0
6133,Location 43 - Location 43,43,43,1,,,0.0,,,,0.0,,0
6134,Location 43 - Location 46,43,46,2,,,1.3557525070313843,,,,0.11297702289812,,0
6135,Location 43 - Location 118,43,118,3,,,1.7270513992251917,,,,0.15631628838621475,,0
6136,Location 43 - Location 37,43,37,4,,,1.7450601470912175,,,,0.14542941175101196,,0
6137,Location 43 - Location 40,43,40,5,,,1.807180722425393,,,,0.17634861918626507,,0
6138,Location 43 - Location 45,43,45,6,,,1.8076971129461967,,,,0.176477716816466,,0
6139,Location 43 - Location 41,43,41,7,,,1.8552950014580216,,,,0.18837718894442226,,0
6140,Location 43 - Location 119,43,119,8,,,1.9047226055255864,,,,0.20073408996131342,,0
6141,Location 43 - Location 116,43,116,9,,,1.9538719619702711,,,,0.2130214290724846,,0
6142,Location 43 - Location 50,43,50,10,,,1.9854194635542046,,,,0.21855871524197656,,0
6143,Location 43 - Location 48,43,48,11,,,2.0278881623111067,,,,0.23152547915769353,,0
6144,Location 43 - Location 42,43,42,12,,,2.034887098674959,,,,0.23327521324865658,,0
6145,Location 43 - Location 117,43,117,13,,,2.0792741533767902,,,,0.24437197692411433,,0
6146,Location 43 - Location 61,43,61,14,,,2.1435289044642927,,,,0.2595661770110708,,0
6147,Location 43 - Location 83,43,83,15,,,2.1435289044642927,,,,0.2595661770110708,,0
6148,Location 43 - Location 38,43,38,16,,,2.223978354813332,,,,0.1853417020938193,,0
6149,Location 43 - Location 2,43,2,17,,,2.2727083254594094,,,,0.24871876116109443,,0
6150,Location 43 - Location 84,43,84,18,,,2.368525194196654,,,,0.3134346150587678,,0
6151,Location 43 - Location 44,43,44,19,,,2.4181141744545327,,,,0.2608344359186542,,0
6152,Location 43 - Location 62,43,62,20,,,2.432595119948941,,,,0.32945209649683954,,0
6153,Location 43 - Location 49,43,49,21,,,2.500007108936231,,,,0.34630509374366203,,0
6154,Location 43 - Location 72,43,72,22,,,2.5143102231603165,,,,0.20952198003143335,,0
