ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4158,Location 35 - Location 94,35,94,112,,,3.7934006486975216,,,,0.8566251262624195,,0
4159,Location 35 - Location 77,35,77,113,,,3.9105007087529016,,,,0.6057274870221964,,0
4160,Location 35 - Location 101,35,101,114,,,4.099921414743891,,,,0.8748209727649366,,0
4161,Location 35 - Location 76,35,76,115,,,4.120084180406482,,,,0.6231927763266614,,0
4162,Location 35 - Location 80,35,80,116,,,4.126147605800274,,,,0.7943715506474209,,0
4163,Location 35 - Location 75,35,75,117,,,4.187871127100172,,,,0.6288416885511355,,0
4164,Location 35 - Location 82,35,82,118,,,4.243212812568836,,,,0.9678998971133359,,0
4165,Location 35 - Location 17,35,17,119,,,4.340590440265306,,,,0.81165293339823,,0
4166,Location 36 - Location 36,36,36,1,,,0.0,,,,0.0,,0
4167,Location 36 - Location 43,36,43,2,,,0.16635502807489644,,,,0.04158875701872411,,0
4168,Location 36 - Location 37,36,37,3,,,0.5487097121106562,,,,0.13717742802766403,,0
4169,Location 36 - Location 39,36,39,4,,,0.6398162224708405,,,,0.1599540556177101,,0
4170,Location 36 - Location 38,36,38,5,,,0.6511795750620373,,,,0.1627948937655093,,0
4171,Location 36 - Location 7,36,7,6,,,0.6807847140461791,,,,0.11065934535261776,,0
4172,Location 36 - Location 90,36,90,7,,,0.739796095736458,,,,0.12541219077518748,,0
4173,Location 36 - Location 40,36,40,8,,,0.754335380470756,,,,0.18858384511768897,,0
4174,Location 36 - Location 67,36,67,9,,,0.8533227989315739,,,,0.15379386657396646,,0
4175,Location 36 - Location 5,36,5,10,,,0.8630496060431202,,,,0.21576240151078005,,0
4176,Location 36 - Location 4,36,4,11,,,0.892449908547544,,,,0.22110818947432775,,0
4177,Location 36 - Location 68,36,68,12,,,0.8957888295623444,,,,0.16441037423165905,,0
4178,Location 36 - Location 42,36,42,13,,,0.9119753844421864,,,,0.2279938461105466,,0
4179,Location 36 - Location 11,36,11,14,,,0.9342322760931163,,,,0.23355806902327908,,0
4180,Location 36 - Location 41,36,41,15,,,0.9356176573802385,,,,0.2339044143450596,,0
4181,Location 36 - Location 33,36,33,16,,,0.9362843422701325,,,,0.23407108556753312,,0
4182,Location 36 - Location 65,36,65,17,,,0.9665882223280233,,,,0.18211022242307878,,0
4183,Location 36 - Location 66,36,66,18,,,0.9665882223280233,,,,0.18211022242307878,,0
4184,Location 36 - Location 91,36,91,19,,,0.9665882223280233,,,,0.18211022242307878,,0
4185,Location 36 - Location 9,36,9,20,,,0.9891170175200239,,,,0.2433267070750226,,0
4186,Location 36 - Location 44,36,44,21,,,1.0671855432780935,,,,0.2667963858195233,,0
4187,Location 36 - Location 52,36,52,22,,,1.0671855432780935,,,,0.2667963858195233,,0
4188,Location 36 - Location 69,36,69,23,,,1.0976090339809392,,,,0.1333787307487559,,0
4189,Location 36 - Location 34,36,34,24,,,1.1087417235243855,,,,0.2771854308810964,,0
4190,Location 36 - Location 12,36,12,25,,,1.1272276653145707,,,,0.2818069163286427,,0
4191,Location 36 - Location 3,36,3,26,,,1.143668498349462,,,,0.2859171245873655,,0
4192,Location 36 - Location 87,36,87,27,,,1.16154014042215,,,,0.23084820194661043,,0
4193,Location 36 - Location 8,36,8,28,,,1.2075017550572837,,,,0.30187543876432094,,0
4194,Location 36 - Location 1,36,1,29,,,1.2097984297787032,,,,0.3024496074446758,,0
4195,Location 36 - Location 35,36,35,30,,,1.2461926727793278,,,,0.31154816819483194,,0
4196,Location 36 - Location 10,36,10,31,,,1.2922277268333255,,,,0.3230569317083314,,0
4197,Location 36 - Location 89,36,89,32,,,1.3349141839145569,,,,0.2741917128197121,,0
4198,Location 36 - Location 88,36,88,33,,,1.3535474574920587,,,,0.27885003121408763,,0
4199,Location 36 - Location 20,36,20,34,,,1.378191144344617,,,,0.3445477860861543,,0
4200,Location 36 - Location 53,36,53,35,,,1.410860924718543,,,,0.3527152311796357,,0
4201,Location 36 - Location 99,36,99,36,,,1.4175024669366183,,,,0.3543756167341546,,0
4202,Location 36 - Location 56,36,56,37,,,1.4434979860905424,,,,0.3608744965226356,,0
4203,Location 36 - Location 111,36,111,38,,,1.447887339892455,,,,0.36197183497311375,,0
4204,Location 36 - Location 21,36,21,39,,,1.4841511714564328,,,,0.37103779286410826,,0
4205,Location 36 - Location 54,36,54,40,,,1.491796520906896,,,,0.362050352263301,,0
4206,Location 36 - Location 57,36,57,41,,,1.5299252736113715,,,,0.3824813184028429,,0
4207,Location 36 - Location 100,36,100,42,,,1.5438289002554735,,,,0.38595722506386837,,0
4208,Location 36 - Location 109,36,109,43,,,1.565129693489547,,,,0.1974339141880691,,0
4209,Location 36 - Location 92,36,92,44,,,1.5881165378763196,,,,0.31752597712523395,,0
4210,Location 36 - Location 2,36,2,45,,,1.6242483229722735,,,,0.4060620807430684,,0
4211,Location 36 - Location 110,36,110,46,,,1.6872953771385268,,,,0.22797533510031406,,0
4212,Location 36 - Location 60,36,60,47,,,1.6993284269376165,,,,0.4035803654266165,,0
4213,Location 36 - Location 117,36,117,48,,,1.7136882127857558,,,,0.2345735440121213,,0
4214,Location 36 - Location 58,36,58,49,,,1.7139758399122809,,,,0.4072422186702826,,0
4215,Location 36 - Location 55,36,55,50,,,1.7170968668051736,,,,0.4080224753935058,,0
4216,Location 36 - Location 22,36,22,51,,,1.7620965645480273,,,,0.24667563195268916,,0
4217,Location 36 - Location 13,36,13,52,,,1.765432260571283,,,,0.3684691441714325,,0
4218,Location 36 - Location 108,36,108,53,,,1.7681909062414671,,,,0.42079598525257916,,0
4219,Location 36 - Location 113,36,113,54,,,1.7719900060165725,,,,0.24914899231982549,,0
4220,Location 36 - Location 93,36,93,55,,,1.772414250883831,,,,0.33472274887560727,,0
4221,Location 36 - Location 61,36,61,56,,,1.8269090786258193,,,,0.4354755283486672,,0
4222,Location 36 - Location 112,36,112,57,,,1.845328236316139,,,,0.2674835498947171,,0
4223,Location 36 - Location 29,36,29,58,,,1.8835771327834032,,,,0.24702410653106438,,0
4224,Location 36 - Location 114,36,114,59,,,1.917007007738637,,,,0.28540324275034157,,0
4225,Location 36 - Location 6,36,6,60,,,1.9632489365687624,,,,0.4908122341421906,,0
4226,Location 36 - Location 107,36,107,61,,,1.9938113838309248,,,,0.3481607181761439,,0
4227,Location 36 - Location 59,36,59,62,,,2.01294707735877,,,,0.4819850280319049,,0
4228,Location 36 - Location 119,36,119,63,,,2.045547344021475,,,,0.31753832682105104,,0
4229,Location 36 - Location 115,36,115,64,,,2.0704521851822504,,,,0.3237645371112449,,0
4230,Location 36 - Location 28,36,28,65,,,2.1506575300740765,,,,0.31379420585373274,,0
4231,Location 36 - Location 27,36,27,66,,,2.1885797358048316,,,,0.32327475728642147,,0
4232,Location 36 - Location 81,36,81,67,,,2.2166888793992117,,,,0.33030204318501655,,0
4233,Location 36 - Location 116,36,116,68,,,2.2410266657735605,,,,0.3664081572590725,,0
4234,Location 36 - Location 74,36,74,69,,,2.3179518364551455,,,,0.3204074874924814,,0
4235,Location 36 - Location 84,36,84,70,,,2.3179518364551455,,,,0.3204074874924814,,0
4236,Location 36 - Location 83,36,83,71,,,2.3233755032711136,,,,0.3569736991529921,,0
4237,Location 36 - Location 85,36,85,72,,,2.3233755032711136,,,,0.3569736991529921,,0
4238,Location 36 - Location 118,36,118,73,,,2.382057330550791,,,,0.2710842080585137,,0
4239,Location 36 - Location 48,36,48,74,,,2.4586638737097877,,,,0.5864299903367813,,0
4240,Location 36 - Location 73,36,73,75,,,2.552856240212524,,,,0.34318198347031365,,0
4241,Location 36 - Location 97,36,97,76,,,2.552856240212524,,,,0.34318198347031365,,0
4242,Location 36 - Location 86,36,86,77,,,2.6724149961128614,,,,0.4442335723634289,,0
4243,Location 36 - Location 79,36,79,78,,,2.8358940267416024,,,,0.5872454373748492,,0
4244,Location 36 - Location 51,36,51,79,,,2.907970309874065,,,,0.6537137737923434,,0
4245,Location 36 - Location 72,36,72,80,,,2.907970309874065,,,,0.6537137737923434,,0
4246,Location 36 - Location 25,36,25,81,,,2.9896652922621336,,,,0.7018665538131887,,0
4247,Location 36 - Location 47,36,47,82,,,3.001483812203252,,,,0.7048211837984684,,0
4248,Location 36 - Location 70,36,70,83,,,3.001483812203252,,,,0.7048211837984684,,0
4249,Location 36 - Location 46,36,46,84,,,3.024492776396958,,,,0.7105734248468948,,0
4250,Location 36 - Location 98,36,98,85,,,3.088475170181005,,,,0.5482486158804649,,0
4251,Location 36 - Location 80,36,80,86,,,3.1123495671891392,,,,0.3898076989507868,,0
4252,Location 36 - Location 45,36,45,87,,,3.1148143932987407,,,,0.7331538290723405,,0
4253,Location 36 - Location 50,36,50,88,,,3.136140111838036,,,,0.7384852587071643,,0
4254,Location 36 - Location 49,36,49,89,,,3.1440067276567807,,,,0.7404519126618505,,0
4255,Location 36 - Location 71,36,71,90,,,3.155646826999799,,,,0.743361937497605,,0
4256,Location 36 - Location 62,36,62,91,,,3.1723194720600656,,,,0.6784350071620564,,0
4257,Location 36 - Location 26,36,26,92,,,3.176576051204163,,,,0.7485942435486961,,0
4258,Location 36 - Location 24,36,24,93,,,3.255639464381102,,,,0.7683600968429308,,0
4259,Location 36 - Location 32,36,32,94,,,3.2796049315358746,,,,0.6873754621183737,,0
4260,Location 36 - Location 78,36,78,95,,,3.2900123020112484,,,,0.6250886269806532,,0
4261,Location 36 - Location 63,36,63,96,,,3.2955294356679663,,,,0.7783325896646469,,0
4262,Location 36 - Location 82,36,82,97,,,3.3321355198070655,,,,0.5618101665104518,,0
4263,Location 36 - Location 23,36,23,98,,,3.364603533040383,,,,0.7956011140077511,,0
4264,Location 36 - Location 17,36,17,99,,,3.441460779339473,,,,0.41723236173089273,,0
4265,Location 36 - Location 31,36,31,100,,,3.5035927418626756,,,,0.7060411129789406,,0
4266,Location 36 - Location 64,36,64,101,,,3.5152947231164218,,,,0.8210195467855325,,0
4267,Location 36 - Location 19,36,19,102,,,3.575773198177447,,,,0.6323028302278073,,0
4268,Location 36 - Location 18,36,18,103,,,3.5794459093009294,,,,0.42873112256101414,,0
4269,Location 36 - Location 104,36,104,104,,,3.721649699479619,,,,0.8848626556175601,,0
4270,Location 36 - Location 15,36,15,105,,,3.7296318546923484,,,,0.7085377870083007,,0
4271,Location 36 - Location 105,36,105,106,,,3.7418305972085877,,,,0.8899078800498023,,0
4272,Location 36 - Location 76,36,76,107,,,3.7571487800920886,,,,0.4435396951269441,,0
4273,Location 36 - Location 103,36,103,108,,,3.7710829208898784,,,,0.8972209609701249,,0
4274,Location 36 - Location 14,36,14,109,,,3.7907201085291655,,,,0.723809850467505,,0
4275,Location 36 - Location 106,36,106,110,,,3.7907201085291655,,,,0.723809850467505,,0
4276,Location 36 - Location 102,36,102,111,,,3.820890700947852,,,,0.6879408255569335,,0
4277,Location 36 - Location 95,36,95,112,,,3.8515184513669687,,,,0.6865357382503516,,0
4278,Location 36 - Location 96,36,96,113,,,3.8575397469246626,,,,0.723845630486187,,0
4279,Location 36 - Location 94,36,94,114,,,3.857787223123252,,,,0.6944013624564104,,0
4280,Location 36 - Location 75,36,75,115,,,3.85885646230465,,,,0.45201660687707934,,0
4281,Location 36 - Location 101,36,101,116,,,3.879201512188781,,,,0.607396880768747,,0
4282,Location 36 - Location 77,36,77,117,,,3.96673225174567,,,,0.46100498443140914,,0
4283,Location 36 - Location 30,36,30,118,,,3.9787022667280576,,,,0.7456335733843891,,0
4284,Location 36 - Location 16,36,16,119,,,4.022660817602667,,,,0.7469361209410588,,0
4285,Location 37 - Location 37,37,37,1,,,0.0,,,,0.0,,0
4286,Location 37 - Location 39,37,39,2,,,0.09110651036018425,,,,0.022776627590046058,,0
4287,Location 37 - Location 38,37,38,3,,,0.10246986295138105,,,,0.02561746573784526,,0
4288,Location 37 - Location 40,37,40,4,,,0.2056256683600998,,,,0.05140641709002494,,0
4289,Location 37 - Location 42,37,42,5,,,0.3632656723315303,,,,0.09081641808288256,,0
4290,Location 37 - Location 43,37,43,6,,,0.3823546840357598,,,,0.09558867100893993,,0
4291,Location 37 - Location 41,37,41,7,,,0.38690794526958233,,,,0.09672698631739557,,0
4292,Location 37 - Location 44,37,44,8,,,0.5184758311674372,,,,0.12961895779185928,,0
4293,Location 37 - Location 52,37,52,9,,,0.5184758311674372,,,,0.12961895779185928,,0
4294,Location 37 - Location 36,37,36,10,,,0.561532181186177,,,,0.13717742802766403,,0
4295,Location 37 - Location 1,37,1,11,,,0.6610887176680471,,,,0.16527217941701175,,0
4296,Location 37 - Location 20,37,20,12,,,0.829481432233961,,,,0.20737035805849022,,0
4297,Location 37 - Location 53,37,53,13,,,0.8621512126078869,,,,0.21553780315197169,,0
4298,Location 37 - Location 99,37,99,14,,,0.8687927548259622,,,,0.21719818870649052,,0
4299,Location 37 - Location 56,37,56,15,,,0.8947882739798861,,,,0.2236970684949715,,0
4300,Location 37 - Location 21,37,21,16,,,0.9354414593457768,,,,0.23386036483644418,,0
4301,Location 37 - Location 54,37,54,17,,,0.9430868087962399,,,,0.22487292423563696,,0
4302,Location 37 - Location 57,37,57,18,,,0.9812155615007154,,,,0.24530389037517886,,0
4303,Location 37 - Location 100,37,100,19,,,0.9951191881448173,,,,0.2487797970362043,,0
4304,Location 37 - Location 35,37,35,20,,,1.0649375403790056,,,,0.2662343850947514,,0
4305,Location 37 - Location 2,37,2,21,,,1.0755386108616174,,,,0.2688846527154043,,0
4306,Location 37 - Location 60,37,60,22,,,1.1506187148269602,,,,0.26640293739895243,,0
4307,Location 37 - Location 58,37,58,23,,,1.1652661278016245,,,,0.2700647906426185,,0
4308,Location 37 - Location 3,37,3,24,,,1.1674617148088713,,,,0.29186542870221777,,0
4309,Location 37 - Location 55,37,55,25,,,1.1683871546945173,,,,0.2708450473658417,,0
4310,Location 37 - Location 34,37,34,26,,,1.2023884896339478,,,,0.30059712240848696,,0
4311,Location 37 - Location 108,37,108,27,,,1.2194811941308108,,,,0.2836185572249151,,0
4312,Location 37 - Location 7,37,7,28,,,1.2423168952323562,,,,0.2478367733802818,,0
4313,Location 37 - Location 5,37,5,29,,,1.268019449850933,,,,0.31379924519385305,,0
4314,Location 37 - Location 61,37,61,30,,,1.278199366515163,,,,0.2982981003210031,,0
4315,Location 37 - Location 4,37,4,31,,,1.2974197523553568,,,,0.3191450331574007,,0
4316,Location 37 - Location 90,37,90,32,,,1.301328276922635,,,,0.26258961880285153,,0
4317,Location 37 - Location 11,37,11,33,,,1.339202119900929,,,,0.33159491270635205,,0
4318,Location 37 - Location 33,37,33,34,,,1.3412541860779452,,,,0.3321079292506061,,0
4319,Location 37 - Location 93,37,93,35,,,1.3729600119138383,,,,0.27471237192485365,,0
4320,Location 37 - Location 9,37,9,36,,,1.3940868613278365,,,,0.3413635507580956,,0
4321,Location 37 - Location 67,37,67,37,,,1.414854980117751,,,,0.2909712946016305,,0
4322,Location 37 - Location 6,37,6,38,,,1.4199103182081063,,,,0.3549775795520265,,0
4323,Location 37 - Location 12,37,12,39,,,1.4257164395320396,,,,0.35642910988300985,,0
4324,Location 37 - Location 68,37,68,40,,,1.4573210107485215,,,,0.3015878022593231,,0
4325,Location 37 - Location 59,37,59,41,,,1.4642373652481138,,,,0.3448076000042408,,0
4326,Location 37 - Location 65,37,65,42,,,1.5281204035142004,,,,0.3192876504507428,,0
4327,Location 37 - Location 66,37,66,43,,,1.5281204035142004,,,,0.3192876504507428,,0
4328,Location 37 - Location 91,37,91,44,,,1.5281204035142004,,,,0.3192876504507428,,0
4329,Location 37 - Location 92,37,92,45,,,1.5348090672758083,,,,0.29190914367522697,,0
4330,Location 37 - Location 10,37,10,46,,,1.5907165010507944,,,,0.39767912526269855,,0
4331,Location 37 - Location 8,37,8,47,,,1.6124715988650964,,,,0.3999122824473939,,0
4332,Location 37 - Location 69,37,69,48,,,1.6591412151671163,,,,0.2705561587764199,,0
4333,Location 37 - Location 88,37,88,49,,,1.6895128509203938,,,,0.33058508958637334,,0
4334,Location 37 - Location 116,37,116,50,,,1.7036602295529542,,,,0.4046633160804509,,0
4335,Location 37 - Location 89,37,89,51,,,1.7081461244978957,,,,0.3352434079807488,,0
4336,Location 37 - Location 87,37,87,52,,,1.7230723216083268,,,,0.36802562997427446,,0
4337,Location 37 - Location 107,37,107,53,,,1.8661434558315275,,,,0.3962994270383795,,0
4338,Location 37 - Location 115,37,115,54,,,1.8742347101442647,,,,0.44730693622827855,,0
4339,Location 37 - Location 119,37,119,55,,,1.8991395513050402,,,,0.45353314651847243,,0
4340,Location 37 - Location 48,37,48,56,,,1.9099541615991313,,,,0.4492525623091172,,0
4341,Location 37 - Location 111,37,111,57,,,1.9726081602627676,,,,0.4899464227968117,,0
4342,Location 37 - Location 114,37,114,58,,,2.027679887587878,,,,0.48566823058918185,,0
4343,Location 37 - Location 112,37,112,59,,,2.0993586590103757,,,,0.5035879234448064,,0
4344,Location 37 - Location 109,37,109,60,,,2.126661874675724,,,,0.33461134221573313,,0
4345,Location 37 - Location 113,37,113,61,,,2.1726968893099423,,,,0.521922481019698,,0
4346,Location 37 - Location 22,37,22,62,,,2.1825903307784875,,,,0.5243958413868343,,0
4347,Location 37 - Location 117,37,117,63,,,2.230998682540759,,,,0.5364979293274021,,0
4348,Location 37 - Location 110,37,110,64,,,2.2488275583247037,,,,0.3651527631279781,,0
4349,Location 37 - Location 79,37,79,65,,,2.287184314630946,,,,0.45006800934718516,,0
4350,Location 37 - Location 13,37,13,66,,,2.2901530809415953,,,,0.4964437319951305,,0
4351,Location 37 - Location 51,37,51,67,,,2.3592605977634085,,,,0.5165363457646793,,0
4352,Location 37 - Location 72,37,72,68,,,2.3592605977634085,,,,0.5165363457646793,,0
4353,Location 37 - Location 25,37,25,69,,,2.4409555801514773,,,,0.5646891257855247,,0
4354,Location 37 - Location 29,37,29,70,,,2.44510931396958,,,,0.38420153455872846,,0
4355,Location 37 - Location 47,37,47,71,,,2.4527741000925958,,,,0.5676437557708043,,0
4356,Location 37 - Location 70,37,70,72,,,2.4527741000925958,,,,0.5676437557708043,,0
4357,Location 37 - Location 46,37,46,73,,,2.4757830642863015,,,,0.5733959968192307,,0
4358,Location 37 - Location 45,37,45,74,,,2.5661046811880843,,,,0.5959764010446764,,0
4359,Location 37 - Location 50,37,50,75,,,2.5874303997273795,,,,0.6013078306795002,,0
4360,Location 37 - Location 49,37,49,76,,,2.5952970155461244,,,,0.6032744846341864,,0
4361,Location 37 - Location 71,37,71,77,,,2.6069371148891425,,,,0.606184509469941,,0
4362,Location 37 - Location 62,37,62,78,,,2.6236097599494093,,,,0.5412575791343923,,0
4363,Location 37 - Location 26,37,26,79,,,2.6278663390935066,,,,0.611416815521032,,0
4364,Location 37 - Location 24,37,24,80,,,2.7069297522704456,,,,0.6311826688152667,,0
4365,Location 37 - Location 28,37,28,81,,,2.7121897112602538,,,,0.4509716338813968,,0
4366,Location 37 - Location 32,37,32,82,,,2.7308952194252183,,,,0.5501980340907097,,0
4367,Location 37 - Location 78,37,78,83,,,2.741302589900592,,,,0.48791119895298907,,0
4368,Location 37 - Location 63,37,63,84,,,2.74681972355731,,,,0.6411551616369828,,0
4369,Location 37 - Location 27,37,27,85,,,2.7501119169910084,,,,0.4604521853140855,,0
4370,Location 37 - Location 81,37,81,86,,,2.778221060585389,,,,0.46747947121268063,,0
4371,Location 37 - Location 23,37,23,87,,,2.815893820929727,,,,0.658423685980087,,0
4372,Location 37 - Location 74,37,74,88,,,2.879484017641323,,,,0.45758491552014546,,0
4373,Location 37 - Location 84,37,84,89,,,2.879484017641323,,,,0.45758491552014546,,0
4374,Location 37 - Location 83,37,83,90,,,2.884907684457291,,,,0.4941511271806562,,0
4375,Location 37 - Location 85,37,85,91,,,2.884907684457291,,,,0.4941511271806562,,0
4376,Location 37 - Location 118,37,118,92,,,2.943589511736968,,,,0.40826163608617777,,0
4377,Location 37 - Location 31,37,31,93,,,2.954883029752019,,,,0.5688636849512765,,0
4378,Location 37 - Location 64,37,64,94,,,2.9665850110057654,,,,0.6838421187578684,,0
4379,Location 37 - Location 73,37,73,95,,,3.114388421398701,,,,0.48035941149797773,,0
4380,Location 37 - Location 97,37,97,96,,,3.114388421398701,,,,0.48035941149797773,,0
4381,Location 37 - Location 104,37,104,97,,,3.1729399873689625,,,,0.747685227589896,,0
4382,Location 37 - Location 105,37,105,98,,,3.1931208850979313,,,,0.7527304520221382,,0
4383,Location 37 - Location 103,37,103,99,,,3.222373208779222,,,,0.7600435329424609,,0
4384,Location 37 - Location 86,37,86,100,,,3.2339471772990387,,,,0.5814110003910931,,0
4385,Location 37 - Location 15,37,15,101,,,3.333229757046995,,,,0.7872651316437227,,0
4386,Location 37 - Location 19,37,19,102,,,3.337089188912576,,,,0.7509522353240312,,0
4387,Location 37 - Location 14,37,14,103,,,3.3539115841224523,,,,0.7929281267782684,,0
4388,Location 37 - Location 106,37,106,104,,,3.3539115841224523,,,,0.7929281267782684,,0
4389,Location 37 - Location 98,37,98,105,,,3.3711437050878,,,,0.7972361570196054,,0
4390,Location 37 - Location 30,37,30,106,,,3.4299925546174013,,,,0.608456145356725,,0
4391,Location 37 - Location 16,37,16,107,,,3.5756790788456074,,,,0.8135110936642358,,0
4392,Location 37 - Location 80,37,80,108,,,3.6738817483753166,,,,0.5269851269784509,,0
4393,Location 37 - Location 18,37,18,109,,,3.7943880538585004,,,,0.7890604740695248,,0
4394,Location 37 - Location 82,37,82,110,,,3.8936677009932428,,,,0.6989875945381159,,0
4395,Location 37 - Location 102,37,102,111,,,3.8940505637532934,,,,0.8845511986707355,,0
4396,Location 37 - Location 95,37,95,112,,,3.92467831417241,,,,0.8831461113641537,,0
4397,Location 37 - Location 96,37,96,113,,,3.930699609730104,,,,0.920456003599989,,0
4398,Location 37 - Location 94,37,94,114,,,3.9309470859286932,,,,0.8910117355702124,,0
4399,Location 37 - Location 17,37,17,115,,,4.00299296052565,,,,0.5544097897585568,,0
4400,Location 37 - Location 77,37,77,116,,,4.048047145984073,,,,0.6401140963299893,,0
4401,Location 37 - Location 101,37,101,117,,,4.237467851975063,,,,0.9092075820727296,,0
4402,Location 37 - Location 76,37,76,118,,,4.257630617637654,,,,0.6575793856344543,,0
4403,Location 37 - Location 75,37,75,119,,,4.325417564331343,,,,0.6632282978589285,,0
4404,Location 38 - Location 38,38,38,1,,,0.0,,,,0.0,,0
4405,Location 38 - Location 39,38,39,2,,,0.011363352591196809,,,,0.0028408381477992017,,0
4406,Location 38 - Location 37,38,37,3,,,0.10246986295138105,,,,0.02561746573784526,,0
4407,Location 38 - Location 40,38,40,4,,,0.10315580540871874,,,,0.025788951352179686,,0
4408,Location 38 - Location 42,38,42,5,,,0.26079580938014923,,,,0.0651989523450373,,0
4409,Location 38 - Location 41,38,41,6,,,0.2844380823182012,,,,0.0711095205795503,,0
4410,Location 38 - Location 44,38,44,7,,,0.4160059682160561,,,,0.10400149205401403,,0
4411,Location 38 - Location 52,38,52,8,,,0.4160059682160561,,,,0.10400149205401403,,0
4412,Location 38 - Location 43,38,43,9,,,0.4848245469871408,,,,0.1212061367467852,,0
4413,Location 38 - Location 1,38,1,10,,,0.5586188547166661,,,,0.1396547136791665,,0
4414,Location 38 - Location 36,38,36,11,,,0.664002044137558,,,,0.1627948937655093,,0
4415,Location 38 - Location 20,38,20,12,,,0.7270115692825798,,,,0.18175289232064495,,0
4416,Location 38 - Location 53,38,53,13,,,0.7596813496565057,,,,0.18992033741412642,,0
4417,Location 38 - Location 99,38,99,14,,,0.766322891874581,,,,0.19158072296864526,,0
4418,Location 38 - Location 56,38,56,15,,,0.792318411028505,,,,0.19807960275712624,,0
4419,Location 38 - Location 21,38,21,16,,,0.8329715963943957,,,,0.20824289909859892,,0
4420,Location 38 - Location 54,38,54,17,,,0.8406169458448587,,,,0.1992554584977917,,0
4421,Location 38 - Location 57,38,57,18,,,0.8787456985493343,,,,0.21968642463733357,,0
4422,Location 38 - Location 100,38,100,19,,,0.8926493251934361,,,,0.22316233129835902,,0
4423,Location 38 - Location 35,38,35,20,,,0.9624676774276244,,,,0.2406169193569061,,0
4424,Location 38 - Location 2,38,2,21,,,0.9730687479102362,,,,0.24326718697755906,,0
4425,Location 38 - Location 60,38,60,22,,,1.048148851875579,,,,0.24078547166110717,,0
4426,Location 38 - Location 58,38,58,23,,,1.0627962648502434,,,,0.24444732490477328,,0
4427,Location 38 - Location 3,38,3,24,,,1.0649918518574901,,,,0.26624796296437253,,0
4428,Location 38 - Location 55,38,55,25,,,1.0659172917431363,,,,0.24522758162799646,,0
4429,Location 38 - Location 34,38,34,26,,,1.0999186266825667,,,,0.2749796566706417,,0
4430,Location 38 - Location 108,38,108,27,,,1.1170113311794296,,,,0.25800109148706984,,0
4431,Location 38 - Location 61,38,61,28,,,1.175729503563782,,,,0.2726806345831579,,0
4432,Location 38 - Location 93,38,93,29,,,1.2704901489624572,,,,0.24909490618700839,,0
4433,Location 38 - Location 33,38,33,30,,,1.2723760079368196,,,,0.3180940019842049,,0
4434,Location 38 - Location 11,38,11,31,,,1.2744280741138359,,,,0.31860701852845896,,0
4435,Location 38 - Location 6,38,6,32,,,1.3174404552567252,,,,0.3293601138141813,,0
4436,Location 38 - Location 12,38,12,33,,,1.3232465765806585,,,,0.3308116441451646,,0
4437,Location 38 - Location 7,38,7,34,,,1.3447867581837372,,,,0.27345423911812705,,0
4438,Location 38 - Location 5,38,5,35,,,1.3456107441638319,,,,0.33640268604095797,,0
4439,Location 38 - Location 59,38,59,36,,,1.3617675022967326,,,,0.3191901342663956,,0
4440,Location 38 - Location 4,38,4,37,,,1.3998896153067377,,,,0.344762498895246,,0
4441,Location 38 - Location 90,38,90,38,,,1.403798139874016,,,,0.28820708454069677,,0
4442,Location 38 - Location 92,38,92,39,,,1.4323392043244272,,,,0.26629167793738173,,0
4443,Location 38 - Location 10,38,10,40,,,1.4882466380994133,,,,0.37206165952485326,,0
4444,Location 38 - Location 9,38,9,41,,,1.4965567242792175,,,,0.36698101649594084,,0
4445,Location 38 - Location 67,38,67,42,,,1.517324843069132,,,,0.31658876033947575,,0
4446,Location 38 - Location 68,38,68,43,,,1.5597908736999024,,,,0.32720526799716837,,0
4447,Location 38 - Location 88,38,88,44,,,1.5870429879690127,,,,0.3049676238485281,,0
4448,Location 38 - Location 116,38,116,45,,,1.601190366601573,,,,0.3790458503426057,,0
4449,Location 38 - Location 89,38,89,46,,,1.6056762615465145,,,,0.3096259422429036,,0
4450,Location 38 - Location 65,38,65,47,,,1.6305902664655814,,,,0.3449051161885881,,0
4451,Location 38 - Location 66,38,66,48,,,1.6305902664655814,,,,0.3449051161885881,,0
4452,Location 38 - Location 91,38,91,49,,,1.6305902664655814,,,,0.3449051161885881,,0
4453,Location 38 - Location 8,38,8,50,,,1.6621083021809184,,,,0.4155270755452296,,0
4454,Location 38 - Location 69,38,69,51,,,1.7616110781184973,,,,0.2961736245142652,,0
4455,Location 38 - Location 107,38,107,52,,,1.7636735928801464,,,,0.37068196130053427,,0
4456,Location 38 - Location 115,38,115,53,,,1.7717648471928835,,,,0.4216894704904333,,0
4457,Location 38 - Location 87,38,87,54,,,1.7790503050389213,,,,0.35296945311600525,,0
4458,Location 38 - Location 119,38,119,55,,,1.796669688353659,,,,0.4279156807806272,,0
4459,Location 38 - Location 48,38,48,56,,,1.8074842986477502,,,,0.42363509657127196,,0
4460,Location 38 - Location 114,38,114,57,,,1.9252100246364967,,,,0.4600507648513366,,0
4461,Location 38 - Location 112,38,112,58,,,1.9968887960589945,,,,0.4779704577069611,,0
