ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
26590,Location 162 - Location 18,162,18,25,,,1.651227830185173,,,,0.13760044709829772,,0
26591,Location 162 - Location 120,162,120,26,,,1.651227830185173,,,,0.13760044709829772,,0
26592,Location 162 - Location 149,162,149,27,,,1.6742249283129995,,,,0.2835585894116304,,0
26593,Location 162 - Location 150,162,150,28,,,1.7464343196085104,,,,0.2673069930417905,,0
26594,Location 162 - Location 13,162,13,29,,,1.792827420087054,,,,0.14939760655785575,,0
26595,Location 162 - Location 1,162,1,30,,,1.7968933703262553,,,,0.26772138377688115,,0
26596,Location 162 - Location 164,162,164,31,,,1.8119674843467402,,,,0.2395234860069398,,0
26597,Location 162 - Location 146,162,146,32,,,1.9124456156720067,,,,0.29669144875654,,0
26598,Location 162 - Location 7,162,7,33,,,1.9968696032836861,,,,0.31771544201623886,,0
26599,Location 162 - Location 145,162,145,34,,,2.005077501496181,,,,0.30441314946221115,,0
26600,Location 162 - Location 4,162,4,35,,,2.192478184358653,,,,0.33778630250393205,,0
26601,Location 162 - Location 12,162,12,36,,,2.1957256835477437,,,,0.18297205403262448,,0
26602,Location 162 - Location 2,162,2,37,,,2.2554453646981223,,,,0.34652752092725764,,0
26603,Location 162 - Location 19,162,19,38,,,2.3407590407945573,,,,0.4036878013939567,,0
26604,Location 162 - Location 155,162,155,39,,,2.3411718520802256,,,,0.21248835425220386,,0
26605,Location 162 - Location 157,162,157,40,,,2.3411718520802256,,,,0.21248835425220386,,0
26606,Location 162 - Location 159,162,159,41,,,2.341743971397455,,,,0.21257903436630182,,0
26607,Location 162 - Location 22,162,22,42,,,2.350778426100104,,,,0.39978741576283633,,0
26608,Location 162 - Location 8,162,8,43,,,2.3868259439034194,,,,0.41520452717117223,,0
26609,Location 162 - Location 160,162,160,44,,,2.4248863435187844,,,,0.22575698442547934,,0
26610,Location 162 - Location 23,162,23,45,,,2.4607303265043217,,,,0.4237891128116322,,0
26611,Location 162 - Location 33,162,33,46,,,2.4607303265043217,,,,0.4237891128116322,,0
26612,Location 162 - Location 25,162,25,47,,,2.4610734851316933,,,,0.4238749024684751,,0
26613,Location 162 - Location 158,162,158,48,,,2.514845890497674,,,,0.29809668918919496,,0
26614,Location 162 - Location 34,162,34,49,,,2.531925544238522,,,,0.44158791724518226,,0
26615,Location 162 - Location 70,162,70,50,,,2.531925544238522,,,,0.44158791724518226,,0
26616,Location 162 - Location 26,162,26,51,,,2.5382973670291307,,,,0.4431808729428344,,0
26617,Location 162 - Location 161,162,161,52,,,2.5489674418499977,,,,0.2454236655097101,,0
26618,Location 162 - Location 15,162,15,53,,,2.595021098968047,,,,0.44580295786136304,,0
26619,Location 162 - Location 3,162,3,54,,,2.596088617377986,,,,0.44347615867457946,,0
26620,Location 162 - Location 24,162,24,55,,,2.6072433957401264,,,,0.4604173801205833,,0
26621,Location 162 - Location 35,162,35,56,,,2.6072433957401264,,,,0.4604173801205833,,0
26622,Location 162 - Location 118,162,118,57,,,2.6559169101262063,,,,0.2868522000787281,,0
26623,Location 162 - Location 21,162,21,58,,,2.674058989014084,,,,0.4771212784390727,,0
26624,Location 162 - Location 47,162,47,59,,,2.707328942313727,,,,0.40099744867654835,,0
26625,Location 162 - Location 6,162,6,60,,,2.7377220598237635,,,,0.4619945089892755,,0
26626,Location 162 - Location 156,162,156,61,,,2.7504643967782645,,,,0.22920808027658787,,0
26627,Location 162 - Location 45,162,45,62,,,2.7547138344413256,,,,0.4639224791012105,,0
26628,Location 162 - Location 36,162,36,63,,,2.828161358076479,,,,0.5045970221052438,,0
26629,Location 162 - Location 32,162,32,64,,,2.8355839194501473,,,,0.5175025110480885,,0
26630,Location 162 - Location 37,162,37,65,,,2.9118487796140515,,,,0.521369873537368,,0
26631,Location 162 - Location 31,162,31,66,,,3.004390515512573,,,,0.5597041600636949,,0
26632,Location 162 - Location 73,162,73,67,,,3.074963153003376,,,,0.4929060013489607,,0
26633,Location 162 - Location 48,162,48,68,,,3.1043047183216457,,,,0.49251233821274804,,0
26634,Location 162 - Location 38,162,38,69,,,3.108890843144441,,,,0.55066346049714,,0
26635,Location 162 - Location 5,162,5,70,,,3.163655160796841,,,,0.525096862553998,,0
26636,Location 162 - Location 20,162,20,71,,,3.1645573633352018,,,,0.5253224131885882,,0
26637,Location 162 - Location 44,162,44,72,,,3.212647448016257,,,,0.537344934358852,,0
26638,Location 162 - Location 76,162,76,73,,,3.2521612169610274,,,,0.6179151827442271,,0
26639,Location 162 - Location 30,162,30,74,,,3.2886402213261183,,,,0.6307665865170813,,0
26640,Location 162 - Location 49,162,49,75,,,3.2886402213261183,,,,0.6307665865170813,,0
26641,Location 162 - Location 46,162,46,76,,,3.3002206531974143,,,,0.5592382356541413,,0
26642,Location 162 - Location 95,162,95,77,,,3.3397647021242274,,,,0.5849867077449007,,0
26643,Location 162 - Location 29,162,29,78,,,3.3896338695763397,,,,0.5815915397488728,,0
26644,Location 162 - Location 94,162,94,79,,,3.396486616213362,,,,0.5934193656917585,,0
26645,Location 162 - Location 72,162,72,80,,,3.4074539392430903,,,,0.5760286979088892,,0
26646,Location 162 - Location 17,162,17,81,,,3.4559618321924255,,,,0.6616250868165093,,0
26647,Location 162 - Location 77,162,77,82,,,3.4559618321924255,,,,0.6616250868165093,,0
26648,Location 162 - Location 28,162,28,83,,,3.57215594281334,,,,0.7016455168888867,,0
26649,Location 162 - Location 107,162,107,84,,,3.5959064208391576,,,,0.7075831363953411,,0
26650,Location 162 - Location 16,162,16,85,,,3.6190328974463903,,,,0.6961630915122046,,0
26651,Location 162 - Location 78,162,78,86,,,3.6902646473312055,,,,0.7236070476327807,,0
26652,Location 162 - Location 50,162,50,87,,,3.7150655621124824,,,,0.7165025466939813,,0
26653,Location 162 - Location 51,162,51,88,,,3.717336905705383,,,,0.7169836110419388,,0
26654,Location 162 - Location 75,162,75,89,,,3.7226031871653134,,,,0.7316916825913077,,0
26655,Location 162 - Location 74,162,74,90,,,3.7351051678864957,,,,0.7348171777716033,,0
26656,Location 162 - Location 27,162,27,91,,,3.736314473495141,,,,0.742685149559337,,0
26657,Location 162 - Location 105,162,105,92,,,3.737372814488563,,,,0.7429497348076924,,0
26658,Location 162 - Location 101,162,101,93,,,3.7592772841933,,,,0.7287453428500156,,0
26659,Location 162 - Location 115,162,115,94,,,3.768740412326193,,,,0.7432259888815276,,0
26660,Location 162 - Location 39,162,39,95,,,3.8058069142482696,,,,0.7600582597476191,,0
26661,Location 162 - Location 111,162,111,96,,,3.87299800315599,,,,0.7692903865889769,,0
26662,Location 162 - Location 113,162,113,97,,,3.9412081724269274,,,,0.7863429289067112,,0
26663,Location 162 - Location 88,162,88,98,,,3.944297690869157,,,,0.6865502572567355,,0
26664,Location 162 - Location 112,162,112,99,,,3.9533549234213217,,,,0.7893796166553098,,0
26665,Location 162 - Location 139,162,139,100,,,3.9976782141884595,,,,0.8004604393470942,,0
26666,Location 162 - Location 114,162,114,101,,,4.012385591888915,,,,0.8041372837722081,,0
26667,Location 162 - Location 87,162,87,102,,,4.020855483083384,,,,0.714160282464458,,0
26668,Location 162 - Location 96,162,96,103,,,4.020855483083384,,,,0.714160282464458,,0
26669,Location 162 - Location 100,162,100,104,,,4.082075629657577,,,,0.7519219554335558,,0
26670,Location 162 - Location 52,162,52,105,,,4.093043867178937,,,,0.8243018525947137,,0
26671,Location 162 - Location 98,162,98,106,,,4.118751832164947,,,,0.7386343697348489,,0
26672,Location 162 - Location 86,162,86,107,,,4.14300786670527,,,,0.8367928524762968,,0
26673,Location 162 - Location 110,162,110,108,,,4.163288792576932,,,,0.8418630839442123,,0
26674,Location 162 - Location 121,162,121,109,,,4.223960744281363,,,,0.85703107187032,,0
26675,Location 162 - Location 99,162,99,110,,,4.225644050286845,,,,0.7422667967721859,,0
26676,Location 162 - Location 53,162,53,111,,,4.330954715496335,,,,0.8522128025237147,,0
26677,Location 162 - Location 81,162,81,112,,,4.3455388079269355,,,,0.8874255877817133,,0
26678,Location 162 - Location 82,162,82,113,,,4.407083275362019,,,,0.902811704640484,,0
26679,Location 162 - Location 106,162,106,114,,,4.485949574569005,,,,0.785578117509508,,0
26680,Location 162 - Location 64,162,64,115,,,4.512958595662259,,,,0.9292805347155443,,0
26681,Location 162 - Location 122,162,122,116,,,4.567470431642082,,,,0.9429084937104998,,0
26682,Location 162 - Location 54,162,54,117,,,4.637126523544246,,,,0.9603225166860406,,0
26683,Location 162 - Location 104,162,104,118,,,4.653258761394294,,,,0.7995205497449489,,0
26684,Location 162 - Location 66,162,66,119,,,4.680342693707635,,,,0.8706179240841995,,0
26685,Location 162 - Location 68,162,68,120,,,4.680594931513622,,,,0.9672435953203066,,0
26686,Location 162 - Location 69,162,69,121,,,4.71465614485493,,,,0.8868933375410556,,0
26687,Location 162 - Location 103,162,103,122,,,4.7147153281213585,,,,0.8046419303055377,,0
26688,Location 162 - Location 83,162,83,123,,,4.7363274745427235,,,,0.9851227544356602,,0
26689,Location 162 - Location 85,162,85,124,,,4.797861568717917,,,,1.0005062779794587,,0
26690,Location 162 - Location 102,162,102,125,,,4.8176445844941265,,,,0.8132193683366016,,0
26691,Location 162 - Location 67,162,67,126,,,4.820520219437938,,,,0.9996387384063861,,0
26692,Location 162 - Location 117,162,117,127,,,4.826347867561623,,,,0.8792243833450271,,0
26693,Location 162 - Location 65,162,65,128,,,4.829525998942687,,,,1.0008623027656576,,0
26694,Location 162 - Location 84,162,84,129,,,4.940808459142243,,,,1.03624300058554,,0
26695,Location 162 - Location 40,162,40,130,,,4.949686289971325,,,,0.8242228437930348,,0
26696,Location 162 - Location 131,162,131,131,,,4.975445771759062,,,,1.0449023287397448,,0
26697,Location 162 - Location 130,162,130,132,,,5.013401925921577,,,,1.0543913672803735,,0
26698,Location 162 - Location 62,162,62,133,,,5.034056087675,,,,1.0595549077187294,,0
26699,Location 162 - Location 132,162,132,134,,,5.042009760957087,,,,1.061543326039251,,0
26700,Location 162 - Location 89,162,89,135,,,5.126857825458138,,,,0.8575882538191257,,0
26701,Location 162 - Location 80,162,80,136,,,5.1472293890005325,,,,1.0878482330501125,,0
26702,Location 162 - Location 126,162,126,137,,,5.1472293890005325,,,,1.0878482330501125,,0
26703,Location 162 - Location 55,162,55,138,,,5.152695536520454,,,,1.0823551371829614,,0
26704,Location 162 - Location 137,162,137,139,,,5.152769541948478,,,,1.089233271287099,,0
26705,Location 162 - Location 134,162,134,140,,,5.187128927097684,,,,1.0978231175744004,,0
26706,Location 162 - Location 138,162,138,141,,,5.21797753924649,,,,1.105535270611602,,0
26707,Location 162 - Location 135,162,135,142,,,5.219982441731178,,,,1.1060364962327738,,0
26708,Location 162 - Location 56,162,56,143,,,5.224839458884686,,,,1.0950467170968077,,0
26709,Location 162 - Location 133,162,133,144,,,5.225914480375043,,,,1.1075195058937402,,0
26710,Location 162 - Location 90,162,90,145,,,5.230442886906402,,,,1.1086516075265798,,0
26711,Location 162 - Location 116,162,116,146,,,5.240399972962637,,,,0.9705087091813529,,0
26712,Location 162 - Location 79,162,79,147,,,5.2598231769871,,,,1.1159966800467542,,0
26713,Location 162 - Location 125,162,125,148,,,5.2598231769871,,,,1.1159966800467542,,0
26714,Location 162 - Location 127,162,127,149,,,5.447870644224013,,,,1.1615214679047328,,0
26715,Location 162 - Location 58,162,58,150,,,5.507291283306414,,,,1.1533639881972244,,0
26716,Location 162 - Location 136,162,136,151,,,5.5081457212239275,,,,1.1645095122714522,,0
26717,Location 162 - Location 42,162,42,152,,,5.5514162525902275,,,,1.1646260330940732,,0
26718,Location 162 - Location 57,162,57,153,,,5.648260533126166,,,,1.1454098441118723,,0
26719,Location 162 - Location 43,162,43,154,,,5.688355618374137,,,,1.191294221100046,,0
26720,Location 162 - Location 129,162,129,155,,,5.737034101844688,,,,1.2352994112611513,,0
26721,Location 162 - Location 63,162,63,156,,,5.814798282810445,,,,1.1335575237383435,,0
26722,Location 162 - Location 9,162,9,157,,,5.904896319101556,,,,1.2262854700665362,,0
26723,Location 162 - Location 124,162,124,158,,,5.904896319101556,,,,1.2262854700665362,,0
26724,Location 162 - Location 60,162,60,159,,,6.0429976106776735,,,,1.222672802893975,,0
26725,Location 162 - Location 41,162,41,160,,,6.108045263928296,,,,1.3037832859285903,,0
26726,Location 162 - Location 97,162,97,161,,,6.108045263928296,,,,1.3037832859285903,,0
26727,Location 162 - Location 123,162,123,162,,,6.171855098162468,,,,1.2420349511420121,,0
26728,Location 162 - Location 59,162,59,163,,,6.204071068664308,,,,1.236093956526142,,0
26729,Location 162 - Location 128,162,128,164,,,6.437142882694383,,,,1.2964885402525315,,0
26730,Location 162 - Location 61,162,61,165,,,6.871453127631213,,,,1.3326859059890326,,0
26731,Location 163 - Location 163,163,163,1,,,0.0,,,,0.0,,0
26732,Location 163 - Location 165,163,165,2,,,0.2942746500317725,,,,0.057717663562829216,,0
26733,Location 163 - Location 151,163,151,3,,,0.6185346778220693,,,,0.12634786987031246,,0
26734,Location 163 - Location 154,163,154,4,,,0.6757593483663091,,,,0.07672631787966208,,0
26735,Location 163 - Location 109,163,109,5,,,0.7107661785341708,,,,0.0924985246048978,,0
26736,Location 163 - Location 150,163,150,6,,,0.7338924976068966,,,,0.15518732481651926,,0
26737,Location 163 - Location 149,163,149,7,,,0.7972911297072756,,,,0.171036982841614,,0
26738,Location 163 - Location 164,163,164,8,,,0.7994256623451264,,,,0.1274038177816686,,0
26739,Location 163 - Location 108,163,108,9,,,0.8059141986211811,,,,0.10643706262193266,,0
26740,Location 163 - Location 148,163,148,10,,,0.831129824723088,,,,0.17949665659556718,,0
26741,Location 163 - Location 153,163,153,11,,,0.9186499191005,,,,0.09696719877417798,,0
26742,Location 163 - Location 93,163,93,12,,,1.0454990267294129,,,,0.10753795774325405,,0
26743,Location 163 - Location 119,163,119,13,,,1.0652518675990583,,,,0.1444282678513396,,0
26744,Location 163 - Location 162,163,162,14,,,1.1004795525136188,,,,0.11211966822527122,,0
26745,Location 163 - Location 152,163,152,15,,,1.156965410928695,,,,0.11682682309319425,,0
26746,Location 163 - Location 71,163,71,16,,,1.1732395498015007,,,,0.13301988503493994,,0
26747,Location 163 - Location 144,163,144,17,,,1.2059780955969468,,,,0.27320872431403187,,0
26748,Location 163 - Location 147,163,147,18,,,1.2059780955969468,,,,0.27320872431403187,,0
26749,Location 163 - Location 141,163,141,19,,,1.2178241998710744,,,,0.27617025038256376,,0
26750,Location 163 - Location 18,163,18,20,,,1.238925326462009,,,,0.12364731457597247,,0
26751,Location 163 - Location 120,163,120,21,,,1.238925326462009,,,,0.12364731457597247,,0
26752,Location 163 - Location 10,163,10,22,,,1.2851965932143128,,,,0.12751275495032904,,0
26753,Location 163 - Location 143,163,143,23,,,1.3989241185954673,,,,0.321445230063662,,0
26754,Location 163 - Location 158,163,158,24,,,1.50230406849606,,,,0.18597702096392377,,0
26755,Location 163 - Location 1,163,1,25,,,1.5062073285382342,,,,0.18936090262174343,,0
26756,Location 163 - Location 140,163,140,26,,,1.5261700659077935,,,,0.35325671689174354,,0
26757,Location 163 - Location 146,163,146,27,,,1.6388694269753254,,,,0.3320946240034746,,0
26758,Location 163 - Location 7,163,7,28,,,1.706183561495665,,,,0.2393549608611011,,0
26759,Location 163 - Location 145,163,145,29,,,1.7315013127994998,,,,0.33981632470914575,,0
26760,Location 163 - Location 142,163,142,30,,,1.8237166954748967,,,,0.42764337428351934,,0
26761,Location 163 - Location 92,163,92,31,,,1.8664155762314167,,,,0.42040427611327436,,0
26762,Location 163 - Location 4,163,4,32,,,1.9017921425706321,,,,0.2594258213487943,,0
26763,Location 163 - Location 155,163,155,33,,,1.9288693483570618,,,,0.1985352217298786,,0
26764,Location 163 - Location 157,163,157,34,,,1.9288693483570618,,,,0.1985352217298786,,0
26765,Location 163 - Location 159,163,159,35,,,1.929441467674291,,,,0.19862590184397658,,0
26766,Location 163 - Location 2,163,2,36,,,1.9647593229101012,,,,0.2681670397721199,,0
26767,Location 163 - Location 91,163,91,37,,,1.9969441753090134,,,,0.4530364258826735,,0
26768,Location 163 - Location 160,163,160,38,,,2.0125838397956204,,,,0.2118038519031541,,0
26769,Location 163 - Location 19,163,19,39,,,2.0500729990065363,,,,0.325327320238819,,0
26770,Location 163 - Location 22,163,22,40,,,2.060092384312083,,,,0.3214269346076986,,0
26771,Location 163 - Location 8,163,8,41,,,2.0961399021153984,,,,0.3368440460160345,,0
26772,Location 163 - Location 161,163,161,42,,,2.1366649381268337,,,,0.23147053298738485,,0
26773,Location 163 - Location 23,163,23,43,,,2.1700442847163006,,,,0.34542863165649446,,0
26774,Location 163 - Location 33,163,33,44,,,2.1700442847163006,,,,0.34542863165649446,,0
26775,Location 163 - Location 25,163,25,45,,,2.1703874433436723,,,,0.34551442131333737,,0
26776,Location 163 - Location 34,163,34,46,,,2.241239502450501,,,,0.36322743609004454,,0
26777,Location 163 - Location 70,163,70,47,,,2.241239502450501,,,,0.36322743609004454,,0
26778,Location 163 - Location 26,163,26,48,,,2.2476113252411096,,,,0.3648203917876967,,0
26779,Location 163 - Location 15,163,15,49,,,2.304335057180026,,,,0.3674424767062253,,0
26780,Location 163 - Location 3,163,3,50,,,2.305402575589965,,,,0.36511567751944174,,0
26781,Location 163 - Location 24,163,24,51,,,2.3165573539521054,,,,0.3820568989654456,,0
26782,Location 163 - Location 35,163,35,52,,,2.3165573539521054,,,,0.3820568989654456,,0
26783,Location 163 - Location 11,163,11,53,,,2.3205378045121012,,,,0.4429827808024923,,0
26784,Location 163 - Location 156,163,156,54,,,2.3381618930551005,,,,0.21525494775426263,,0
26785,Location 163 - Location 21,163,21,55,,,2.383372947226063,,,,0.398760797283935,,0
26786,Location 163 - Location 6,163,6,56,,,2.4470360180357424,,,,0.3836340278341378,,0
26787,Location 163 - Location 45,163,45,57,,,2.4640277926533045,,,,0.38556199794607277,,0
26788,Location 163 - Location 36,163,36,58,,,2.537475316288458,,,,0.4262365409501061,,0
26789,Location 163 - Location 32,163,32,59,,,2.5448978776621263,,,,0.4391420298929508,,0
26790,Location 163 - Location 118,163,118,60,,,2.5699083517155428,,,,0.30009785906030906,,0
26791,Location 163 - Location 37,163,37,61,,,2.6211627378260305,,,,0.4430093923822302,,0
26792,Location 163 - Location 47,163,47,62,,,2.621320383903063,,,,0.4142431076581294,,0
26793,Location 163 - Location 14,163,14,63,,,2.6426780200893294,,,,0.24063238724701136,,0
26794,Location 163 - Location 31,163,31,64,,,2.713704473724552,,,,0.48134367890855717,,0
26795,Location 163 - Location 38,163,38,65,,,2.81820480135642,,,,0.47230297934200227,,0
26796,Location 163 - Location 5,163,5,66,,,2.87296911900882,,,,0.44673638139886024,,0
26797,Location 163 - Location 20,163,20,67,,,2.8738713215471807,,,,0.44696193203345047,,0
26798,Location 163 - Location 13,163,13,68,,,2.881446659198232,,,,0.48972250182820115,,0
26799,Location 163 - Location 44,163,44,69,,,2.921961406228236,,,,0.4589844532037142,,0
26800,Location 163 - Location 76,163,76,70,,,2.9614751751730064,,,,0.5395547015890894,,0
26801,Location 163 - Location 48,163,48,71,,,2.9723050863150338,,,,0.4715703732254138,,0
26802,Location 163 - Location 73,163,73,72,,,2.988954594592712,,,,0.5061516603305417,,0
26803,Location 163 - Location 30,163,30,73,,,2.9979541795380973,,,,0.5524061053619436,,0
26804,Location 163 - Location 49,163,49,74,,,2.9979541795380973,,,,0.5524061053619436,,0
26805,Location 163 - Location 46,163,46,75,,,3.0095346114093933,,,,0.4808777544990036,,0
26806,Location 163 - Location 95,163,95,76,,,3.0490786603362063,,,,0.506626226589763,,0
26807,Location 163 - Location 12,163,12,77,,,3.0705869948510625,,,,0.5054846042795591,,0
26808,Location 163 - Location 29,163,29,78,,,3.0989478277883187,,,,0.5032310585937351,,0
26809,Location 163 - Location 94,163,94,79,,,3.105800574425341,,,,0.5150588845366207,,0
26810,Location 163 - Location 17,163,17,80,,,3.1652757904044044,,,,0.5832646056613716,,0
26811,Location 163 - Location 77,163,77,81,,,3.1652757904044044,,,,0.5832646056613716,,0
26812,Location 163 - Location 28,163,28,82,,,3.2814699010253188,,,,0.6232850357337489,,0
26813,Location 163 - Location 107,163,107,83,,,3.3052203790511365,,,,0.6292226552402034,,0
26814,Location 163 - Location 72,163,72,84,,,3.3214453808324262,,,,0.5892743568904703,,0
26815,Location 163 - Location 16,163,16,85,,,3.3283468556583693,,,,0.6178026103570669,,0
26816,Location 163 - Location 78,163,78,86,,,3.3995786055431845,,,,0.645246566477643,,0
26817,Location 163 - Location 50,163,50,87,,,3.4243795203244614,,,,0.6381420655388436,,0
26818,Location 163 - Location 51,163,51,88,,,3.426650863917362,,,,0.638623129886801,,0
26819,Location 163 - Location 75,163,75,89,,,3.4319171453772923,,,,0.65333120143617,,0
26820,Location 163 - Location 74,163,74,90,,,3.4444191260984747,,,,0.6564566966164656,,0
26821,Location 163 - Location 27,163,27,91,,,3.44562843170712,,,,0.6643246684041992,,0
26822,Location 163 - Location 105,163,105,92,,,3.446686772700542,,,,0.6645892536525547,,0
26823,Location 163 - Location 101,163,101,93,,,3.468591242405279,,,,0.6503848616948779,,0
26824,Location 163 - Location 115,163,115,94,,,3.478054370538172,,,,0.6648655077263899,,0
26825,Location 163 - Location 39,163,39,95,,,3.5151208724602485,,,,0.6816977785924814,,0
26826,Location 163 - Location 111,163,111,96,,,3.582311961367969,,,,0.6909299054338391,,0
26827,Location 163 - Location 113,163,113,97,,,3.6505221306389064,,,,0.7079824477515735,,0
26828,Location 163 - Location 112,163,112,98,,,3.6626688816333006,,,,0.711019135500172,,0
26829,Location 163 - Location 139,163,139,99,,,3.7069921724004384,,,,0.7220999581919565,,0
26830,Location 163 - Location 114,163,114,100,,,3.721699550100894,,,,0.7257768026170703,,0
26831,Location 163 - Location 100,163,100,101,,,3.791389587869556,,,,0.6735614742784181,,0
26832,Location 163 - Location 52,163,52,102,,,3.8023578253909163,,,,0.745941371439576,,0
26833,Location 163 - Location 86,163,86,103,,,3.8523218249172486,,,,0.758432371321159,,0
26834,Location 163 - Location 88,163,88,104,,,3.858289132458493,,,,0.6997959162383165,,0
26835,Location 163 - Location 110,163,110,105,,,3.8726027507889107,,,,0.7635026027890746,,0
26836,Location 163 - Location 121,163,121,106,,,3.9332747024933417,,,,0.7786705907151823,,0
26837,Location 163 - Location 87,163,87,107,,,3.93484692467272,,,,0.727405941446039,,0
26838,Location 163 - Location 96,163,96,108,,,3.93484692467272,,,,0.727405941446039,,0
26839,Location 163 - Location 98,163,98,109,,,4.032743273754283,,,,0.7518800287164299,,0
26840,Location 163 - Location 53,163,53,110,,,4.040268673708314,,,,0.773852321368577,,0
26841,Location 163 - Location 81,163,81,111,,,4.054852766138914,,,,0.8090651066265756,,0
26842,Location 163 - Location 82,163,82,112,,,4.116397233573998,,,,0.8244512234853463,,0
26843,Location 163 - Location 99,163,99,113,,,4.13963549187618,,,,0.7555124557537669,,0
26844,Location 163 - Location 106,163,106,114,,,4.1952635327809835,,,,0.7072176363543703,,0
26845,Location 163 - Location 64,163,64,115,,,4.222272553874238,,,,0.8509200535604066,,0
26846,Location 163 - Location 122,163,122,116,,,4.276784389854061,,,,0.8645480125553621,,0
26847,Location 163 - Location 54,163,54,117,,,4.3464404817562245,,,,0.8819620355309029,,0
26848,Location 163 - Location 104,163,104,118,,,4.362572719606273,,,,0.7211600685898112,,0
26849,Location 163 - Location 66,163,66,119,,,4.389656651919614,,,,0.7922574429290618,,0
26850,Location 163 - Location 68,163,68,120,,,4.389908889725601,,,,0.8888831141651689,,0
26851,Location 163 - Location 69,163,69,121,,,4.4239701030669085,,,,0.8085328563859179,,0
26852,Location 163 - Location 103,163,103,122,,,4.4240292863333375,,,,0.7262814491503999,,0
26853,Location 163 - Location 83,163,83,123,,,4.4456414327547025,,,,0.9067622732805225,,0
26854,Location 163 - Location 85,163,85,124,,,4.507175526929896,,,,0.922145796824321,,0
26855,Location 163 - Location 102,163,102,125,,,4.526958542706105,,,,0.7348588871814639,,0
26856,Location 163 - Location 67,163,67,126,,,4.529834177649917,,,,0.9212782572512483,,0
26857,Location 163 - Location 65,163,65,127,,,4.538839957154666,,,,0.92250182161052,,0
26858,Location 163 - Location 84,163,84,128,,,4.650122417354222,,,,0.9578825194304025,,0
26859,Location 163 - Location 40,163,40,129,,,4.659000248183304,,,,0.7458623626378971,,0
26860,Location 163 - Location 131,163,131,130,,,4.684759729971041,,,,0.9665418475846071,,0
26861,Location 163 - Location 130,163,130,131,,,4.722715884133556,,,,0.9760308861252358,,0
26862,Location 163 - Location 117,163,117,132,,,4.740339309150958,,,,0.8924700423266081,,0
26863,Location 163 - Location 62,163,62,133,,,4.743370045886979,,,,0.9811944265635917,,0
26864,Location 163 - Location 132,163,132,134,,,4.751323719169066,,,,0.9831828448841132,,0
26865,Location 163 - Location 80,163,80,135,,,4.8565433472125115,,,,1.0094877518949747,,0
26866,Location 163 - Location 126,163,126,136,,,4.8565433472125115,,,,1.0094877518949747,,0
26867,Location 163 - Location 55,163,55,137,,,4.861442799310295,,,,1.0039946560278237,,0
26868,Location 163 - Location 137,163,137,138,,,4.862083500160457,,,,1.0108727901319612,,0
26869,Location 163 - Location 89,163,89,139,,,4.880765685808534,,,,0.764342815773333,,0
26870,Location 163 - Location 134,163,134,140,,,4.896442885309663,,,,1.0194626364192627,,0
26871,Location 163 - Location 138,163,138,141,,,4.927291497458469,,,,1.0271747894564642,,0
26872,Location 163 - Location 135,163,135,142,,,4.929296399943157,,,,1.027676015077636,,0
26873,Location 163 - Location 56,163,56,143,,,4.933145204247939,,,,1.01668623594167,,0
26874,Location 163 - Location 133,163,133,144,,,4.935228438587022,,,,1.0291590247386024,,0
26875,Location 163 - Location 90,163,90,145,,,4.939756845118381,,,,1.030291126371442,,0
26876,Location 163 - Location 116,163,116,146,,,4.949713931174616,,,,0.8921482280262152,,0
26877,Location 163 - Location 79,163,79,147,,,4.9691371351990785,,,,1.0376361988916165,,0
26878,Location 163 - Location 125,163,125,148,,,4.9691371351990785,,,,1.0376361988916165,,0
26879,Location 163 - Location 127,163,127,149,,,5.157184602435992,,,,1.083160986749595,,0
26880,Location 163 - Location 58,163,58,150,,,5.215185495536204,,,,1.0750035070420867,,0
26881,Location 163 - Location 136,163,136,151,,,5.2174596794359065,,,,1.0861490311163144,,0
26882,Location 163 - Location 42,163,42,152,,,5.259310464820017,,,,1.0862655519389355,,0
26883,Location 163 - Location 57,163,57,153,,,5.356154745355956,,,,1.0670493629567348,,0
26884,Location 163 - Location 43,163,43,154,,,5.396249830603927,,,,1.1129337399449082,,0
26885,Location 163 - Location 129,163,129,155,,,5.446348060056667,,,,1.1569389301060136,,0
26886,Location 163 - Location 63,163,63,156,,,5.524112241022424,,,,1.0551970425832058,,0
26887,Location 163 - Location 9,163,9,157,,,5.614210277313535,,,,1.1479249889113985,,0
26888,Location 163 - Location 124,163,124,158,,,5.614210277313535,,,,1.1479249889113985,,0
26889,Location 163 - Location 60,163,60,159,,,5.750891822907463,,,,1.1443123217388373,,0
26890,Location 163 - Location 41,163,41,160,,,5.815939476158086,,,,1.2254228047734526,,0
26891,Location 163 - Location 97,163,97,161,,,5.815939476158086,,,,1.2254228047734526,,0
26892,Location 163 - Location 123,163,123,162,,,5.881169056374447,,,,1.1636744699868744,,0
26893,Location 163 - Location 59,163,59,163,,,5.911965280894098,,,,1.1577334753710042,,0
26894,Location 163 - Location 128,163,128,164,,,6.146456840906362,,,,1.2181280590973937,,0
26895,Location 163 - Location 61,163,61,165,,,6.580767085843192,,,,1.2543254248338949,,0
