ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 128,3,128,35,,,2.536882877179789,,,,0.6045984613322796,,0
312,Location 3 - Location 33,3,33,36,,,2.5788221958765303,,,,0.5919285881559251,,0
313,Location 3 - Location 130,3,130,37,,,2.598892333367205,,,,0.6201008253791336,,0
314,Location 3 - Location 85,3,85,38,,,2.644046430517448,,,,0.544420217256159,,0
315,Location 3 - Location 6,3,6,39,,,2.663062632617542,,,,0.612988697341178,,0
316,Location 3 - Location 8,3,8,40,,,2.7082034905975503,,,,0.6242739118361801,,0
317,Location 3 - Location 9,3,9,41,,,2.74689667623034,,,,0.6339472082443776,,0
318,Location 3 - Location 22,3,22,42,,,2.74689667623034,,,,0.6339472082443776,,0
319,Location 3 - Location 16,3,16,43,,,2.7679257734734457,,,,0.6392044825551539,,0
320,Location 3 - Location 19,3,19,44,,,2.7775918281763476,,,,0.6416209962308794,,0
321,Location 3 - Location 32,3,32,45,,,2.7775918281763476,,,,0.6416209962308794,,0
322,Location 3 - Location 56,3,56,46,,,2.78028690552271,,,,0.6654494684180098,,0
323,Location 3 - Location 97,3,97,47,,,2.7827338084920687,,,,0.6432804281185273,,0
324,Location 3 - Location 27,3,27,48,,,2.8556974223468603,,,,0.6611473947735076,,0
325,Location 3 - Location 15,3,15,49,,,2.8714892132351317,,,,0.6650953424955754,,0
326,Location 3 - Location 17,3,17,50,,,2.888214391916632,,,,0.654915314477697,,0
327,Location 3 - Location 21,3,21,51,,,2.8984597534523533,,,,0.6718379775498808,,0
328,Location 3 - Location 98,3,98,52,,,2.930025165628604,,,,0.6703446046663021,,0
329,Location 3 - Location 20,3,20,53,,,2.951871003765272,,,,0.3345177387342867,,0
330,Location 3 - Location 100,3,100,54,,,2.9713322934447275,,,,0.6779346182396088,,0
331,Location 3 - Location 69,3,69,55,,,2.9760359180564704,,,,0.7143867215514499,,0
332,Location 3 - Location 34,3,34,56,,,2.985238282872298,,,,0.693532609904867,,0
333,Location 3 - Location 11,3,11,57,,,3.039923952773203,,,,0.7072040273800932,,0
334,Location 3 - Location 26,3,26,58,,,3.105250056402989,,,,0.7228883859893069,,0
335,Location 3 - Location 57,3,57,59,,,3.1083231922150953,,,,0.747458540091106,,0
336,Location 3 - Location 18,3,18,60,,,3.113499366887345,,,,0.692353208072095,,0
337,Location 3 - Location 2,3,2,61,,,3.1578153981945962,,,,0.732882403747315,,0
338,Location 3 - Location 25,3,25,62,,,3.2649605363023646,,,,0.7634631732623837,,0
339,Location 3 - Location 10,3,10,63,,,3.269161809052165,,,,0.7624881719104524,,0
340,Location 3 - Location 30,3,30,64,,,3.318251733767526,,,,0.4261129212348502,,0
341,Location 3 - Location 13,3,13,65,,,3.383480928220401,,,,0.442420219848069,,0
342,Location 3 - Location 78,3,78,66,,,3.412160717420969,,,,0.8234179213925745,,0
343,Location 3 - Location 24,3,24,67,,,3.476104148273387,,,,0.8162490762551393,,0
344,Location 3 - Location 31,3,31,68,,,3.5679534242156468,,,,0.8392113952407042,,0
345,Location 3 - Location 29,3,29,69,,,3.6173667448861417,,,,0.851564725408328,,0
346,Location 3 - Location 14,3,14,70,,,3.6649165341201333,,,,0.8147073363113372,,0
347,Location 3 - Location 73,3,73,71,,,3.6688324800471586,,,,0.8845926654511045,,0
348,Location 3 - Location 28,3,28,72,,,3.694449627932026,,,,0.870835446169799,,0
349,Location 3 - Location 101,3,101,73,,,3.7026017097777304,,,,0.8935834580863032,,0
350,Location 3 - Location 74,3,74,74,,,3.7279543586141584,,,,0.8999216202954102,,0
351,Location 3 - Location 23,3,23,75,,,3.7398927906075885,,,,0.8821962368386896,,0
352,Location 3 - Location 72,3,72,76,,,3.750447276422972,,,,0.9042482300831758,,0
353,Location 3 - Location 105,3,105,77,,,3.750447276422972,,,,0.9042482300831758,,0
354,Location 3 - Location 59,3,59,78,,,3.809534757872683,,,,0.9203167201100414,,0
355,Location 3 - Location 58,3,58,79,,,3.811184505122477,,,,0.9207291569224899,,0
356,Location 3 - Location 104,3,104,80,,,3.833739168611625,,,,0.9243076953142471,,0
357,Location 3 - Location 103,3,103,81,,,3.9732245057573286,,,,0.9612391570812028,,0
358,Location 3 - Location 102,3,102,82,,,4.007770452901888,,,,0.9698756438673427,,0
359,Location 3 - Location 1,3,1,83,,,4.057660831430048,,,,0.9236969618140377,,0
360,Location 3 - Location 60,3,60,84,,,4.103962199886891,,,,0.9963682920090553,,0
361,Location 3 - Location 92,3,92,85,,,4.234419490586902,,,,1.0183820175515754,,0
362,Location 3 - Location 93,3,93,86,,,4.281805956433074,,,,1.0302286340131184,,0
363,Location 3 - Location 64,3,64,87,,,4.300072975834478,,,,1.0347953888634693,,0
364,Location 3 - Location 90,3,90,88,,,4.300072975834478,,,,1.0347953888634693,,0
365,Location 3 - Location 61,3,61,89,,,4.32679007754728,,,,1.0483277084473768,,0
366,Location 3 - Location 63,3,63,90,,,4.401551391337463,,,,1.0707655898716983,,0
367,Location 3 - Location 62,3,62,91,,,4.43776435653945,,,,1.079818831172195,,0
368,Location 3 - Location 113,3,113,92,,,4.523960690742412,,,,1.0788604150742753,,0
369,Location 3 - Location 50,3,50,93,,,4.524267765564675,,,,1.0809765750090343,,0
370,Location 3 - Location 106,3,106,94,,,4.524267765564675,,,,1.0809765750090343,,0
371,Location 3 - Location 67,3,67,95,,,4.590187637709144,,,,1.1179246514646186,,0
372,Location 3 - Location 116,3,116,96,,,4.681686602322589,,,,1.1301987954854973,,0
373,Location 3 - Location 51,3,51,97,,,4.706011617665403,,,,1.125038274154729,,0
374,Location 3 - Location 118,3,118,98,,,4.727070416892808,,,,1.141544749128052,,0
375,Location 3 - Location 65,3,65,99,,,4.76296073774602,,,,1.150517329341355,,0
376,Location 3 - Location 75,3,75,100,,,4.76296073774602,,,,1.150517329341355,,0
377,Location 3 - Location 77,3,77,101,,,4.771539977417387,,,,1.1632627363916792,,0
378,Location 3 - Location 91,3,91,102,,,4.771539977417387,,,,1.1632627363916792,,0
379,Location 3 - Location 66,3,66,103,,,4.791902708169019,,,,1.1683534190795872,,0
380,Location 3 - Location 76,3,76,104,,,4.791902708169019,,,,1.1683534190795872,,0
381,Location 3 - Location 82,3,82,105,,,4.796522260374294,,,,1.1589077099984233,,0
382,Location 3 - Location 120,3,120,106,,,4.92363978715451,,,,1.1906870916934775,,0
383,Location 3 - Location 121,3,121,107,,,5.018771673857049,,,,1.2101437413019047,,0
384,Location 3 - Location 55,3,55,108,,,5.023264191714917,,,,1.1055424423844153,,0
385,Location 3 - Location 115,3,115,109,,,5.023264191714917,,,,1.1055424423844153,,0
386,Location 3 - Location 54,3,54,110,,,5.049513392908268,,,,1.1077296428140595,,0
387,Location 3 - Location 79,3,79,111,,,5.055260685564934,,,,1.2235923162960836,,0
388,Location 3 - Location 119,3,119,112,,,5.055260685564934,,,,1.2235923162960836,,0
389,Location 3 - Location 81,3,81,113,,,5.065817003507586,,,,1.236831992914229,,0
390,Location 3 - Location 114,3,114,114,,,5.305592321386452,,,,1.1691250219871463,,0
391,Location 3 - Location 107,3,107,115,,,5.310433373590817,,,,1.0860790463315504,,0
392,Location 3 - Location 68,3,68,116,,,5.457582076697342,,,,1.2972701465128966,,0
393,Location 3 - Location 123,3,123,117,,,5.457582076697342,,,,1.2972701465128966,,0
394,Location 3 - Location 112,3,112,118,,,5.525228974738535,,,,1.286709408462681,,0
395,Location 3 - Location 52,3,52,119,,,5.6335488786563115,,,,1.156395348535256,,0
396,Location 3 - Location 108,3,108,120,,,5.6335488786563115,,,,1.156395348535256,,0
397,Location 3 - Location 122,3,122,121,,,5.641780759039043,,,,1.3126214761200972,,0
398,Location 3 - Location 111,3,111,122,,,5.764558985032459,,,,1.306654115106911,,0
399,Location 3 - Location 80,3,80,123,,,5.883136646360005,,,,1.3237467812178867,,0
400,Location 3 - Location 12,3,12,124,,,6.01318761502332,,,,0.821675507975039,,0
401,Location 3 - Location 35,3,35,125,,,6.01318761502332,,,,0.821675507975039,,0
402,Location 3 - Location 53,3,53,126,,,6.0219703974945284,,,,1.3281063571270635,,0
403,Location 3 - Location 110,3,110,127,,,6.0219703974945284,,,,1.3281063571270635,,0
404,Location 3 - Location 109,3,109,128,,,6.244120703457013,,,,1.3466195956540645,,0
405,Location 3 - Location 42,3,42,129,,,8.106475528849085,,,,1.7308176772552126,,0
406,Location 3 - Location 43,3,43,130,,,8.106475528849085,,,,1.7308176772552126,,0
407,Location 3 - Location 41,3,41,131,,,8.389819721725871,,,,1.7544298889837957,,0
408,Location 3 - Location 44,3,44,132,,,8.389819721725871,,,,1.7544298889837957,,0
409,Location 3 - Location 45,3,45,133,,,9.437266247837272,,,,1.8417067919810584,,0
410,Location 3 - Location 40,3,40,134,,,11.667768186865368,,,,1.7985914908371827,,0
411,Location 3 - Location 36,3,36,135,,,11.996890976248814,,,,1.8260183899524698,,0
412,Location 3 - Location 39,3,39,136,,,12.32020757309753,,,,1.8529614396898628,,0
413,Location 3 - Location 38,3,38,137,,,12.655232020483325,,,,1.880880143638679,,0
414,Location 3 - Location 37,3,37,138,,,12.812842418088382,,,,1.8940143434391006,,0
415,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
416,Location 4 - Location 5,4,5,2,,,0.060772864282262556,,,,0.015193216070565639,,0
417,Location 4 - Location 3,4,3,3,,,0.06286678712535698,,,,0.015716696781339246,,0
418,Location 4 - Location 46,4,46,4,,,0.40594777622345524,,,,0.10148694405586381,,0
419,Location 4 - Location 137,4,137,5,,,0.48918065616253636,,,,0.12229516404063409,,0
420,Location 4 - Location 71,4,71,6,,,0.9818442116014243,,,,0.22733904948115655,,0
421,Location 4 - Location 138,4,138,7,,,0.9818442116014243,,,,0.22733904948115655,,0
422,Location 4 - Location 132,4,132,8,,,1.294489494565353,,,,0.31623160834981795,,0
423,Location 4 - Location 47,4,47,9,,,1.3246349093812373,,,,0.3311587273453093,,0
424,Location 4 - Location 134,4,134,10,,,1.3246349093812373,,,,0.3311587273453093,,0
425,Location 4 - Location 99,4,99,11,,,1.3680880032450862,,,,0.2982591137882821,,0
426,Location 4 - Location 135,4,135,12,,,1.3743085740639285,,,,0.3435771435159821,,0
427,Location 4 - Location 70,4,70,13,,,1.375154171383644,,,,0.29596307497223584,,0
428,Location 4 - Location 86,4,86,14,,,1.375154171383644,,,,0.29596307497223584,,0
429,Location 4 - Location 89,4,89,15,,,1.4438480121965298,,,,0.3369011827460512,,0
430,Location 4 - Location 136,4,136,16,,,1.4939228889370049,,,,0.3734807222342512,,0
431,Location 4 - Location 87,4,87,17,,,1.5264989623324634,,,,0.3575639202800346,,0
432,Location 4 - Location 83,4,83,18,,,1.5691351007055667,,,,0.3682229548733104,,0
433,Location 4 - Location 94,4,94,19,,,1.5691351007055667,,,,0.3682229548733104,,0
434,Location 4 - Location 88,4,88,20,,,1.6074426585060912,,,,0.37779984432344155,,0
435,Location 4 - Location 117,4,117,21,,,1.6080694462566036,,,,0.3391501964746625,,0
436,Location 4 - Location 95,4,95,22,,,1.676825411999042,,,,0.4192063529997605,,0
437,Location 4 - Location 133,4,133,23,,,1.676825411999042,,,,0.4192063529997605,,0
438,Location 4 - Location 124,4,124,24,,,1.7359433679152272,,,,0.4019188726206774,,0
439,Location 4 - Location 96,4,96,25,,,1.7883530774319158,,,,0.43044661665072137,,0
440,Location 4 - Location 126,4,126,26,,,1.8017773653361684,,,,0.4183773719759127,,0
441,Location 4 - Location 48,4,48,27,,,1.8065575882542646,,,,0.41957242770543673,,0
442,Location 4 - Location 125,4,125,28,,,1.820924686906942,,,,0.4231642023686061,,0
443,Location 4 - Location 127,4,127,29,,,1.8612775011778062,,,,0.4332524059363222,,0
444,Location 4 - Location 84,4,84,30,,,2.146889101335796,,,,0.48120243754033687,,0
445,Location 4 - Location 131,4,131,31,,,2.2574774713236176,,,,0.5323023984727749,,0
446,Location 4 - Location 7,4,7,32,,,2.260399922193947,,,,0.5123230197352792,,0
447,Location 4 - Location 129,4,129,33,,,2.274010311235339,,,,0.538880319846167,,0
448,Location 4 - Location 49,4,49,34,,,2.3005671226550746,,,,0.5430748113056392,,0
449,Location 4 - Location 128,4,128,35,,,2.474016090054432,,,,0.5888817645509403,,0
450,Location 4 - Location 33,4,33,36,,,2.5159554087511737,,,,0.5762118913745858,,0
451,Location 4 - Location 130,4,130,37,,,2.5360255462418486,,,,0.6043841285977944,,0
452,Location 4 - Location 85,4,85,38,,,2.581179643392091,,,,0.5287035204748197,,0
453,Location 4 - Location 6,4,6,39,,,2.6001958454921854,,,,0.5972720005598388,,0
454,Location 4 - Location 8,4,8,40,,,2.6453367034721937,,,,0.6085572150548408,,0
455,Location 4 - Location 9,4,9,41,,,2.6840298891049836,,,,0.6182305114630383,,0
456,Location 4 - Location 22,4,22,42,,,2.6840298891049836,,,,0.6182305114630383,,0
457,Location 4 - Location 16,4,16,43,,,2.705058986348089,,,,0.6234877857738147,,0
458,Location 4 - Location 19,4,19,44,,,2.714725041050991,,,,0.6259042994495402,,0
459,Location 4 - Location 32,4,32,45,,,2.714725041050991,,,,0.6259042994495402,,0
460,Location 4 - Location 56,4,56,46,,,2.717420118397353,,,,0.6497327716366705,,0
461,Location 4 - Location 97,4,97,47,,,2.7198670213667118,,,,0.627563731337188,,0
462,Location 4 - Location 27,4,27,48,,,2.7928306352215038,,,,0.6454306979921683,,0
463,Location 4 - Location 15,4,15,49,,,2.808622426109775,,,,0.6493786457142362,,0
464,Location 4 - Location 17,4,17,50,,,2.8253476047912756,,,,0.6391986176963578,,0
465,Location 4 - Location 21,4,21,51,,,2.8355929663269968,,,,0.6561212807685416,,0
466,Location 4 - Location 98,4,98,52,,,2.8671583785032473,,,,0.6546279078849628,,0
467,Location 4 - Location 100,4,100,53,,,2.908465506319371,,,,0.6622179214582695,,0
468,Location 4 - Location 69,4,69,54,,,2.913169130931114,,,,0.6986700247701106,,0
469,Location 4 - Location 34,4,34,55,,,2.9223714957469413,,,,0.6778159131235277,,0
470,Location 4 - Location 11,4,11,56,,,2.9770571656478464,,,,0.691487330598754,,0
471,Location 4 - Location 20,4,20,57,,,3.0147377908906288,,,,0.35023443551562594,,0
472,Location 4 - Location 26,4,26,58,,,3.0423832692776323,,,,0.7071716892079677,,0
473,Location 4 - Location 57,4,57,59,,,3.0454564050897384,,,,0.7317418433097669,,0
474,Location 4 - Location 18,4,18,60,,,3.0506325797619884,,,,0.6766365112907557,,0
475,Location 4 - Location 2,4,2,61,,,3.0949486110692397,,,,0.7171657069659757,,0
476,Location 4 - Location 25,4,25,62,,,3.202093749177008,,,,0.7477464764810444,,0
477,Location 4 - Location 10,4,10,63,,,3.2062950219268083,,,,0.7467714751291131,,0
478,Location 4 - Location 78,4,78,64,,,3.3492939302956115,,,,0.8077012246112353,,0
479,Location 4 - Location 30,4,30,65,,,3.381118520892883,,,,0.4418296180161894,,0
480,Location 4 - Location 24,4,24,66,,,3.4132373611480307,,,,0.8005323794738001,,0
481,Location 4 - Location 13,4,13,67,,,3.446347715345758,,,,0.45813691662940825,,0
482,Location 4 - Location 31,4,31,68,,,3.5050866370902902,,,,0.823494698459365,,0
483,Location 4 - Location 29,4,29,69,,,3.554499957760785,,,,0.8358480286269887,,0
484,Location 4 - Location 14,4,14,70,,,3.6020497469947768,,,,0.7989906395299979,,0
485,Location 4 - Location 73,4,73,71,,,3.605965692921802,,,,0.8688759686697652,,0
486,Location 4 - Location 28,4,28,72,,,3.6315828408066695,,,,0.8551187493884598,,0
487,Location 4 - Location 101,4,101,73,,,3.639734922652374,,,,0.877866761304964,,0
488,Location 4 - Location 74,4,74,74,,,3.665087571488802,,,,0.884204923514071,,0
489,Location 4 - Location 23,4,23,75,,,3.677026003482232,,,,0.8664795400573504,,0
490,Location 4 - Location 72,4,72,76,,,3.6875804892976154,,,,0.8885315333018365,,0
491,Location 4 - Location 105,4,105,77,,,3.6875804892976154,,,,0.8885315333018365,,0
492,Location 4 - Location 59,4,59,78,,,3.7466679707473265,,,,0.9046000233287022,,0
493,Location 4 - Location 58,4,58,79,,,3.7483177179971205,,,,0.9050124601411507,,0
494,Location 4 - Location 104,4,104,80,,,3.7708723814862686,,,,0.9085909985329078,,0
495,Location 4 - Location 103,4,103,81,,,3.910357718631972,,,,0.9455224602998635,,0
496,Location 4 - Location 102,4,102,82,,,3.9449036657765317,,,,0.9541589470860035,,0
497,Location 4 - Location 1,4,1,83,,,3.9947940443046903,,,,0.9079802650326985,,0
498,Location 4 - Location 60,4,60,84,,,4.041095412761535,,,,0.980651595227716,,0
499,Location 4 - Location 92,4,92,85,,,4.171552703461545,,,,1.002665320770236,,0
500,Location 4 - Location 93,4,93,86,,,4.218939169307718,,,,1.0145119372317792,,0
501,Location 4 - Location 64,4,64,87,,,4.237206188709122,,,,1.0190786920821302,,0
502,Location 4 - Location 90,4,90,88,,,4.237206188709122,,,,1.0190786920821302,,0
503,Location 4 - Location 61,4,61,89,,,4.263923290421923,,,,1.0326110116660374,,0
504,Location 4 - Location 63,4,63,90,,,4.338684604212107,,,,1.055048893090359,,0
505,Location 4 - Location 62,4,62,91,,,4.3748975694140935,,,,1.0641021343908557,,0
506,Location 4 - Location 113,4,113,92,,,4.461093903617056,,,,1.063143718292936,,0
507,Location 4 - Location 50,4,50,93,,,4.461400978439318,,,,1.065259878227695,,0
508,Location 4 - Location 106,4,106,94,,,4.461400978439318,,,,1.065259878227695,,0
509,Location 4 - Location 67,4,67,95,,,4.527320850583788,,,,1.1022079546832793,,0
510,Location 4 - Location 116,4,116,96,,,4.618819815197233,,,,1.114482098704158,,0
511,Location 4 - Location 51,4,51,97,,,4.643144830540047,,,,1.1093215773733895,,0
512,Location 4 - Location 118,4,118,98,,,4.664203629767451,,,,1.1258280523467126,,0
513,Location 4 - Location 65,4,65,99,,,4.700093950620664,,,,1.1348006325600157,,0
514,Location 4 - Location 75,4,75,100,,,4.700093950620664,,,,1.1348006325600157,,0
515,Location 4 - Location 77,4,77,101,,,4.70867319029203,,,,1.1475460396103399,,0
516,Location 4 - Location 91,4,91,102,,,4.70867319029203,,,,1.1475460396103399,,0
517,Location 4 - Location 66,4,66,103,,,4.729035921043662,,,,1.1526367222982479,,0
518,Location 4 - Location 76,4,76,104,,,4.729035921043662,,,,1.1526367222982479,,0
519,Location 4 - Location 82,4,82,105,,,4.7336554732489375,,,,1.1431910132170842,,0
520,Location 4 - Location 120,4,120,106,,,4.860773000029154,,,,1.1749703949121382,,0
521,Location 4 - Location 121,4,121,107,,,4.9557473922646595,,,,1.1944270445205654,,0
522,Location 4 - Location 55,4,55,108,,,4.9603974045895605,,,,1.089825745603076,,0
523,Location 4 - Location 115,4,115,109,,,4.9603974045895605,,,,1.089825745603076,,0
524,Location 4 - Location 54,4,54,110,,,4.986646605782911,,,,1.0920129460327201,,0
525,Location 4 - Location 79,4,79,111,,,4.992393898439578,,,,1.2078756195147442,,0
526,Location 4 - Location 119,4,119,112,,,4.992393898439578,,,,1.2078756195147442,,0
527,Location 4 - Location 81,4,81,113,,,5.00295021638223,,,,1.2211152961328897,,0
528,Location 4 - Location 114,4,114,114,,,5.242725534261096,,,,1.153408325205807,,0
529,Location 4 - Location 107,4,107,115,,,5.24756658646546,,,,1.070362349550211,,0
530,Location 4 - Location 68,4,68,116,,,5.394715289571986,,,,1.2815534497315573,,0
531,Location 4 - Location 123,4,123,117,,,5.394715289571986,,,,1.2815534497315573,,0
532,Location 4 - Location 112,4,112,118,,,5.462362187613178,,,,1.2709927116813415,,0
533,Location 4 - Location 52,4,52,119,,,5.570682091530955,,,,1.1406786517539167,,0
534,Location 4 - Location 108,4,108,120,,,5.570682091530955,,,,1.1406786517539167,,0
535,Location 4 - Location 122,4,122,121,,,5.578913971913686,,,,1.2969047793387578,,0
536,Location 4 - Location 111,4,111,122,,,5.701692197907103,,,,1.2909374183255717,,0
537,Location 4 - Location 80,4,80,123,,,5.8202698592346485,,,,1.3080300844365473,,0
538,Location 4 - Location 12,4,12,124,,,5.950320827897963,,,,0.8059588111936997,,0
539,Location 4 - Location 35,4,35,125,,,5.950320827897963,,,,0.8059588111936997,,0
540,Location 4 - Location 53,4,53,126,,,5.959103610369172,,,,1.3123896603457241,,0
541,Location 4 - Location 110,4,110,127,,,5.959103610369172,,,,1.3123896603457241,,0
542,Location 4 - Location 109,4,109,128,,,6.181253916331657,,,,1.3309028988727252,,0
