ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7285,Location 67 - Location 17,67,17,25,,,0.8484375866991838,,,,0.21210939667479595,,0
7286,Location 67 - Location 28,67,28,26,,,0.8545567602195627,,,,0.21363919005489068,,0
7287,Location 67 - Location 16,67,16,27,,,0.9093269017692358,,,,0.22733172544230895,,0
7288,Location 67 - Location 9,67,9,28,,,0.9140989073920855,,,,0.2285247268480214,,0
7289,Location 67 - Location 86,67,86,29,,,0.9230371404923525,,,,0.23075928512308813,,0
7290,Location 67 - Location 43,67,43,30,,,0.9563276755259212,,,,0.2390819188814803,,0
7291,Location 67 - Location 10,67,10,31,,,0.959165157158813,,,,0.23979128928970328,,0
7292,Location 67 - Location 2,67,2,32,,,0.9627523070553288,,,,0.2406880767638322,,0
7293,Location 67 - Location 42,67,42,33,,,0.9794001184943205,,,,0.24485002962358013,,0
7294,Location 67 - Location 31,67,31,34,,,0.9813165070758596,,,,0.10472493639191202,,0
7295,Location 67 - Location 66,67,66,35,,,0.9813165070758596,,,,0.10472493639191202,,0
7296,Location 67 - Location 85,67,85,36,,,1.037535419566903,,,,0.2593838548917258,,0
7297,Location 67 - Location 34,67,34,37,,,1.0641402985624833,,,,0.2660350746406208,,0
7298,Location 67 - Location 11,67,11,38,,,1.224253965637793,,,,0.3060634914094482,,0
7299,Location 67 - Location 39,67,39,39,,,1.2400541618957157,,,,0.31001354047392893,,0
7300,Location 67 - Location 69,67,69,40,,,1.258459438736267,,,,0.3127946516396382,,0
7301,Location 67 - Location 44,67,44,41,,,1.2842545950704771,,,,0.31123191175051174,,0
7302,Location 67 - Location 12,67,12,42,,,1.3282407597462786,,,,0.3320601899365696,,0
7303,Location 67 - Location 70,67,70,43,,,1.3482631518897108,,,,0.3343890105594118,,0
7304,Location 67 - Location 89,67,89,44,,,1.350672899566648,,,,0.337668224891662,,0
7305,Location 67 - Location 77,67,77,45,,,1.3531214317582378,,,,0.33828035793955946,,0
7306,Location 67 - Location 45,67,45,46,,,1.3696729131296512,,,,0.32870974857386315,,0
7307,Location 67 - Location 90,67,90,47,,,1.396889428661288,,,,0.349222357165322,,0
7308,Location 67 - Location 32,67,32,48,,,1.4076024812062504,,,,0.3519006203015626,,0
7309,Location 67 - Location 72,67,72,49,,,1.4076024812062504,,,,0.3519006203015626,,0
7310,Location 67 - Location 1,67,1,50,,,1.4190827046546348,,,,0.35477067616365865,,0
7311,Location 67 - Location 68,67,68,51,,,1.4253584607759637,,,,0.35633961519399093,,0
7312,Location 67 - Location 84,67,84,52,,,1.4580102485178728,,,,0.3645025621294682,,0
7313,Location 67 - Location 5,67,5,53,,,1.4640520361468508,,,,0.36545550042567854,,0
7314,Location 67 - Location 36,67,36,54,,,1.4729854430160851,,,,0.36824636075402123,,0
7315,Location 67 - Location 83,67,83,55,,,1.4748595361541808,,,,0.3687148840385452,,0
7316,Location 67 - Location 71,67,71,56,,,1.4840264939132044,,,,0.3710066234783011,,0
7317,Location 67 - Location 104,67,104,57,,,1.541784038817925,,,,0.321553969468344,,0
7318,Location 67 - Location 37,67,37,58,,,1.558052599385862,,,,0.38951314984646546,,0
7319,Location 67 - Location 108,67,108,59,,,1.5763805701119686,,,,0.39409514252799216,,0
7320,Location 67 - Location 88,67,88,60,,,1.5815835868852828,,,,0.3953958967213207,,0
7321,Location 67 - Location 73,67,73,61,,,1.5991364838167437,,,,0.39532879881056415,,0
7322,Location 67 - Location 103,67,103,62,,,1.5991364838167437,,,,0.39532879881056415,,0
7323,Location 67 - Location 78,67,78,63,,,1.5993644975183874,,,,0.3953858022359751,,0
7324,Location 67 - Location 106,67,106,64,,,1.6187954739123485,,,,0.40024354633446535,,0
7325,Location 67 - Location 82,67,82,65,,,1.6375691347784156,,,,0.4093922836946039,,0
7326,Location 67 - Location 105,67,105,66,,,1.642444488669276,,,,0.4061558000236972,,0
7327,Location 67 - Location 38,67,38,67,,,1.6531994453426306,,,,0.41329986133565766,,0
7328,Location 67 - Location 4,67,4,68,,,1.6851202367817393,,,,0.42037711340848744,,0
7329,Location 67 - Location 80,67,80,69,,,1.688739931364897,,,,0.4177296606976025,,0
7330,Location 67 - Location 35,67,35,70,,,1.6909401682674337,,,,0.39107009327601455,,0
7331,Location 67 - Location 74,67,74,71,,,1.6909401682674337,,,,0.39107009327601455,,0
7332,Location 67 - Location 75,67,75,72,,,1.693736760982681,,,,0.35628344843129245,,0
7333,Location 67 - Location 101,67,101,73,,,1.693736760982681,,,,0.35628344843129245,,0
7334,Location 67 - Location 95,67,95,74,,,1.6945286908582458,,,,0.39517999059302766,,0
7335,Location 67 - Location 13,67,13,75,,,1.7340336360939463,,,,0.4326054632365392,,0
7336,Location 67 - Location 107,67,107,76,,,1.7818826757638953,,,,0.44101534679735205,,0
7337,Location 67 - Location 33,67,33,77,,,1.7883063931430616,,,,0.4470765982857654,,0
7338,Location 67 - Location 76,67,76,78,,,1.8286303424985968,,,,0.45270226348102743,,0
7339,Location 67 - Location 14,67,14,79,,,1.834594865156475,,,,0.45774577050217136,,0
7340,Location 67 - Location 15,67,15,80,,,1.83559397337872,,,,0.45799554755773264,,0
7341,Location 67 - Location 62,67,62,81,,,1.868099770028227,,,,0.46702494250705673,,0
7342,Location 67 - Location 92,67,92,82,,,1.8862517800743774,,,,0.4317114293541081,,0
7343,Location 67 - Location 100,67,100,83,,,1.9478989856626607,,,,0.4869747464156652,,0
7344,Location 67 - Location 53,67,53,84,,,1.9569406425916458,,,,0.4847798385042897,,0
7345,Location 67 - Location 52,67,52,85,,,1.9590649122120576,,,,0.4828707036364951,,0
7346,Location 67 - Location 102,67,102,86,,,1.9613241963857726,,,,0.4858757269528214,,0
7347,Location 67 - Location 93,67,93,87,,,1.9778596773066752,,,,0.45461340366218256,,0
7348,Location 67 - Location 54,67,54,88,,,1.9825741407288695,,,,0.4911882130385956,,0
7349,Location 67 - Location 81,67,81,89,,,1.9825741407288695,,,,0.4911882130385956,,0
7350,Location 67 - Location 109,67,109,90,,,1.984411566602986,,,,0.49164756950712474,,0
7351,Location 67 - Location 55,67,55,91,,,2.0253940326186664,,,,0.5018931860110448,,0
7352,Location 67 - Location 56,67,56,92,,,2.0697057124797498,,,,0.5129711059763157,,0
7353,Location 67 - Location 98,67,98,93,,,2.070941644367742,,,,0.48361250123031874,,0
7354,Location 67 - Location 57,67,57,94,,,2.1035479462619,,,,0.5214316644218532,,0
7355,Location 67 - Location 110,67,110,95,,,2.127959028020512,,,,0.49786684714351115,,0
7356,Location 67 - Location 79,67,79,96,,,2.1560226467718855,,,,0.5390056616929714,,0
7357,Location 67 - Location 87,67,87,97,,,2.2169611982801207,,,,0.46670542860925895,,0
7358,Location 67 - Location 48,67,48,98,,,2.219692939355643,,,,0.5504679126952889,,0
7359,Location 67 - Location 49,67,49,99,,,2.297710733569215,,,,0.569972361248682,,0
7360,Location 67 - Location 99,67,99,100,,,2.297710733569215,,,,0.569972361248682,,0
7361,Location 67 - Location 94,67,94,101,,,2.339119459184054,,,,0.5802512274163388,,0
7362,Location 67 - Location 6,67,6,102,,,2.4321282271670013,,,,0.6035034194120756,,0
7363,Location 67 - Location 50,67,50,103,,,2.6525219999644314,,,,0.6362752755037361,,0
7364,Location 67 - Location 96,67,96,104,,,2.726953599874225,,,,0.6772830778249345,,0
7365,Location 67 - Location 91,67,91,105,,,2.732394842325429,,,,0.6786433884377355,,0
7366,Location 67 - Location 97,67,97,106,,,2.7384878728112083,,,,0.6801666460591803,,0
7367,Location 67 - Location 7,67,7,107,,,2.838734670775403,,,,0.682828443206479,,0
7368,Location 67 - Location 51,67,51,108,,,2.8820300815916595,,,,0.6936522959105431,,0
7369,Location 67 - Location 3,67,3,109,,,3.4902774394933282,,,,0.7387004085621319,,0
7370,Location 67 - Location 8,67,8,110,,,3.750558908799888,,,,0.8246761769929256,,0
7371,Location 68 - Location 68,68,68,1,,,0.0,,,,0.0,,0
7372,Location 68 - Location 32,68,32,2,,,0.018109212629307116,,,,0.004438994892428328,,0
7373,Location 68 - Location 72,68,72,3,,,0.018109212629307116,,,,0.004438994892428328,,0
7374,Location 68 - Location 71,68,71,4,,,0.05866803313724062,,,,0.014667008284310157,,0
7375,Location 68 - Location 77,68,77,5,,,0.07367409458066564,,,,0.01805925725443146,,0
7376,Location 68 - Location 33,68,33,6,,,0.36294793236709777,,,,0.09073698309177444,,0
7377,Location 68 - Location 42,68,42,7,,,0.45307496845503126,,,,0.11148958557041086,,0
7378,Location 68 - Location 100,68,100,8,,,0.522540524886697,,,,0.13063513122167425,,0
7379,Location 68 - Location 69,68,69,9,,,0.5556810383052903,,,,0.135320894988547,,0
7380,Location 68 - Location 44,68,44,10,,,0.5814761946395001,,,,0.13375815509942054,,0
7381,Location 68 - Location 35,68,35,11,,,0.6172429452553317,,,,0.11290125444921112,,0
7382,Location 68 - Location 74,68,74,12,,,0.6172429452553317,,,,0.11290125444921112,,0
7383,Location 68 - Location 70,68,70,13,,,0.6454847514587339,,,,0.15691525390832056,,0
7384,Location 68 - Location 45,68,45,14,,,0.6668945126986743,,,,0.15123599192277193,,0
7385,Location 68 - Location 79,68,79,15,,,0.7306641859959218,,,,0.18266604649898044,,0
7386,Location 68 - Location 41,68,41,16,,,0.7760515760877544,,,,0.19223373747859165,,0
7387,Location 68 - Location 73,68,73,17,,,0.8963580833857665,,,,0.2178550421594729,,0
7388,Location 68 - Location 103,68,103,18,,,0.8963580833857665,,,,0.2178550421594729,,0
7389,Location 68 - Location 78,68,78,19,,,0.8965860970874102,,,,0.21791204558488383,,0
7390,Location 68 - Location 106,68,106,20,,,0.9160170734813715,,,,0.22276978968337413,,0
7391,Location 68 - Location 105,68,105,21,,,0.939666088238299,,,,0.22868204337260603,,0
7392,Location 68 - Location 92,68,92,22,,,0.9428751960935938,,,,0.23571879902339846,,0
7393,Location 68 - Location 80,68,80,23,,,0.9859615309339198,,,,0.24025590404651123,,0
7394,Location 68 - Location 95,68,95,24,,,0.9917502904272689,,,,0.2177062339419365,,0
7395,Location 68 - Location 93,68,93,25,,,1.0344830933258915,,,,0.2586207733314729,,0
7396,Location 68 - Location 27,68,27,26,,,1.0659328501118346,,,,0.26470405598461166,,0
7397,Location 68 - Location 40,68,40,27,,,1.0659328501118346,,,,0.26470405598461166,,0
7398,Location 68 - Location 107,68,107,28,,,1.079104275332918,,,,0.26354159014626083,,0
7399,Location 68 - Location 76,68,76,29,,,1.1258519420676198,,,,0.2752285068299362,,0
7400,Location 68 - Location 98,68,98,30,,,1.1608859777390612,,,,0.2902214944347653,,0
7401,Location 68 - Location 110,68,110,31,,,1.2179033613918309,,,,0.3044758403479577,,0
7402,Location 68 - Location 53,68,53,32,,,1.2541622421606686,,,,0.30730608185319847,,0
7403,Location 68 - Location 52,68,52,33,,,1.2562865117810804,,,,0.30539694698540387,,0
7404,Location 68 - Location 102,68,102,34,,,1.2585457959547957,,,,0.30840197030173017,,0
7405,Location 68 - Location 47,68,47,35,,,1.2746395149538554,,,,0.31688072219511687,,0
7406,Location 68 - Location 54,68,54,36,,,1.2797957402978923,,,,0.3137144563875044,,0
7407,Location 68 - Location 81,68,81,37,,,1.2797957402978923,,,,0.3137144563875044,,0
7408,Location 68 - Location 109,68,109,38,,,1.2816331661720088,,,,0.3141738128560335,,0
7409,Location 68 - Location 22,68,22,39,,,1.2919449402249978,,,,0.3212070785129025,,0
7410,Location 68 - Location 46,68,46,40,,,1.2977649061998187,,,,0.3226620700066077,,0
7411,Location 68 - Location 55,68,55,41,,,1.3226156321876892,,,,0.3244194293599536,,0
7412,Location 68 - Location 25,68,25,42,,,1.3250939887691457,,,,0.32949434064893945,,0
7413,Location 68 - Location 34,68,34,43,,,1.3419962954797189,,,,0.311325861057958,,0
7414,Location 68 - Location 56,68,56,44,,,1.3669273120487724,,,,0.3354973493252244,,0
7415,Location 68 - Location 23,68,23,45,,,1.3861334474230473,,,,0.34475420531241485,,0
7416,Location 68 - Location 60,68,60,46,,,1.3964668602987522,,,,0.32494350226271634,,0
7417,Location 68 - Location 57,68,57,47,,,1.4007695458309226,,,,0.34395790777076196,,0
7418,Location 68 - Location 86,68,86,48,,,1.4255810056863754,,,,0.35461609487824686,,0
7419,Location 68 - Location 26,68,26,49,,,1.4324750869493517,,,,0.35633961519399093,,0
7420,Location 68 - Location 67,68,67,50,,,1.4324750869493517,,,,0.35633961519399093,,0
7421,Location 68 - Location 43,68,43,51,,,1.4588715407199442,,,,0.36293872863663906,,0
7422,Location 68 - Location 2,68,2,52,,,1.4652961722493518,,,,0.364544886518991,,0
7423,Location 68 - Location 59,68,59,53,,,1.4717306081769521,,,,0.3437594392322663,,0
7424,Location 68 - Location 11,68,11,54,,,1.5021099625550285,,,,0.3513542778267854,,0
7425,Location 68 - Location 48,68,48,55,,,1.5169145389246659,,,,0.3729941560441978,,0
7426,Location 68 - Location 61,68,61,56,,,1.5258177767242231,,,,0.3572812313690841,,0
7427,Location 68 - Location 65,68,65,57,,,1.5259060855541307,,,,0.3796973648451857,,0
7428,Location 68 - Location 94,68,94,58,,,1.5442975719362664,,,,0.3860743929840666,,0
7429,Location 68 - Location 10,68,10,59,,,1.5665236728418763,,,,0.36745770539849737,,0
7430,Location 68 - Location 49,68,49,60,,,1.5949323331382381,,,,0.39249860459759084,,0
7431,Location 68 - Location 99,68,99,61,,,1.5949323331382381,,,,0.39249860459759084,,0
7432,Location 68 - Location 12,68,12,62,,,1.606096756663514,,,,0.3773509763539068,,0
7433,Location 68 - Location 9,68,9,63,,,1.6115899226086037,,,,0.3787242678401792,,0
7434,Location 68 - Location 21,68,21,64,,,1.6203325610024626,,,,0.40330398370726867,,0
7435,Location 68 - Location 6,68,6,65,,,1.6373063399192138,,,,0.40932658497980345,,0
7436,Location 68 - Location 1,68,1,66,,,1.6969387015718702,,,,0.40006146258099584,,0
7437,Location 68 - Location 58,68,58,67,,,1.6995043665228815,,,,0.4230969350873734,,0
7438,Location 68 - Location 24,68,24,68,,,1.7176554385435994,,,,0.42763470309255286,,0
7439,Location 68 - Location 5,68,5,69,,,1.7419080330640864,,,,0.41074628684301573,,0
7440,Location 68 - Location 36,68,36,70,,,1.7508414399333205,,,,0.4135371471713584,,0
7441,Location 68 - Location 108,68,108,71,,,1.7510903532907838,,,,0.41351934449217065,,0
7442,Location 68 - Location 20,68,20,72,,,1.7524517020149237,,,,0.43633376896038395,,0
7443,Location 68 - Location 64,68,64,73,,,1.8010522599958576,,,,0.4484839084556174,,0
7444,Location 68 - Location 30,68,30,74,,,1.834245091371964,,,,0.45678211629964394,,0
7445,Location 68 - Location 37,68,37,75,,,1.8359085963030974,,,,0.43480393626380265,,0
7446,Location 68 - Location 18,68,18,76,,,1.8469803713897108,,,,0.437571880035456,,0
7447,Location 68 - Location 29,68,29,77,,,1.8553655321665117,,,,0.4396681702296562,,0
7448,Location 68 - Location 50,68,50,78,,,1.895941982059293,,,,0.4515855931710733,,0
7449,Location 68 - Location 19,68,19,79,,,1.9084673693458991,,,,0.45294362952450307,,0
7450,Location 68 - Location 39,68,39,80,,,1.910192163222161,,,,0.45337482799356854,,0
7451,Location 68 - Location 17,68,17,81,,,1.9165157515851692,,,,0.4549557250843206,,0
7452,Location 68 - Location 28,68,28,82,,,1.9226349251055483,,,,0.4564855184644154,,0
7453,Location 68 - Location 38,68,38,83,,,1.9310554422598663,,,,0.45859064775299485,,0
7454,Location 68 - Location 63,68,63,84,,,1.9376365365894772,,,,0.4826299776040223,,0
7455,Location 68 - Location 4,68,4,85,,,1.962976233698975,,,,0.4656678998258246,,0
7456,Location 68 - Location 75,68,75,86,,,1.9715927578999166,,,,0.40157423484862964,,0
7457,Location 68 - Location 101,68,101,87,,,1.9715927578999166,,,,0.40157423484862964,,0
7458,Location 68 - Location 16,68,16,88,,,1.9774050666552214,,,,0.47017805385183364,,0
7459,Location 68 - Location 96,68,96,89,,,1.983175705992524,,,,0.495793926498131,,0
7460,Location 68 - Location 91,68,91,90,,,1.9886169484437284,,,,0.4971542371109321,,0
7461,Location 68 - Location 97,68,97,91,,,1.9947099789295077,,,,0.49867749473237694,,0
7462,Location 68 - Location 13,68,13,92,,,2.0118896330111817,,,,0.4778962496538764,,0
7463,Location 68 - Location 7,68,7,93,,,2.0821546528702646,,,,0.4981387608738162,,0
7464,Location 68 - Location 51,68,51,94,,,2.0894911652278174,,,,0.5223727913069544,,0
7465,Location 68 - Location 85,68,85,95,,,2.1056135844528887,,,,0.5022301833012505,,0
7466,Location 68 - Location 14,68,14,96,,,2.1124508620737106,,,,0.5030365569195085,,0
7467,Location 68 - Location 15,68,15,97,,,2.1134499702959557,,,,0.5032863339750698,,0
7468,Location 68 - Location 62,68,62,98,,,2.1459557669454625,,,,0.5123157289243939,,0
7469,Location 68 - Location 3,68,3,99,,,2.1833248149408533,,,,0.5013755333583754,,0
7470,Location 68 - Location 104,68,104,100,,,2.1876842272541355,,,,0.4812498600340497,,0
7471,Location 68 - Location 31,68,31,101,,,2.413791594025211,,,,0.461064551585903,,0
7472,Location 68 - Location 66,68,66,102,,,2.413791594025211,,,,0.461064551585903,,0
7473,Location 68 - Location 89,68,89,103,,,2.4187510644526338,,,,0.5805145533011867,,0
7474,Location 68 - Location 90,68,90,104,,,2.4649675935472737,,,,0.5920686855748467,,0
7475,Location 68 - Location 84,68,84,105,,,2.5260884134038584,,,,0.6073488905389929,,0
7476,Location 68 - Location 83,68,83,106,,,2.542937701040166,,,,0.6115612124480698,,0
7477,Location 68 - Location 88,68,88,107,,,2.6496617517712684,,,,0.6382422251308454,,0
7478,Location 68 - Location 82,68,82,108,,,2.705647299664401,,,,0.6522386121041286,,0
7479,Location 68 - Location 8,68,8,109,,,2.9557370215521006,,,,0.6304993425606534,,0
7480,Location 68 - Location 87,68,87,110,,,3.2850393631661063,,,,0.7095517570187836,,0
7481,Location 69 - Location 69,69,69,1,,,0.0,,,,0.0,,0
7482,Location 69 - Location 70,69,70,2,,,0.08980371315344353,,,,0.021594358919773574,,0
7483,Location 69 - Location 42,69,42,3,,,0.27177848806423244,,,,0.06794462201605811,,0
7484,Location 69 - Location 73,69,73,4,,,0.34067704508047625,,,,0.08253414717092591,,0
7485,Location 69 - Location 103,69,103,5,,,0.34067704508047625,,,,0.08253414717092591,,0
7486,Location 69 - Location 78,69,78,6,,,0.34090505878211996,,,,0.08259115059633684,,0
7487,Location 69 - Location 106,69,106,7,,,0.3603360351760812,,,,0.08744889469482715,,0
7488,Location 69 - Location 105,69,105,8,,,0.3839850499330087,,,,0.09336114838405903,,0
7489,Location 69 - Location 44,69,44,9,,,0.40017971424870125,,,,0.0902131915450678,,0
7490,Location 69 - Location 80,69,80,10,,,0.43028049262862955,,,,0.10493500905796424,,0
7491,Location 69 - Location 77,69,77,11,,,0.4690465509364622,,,,0.11726163773411555,,0
7492,Location 69 - Location 45,69,45,12,,,0.4855980323078755,,,,0.10769102836841918,,0
7493,Location 69 - Location 107,69,107,13,,,0.5234232370276278,,,,0.1282206951577138,,0
7494,Location 69 - Location 32,69,32,14,,,0.5235276003844747,,,,0.13088190009611866,,0
7495,Location 69 - Location 72,69,72,15,,,0.5235276003844747,,,,0.13088190009611866,,0
7496,Location 69 - Location 68,69,68,16,,,0.5412835799541881,,,,0.135320894988547,,0
7497,Location 69 - Location 76,69,76,17,,,0.5701709037623295,,,,0.13990761184138922,,0
7498,Location 69 - Location 41,69,41,18,,,0.5947550956969556,,,,0.1486887739242389,,0
7499,Location 69 - Location 71,69,71,19,,,0.5999516130914286,,,,0.14998790327285716,,0
7500,Location 69 - Location 53,69,53,20,,,0.6984812038553785,,,,0.17198518686465147,,0
7501,Location 69 - Location 52,69,52,21,,,0.7006054734757903,,,,0.17007605199685688,,0
7502,Location 69 - Location 102,69,102,22,,,0.7028647576495053,,,,0.17308107531318317,,0
7503,Location 69 - Location 54,69,54,23,,,0.7241147019926022,,,,0.17839356139895743,,0
7504,Location 69 - Location 81,69,81,24,,,0.7241147019926022,,,,0.17839356139895743,,0
7505,Location 69 - Location 109,69,109,25,,,0.7259521278667187,,,,0.17885291786748653,,0
7506,Location 69 - Location 55,69,55,26,,,0.766934593882399,,,,0.1890985343714066,,0
7507,Location 69 - Location 95,69,95,27,,,0.8104538100364701,,,,0.17416127038758375,,0
7508,Location 69 - Location 56,69,56,28,,,0.8112462737434822,,,,0.2001764543366774,,0
7509,Location 69 - Location 57,69,57,29,,,0.8450885075256325,,,,0.20863701278221497,,0
7510,Location 69 - Location 27,69,27,30,,,0.8846363697210359,,,,0.22115909243025897,,0
7511,Location 69 - Location 40,69,40,31,,,0.8846363697210359,,,,0.22115909243025897,,0
7512,Location 69 - Location 33,69,33,32,,,0.9042315123212858,,,,0.22605787808032146,,0
7513,Location 69 - Location 110,69,110,33,,,0.9368546136835663,,,,0.23157853932169842,,0
7514,Location 69 - Location 48,69,48,34,,,0.9612335006193757,,,,0.2376732610556508,,0
7515,Location 69 - Location 98,69,98,35,,,0.9938719973363359,,,,0.24583288523489083,,0
7516,Location 69 - Location 92,69,92,36,,,1.0021768992526017,,,,0.2106927091486642,,0
7517,Location 69 - Location 49,69,49,37,,,1.039251294832948,,,,0.25717770960904385,,0
7518,Location 69 - Location 99,69,99,38,,,1.039251294832948,,,,0.25717770960904385,,0
7519,Location 69 - Location 100,69,100,39,,,1.063824104840885,,,,0.26595602621022124,,0
7520,Location 69 - Location 94,69,94,40,,,1.0806600204477865,,,,0.26745657577670057,,0
7521,Location 69 - Location 47,69,47,41,,,1.0933430345630566,,,,0.27333575864076415,,0
7522,Location 69 - Location 93,69,93,42,,,1.0937847964848995,,,,0.23359468345673864,,0
7523,Location 69 - Location 22,69,22,43,,,1.110648459834199,,,,0.27766211495854975,,0
7524,Location 69 - Location 46,69,46,44,,,1.1164684258090198,,,,0.27911710645225496,,0
7525,Location 69 - Location 25,69,25,45,,,1.143797508378347,,,,0.28594937709458673,,0
7526,Location 69 - Location 35,69,35,46,,,1.1585265252095198,,,,0.24822214943775814,,0
7527,Location 69 - Location 74,69,74,47,,,1.1585265252095198,,,,0.24822214943775814,,0
7528,Location 69 - Location 6,69,6,48,,,1.173668788430734,,,,0.2907087677724374,,0
7529,Location 69 - Location 108,69,108,49,,,1.1954093149854936,,,,0.27819844950362366,,0
7530,Location 69 - Location 23,69,23,50,,,1.2048369670322485,,,,0.30120924175806213,,0
7531,Location 69 - Location 86,69,86,51,,,1.2442845252955765,,,,0.3110711313238942,,0
7532,Location 69 - Location 26,69,26,52,,,1.2511786065585528,,,,0.3127946516396382,,0
7533,Location 69 - Location 67,69,67,53,,,1.2511786065585528,,,,0.3127946516396382,,0
7534,Location 69 - Location 79,69,79,54,,,1.27194776595011,,,,0.3179869414875275,,0
7535,Location 69 - Location 43,69,43,55,,,1.2775750603291454,,,,0.31939376508228634,,0
7536,Location 69 - Location 2,69,2,56,,,1.283999691858553,,,,0.3209999229646382,,0
7537,Location 69 - Location 65,69,65,57,,,1.3446096051633318,,,,0.33615240129083296,,0
7538,Location 69 - Location 50,69,50,58,,,1.394062561228164,,,,0.32348062386409787,,0
7539,Location 69 - Location 21,69,21,59,,,1.4390360806116638,,,,0.35975902015291594,,0
7540,Location 69 - Location 96,69,96,60,,,1.4684941611379574,,,,0.3644884261852962,,0
7541,Location 69 - Location 91,69,91,61,,,1.4739354035891619,,,,0.3658487367980973,,0
7542,Location 69 - Location 97,69,97,62,,,1.4800284340749412,,,,0.36737199441954216,,0
7543,Location 69 - Location 58,69,58,63,,,1.5182078861320827,,,,0.37955197153302067,,0
7544,Location 69 - Location 24,69,24,64,,,1.5363589581528005,,,,0.38408973953820014,,0
7545,Location 69 - Location 20,69,20,65,,,1.571155221624125,,,,0.3927888054060312,,0
7546,Location 69 - Location 7,69,7,66,,,1.5802752320391358,,,,0.3700337915668408,,0
7547,Location 69 - Location 64,69,64,67,,,1.6197557796050588,,,,0.4049389449012647,,0
7548,Location 69 - Location 51,69,51,68,,,1.623570642855392,,,,0.38085764427090485,,0
7549,Location 69 - Location 59,69,59,69,,,1.6479106847519613,,,,0.41197767118799034,,0
7550,Location 69 - Location 30,69,30,70,,,1.652948610981165,,,,0.41323715274529127,,0
7551,Location 69 - Location 60,69,60,71,,,1.7231744326301612,,,,0.4307936081575403,,0
7552,Location 69 - Location 61,69,61,72,,,1.7478989757801218,,,,0.4148819654769539,,0
7553,Location 69 - Location 63,69,63,73,,,1.7563400561986784,,,,0.4390850140496696,,0
7554,Location 69 - Location 18,69,18,74,,,1.8673615053694494,,,,0.46684037634236236,,0
7555,Location 69 - Location 29,69,29,75,,,1.8757466661462503,,,,0.4689366665365626,,0
7556,Location 69 - Location 34,69,34,76,,,1.8832798754339068,,,,0.446646756046505,,0
7557,Location 69 - Location 19,69,19,77,,,1.9288485033256377,,,,0.48221212583140943,,0
7558,Location 69 - Location 17,69,17,78,,,1.9368968855649078,,,,0.48422422139122695,,0
7559,Location 69 - Location 28,69,28,79,,,1.943016059085287,,,,0.48575401477132174,,0
7560,Location 69 - Location 16,69,16,80,,,1.9977862006349598,,,,0.49944655015873995,,0
7561,Location 69 - Location 9,69,9,81,,,2.0025582062578096,,,,0.5006395515644524,,0
7562,Location 69 - Location 104,69,104,82,,,2.0063877468633367,,,,0.43770489647969696,,0
7563,Location 69 - Location 11,69,11,83,,,2.0433935425092162,,,,0.4866751728153324,,0
7564,Location 69 - Location 10,69,10,84,,,2.047624456024537,,,,0.5119061140061343,,0
7565,Location 69 - Location 85,69,85,85,,,2.125994718432627,,,,0.5314986796081568,,0
7566,Location 69 - Location 12,69,12,86,,,2.1473803366177022,,,,0.5126718713424538,,0
7567,Location 69 - Location 3,69,3,87,,,2.231818000757061,,,,0.4259057569224937,,0
7568,Location 69 - Location 31,69,31,88,,,2.232495113634412,,,,0.41751958803155026,,0
7569,Location 69 - Location 66,69,66,89,,,2.232495113634412,,,,0.41751958803155026,,0
7570,Location 69 - Location 1,69,1,90,,,2.238222281526058,,,,0.5353823575695428,,0
7571,Location 69 - Location 5,69,5,91,,,2.283191613018274,,,,0.5460671818315628,,0
7572,Location 69 - Location 36,69,36,92,,,2.2921250198875085,,,,0.5488580421599055,,0
7573,Location 69 - Location 39,69,39,93,,,2.32851346076144,,,,0.58212836519036,,0
7574,Location 69 - Location 89,69,89,94,,,2.356150449437001,,,,0.5788878164537963,,0
7575,Location 69 - Location 37,69,37,95,,,2.377192176257285,,,,0.5701248312523497,,0
7576,Location 69 - Location 90,69,90,96,,,2.402366978531641,,,,0.5904419487274563,,0
7577,Location 69 - Location 84,69,84,97,,,2.4634877983882255,,,,0.6057221536916024,,0
7578,Location 69 - Location 38,69,38,98,,,2.472339022214054,,,,0.5939115427415419,,0
7579,Location 69 - Location 83,69,83,99,,,2.4803370860245333,,,,0.6099344756006794,,0
7580,Location 69 - Location 8,69,8,100,,,2.492099470063621,,,,0.5118815253532875,,0
7581,Location 69 - Location 4,69,4,101,,,2.504259813653163,,,,0.6009887948143717,,0
7582,Location 69 - Location 75,69,75,102,,,2.5128763378541046,,,,0.5368951298371767,,0
7583,Location 69 - Location 101,69,101,103,,,2.5128763378541046,,,,0.5368951298371767,,0
7584,Location 69 - Location 13,69,13,104,,,2.5531732129653695,,,,0.6132171446424234,,0
7585,Location 69 - Location 88,69,88,105,,,2.5870611367556355,,,,0.6366154882834549,,0
7586,Location 69 - Location 82,69,82,106,,,2.6430466846487684,,,,0.6506118752567381,,0
7587,Location 69 - Location 14,69,14,107,,,2.6537344420278983,,,,0.6383574519080556,,0
7588,Location 69 - Location 15,69,15,108,,,2.6547335502501435,,,,0.6386072289636169,,0
