ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
1895,Location 18 - Location 84,18,84,8,,,0.3140608640313587,,,,0.07851521600783967,,0
1896,Location 18 - Location 13,18,13,9,,,0.33108078073859976,,,,0.08277019518464994,,0
1897,Location 18 - Location 95,18,95,10,,,0.3786112522687012,,,,0.04559232654247715,,0
1898,Location 18 - Location 14,18,14,11,,,0.4190862286660102,,,,0.10477155716650256,,0
1899,Location 18 - Location 110,18,110,12,,,0.5077150071347636,,,,0.12692875178369087,,0
1900,Location 18 - Location 111,18,111,13,,,0.5332451967657595,,,,0.13331129919143986,,0
1901,Location 18 - Location 108,18,108,14,,,0.5370873851687965,,,,0.1342718462921991,,0
1902,Location 18 - Location 4,18,4,15,,,0.5463133500816735,,,,0.13657833752041834,,0
1903,Location 18 - Location 15,18,15,16,,,0.6002692637381516,,,,0.15006731593453787,,0
1904,Location 18 - Location 75,18,75,17,,,0.6002692637381516,,,,0.15006731593453787,,0
1905,Location 18 - Location 91,18,91,18,,,0.6023748133534392,,,,0.1505937033383598,,0
1906,Location 18 - Location 6,18,6,19,,,0.642393089308978,,,,0.05827388304865437,,0
1907,Location 18 - Location 17,18,17,20,,,0.642393089308978,,,,0.05827388304865437,,0
1908,Location 18 - Location 94,18,94,21,,,0.6483198274231776,,,,0.06806804113868352,,0
1909,Location 18 - Location 87,18,87,22,,,0.6827349090843525,,,,0.17068372727108813,,0
1910,Location 18 - Location 90,18,90,23,,,0.6827349090843525,,,,0.17068372727108813,,0
1911,Location 18 - Location 109,18,109,24,,,0.6836383208077648,,,,0.17090958020194116,,0
1912,Location 18 - Location 85,18,85,25,,,0.6953787009602073,,,,0.1738446752400518,,0
1913,Location 18 - Location 74,18,74,26,,,0.7393564657055947,,,,0.1649151003918926,,0
1914,Location 18 - Location 51,18,51,27,,,0.7970184845098005,,,,0.1992546211274501,,0
1915,Location 18 - Location 89,18,89,28,,,0.8763836451848992,,,,0.21909591129622477,,0
1916,Location 18 - Location 97,18,97,29,,,0.8771750078507214,,,,0.08713930617431218,,0
1917,Location 18 - Location 102,18,102,30,,,0.9007653677078078,,,,0.08910516949573603,,0
1918,Location 18 - Location 69,18,69,31,,,0.9099656170323078,,,,0.19454615864017907,,0
1919,Location 18 - Location 105,18,105,32,,,0.9680626849142114,,,,0.24201567122855283,,0
1920,Location 18 - Location 86,18,86,33,,,0.9794489974742486,,,,0.24486224936856213,,0
1921,Location 18 - Location 100,18,100,34,,,1.0585530384060706,,,,0.26463825960151766,,0
1922,Location 18 - Location 61,18,61,35,,,1.0720598892607334,,,,0.26801497231518334,,0
1923,Location 18 - Location 99,18,99,36,,,1.0720956171997924,,,,0.26802390429994805,,0
1924,Location 18 - Location 67,18,67,37,,,1.0956535045889957,,,,0.2739133761472489,,0
1925,Location 18 - Location 76,18,76,38,,,1.134997468462024,,,,0.2013661481979474,,0
1926,Location 18 - Location 101,18,101,39,,,1.1486396280354187,,,,0.10976135785637028,,0
1927,Location 18 - Location 60,18,60,40,,,1.1748975106024724,,,,0.29372437765061804,,0
1928,Location 18 - Location 73,18,73,41,,,1.1748975106024724,,,,0.29372437765061804,,0
1929,Location 18 - Location 26,18,26,42,,,1.2042745455069168,,,,0.3010686363767292,,0
1930,Location 18 - Location 68,18,68,43,,,1.2042745455069168,,,,0.3010686363767292,,0
1931,Location 18 - Location 82,18,82,44,,,1.2087015519542874,,,,0.3021753879885718,,0
1932,Location 18 - Location 25,18,25,45,,,1.2731379292209621,,,,0.3182844823052405,,0
1933,Location 18 - Location 3,18,3,46,,,1.325271499576251,,,,0.22090378742605155,,0
1934,Location 18 - Location 93,18,93,47,,,1.330953996332298,,,,0.33273849908307446,,0
1935,Location 18 - Location 9,18,9,48,,,1.352010191003814,,,,0.3380025477509535,,0
1936,Location 18 - Location 27,18,27,49,,,1.3730240238336024,,,,0.34325600595840056,,0
1937,Location 18 - Location 59,18,59,50,,,1.428446199923991,,,,0.3480928626792177,,0
1938,Location 18 - Location 58,18,58,51,,,1.4611099097537894,,,,0.35234545792542793,,0
1939,Location 18 - Location 104,18,104,52,,,1.5190540877637504,,,,0.37976352194093754,,0
1940,Location 18 - Location 24,18,24,53,,,1.5352329810532548,,,,0.3838082452633136,,0
1941,Location 18 - Location 40,18,40,54,,,1.5352329810532548,,,,0.3838082452633136,,0
1942,Location 18 - Location 107,18,107,55,,,1.5505257775510914,,,,0.3876314443877728,,0
1943,Location 18 - Location 106,18,106,56,,,1.5976766255960526,,,,0.39941915639901315,,0
1944,Location 18 - Location 54,18,54,57,,,1.6105482827413746,,,,0.3718013286112692,,0
1945,Location 18 - Location 55,18,55,58,,,1.6484917143304307,,,,0.37674130810659645,,0
1946,Location 18 - Location 7,18,7,59,,,1.7974097776441613,,,,0.4493524444110403,,0
1947,Location 18 - Location 20,18,20,60,,,1.8662178351079222,,,,0.4050877840892321,,0
1948,Location 18 - Location 56,18,56,61,,,1.8662178351079222,,,,0.4050877840892321,,0
1949,Location 18 - Location 19,18,19,62,,,1.9137363792681583,,,,0.3850062368653485,,0
1950,Location 18 - Location 77,18,77,63,,,1.9861856945445937,,,,0.2718510769675636,,0
1951,Location 18 - Location 8,18,8,64,,,2.0039774341689984,,,,0.4322009233605907,,0
1952,Location 18 - Location 23,18,23,65,,,2.114958476097302,,,,0.4479028462200993,,0
1953,Location 18 - Location 53,18,53,66,,,2.114958476097302,,,,0.4479028462200993,,0
1954,Location 18 - Location 2,18,2,67,,,2.1380346010187563,,,,0.5345086502546891,,0
1955,Location 18 - Location 21,18,21,68,,,2.1410252400033736,,,,0.4544195371966172,,0
1956,Location 18 - Location 57,18,57,69,,,2.1410252400033736,,,,0.4544195371966172,,0
1957,Location 18 - Location 22,18,22,70,,,2.1891431467658964,,,,0.4664490138872479,,0
1958,Location 18 - Location 71,18,71,71,,,2.268986281141,,,,0.4663202138644416,,0
1959,Location 18 - Location 1,18,1,72,,,2.3795375070529645,,,,0.5948843767632411,,0
1960,Location 18 - Location 30,18,30,73,,,2.4235308597342917,,,,0.5250459421293467,,0
1961,Location 18 - Location 29,18,29,74,,,2.486957803230631,,,,0.5409026780034316,,0
1962,Location 18 - Location 28,18,28,75,,,2.559646884697169,,,,0.5590749483700661,,0
1963,Location 18 - Location 41,18,41,76,,,2.574349524207217,,,,0.5580955011164667,,0
1964,Location 18 - Location 81,18,81,77,,,2.6181795789694693,,,,0.5690530148070299,,0
1965,Location 18 - Location 31,18,31,78,,,2.694750655867871,,,,0.5881957840316302,,0
1966,Location 18 - Location 35,18,35,79,,,2.8347959484985954,,,,0.6232071071893113,,0
1967,Location 18 - Location 80,18,80,80,,,2.8347959484985954,,,,0.6232071071893113,,0
1968,Location 18 - Location 72,18,72,81,,,2.88127518499574,,,,0.6105884891022609,,0
1969,Location 18 - Location 43,18,43,82,,,2.9283333228938693,,,,0.6465914507881297,,0
1970,Location 18 - Location 42,18,42,83,,,2.9293377573502886,,,,0.6468425594022346,,0
1971,Location 18 - Location 79,18,79,84,,,2.97396120549822,,,,0.6579984214392174,,0
1972,Location 18 - Location 12,18,12,85,,,2.9776052457483306,,,,0.6589094315017451,,0
1973,Location 18 - Location 65,18,65,86,,,2.985482514231949,,,,0.6608787486226497,,0
1974,Location 18 - Location 52,18,52,87,,,3.0142037413138794,,,,0.6316567895957631,,0
1975,Location 18 - Location 11,18,11,88,,,3.033375733027855,,,,0.6728520533216261,,0
1976,Location 18 - Location 37,18,37,89,,,3.034299876529936,,,,0.6730830891971464,,0
1977,Location 18 - Location 36,18,36,90,,,3.083441877956132,,,,0.6853685895536954,,0
1978,Location 18 - Location 10,18,10,91,,,3.1043628287313902,,,,0.69059882724751,,0
1979,Location 18 - Location 70,18,70,92,,,3.1271770114856925,,,,0.6646431157910191,,0
1980,Location 18 - Location 64,18,64,93,,,3.1483856151851146,,,,0.7016045238609411,,0
1981,Location 18 - Location 78,18,78,94,,,3.2340622685784406,,,,0.6866214214119034,,0
1982,Location 18 - Location 49,18,49,95,,,3.2595251162026164,,,,0.7293893991153165,,0
1983,Location 18 - Location 16,18,16,96,,,3.341834825519868,,,,0.7499668264446294,,0
1984,Location 18 - Location 38,18,38,97,,,3.3494305041997454,,,,0.7518657461145988,,0
1985,Location 18 - Location 44,18,44,98,,,3.4065845332144553,,,,0.7661542533682763,,0
1986,Location 18 - Location 50,18,50,99,,,3.4065845332144553,,,,0.7661542533682763,,0
1987,Location 18 - Location 45,18,45,100,,,3.5829215449974376,,,,0.8102385063140218,,0
1988,Location 18 - Location 32,18,32,101,,,3.6054509577303837,,,,0.8158708594972583,,0
1989,Location 18 - Location 34,18,34,102,,,3.613637784160393,,,,0.8179175661047606,,0
1990,Location 18 - Location 48,18,48,103,,,3.6519436154602576,,,,0.8274940239297268,,0
1991,Location 18 - Location 33,18,33,104,,,3.6776886361863568,,,,0.8339302791112516,,0
1992,Location 18 - Location 66,18,66,105,,,3.894399837926675,,,,0.8811841950213055,,0
1993,Location 18 - Location 46,18,46,106,,,3.9839743445161835,,,,0.9105017061937083,,0
1994,Location 18 - Location 62,18,62,107,,,3.9839743445161835,,,,0.9105017061937083,,0
1995,Location 18 - Location 47,18,47,108,,,4.017014538189635,,,,0.9187617546120711,,0
1996,Location 18 - Location 98,18,98,109,,,4.029743076191752,,,,0.9219438891126004,,0
1997,Location 18 - Location 39,18,39,110,,,4.079280033642729,,,,0.9284884024380157,,0
1998,Location 18 - Location 63,18,63,111,,,4.079280033642729,,,,0.9284884024380157,,0
1999,Location 19 - Location 19,19,19,1,,,0.0,,,,0.0,,0
2000,Location 19 - Location 59,19,59,2,,,0.6358839999002235,,,,0.05651448376556015,,0
2001,Location 19 - Location 58,19,58,3,,,0.668547709730022,,,,0.060767079011770406,,0
2002,Location 19 - Location 60,19,60,4,,,0.738878752489785,,,,0.09128185921473053,,0
2003,Location 19 - Location 73,19,73,5,,,0.738878752489785,,,,0.09128185921473053,,0
2004,Location 19 - Location 54,19,54,6,,,0.8179860827176071,,,,0.08022294969761165,,0
2005,Location 19 - Location 61,19,61,7,,,0.8417163738315239,,,,0.11699126455016526,,0
2006,Location 19 - Location 55,19,55,8,,,0.8559295143066633,,,,0.08516292919293893,,0
2007,Location 19 - Location 20,19,20,9,,,1.0736556350841546,,,,0.11350940517557453,,0
2008,Location 19 - Location 56,19,56,10,,,1.0736556350841546,,,,0.11350940517557453,,0
2009,Location 19 - Location 86,19,86,11,,,1.073727617762981,,,,0.17499407553302956,,0
2010,Location 19 - Location 85,19,85,12,,,1.21839756213205,,,,0.21116156162529678,,0
2011,Location 19 - Location 15,19,15,13,,,1.3135069993541058,,,,0.2349389209308107,,0
2012,Location 19 - Location 75,19,75,14,,,1.3135069993541058,,,,0.2349389209308107,,0
2013,Location 19 - Location 23,19,23,15,,,1.3223962760735344,,,,0.15632446730644176,,0
2014,Location 19 - Location 53,19,53,16,,,1.3223962760735344,,,,0.15632446730644176,,0
2015,Location 19 - Location 21,19,21,17,,,1.348463039979606,,,,0.16284115828295967,,0
2016,Location 19 - Location 57,19,57,18,,,1.348463039979606,,,,0.16284115828295967,,0
2017,Location 19 - Location 22,19,22,19,,,1.3965809467421288,,,,0.17487063497359034,,0
2018,Location 19 - Location 71,19,71,20,,,1.4764240811172327,,,,0.1747418349507841,,0
2019,Location 19 - Location 14,19,14,21,,,1.494690034426247,,,,0.280234679698846,,0
2020,Location 19 - Location 13,19,13,22,,,1.5826954823536574,,,,0.3022360416806986,,0
2021,Location 19 - Location 2,19,2,23,,,1.5856519015025061,,,,0.22213837366368466,,0
2022,Location 19 - Location 84,19,84,24,,,1.5997153990608985,,,,0.3064910208575089,,0
2023,Location 19 - Location 74,19,74,25,,,1.6247727813068271,,,,0.29283135038448505,,0
2024,Location 19 - Location 30,19,30,26,,,1.6309686597105242,,,,0.23346756321568918,,0
2025,Location 19 - Location 96,19,96,27,,,1.6662778120543367,,,,0.32313162410586843,,0
2026,Location 19 - Location 103,19,103,28,,,1.6662778120543367,,,,0.32313162410586843,,0
2027,Location 19 - Location 29,19,29,29,,,1.6943956032068637,,,,0.24932429908977405,,0
2028,Location 19 - Location 28,19,28,30,,,1.7670846846734016,,,,0.26749656945640854,,0
2029,Location 19 - Location 106,19,106,31,,,1.8493699390286176,,,,0.36890465584943866,,0
2030,Location 19 - Location 83,19,83,32,,,1.8871584201207166,,,,0.3783517761224634,,0
2031,Location 19 - Location 107,19,107,33,,,1.8965207870735787,,,,0.38069236786067895,,0
2032,Location 19 - Location 18,19,18,34,,,1.9137762630922572,,,,0.3850062368653486,,0
2033,Location 19 - Location 7,19,7,35,,,1.9262767248771009,,,,0.3072945795073334,,0
2034,Location 19 - Location 104,19,104,36,,,1.9279924768609198,,,,0.3885602903075142,,0
2035,Location 19 - Location 41,19,41,37,,,2.0089775547162394,,,,0.23817562899721187,,0
2036,Location 19 - Location 5,19,5,38,,,2.01510553326551,,,,0.41033855440866185,,0
2037,Location 19 - Location 76,19,76,39,,,2.0204137840632566,,,,0.32928239819053984,,0
2038,Location 19 - Location 81,19,81,40,,,2.052807609478492,,,,0.249133142687775,,0
2039,Location 19 - Location 72,19,72,41,,,2.0887129849719726,,,,0.31901011018860337,,0
2040,Location 19 - Location 88,19,88,42,,,2.1190867381023755,,,,0.4363338556178782,,0
2041,Location 19 - Location 92,19,92,43,,,2.1190867381023755,,,,0.4363338556178782,,0
2042,Location 19 - Location 95,19,95,44,,,2.1238908491199338,,,,0.38847439684756957,,0
2043,Location 19 - Location 31,19,31,45,,,2.1293786863768935,,,,0.2682759119123754,,0
2044,Location 19 - Location 24,19,24,46,,,2.1884535214680074,,,,0.37283877865506,,0
2045,Location 19 - Location 40,19,40,47,,,2.1884535214680074,,,,0.37283877865506,,0
2046,Location 19 - Location 35,19,35,48,,,2.269423979007618,,,,0.3032872350700565,,0
2047,Location 19 - Location 80,19,80,49,,,2.269423979007618,,,,0.3032872350700565,,0
2048,Location 19 - Location 70,19,70,50,,,2.334614811461925,,,,0.3730647368773615,,0
2049,Location 19 - Location 27,19,27,51,,,2.35066247868766,,,,0.4133910179599731,,0
2050,Location 19 - Location 93,19,93,52,,,2.3524420514167423,,,,0.4946726839464699,,0
2051,Location 19 - Location 43,19,43,53,,,2.3629613534028917,,,,0.3266715786688749,,0
2052,Location 19 - Location 42,19,42,54,,,2.363965787859311,,,,0.32692268728297985,,0
2053,Location 19 - Location 9,19,9,55,,,2.371676311517448,,,,0.4186444761674202,,0
2054,Location 19 - Location 99,19,99,56,,,2.3749509474248773,,,,0.5002999079485037,,0
2055,Location 19 - Location 6,19,6,57,,,2.3876726861602107,,,,0.40115595335374676,,0
2056,Location 19 - Location 17,19,17,58,,,2.3876726861602107,,,,0.40115595335374676,,0
2057,Location 19 - Location 100,19,100,59,,,2.388493526218599,,,,0.5036855526469342,,0
2058,Location 19 - Location 94,19,94,60,,,2.39359942427441,,,,0.4109501114437759,,0
2059,Location 19 - Location 101,19,101,61,,,2.4085387346662133,,,,0.47965161729022826,,0
2060,Location 19 - Location 79,19,79,62,,,2.4085892360072423,,,,0.3380785493199626,,0
2061,Location 19 - Location 12,19,12,63,,,2.412233276257353,,,,0.3389895593824903,,0
2062,Location 19 - Location 65,19,65,64,,,2.4201105447409716,,,,0.34095887650339496,,0
2063,Location 19 - Location 110,19,110,65,,,2.4214912702270204,,,,0.5119349886490394,,0
2064,Location 19 - Location 111,19,111,66,,,2.4470214598580164,,,,0.5183175360567884,,0
2065,Location 19 - Location 52,19,52,67,,,2.448831771822902,,,,0.3117369174765084,,0
2066,Location 19 - Location 25,19,25,68,,,2.4505485733003,,,,0.43836254161313315,,0
2067,Location 19 - Location 108,19,108,69,,,2.4508636482610533,,,,0.5192780831575476,,0
2068,Location 19 - Location 4,19,4,70,,,2.4600896131739303,,,,0.5215845743857669,,0
2069,Location 19 - Location 11,19,11,71,,,2.4680037635368772,,,,0.35293218120237135,,0
2070,Location 19 - Location 37,19,37,72,,,2.4689279070389585,,,,0.35316321707789167,,0
2071,Location 19 - Location 91,19,91,73,,,2.5161510764456962,,,,0.5355999402037084,,0
2072,Location 19 - Location 36,19,36,74,,,2.5180699084651543,,,,0.3654487174344407,,0
2073,Location 19 - Location 26,19,26,75,,,2.5194119570143454,,,,0.4555783875416445,,0
2074,Location 19 - Location 68,19,68,76,,,2.5194119570143454,,,,0.4555783875416445,,0
2075,Location 19 - Location 10,19,10,77,,,2.5389908592404127,,,,0.3706789551282552,,0
2076,Location 19 - Location 8,19,8,78,,,2.5390439037125354,,,,0.391692939034533,,0
2077,Location 19 - Location 77,19,77,79,,,2.540581797276159,,,,0.2961423730325506,,0
2078,Location 19 - Location 89,19,89,80,,,2.5706629194397705,,,,0.549227900952227,,0
2079,Location 19 - Location 64,19,64,81,,,2.583013645694137,,,,0.3816846517416863,,0
2080,Location 19 - Location 87,19,87,82,,,2.5965111721766094,,,,0.5556899641364367,,0
2081,Location 19 - Location 90,19,90,83,,,2.5965111721766094,,,,0.5556899641364367,,0
2082,Location 19 - Location 109,19,109,84,,,2.597414583900022,,,,0.5559158170672898,,0
2083,Location 19 - Location 97,19,97,85,,,2.6224546047019537,,,,0.4300213764794046,,0
2084,Location 19 - Location 67,19,67,86,,,2.6280329979322663,,,,0.4827336477711247,,0
2085,Location 19 - Location 102,19,102,87,,,2.64604496455904,,,,0.4319872398008284,,0
2086,Location 19 - Location 78,19,78,88,,,2.668690299087463,,,,0.36670154929264864,,0
2087,Location 19 - Location 49,19,49,89,,,2.694153146711639,,,,0.40946952699606176,,0
2088,Location 19 - Location 51,19,51,90,,,2.7107947476020575,,,,0.5842608579927987,,0
2089,Location 19 - Location 82,19,82,91,,,2.7632473564203828,,,,0.59737401019738,,0
2090,Location 19 - Location 16,19,16,92,,,2.7764628560288904,,,,0.4300469543253746,,0
2091,Location 19 - Location 38,19,38,93,,,2.784058534708768,,,,0.43194587399534395,,0
2092,Location 19 - Location 69,19,69,94,,,2.823741880124565,,,,0.5795523955055276,,0
2093,Location 19 - Location 44,19,44,95,,,2.8412125637234777,,,,0.4462343812490215,,0
2094,Location 19 - Location 50,19,50,96,,,2.8412125637234777,,,,0.4462343812490215,,0
2095,Location 19 - Location 105,19,105,97,,,2.881838948006468,,,,0.6270219080939015,,0
2096,Location 19 - Location 1,19,1,98,,,2.914603976596501,,,,0.5543763924371834,,0
2097,Location 19 - Location 45,19,45,99,,,3.01754957550646,,,,0.490318634194767,,0
2098,Location 19 - Location 32,19,32,100,,,3.040078988239406,,,,0.4959509873780036,,0
2099,Location 19 - Location 34,19,34,101,,,3.0482658146694153,,,,0.49799769398550586,,0
2100,Location 19 - Location 48,19,48,102,,,3.08657164596928,,,,0.507574151810472,,0
2101,Location 19 - Location 33,19,33,103,,,3.112316666695379,,,,0.5140104069919968,,0
2102,Location 19 - Location 66,19,66,104,,,3.1179234801484186,,,,0.5763127339827149,,0
2103,Location 19 - Location 3,19,3,105,,,3.2390477626685077,,,,0.6059100242914001,,0
2104,Location 19 - Location 46,19,46,106,,,3.418602375025206,,,,0.5905818340744535,,0
2105,Location 19 - Location 62,19,62,107,,,3.418602375025206,,,,0.5905818340744535,,0
2106,Location 19 - Location 47,19,47,108,,,3.451642568698657,,,,0.5988418824928163,,0
2107,Location 19 - Location 98,19,98,109,,,3.4643711067007743,,,,0.6020240169933456,,0
2108,Location 19 - Location 39,19,39,110,,,3.513908064151752,,,,0.6085685303187609,,0
2109,Location 19 - Location 63,19,63,111,,,3.513908064151752,,,,0.6085685303187609,,0
2110,Location 20 - Location 20,20,20,1,,,0.0,,,,0.0,,0
2111,Location 20 - Location 56,20,56,2,,,0.0,,,,0.0,,0
2112,Location 20 - Location 55,20,55,3,,,0.11338590393054246,,,,0.028346475982635615,,0
2113,Location 20 - Location 54,20,54,4,,,0.1331458219118516,,,,0.0332864554779629,,0
2114,Location 20 - Location 58,20,58,5,,,0.21096930465521654,,,,0.052742326163804136,,0
2115,Location 20 - Location 59,20,59,6,,,0.2279796856400576,,,,0.0569949214100144,,0
2116,Location 20 - Location 23,20,23,7,,,0.24874064098937954,,,,0.04281506213086722,,0
2117,Location 20 - Location 53,20,53,8,,,0.24874064098937954,,,,0.04281506213086722,,0
2118,Location 20 - Location 21,20,21,9,,,0.2748074048954512,,,,0.049331753107385135,,0
2119,Location 20 - Location 57,20,57,10,,,0.2748074048954512,,,,0.049331753107385135,,0
2120,Location 20 - Location 22,20,22,11,,,0.3229253116579739,,,,0.06136122979801581,,0
2121,Location 20 - Location 71,20,71,12,,,0.4027684460330778,,,,0.06123242977520955,,0
2122,Location 20 - Location 60,20,60,13,,,0.44545362575445624,,,,0.11136340643861407,,0
2123,Location 20 - Location 73,20,73,14,,,0.44545362575445624,,,,0.11136340643861407,,0
2124,Location 20 - Location 2,20,2,15,,,0.5119962664183512,,,,0.10862896848811013,,0
2125,Location 20 - Location 61,20,61,16,,,0.5482912470961951,,,,0.1370728117740488,,0
2126,Location 20 - Location 30,20,30,17,,,0.5573130246263692,,,,0.11995815804011464,,0
2127,Location 20 - Location 29,20,29,18,,,0.6207399681227086,,,,0.13581489391419949,,0
2128,Location 20 - Location 28,20,28,19,,,0.6934290495892468,,,,0.15398716428083403,,0
2129,Location 20 - Location 86,20,86,20,,,0.7803024910276524,,,,0.1950756227569131,,0
2130,Location 20 - Location 19,20,19,21,,,0.827749052509062,,,,0.11350940517557453,,0
2131,Location 20 - Location 7,20,7,22,,,0.852621089792946,,,,0.19378517433175885,,0
2132,Location 20 - Location 85,20,85,23,,,0.9249724353967212,,,,0.2312431088491803,,0
2133,Location 20 - Location 72,20,72,24,,,1.0150573498878175,,,,0.2055007050130288,,0
2134,Location 20 - Location 15,20,15,25,,,1.020081872618777,,,,0.25502046815469426,,0
2135,Location 20 - Location 75,20,75,26,,,1.020081872618777,,,,0.25502046815469426,,0
2136,Location 20 - Location 41,20,41,27,,,1.025601348465474,,,,0.23703023899989084,,0
2137,Location 20 - Location 81,20,81,28,,,1.0694314032277266,,,,0.24798775269045398,,0
2138,Location 20 - Location 24,20,24,29,,,1.1147978863838526,,,,0.2593293734794855,,0
2139,Location 20 - Location 40,20,40,30,,,1.1147978863838526,,,,0.2593293734794855,,0
2140,Location 20 - Location 31,20,31,31,,,1.146002480126128,,,,0.2671305219150543,,0
2141,Location 20 - Location 14,20,14,32,,,1.2012649076909183,,,,0.3003162269227296,,0
2142,Location 20 - Location 70,20,70,33,,,1.26095917637777,,,,0.259555331701787,,0
2143,Location 20 - Location 27,20,27,34,,,1.277006843603505,,,,0.29988161278439857,,0
2144,Location 20 - Location 35,20,35,35,,,1.2860477727568527,,,,0.30214184507273545,,0
2145,Location 20 - Location 80,20,80,36,,,1.2860477727568527,,,,0.30214184507273545,,0
2146,Location 20 - Location 13,20,13,37,,,1.2892703556183287,,,,0.3223175889045822,,0
2147,Location 20 - Location 9,20,9,38,,,1.298020676433293,,,,0.30513507099184567,,0
2148,Location 20 - Location 84,20,84,39,,,1.3062902723255698,,,,0.32657256808139246,,0
2149,Location 20 - Location 74,20,74,40,,,1.3313476545714984,,,,0.3129128976083686,,0
2150,Location 20 - Location 96,20,96,41,,,1.372852685319008,,,,0.343213171329752,,0
2151,Location 20 - Location 103,20,103,42,,,1.372852685319008,,,,0.343213171329752,,0
2152,Location 20 - Location 25,20,25,43,,,1.3768929382161452,,,,0.32485313643755864,,0
2153,Location 20 - Location 43,20,43,44,,,1.379585147152126,,,,0.32552618867155386,,0
2154,Location 20 - Location 42,20,42,45,,,1.3805895816085458,,,,0.3257772972856588,,0
2155,Location 20 - Location 79,20,79,46,,,1.425213029756477,,,,0.33693315932264156,,0
2156,Location 20 - Location 12,20,12,47,,,1.4288570700065877,,,,0.33784416938516926,,0
2157,Location 20 - Location 65,20,65,48,,,1.4367343384902063,,,,0.3398134865060739,,0
2158,Location 20 - Location 26,20,26,49,,,1.4457563219301903,,,,0.34206898236607,,0
2159,Location 20 - Location 68,20,68,50,,,1.4457563219301903,,,,0.34206898236607,,0
2160,Location 20 - Location 8,20,8,51,,,1.4653882686283803,,,,0.2781835338589585,,0
2161,Location 20 - Location 52,20,52,52,,,1.4654555655721366,,,,0.31059152747918733,,0
2162,Location 20 - Location 77,20,77,53,,,1.466926162192004,,,,0.18263296785697605,,0
2163,Location 20 - Location 11,20,11,54,,,1.4846275572861118,,,,0.3517867912050503,,0
2164,Location 20 - Location 37,20,37,55,,,1.485551700788193,,,,0.3520178270805706,,0
2165,Location 20 - Location 36,20,36,56,,,1.5346937022143892,,,,0.36430332743711963,,0
2166,Location 20 - Location 67,20,67,57,,,1.5543773628481115,,,,0.3692242425955502,,0
2167,Location 20 - Location 10,20,10,58,,,1.5556146529896473,,,,0.36953356513093416,,0
2168,Location 20 - Location 106,20,106,59,,,1.5559448122932888,,,,0.3889862030733222,,0
2169,Location 20 - Location 83,20,83,60,,,1.5937332933853878,,,,0.39843332334634696,,0
2170,Location 20 - Location 64,20,64,61,,,1.5996374394433717,,,,0.38053926174436525,,0
2171,Location 20 - Location 107,20,107,62,,,1.60309566033825,,,,0.4007739150845625,,0
2172,Location 20 - Location 18,20,18,63,,,1.6203511363569285,,,,0.40508778408923213,,0
2173,Location 20 - Location 104,20,104,64,,,1.634567350125591,,,,0.40864183753139777,,0
2174,Location 20 - Location 78,20,78,65,,,1.6853140928366974,,,,0.3655561592953276,,0
2175,Location 20 - Location 49,20,49,66,,,1.7107769404608735,,,,0.4083241369987407,,0
2176,Location 20 - Location 5,20,5,67,,,1.7216804065301816,,,,0.4304201016325454,,0
2177,Location 20 - Location 76,20,76,68,,,1.7269886573279278,,,,0.3493639454144234,,0
2178,Location 20 - Location 16,20,16,69,,,1.7930866497781248,,,,0.42890156432805354,,0
2179,Location 20 - Location 38,20,38,70,,,1.8006823284580022,,,,0.4308004839980229,,0
2180,Location 20 - Location 88,20,88,71,,,1.825661611367047,,,,0.45641540284176174,,0
2181,Location 20 - Location 92,20,92,72,,,1.825661611367047,,,,0.45641540284176174,,0
2182,Location 20 - Location 95,20,95,73,,,1.830465722384605,,,,0.4085559440714531,,0
2183,Location 20 - Location 1,20,1,74,,,1.8409483415123464,,,,0.44086698726160894,,0
2184,Location 20 - Location 44,20,44,75,,,1.8578363574727124,,,,0.4450889912517004,,0
2185,Location 20 - Location 50,20,50,76,,,1.8578363574727124,,,,0.4450889912517004,,0
2186,Location 20 - Location 45,20,45,77,,,2.0341733692556945,,,,0.48917324419744596,,0
2187,Location 20 - Location 66,20,66,78,,,2.0442678450642635,,,,0.4628033288071403,,0
2188,Location 20 - Location 32,20,32,79,,,2.0567027819886405,,,,0.4948055973806825,,0
2189,Location 20 - Location 93,20,93,80,,,2.059016924681414,,,,0.5147542311703535,,0
2190,Location 20 - Location 34,20,34,81,,,2.0648896084186497,,,,0.4968523039881848,,0
2191,Location 20 - Location 99,20,99,82,,,2.081525820689549,,,,0.5203814551723872,,0
2192,Location 20 - Location 69,20,69,83,,,2.0933002796166895,,,,0.4710097261697969,,0
2193,Location 20 - Location 6,20,6,84,,,2.0942475594248817,,,,0.4212375005776303,,0
2194,Location 20 - Location 17,20,17,85,,,2.0942475594248817,,,,0.4212375005776303,,0
2195,Location 20 - Location 100,20,100,86,,,2.095068399483271,,,,0.5237670998708177,,0
2196,Location 20 - Location 94,20,94,87,,,2.1001742975390814,,,,0.43103165866765947,,0
2197,Location 20 - Location 48,20,48,88,,,2.1031954397185144,,,,0.506428761813151,,0
2198,Location 20 - Location 4,20,4,89,,,2.1037175173554337,,,,0.5065592812223808,,0
