ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2393,Location 18 - Location 73,18,73,115,,,2.422639595265165,,,,0.4747405936931898,,0
2394,Location 18 - Location 87,18,87,116,,,2.425103021077196,,,,0.2810886026241142,,0
2395,Location 18 - Location 49,18,49,117,,,2.426553743910653,,,,0.4683631840424505,,0
2396,Location 18 - Location 132,18,132,118,,,2.4400822558233357,,,,0.6030499285093469,,0
2397,Location 18 - Location 40,18,40,119,,,2.456809497509127,,,,0.27929859779759003,,0
2398,Location 18 - Location 71,18,71,120,,,2.4743299607652016,,,,0.548044051432206,,0
2399,Location 18 - Location 102,18,102,121,,,2.488378247907455,,,,0.6220945619768637,,0
2400,Location 18 - Location 39,18,39,122,,,2.532969717042062,,,,0.28485981007108996,,0
2401,Location 18 - Location 67,18,67,123,,,2.579228745895305,,,,0.5308785293561764,,0
2402,Location 18 - Location 106,18,106,124,,,2.579228745895305,,,,0.5308785293561764,,0
2403,Location 18 - Location 24,18,24,125,,,2.6242869240583184,,,,0.3199425632488671,,0
2404,Location 18 - Location 72,18,72,126,,,2.6378217631896117,,,,0.49267376264812557,,0
2405,Location 18 - Location 74,18,74,127,,,2.6642340061220375,,,,0.47815032892308756,,0
2406,Location 18 - Location 48,18,48,128,,,2.674173902038673,,,,0.48899819721978544,,0
2407,Location 18 - Location 134,18,134,129,,,2.706190131763877,,,,0.5800022359714562,,0
2408,Location 18 - Location 23,18,23,130,,,2.719419197913646,,,,0.3421371458756553,,0
2409,Location 18 - Location 133,18,133,131,,,2.8257222039855043,,,,0.699459915549889,,0
2410,Location 18 - Location 107,18,107,132,,,2.828133661104923,,,,0.7070334152762308,,0
2411,Location 18 - Location 53,18,53,133,,,2.88006369052799,,,,0.5028715521804281,,0
2412,Location 18 - Location 70,18,70,134,,,3.0059529977960766,,,,0.7023201017668068,,0
2413,Location 19 - Location 19,19,19,1,,,0.0,,,,0.0,,0
2414,Location 19 - Location 21,19,21,2,,,0.03111266335747011,,,,0.007778165839367528,,0
2415,Location 19 - Location 12,19,12,3,,,0.06145008368487658,,,,0.015362520921219145,,0
2416,Location 19 - Location 20,19,20,4,,,0.09416665010982887,,,,0.023541662527457218,,0
2417,Location 19 - Location 17,19,17,5,,,0.1025885460010568,,,,0.025647136500264203,,0
2418,Location 19 - Location 18,19,18,6,,,0.11963867709079273,,,,0.029909669272698187,,0
2419,Location 19 - Location 13,19,13,7,,,0.1697587945402283,,,,0.042439698635057074,,0
2420,Location 19 - Location 22,19,22,8,,,0.19284832755047526,,,,0.048212081887618816,,0
2421,Location 19 - Location 11,19,11,9,,,0.20719204447119413,,,,0.05179801111779853,,0
2422,Location 19 - Location 93,19,93,10,,,0.2712760208079199,,,,0.06781900520197998,,0
2423,Location 19 - Location 95,19,95,11,,,0.4305032565125677,,,,0.10762581412814191,,0
2424,Location 19 - Location 94,19,94,12,,,0.49356338595604665,,,,0.12339084648901166,,0
2425,Location 19 - Location 112,19,112,13,,,0.544172535010456,,,,0.09542972958634684,,0
2426,Location 19 - Location 61,19,61,14,,,0.5564581080656468,,,,0.1391145270164117,,0
2427,Location 19 - Location 60,19,60,15,,,0.6715162519843421,,,,0.16787906299608552,,0
2428,Location 19 - Location 3,19,3,16,,,0.7040716088591106,,,,0.17601790221477764,,0
2429,Location 19 - Location 78,19,78,17,,,0.7058099491412076,,,,0.1764524872853019,,0
2430,Location 19 - Location 98,19,98,18,,,0.7138120462613662,,,,0.17845301156534155,,0
2431,Location 19 - Location 4,19,4,19,,,0.7342304835478992,,,,0.1835576208869748,,0
2432,Location 19 - Location 97,19,97,20,,,0.7342304835478992,,,,0.1835576208869748,,0
2433,Location 19 - Location 9,19,9,21,,,0.7426007785026322,,,,0.18565019462565804,,0
2434,Location 19 - Location 79,19,79,22,,,0.7522278390252864,,,,0.1880569597563216,,0
2435,Location 19 - Location 80,19,80,23,,,0.805322600273288,,,,0.201330650068322,,0
2436,Location 19 - Location 62,19,62,24,,,0.8291754416253166,,,,0.20729386040632916,,0
2437,Location 19 - Location 101,19,101,25,,,0.8766714266665048,,,,0.21769164065890362,,0
2438,Location 19 - Location 81,19,81,26,,,0.8908068184862165,,,,0.22270170462155411,,0
2439,Location 19 - Location 84,19,84,27,,,0.8985989750601205,,,,0.22464974376503014,,0
2440,Location 19 - Location 10,19,10,28,,,0.904200262307359,,,,0.22605006557683974,,0
2441,Location 19 - Location 82,19,82,29,,,0.9072580161734279,,,,0.226814504043357,,0
2442,Location 19 - Location 30,19,30,30,,,0.9290799624556791,,,,0.22500906989100852,,0
2443,Location 19 - Location 5,19,5,31,,,0.9333698516431648,,,,0.2333424629107912,,0
2444,Location 19 - Location 59,19,59,32,,,0.9395238675793686,,,,0.23488096689484214,,0
2445,Location 19 - Location 14,19,14,33,,,0.9488843193139671,,,,0.23722107982849172,,0
2446,Location 19 - Location 100,19,100,34,,,0.9578851858476423,,,,0.23799508045418805,,0
2447,Location 19 - Location 83,19,83,35,,,0.958122007554538,,,,0.2395305018886345,,0
2448,Location 19 - Location 63,19,63,36,,,0.9610783941943399,,,,0.24026959854858498,,0
2449,Location 19 - Location 125,19,125,37,,,0.9619430676860691,,,,0.23900955091379472,,0
2450,Location 19 - Location 99,19,99,38,,,0.9754262528675743,,,,0.24385656321689358,,0
2451,Location 19 - Location 33,19,33,39,,,0.9845246413599739,,,,0.24613116033999347,,0
2452,Location 19 - Location 64,19,64,40,,,0.9915156245088153,,,,0.2478789061272038,,0
2453,Location 19 - Location 114,19,114,41,,,0.9974235840976953,,,,0.24935589602442382,,0
2454,Location 19 - Location 7,19,7,42,,,1.018810018763793,,,,0.25470250469094824,,0
2455,Location 19 - Location 32,19,32,43,,,1.024248251824785,,,,0.25606206295619627,,0
2456,Location 19 - Location 96,19,96,44,,,1.0300635963605582,,,,0.2542212807874478,,0
2457,Location 19 - Location 124,19,124,45,,,1.0300635963605582,,,,0.2542212807874478,,0
2458,Location 19 - Location 115,19,115,46,,,1.053017879928087,,,,0.26325446998202173,,0
2459,Location 19 - Location 77,19,77,47,,,1.065174298401395,,,,0.18770375306919093,,0
2460,Location 19 - Location 92,19,92,48,,,1.0680085082016244,,,,0.26234040446714973,,0
2461,Location 19 - Location 57,19,57,49,,,1.0821074783545965,,,,0.27052686958864913,,0
2462,Location 19 - Location 66,19,66,50,,,1.0834115554989827,,,,0.2708528888747457,,0
2463,Location 19 - Location 6,19,6,51,,,1.0836492794953774,,,,0.2627507018304372,,0
2464,Location 19 - Location 34,19,34,52,,,1.1035460722397616,,,,0.2623201111349168,,0
2465,Location 19 - Location 29,19,29,53,,,1.1108929456176,,,,0.2777232364044,,0
2466,Location 19 - Location 8,19,8,54,,,1.1199465380234401,,,,0.27998663450586003,,0
2467,Location 19 - Location 15,19,15,55,,,1.1286435019318606,,,,0.28216087548296515,,0
2468,Location 19 - Location 76,19,76,56,,,1.145955989517509,,,,0.2864889973793773,,0
2469,Location 19 - Location 31,19,31,57,,,1.1541276271454821,,,,0.2731374010005761,,0
2470,Location 19 - Location 65,19,65,58,,,1.1702499763241259,,,,0.29256249408103147,,0
2471,Location 19 - Location 68,19,68,59,,,1.175380405671012,,,,0.293845101417753,,0
2472,Location 19 - Location 109,19,109,60,,,1.1831828350047027,,,,0.28882507330468865,,0
2473,Location 19 - Location 123,19,123,61,,,1.1831828350047027,,,,0.28882507330468865,,0
2474,Location 19 - Location 116,19,116,62,,,1.183914944827927,,,,0.29597873620698173,,0
2475,Location 19 - Location 117,19,117,63,,,1.2376163288855164,,,,0.3094040822213791,,0
2476,Location 19 - Location 75,19,75,64,,,1.237712306971758,,,,0.3094280767429395,,0
2477,Location 19 - Location 118,19,118,65,,,1.2722888459348711,,,,0.3180722114837178,,0
2478,Location 19 - Location 58,19,58,66,,,1.3316000709256786,,,,0.33289983974360354,,0
2479,Location 19 - Location 129,19,129,67,,,1.3316000709256786,,,,0.33289983974360354,,0
2480,Location 19 - Location 16,19,16,68,,,1.3372585570021562,,,,0.33431463925053906,,0
2481,Location 19 - Location 69,19,69,69,,,1.3372585570021562,,,,0.33431463925053906,,0
2482,Location 19 - Location 121,19,121,70,,,1.339716454085122,,,,0.3279584780747935,,0
2483,Location 19 - Location 122,19,122,71,,,1.3467054617012229,,,,0.3297057299788187,,0
2484,Location 19 - Location 28,19,28,72,,,1.3902781998228657,,,,0.33906869388627964,,0
2485,Location 19 - Location 90,19,90,73,,,1.3902781998228657,,,,0.33906869388627964,,0
2486,Location 19 - Location 119,19,119,74,,,1.4387934775269555,,,,0.3596983693817389,,0
2487,Location 19 - Location 85,19,85,75,,,1.4476307629951441,,,,0.22658936646834454,,0
2488,Location 19 - Location 126,19,126,76,,,1.4550410679807426,,,,0.35678963154869864,,0
2489,Location 19 - Location 120,19,120,77,,,1.4634657268954063,,,,0.35889579627736456,,0
2490,Location 19 - Location 46,19,46,78,,,1.4727456759780386,,,,0.36818641899450966,,0
2491,Location 19 - Location 50,19,50,79,,,1.476557229854687,,,,0.3621686720171847,,0
2492,Location 19 - Location 108,19,108,80,,,1.476557229854687,,,,0.3621686720171847,,0
2493,Location 19 - Location 89,19,89,81,,,1.4787782607285067,,,,0.34644369896174976,,0
2494,Location 19 - Location 47,19,47,82,,,1.5279558584857973,,,,0.3819889646214493,,0
2495,Location 19 - Location 113,19,113,83,,,1.5347001568543157,,,,0.17394069458656972,,0
2496,Location 19 - Location 44,19,44,84,,,1.5475997655173899,,,,0.38689994137934747,,0
2497,Location 19 - Location 41,19,41,85,,,1.554864258380556,,,,0.388716064595139,,0
2498,Location 19 - Location 111,19,111,86,,,1.5576804079944437,,,,0.17568325710184443,,0
2499,Location 19 - Location 45,19,45,87,,,1.5589802714336713,,,,0.38974506785841784,,0
2500,Location 19 - Location 2,19,2,88,,,1.6097201178152027,,,,0.39927572286940516,,0
2501,Location 19 - Location 130,19,130,89,,,1.651223855682517,,,,0.3347705666852523,,0
2502,Location 19 - Location 1,19,1,90,,,1.6618453842567686,,,,0.41546134606419216,,0
2503,Location 19 - Location 127,19,127,91,,,1.6856205111473161,,,,0.414434492340342,,0
2504,Location 19 - Location 131,19,131,92,,,1.7570444370797613,,,,0.3682389109233126,,0
2505,Location 19 - Location 56,19,56,93,,,1.7673807042312086,,,,0.44184517605780216,,0
2506,Location 19 - Location 35,19,35,94,,,1.7889837062592406,,,,0.44724592656481016,,0
2507,Location 19 - Location 128,19,128,95,,,1.8496457693416881,,,,0.455440806888935,,0
2508,Location 19 - Location 86,19,86,96,,,1.874183570833003,,,,0.37939414147045775,,0
2509,Location 19 - Location 88,19,88,97,,,1.8907627581512163,,,,0.2635170327313505,,0
2510,Location 19 - Location 25,19,25,98,,,1.89848938776563,,,,0.4746223469414075,,0
2511,Location 19 - Location 43,19,43,99,,,2.019587236030141,,,,0.5048968090075352,,0
2512,Location 19 - Location 51,19,51,100,,,2.042944026642273,,,,0.5107360066605683,,0
2513,Location 19 - Location 38,19,38,101,,,2.0492183116984894,,,,0.5123045779246225,,0
2514,Location 19 - Location 27,19,27,102,,,2.062130814736821,,,,0.3950564117957759,,0
2515,Location 19 - Location 105,19,105,103,,,2.063829542021442,,,,0.5159573855053605,,0
2516,Location 19 - Location 55,19,55,104,,,2.075500294186447,,,,0.5188750735466118,,0
2517,Location 19 - Location 104,19,104,105,,,2.0951731691228996,,,,0.5237932922807249,,0
2518,Location 19 - Location 103,19,103,106,,,2.15093079401563,,,,0.5377326985039075,,0
2519,Location 19 - Location 110,19,110,107,,,2.1596851778032113,,,,0.5329506590043158,,0
2520,Location 19 - Location 91,19,91,108,,,2.176331045133828,,,,0.28029738414396566,,0
2521,Location 19 - Location 37,19,37,109,,,2.201802255096575,,,,0.23026064611035046,,0
2522,Location 19 - Location 26,19,26,110,,,2.2391249698476288,,,,0.40980592472167654,,0
2523,Location 19 - Location 73,19,73,111,,,2.3030009181743725,,,,0.44483092442049166,,0
2524,Location 19 - Location 49,19,49,112,,,2.3069150668198604,,,,0.43845351476975225,,0
2525,Location 19 - Location 132,19,132,113,,,2.3204435787325433,,,,0.5731402592366488,,0
2526,Location 19 - Location 36,19,36,114,,,2.329104320912287,,,,0.25504866575695906,,0
2527,Location 19 - Location 71,19,71,115,,,2.3546912836744087,,,,0.5181343821595079,,0
2528,Location 19 - Location 52,19,52,116,,,2.3586116387291707,,,,0.5896529096822927,,0
2529,Location 19 - Location 42,19,42,117,,,2.410717585883404,,,,0.27094024774005543,,0
2530,Location 19 - Location 54,19,54,118,,,2.4918879884160563,,,,0.5048775327028975,,0
2531,Location 19 - Location 72,19,72,119,,,2.5181830860988192,,,,0.4627640933754274,,0
2532,Location 19 - Location 74,19,74,120,,,2.544595329031245,,,,0.4482406596503894,,0
2533,Location 19 - Location 87,19,87,121,,,2.544741698167989,,,,0.3109982718968124,,0
2534,Location 19 - Location 48,19,48,122,,,2.5545352249478803,,,,0.45908852794708727,,0
2535,Location 19 - Location 40,19,40,123,,,2.5764481745999195,,,,0.3092082670702882,,0
2536,Location 19 - Location 134,19,134,124,,,2.5865514546730846,,,,0.5500925666987581,,0
2537,Location 19 - Location 102,19,102,125,,,2.6080169249982474,,,,0.6520042312495619,,0
2538,Location 19 - Location 39,19,39,126,,,2.6526083941328547,,,,0.31476947934378813,,0
2539,Location 19 - Location 67,19,67,127,,,2.6988674229860976,,,,0.5607881986288746,,0
2540,Location 19 - Location 106,19,106,128,,,2.6988674229860976,,,,0.5607881986288746,,0
2541,Location 19 - Location 133,19,133,129,,,2.7060835268947114,,,,0.6695502462771908,,0
2542,Location 19 - Location 24,19,24,130,,,2.743925601149111,,,,0.3498522325215653,,0
2543,Location 19 - Location 23,19,23,131,,,2.8390578750044386,,,,0.37204681514835347,,0
2544,Location 19 - Location 70,19,70,132,,,2.886314320705284,,,,0.6724104324941087,,0
2545,Location 19 - Location 107,19,107,133,,,2.9477723381957155,,,,0.7369430845489289,,0
2546,Location 19 - Location 53,19,53,134,,,2.999702367618783,,,,0.5327812214531262,,0
2547,Location 20 - Location 20,20,20,1,,,0.0,,,,0.0,,0
2548,Location 20 - Location 12,20,12,2,,,0.03271656642495229,,,,0.008179141606238073,,0
2549,Location 20 - Location 13,20,13,3,,,0.07559214443039941,,,,0.018898036107599856,,0
2550,Location 20 - Location 19,20,19,4,,,0.09416665010982887,,,,0.023541662527457218,,0
2551,Location 20 - Location 22,20,22,5,,,0.09868167744064638,,,,0.024670419360161594,,0
2552,Location 20 - Location 21,20,21,6,,,0.12527931346729898,,,,0.031319828366824745,,0
2553,Location 20 - Location 93,20,93,7,,,0.17710937069809102,,,,0.044277342674522754,,0
2554,Location 20 - Location 17,20,17,8,,,0.19675519611088568,,,,0.04918879902772142,,0
2555,Location 20 - Location 18,20,18,9,,,0.21380532720062162,,,,0.053451331800155405,,0
2556,Location 20 - Location 11,20,11,10,,,0.30135869458102305,,,,0.07533967364525575,,0
2557,Location 20 - Location 95,20,95,11,,,0.3363366064027388,,,,0.0840841516006847,,0
2558,Location 20 - Location 94,20,94,12,,,0.3993967358462178,,,,0.09984918396155446,,0
2559,Location 20 - Location 98,20,98,13,,,0.6196453961515374,,,,0.15491134903788434,,0
2560,Location 20 - Location 112,20,112,14,,,0.6383391851202849,,,,0.11897139211380404,,0
2561,Location 20 - Location 4,20,4,15,,,0.6400638334380704,,,,0.1600159583595176,,0
2562,Location 20 - Location 97,20,97,16,,,0.6400638334380704,,,,0.1600159583595176,,0
2563,Location 20 - Location 61,20,61,17,,,0.6506247581754756,,,,0.1626561895438689,,0
2564,Location 20 - Location 60,20,60,18,,,0.7656829020941709,,,,0.19142072552354272,,0
2565,Location 20 - Location 101,20,101,19,,,0.7825047765566759,,,,0.1941499781314464,,0
2566,Location 20 - Location 81,20,81,20,,,0.7966401683763876,,,,0.1991600420940969,,0
2567,Location 20 - Location 3,20,3,21,,,0.7982382589689394,,,,0.19955956474223485,,0
2568,Location 20 - Location 78,20,78,22,,,0.7999765992510365,,,,0.19999414981275912,,0
2569,Location 20 - Location 84,20,84,23,,,0.8044323249502917,,,,0.20110808123757293,,0
2570,Location 20 - Location 10,20,10,24,,,0.8100336121975301,,,,0.20250840304938253,,0
2571,Location 20 - Location 30,20,30,25,,,0.8349133123458503,,,,0.20146740736355132,,0
2572,Location 20 - Location 9,20,9,26,,,0.836767428612461,,,,0.20919185715311525,,0
2573,Location 20 - Location 5,20,5,27,,,0.8392032015333359,,,,0.20980080038333399,,0
2574,Location 20 - Location 79,20,79,28,,,0.8463944891351153,,,,0.21159862228377882,,0
2575,Location 20 - Location 14,20,14,29,,,0.8547176692041383,,,,0.2136794173010345,,0
2576,Location 20 - Location 100,20,100,30,,,0.8637185357378134,,,,0.21445341792673084,,0
2577,Location 20 - Location 83,20,83,31,,,0.8667329487809456,,,,0.2166832371952364,,0
2578,Location 20 - Location 125,20,125,32,,,0.8677764175762402,,,,0.2154678883863375,,0
2579,Location 20 - Location 99,20,99,33,,,0.8812596027577455,,,,0.22031490068943638,,0
2580,Location 20 - Location 80,20,80,34,,,0.8994892503831168,,,,0.2248723125957792,,0
2581,Location 20 - Location 114,20,114,35,,,0.9032569339878664,,,,0.2258142334969666,,0
2582,Location 20 - Location 82,20,82,36,,,0.9175969401620556,,,,0.2293992350405139,,0
2583,Location 20 - Location 62,20,62,37,,,0.9233420917351455,,,,0.23083552293378637,,0
2584,Location 20 - Location 7,20,7,38,,,0.9246433686539641,,,,0.23116084216349103,,0
2585,Location 20 - Location 96,20,96,39,,,0.9358969462507295,,,,0.23067961825999062,,0
2586,Location 20 - Location 124,20,124,40,,,0.9358969462507295,,,,0.23067961825999062,,0
2587,Location 20 - Location 92,20,92,41,,,0.9738418580917956,,,,0.23879874193969255,,0
2588,Location 20 - Location 115,20,115,42,,,0.9870067316307483,,,,0.24675168290768706,,0
2589,Location 20 - Location 57,20,57,43,,,0.9879408282447677,,,,0.24698520706119192,,0
2590,Location 20 - Location 6,20,6,44,,,0.9894826293855485,,,,0.23920903930298,,0
2591,Location 20 - Location 34,20,34,45,,,1.0093794221299328,,,,0.23877844860745961,,0
2592,Location 20 - Location 8,20,8,46,,,1.0257798879136113,,,,0.2564449719784028,,0
2593,Location 20 - Location 59,20,59,47,,,1.0336905176891973,,,,0.2584226294222993,,0
2594,Location 20 - Location 15,20,15,48,,,1.0344768518220318,,,,0.25861921295550794,,0
2595,Location 20 - Location 76,20,76,49,,,1.0517893394076803,,,,0.26294733485192007,,0
2596,Location 20 - Location 63,20,63,50,,,1.0552450443041688,,,,0.2638112610760422,,0
2597,Location 20 - Location 31,20,31,51,,,1.0599609770356533,,,,0.2495957384731189,,0
2598,Location 20 - Location 33,20,33,52,,,1.0786912914698028,,,,0.2696728228674507,,0
2599,Location 20 - Location 68,20,68,53,,,1.0812137555611832,,,,0.2703034388902958,,0
2600,Location 20 - Location 64,20,64,54,,,1.085682274618644,,,,0.271420568654661,,0
2601,Location 20 - Location 109,20,109,55,,,1.0890161848948738,,,,0.26528341077723144,,0
2602,Location 20 - Location 123,20,123,56,,,1.0890161848948738,,,,0.26528341077723144,,0
2603,Location 20 - Location 116,20,116,57,,,1.1179037965305882,,,,0.27947594913264706,,0
2604,Location 20 - Location 32,20,32,58,,,1.118414901934614,,,,0.2796037254836535,,0
2605,Location 20 - Location 75,20,75,59,,,1.1435456568619293,,,,0.28588641421548233,,0
2606,Location 20 - Location 77,20,77,60,,,1.1593409485112238,,,,0.21124541559664814,,0
2607,Location 20 - Location 117,20,117,61,,,1.1716051805881778,,,,0.29290129514704444,,0
2608,Location 20 - Location 66,20,66,62,,,1.1775782056088115,,,,0.2943945514022029,,0
2609,Location 20 - Location 29,20,29,63,,,1.1991502979891502,,,,0.2793625424743928,,0
2610,Location 20 - Location 118,20,118,64,,,1.2062776976375325,,,,0.3015694244093831,,0
2611,Location 20 - Location 58,20,58,65,,,1.2374334208158497,,,,0.30935817721614634,,0
2612,Location 20 - Location 129,20,129,66,,,1.2374334208158497,,,,0.30935817721614634,,0
2613,Location 20 - Location 16,20,16,67,,,1.2430919068923274,,,,0.31077297672308185,,0
2614,Location 20 - Location 69,20,69,68,,,1.2430919068923274,,,,0.31077297672308185,,0
2615,Location 20 - Location 121,20,121,69,,,1.2455498039752932,,,,0.3044168155473363,,0
2616,Location 20 - Location 122,20,122,70,,,1.252538811591394,,,,0.3061640674513615,,0
2617,Location 20 - Location 65,20,65,71,,,1.2644166264339547,,,,0.3161041566084887,,0
2618,Location 20 - Location 28,20,28,72,,,1.2961115497130369,,,,0.31552703135882243,,0
2619,Location 20 - Location 90,20,90,73,,,1.2961115497130369,,,,0.31552703135882243,,0
2620,Location 20 - Location 85,20,85,74,,,1.3534641128853155,,,,0.20304770394088734,,0
2621,Location 20 - Location 126,20,126,75,,,1.3608744178709138,,,,0.33324796902124143,,0
2622,Location 20 - Location 120,20,120,76,,,1.3692990767855777,,,,0.3353541337499074,,0
2623,Location 20 - Location 50,20,50,77,,,1.3823905797448583,,,,0.3386270094897275,,0
2624,Location 20 - Location 108,20,108,78,,,1.3823905797448583,,,,0.3386270094897275,,0
2625,Location 20 - Location 89,20,89,79,,,1.3846116106186779,,,,0.32290203643429255,,0
2626,Location 20 - Location 119,20,119,80,,,1.5277440694226012,,,,0.3749653819091633,,0
2627,Location 20 - Location 130,20,130,81,,,1.557057205572688,,,,0.3112289041577951,,0
2628,Location 20 - Location 46,20,46,82,,,1.5669123260878675,,,,0.39172808152196686,,0
2629,Location 20 - Location 127,20,127,83,,,1.5914538610374873,,,,0.3908928298128848,,0
2630,Location 20 - Location 47,20,47,84,,,1.6221225085956261,,,,0.40553062714890653,,0
2631,Location 20 - Location 113,20,113,85,,,1.6288668069641445,,,,0.19748235711402692,,0
2632,Location 20 - Location 44,20,44,86,,,1.6417664156272187,,,,0.4104416039068047,,0
2633,Location 20 - Location 41,20,41,87,,,1.649030908490385,,,,0.41225772712259623,,0
2634,Location 20 - Location 111,20,111,88,,,1.6518470581042726,,,,0.19922491962930164,,0
2635,Location 20 - Location 45,20,45,89,,,1.6531469215435002,,,,0.41328673038587505,,0
2636,Location 20 - Location 131,20,131,90,,,1.6628777869699325,,,,0.3446972483958554,,0
2637,Location 20 - Location 2,20,2,91,,,1.7038867679250316,,,,0.42281738539686237,,0
2638,Location 20 - Location 128,20,128,92,,,1.7554791192318593,,,,0.4318991443614778,,0
2639,Location 20 - Location 1,20,1,93,,,1.7560120343665975,,,,0.43900300859164937,,0
2640,Location 20 - Location 86,20,86,94,,,1.7800169207231742,,,,0.35585247894300054,,0
2641,Location 20 - Location 88,20,88,95,,,1.7965961080413875,,,,0.23997537020389334,,0
2642,Location 20 - Location 56,20,56,96,,,1.8615473543410375,,,,0.46538683858525937,,0
2643,Location 20 - Location 35,20,35,97,,,1.8831503563690695,,,,0.47078758909226737,,0
2644,Location 20 - Location 27,20,27,98,,,1.9679641646269919,,,,0.3715147492683187,,0
2645,Location 20 - Location 25,20,25,99,,,1.9926560378754588,,,,0.4981640094688647,,0
2646,Location 20 - Location 110,20,110,100,,,2.0655185276933827,,,,0.5094089964768587,,0
2647,Location 20 - Location 51,20,51,101,,,2.0901126853463463,,,,0.5155575358900996,,0
2648,Location 20 - Location 43,20,43,102,,,2.1137538861399694,,,,0.5284384715349923,,0
2649,Location 20 - Location 38,20,38,103,,,2.1433849618083185,,,,0.5358462404520796,,0
2650,Location 20 - Location 26,20,26,104,,,2.1449583197377997,,,,0.3862642621942194,,0
2651,Location 20 - Location 105,20,105,105,,,2.1579961921312707,,,,0.5394990480328177,,0
2652,Location 20 - Location 55,20,55,106,,,2.1696669442962757,,,,0.5424167360740689,,0
2653,Location 20 - Location 104,20,104,107,,,2.1893398192327282,,,,0.5473349548081821,,0
2654,Location 20 - Location 73,20,73,108,,,2.2088342680645434,,,,0.42128926189303445,,0
2655,Location 20 - Location 49,20,49,109,,,2.2127484167100313,,,,0.4149118522422951,,0
2656,Location 20 - Location 132,20,132,110,,,2.226276928622714,,,,0.5495985967091915,,0
2657,Location 20 - Location 103,20,103,111,,,2.2450974441254585,,,,0.5612743610313646,,0
2658,Location 20 - Location 71,20,71,112,,,2.2605246335645797,,,,0.4945927196320507,,0
2659,Location 20 - Location 91,20,91,113,,,2.2704976952436566,,,,0.30383904667142286,,0
2660,Location 20 - Location 37,20,37,114,,,2.2959689052064034,,,,0.25380230863780767,,0
2661,Location 20 - Location 36,20,36,115,,,2.4232709710221156,,,,0.2785903282844163,,0
2662,Location 20 - Location 72,20,72,116,,,2.42401643598899,,,,0.4392224308479702,,0
2663,Location 20 - Location 74,20,74,117,,,2.4504286789214165,,,,0.4246989971229322,,0
2664,Location 20 - Location 52,20,52,118,,,2.4527782888389993,,,,0.6131945722097498,,0
2665,Location 20 - Location 48,20,48,119,,,2.4603685748380513,,,,0.43554686541963006,,0
2666,Location 20 - Location 134,20,134,120,,,2.492384804563256,,,,0.5265509041713009,,0
2667,Location 20 - Location 42,20,42,121,,,2.5048842359932326,,,,0.29448191026751264,,0
2668,Location 20 - Location 54,20,54,122,,,2.5860546385258854,,,,0.5284191952303546,,0
2669,Location 20 - Location 133,20,133,123,,,2.6119168767848824,,,,0.6460085837497337,,0
2670,Location 20 - Location 87,20,87,124,,,2.6389083482778175,,,,0.3345399344242696,,0
2671,Location 20 - Location 40,20,40,125,,,2.670614824709748,,,,0.3327499295977454,,0
2672,Location 20 - Location 102,20,102,126,,,2.702183575108076,,,,0.675545893777019,,0
2673,Location 20 - Location 39,20,39,127,,,2.7467750442426833,,,,0.33831114187124534,,0
2674,Location 20 - Location 70,20,70,128,,,2.792147670595455,,,,0.6488687699666515,,0
2675,Location 20 - Location 67,20,67,129,,,2.793034073095926,,,,0.5843298611563318,,0
2676,Location 20 - Location 106,20,106,130,,,2.793034073095926,,,,0.5843298611563318,,0
2677,Location 20 - Location 24,20,24,131,,,2.8380922512589395,,,,0.3733938950490225,,0
2678,Location 20 - Location 23,20,23,132,,,2.9332245251142672,,,,0.3955884776758107,,0
2679,Location 20 - Location 107,20,107,133,,,3.041938988305544,,,,0.760484747076386,,0
2680,Location 20 - Location 53,20,53,134,,,3.093869017728612,,,,0.5563228839805834,,0
2681,Location 21 - Location 21,21,21,1,,,0.0,,,,0.0,,0
2682,Location 21 - Location 19,21,19,2,,,0.03111266335747011,,,,0.007778165839367528,,0
2683,Location 21 - Location 17,21,17,3,,,0.07147588264358669,,,,0.017868970660896672,,0
2684,Location 21 - Location 18,21,18,4,,,0.08852601373332263,,,,0.022131503433330656,,0
2685,Location 21 - Location 12,21,12,5,,,0.0925627470423467,,,,0.023140686760586674,,0
2686,Location 21 - Location 20,21,20,6,,,0.12527931346729898,,,,0.031319828366824745,,0
2687,Location 21 - Location 11,21,11,7,,,0.176079381113724,,,,0.044019845278431,,0
2688,Location 21 - Location 13,21,13,8,,,0.2008714578976984,,,,0.050217864474424605,,0
2689,Location 21 - Location 22,21,22,9,,,0.22396099090794538,,,,0.05599024772698634,,0
2690,Location 21 - Location 93,21,93,10,,,0.30238868416539,,,,0.0755971710413475,,0
2691,Location 21 - Location 95,21,95,11,,,0.46161591987003775,,,,0.11540397996750945,,0
2692,Location 21 - Location 112,21,112,12,,,0.5130598716529859,,,,0.0876515637469793,,0
2693,Location 21 - Location 94,21,94,13,,,0.5246760493135167,,,,0.1311690123283792,,0
2694,Location 21 - Location 61,21,61,14,,,0.5253454447081767,,,,0.13133636117704417,,0
2695,Location 21 - Location 60,21,60,15,,,0.640403588626872,,,,0.160100897156718,,0
2696,Location 21 - Location 3,21,3,16,,,0.6729589455016405,,,,0.16823973637541012,,0
