ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3566,Location 25 - Location 45,25,45,134,,,4.767321064141122,,,,1.1313391601444476,,0
3567,Location 25 - Location 136,25,136,135,,,6.300069246364275,,,,1.4232413118464995,,0
3568,Location 25 - Location 135,25,135,136,,,6.421429841604441,,,,1.4333563680761874,,0
3569,Location 25 - Location 140,25,140,137,,,6.446334415181074,,,,1.4833985377545458,,0
3570,Location 25 - Location 139,25,139,138,,,6.670535823824081,,,,1.5373675443853412,,0
3571,Location 25 - Location 141,25,141,139,,,6.789282044685919,,,,1.569135445130757,,0
3572,Location 25 - Location 142,25,142,140,,,6.893698068996684,,,,1.5952394512084482,,0
3573,Location 25 - Location 143,25,143,141,,,6.964702432532267,,,,1.612990542092344,,0
3574,Location 25 - Location 138,25,138,142,,,7.276962723660228,,,,1.653277880178371,,0
3575,Location 25 - Location 137,25,137,143,,,7.467572181752167,,,,1.6691596858788438,,0
3576,Location 26 - Location 26,26,26,1,,,0.0,,,,0.0,,0
3577,Location 26 - Location 5,26,5,2,,,0.032658496532316304,,,,0.008164624133079076,,0
3578,Location 26 - Location 27,26,27,3,,,0.08891235779243334,,,,0.022228089448108335,,0
3579,Location 26 - Location 28,26,28,4,,,0.12968174580046138,,,,0.032420436450115345,,0
3580,Location 26 - Location 25,26,25,5,,,0.26366315711944416,,,,0.06591578927986104,,0
3581,Location 26 - Location 6,26,6,6,,,0.26635837057140604,,,,0.06658959264285151,,0
3582,Location 26 - Location 24,26,24,7,,,0.3326937527428913,,,,0.07101052683021317,,0
3583,Location 26 - Location 23,26,23,8,,,0.3958425117544032,,,,0.0989606279386008,,0
3584,Location 26 - Location 75,26,75,9,,,0.40817214447384464,,,,0.10204303611846116,,0
3585,Location 26 - Location 21,26,21,10,,,0.46390068245673405,,,,0.11597517061418351,,0
3586,Location 26 - Location 76,26,76,11,,,0.479746448622987,,,,0.11993661215574675,,0
3587,Location 26 - Location 73,26,73,12,,,0.49830653860762586,,,,0.12457663465190646,,0
3588,Location 26 - Location 77,26,77,13,,,0.5086722270758786,,,,0.12716805676896964,,0
3589,Location 26 - Location 20,26,20,14,,,0.5730154654444477,,,,0.14325386636111193,,0
3590,Location 26 - Location 78,26,78,15,,,0.6037327475473108,,,,0.1509331868868277,,0
3591,Location 26 - Location 16,26,16,16,,,0.6349319259166283,,,,0.15873298147915707,,0
3592,Location 26 - Location 29,26,29,17,,,0.7046462629535843,,,,0.12774574004463982,,0
3593,Location 26 - Location 17,26,17,18,,,0.7294991349590103,,,,0.18237478373975258,,0
3594,Location 26 - Location 79,26,79,19,,,0.7880325246835067,,,,0.19700813117087668,,0
3595,Location 26 - Location 40,26,40,20,,,0.8281325384936319,,,,0.20703313462340797,,0
3596,Location 26 - Location 18,26,18,21,,,0.8365546964236934,,,,0.20913867410592335,,0
3597,Location 26 - Location 41,26,41,22,,,0.8365546964236934,,,,0.20913867410592335,,0
3598,Location 26 - Location 36,26,36,23,,,0.8745237419886416,,,,0.2111466722831394,,0
3599,Location 26 - Location 80,26,80,24,,,0.8857278142668721,,,,0.22143195356671805,,0
3600,Location 26 - Location 19,26,19,25,,,0.9029267905126378,,,,0.22410007277519745,,0
3601,Location 26 - Location 81,26,81,26,,,0.9175426495387914,,,,0.22938566238469785,,0
3602,Location 26 - Location 68,26,68,27,,,0.9270227041587124,,,,0.2317556760396781,,0
3603,Location 26 - Location 82,26,82,28,,,0.9749804968114814,,,,0.24374512420287037,,0
3604,Location 26 - Location 69,26,69,29,,,1.0186142877195516,,,,0.2546535719298879,,0
3605,Location 26 - Location 83,26,83,30,,,1.0824352522609384,,,,0.2706088130652346,,0
3606,Location 26 - Location 84,26,84,31,,,1.1719907505966523,,,,0.29299768764916306,,0
3607,Location 26 - Location 85,26,85,32,,,1.1835342519184535,,,,0.2958835629796134,,0
3608,Location 26 - Location 7,26,7,33,,,1.2460989033541552,,,,0.3115247258385388,,0
3609,Location 26 - Location 113,26,113,34,,,1.3272138826034299,,,,0.3227931693324566,,0
3610,Location 26 - Location 122,26,122,35,,,1.409937744979173,,,,0.30391189596159013,,0
3611,Location 26 - Location 86,26,86,36,,,1.452858630373044,,,,0.363214657593261,,0
3612,Location 26 - Location 37,26,37,37,,,1.4578408439865276,,,,0.3618207604826704,,0
3613,Location 26 - Location 123,26,123,38,,,1.4905220988520558,,,,0.3240579844298108,,0
3614,Location 26 - Location 63,26,63,39,,,1.4907947248472713,,,,0.3462444005418909,,0
3615,Location 26 - Location 8,26,8,40,,,1.5323333911220018,,,,0.3790653030203442,,0
3616,Location 26 - Location 3,26,3,41,,,1.5407718376674584,,,,0.37957742070315553,,0
3617,Location 26 - Location 38,26,38,42,,,1.5407718376674584,,,,0.37957742070315553,,0
3618,Location 26 - Location 108,26,108,43,,,1.5407718376674584,,,,0.37957742070315553,,0
3619,Location 26 - Location 74,26,74,44,,,1.5409896271928494,,,,0.2784858013848514,,0
3620,Location 26 - Location 12,26,12,45,,,1.5879412691773342,,,,0.393832667427913,,0
3621,Location 26 - Location 39,26,39,46,,,1.6068622037749059,,,,0.3937282721849611,,0
3622,Location 26 - Location 109,26,109,47,,,1.6068622037749059,,,,0.3937282721849611,,0
3623,Location 26 - Location 9,26,9,48,,,1.6292659164618069,,,,0.40155387346608584,,0
3624,Location 26 - Location 30,26,30,49,,,1.6634891669294491,,,,0.3643986212096799,,0
3625,Location 26 - Location 107,26,107,50,,,1.7098353650915006,,,,0.3875289498839216,,0
3626,Location 26 - Location 124,26,124,51,,,1.742915200676958,,,,0.3842551296465571,,0
3627,Location 26 - Location 64,26,64,52,,,1.7447092652688652,,,,0.40093734436527606,,0
3628,Location 26 - Location 127,26,127,53,,,1.7447092652688652,,,,0.40093734436527606,,0
3629,Location 26 - Location 4,26,4,54,,,1.756384961639711,,,,0.4121380686330438,,0
3630,Location 26 - Location 65,26,65,55,,,1.756384961639711,,,,0.4121380686330438,,0
3631,Location 26 - Location 35,26,35,56,,,1.762596664708447,,,,0.44064916617711175,,0
3632,Location 26 - Location 87,26,87,57,,,1.7847385284571873,,,,0.4461846321142968,,0
3633,Location 26 - Location 89,26,89,58,,,1.8614911180244669,,,,0.4653727795061167,,0
3634,Location 26 - Location 11,26,11,59,,,1.8660052699999803,,,,0.4518286132044334,,0
3635,Location 26 - Location 88,26,88,60,,,1.8834952762333594,,,,0.47087381905833986,,0
3636,Location 26 - Location 116,26,116,61,,,1.8834952762333594,,,,0.47087381905833986,,0
3637,Location 26 - Location 134,26,134,62,,,1.919174812723413,,,,0.4528355314039693,,0
3638,Location 26 - Location 22,26,22,63,,,1.9420280065326572,,,,0.302803123919689,,0
3639,Location 26 - Location 59,26,59,64,,,1.9727450312001986,,,,0.46622808602316573,,0
3640,Location 26 - Location 131,26,131,65,,,1.9727450312001986,,,,0.46622808602316573,,0
3641,Location 26 - Location 110,26,110,66,,,1.9791003505317846,,,,0.49477508763294614,,0
3642,Location 26 - Location 62,26,62,67,,,1.999820962358599,,,,0.49995524058964974,,0
3643,Location 26 - Location 125,26,125,68,,,2.016994709212705,,,,0.45277500678049387,,0
3644,Location 26 - Location 133,26,133,69,,,2.031076722353059,,,,0.4808110088113807,,0
3645,Location 26 - Location 132,26,132,70,,,2.0625479696481532,,,,0.48867882063515433,,0
3646,Location 26 - Location 90,26,90,71,,,2.073853907535043,,,,0.5184634768837607,,0
3647,Location 26 - Location 117,26,117,72,,,2.073853907535043,,,,0.5184634768837607,,0
3648,Location 26 - Location 15,26,15,73,,,2.0756957073001976,,,,0.3226080755259909,,0
3649,Location 26 - Location 126,26,126,74,,,2.0918005727629354,,,,0.4714764726680515,,0
3650,Location 26 - Location 115,26,115,75,,,2.1136981471916205,,,,0.5284245367979051,,0
3651,Location 26 - Location 118,26,118,76,,,2.117456971280064,,,,0.5024060710431321,,0
3652,Location 26 - Location 10,26,10,77,,,2.1232885023730237,,,,0.4876675501036647,,0
3653,Location 26 - Location 55,26,55,78,,,2.136670791226789,,,,0.5069203089801436,,0
3654,Location 26 - Location 119,26,119,79,,,2.136670791226789,,,,0.5069203089801436,,0
3655,Location 26 - Location 1,26,1,80,,,2.2088316318165675,,,,0.5522079079541419,,0
3656,Location 26 - Location 54,26,54,81,,,2.3094298665865227,,,,0.5497529874804948,,0
3657,Location 26 - Location 53,26,53,82,,,2.357757017733482,,,,0.5556067043845424,,0
3658,Location 26 - Location 111,26,111,83,,,2.3765743758256734,,,,0.5671854221795345,,0
3659,Location 26 - Location 52,26,52,84,,,2.3806708614095906,,,,0.5951677153523977,,0
3660,Location 26 - Location 56,26,56,85,,,2.4304707489101234,,,,0.5708362377585456,,0
3661,Location 26 - Location 70,26,70,86,,,2.476792964640127,,,,0.5160913742285174,,0
3662,Location 26 - Location 47,26,47,87,,,2.497967302759455,,,,0.6244918256898637,,0
3663,Location 26 - Location 112,26,112,88,,,2.499575019965796,,,,0.5906349067938395,,0
3664,Location 26 - Location 49,26,49,89,,,2.502061656888366,,,,0.6255154142220914,,0
3665,Location 26 - Location 91,26,91,90,,,2.502061656888366,,,,0.6255154142220914,,0
3666,Location 26 - Location 2,26,2,91,,,2.570861364768687,,,,0.6026699594311175,,0
3667,Location 26 - Location 120,26,120,92,,,2.575426490163621,,,,0.6100240724920771,,0
3668,Location 26 - Location 58,26,58,93,,,2.6663652719544695,,,,0.6101385154451415,,0
3669,Location 26 - Location 102,26,102,94,,,2.7676882161339935,,,,0.634332499559391,,0
3670,Location 26 - Location 57,26,57,95,,,2.771562334462197,,,,0.6276653495112112,,0
3671,Location 26 - Location 48,26,48,96,,,2.774559008933627,,,,0.6936397522334068,,0
3672,Location 26 - Location 71,26,71,97,,,2.82659104363647,,,,0.7066477609091174,,0
3673,Location 26 - Location 92,26,92,98,,,2.868286453191119,,,,0.6886432006925776,,0
3674,Location 26 - Location 93,26,93,99,,,2.9276088568547536,,,,0.7319022142136884,,0
3675,Location 26 - Location 51,26,51,100,,,2.967982129885047,,,,0.7186702251715299,,0
3676,Location 26 - Location 95,26,95,101,,,2.9790021286117683,,,,0.7447505321529421,,0
3677,Location 26 - Location 72,26,72,102,,,3.01583277021161,,,,0.749806122650191,,0
3678,Location 26 - Location 98,26,98,103,,,3.0326321459791,,,,0.6825229389832743,,0
3679,Location 26 - Location 94,26,94,104,,,3.06910579540494,,,,0.6994699032314597,,0
3680,Location 26 - Location 96,26,96,105,,,3.159062708187119,,,,0.7897656770467798,,0
3681,Location 26 - Location 121,26,121,106,,,3.2036690987134757,,,,0.7257919457417732,,0
3682,Location 26 - Location 50,26,50,107,,,3.2066417399860536,,,,0.7385570353596422,,0
3683,Location 26 - Location 67,26,67,108,,,3.5989523810397785,,,,0.8997380952599446,,0
3684,Location 26 - Location 97,26,97,109,,,3.5989523810397785,,,,0.8997380952599446,,0
3685,Location 26 - Location 99,26,99,110,,,3.6167600282025987,,,,0.9041900070506497,,0
3686,Location 26 - Location 103,26,103,111,,,3.617101801946977,,,,0.9042754504867443,,0
3687,Location 26 - Location 13,26,13,112,,,3.625988191895561,,,,0.44311448852094215,,0
3688,Location 26 - Location 104,26,104,113,,,3.8873798852023884,,,,0.9718449713005971,,0
3689,Location 26 - Location 100,26,100,114,,,4.021941911372933,,,,1.0054854778432332,,0
3690,Location 26 - Location 101,26,101,115,,,4.037960848977023,,,,1.0094902122442557,,0
3691,Location 26 - Location 14,26,14,116,,,4.045147121751097,,,,0.48671190673694004,,0
3692,Location 26 - Location 46,26,46,117,,,4.163990967657605,,,,1.0409977419144012,,0
3693,Location 26 - Location 105,26,105,118,,,4.295067052509782,,,,1.0737667631274455,,0
3694,Location 26 - Location 128,26,128,119,,,4.295067052509782,,,,1.0737667631274455,,0
3695,Location 26 - Location 60,26,60,120,,,4.316467560209542,,,,1.0789609036131527,,0
3696,Location 26 - Location 61,26,61,121,,,4.417303333470831,,,,1.0978089892665739,,0
3697,Location 26 - Location 42,26,42,122,,,4.425964417432453,,,,1.1064911043581132,,0
3698,Location 26 - Location 129,26,129,123,,,4.487431792261342,,,,1.1218579480653355,,0
3699,Location 26 - Location 43,26,43,124,,,4.494102567300394,,,,1.1235256418250985,,0
3700,Location 26 - Location 114,26,114,125,,,4.50117722829115,,,,1.1252943070727874,,0
3701,Location 26 - Location 106,26,106,126,,,4.50161403611003,,,,1.0763899541140929,,0
3702,Location 26 - Location 130,26,130,127,,,4.50161403611003,,,,1.0763899541140929,,0
3703,Location 26 - Location 66,26,66,128,,,4.510429176538369,,,,1.1217313898566164,,0
3704,Location 26 - Location 32,26,32,129,,,4.561431898426494,,,,1.12454360146118,,0
3705,Location 26 - Location 31,26,31,130,,,4.593584393692039,,,,1.1425201941450338,,0
3706,Location 26 - Location 34,26,34,131,,,4.6070605045093425,,,,1.1458892218493597,,0
3707,Location 26 - Location 33,26,33,132,,,4.794789183454957,,,,1.1986972958637392,,0
3708,Location 26 - Location 44,26,44,133,,,4.838732058696028,,,,1.209683014674007,,0
3709,Location 26 - Location 45,26,45,134,,,4.901900152362571,,,,1.2254750380906427,,0
3710,Location 26 - Location 136,26,136,135,,,6.036324737659779,,,,1.3573255225666383,,0
3711,Location 26 - Location 135,26,135,136,,,6.157685332899945,,,,1.3674405787963262,,0
3712,Location 26 - Location 140,26,140,137,,,6.1825899064765775,,,,1.4174827484746846,,0
3713,Location 26 - Location 139,26,139,138,,,6.406791315119585,,,,1.47145175510548,,0
3714,Location 26 - Location 141,26,141,139,,,6.525537535981423,,,,1.503219655850896,,0
3715,Location 26 - Location 142,26,142,140,,,6.629953560292187,,,,1.529323661928587,,0
3716,Location 26 - Location 143,26,143,141,,,6.700957923827771,,,,1.5470747528124829,,0
3717,Location 26 - Location 138,26,138,142,,,7.013218214955732,,,,1.5873620908985098,,0
3718,Location 26 - Location 137,26,137,143,,,7.2038276730476705,,,,1.6032438965989826,,0
3719,Location 27 - Location 27,27,27,1,,,0.0,,,,0.0,,0
3720,Location 27 - Location 5,27,5,2,,,0.056253861260117034,,,,0.014063465315029259,,0
3721,Location 27 - Location 26,27,26,3,,,0.08891235779243334,,,,0.022228089448108335,,0
3722,Location 27 - Location 25,27,25,4,,,0.17475079932701082,,,,0.043687699831752705,,0
3723,Location 27 - Location 28,27,28,5,,,0.21859410359289472,,,,0.05464852589822368,,0
3724,Location 27 - Location 24,27,24,6,,,0.24378139495045797,,,,0.04878243738210483,,0
3725,Location 27 - Location 23,27,23,7,,,0.3069301539619699,,,,0.07673253849049247,,0
3726,Location 27 - Location 75,27,75,8,,,0.3192597866814113,,,,0.07981494667035283,,0
3727,Location 27 - Location 6,27,6,9,,,0.3552707283638394,,,,0.08881768209095985,,0
3728,Location 27 - Location 21,27,21,10,,,0.3749883246643007,,,,0.09374708116607518,,0
3729,Location 27 - Location 76,27,76,11,,,0.39083409083055365,,,,0.09770852270763841,,0
3730,Location 27 - Location 73,27,73,12,,,0.4093941808151925,,,,0.10234854520379813,,0
3731,Location 27 - Location 77,27,77,13,,,0.4197598692834452,,,,0.1049399673208613,,0
3732,Location 27 - Location 20,27,20,14,,,0.48410310765201436,,,,0.12102577691300359,,0
3733,Location 27 - Location 78,27,78,15,,,0.5148203897548774,,,,0.12870509743871936,,0
3734,Location 27 - Location 29,27,29,16,,,0.615733905161151,,,,0.10551765059653148,,0
3735,Location 27 - Location 79,27,79,17,,,0.6991201668910734,,,,0.17478004172276834,,0
3736,Location 27 - Location 16,27,16,18,,,0.7238442837090616,,,,0.1809610709272654,,0
3737,Location 27 - Location 80,27,80,19,,,0.7968154564744387,,,,0.1992038641186097,,0
3738,Location 27 - Location 19,27,19,20,,,0.8140144327202045,,,,0.2018719833270891,,0
3739,Location 27 - Location 17,27,17,21,,,0.8184114927514436,,,,0.2046028731878609,,0
3740,Location 27 - Location 81,27,81,22,,,0.828630291746358,,,,0.2071575729365895,,0
3741,Location 27 - Location 68,27,68,23,,,0.838110346366279,,,,0.20952758659156975,,0
3742,Location 27 - Location 82,27,82,24,,,0.886068139019048,,,,0.22151703475476203,,0
3743,Location 27 - Location 40,27,40,25,,,0.9170448962860652,,,,0.2292612240715163,,0
3744,Location 27 - Location 18,27,18,26,,,0.9254670542161267,,,,0.23136676355403168,,0
3745,Location 27 - Location 41,27,41,27,,,0.9254670542161267,,,,0.23136676355403168,,0
3746,Location 27 - Location 69,27,69,28,,,0.9297019299271183,,,,0.23242548248177958,,0
3747,Location 27 - Location 36,27,36,29,,,0.9634360997810749,,,,0.23337476173124774,,0
3748,Location 27 - Location 83,27,83,30,,,0.9935228944685051,,,,0.24838072361712626,,0
3749,Location 27 - Location 84,27,84,31,,,1.083078392804219,,,,0.27076959820105473,,0
3750,Location 27 - Location 85,27,85,32,,,1.0946218941260202,,,,0.27365547353150504,,0
3751,Location 27 - Location 7,27,7,33,,,1.3350112611465883,,,,0.3337528152866471,,0
3752,Location 27 - Location 86,27,86,34,,,1.3639462725806106,,,,0.34098656814515266,,0
3753,Location 27 - Location 63,27,63,35,,,1.401882367054838,,,,0.3240163110937826,,0
3754,Location 27 - Location 113,27,113,36,,,1.416126240395863,,,,0.3450212587805649,,0
3755,Location 27 - Location 74,27,74,37,,,1.452077269400416,,,,0.25625771193674307,,0
3756,Location 27 - Location 122,27,122,38,,,1.4988501027716061,,,,0.3261399854096984,,0
3757,Location 27 - Location 37,27,37,39,,,1.5467532017789607,,,,0.3840488499307787,,0
3758,Location 27 - Location 30,27,30,40,,,1.574576809137016,,,,0.34217053176157164,,0
3759,Location 27 - Location 123,27,123,41,,,1.579434456644489,,,,0.3462860738779191,,0
3760,Location 27 - Location 8,27,8,42,,,1.621245748914435,,,,0.40129339246845247,,0
3761,Location 27 - Location 3,27,3,43,,,1.6296841954598915,,,,0.4018055101512638,,0
3762,Location 27 - Location 38,27,38,44,,,1.6296841954598915,,,,0.4018055101512638,,0
3763,Location 27 - Location 108,27,108,45,,,1.6296841954598915,,,,0.4018055101512638,,0
3764,Location 27 - Location 124,27,124,46,,,1.6540028428845248,,,,0.36202704019844884,,0
3765,Location 27 - Location 64,27,64,47,,,1.6557969074764318,,,,0.3787092549171678,,0
3766,Location 27 - Location 127,27,127,48,,,1.6557969074764318,,,,0.3787092549171678,,0
3767,Location 27 - Location 35,27,35,49,,,1.6736843069160137,,,,0.4184210767290034,,0
3768,Location 27 - Location 12,27,12,50,,,1.6768536269697674,,,,0.4160607568760213,,0
3769,Location 27 - Location 39,27,39,51,,,1.695774561567339,,,,0.41595636163306937,,0
3770,Location 27 - Location 109,27,109,52,,,1.695774561567339,,,,0.41595636163306937,,0
3771,Location 27 - Location 87,27,87,53,,,1.695826170664754,,,,0.4239565426661885,,0
3772,Location 27 - Location 9,27,9,54,,,1.71817827425424,,,,0.4237819629141941,,0
3773,Location 27 - Location 89,27,89,55,,,1.7725787602320335,,,,0.4431446900580084,,0
3774,Location 27 - Location 88,27,88,56,,,1.794582918440926,,,,0.4486457296102315,,0
3775,Location 27 - Location 116,27,116,57,,,1.794582918440926,,,,0.4486457296102315,,0
3776,Location 27 - Location 107,27,107,58,,,1.7987477228839337,,,,0.4097570393320299,,0
3777,Location 27 - Location 4,27,4,59,,,1.845297319432144,,,,0.4343661580811521,,0
3778,Location 27 - Location 65,27,65,60,,,1.845297319432144,,,,0.4343661580811521,,0
3779,Location 27 - Location 22,27,22,61,,,1.853115648740224,,,,0.2805750344715807,,0
3780,Location 27 - Location 125,27,125,62,,,1.9280823514202718,,,,0.4305469173323856,,0
3781,Location 27 - Location 11,27,11,63,,,1.9549176277924134,,,,0.4740567026525417,,0
3782,Location 27 - Location 90,27,90,64,,,1.9849415497426095,,,,0.4962353874356524,,0
3783,Location 27 - Location 117,27,117,65,,,1.9849415497426095,,,,0.4962353874356524,,0
3784,Location 27 - Location 15,27,15,66,,,1.9867833495077645,,,,0.30037998607788263,,0
3785,Location 27 - Location 126,27,126,67,,,2.0028882149705023,,,,0.4492483832199432,,0
3786,Location 27 - Location 134,27,134,68,,,2.008087170515846,,,,0.4750636208520776,,0
3787,Location 27 - Location 115,27,115,69,,,2.024785789399187,,,,0.5061964473497967,,0
3788,Location 27 - Location 59,27,59,70,,,2.0616573889926317,,,,0.488456175471274,,0
3789,Location 27 - Location 131,27,131,71,,,2.0616573889926317,,,,0.488456175471274,,0
3790,Location 27 - Location 110,27,110,72,,,2.0680127083242175,,,,0.5170031770810545,,0
3791,Location 27 - Location 62,27,62,73,,,2.088733320151032,,,,0.522183330037758,,0
3792,Location 27 - Location 1,27,1,74,,,2.119919274024134,,,,0.5299798185060336,,0
3793,Location 27 - Location 133,27,133,75,,,2.1199890801454915,,,,0.503039098259489,,0
3794,Location 27 - Location 132,27,132,76,,,2.151460327440586,,,,0.5109069100832626,,0
3795,Location 27 - Location 118,27,118,77,,,2.206369329072497,,,,0.5246341604912403,,0
3796,Location 27 - Location 10,27,10,78,,,2.212200860165457,,,,0.509895639551773,,0
3797,Location 27 - Location 55,27,55,79,,,2.2255831490192217,,,,0.5291483984282519,,0
3798,Location 27 - Location 119,27,119,80,,,2.2255831490192217,,,,0.5291483984282519,,0
3799,Location 27 - Location 53,27,53,81,,,2.268844659941049,,,,0.5333786149364341,,0
3800,Location 27 - Location 52,27,52,82,,,2.2917585036171575,,,,0.5729396259042894,,0
3801,Location 27 - Location 70,27,70,83,,,2.3878806068476934,,,,0.493863284780409,,0
3802,Location 27 - Location 54,27,54,84,,,2.3983422243789554,,,,0.5719810769286031,,0
3803,Location 27 - Location 47,27,47,85,,,2.4090549449670218,,,,0.6022637362417554,,0
3804,Location 27 - Location 49,27,49,86,,,2.4131492990959327,,,,0.6032873247739832,,0
3805,Location 27 - Location 91,27,91,87,,,2.4131492990959327,,,,0.6032873247739832,,0
3806,Location 27 - Location 111,27,111,88,,,2.465486733618106,,,,0.5894135116276427,,0
3807,Location 27 - Location 2,27,2,89,,,2.481949006976254,,,,0.5804418699830092,,0
3808,Location 27 - Location 120,27,120,90,,,2.486514132371188,,,,0.5877959830439689,,0
3809,Location 27 - Location 56,27,56,91,,,2.519383106702556,,,,0.5930643272066539,,0
3810,Location 27 - Location 112,27,112,92,,,2.5884873777582285,,,,0.6128629962419477,,0
3811,Location 27 - Location 48,27,48,93,,,2.685646651141194,,,,0.6714116627852985,,0
3812,Location 27 - Location 71,27,71,94,,,2.7376786858440365,,,,0.6844196714610091,,0
3813,Location 27 - Location 58,27,58,95,,,2.755277629746902,,,,0.6323666048932498,,0
3814,Location 27 - Location 92,27,92,96,,,2.779374095398686,,,,0.6664151112444693,,0
3815,Location 27 - Location 102,27,102,97,,,2.856600573926426,,,,0.6565605890074993,,0
3816,Location 27 - Location 57,27,57,98,,,2.8604746922546296,,,,0.6498934389593195,,0
3817,Location 27 - Location 51,27,51,99,,,2.8790697720926137,,,,0.6964421357234216,,0
3818,Location 27 - Location 72,27,72,100,,,2.926920412419177,,,,0.7275780332020827,,0
3819,Location 27 - Location 93,27,93,101,,,3.0165212146471867,,,,0.7541303036617967,,0
3820,Location 27 - Location 95,27,95,102,,,3.0679144864042014,,,,0.7669786216010503,,0
3821,Location 27 - Location 121,27,121,103,,,3.1147567409210426,,,,0.7035638562936649,,0
3822,Location 27 - Location 50,27,50,104,,,3.1177293821936205,,,,0.716328945911534,,0
3823,Location 27 - Location 98,27,98,105,,,3.1215445037715326,,,,0.7047510284313825,,0
3824,Location 27 - Location 94,27,94,106,,,3.158018153197373,,,,0.7216979926795681,,0
3825,Location 27 - Location 96,27,96,107,,,3.2479750659795523,,,,0.8119937664948881,,0
3826,Location 27 - Location 13,27,13,108,,,3.5370758341031276,,,,0.42088639907283387,,0
3827,Location 27 - Location 67,27,67,109,,,3.63912409214534,,,,0.8492899171455022,,0
3828,Location 27 - Location 97,27,97,110,,,3.63912409214534,,,,0.8492899171455022,,0
3829,Location 27 - Location 99,27,99,111,,,3.65693173930816,,,,0.8537418289362072,,0
3830,Location 27 - Location 103,27,103,112,,,3.6572735130525387,,,,0.8538272723723018,,0
3831,Location 27 - Location 104,27,104,113,,,3.92755159630795,,,,0.9213967931861546,,0
3832,Location 27 - Location 14,27,14,114,,,3.956234763958664,,,,0.46448381728883176,,0
3833,Location 27 - Location 100,27,100,115,,,4.062113622478494,,,,0.9550372997287907,,0
3834,Location 27 - Location 101,27,101,116,,,4.078132560082584,,,,0.9590420341298133,,0
3835,Location 27 - Location 46,27,46,117,,,4.204162678763167,,,,0.9905495637999587,,0
3836,Location 27 - Location 105,27,105,118,,,4.281999775972072,,,,1.02778559551105,,0
3837,Location 27 - Location 128,27,128,119,,,4.281999775972072,,,,1.02778559551105,,0
3838,Location 27 - Location 60,27,60,120,,,4.356639271315104,,,,1.0285127254987103,,0
3839,Location 27 - Location 61,27,61,121,,,4.457475044576393,,,,1.0473608111521315,,0
3840,Location 27 - Location 42,27,42,122,,,4.466136128538015,,,,1.0560429262436708,,0
3841,Location 27 - Location 129,27,129,123,,,4.474364515723632,,,,1.07587678044894,,0
3842,Location 27 - Location 114,27,114,124,,,4.48810995175344,,,,1.079313139456392,,0
3843,Location 27 - Location 106,27,106,125,,,4.48854675957232,,,,1.0304087864976974,,0
3844,Location 27 - Location 130,27,130,126,,,4.48854675957232,,,,1.0304087864976974,,0
3845,Location 27 - Location 66,27,66,127,,,4.4973619000006595,,,,1.0757502222402209,,0
3846,Location 27 - Location 43,27,43,128,,,4.534274278405956,,,,1.0730774637106562,,0
3847,Location 27 - Location 31,27,31,129,,,4.580517117154329,,,,1.0965390265286383,,0
3848,Location 27 - Location 34,27,34,130,,,4.593993227971633,,,,1.0999080542329642,,0
3849,Location 27 - Location 32,27,32,131,,,4.601603609532056,,,,1.0740954233467377,,0
3850,Location 27 - Location 33,27,33,132,,,4.834960894560519,,,,1.1482491177492968,,0
3851,Location 27 - Location 44,27,44,133,,,4.87890376980159,,,,1.1592348365595646,,0
3852,Location 27 - Location 45,27,45,134,,,4.942071863468133,,,,1.1750268599762004,,0
3853,Location 27 - Location 136,27,136,135,,,6.125264529757285,,,,1.3795536120147467,,0
3854,Location 27 - Location 135,27,135,136,,,6.2466251249974505,,,,1.3896686682444346,,0
3855,Location 27 - Location 140,27,140,137,,,6.271529698574083,,,,1.439710837922793,,0
3856,Location 27 - Location 139,27,139,138,,,6.4957311072170905,,,,1.4936798445535884,,0
3857,Location 27 - Location 141,27,141,139,,,6.614477328078928,,,,1.5254477452990043,,0
3858,Location 27 - Location 142,27,142,140,,,6.718893352389693,,,,1.5515517513766954,,0
3859,Location 27 - Location 143,27,143,141,,,6.789897715925276,,,,1.5693028422605912,,0
3860,Location 27 - Location 138,27,138,142,,,7.102158007053237,,,,1.6095901803466182,,0
3861,Location 27 - Location 137,27,137,143,,,7.292767465145176,,,,1.625471986047091,,0
3862,Location 28 - Location 28,28,28,1,,,0.0,,,,0.0,,0
3863,Location 28 - Location 26,28,26,2,,,0.12968174580046138,,,,0.032420436450115345,,0
3864,Location 28 - Location 6,28,6,3,,,0.1366766247709447,,,,0.03416915619273617,,0
3865,Location 28 - Location 5,28,5,4,,,0.1623402423327777,,,,0.040585060583194416,,0
3866,Location 28 - Location 27,28,27,5,,,0.21859410359289472,,,,0.05464852589822368,,0
3867,Location 28 - Location 25,28,25,6,,,0.3933449029199055,,,,0.09833622572997637,,0
3868,Location 28 - Location 24,28,24,7,,,0.46237549854335264,,,,0.10343096328032851,,0
3869,Location 28 - Location 16,28,16,8,,,0.505250180116167,,,,0.12631254502904174,,0
3870,Location 28 - Location 23,28,23,9,,,0.5255242575548646,,,,0.13138106438871616,,0
3871,Location 28 - Location 75,28,75,10,,,0.537853890274306,,,,0.1344634725685765,,0
