ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5436,Location 39 - Location 132,39,132,40,,,2.3027704900043586,,,,0.22430655412171924,,0
5437,Location 39 - Location 19,39,19,41,,,2.3276783733658206,,,,0.3750207332336042,,0
5438,Location 39 - Location 89,39,89,42,,,2.5170211632192383,,,,0.4733598280496221,,0
5439,Location 39 - Location 6,39,6,43,,,2.5669814268918905,,,,0.3725928401071088,,0
5440,Location 39 - Location 7,39,7,44,,,2.5852812110374304,,,,0.43942144265150673,,0
5441,Location 39 - Location 5,39,5,45,,,2.6072800223052246,,,,0.44100424380892816,,0
5442,Location 39 - Location 33,39,33,46,,,2.652819970643603,,,,0.36253611798258767,,0
5443,Location 39 - Location 88,39,88,47,,,2.6742477803697966,,,,0.5068954297861713,,0
5444,Location 39 - Location 8,39,8,48,,,2.6867450712458645,,,,0.40253375119560225,,0
5445,Location 39 - Location 123,39,123,49,,,2.747133456692481,,,,0.4692970726844918,,0
5446,Location 39 - Location 9,39,9,50,,,2.7600477261838496,,,,0.3810007028787373,,0
5447,Location 39 - Location 16,39,16,51,,,2.822282919349952,,,,0.5384705380841468,,0
5448,Location 39 - Location 119,39,119,52,,,2.8592544390420565,,,,0.5079147496526633,,0
5449,Location 39 - Location 110,39,110,53,,,2.8671488915878736,,,,0.435864113848071,,0
5450,Location 39 - Location 84,39,84,54,,,2.9950129400043846,,,,0.5784536080466296,,0
5451,Location 39 - Location 18,39,18,55,,,3.035118275159328,,,,0.5884799418353653,,0
5452,Location 39 - Location 118,39,118,56,,,3.04566217831115,,,,0.5545166844699365,,0
5453,Location 39 - Location 87,39,87,57,,,3.0827756839824882,,,,0.6003942940411554,,0
5454,Location 39 - Location 10,39,10,58,,,3.1248950985934045,,,,0.6109241476938845,,0
5455,Location 39 - Location 17,39,17,59,,,3.169199389219163,,,,0.6220002203503241,,0
5456,Location 39 - Location 121,39,121,60,,,3.2302020070859,,,,0.6006516416636242,,0
5457,Location 39 - Location 120,39,120,61,,,3.3283400261944562,,,,0.6251861464407631,,0
5458,Location 39 - Location 78,39,78,62,,,3.3944006275261134,,,,0.6783005299270617,,0
5459,Location 39 - Location 15,39,15,63,,,3.446690093930358,,,,0.45155385241658896,,0
5460,Location 39 - Location 125,39,125,64,,,3.446690093930358,,,,0.45155385241658896,,0
5461,Location 39 - Location 11,39,11,65,,,3.472671257319825,,,,0.4308501607660055,,0
5462,Location 39 - Location 13,39,13,66,,,3.580340456104775,,,,0.4398217334155763,,0
5463,Location 39 - Location 32,39,32,67,,,3.586833672109257,,,,0.6097821280142506,,0
5464,Location 39 - Location 113,39,113,68,,,3.586833672109257,,,,0.6097821280142506,,0
5465,Location 39 - Location 14,39,14,69,,,3.619924535209667,,,,0.44312009028516913,,0
5466,Location 39 - Location 111,39,111,70,,,3.6461100893623954,,,,0.6423750057247349,,0
5467,Location 39 - Location 73,39,73,71,,,3.735744432149701,,,,0.7311557537515249,,0
5468,Location 39 - Location 31,39,31,72,,,3.7991996475754135,,,,0.6317538584012781,,0
5469,Location 39 - Location 1,39,1,73,,,3.819071015679017,,,,0.7491119521767933,,0
5470,Location 39 - Location 61,39,61,74,,,3.859686073515195,,,,0.6862276897415736,,0
5471,Location 39 - Location 112,39,112,75,,,3.8658412526701342,,,,0.6973077965516696,,0
5472,Location 39 - Location 140,39,140,76,,,3.8658412526701342,,,,0.6973077965516696,,0
5473,Location 39 - Location 139,39,139,77,,,3.8715481191045944,,,,0.6987345131602847,,0
5474,Location 39 - Location 71,39,71,78,,,3.9085030479395817,,,,0.7607269023795016,,0
5475,Location 39 - Location 76,39,76,79,,,3.940791072244103,,,,0.764920296904499,,0
5476,Location 39 - Location 62,39,62,80,,,3.950701967973437,,,,0.7070628900171458,,0
5477,Location 39 - Location 138,39,138,81,,,4.009328523675761,,,,0.7331796143030764,,0
5478,Location 39 - Location 74,39,74,82,,,4.031186095246325,,,,0.7557742365186055,,0
5479,Location 39 - Location 80,39,80,83,,,4.048866043719294,,,,0.7057708080604326,,0
5480,Location 39 - Location 81,39,81,84,,,4.048866043719294,,,,0.7057708080604326,,0
5481,Location 39 - Location 82,39,82,85,,,4.048866043719294,,,,0.7057708080604326,,0
5482,Location 39 - Location 83,39,83,86,,,4.048866043719294,,,,0.7057708080604326,,0
5483,Location 39 - Location 70,39,70,87,,,4.049675564441908,,,,0.7790616277314665,,0
5484,Location 39 - Location 72,39,72,88,,,4.054954164367505,,,,0.7445860244760123,,0
5485,Location 39 - Location 79,39,79,89,,,4.060334058471942,,,,0.7582053690632715,,0
5486,Location 39 - Location 135,39,135,90,,,4.071616408487727,,,,0.7347424134599422,,0
5487,Location 39 - Location 115,39,115,91,,,4.072694907785914,,,,0.6502666809102889,,0
5488,Location 39 - Location 117,39,117,92,,,4.0825646780351015,,,,0.4816697377127154,,0
5489,Location 39 - Location 124,39,124,93,,,4.085753384595637,,,,0.5048091266386955,,0
5490,Location 39 - Location 136,39,136,94,,,4.08828202754991,,,,0.7385574779928332,,0
5491,Location 39 - Location 114,39,114,95,,,4.111110144886155,,,,0.6534676436218595,,0
5492,Location 39 - Location 137,39,137,96,,,4.250299868952741,,,,0.7934224506223213,,0
5493,Location 39 - Location 75,39,75,97,,,4.272827170923405,,,,0.7759093855183856,,0
5494,Location 39 - Location 69,39,69,98,,,4.372736267428109,,,,0.8240315502411631,,0
5495,Location 39 - Location 127,39,127,99,,,4.378793901698871,,,,0.8255459588088538,,0
5496,Location 39 - Location 36,39,36,100,,,4.381564166884396,,,,0.7172757741113487,,0
5497,Location 39 - Location 47,39,47,101,,,4.381564166884396,,,,0.7172757741113487,,0
5498,Location 39 - Location 57,39,57,102,,,4.3873120097508655,,,,0.7963322411566665,,0
5499,Location 39 - Location 134,39,134,103,,,4.434483734970283,,,,0.8079710305241284,,0
5500,Location 39 - Location 128,39,128,104,,,4.476397212043437,,,,0.8499467863949954,,0
5501,Location 39 - Location 12,39,12,105,,,4.489670835727553,,,,0.5155919969200161,,0
5502,Location 39 - Location 45,39,45,106,,,4.50576780274268,,,,0.867952947767189,,0
5503,Location 39 - Location 133,39,133,107,,,4.517165664373184,,,,0.8231298215009248,,0
5504,Location 39 - Location 116,39,116,108,,,4.5270600289361065,,,,0.6881268093391427,,0
5505,Location 39 - Location 58,39,58,109,,,4.54421555345507,,,,0.8355581270827174,,0
5506,Location 39 - Location 67,39,67,110,,,4.546749627195085,,,,0.8675348901829074,,0
5507,Location 39 - Location 129,39,129,111,,,4.5708598553498705,,,,0.8735624472216037,,0
5508,Location 39 - Location 60,39,60,112,,,4.589147922315547,,,,0.8467912192978367,,0
5509,Location 39 - Location 46,39,46,113,,,4.602200197316423,,,,0.7556595022934017,,0
5510,Location 39 - Location 48,39,48,114,,,4.607753310250864,,,,0.7570477805270119,,0
5511,Location 39 - Location 130,39,130,115,,,4.642751107302219,,,,0.8915352602096909,,0
5512,Location 39 - Location 2,39,2,116,,,4.667411049484624,,,,0.7719622153354518,,0
5513,Location 39 - Location 44,39,44,117,,,4.6743482146168605,,,,0.8952021948641877,,0
5514,Location 39 - Location 30,39,30,118,,,4.676407684247984,,,,0.7742113740262919,,0
5515,Location 39 - Location 65,39,65,119,,,4.6875453239134135,,,,0.9027338143624896,,0
5516,Location 39 - Location 126,39,126,120,,,4.690983880825705,,,,0.5552450013245345,,0
5517,Location 39 - Location 59,39,59,121,,,4.7393489075436195,,,,0.915684710270041,,0
5518,Location 39 - Location 68,39,68,122,,,4.827588818100118,,,,0.9377446879091657,,0
5519,Location 39 - Location 64,39,64,123,,,4.860145659701327,,,,0.9458838983094677,,0
5520,Location 39 - Location 49,39,49,124,,,4.883317711635402,,,,0.8211018186643964,,0
5521,Location 39 - Location 27,39,27,125,,,4.952326810730272,,,,1.0907109494260179,,0
5522,Location 39 - Location 66,39,66,126,,,5.026413526351471,,,,0.9874508649720037,,0
5523,Location 39 - Location 51,39,51,127,,,5.088455886252523,,,,1.0029614549472667,,0
5524,Location 39 - Location 107,39,107,128,,,5.263172199801513,,,,1.0466405333345143,,0
5525,Location 39 - Location 53,39,53,129,,,5.2869382853969595,,,,1.052582054733376,,0
5526,Location 39 - Location 63,39,63,130,,,5.2869382853969595,,,,1.052582054733376,,0
5527,Location 39 - Location 50,39,50,131,,,5.317412404798027,,,,0.9089996260562181,,0
5528,Location 39 - Location 52,39,52,132,,,5.413476850056636,,,,1.084216695898295,,0
5529,Location 39 - Location 86,39,86,133,,,5.535390531610281,,,,1.1058087842988344,,0
5530,Location 39 - Location 77,39,77,134,,,5.619850923995465,,,,1.1227622207329992,,0
5531,Location 39 - Location 85,39,85,135,,,5.6496552488824365,,,,1.0941569735106857,,0
5532,Location 39 - Location 105,39,105,136,,,5.661851846056804,,,,1.0951733566085498,,0
5533,Location 39 - Location 3,39,3,137,,,5.803673719787441,,,,1.042157537657685,,0
5534,Location 39 - Location 4,39,4,138,,,5.83338976141389,,,,1.23831598719568,,0
5535,Location 39 - Location 108,39,108,139,,,6.02154659323006,,,,1.1251479188729878,,0
5536,Location 39 - Location 106,39,106,140,,,6.487918752073777,,,,1.197375438186353,,0
5537,Location 39 - Location 109,39,109,141,,,6.561516724062051,,,,1.2937039695939534,,0
5538,Location 39 - Location 54,39,54,142,,,7.3684383172486605,,,,1.4732144782418695,,0
5539,Location 40 - Location 40,40,40,1,,,0.0,,,,0.0,,0
5540,Location 40 - Location 41,40,41,2,,,0.305705333816958,,,,0.06229907948668005,,0
5541,Location 40 - Location 42,40,42,3,,,0.3826909151493632,,,,0.08154547481978135,,0
5542,Location 40 - Location 141,40,141,4,,,0.3870476043962067,,,,0.08263464713149223,,0
5543,Location 40 - Location 142,40,142,5,,,0.49056068444120726,,,,0.1226401711103018,,0
5544,Location 40 - Location 43,40,43,6,,,0.5273845211790222,,,,0.11771887632719609,,0
5545,Location 40 - Location 39,40,39,7,,,0.7872230675658972,,,,0.12421526161045304,,0
5546,Location 40 - Location 94,40,94,8,,,0.7872230675658972,,,,0.12421526161045304,,0
5547,Location 40 - Location 93,40,93,9,,,0.790818185868452,,,,0.1245148548023326,,0
5548,Location 40 - Location 28,40,28,10,,,0.8269448438258475,,,,0.08652226353717254,,0
5549,Location 40 - Location 38,40,38,11,,,1.1917896519114022,,,,0.1579291436392451,,0
5550,Location 40 - Location 92,40,92,12,,,1.1917896519114022,,,,0.1579291436392451,,0
5551,Location 40 - Location 104,40,104,13,,,1.3816568249661412,,,,0.3045437549686926,,0
5552,Location 40 - Location 103,40,103,14,,,1.4378994041600228,,,,0.31860439976716304,,0
5553,Location 40 - Location 56,40,56,15,,,1.4555069555798532,,,,0.2240136585282827,,0
5554,Location 40 - Location 35,40,35,16,,,1.533055992136425,,,,0.17675393156654678,,0
5555,Location 40 - Location 101,40,101,17,,,1.533055992136425,,,,0.17675393156654678,,0
5556,Location 40 - Location 90,40,90,18,,,1.569140536429408,,,,0.23348312359907894,,0
5557,Location 40 - Location 37,40,37,19,,,1.5859858883404752,,,,0.19077883000833454,,0
5558,Location 40 - Location 29,40,29,20,,,1.6488918800900592,,,,0.1550178498925235,,0
5559,Location 40 - Location 100,40,100,21,,,1.6488918800900592,,,,0.1550178498925235,,0
5560,Location 40 - Location 89,40,89,22,,,1.7068520472243731,,,,0.3491445664391691,,0
5561,Location 40 - Location 102,40,102,23,,,1.7144343571203577,,,,0.19352517382473589,,0
5562,Location 40 - Location 98,40,98,24,,,1.7154004127444746,,,,0.22234003671855918,,0
5563,Location 40 - Location 97,40,97,25,,,1.770838425306405,,,,0.23619953985904174,,0
5564,Location 40 - Location 96,40,96,26,,,1.8421664480202888,,,,0.2540315455375127,,0
5565,Location 40 - Location 88,40,88,27,,,1.8640786643749316,,,,0.38268016817571826,,0
5566,Location 40 - Location 99,40,99,28,,,1.899402310165805,,,,0.2683405110738918,,0
5567,Location 40 - Location 55,40,55,29,,,1.9282463845951414,,,,0.26340861094622336,,0
5568,Location 40 - Location 122,40,122,30,,,1.9742166472999443,,,,0.2250488424944041,,0
5569,Location 40 - Location 131,40,131,31,,,1.9742166472999443,,,,0.2250488424944041,,0
5570,Location 40 - Location 16,40,16,32,,,2.012113803355087,,,,0.4142552764736937,,0
5571,Location 40 - Location 95,40,95,33,,,2.150804946662872,,,,0.27671490854071795,,0
5572,Location 40 - Location 84,40,84,34,,,2.18484382400952,,,,0.45423834643617644,,0
5573,Location 40 - Location 23,40,23,35,,,2.2151589478405893,,,,0.2928034088351473,,0
5574,Location 40 - Location 91,40,91,36,,,2.2151589478405893,,,,0.2928034088351473,,0
5575,Location 40 - Location 18,40,18,37,,,2.224949159164463,,,,0.4642646802249123,,0
5576,Location 40 - Location 87,40,87,38,,,2.2726065679876233,,,,0.4761790324307023,,0
5577,Location 40 - Location 10,40,10,39,,,2.3147259825985396,,,,0.48670888608343144,,0
5578,Location 40 - Location 24,40,24,40,,,2.3554541839353753,,,,0.32643079530780195,,0
5579,Location 40 - Location 17,40,17,41,,,2.359030273224298,,,,0.497784958739871,,0
5580,Location 40 - Location 6,40,6,42,,,2.3744676963809863,,,,0.30635016385580205,,0
5581,Location 40 - Location 33,40,33,43,,,2.4603062401326987,,,,0.2962934417312809,,0
5582,Location 40 - Location 8,40,8,44,,,2.4942313407349603,,,,0.3362910749442955,,0
5583,Location 40 - Location 9,40,9,45,,,2.5675339956729455,,,,0.3147580266274305,,0
5584,Location 40 - Location 78,40,78,46,,,2.5842315115312484,,,,0.5540852683166086,,0
5585,Location 40 - Location 22,40,22,47,,,2.632323000393185,,,,0.36518754821568605,,0
5586,Location 40 - Location 26,40,26,48,,,2.632323000393185,,,,0.36518754821568605,,0
5587,Location 40 - Location 34,40,34,49,,,2.7095304411340795,,,,0.30788229828056873,,0
5588,Location 40 - Location 132,40,132,50,,,2.7095304411340795,,,,0.30788229828056873,,0
5589,Location 40 - Location 15,40,15,51,,,2.8050310107264895,,,,0.5636406439387197,,0
5590,Location 40 - Location 125,40,125,52,,,2.8050310107264895,,,,0.5636406439387197,,0
5591,Location 40 - Location 119,40,119,53,,,2.858077111906954,,,,0.42725251773729395,,0
5592,Location 40 - Location 7,40,7,54,,,2.9171947844568145,,,,0.442031935874759,,0
5593,Location 40 - Location 73,40,73,55,,,2.925575316154836,,,,0.6069404921410718,,0
5594,Location 40 - Location 21,40,21,56,,,2.9616342231856776,,,,0.41496649234886585,,0
5595,Location 40 - Location 25,40,25,57,,,2.9616342231856776,,,,0.41496649234886585,,0
5596,Location 40 - Location 20,40,20,58,,,2.9976946395652395,,,,0.46952997720716033,,0
5597,Location 40 - Location 1,40,1,59,,,3.008901899684152,,,,0.6248966905663402,,0
5598,Location 40 - Location 118,40,118,60,,,3.0444848511760476,,,,0.4738544525545673,,0
5599,Location 40 - Location 71,40,71,61,,,3.0983339319447167,,,,0.6365116407690485,,0
5600,Location 40 - Location 5,40,5,62,,,3.1028678318888723,,,,0.4845332960732464,,0
5601,Location 40 - Location 19,40,19,63,,,3.1149014409317175,,,,0.49923599484405723,,0
5602,Location 40 - Location 76,40,76,64,,,3.130621956249238,,,,0.640705035294046,,0
5603,Location 40 - Location 11,40,11,65,,,3.1471923258198404,,,,0.6115328385186051,,0
5604,Location 40 - Location 74,40,74,66,,,3.22101697925146,,,,0.6315589749081525,,0
5605,Location 40 - Location 121,40,121,67,,,3.229024679950798,,,,0.5199894097482549,,0
5606,Location 40 - Location 80,40,80,68,,,3.2386969277244293,,,,0.5815555464499795,,0
5607,Location 40 - Location 81,40,81,69,,,3.2386969277244293,,,,0.5815555464499795,,0
5608,Location 40 - Location 82,40,82,70,,,3.2386969277244293,,,,0.5815555464499795,,0
5609,Location 40 - Location 83,40,83,71,,,3.2386969277244293,,,,0.5815555464499795,,0
5610,Location 40 - Location 70,40,70,72,,,3.239506448447043,,,,0.6548463661210134,,0
5611,Location 40 - Location 123,40,123,73,,,3.2427212662761287,,,,0.5128261249488101,,0
5612,Location 40 - Location 79,40,79,74,,,3.250164942477077,,,,0.6339901074528185,,0
5613,Location 40 - Location 13,40,13,75,,,3.2548615246047903,,,,0.6205044111681759,,0
5614,Location 40 - Location 14,40,14,76,,,3.2944456037096823,,,,0.6238027680377687,,0
5615,Location 40 - Location 120,40,120,77,,,3.327162699059354,,,,0.5445239145253938,,0
5616,Location 40 - Location 32,40,32,78,,,3.394319941598353,,,,0.5435394517629439,,0
5617,Location 40 - Location 113,40,113,79,,,3.394319941598353,,,,0.5435394517629439,,0
5618,Location 40 - Location 72,40,72,80,,,3.3964836650377563,,,,0.6843374468236909,,0
5619,Location 40 - Location 124,40,124,81,,,3.4440943013917686,,,,0.6168959181608263,,0
5620,Location 40 - Location 111,40,111,82,,,3.4535963588514913,,,,0.5761323294734283,,0
5621,Location 40 - Location 75,40,75,83,,,3.4626580549285406,,,,0.6516941239079326,,0
5622,Location 40 - Location 69,40,69,84,,,3.5626953795617937,,,,0.7258903754547003,,0
5623,Location 40 - Location 127,40,127,85,,,3.5687530138325565,,,,0.727404784022391,,0
5624,Location 40 - Location 112,40,112,86,,,3.585596576735127,,,,0.7316156747480336,,0
5625,Location 40 - Location 140,40,140,87,,,3.585596576735127,,,,0.7316156747480336,,0
5626,Location 40 - Location 110,40,110,88,,,3.5996141425777712,,,,0.5386125264639519,,0
5627,Location 40 - Location 31,40,31,89,,,3.6066859170645094,,,,0.5655111821499714,,0
5628,Location 40 - Location 128,40,128,90,,,3.666356324177123,,,,0.7518056116085325,,0
5629,Location 40 - Location 61,40,61,91,,,3.667172343004291,,,,0.6199850134902669,,0
5630,Location 40 - Location 139,40,139,92,,,3.6790343885936903,,,,0.632491836908978,,0
5631,Location 40 - Location 67,40,67,93,,,3.736708739328771,,,,0.7693937153964445,,0
5632,Location 40 - Location 117,40,117,94,,,3.7570857465351173,,,,0.6623524154653149,,0
5633,Location 40 - Location 62,40,62,95,,,3.758188237462533,,,,0.6408202137658392,,0
5634,Location 40 - Location 129,40,129,96,,,3.760818967483556,,,,0.7754212724351408,,0
5635,Location 40 - Location 138,40,138,97,,,3.8168147931648573,,,,0.6669369380517698,,0
5636,Location 40 - Location 130,40,130,98,,,3.8327102194359046,,,,0.793394085423228,,0
5637,Location 40 - Location 65,40,65,99,,,3.8775044360470994,,,,0.8045926395760267,,0
5638,Location 40 - Location 135,40,135,100,,,3.8791026779768227,,,,0.6684997372086355,,0
5639,Location 40 - Location 115,40,115,101,,,3.8801811772750097,,,,0.5840240046589823,,0
5640,Location 40 - Location 136,40,136,102,,,3.8957682970390066,,,,0.6723148017415266,,0
5641,Location 40 - Location 114,40,114,103,,,3.918596414375251,,,,0.5872249673705529,,0
5642,Location 40 - Location 60,40,60,104,,,3.9260173779379586,,,,0.8167208750487415,,0
5643,Location 40 - Location 59,40,59,105,,,3.929308019677305,,,,0.817543535483578,,0
5644,Location 40 - Location 58,40,58,106,,,3.970949746798436,,,,0.8279539672638608,,0
5645,Location 40 - Location 68,40,68,107,,,4.017547930233803,,,,0.8396035131227028,,0
5646,Location 40 - Location 126,40,126,108,,,4.0493247976218365,,,,0.6673317928466653,,0
5647,Location 40 - Location 64,40,64,109,,,4.050104771835012,,,,0.8477427235230048,,0
5648,Location 40 - Location 137,40,137,110,,,4.057786138441837,,,,0.7271797743710147,,0
5649,Location 40 - Location 57,40,57,111,,,4.12785329050264,,,,0.8671798531899118,,0
5650,Location 40 - Location 27,40,27,112,,,4.142157694735406,,,,0.9664956878155649,,0
5651,Location 40 - Location 12,40,12,113,,,4.164191904227569,,,,0.6962746746726156,,0
5652,Location 40 - Location 36,40,36,114,,,4.189050436373492,,,,0.6510330978600419,,0
5653,Location 40 - Location 47,40,47,115,,,4.189050436373492,,,,0.6510330978600419,,0
5654,Location 40 - Location 116,40,116,116,,,4.208698667968298,,,,0.6999832159156386,,0
5655,Location 40 - Location 66,40,66,117,,,4.216372638485156,,,,0.8893096901855408,,0
5656,Location 40 - Location 134,40,134,118,,,4.241970004459378,,,,0.7417283542728218,,0
5657,Location 40 - Location 51,40,51,119,,,4.278414998386208,,,,0.9048202801608037,,0
5658,Location 40 - Location 133,40,133,120,,,4.324651933862279,,,,0.7568871452496182,,0
5659,Location 40 - Location 46,40,46,121,,,4.4096864668055185,,,,0.6894168260420951,,0
5660,Location 40 - Location 48,40,48,122,,,4.41523957973996,,,,0.6908051042757053,,0
5661,Location 40 - Location 107,40,107,123,,,4.4531313119351985,,,,0.9484993585480515,,0
5662,Location 40 - Location 2,40,2,124,,,4.47489731897372,,,,0.7057195390841452,,0
5663,Location 40 - Location 53,40,53,125,,,4.476897397530645,,,,0.954440879946913,,0
5664,Location 40 - Location 63,40,63,126,,,4.476897397530645,,,,0.954440879946913,,0
5665,Location 40 - Location 30,40,30,127,,,4.48389395373708,,,,0.7079686977749853,,0
5666,Location 40 - Location 44,40,44,128,,,4.5717248250198255,,,,0.7299264155956717,,0
5667,Location 40 - Location 52,40,52,129,,,4.603435962190321,,,,0.9860755211118323,,0
5668,Location 40 - Location 45,40,45,130,,,4.68072181340782,,,,0.7571756626926704,,0
5669,Location 40 - Location 49,40,49,131,,,4.690803981124498,,,,0.7548591424130897,,0
5670,Location 40 - Location 86,40,86,132,,,4.722693576362611,,,,1.0076676095123716,,0
5671,Location 40 - Location 77,40,77,133,,,4.805910074888313,,,,1.0246210459465364,,0
5672,Location 40 - Location 85,40,85,134,,,4.839614361016122,,,,0.9960157987242229,,0
5673,Location 40 - Location 105,40,105,135,,,4.851810958190489,,,,0.9970321818220867,,0
5674,Location 40 - Location 3,40,3,136,,,4.9936328319211265,,,,0.9440163628712221,,0
5675,Location 40 - Location 50,40,50,137,,,5.031115004533728,,,,0.9775959643841101,,0
5676,Location 40 - Location 4,40,4,138,,,5.033855134145213,,,,1.1141007255852269,,0
5677,Location 40 - Location 108,40,108,139,,,5.211505705363745,,,,1.027006744086525,,0
5678,Location 40 - Location 106,40,106,140,,,5.6778778642074625,,,,1.0992342633998902,,0
5679,Location 40 - Location 109,40,109,141,,,5.751475836195737,,,,1.1955627948074905,,0
5680,Location 40 - Location 54,40,54,142,,,6.558397429382346,,,,1.3750733034554066,,0
5681,Location 41 - Location 41,41,41,1,,,0.0,,,,0.0,,0
5682,Location 41 - Location 42,41,42,2,,,0.0769855813324052,,,,0.0192463953331013,,0
5683,Location 41 - Location 141,41,141,3,,,0.0813422705792487,,,,0.020335567644812178,,0
5684,Location 41 - Location 43,41,43,4,,,0.22167918736206418,,,,0.055419796840516046,,0
5685,Location 41 - Location 40,41,40,5,,,0.2491963179467202,,,,0.06229907948668005,,0
5686,Location 41 - Location 142,41,142,6,,,0.7397570023879275,,,,0.18493925059698185,,0
5687,Location 41 - Location 28,41,28,7,,,0.751800811411869,,,,0.08186350940123739,,0
5688,Location 41 - Location 39,41,39,8,,,1.0364193855126174,,,,0.1865143410971331,,0
5689,Location 41 - Location 94,41,94,9,,,1.0364193855126174,,,,0.1865143410971331,,0
5690,Location 41 - Location 93,41,93,10,,,1.0400145038151722,,,,0.18681393428901266,,0
5691,Location 41 - Location 104,41,104,11,,,1.0759514911491832,,,,0.24224467548201256,,0
5692,Location 41 - Location 103,41,103,12,,,1.1321940703430649,,,,0.256305320280483,,0
5693,Location 41 - Location 89,41,89,13,,,1.4011467134074151,,,,0.286845486952489,,0
5694,Location 41 - Location 38,41,38,14,,,1.4409859698581222,,,,0.22022822312592516,,0
5695,Location 41 - Location 92,41,92,15,,,1.4409859698581222,,,,0.22022822312592516,,0
5696,Location 41 - Location 35,41,35,16,,,1.4579119597224466,,,,0.17209517743061165,,0
5697,Location 41 - Location 101,41,101,17,,,1.4579119597224466,,,,0.17209517743061165,,0
5698,Location 41 - Location 102,41,102,18,,,1.4777074277589075,,,,0.31411031064664957,,0
5699,Location 41 - Location 88,41,88,19,,,1.5583733305579737,,,,0.3203810886890382,,0
5700,Location 41 - Location 29,41,29,20,,,1.5594700587325523,,,,0.32092386322778665,,0
5701,Location 41 - Location 100,41,100,21,,,1.5594700587325523,,,,0.32092386322778665,,0
5702,Location 41 - Location 98,41,98,22,,,1.6402563803304961,,,,0.217681282582624,,0
5703,Location 41 - Location 97,41,97,23,,,1.6956943928924264,,,,0.23154078572310657,,0
5704,Location 41 - Location 56,41,56,24,,,1.7047032735265735,,,,0.28631273801496276,,0
5705,Location 41 - Location 16,41,16,25,,,1.706408469538129,,,,0.35195619698701364,,0
5706,Location 41 - Location 96,41,96,26,,,1.7670224156063103,,,,0.24937279140157756,,0
5707,Location 41 - Location 90,41,90,27,,,1.8183368543761285,,,,0.295782203085759,,0
5708,Location 41 - Location 99,41,99,28,,,1.8242582777518266,,,,0.2636817569379566,,0
5709,Location 41 - Location 37,41,37,29,,,1.8351822062871954,,,,0.25307790949501463,,0
5710,Location 41 - Location 84,41,84,30,,,1.8791384901925616,,,,0.3919392669494964,,0
5711,Location 41 - Location 122,41,122,31,,,1.8990726148859658,,,,0.2203900883584689,,0
5712,Location 41 - Location 131,41,131,32,,,1.8990726148859658,,,,0.2203900883584689,,0
5713,Location 41 - Location 18,41,18,33,,,1.919243825347505,,,,0.40196560073823223,,0
5714,Location 41 - Location 87,41,87,34,,,1.966901234170665,,,,0.41387995294402224,,0
5715,Location 41 - Location 10,41,10,35,,,2.0090206487815814,,,,0.4244098065967513,,0
5716,Location 41 - Location 17,41,17,36,,,2.05332493940734,,,,0.43548587925319093,,0
5717,Location 41 - Location 95,41,95,37,,,2.084113813437717,,,,0.32864564085942927,,0
5718,Location 41 - Location 23,41,23,38,,,2.148467814615435,,,,0.34473414115385864,,0
5719,Location 41 - Location 91,41,91,39,,,2.148467814615435,,,,0.34473414115385864,,0
5720,Location 41 - Location 55,41,55,40,,,2.1774427025418617,,,,0.3257076904329035,,0
5721,Location 41 - Location 78,41,78,41,,,2.2785261777142902,,,,0.49178618882992853,,0
5722,Location 41 - Location 24,41,24,42,,,2.288763050710221,,,,0.37836152762651326,,0
5723,Location 41 - Location 6,41,6,43,,,2.299323663967008,,,,0.30169140971986685,,0
5724,Location 41 - Location 33,41,33,44,,,2.38516220771872,,,,0.29163468759534583,,0
5725,Location 41 - Location 8,41,8,45,,,2.419087308320982,,,,0.33163232080836036,,0
5726,Location 41 - Location 9,41,9,46,,,2.492389963258967,,,,0.3100992724914954,,0
5727,Location 41 - Location 15,41,15,47,,,2.4993256769095313,,,,0.5013415644520396,,0
5728,Location 41 - Location 125,41,125,48,,,2.4993256769095313,,,,0.5013415644520396,,0
5729,Location 41 - Location 22,41,22,49,,,2.5656318671680305,,,,0.41711828053439737,,0
5730,Location 41 - Location 26,41,26,50,,,2.5656318671680305,,,,0.41711828053439737,,0
5731,Location 41 - Location 73,41,73,51,,,2.6198699823378777,,,,0.5446414126543917,,0
5732,Location 41 - Location 34,41,34,52,,,2.634386408720101,,,,0.3032235441446336,,0
5733,Location 41 - Location 132,41,132,53,,,2.634386408720101,,,,0.3032235441446336,,0
5734,Location 41 - Location 1,41,1,54,,,2.7031965658671937,,,,0.5625976110796601,,0
5735,Location 41 - Location 119,41,119,55,,,2.7829330794929756,,,,0.4225937636013588,,0
5736,Location 41 - Location 71,41,71,56,,,2.7926285981277585,,,,0.5742125612823684,,0
5737,Location 41 - Location 76,41,76,57,,,2.82491662243228,,,,0.5784059558073659,,0
5738,Location 41 - Location 11,41,11,58,,,2.8414869920028822,,,,0.549233759031925,,0
5739,Location 41 - Location 7,41,7,59,,,2.842050752042836,,,,0.43737318173882384,,0
5740,Location 41 - Location 21,41,21,60,,,2.894943089960523,,,,0.4668972246675771,,0
5741,Location 41 - Location 25,41,25,61,,,2.894943089960523,,,,0.4668972246675771,,0
