ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3554,Location 37 - Location 67,37,67,62,,,1.8490212821030803,,,,0.41142341428976964,,0
3555,Location 37 - Location 66,37,66,63,,,1.9395064089556588,,,,0.4340446960029143,,0
3556,Location 37 - Location 71,37,71,64,,,1.9561425079875152,,,,0.4189800192643291,,0
3557,Location 37 - Location 24,37,24,65,,,1.9700471329031877,,,,0.42172427288732833,,0
3558,Location 37 - Location 68,37,68,66,,,1.970932305950506,,,,0.44190117025162606,,0
3559,Location 37 - Location 40,37,40,67,,,2.037815184937904,,,,0.458620055408338,,0
3560,Location 37 - Location 89,37,89,68,,,2.037815184937904,,,,0.458620055408338,,0
3561,Location 37 - Location 51,37,51,69,,,2.056336110311829,,,,0.2643258685165374,,0
3562,Location 37 - Location 23,37,23,70,,,2.0786971377456394,,,,0.46884237820040936,,0
3563,Location 37 - Location 39,37,39,71,,,2.1349882133144558,,,,0.48291311258740527,,0
3564,Location 37 - Location 21,37,21,72,,,2.1538838848814765,,,,0.4876390649843687,,0
3565,Location 37 - Location 1,37,1,73,,,2.1618284056522876,,,,0.3951265714421882,,0
3566,Location 37 - Location 88,37,88,74,,,2.1994539321091633,,,,0.4990315767912904,,0
3567,Location 37 - Location 41,37,41,75,,,2.205021439707669,,,,0.4397199302410085,,0
3568,Location 37 - Location 73,37,73,76,,,2.209710134615137,,,,0.36372854949336303,,0
3569,Location 37 - Location 62,37,62,77,,,2.2208046514082396,,,,0.47504033973222176,,0
3570,Location 37 - Location 77,37,77,78,,,2.3009025079522836,,,,0.4298950970171871,,0
3571,Location 37 - Location 95,37,95,79,,,2.4364456509417156,,,,0.5480921441573366,,0
3572,Location 37 - Location 72,37,72,80,,,2.4370790925638586,,,,0.4590580679790244,,0
3573,Location 37 - Location 29,37,29,81,,,2.475089833306275,,,,0.5082200950800152,,0
3574,Location 37 - Location 32,37,32,82,,,2.5450470387578883,,,,0.5854298534534716,,0
3575,Location 37 - Location 30,37,30,83,,,2.545728018545825,,,,0.5856000984004558,,0
3576,Location 37 - Location 25,37,25,84,,,2.550282363019666,,,,0.49224006078403276,,0
3577,Location 37 - Location 31,37,31,85,,,2.5574986417491523,,,,0.5885427542012877,,0
3578,Location 37 - Location 28,37,28,86,,,2.5732723690317654,,,,0.5327657290113877,,0
3579,Location 37 - Location 27,37,27,87,,,2.5808594116210886,,,,0.5346624896587185,,0
3580,Location 37 - Location 94,37,94,88,,,2.5894069435124587,,,,0.536799372631561,,0
3581,Location 37 - Location 76,37,76,89,,,2.6111918525176803,,,,0.5074674331585363,,0
3582,Location 37 - Location 93,37,93,90,,,2.6498369550633685,,,,0.5519068755192885,,0
3583,Location 37 - Location 26,37,26,91,,,2.664081433427642,,,,0.5554679951103569,,0
3584,Location 37 - Location 33,37,33,92,,,2.6651195193325075,,,,0.6154479735971264,,0
3585,Location 37 - Location 92,37,92,93,,,2.674185241893071,,,,0.5579939472267141,,0
3586,Location 37 - Location 91,37,91,94,,,2.7957076691327503,,,,0.588374554036634,,0
3587,Location 37 - Location 90,37,90,95,,,3.2709929738926062,,,,0.707195880226598,,0
3588,Location 37 - Location 96,37,96,96,,,3.311163261745301,,,,0.7172384521897717,,0
3589,Location 37 - Location 97,37,97,97,,,3.446274381272378,,,,0.6743098959557804,,0
3590,Location 38 - Location 38,38,38,1,,,0.0,,,,0.0,,0
3591,Location 38 - Location 35,38,35,2,,,0.04131479334016096,,,,0.003442899445013413,,0
3592,Location 38 - Location 34,38,34,3,,,0.12896052683567216,,,,0.017194253043319865,,0
3593,Location 38 - Location 74,38,74,4,,,0.306650164879315,,,,0.036119791287175504,,0
3594,Location 38 - Location 36,38,36,5,,,0.44516643776595277,,,,0.06576719270056038,,0
3595,Location 38 - Location 52,38,52,6,,,0.44516643776595277,,,,0.06576719270056038,,0
3596,Location 38 - Location 37,38,37,7,,,0.4494445836459069,,,,0.06683672917054889,,0
3597,Location 38 - Location 61,38,61,8,,,0.46485772667788755,,,,0.07567168173681862,,0
3598,Location 38 - Location 53,38,53,9,,,0.5456504368943408,,,,0.09462367007511847,,0
3599,Location 38 - Location 7,38,7,10,,,0.5825028086487845,,,,0.1050722698396086,,0
3600,Location 38 - Location 75,38,75,11,,,0.6150010763842435,,,,0.11320751916340763,,0
3601,Location 38 - Location 6,38,6,12,,,0.6993823946721376,,,,0.13430284873538115,,0
3602,Location 38 - Location 64,38,64,13,,,0.7254967239449033,,,,0.14083143105357257,,0
3603,Location 38 - Location 44,38,44,14,,,0.7333511051043795,,,,0.13781335953516705,,0
3604,Location 38 - Location 45,38,45,15,,,0.7360217923275946,,,,0.1384810313409708,,0
3605,Location 38 - Location 60,38,60,16,,,0.7517373224145094,,,,0.1274791247103387,,0
3606,Location 38 - Location 8,38,8,17,,,0.7640913653797565,,,,0.1414627378106849,,0
3607,Location 38 - Location 78,38,78,18,,,0.7796296545443431,,,,0.15436466370343252,,0
3608,Location 38 - Location 5,38,5,19,,,0.7813297851113767,,,,0.1547896963451909,,0
3609,Location 38 - Location 9,38,9,20,,,0.7882322147813862,,,,0.1439760038540913,,0
3610,Location 38 - Location 80,38,80,21,,,0.8338901485415658,,,,0.1679297872027382,,0
3611,Location 38 - Location 58,38,58,22,,,0.8799962986769878,,,,0.1479268449304555,,0
3612,Location 38 - Location 3,38,3,23,,,0.9350290113003965,,,,0.19321450289244588,,0
3613,Location 38 - Location 50,38,50,24,,,0.9368164164268824,,,,0.1886796873657928,,0
3614,Location 38 - Location 46,38,46,25,,,0.9524590824605215,,,,0.19259035387420254,,0
3615,Location 38 - Location 4,38,4,26,,,0.9884988278578546,,,,0.2065819570318104,,0
3616,Location 38 - Location 79,38,79,27,,,1.0028149930788337,,,,0.2101609983370552,,0
3617,Location 38 - Location 57,38,57,28,,,1.0174354327001427,,,,0.21381610824238242,,0
3618,Location 38 - Location 49,38,49,29,,,1.0215770218256348,,,,0.20986983871548084,,0
3619,Location 38 - Location 63,38,63,30,,,1.0975845292550641,,,,0.19300495533641937,,0
3620,Location 38 - Location 10,38,10,31,,,1.1013494139993663,,,,0.1939461765224949,,0
3621,Location 38 - Location 47,38,47,32,,,1.16829357953074,,,,0.22135829107896743,,0
3622,Location 38 - Location 11,38,11,33,,,1.1890730495518917,,,,0.2158770854106263,,0
3623,Location 38 - Location 59,38,59,34,,,1.1934431277547577,,,,0.2169696049613428,,0
3624,Location 38 - Location 56,38,56,35,,,1.2023908419404976,,,,0.25507329374419657,,0
3625,Location 38 - Location 2,38,2,36,,,1.2551663567487814,,,,0.25246544141379995,,0
3626,Location 38 - Location 22,38,22,37,,,1.2607143327395285,,,,0.23378740620753555,,0
3627,Location 38 - Location 43,38,43,38,,,1.2662377890445686,,,,0.27601669732848894,,0
3628,Location 38 - Location 12,38,12,39,,,1.282086363871852,,,,0.23913041399061638,,0
3629,Location 38 - Location 19,38,19,40,,,1.282086363871852,,,,0.23913041399061638,,0
3630,Location 38 - Location 20,38,20,41,,,1.3293970509923845,,,,0.2509580857707495,,0
3631,Location 38 - Location 18,38,18,42,,,1.410451824415108,,,,0.2712217791264304,,0
3632,Location 38 - Location 42,38,42,43,,,1.4130502747384197,,,,0.31271981875195176,,0
3633,Location 38 - Location 15,38,15,44,,,1.4225505733774253,,,,0.2742464663670097,,0
3634,Location 38 - Location 82,38,82,45,,,1.4279719613997681,,,,0.3114685736090142,,0
3635,Location 38 - Location 14,38,14,46,,,1.4488135518089449,,,,0.2808122109748896,,0
3636,Location 38 - Location 1,38,1,47,,,1.4753303688171702,,,,0.3282898422716393,,0
3637,Location 38 - Location 13,38,13,48,,,1.4972459202646866,,,,0.258416208767868,,0
3638,Location 38 - Location 55,38,55,49,,,1.4972459202646866,,,,0.258416208767868,,0
3639,Location 38 - Location 65,38,65,50,,,1.4972459202646866,,,,0.258416208767868,,0
3640,Location 38 - Location 73,38,73,51,,,1.5232120977800192,,,,0.29689182032281414,,0
3641,Location 38 - Location 70,38,70,52,,,1.5384365047899933,,,,0.3032179492201517,,0
3642,Location 38 - Location 85,38,85,53,,,1.5421138276798694,,,,0.3400040401790395,,0
3643,Location 38 - Location 16,38,16,54,,,1.5527475304752503,,,,0.30679570564146597,,0
3644,Location 38 - Location 48,38,48,55,,,1.5611217927878085,,,,0.3447560314560243,,0
3645,Location 38 - Location 77,38,77,56,,,1.6144044711171657,,,,0.3630583678466382,,0
3646,Location 38 - Location 69,38,69,57,,,1.6224222025830382,,,,0.3242143736684129,,0
3647,Location 38 - Location 17,38,17,58,,,1.6226667843469826,,,,0.32427551910939906,,0
3648,Location 38 - Location 84,38,84,59,,,1.6323967301114635,,,,0.36257476578693804,,0
3649,Location 38 - Location 83,38,83,60,,,1.6436038050431037,,,,0.3653765345198481,,0
3650,Location 38 - Location 67,38,67,61,,,1.6960989483862694,,,,0.34263356011922075,,0
3651,Location 38 - Location 66,38,66,62,,,1.786584075238848,,,,0.36525484183236534,,0
3652,Location 38 - Location 71,38,71,63,,,1.8040306552150625,,,,0.39416879402182814,,0
3653,Location 38 - Location 81,38,81,64,,,1.8083849457347774,,,,0.4065718196927665,,0
3654,Location 38 - Location 24,38,24,65,,,1.8171247991863768,,,,0.35293441871677944,,0
3655,Location 38 - Location 68,38,68,66,,,1.818009972233695,,,,0.37311131608107717,,0
3656,Location 38 - Location 54,38,54,67,,,1.8600199466913236,,,,0.2686645310609105,,0
3657,Location 38 - Location 25,38,25,68,,,1.8637843261845484,,,,0.42540333161348387,,0
3658,Location 38 - Location 87,38,87,69,,,1.8724625555276444,,,,0.4225912221409833,,0
3659,Location 38 - Location 40,38,40,70,,,1.8848928512210927,,,,0.3898302012377891,,0
3660,Location 38 - Location 89,38,89,71,,,1.8848928512210927,,,,0.3898302012377891,,0
3661,Location 38 - Location 76,38,76,72,,,1.9246938156825624,,,,0.44063070398798737,,0
3662,Location 38 - Location 23,38,23,73,,,1.9257748040288283,,,,0.40005252402986047,,0
3663,Location 38 - Location 86,38,86,74,,,1.9336159452110704,,,,0.4183253467695299,,0
3664,Location 38 - Location 39,38,39,75,,,1.9820658795976451,,,,0.4141232584168564,,0
3665,Location 38 - Location 21,38,21,76,,,2.0009615511646657,,,,0.4188492108138198,,0
3666,Location 38 - Location 72,38,72,77,,,2.0224228345957456,,,,0.338492715057458,,0
3667,Location 38 - Location 88,38,88,78,,,2.0465315983923524,,,,0.4302417226207415,,0
3668,Location 38 - Location 26,38,26,79,,,2.047673381014494,,,,0.4713755953209703,,0
3669,Location 38 - Location 41,38,41,80,,,2.052909586935216,,,,0.41490870499850757,,0
3670,Location 38 - Location 62,38,62,81,,,2.0678823176914287,,,,0.40625048556167287,,0
3671,Location 38 - Location 27,38,27,82,,,2.156640806135931,,,,0.49218110077260857,,0
3672,Location 38 - Location 28,38,28,83,,,2.1679948002602534,,,,0.49407786141993937,,0
3673,Location 38 - Location 95,38,95,84,,,2.2835233172249048,,,,0.4793022899867877,,0
3674,Location 38 - Location 29,38,29,85,,,2.3221674995894643,,,,0.43943024090946625,,0
3675,Location 38 - Location 32,38,32,86,,,2.3921247050410774,,,,0.5166399992829227,,0
3676,Location 38 - Location 30,38,30,87,,,2.392805684829014,,,,0.5168102442299068,,0
3677,Location 38 - Location 31,38,31,88,,,2.4045763080323415,,,,0.5197529000307387,,0
3678,Location 38 - Location 94,38,94,89,,,2.436484609795648,,,,0.46800951846101213,,0
3679,Location 38 - Location 93,38,93,90,,,2.4969146213465576,,,,0.48311702134873963,,0
3680,Location 38 - Location 51,38,51,91,,,2.505780693957736,,,,0.3311625976870863,,0
3681,Location 38 - Location 33,38,33,92,,,2.5121971856156966,,,,0.5466581194265775,,0
3682,Location 38 - Location 92,38,92,93,,,2.52126290817626,,,,0.4892040930561653,,0
3683,Location 38 - Location 91,38,91,94,,,2.6427853354159394,,,,0.5195846998660851,,0
3684,Location 38 - Location 97,38,97,95,,,2.75977634443726,,,,0.6074731667852314,,0
3685,Location 38 - Location 96,38,96,96,,,3.0289426547318072,,,,0.6623845266692898,,0
3686,Location 38 - Location 90,38,90,97,,,3.078169664350625,,,,0.6724270986324635,,0
3687,Location 39 - Location 39,39,39,1,,,0.0,,,,0.0,,0
3688,Location 39 - Location 40,39,40,2,,,0.11799560046131469,,,,0.024293057179067254,,0
3689,Location 39 - Location 89,39,89,3,,,0.11799560046131469,,,,0.024293057179067254,,0
3690,Location 39 - Location 16,39,16,4,,,0.45013358284660737,,,,0.10732755277539041,,0
3691,Location 39 - Location 88,39,88,5,,,0.495122660526478,,,,0.10783141586404138,,0
3692,Location 39 - Location 14,39,14,6,,,0.5540675615129126,,,,0.13331104744196673,,0
3693,Location 39 - Location 15,39,15,7,,,0.5803305399444324,,,,0.13987679204984668,,0
3694,Location 39 - Location 22,39,22,8,,,0.742166780582329,,,,0.18033585220932083,,0
3695,Location 39 - Location 11,39,11,9,,,0.813808063769966,,,,0.19824617300623007,,0
3696,Location 39 - Location 32,39,32,10,,,0.8407157671752028,,,,0.19422969252622257,,0
3697,Location 39 - Location 12,39,12,11,,,0.8986690147693236,,,,0.21946141075606948,,0
3698,Location 39 - Location 19,39,19,12,,,0.8986690147693236,,,,0.21946141075606948,,0
3699,Location 39 - Location 63,39,63,13,,,0.9052965840667937,,,,0.221118303080437,,0
3700,Location 39 - Location 13,39,13,14,,,0.9196757391309083,,,,0.19020899752550863,,0
3701,Location 39 - Location 55,39,55,15,,,0.9196757391309083,,,,0.19020899752550863,,0
3702,Location 39 - Location 65,39,65,16,,,0.9196757391309083,,,,0.19020899752550863,,0
3703,Location 39 - Location 20,39,20,17,,,0.945979701889856,,,,0.2312890825362026,,0
3704,Location 39 - Location 33,39,33,18,,,0.9607882477498224,,,,0.22424781266987748,,0
3705,Location 39 - Location 18,39,18,19,,,1.0270344753125797,,,,0.2515527758918835,,0
3706,Location 39 - Location 31,39,31,20,,,1.08247386105742,,,,0.2546692159967769,,0
3707,Location 39 - Location 58,39,58,21,,,1.0856090256906492,,,,0.2661964134864009,,0
3708,Location 39 - Location 30,39,30,22,,,1.0942444842607477,,,,0.2576118717976088,,0
3709,Location 39 - Location 10,39,10,23,,,1.1384642914593377,,,,0.279410229928573,,0
3710,Location 39 - Location 60,39,60,24,,,1.1673999065711165,,,,0.28664413370651765,,0
3711,Location 39 - Location 59,39,59,25,,,1.2305580052147294,,,,0.3024336583674209,,0
3712,Location 39 - Location 53,39,53,26,,,1.2988217251119973,,,,0.3194995883417379,,0
3713,Location 39 - Location 54,39,54,27,,,1.334927940414064,,,,0.2248119124818864,,0
3714,Location 39 - Location 24,39,24,28,,,1.3672520300596345,,,,0.19725979203729868,,0
3715,Location 39 - Location 75,39,75,29,,,1.3907049745229887,,,,0.34247040069448575,,0
3716,Location 39 - Location 61,39,61,30,,,1.3913912564419681,,,,0.3384515766800377,,0
3717,Location 39 - Location 9,39,9,31,,,1.396071868628295,,,,0.28113358268776506,,0
3718,Location 39 - Location 8,39,8,32,,,1.4262326268031467,,,,0.28364684873117146,,0
3719,Location 39 - Location 95,39,95,33,,,1.4348731684215303,,,,0.3325816804957126,,0
3720,Location 39 - Location 17,39,17,34,,,1.439484193177359,,,,0.35332887944417607,,0
3721,Location 39 - Location 21,39,21,35,,,1.4860886179250958,,,,0.35557290521369583,,0
3722,Location 39 - Location 64,39,64,36,,,1.5012006220836482,,,,0.37009431258465064,,0
3723,Location 39 - Location 29,39,29,37,,,1.5025266758621074,,,,0.3435367969930494,,0
3724,Location 39 - Location 70,39,70,38,,,1.5297397667498065,,,,0.3743864493334234,,0
3725,Location 39 - Location 23,39,23,39,,,1.5612753650609332,,,,0.3743695919976552,,0
3726,Location 39 - Location 7,39,7,40,,,1.6190878729290368,,,,0.3200373167022478,,0
3727,Location 39 - Location 69,39,69,41,,,1.6595370800430098,,,,0.409678427074491,,0
3728,Location 39 - Location 74,39,74,42,,,1.7317966085909768,,,,0.4097002997713786,,0
3729,Location 39 - Location 67,39,67,43,,,1.733213825846241,,,,0.42809761352529885,,0
3730,Location 39 - Location 6,39,6,44,,,1.7396126599983825,,,,0.3501685134695842,,0
3731,Location 39 - Location 28,39,28,45,,,1.78314613146416,,,,0.4039404460138263,,0
3732,Location 39 - Location 27,39,27,46,,,1.790733174053483,,,,0.4058372066611571,,0
3733,Location 39 - Location 35,39,35,47,,,1.7946200615273757,,,,0.41068035897184296,,0
3734,Location 39 - Location 62,39,62,48,,,1.7962565391969563,,,,0.3767165523408428,,0
3735,Location 39 - Location 94,39,94,49,,,1.7992807059448528,,,,0.4079740896339995,,0
3736,Location 39 - Location 78,39,78,50,,,1.819859919870588,,,,0.3702303284376356,,0
3737,Location 39 - Location 38,39,38,51,,,1.8204425340216766,,,,0.4141232584168564,,0
3738,Location 39 - Location 5,39,5,52,,,1.8215600504376217,,,,0.370655361079394,,0
3739,Location 39 - Location 66,39,66,53,,,1.8236989526988197,,,,0.45071889523844344,,0
3740,Location 39 - Location 68,39,68,54,,,1.8551248496936668,,,,0.45857536948715527,,0
3741,Location 39 - Location 93,39,93,55,,,1.8597107174957628,,,,0.423081592521727,,0
3742,Location 39 - Location 26,39,26,56,,,1.8739551958600362,,,,0.42664271211279536,,0
3743,Location 39 - Location 80,39,80,57,,,1.874120413867811,,,,0.3837954519369413,,0
3744,Location 39 - Location 92,39,92,58,,,1.8840590043254655,,,,0.4291686642291527,,0
3745,Location 39 - Location 36,39,36,59,,,1.9481976762147126,,,,0.48184357611741674,,0
3746,Location 39 - Location 52,39,52,60,,,1.9481976762147126,,,,0.48184357611741674,,0
3747,Location 39 - Location 34,39,34,61,,,1.9494030608573487,,,,0.4313175114601762,,0
3748,Location 39 - Location 37,39,37,62,,,1.9524758220946667,,,,0.48291311258740527,,0
3749,Location 39 - Location 3,39,3,63,,,1.9752592766266417,,,,0.409080167626649,,0
3750,Location 39 - Location 76,39,76,64,,,1.9969347611919679,,,,0.4573876034457783,,0
3751,Location 39 - Location 91,39,91,65,,,2.005581431565145,,,,0.4595492710390725,,0
3752,Location 39 - Location 4,39,4,66,,,2.0287290931840998,,,,0.42244762176601347,,0
3753,Location 39 - Location 79,39,79,67,,,2.043045258405079,,,,0.4260266630712583,,0
3754,Location 39 - Location 57,39,57,68,,,2.057665698026388,,,,0.4296817729765855,,0
3755,Location 39 - Location 25,39,25,69,,,2.057844250689982,,,,0.4726149758202818,,0
3756,Location 39 - Location 44,39,44,70,,,2.236382343553139,,,,0.5538897429520234,,0
3757,Location 39 - Location 45,39,45,71,,,2.2390530307763545,,,,0.5545574147578273,,0
3758,Location 39 - Location 43,39,43,72,,,2.306468054370814,,,,0.49188236206269204,,0
3759,Location 39 - Location 77,39,77,73,,,2.380427476324642,,,,0.5349599395871274,,0
3760,Location 39 - Location 50,39,50,74,,,2.4398476548756425,,,,0.6047560707826493,,0
3761,Location 39 - Location 42,39,42,75,,,2.453280540064665,,,,0.5285854834861549,,0
3762,Location 39 - Location 46,39,46,76,,,2.455490320909281,,,,0.6086667372910589,,0
3763,Location 39 - Location 90,39,90,77,,,2.4808667363250003,,,,0.5783705972290364,,0
3764,Location 39 - Location 1,39,1,78,,,2.5155606341434154,,,,0.5441555070058424,,0
3765,Location 39 - Location 96,39,96,79,,,2.521037024177695,,,,0.5884131691922101,,0
3766,Location 39 - Location 49,39,49,80,,,2.5246082602743947,,,,0.6259462221323373,,0
3767,Location 39 - Location 73,39,73,81,,,2.5634423631062644,,,,0.5127574850570172,,0
3768,Location 39 - Location 2,39,2,82,,,2.5829508763547833,,,,0.542116501396575,,0
3769,Location 39 - Location 47,39,47,83,,,2.6713248179795,,,,0.6374346744958238,,0
3770,Location 39 - Location 82,39,82,84,,,2.6816398856598638,,,,0.5856753198849546,,0
3771,Location 39 - Location 56,39,56,85,,,2.7054220803892575,,,,0.671149677161053,,0
3772,Location 39 - Location 97,39,97,86,,,2.7406824637139287,,,,0.6433245290762685,,0
3773,Location 39 - Location 71,39,71,87,,,2.8442609205413074,,,,0.6100344587560312,,0
3774,Location 39 - Location 87,39,87,88,,,2.9759493403601125,,,,0.6592526835600168,,0
3775,Location 39 - Location 81,39,81,89,,,3.0400269501529795,,,,0.6752720860082335,,0
3776,Location 39 - Location 85,39,85,90,,,3.0451450661286295,,,,0.756080423595896,,0
3777,Location 39 - Location 72,39,72,91,,,3.0626530999219908,,,,0.5543583797916611,,0
3778,Location 39 - Location 48,39,48,92,,,3.064153031236568,,,,0.7608324148728807,,0
3779,Location 39 - Location 41,39,41,93,,,3.0931398522614613,,,,0.6307743697327107,,0
3780,Location 39 - Location 84,39,84,94,,,3.1354279685602235,,,,0.7786511492037945,,0
3781,Location 39 - Location 83,39,83,95,,,3.1466350434918637,,,,0.7814529179367046,,0
3782,Location 39 - Location 86,39,86,96,,,3.4366471836598302,,,,0.8344017301863864,,0
3783,Location 39 - Location 51,39,51,97,,,3.8065414245939957,,,,0.5479172342777708,,0
3784,Location 40 - Location 40,40,40,1,,,0.0,,,,0.0,,0
3785,Location 40 - Location 89,40,89,2,,,0.0,,,,0.0,,0
3786,Location 40 - Location 39,40,39,3,,,0.09717302837655244,,,,0.024293057179067254,,0
3787,Location 40 - Location 16,40,16,4,,,0.3321379823852927,,,,0.08303449559632317,,0
3788,Location 40 - Location 88,40,88,5,,,0.4154799769535093,,,,0.10386999423837733,,0
3789,Location 40 - Location 14,40,14,6,,,0.43607196105159785,,,,0.10901799026289946,,0
3790,Location 40 - Location 15,40,15,7,,,0.4623349394831176,,,,0.1155837348707794,,0
3791,Location 40 - Location 22,40,22,8,,,0.6241711801210142,,,,0.15604279503025356,,0
3792,Location 40 - Location 11,40,11,9,,,0.6958124633086512,,,,0.1739531158271628,,0
3793,Location 40 - Location 32,40,32,10,,,0.7610730836022341,,,,0.19026827090055853,,0
3794,Location 40 - Location 12,40,12,11,,,0.7806734143080089,,,,0.1951683535770022,,0
3795,Location 40 - Location 19,40,19,12,,,0.7806734143080089,,,,0.1951683535770022,,0
3796,Location 40 - Location 63,40,63,13,,,0.787300983605479,,,,0.19682524590136974,,0
3797,Location 40 - Location 13,40,13,14,,,0.8016801386695935,,,,0.16591594034644136,,0
3798,Location 40 - Location 55,40,55,15,,,0.8016801386695935,,,,0.16591594034644136,,0
3799,Location 40 - Location 65,40,65,16,,,0.8016801386695935,,,,0.16591594034644136,,0
3800,Location 40 - Location 20,40,20,17,,,0.8279841014285413,,,,0.20699602535713532,,0
3801,Location 40 - Location 33,40,33,18,,,0.8811455641768537,,,,0.22028639104421344,,0
3802,Location 40 - Location 18,40,18,19,,,0.9090388748512649,,,,0.22725971871281625,,0
3803,Location 40 - Location 58,40,58,20,,,0.9676134252293345,,,,0.24190335630733362,,0
3804,Location 40 - Location 31,40,31,21,,,1.0028311774844514,,,,0.25070779437111285,,0
3805,Location 40 - Location 30,40,30,22,,,1.014601800687779,,,,0.25365045017194476,,0
3806,Location 40 - Location 10,40,10,23,,,1.020468690998023,,,,0.25511717274950574,,0
3807,Location 40 - Location 60,40,60,24,,,1.0494043061098015,,,,0.2623510765274504,,0
3808,Location 40 - Location 59,40,59,25,,,1.1125624047534146,,,,0.27814060118835365,,0
3809,Location 40 - Location 53,40,53,26,,,1.1808261246506826,,,,0.29520653116267065,,0
3810,Location 40 - Location 54,40,54,27,,,1.2169323399527492,,,,0.20051885530281913,,0
3811,Location 40 - Location 75,40,75,28,,,1.272709374061674,,,,0.3181773435154185,,0
3812,Location 40 - Location 61,40,61,29,,,1.2733956559806534,,,,0.31415851950097046,,0
3813,Location 40 - Location 9,40,9,30,,,1.2780762681669802,,,,0.2568405255086978,,0
3814,Location 40 - Location 24,40,24,31,,,1.2876093464866658,,,,0.19329837041163464,,0
3815,Location 40 - Location 8,40,8,32,,,1.308237026341832,,,,0.2593537915521042,,0
3816,Location 40 - Location 17,40,17,33,,,1.3214885927160442,,,,0.3290358222651088,,0
3817,Location 40 - Location 95,40,95,34,,,1.3552304848485617,,,,0.32862025887004853,,0
3818,Location 40 - Location 64,40,64,35,,,1.3832050216223335,,,,0.3458012554055834,,0
3819,Location 40 - Location 21,40,21,36,,,1.4064459343521272,,,,0.3516114835880318,,0
3820,Location 40 - Location 70,40,70,37,,,1.4117441662884918,,,,0.35009339215435614,,0
3821,Location 40 - Location 29,40,29,38,,,1.4228839922891388,,,,0.33957537536738536,,0
3822,Location 40 - Location 23,40,23,39,,,1.4698025282931102,,,,0.36745063207327755,,0
3823,Location 40 - Location 7,40,7,40,,,1.501092272467722,,,,0.2957442595231805,,0
3824,Location 40 - Location 69,40,69,41,,,1.5415414795816949,,,,0.3853853698954237,,0
3825,Location 40 - Location 74,40,74,42,,,1.613801008129662,,,,0.38540724259231135,,0
3826,Location 40 - Location 67,40,67,43,,,1.6152182253849263,,,,0.4038045563462316,,0
3827,Location 40 - Location 6,40,6,44,,,1.6216170595370678,,,,0.32587545629051695,,0
3828,Location 40 - Location 35,40,35,45,,,1.6766244610660612,,,,0.3863873017927757,,0
3829,Location 40 - Location 78,40,78,46,,,1.7018643194092733,,,,0.3459372712585683,,0
3830,Location 40 - Location 38,40,38,47,,,1.7024469335603618,,,,0.3898302012377891,,0
3831,Location 40 - Location 28,40,28,48,,,1.7035034478911912,,,,0.39997902438816224,,0
3832,Location 40 - Location 5,40,5,49,,,1.703564449976307,,,,0.34636230390032674,,0
3833,Location 40 - Location 66,40,66,50,,,1.7057033522375047,,,,0.42642583805937617,,0
3834,Location 40 - Location 27,40,27,51,,,1.7110904904805144,,,,0.40187578503549304,,0
3835,Location 40 - Location 62,40,62,52,,,1.7166138556239876,,,,0.37275513071517874,,0
3836,Location 40 - Location 94,40,94,53,,,1.7196380223718841,,,,0.40401266800833546,,0
3837,Location 40 - Location 68,40,68,54,,,1.737129249232352,,,,0.434282312308088,,0
3838,Location 40 - Location 80,40,80,55,,,1.7561248134064962,,,,0.35950239475787404,,0
3839,Location 40 - Location 93,40,93,56,,,1.7800680339227941,,,,0.41912017089606296,,0
3840,Location 40 - Location 26,40,26,57,,,1.7943125122870676,,,,0.4226812904871313,,0
3841,Location 40 - Location 92,40,92,58,,,1.8044163207524968,,,,0.42520724260348863,,0
3842,Location 40 - Location 36,40,36,59,,,1.8302020757533979,,,,0.45755051893834947,,0
3843,Location 40 - Location 52,40,52,60,,,1.8302020757533979,,,,0.45755051893834947,,0
3844,Location 40 - Location 34,40,34,61,,,1.831407460396034,,,,0.40702445428110895,,0
3845,Location 40 - Location 37,40,37,62,,,1.834480221633352,,,,0.458620055408338,,0
3846,Location 40 - Location 3,40,3,63,,,1.857263676165327,,,,0.38478711044758174,,0
3847,Location 40 - Location 4,40,4,64,,,1.9107334927227848,,,,0.3981545645869462,,0
3848,Location 40 - Location 76,40,76,65,,,1.9172920776189992,,,,0.45342618182011424,,0
3849,Location 40 - Location 79,40,79,66,,,1.9250496579437641,,,,0.40173360589219104,,0
3850,Location 40 - Location 91,40,91,67,,,1.9259387479921761,,,,0.45558784941340846,,0
3851,Location 40 - Location 57,40,57,68,,,1.939670097565073,,,,0.40538871579751823,,0
3852,Location 40 - Location 25,40,25,69,,,1.9782015671170132,,,,0.46865355419461774,,0
3853,Location 40 - Location 44,40,44,70,,,2.118386743091824,,,,0.529596685772956,,0
3854,Location 40 - Location 45,40,45,71,,,2.1210574303150396,,,,0.5302643575787599,,0
3855,Location 40 - Location 43,40,43,72,,,2.188472453909499,,,,0.46758930488362477,,0
3856,Location 40 - Location 77,40,77,73,,,2.3007847927516734,,,,0.5309985179614634,,0
3857,Location 40 - Location 50,40,50,74,,,2.3218520544143275,,,,0.5804630136035819,,0
