ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
1252,Location 10 - Location 46,10,46,91,,,2.8548683855071317,,,,0.6194339949304498,,0
1253,Location 10 - Location 68,10,68,92,,,2.8548683855071317,,,,0.6194339949304498,,0
1254,Location 10 - Location 87,10,87,93,,,2.8548683855071317,,,,0.6194339949304498,,0
1255,Location 10 - Location 123,10,123,94,,,2.859301242624951,,,,0.5852039904039504,,0
1256,Location 10 - Location 106,10,106,95,,,2.904822886720918,,,,0.5560828151834423,,0
1257,Location 10 - Location 88,10,88,96,,,2.961879293761755,,,,0.6283509888349526,,0
1258,Location 10 - Location 112,10,112,97,,,2.971632679295751,,,,0.5727852633271505,,0
1259,Location 10 - Location 125,10,125,98,,,2.971632679295751,,,,0.5727852633271505,,0
1260,Location 10 - Location 128,10,128,99,,,2.9851960474402386,,,,0.4912049457650705,,0
1261,Location 10 - Location 110,10,110,100,,,2.9881170545440656,,,,0.48444259994749034,,0
1262,Location 10 - Location 127,10,127,101,,,2.9881170545440656,,,,0.48444259994749034,,0
1263,Location 10 - Location 117,10,117,102,,,3.0028781780677267,,,,0.5805966380201445,,0
1264,Location 10 - Location 101,10,101,103,,,3.005831126292342,,,,0.5645222477044098,,0
1265,Location 10 - Location 109,10,109,104,,,3.005831126292342,,,,0.5645222477044098,,0
1266,Location 10 - Location 100,10,100,105,,,3.0586602585549723,,,,0.5689256912595938,,0
1267,Location 10 - Location 108,10,108,106,,,3.0586602585549723,,,,0.5689256912595938,,0
1268,Location 10 - Location 107,10,107,107,,,3.111943804210336,,,,0.5017693642820967,,0
1269,Location 10 - Location 120,10,120,108,,,3.111943804210336,,,,0.5017693642820967,,0
1270,Location 10 - Location 113,10,113,109,,,3.118068605298954,,,,0.6093942448279513,,0
1271,Location 10 - Location 69,10,69,110,,,3.1663747795418313,,,,0.6453911675414115,,0
1272,Location 10 - Location 89,10,89,111,,,3.1663747795418313,,,,0.6453911675414115,,0
1273,Location 10 - Location 126,10,126,112,,,3.174593792876348,,,,0.6235255417222998,,0
1274,Location 10 - Location 98,10,98,113,,,3.2571460075139402,,,,0.6594710606122783,,0
1275,Location 10 - Location 102,10,102,114,,,3.2775606277900566,,,,0.508565884476937,,0
1276,Location 10 - Location 2,10,2,115,,,3.28085358235673,,,,0.811639792927304,,0
1277,Location 10 - Location 114,10,114,116,,,3.2898191415784175,,,,0.6523318788978172,,0
1278,Location 10 - Location 115,10,115,117,,,3.3415620490670603,,,,0.6673336348235117,,0
1279,Location 10 - Location 97,10,97,118,,,3.3710157021662406,,,,0.7237600958289004,,0
1280,Location 10 - Location 103,10,103,119,,,3.382749529421316,,,,0.5173323772855223,,0
1281,Location 10 - Location 111,10,111,120,,,3.382749529421316,,,,0.5173323772855223,,0
1282,Location 10 - Location 121,10,121,121,,,3.382749529421316,,,,0.5173323772855223,,0
1283,Location 10 - Location 70,10,70,122,,,3.3947634715386417,,,,0.6644223168663674,,0
1284,Location 10 - Location 96,10,96,123,,,3.4089382490253812,,,,0.583553458305835,,0
1285,Location 10 - Location 116,10,116,124,,,3.409033004438789,,,,0.6974428098434905,,0
1286,Location 10 - Location 105,10,105,125,,,3.417077308265757,,,,0.5842292895239948,,0
1287,Location 10 - Location 118,10,118,126,,,3.4205002286901687,,,,0.685002150675755,,0
1288,Location 10 - Location 119,10,119,127,,,3.4539711983369203,,,,0.6933698930874429,,0
1289,Location 10 - Location 95,10,95,128,,,3.470723766024835,,,,0.8591073388443303,,0
1290,Location 10 - Location 99,10,99,129,,,4.557487089986985,,,,0.8007552864274268,,0
1291,Location 11 - Location 11,11,11,1,,,0.0,,,,0.0,,0
1292,Location 11 - Location 28,11,28,2,,,0.0,,,,0.0,,0
1293,Location 11 - Location 10,11,10,3,,,0.22281018823836618,,,,0.055702547059591545,,0
1294,Location 11 - Location 22,11,22,4,,,0.30561236696040445,,,,0.07640309174010111,,0
1295,Location 11 - Location 13,11,13,5,,,0.3492335568775518,,,,0.08730838921938795,,0
1296,Location 11 - Location 14,11,14,6,,,0.4618435066107339,,,,0.11546087665268348,,0
1297,Location 11 - Location 12,11,12,7,,,0.5362214906904678,,,,0.13405537267261694,,0
1298,Location 11 - Location 21,11,21,8,,,0.547827559193478,,,,0.1369568897983695,,0
1299,Location 11 - Location 20,11,20,9,,,0.576275206454967,,,,0.14406880161374175,,0
1300,Location 11 - Location 3,11,3,10,,,0.668514607629593,,,,0.16712865190739826,,0
1301,Location 11 - Location 32,11,32,11,,,0.6768305915925911,,,,0.16920764789814777,,0
1302,Location 11 - Location 9,11,9,12,,,0.6938323423590377,,,,0.12216540752558173,,0
1303,Location 11 - Location 49,11,49,13,,,0.7139254651295075,,,,0.17848136628237687,,0
1304,Location 11 - Location 4,11,4,14,,,0.8130300557268774,,,,0.20325751393171934,,0
1305,Location 11 - Location 33,11,33,15,,,0.8322935797370568,,,,0.2080733949342642,,0
1306,Location 11 - Location 16,11,16,16,,,0.8556832500321296,,,,0.2139208125080324,,0
1307,Location 11 - Location 31,11,31,17,,,0.8765355157084975,,,,0.21913387892712438,,0
1308,Location 11 - Location 48,11,48,18,,,0.878549616082574,,,,0.21010458786845163,,0
1309,Location 11 - Location 17,11,17,19,,,0.9239135989933931,,,,0.23097839974834827,,0
1310,Location 11 - Location 15,11,15,20,,,0.938073305445143,,,,0.23451832636128575,,0
1311,Location 11 - Location 57,11,57,21,,,0.948300983285755,,,,0.23707524582143874,,0
1312,Location 11 - Location 5,11,5,22,,,1.0123182716884132,,,,0.2530795679221033,,0
1313,Location 11 - Location 51,11,51,23,,,1.0225267988205746,,,,0.25563169970514366,,0
1314,Location 11 - Location 23,11,23,24,,,1.0900241621490618,,,,0.2725060405372655,,0
1315,Location 11 - Location 56,11,56,25,,,1.0935091743687733,,,,0.2733772935921933,,0
1316,Location 11 - Location 6,11,6,26,,,1.094703491262177,,,,0.27367587281554423,,0
1317,Location 11 - Location 35,11,35,27,,,1.1096798021483762,,,,0.2245378683674016,,0
1318,Location 11 - Location 30,11,30,28,,,1.1172628735027614,,,,0.24108216484094414,,0
1319,Location 11 - Location 55,11,55,29,,,1.1280994359720244,,,,0.28202485899300606,,0
1320,Location 11 - Location 52,11,52,30,,,1.1368878472660202,,,,0.28422196181650505,,0
1321,Location 11 - Location 79,11,79,31,,,1.1488199832863626,,,,0.25733557200132456,,0
1322,Location 11 - Location 50,11,50,32,,,1.1515717402364654,,,,0.28789293505911634,,0
1323,Location 11 - Location 90,11,90,33,,,1.1515717402364654,,,,0.28789293505911634,,0
1324,Location 11 - Location 91,11,91,34,,,1.165321344079961,,,,0.28608048588519236,,0
1325,Location 11 - Location 81,11,81,35,,,1.198216857292436,,,,0.2918643304075828,,0
1326,Location 11 - Location 47,11,47,36,,,1.2045530188437021,,,,0.30113825471092553,,0
1327,Location 11 - Location 42,11,42,37,,,1.2326305840869283,,,,0.30815764602173207,,0
1328,Location 11 - Location 54,11,54,38,,,1.2437592036839493,,,,0.31093980092098733,,0
1329,Location 11 - Location 7,11,7,39,,,1.2584996658203984,,,,0.3146249164550996,,0
1330,Location 11 - Location 80,11,80,40,,,1.2929912552986318,,,,0.32324781382465795,,0
1331,Location 11 - Location 19,11,19,41,,,1.3519265140444348,,,,0.29282936819794625,,0
1332,Location 11 - Location 58,11,58,42,,,1.362664758278701,,,,0.34066618956967526,,0
1333,Location 11 - Location 8,11,8,43,,,1.4396059109187687,,,,0.3562344118384226,,0
1334,Location 11 - Location 18,11,18,44,,,1.4396059109187687,,,,0.3562344118384226,,0
1335,Location 11 - Location 63,11,63,45,,,1.44664402155535,,,,0.335543967930008,,0
1336,Location 11 - Location 62,11,62,46,,,1.4623655494452379,,,,0.3383082012277896,,0
1337,Location 11 - Location 24,11,24,47,,,1.486310542526376,,,,0.36348222331727126,,0
1338,Location 11 - Location 61,11,61,48,,,1.530898245206064,,,,0.3503579435260975,,0
1339,Location 11 - Location 78,11,78,49,,,1.530898245206064,,,,0.3503579435260975,,0
1340,Location 11 - Location 37,11,37,50,,,1.538788696759994,,,,0.35242750377470217,,0
1341,Location 11 - Location 83,11,83,51,,,1.538788696759994,,,,0.35242750377470217,,0
1342,Location 11 - Location 27,11,27,52,,,1.5540150218335473,,,,0.38850375545838683,,0
1343,Location 11 - Location 39,11,39,53,,,1.6010086772561605,,,,0.4002521693140401,,0
1344,Location 11 - Location 26,11,26,54,,,1.6524172522500107,,,,0.41310431306250267,,0
1345,Location 11 - Location 34,11,34,55,,,1.7140529781092406,,,,0.37520643208683285,,0
1346,Location 11 - Location 75,11,75,56,,,1.7140529781092406,,,,0.37520643208683285,,0
1347,Location 11 - Location 73,11,73,57,,,1.7281362833314564,,,,0.36820646932232404,,0
1348,Location 11 - Location 84,11,84,58,,,1.7281362833314564,,,,0.36820646932232404,,0
1349,Location 11 - Location 53,11,53,59,,,1.7542399855101019,,,,0.3963597650289346,,0
1350,Location 11 - Location 94,11,94,60,,,1.7933624759286166,,,,0.40588062334109154,,0
1351,Location 11 - Location 72,11,72,61,,,1.7940423806796644,,,,0.26845877593727885,,0
1352,Location 11 - Location 82,11,82,62,,,1.7940423806796644,,,,0.26845877593727885,,0
1353,Location 11 - Location 60,11,60,63,,,1.7985110746107642,,,,0.40716777301162843,,0
1354,Location 11 - Location 77,11,77,64,,,1.7985110746107642,,,,0.40716777301162843,,0
1355,Location 11 - Location 38,11,38,65,,,1.8351091115776186,,,,0.37712087167617087,,0
1356,Location 11 - Location 85,11,85,66,,,1.8351091115776186,,,,0.37712087167617087,,0
1357,Location 11 - Location 66,11,66,67,,,1.8482712511460668,,,,0.4620678127865167,,0
1358,Location 11 - Location 64,11,64,68,,,1.8511962121215138,,,,0.4203390573893158,,0
1359,Location 11 - Location 93,11,93,69,,,1.8511962121215138,,,,0.4203390573893158,,0
1360,Location 11 - Location 76,11,76,70,,,1.874711897952054,,,,0.4262179788469509,,0
1361,Location 11 - Location 92,11,92,71,,,1.874711897952054,,,,0.4262179788469509,,0
1362,Location 11 - Location 36,11,36,72,,,1.876898895124117,,,,0.38060335363837905,,0
1363,Location 11 - Location 59,11,59,73,,,1.8821540691574288,,,,0.4705385172893572,,0
1364,Location 11 - Location 43,11,43,74,,,1.8950856717086026,,,,0.47377141792715066,,0
1365,Location 11 - Location 44,11,44,75,,,1.9021774732750663,,,,0.47554436831876656,,0
1366,Location 11 - Location 65,11,65,76,,,1.9252823813955273,,,,0.48132059534888183,,0
1367,Location 11 - Location 71,11,71,77,,,1.944137384185135,,,,0.47746074338440525,,0
1368,Location 11 - Location 29,11,29,78,,,1.9618077093954696,,,,0.3876790881609918,,0
1369,Location 11 - Location 86,11,86,79,,,1.9618077093954696,,,,0.3876790881609918,,0
1370,Location 11 - Location 25,11,25,80,,,2.02759011123829,,,,0.4505113603418384,,0
1371,Location 11 - Location 40,11,40,81,,,2.029741718916055,,,,0.4988618270671352,,0
1372,Location 11 - Location 74,11,74,82,,,2.029741718916055,,,,0.4988618270671352,,0
1373,Location 11 - Location 1,11,1,83,,,2.047421127416248,,,,0.49659736594301773,,0
1374,Location 11 - Location 41,11,41,84,,,2.0996672744962654,,,,0.5247413885076742,,0
1375,Location 11 - Location 45,11,45,85,,,2.0996672744962654,,,,0.5247413885076742,,0
1376,Location 11 - Location 67,11,67,86,,,2.0996672744962654,,,,0.5247413885076742,,0
1377,Location 11 - Location 104,11,104,87,,,2.538241473429996,,,,0.5049390481052116,,0
1378,Location 11 - Location 46,11,46,88,,,2.6320581972687656,,,,0.5637314478708583,,0
1379,Location 11 - Location 68,11,68,89,,,2.6320581972687656,,,,0.5637314478708583,,0
1380,Location 11 - Location 87,11,87,90,,,2.6320581972687656,,,,0.5637314478708583,,0
1381,Location 11 - Location 122,11,122,91,,,2.6490072644021536,,,,0.4671180991074296,,0
1382,Location 11 - Location 129,11,129,92,,,2.6490072644021536,,,,0.4671180991074296,,0
1383,Location 11 - Location 124,11,124,93,,,2.660890760352195,,,,0.49509978359126167,,0
1384,Location 11 - Location 88,11,88,94,,,2.739069105523389,,,,0.572648441775361,,0
1385,Location 11 - Location 123,11,123,95,,,2.882886766397028,,,,0.5911003713469697,,0
1386,Location 11 - Location 106,11,106,96,,,2.928408410492995,,,,0.5619791961264615,,0
1387,Location 11 - Location 69,11,69,97,,,2.943564591303465,,,,0.5896886204818199,,0
1388,Location 11 - Location 89,11,89,98,,,2.943564591303465,,,,0.5896886204818199,,0
1389,Location 11 - Location 112,11,112,99,,,2.995218203067828,,,,0.5786816442701698,,0
1390,Location 11 - Location 125,11,125,100,,,2.995218203067828,,,,0.5786816442701698,,0
1391,Location 11 - Location 128,11,128,101,,,3.0087815712123156,,,,0.49710132670808976,,0
1392,Location 11 - Location 110,11,110,102,,,3.0117025783161426,,,,0.4903389808905096,,0
1393,Location 11 - Location 127,11,127,103,,,3.0117025783161426,,,,0.4903389808905096,,0
1394,Location 11 - Location 117,11,117,104,,,3.0264637018398037,,,,0.5864930189631637,,0
1395,Location 11 - Location 101,11,101,105,,,3.029416650064419,,,,0.5704186286474291,,0
1396,Location 11 - Location 109,11,109,106,,,3.029416650064419,,,,0.5704186286474291,,0
1397,Location 11 - Location 98,11,98,107,,,3.034335819275574,,,,0.6037685135526868,,0
1398,Location 11 - Location 2,11,2,108,,,3.0580433941183642,,,,0.7559372458677125,,0
1399,Location 11 - Location 100,11,100,109,,,3.0822457823270493,,,,0.574822072202613,,0
1400,Location 11 - Location 108,11,108,110,,,3.0822457823270493,,,,0.574822072202613,,0
1401,Location 11 - Location 126,11,126,111,,,3.107723366395738,,,,0.6221154003327278,,0
1402,Location 11 - Location 115,11,115,112,,,3.118751860828694,,,,0.6116310877639202,,0
1403,Location 11 - Location 107,11,107,113,,,3.135529327982413,,,,0.507665745225116,,0
1404,Location 11 - Location 120,11,120,114,,,3.135529327982413,,,,0.507665745225116,,0
1405,Location 11 - Location 113,11,113,115,,,3.141654129071031,,,,0.6152906257709706,,0
1406,Location 11 - Location 97,11,97,116,,,3.148205513927875,,,,0.6680575487693089,,0
1407,Location 11 - Location 70,11,70,117,,,3.1719532833002755,,,,0.6087197698067759,,0
1408,Location 11 - Location 116,11,116,118,,,3.1862228162004227,,,,0.641740262783899,,0
1409,Location 11 - Location 95,11,95,119,,,3.2479135777864694,,,,0.8034047917847388,,0
1410,Location 11 - Location 119,11,119,120,,,3.2525250380836033,,,,0.6583158182546941,,0
1411,Location 11 - Location 118,11,118,121,,,3.285996007730355,,,,0.666683560666382,,0
1412,Location 11 - Location 102,11,102,122,,,3.3011461515621336,,,,0.5144622654199562,,0
1413,Location 11 - Location 114,11,114,123,,,3.3134046653504945,,,,0.6582282598408364,,0
1414,Location 11 - Location 103,11,103,124,,,3.406335053193393,,,,0.5232287582285415,,0
1415,Location 11 - Location 111,11,111,125,,,3.406335053193393,,,,0.5232287582285415,,0
1416,Location 11 - Location 121,11,121,126,,,3.406335053193393,,,,0.5232287582285415,,0
1417,Location 11 - Location 96,11,96,127,,,3.4325237727974582,,,,0.5894498392488543,,0
1418,Location 11 - Location 105,11,105,128,,,3.440662832037834,,,,0.590125670467014,,0
1419,Location 11 - Location 99,11,99,129,,,4.334676901748619,,,,0.7450527393678352,,0
1420,Location 12 - Location 12,12,12,1,,,0.0,,,,0.0,,0
1421,Location 12 - Location 14,12,14,2,,,0.14851987122825866,,,,0.037129967807064665,,0
1422,Location 12 - Location 13,12,13,3,,,0.186987933812916,,,,0.046746983453229,,0
1423,Location 12 - Location 22,12,22,4,,,0.23060912373006334,,,,0.057652280932515836,,0
1424,Location 12 - Location 21,12,21,5,,,0.23450392381100277,,,,0.05862598095275069,,0
1425,Location 12 - Location 20,12,20,6,,,0.26295157107249173,,,,0.06573789276812292,,0
1426,Location 12 - Location 4,12,4,7,,,0.36648175602233374,,,,0.08829971327327446,,0
1427,Location 12 - Location 49,12,49,8,,,0.4006018297470323,,,,0.10015045743675806,,0
1428,Location 12 - Location 5,12,5,9,,,0.4760967809979453,,,,0.11902419524948632,,0
1429,Location 12 - Location 10,12,10,10,,,0.5126359669183909,,,,0.12815899172959772,,0
1430,Location 12 - Location 11,12,11,11,,,0.5362214906904678,,,,0.13405537267261694,,0
1431,Location 12 - Location 28,12,28,12,,,0.5362214906904678,,,,0.13405537267261694,,0
1432,Location 12 - Location 16,12,16,13,,,0.5423596146496543,,,,0.13558990366241358,,0
1433,Location 12 - Location 23,12,23,14,,,0.5538026714585941,,,,0.13845066786464852,,0
1434,Location 12 - Location 6,12,6,15,,,0.558482000571709,,,,0.13962050014292726,,0
1435,Location 12 - Location 48,12,48,16,,,0.5652259807000987,,,,0.1317736790228328,,0
1436,Location 12 - Location 17,12,17,17,,,0.6105899636109178,,,,0.15264749090272944,,0
1437,Location 12 - Location 15,12,15,18,,,0.6247496700626677,,,,0.15618741751566692,,0
1438,Location 12 - Location 57,12,57,19,,,0.6349773479032796,,,,0.1587443369758199,,0
1439,Location 12 - Location 42,12,42,20,,,0.6964090933964605,,,,0.17410227334911513,,0
1440,Location 12 - Location 52,12,52,21,,,0.6970046357727051,,,,0.17425115894317628,,0
1441,Location 12 - Location 51,12,51,22,,,0.7092031634380994,,,,0.17730079085952485,,0
1442,Location 12 - Location 7,12,7,23,,,0.7321048352861804,,,,0.1830262088215451,,0
1443,Location 12 - Location 56,12,56,24,,,0.7801855389862978,,,,0.19504638474657446,,0
1444,Location 12 - Location 55,12,55,25,,,0.814775800589549,,,,0.20369395014738723,,0
1445,Location 12 - Location 79,12,79,26,,,0.8354963479038874,,,,0.17900466315570573,,0
1446,Location 12 - Location 58,12,58,27,,,0.8362699277444832,,,,0.2090674819361208,,0
1447,Location 12 - Location 3,12,3,28,,,0.8396223411443907,,,,0.18431839642228132,,0
1448,Location 12 - Location 32,12,32,29,,,0.8479383251073888,,,,0.18639739241303083,,0
1449,Location 12 - Location 8,12,8,30,,,0.9132110803845509,,,,0.22463570420486811,,0
1450,Location 12 - Location 18,12,18,31,,,0.9132110803845509,,,,0.22463570420486811,,0
1451,Location 12 - Location 54,12,54,32,,,0.930435568301474,,,,0.2326088920753685,,0
1452,Location 12 - Location 24,12,24,33,,,0.9599157119921582,,,,0.2318835156837168,,0
1453,Location 12 - Location 9,12,9,34,,,0.9836581210390625,,,,0.19462185219558792,,0
1454,Location 12 - Location 33,12,33,35,,,1.0034013132518544,,,,0.22526313944914725,,0
1455,Location 12 - Location 27,12,27,36,,,1.0276201912993295,,,,0.25690504782483237,,0
1456,Location 12 - Location 19,12,19,37,,,1.0386028786619597,,,,0.2144984593523274,,0
1457,Location 12 - Location 31,12,31,38,,,1.0476432492232952,,,,0.23632362344200744,,0
1458,Location 12 - Location 47,12,47,39,,,1.1107549375706975,,,,0.2776887343926744,,0
1459,Location 12 - Location 26,12,26,40,,,1.1260224217157928,,,,0.2815056054289482,,0
1460,Location 12 - Location 50,12,50,41,,,1.1637362161779343,,,,0.2909340540444836,,0
1461,Location 12 - Location 90,12,90,42,,,1.1637362161779343,,,,0.2909340540444836,,0
1462,Location 12 - Location 30,12,30,43,,,1.1874714365232313,,,,0.25863430559606154,,0
1463,Location 12 - Location 91,12,91,44,,,1.208226184379804,,,,0.2968066959601531,,0
1464,Location 12 - Location 53,12,53,45,,,1.227845154975884,,,,0.26476105739538014,,0
1465,Location 12 - Location 81,12,81,46,,,1.241121697592279,,,,0.3025905404825435,,0
1466,Location 12 - Location 35,12,35,47,,,1.280787535663174,,,,0.24172761288228467,,0
1467,Location 12 - Location 66,12,66,48,,,1.321876420611849,,,,0.33046910515296224,,0
1468,Location 12 - Location 80,12,80,49,,,1.3358960955984747,,,,0.33397402389961867,,0
1469,Location 12 - Location 59,12,59,50,,,1.355759238623211,,,,0.3389398096558027,,0
1470,Location 12 - Location 43,12,43,51,,,1.3686908411743848,,,,0.3421727102935962,,0
1471,Location 12 - Location 44,12,44,52,,,1.3757826427408484,,,,0.3439456606852121,,0
1472,Location 12 - Location 65,12,65,53,,,1.3988875508613094,,,,0.34972188771532736,,0
1473,Location 12 - Location 63,12,63,54,,,1.4895488618551929,,,,0.34627017800496873,,0
1474,Location 12 - Location 25,12,25,55,,,1.5011952807040725,,,,0.31891265270828395,,0
1475,Location 12 - Location 62,12,62,56,,,1.505270389745081,,,,0.3490344113027503,,0
1476,Location 12 - Location 41,12,41,57,,,1.5732724439620478,,,,0.39314268087411963,,0
1477,Location 12 - Location 45,12,45,58,,,1.5732724439620478,,,,0.39314268087411963,,0
1478,Location 12 - Location 67,12,67,59,,,1.5732724439620478,,,,0.39314268087411963,,0
1479,Location 12 - Location 61,12,61,60,,,1.5738030855059069,,,,0.3610841536010582,,0
1480,Location 12 - Location 78,12,78,61,,,1.5738030855059069,,,,0.3610841536010582,,0
1481,Location 12 - Location 39,12,39,62,,,1.6439135175560033,,,,0.41097837938900084,,0
1482,Location 12 - Location 76,12,76,63,,,1.6999060810797253,,,,0.3748532729519615,,0
1483,Location 12 - Location 92,12,92,64,,,1.6999060810797253,,,,0.3748532729519615,,0
1484,Location 12 - Location 64,12,64,65,,,1.7234217669102656,,,,0.3807321944095966,,0
1485,Location 12 - Location 93,12,93,66,,,1.7234217669102656,,,,0.3807321944095966,,0
1486,Location 12 - Location 60,12,60,67,,,1.776106904421015,,,,0.39390347878728393,,0
1487,Location 12 - Location 77,12,77,68,,,1.776106904421015,,,,0.39390347878728393,,0
1488,Location 12 - Location 94,12,94,69,,,1.8362673162284597,,,,0.4166068334160522,,0
1489,Location 12 - Location 72,12,72,70,,,1.8369472209795075,,,,0.27918498601223957,,0
1490,Location 12 - Location 82,12,82,71,,,1.8369472209795075,,,,0.27918498601223957,,0
1491,Location 12 - Location 37,12,37,72,,,1.8642710517082743,,,,0.43379809251177226,,0
1492,Location 12 - Location 83,12,83,73,,,1.8642710517082743,,,,0.43379809251177226,,0
1493,Location 12 - Location 34,12,34,74,,,1.885160711624038,,,,0.3923961766017159,,0
1494,Location 12 - Location 75,12,75,75,,,1.885160711624038,,,,0.3923961766017159,,0
1495,Location 12 - Location 71,12,71,76,,,1.987042224484978,,,,0.48818695345936597,,0
1496,Location 12 - Location 104,12,104,77,,,2.0242461670666834,,,,0.3771168907646259,,0
1497,Location 12 - Location 29,12,29,78,,,2.0294188261204926,,,,0.295224286440655,,0
1498,Location 12 - Location 86,12,86,79,,,2.0294188261204926,,,,0.295224286440655,,0
1499,Location 12 - Location 36,12,36,80,,,2.035958499766845,,,,0.29576925924451775,,0
1500,Location 12 - Location 73,12,73,81,,,2.0536186382797372,,,,0.44957705805939413,,0
1501,Location 12 - Location 84,12,84,82,,,2.0536186382797372,,,,0.44957705805939413,,0
1502,Location 12 - Location 40,12,40,83,,,2.072646559215898,,,,0.509588037142096,,0
1503,Location 12 - Location 74,12,74,84,,,2.072646559215898,,,,0.509588037142096,,0
1504,Location 12 - Location 1,12,1,85,,,2.117629690436718,,,,0.5141495066981351,,0
1505,Location 12 - Location 38,12,38,86,,,2.1561174239383436,,,,0.30578250292547593,,0
1506,Location 12 - Location 85,12,85,87,,,2.1561174239383436,,,,0.30578250292547593,,0
1507,Location 12 - Location 122,12,122,88,,,2.3356836290196785,,,,0.38878719026181074,,0
1508,Location 12 - Location 129,12,129,89,,,2.3356836290196785,,,,0.38878719026181074,,0
1509,Location 12 - Location 124,12,124,90,,,2.34756712496972,,,,0.41676887474564284,,0
1510,Location 12 - Location 123,12,123,91,,,2.3688914600337156,,,,0.46327821400638397,,0
1511,Location 12 - Location 101,12,101,92,,,2.5154213437011066,,,,0.4425964713068433,,0
1512,Location 12 - Location 109,12,109,93,,,2.5154213437011066,,,,0.4425964713068433,,0
1513,Location 12 - Location 100,12,100,94,,,2.568250475963737,,,,0.44699991486202734,,0
1514,Location 12 - Location 108,12,108,95,,,2.568250475963737,,,,0.44699991486202734,,0
1515,Location 12 - Location 110,12,110,96,,,2.581767068572913,,,,0.4194397361475801,,0
1516,Location 12 - Location 127,12,127,97,,,2.581767068572913,,,,0.4194397361475801,,0
1517,Location 12 - Location 106,12,106,98,,,2.6150847751105197,,,,0.48364828728084275,,0
1518,Location 12 - Location 46,12,46,99,,,2.6749630375686086,,,,0.574457657945819,,0
1519,Location 12 - Location 68,12,68,100,,,2.6749630375686086,,,,0.574457657945819,,0
1520,Location 12 - Location 87,12,87,101,,,2.6749630375686086,,,,0.574457657945819,,0
1521,Location 12 - Location 112,12,112,102,,,2.6818945676853527,,,,0.5003507354245509,,0
1522,Location 12 - Location 125,12,125,103,,,2.6818945676853527,,,,0.5003507354245509,,0
1523,Location 12 - Location 128,12,128,104,,,2.6954579358298405,,,,0.41877041786247093,,0
1524,Location 12 - Location 117,12,117,105,,,2.7131400664573286,,,,0.508162110117545,,0
1525,Location 12 - Location 88,12,88,106,,,2.781973945823232,,,,0.5833746518503218,,0
1526,Location 12 - Location 107,12,107,107,,,2.8222056925999377,,,,0.42933483637949715,,0
1527,Location 12 - Location 120,12,120,108,,,2.8222056925999377,,,,0.42933483637949715,,0
1528,Location 12 - Location 113,12,113,109,,,2.828330493688556,,,,0.5369597169253518,,0
1529,Location 12 - Location 102,12,102,110,,,2.8712106418189034,,,,0.44356302067702674,,0
1530,Location 12 - Location 126,12,126,111,,,2.88485568126595,,,,0.5510910138197003,,0
1531,Location 12 - Location 96,12,96,112,,,2.9185284664341458,,,,0.46162768190826864,,0
1532,Location 12 - Location 105,12,105,113,,,2.9266675256745214,,,,0.4623035131264283,,0
1533,Location 12 - Location 103,12,103,114,,,2.9763995434501633,,,,0.452329513485612,,0
1534,Location 12 - Location 111,12,111,115,,,2.9763995434501633,,,,0.452329513485612,,0
1535,Location 12 - Location 121,12,121,116,,,2.9763995434501633,,,,0.452329513485612,,0
1536,Location 12 - Location 69,12,69,117,,,2.9864694316033082,,,,0.6004148305567807,,0
1537,Location 12 - Location 89,12,89,118,,,2.9864694316033082,,,,0.6004148305567807,,0
1538,Location 12 - Location 114,12,114,119,,,3.0000810299680194,,,,0.5798973509952177,,0
1539,Location 12 - Location 98,12,98,120,,,3.077240659575417,,,,0.6144947236276476,,0
1540,Location 12 - Location 2,12,2,121,,,3.100948234418207,,,,0.7666634559426733,,0
1541,Location 12 - Location 118,12,118,122,,,3.1307621170797706,,,,0.6125676227731555,,0
1542,Location 12 - Location 115,12,115,123,,,3.1616567011285373,,,,0.6223572978388809,,0
1543,Location 12 - Location 119,12,119,124,,,3.1642330867265223,,,,0.6209353651848434,,0
1544,Location 12 - Location 97,12,97,125,,,3.1911103542277175,,,,0.6787837588442697,,0
1545,Location 12 - Location 70,12,70,126,,,3.2148581236001186,,,,0.6194459798817367,,0
1546,Location 12 - Location 116,12,116,127,,,3.229127656500266,,,,0.6524664728588597,,0
1547,Location 12 - Location 95,12,95,128,,,3.290818418086312,,,,0.8141310018596996,,0
1548,Location 12 - Location 99,12,99,129,,,4.377581742048462,,,,0.755778949442796,,0
1549,Location 13 - Location 13,13,13,1,,,0.0,,,,0.0,,0
1550,Location 13 - Location 22,13,22,2,,,0.04362118991714735,,,,0.010905297479286835,,0
1551,Location 13 - Location 14,13,14,3,,,0.11260994973318214,,,,0.028152487433295535,,0
1552,Location 13 - Location 12,13,12,4,,,0.186987933812916,,,,0.046746983453229,,0
1553,Location 13 - Location 21,13,21,5,,,0.19859400231592625,,,,0.04964850057898156,,0
1554,Location 13 - Location 20,13,20,6,,,0.22704164957741518,,,,0.05676041239435379,,0
1555,Location 13 - Location 10,13,10,7,,,0.3256480331054749,,,,0.08141200827636873,,0
1556,Location 13 - Location 11,13,11,8,,,0.3492335568775518,,,,0.08730838921938795,,0
