ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4045,Location 25 - Location 75,25,75,133,,,4.523874082665516,,,,1.035838480859999,,0
4046,Location 25 - Location 74,25,74,134,,,4.551743061958252,,,,1.0428057256831829,,0
4047,Location 25 - Location 133,25,133,135,,,4.587589276472874,,,,0.9478569187464877,,0
4048,Location 25 - Location 65,25,65,136,,,4.588651719872473,,,,0.9891419902732979,,0
4049,Location 25 - Location 99,25,99,137,,,4.605343093635175,,,,0.8812603333233935,,0
4050,Location 25 - Location 64,25,64,138,,,4.608872013110102,,,,0.9908263461835024,,0
4051,Location 25 - Location 114,25,114,139,,,4.6275428025294865,,,,0.9923834033935406,,0
4052,Location 25 - Location 81,25,81,140,,,4.706457335773813,,,,1.0110891201974241,,0
4053,Location 25 - Location 88,25,88,141,,,4.782373439324656,,,,1.0928624274614953,,0
4054,Location 25 - Location 112,25,112,142,,,4.782373439324656,,,,1.0928624274614953,,0
4055,Location 25 - Location 76,25,76,143,,,4.785388378552983,,,,1.1012170548318656,,0
4056,Location 25 - Location 132,25,132,144,,,4.785388378552983,,,,1.1012170548318656,,0
4057,Location 25 - Location 158,25,158,145,,,4.815416381593529,,,,1.1087240555920022,,0
4058,Location 25 - Location 124,25,124,146,,,4.828648224424885,,,,0.9218589658418271,,0
4059,Location 25 - Location 127,25,127,147,,,4.834590413528088,,,,1.1135175635756418,,0
4060,Location 25 - Location 113,25,113,148,,,4.854920554022842,,,,1.1084014047231898,,0
4061,Location 25 - Location 125,25,125,149,,,4.876411798077702,,,,1.0200625491476945,,0
4062,Location 25 - Location 116,25,116,150,,,4.944022232610376,,,,1.1299161888659588,,0
4063,Location 25 - Location 89,25,89,151,,,4.958663896382925,,,,1.130622349617995,,0
4064,Location 25 - Location 90,25,90,152,,,5.025055588752314,,,,1.1611338573816983,,0
4065,Location 25 - Location 129,25,129,153,,,5.031527539507211,,,,1.1460573201365045,,0
4066,Location 25 - Location 128,25,128,154,,,5.036000183017881,,,,1.1638700059480902,,0
4067,Location 25 - Location 119,25,119,155,,,5.061942130838805,,,,1.170355492903321,,0
4068,Location 25 - Location 68,25,68,156,,,5.145189941400858,,,,1.1911674455438344,,0
4069,Location 25 - Location 115,25,115,157,,,5.183541391181223,,,,1.090520101566943,,0
4070,Location 25 - Location 80,25,80,158,,,5.208353837427015,,,,1.052916553974939,,0
4071,Location 25 - Location 118,25,118,159,,,5.215294862323627,,,,1.2086936757745266,,0
4072,Location 25 - Location 117,25,117,160,,,5.250110357568223,,,,1.2173975495856757,,0
4073,Location 25 - Location 131,25,131,161,,,5.250110357568223,,,,1.2173975495856757,,0
4074,Location 25 - Location 134,25,134,162,,,5.429522456885141,,,,1.262250574414905,,0
4075,Location 25 - Location 3,25,3,163,,,5.720343252691558,,,,1.1021197578712367,,0
4076,Location 26 - Location 26,26,26,1,,,0.0,,,,0.0,,0
4077,Location 26 - Location 27,26,27,2,,,0.05773027021245882,,,,0.014432567553114705,,0
4078,Location 26 - Location 84,26,84,3,,,0.26678963055870747,,,,0.06669740763967687,,0
4079,Location 26 - Location 152,26,152,4,,,0.3604210827495398,,,,0.09010391468011088,,0
4080,Location 26 - Location 150,26,150,5,,,0.39336166714604826,,,,0.09243483872239812,,0
4081,Location 26 - Location 82,26,82,6,,,0.4398496065092294,,,,0.1074405471979537,,0
4082,Location 26 - Location 86,26,86,7,,,0.5264573006676753,,,,0.1237913276557965,,0
4083,Location 26 - Location 151,26,151,8,,,0.6281993290774767,,,,0.14035684571523613,,0
4084,Location 26 - Location 85,26,85,9,,,0.6402039997903152,,,,0.14526571654503373,,0
4085,Location 26 - Location 83,26,83,10,,,0.765952244620263,,,,0.19148806115506575,,0
4086,Location 26 - Location 120,26,120,11,,,0.7929532507308483,,,,0.1640658877782272,,0
4087,Location 26 - Location 57,26,57,12,,,0.8357419108537076,,,,0.2089354777134269,,0
4088,Location 26 - Location 106,26,106,13,,,0.8425239073859043,,,,0.21063097684647608,,0
4089,Location 26 - Location 36,26,36,14,,,0.9147155165207719,,,,0.1518741991918548,,0
4090,Location 26 - Location 66,26,66,15,,,0.9474757971267893,,,,0.1967706285123907,,0
4091,Location 26 - Location 143,26,143,16,,,1.030180610186213,,,,0.25510796220646365,,0
4092,Location 26 - Location 35,26,35,17,,,1.0378946078941802,,,,0.2251800097678505,,0
4093,Location 26 - Location 123,26,123,18,,,1.0429944642407805,,,,0.18490265557072155,,0
4094,Location 26 - Location 34,26,34,19,,,1.0772873453460556,,,,0.22911915796249796,,0
4095,Location 26 - Location 29,26,29,20,,,1.2209350616941965,,,,0.30279657508345953,,0
4096,Location 26 - Location 122,26,122,21,,,1.2869838560438318,,,,0.2052351048876425,,0
4097,Location 26 - Location 53,26,53,22,,,1.3056854233418427,,,,0.24284961814120415,,0
4098,Location 26 - Location 30,26,30,23,,,1.3261793720243593,,,,0.33154348699881575,,0
4099,Location 26 - Location 87,26,87,24,,,1.332305980618198,,,,0.25462020870721835,,0
4100,Location 26 - Location 58,26,58,25,,,1.3994254485909223,,,,0.33939203498364423,,0
4101,Location 26 - Location 56,26,56,26,,,1.4027760646262866,,,,0.2509415837274375,,0
4102,Location 26 - Location 144,26,144,27,,,1.4091092282527387,,,,0.3522759510559106,,0
4103,Location 26 - Location 104,26,104,28,,,1.4534880007555775,,,,0.3434369945682975,,0
4104,Location 26 - Location 105,26,105,29,,,1.4701591974003207,,,,0.3570754721859938,,0
4105,Location 26 - Location 121,26,121,30,,,1.4702344181179225,,,,0.2205059850604834,,0
4106,Location 26 - Location 47,26,47,31,,,1.4723502131257846,,,,0.34654936160030847,,0
4107,Location 26 - Location 59,26,59,32,,,1.4863155068694756,,,,0.36111454955328254,,0
4108,Location 26 - Location 12,26,12,33,,,1.4912950810950303,,,,0.37038657993366797,,0
4109,Location 26 - Location 31,26,31,34,,,1.4912950810950303,,,,0.37038657993366797,,0
4110,Location 26 - Location 69,26,69,35,,,1.4912950810950303,,,,0.37038657993366797,,0
4111,Location 26 - Location 15,26,15,36,,,1.5221718663766337,,,,0.3781057762540688,,0
4112,Location 26 - Location 13,26,13,37,,,1.557389216220213,,,,0.38691011371496364,,0
4113,Location 26 - Location 70,26,70,38,,,1.557389216220213,,,,0.38691011371496364,,0
4114,Location 26 - Location 103,26,103,39,,,1.568708149640794,,,,0.3624489421476899,,0
4115,Location 26 - Location 101,26,101,40,,,1.5966964147927492,,,,0.3887097765341009,,0
4116,Location 26 - Location 108,26,108,41,,,1.5966964147927492,,,,0.3887097765341009,,0
4117,Location 26 - Location 11,26,11,42,,,1.6125746465858941,,,,0.4007064713063839,,0
4118,Location 26 - Location 145,26,145,43,,,1.6176674892806948,,,,0.4044155163128996,,0
4119,Location 26 - Location 50,26,50,44,,,1.6393858712403278,,,,0.27065652448043054,,0
4120,Location 26 - Location 54,26,54,45,,,1.6393858712403278,,,,0.27065652448043054,,0
4121,Location 26 - Location 21,26,21,46,,,1.6400363217776261,,,,0.2941595458654215,,0
4122,Location 26 - Location 39,26,39,47,,,1.6400363217776261,,,,0.2941595458654215,,0
4123,Location 26 - Location 28,26,28,48,,,1.650718550759871,,,,0.41267828168269366,,0
4124,Location 26 - Location 148,26,148,49,,,1.655443757687988,,,,0.4114237490819074,,0
4125,Location 26 - Location 52,26,52,50,,,1.6677238669947947,,,,0.2730227619013945,,0
4126,Location 26 - Location 55,26,55,51,,,1.6677238669947947,,,,0.2730227619013945,,0
4127,Location 26 - Location 159,26,159,52,,,1.6765522405240205,,,,0.23292300054504378,,0
4128,Location 26 - Location 17,26,17,53,,,1.6849400456909482,,,,0.27445524881615935,,0
4129,Location 26 - Location 153,26,153,54,,,1.6849400456909482,,,,0.27445524881615935,,0
4130,Location 26 - Location 102,26,102,55,,,1.6988022330669021,,,,0.38391516935201536,,0
4131,Location 26 - Location 109,26,109,56,,,1.7140588176310898,,,,0.4167968085502427,,0
4132,Location 26 - Location 146,26,146,57,,,1.7267413688575663,,,,0.41490888780659685,,0
4133,Location 26 - Location 44,26,44,58,,,1.736026453978902,,,,0.4315694231546359,,0
4134,Location 26 - Location 2,26,2,59,,,1.743108508176163,,,,0.43333993670395116,,0
4135,Location 26 - Location 33,26,33,60,,,1.745875478549331,,,,0.4340316792972431,,0
4136,Location 26 - Location 149,26,149,61,,,1.7540531841906968,,,,0.4360761057075846,,0
4137,Location 26 - Location 107,26,107,62,,,1.7733482739570663,,,,0.2571220089033052,,0
4138,Location 26 - Location 60,26,60,63,,,1.7734816954469377,,,,0.43290609669764807,,0
4139,Location 26 - Location 51,26,51,64,,,1.7746309962705191,,,,0.28193112116508606,,0
4140,Location 26 - Location 154,26,154,65,,,1.7746309962705191,,,,0.28193112116508606,,0
4141,Location 26 - Location 32,26,32,66,,,1.7791122615248516,,,,0.42200853861534204,,0
4142,Location 26 - Location 98,26,98,67,,,1.7967255768582089,,,,0.39310193092524387,,0
4143,Location 26 - Location 45,26,45,68,,,1.8242019097698674,,,,0.45361328710237725,,0
4144,Location 26 - Location 14,26,14,69,,,1.8308001080433707,,,,0.4349305002449718,,0
4145,Location 26 - Location 71,26,71,70,,,1.8308001080433707,,,,0.4349305002449718,,0
4146,Location 26 - Location 20,26,20,71,,,1.8327179486068728,,,,0.31021323502076337,,0
4147,Location 26 - Location 156,26,156,72,,,1.8327179486068728,,,,0.31021323502076337,,0
4148,Location 26 - Location 22,26,22,73,,,1.8440793374868931,,,,0.2877179324997523,,0
4149,Location 26 - Location 40,26,40,74,,,1.8440793374868931,,,,0.2877179324997523,,0
4150,Location 26 - Location 43,26,43,75,,,1.8440793374868931,,,,0.2877179324997523,,0
4151,Location 26 - Location 61,26,61,76,,,1.898212424994445,,,,0.4640887790845249,,0
4152,Location 26 - Location 48,26,48,77,,,1.9084874970095993,,,,0.2930842030927136,,0
4153,Location 26 - Location 62,26,62,78,,,1.9459806975411742,,,,0.4760308472212072,,0
4154,Location 26 - Location 100,26,100,79,,,1.9635275793195825,,,,0.4804175676658093,,0
4155,Location 26 - Location 38,26,38,80,,,1.9910712037427374,,,,0.3234072433319248,,0
4156,Location 26 - Location 41,26,41,81,,,1.9910712037427374,,,,0.3234072433319248,,0
4157,Location 26 - Location 42,26,42,82,,,1.9910712037427374,,,,0.3234072433319248,,0
4158,Location 26 - Location 46,26,46,83,,,2.030913459891335,,,,0.49726403780874745,,0
4159,Location 26 - Location 19,26,19,84,,,2.03899868236729,,,,0.30396016501852585,,0
4160,Location 26 - Location 37,26,37,85,,,2.03899868236729,,,,0.30396016501852585,,0
4161,Location 26 - Location 142,26,142,86,,,2.0494501593092176,,,,0.5099253494872149,,0
4162,Location 26 - Location 147,26,147,87,,,2.0556334482914123,,,,0.4698093754106505,,0
4163,Location 26 - Location 25,26,25,88,,,2.1052615501364302,,,,0.4774688517126165,,0
4164,Location 26 - Location 136,26,136,89,,,2.106238077386641,,,,0.5265581633393861,,0
4165,Location 26 - Location 23,26,23,90,,,2.151699737958355,,,,0.49054432956425986,,0
4166,Location 26 - Location 79,26,79,91,,,2.1875846668402104,,,,0.5364318395459663,,0
4167,Location 26 - Location 157,26,157,92,,,2.2163863934905264,,,,0.31874115898475597,,0
4168,Location 26 - Location 18,26,18,93,,,2.26396437825384,,,,0.32270473339822325,,0
4169,Location 26 - Location 49,26,49,94,,,2.26396437825384,,,,0.32270473339822325,,0
4170,Location 26 - Location 77,26,77,95,,,2.284724438344514,,,,0.5607167824220421,,0
4171,Location 26 - Location 135,26,135,96,,,2.3126213358046765,,,,0.5773071151509261,,0
4172,Location 26 - Location 78,26,78,97,,,2.3980057465364593,,,,0.5890371094700284,,0
4173,Location 26 - Location 1,26,1,98,,,2.4016310097250337,,,,0.5995595336310156,,0
4174,Location 26 - Location 141,26,141,99,,,2.4051160887887444,,,,0.6004308033969432,,0
4175,Location 26 - Location 130,26,130,100,,,2.416342095573033,,,,0.5459869200604245,,0
4176,Location 26 - Location 72,26,72,101,,,2.4223802530627756,,,,0.5951307361016075,,0
4177,Location 26 - Location 24,26,24,102,,,2.455980297775435,,,,0.5315979003025699,,0
4178,Location 26 - Location 63,26,63,103,,,2.4594506820201105,,,,0.6043983433409412,,0
4179,Location 26 - Location 16,26,16,104,,,2.4802465468291865,,,,0.3641741817700002,,0
4180,Location 26 - Location 140,26,140,105,,,2.49988505695645,,,,0.6241230454388695,,0
4181,Location 26 - Location 126,26,126,106,,,2.5165805070075704,,,,0.6186807995878062,,0
4182,Location 26 - Location 139,26,139,107,,,2.5882204431931153,,,,0.6462068919980359,,0
4183,Location 26 - Location 155,26,155,108,,,2.6003370896241593,,,,0.3741809652777485,,0
4184,Location 26 - Location 7,26,7,109,,,2.645309247895646,,,,0.6604790931736686,,0
4185,Location 26 - Location 138,26,138,110,,,2.6804317267477504,,,,0.6692597128866948,,0
4186,Location 26 - Location 133,26,133,111,,,2.691694488637077,,,,0.5700139214600266,,0
4187,Location 26 - Location 99,26,99,112,,,2.709448305799377,,,,0.5034173360369324,,0
4188,Location 26 - Location 73,26,73,113,,,2.7406612307998843,,,,0.6747009805358848,,0
4189,Location 26 - Location 9,26,9,114,,,2.768434566544809,,,,0.6912604228359593,,0
4190,Location 26 - Location 137,26,137,115,,,2.768434566544809,,,,0.6912604228359593,,0
4191,Location 26 - Location 110,26,110,116,,,2.8358578904778513,,,,0.6985001454553764,,0
4192,Location 26 - Location 75,26,75,117,,,2.865382822052059,,,,0.7058813783489284,,0
4193,Location 26 - Location 74,26,74,118,,,2.8932518013447948,,,,0.7128486231721123,,0
4194,Location 26 - Location 65,26,65,119,,,2.9301604592590165,,,,0.6591848877622274,,0
4195,Location 26 - Location 111,26,111,120,,,2.9304847660245077,,,,0.7221568643420405,,0
4196,Location 26 - Location 64,26,64,121,,,2.950380752496645,,,,0.6608692436724319,,0
4197,Location 26 - Location 114,26,114,122,,,2.9690515419160297,,,,0.6624263008824701,,0
4198,Location 26 - Location 8,26,8,123,,,2.980361113828133,,,,0.7442420596567904,,0
4199,Location 26 - Location 125,26,125,124,,,2.980517010241904,,,,0.6422195518612334,,0
4200,Location 26 - Location 81,26,81,125,,,3.0479660751603554,,,,0.6811320176863537,,0
4201,Location 26 - Location 92,26,92,126,,,3.08664954591753,,,,0.7692251961392929,,0
4202,Location 26 - Location 76,26,76,127,,,3.1268971179395266,,,,0.7712599523207953,,0
4203,Location 26 - Location 132,26,132,128,,,3.1268971179395266,,,,0.7712599523207953,,0
4204,Location 26 - Location 127,26,127,129,,,3.176099152914631,,,,0.7835604610645713,,0
4205,Location 26 - Location 91,26,91,130,,,3.195340458332187,,,,0.7963979242429572,,0
4206,Location 26 - Location 88,26,88,131,,,3.2245276605673903,,,,0.7915880336906593,,0
4207,Location 26 - Location 112,26,112,132,,,3.2245276605673903,,,,0.7915880336906593,,0
4208,Location 26 - Location 6,26,6,133,,,3.2562136893258145,,,,0.8132052035312107,,0
4209,Location 26 - Location 10,26,10,134,,,3.2766938850229814,,,,0.8183252524555025,,0
4210,Location 26 - Location 5,26,5,135,,,3.2964794905067976,,,,0.8232716538264565,,0
4211,Location 26 - Location 113,26,113,136,,,3.2970747752655756,,,,0.8071270109523536,,0
4212,Location 26 - Location 162,26,162,137,,,3.345485628507026,,,,0.8355231883265136,,0
4213,Location 26 - Location 128,26,128,138,,,3.377508922404424,,,,0.8339129034370196,,0
4214,Location 26 - Location 116,26,116,139,,,3.3861764538531096,,,,0.8286417950951228,,0
4215,Location 26 - Location 67,26,67,140,,,3.3964199691548993,,,,0.8443681765902559,,0
4216,Location 26 - Location 89,26,89,141,,,3.400818117625659,,,,0.829347955847159,,0
4217,Location 26 - Location 119,26,119,142,,,3.4034508702253476,,,,0.8403983903922505,,0
4218,Location 26 - Location 161,26,161,143,,,3.432696457119011,,,,0.8573258954795099,,0
4219,Location 26 - Location 129,26,129,144,,,3.473830165084388,,,,0.8447829263656684,,0
4220,Location 26 - Location 68,26,68,145,,,3.476262762433037,,,,0.7430236656902666,,0
4221,Location 26 - Location 93,26,93,146,,,3.4929026796582985,,,,0.870788479574485,,0
4222,Location 26 - Location 160,26,160,147,,,3.499658498277664,,,,0.8740664057691732,,0
4223,Location 26 - Location 80,26,80,148,,,3.5498625768135574,,,,0.7229594514638685,,0
4224,Location 26 - Location 118,26,118,149,,,3.5568036017101696,,,,0.878736573263456,,0
4225,Location 26 - Location 90,26,90,150,,,3.575106934059086,,,,0.8704071015503153,,0
4226,Location 26 - Location 158,26,158,151,,,3.5765296117543444,,,,0.8707627709741299,,0
4227,Location 26 - Location 117,26,117,152,,,3.5916190969547666,,,,0.8874404470746052,,0
4228,Location 26 - Location 131,26,131,153,,,3.5916190969547666,,,,0.8874404470746052,,0
4229,Location 26 - Location 163,26,163,154,,,3.593207866997165,,,,0.8974537479490484,,0
4230,Location 26 - Location 115,26,115,155,,,3.6256956124239568,,,,0.789245707796107,,0
4231,Location 26 - Location 124,26,124,156,,,3.6382620395623166,,,,0.7169552690924754,,0
4232,Location 26 - Location 3,26,3,157,,,3.8276497208554,,,,0.7242767605847755,,0
4233,Location 26 - Location 134,26,134,158,,,3.9424484325998086,,,,0.9751477809858657,,0
4234,Location 26 - Location 4,26,4,159,,,4.071667497986293,,,,1.0170686556963302,,0
4235,Location 26 - Location 97,26,97,160,,,4.297982350683933,,,,1.040459061940498,,0
4236,Location 26 - Location 96,26,96,161,,,4.474598545200218,,,,1.0846131105695693,,0
4237,Location 26 - Location 94,26,94,162,,,4.526103030287508,,,,1.0974892318413918,,0
4238,Location 26 - Location 95,26,95,163,,,4.6309832938339675,,,,1.1237092977280068,,0
4239,Location 27 - Location 27,27,27,1,,,0.0,,,,0.0,,0
4240,Location 27 - Location 26,27,26,2,,,0.05773184174560739,,,,0.014432567553114705,,0
4241,Location 27 - Location 84,27,84,3,,,0.20905936034624867,,,,0.05226484008656217,,0
4242,Location 27 - Location 82,27,82,4,,,0.38211933629677064,,,,0.09300797964483899,,0
4243,Location 27 - Location 152,27,152,5,,,0.4181529244951472,,,,0.10453648223322559,,0
4244,Location 27 - Location 150,27,150,6,,,0.45109350889165567,,,,0.10686740627551283,,0
4245,Location 27 - Location 86,27,86,7,,,0.46872703045521646,,,,0.10935876010268178,,0
4246,Location 27 - Location 85,27,85,8,,,0.5824737295778565,,,,0.130833148991919,,0
4247,Location 27 - Location 151,27,151,9,,,0.6859311708230841,,,,0.15478941326835086,,0
4248,Location 27 - Location 83,27,83,10,,,0.7082219744078042,,,,0.17705549360195103,,0
4249,Location 27 - Location 120,27,120,11,,,0.7352229805183894,,,,0.14963332022511247,,0
4250,Location 27 - Location 57,27,57,12,,,0.7780116406412488,,,,0.19450291016031218,,0
4251,Location 27 - Location 106,27,106,13,,,0.7847936371734456,,,,0.19619840929336135,,0
4252,Location 27 - Location 36,27,36,14,,,0.9724473582663793,,,,0.16630676674496953,,0
4253,Location 27 - Location 123,27,123,15,,,0.9852641940283217,,,,0.17047008801760682,,0
4254,Location 27 - Location 66,27,66,16,,,1.0004173182770408,,,,0.2501043295692602,,0
4255,Location 27 - Location 143,27,143,17,,,1.0879124519318204,,,,0.2695405297595784,,0
4256,Location 27 - Location 35,27,35,18,,,1.0956264496397876,,,,0.23961257732096522,,0
4257,Location 27 - Location 34,27,34,19,,,1.135019187091663,,,,0.2435517255156127,,0
4258,Location 27 - Location 122,27,122,20,,,1.2292535858313731,,,,0.19080253733452776,,0
4259,Location 27 - Location 29,27,29,21,,,1.278666903439804,,,,0.31722914263657426,,0
4260,Location 27 - Location 53,27,53,22,,,1.36341726508745,,,,0.2572821856943189,,0
4261,Location 27 - Location 30,27,30,23,,,1.3839112137699667,,,,0.3459760545519305,,0
4262,Location 27 - Location 87,27,87,24,,,1.3900378223638055,,,,0.2690527762603331,,0
4263,Location 27 - Location 121,27,121,25,,,1.4125041479054636,,,,0.20607341750736868,,0
4264,Location 27 - Location 58,27,58,26,,,1.4571572903365297,,,,0.35382460253675896,,0
4265,Location 27 - Location 56,27,56,27,,,1.460507906371894,,,,0.26537415128055225,,0
4266,Location 27 - Location 144,27,144,28,,,1.466841069998346,,,,0.3667085186090253,,0
4267,Location 27 - Location 104,27,104,29,,,1.511219842501185,,,,0.35786956212141224,,0
4268,Location 27 - Location 105,27,105,30,,,1.5278910391459282,,,,0.3715080397391085,,0
4269,Location 27 - Location 47,27,47,31,,,1.530082054871392,,,,0.3609819291534232,,0
4270,Location 27 - Location 59,27,59,32,,,1.544047348615083,,,,0.37554711710639727,,0
4271,Location 27 - Location 12,27,12,33,,,1.5490269228406377,,,,0.3848191474867827,,0
4272,Location 27 - Location 31,27,31,34,,,1.5490269228406377,,,,0.3848191474867827,,0
4273,Location 27 - Location 69,27,69,35,,,1.5490269228406377,,,,0.3848191474867827,,0
4274,Location 27 - Location 15,27,15,36,,,1.5799037081222411,,,,0.39253834380718355,,0
4275,Location 27 - Location 13,27,13,37,,,1.6151210579658204,,,,0.40134268126807837,,0
4276,Location 27 - Location 70,27,70,38,,,1.6151210579658204,,,,0.40134268126807837,,0
4277,Location 27 - Location 103,27,103,39,,,1.6264399913864014,,,,0.37688150970080464,,0
4278,Location 27 - Location 101,27,101,40,,,1.6544282565383566,,,,0.4031423440872156,,0
4279,Location 27 - Location 108,27,108,41,,,1.6544282565383566,,,,0.4031423440872156,,0
4280,Location 27 - Location 109,27,109,42,,,1.656328547418631,,,,0.402364240997128,,0
4281,Location 27 - Location 11,27,11,43,,,1.6703064883315015,,,,0.41513903885949865,,0
4282,Location 27 - Location 145,27,145,44,,,1.6753993310263022,,,,0.41884808386601435,,0
4283,Location 27 - Location 50,27,50,45,,,1.6971177129859352,,,,0.28508909203354527,,0
4284,Location 27 - Location 54,27,54,46,,,1.6971177129859352,,,,0.28508909203354527,,0
4285,Location 27 - Location 21,27,21,47,,,1.6977681635232336,,,,0.3085921134185362,,0
4286,Location 27 - Location 39,27,39,48,,,1.6977681635232336,,,,0.3085921134185362,,0
4287,Location 27 - Location 28,27,28,49,,,1.7084503925054784,,,,0.4271108492358084,,0
4288,Location 27 - Location 148,27,148,50,,,1.7131755994335953,,,,0.4258563166350221,,0
4289,Location 27 - Location 159,27,159,51,,,1.7187128689410285,,,,0.4166497114428571,,0
4290,Location 27 - Location 52,27,52,52,,,1.725455708740402,,,,0.28745532945450925,,0
4291,Location 27 - Location 55,27,55,53,,,1.725455708740402,,,,0.28745532945450925,,0
4292,Location 27 - Location 17,27,17,54,,,1.7426718874365557,,,,0.2888878163692741,,0
4293,Location 27 - Location 153,27,153,55,,,1.7426718874365557,,,,0.2888878163692741,,0
4294,Location 27 - Location 102,27,102,56,,,1.7565340748125096,,,,0.3983477369051301,,0
4295,Location 27 - Location 146,27,146,57,,,1.7844732106031738,,,,0.4293414553597116,,0
4296,Location 27 - Location 44,27,44,58,,,1.7937582957245095,,,,0.44600199070775065,,0
4297,Location 27 - Location 2,27,2,59,,,1.8008403499217704,,,,0.4477725042570659,,0
4298,Location 27 - Location 33,27,33,60,,,1.8036073202949383,,,,0.44846424685035785,,0
4299,Location 27 - Location 149,27,149,61,,,1.8117850259363042,,,,0.4505086732606993,,0
4300,Location 27 - Location 107,27,107,62,,,1.8310801157026737,,,,0.27155457645641995,,0
4301,Location 27 - Location 60,27,60,63,,,1.831213537192545,,,,0.4473386642507628,,0
4302,Location 27 - Location 51,27,51,64,,,1.8323628380161265,,,,0.2963636887182008,,0
4303,Location 27 - Location 154,27,154,65,,,1.8323628380161265,,,,0.2963636887182008,,0
4304,Location 27 - Location 32,27,32,66,,,1.836844103270459,,,,0.43644110616845677,,0
4305,Location 27 - Location 98,27,98,67,,,1.8544574186038163,,,,0.4075344984783586,,0
4306,Location 27 - Location 45,27,45,68,,,1.8819337515154748,,,,0.468045854655492,,0
4307,Location 27 - Location 14,27,14,69,,,1.888531949788978,,,,0.44936306779808655,,0
4308,Location 27 - Location 71,27,71,70,,,1.888531949788978,,,,0.44936306779808655,,0
4309,Location 27 - Location 20,27,20,71,,,1.8904497903524802,,,,0.3246458025738781,,0
4310,Location 27 - Location 156,27,156,72,,,1.8904497903524802,,,,0.3246458025738781,,0
4311,Location 27 - Location 22,27,22,73,,,1.9018111792325005,,,,0.30215050005286703,,0
4312,Location 27 - Location 40,27,40,74,,,1.9018111792325005,,,,0.30215050005286703,,0
4313,Location 27 - Location 43,27,43,75,,,1.9018111792325005,,,,0.30215050005286703,,0
4314,Location 27 - Location 61,27,61,76,,,1.9559442667400524,,,,0.4785213466376396,,0
4315,Location 27 - Location 48,27,48,77,,,1.9662193387552067,,,,0.30751677064582833,,0
4316,Location 27 - Location 62,27,62,78,,,2.0037125392867816,,,,0.4904634147743219,,0
4317,Location 27 - Location 100,27,100,79,,,2.02125942106519,,,,0.494850135218924,,0
4318,Location 27 - Location 38,27,38,80,,,2.0488030454883446,,,,0.3378398108850395,,0
4319,Location 27 - Location 41,27,41,81,,,2.0488030454883446,,,,0.3378398108850395,,0
4320,Location 27 - Location 42,27,42,82,,,2.0488030454883446,,,,0.3378398108850395,,0
4321,Location 27 - Location 46,27,46,83,,,2.0886453016369426,,,,0.5116966053618621,,0
4322,Location 27 - Location 19,27,19,84,,,2.0967305241128975,,,,0.3183927325716406,,0
4323,Location 27 - Location 37,27,37,85,,,2.0967305241128975,,,,0.3183927325716406,,0
4324,Location 27 - Location 142,27,142,86,,,2.107182001054825,,,,0.5243579170403296,,0
4325,Location 27 - Location 147,27,147,87,,,2.1133652900370197,,,,0.4842419429637652,,0
4326,Location 27 - Location 25,27,25,88,,,2.1629933918820377,,,,0.4919014192657312,,0
4327,Location 27 - Location 136,27,136,89,,,2.163969919132248,,,,0.5409907308925008,,0
4328,Location 27 - Location 23,27,23,90,,,2.2094315797039625,,,,0.5049768971173746,,0
4329,Location 27 - Location 79,27,79,91,,,2.2453165085858178,,,,0.550864407099081,,0
4330,Location 27 - Location 157,27,157,92,,,2.274118235236134,,,,0.3331737265378707,,0
4331,Location 27 - Location 18,27,18,93,,,2.3216962199994473,,,,0.337137300951338,,0
4332,Location 27 - Location 49,27,49,94,,,2.3216962199994473,,,,0.337137300951338,,0
4333,Location 27 - Location 77,27,77,95,,,2.342456280090121,,,,0.5751493499751569,,0
4334,Location 27 - Location 135,27,135,96,,,2.3703531775502835,,,,0.5917396827040409,,0
4335,Location 27 - Location 78,27,78,97,,,2.4557375882820662,,,,0.6034696770231431,,0
4336,Location 27 - Location 1,27,1,98,,,2.4593628514706407,,,,0.6139921011841303,,0
4337,Location 27 - Location 141,27,141,99,,,2.4628479305343514,,,,0.6148633709500579,,0
4338,Location 27 - Location 130,27,130,100,,,2.47407393731864,,,,0.5604194876135392,,0
4339,Location 27 - Location 72,27,72,101,,,2.4801120948083826,,,,0.6095633036547222,,0
4340,Location 27 - Location 24,27,24,102,,,2.513712139521042,,,,0.5460304678556847,,0
4341,Location 27 - Location 63,27,63,103,,,2.5171825237657175,,,,0.618830910894056,,0
4342,Location 27 - Location 16,27,16,104,,,2.537978388574794,,,,0.37860674932311494,,0
4343,Location 27 - Location 140,27,140,105,,,2.557616898702057,,,,0.6385556129919843,,0
4344,Location 27 - Location 126,27,126,106,,,2.5743123487531774,,,,0.6331133671409209,,0
4345,Location 27 - Location 139,27,139,107,,,2.6459522849387223,,,,0.6606394595511507,,0
4346,Location 27 - Location 155,27,155,108,,,2.658068931369767,,,,0.38861353283086325,,0
4347,Location 27 - Location 7,27,7,109,,,2.703041089641253,,,,0.6749116607267833,,0
4348,Location 27 - Location 138,27,138,110,,,2.7381635684933574,,,,0.6836922804398096,,0
4349,Location 27 - Location 133,27,133,111,,,2.749426330382684,,,,0.5844464890131413,,0
