ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2914,Location 19 - Location 153,19,153,142,,,5.196137638119973,,,,1.1266235390251076,,0
2915,Location 19 - Location 9,19,9,143,,,5.256773900909043,,,,1.2214907555649224,,0
2916,Location 19 - Location 10,19,10,144,,,5.318774697106187,,,,1.2171254584091156,,0
2917,Location 19 - Location 3,19,3,145,,,5.3527805293817785,,,,1.2454924126831062,,0
2918,Location 19 - Location 8,19,8,146,,,5.477362366543165,,,,1.2766378719734528,,0
2919,Location 19 - Location 146,19,146,147,,,5.487062911032286,,,,1.202756048115837,,0
2920,Location 19 - Location 11,19,11,148,,,5.95759033223644,,,,1.3690344935237246,,0
2921,Location 19 - Location 6,19,6,149,,,5.974505118284033,,,,1.4009235599086698,,0
2922,Location 19 - Location 13,19,13,150,,,6.061892875987867,,,,1.3637988988942114,,0
2923,Location 19 - Location 5,19,5,151,,,6.182919512303084,,,,1.3738853209152257,,0
2924,Location 19 - Location 4,19,4,152,,,6.215531164391741,,,,1.4611800714355967,,0
2925,Location 19 - Location 12,19,12,153,,,6.296989509076153,,,,1.4815446576066997,,0
2926,Location 19 - Location 144,19,144,154,,,6.408959955944223,,,,1.4713893652634933,,0
2927,Location 20 - Location 20,20,20,1,,,0.0,,,,0.0,,0
2928,Location 20 - Location 21,20,21,2,,,0.09875704547600835,,,,0.024689261369002086,,0
2929,Location 20 - Location 22,20,22,3,,,0.19815927086841276,,,,0.049539817717103196,,0
2930,Location 20 - Location 74,20,74,4,,,0.253560746822201,,,,0.06339018670555024,,0
2931,Location 20 - Location 16,20,16,5,,,0.3584584890262422,,,,0.07236717687051737,,0
2932,Location 20 - Location 23,20,23,6,,,0.454908392989398,,,,0.11259826437688783,,0
2933,Location 20 - Location 24,20,24,7,,,0.4636046272539396,,,,0.11477232294302323,,0
2934,Location 20 - Location 72,20,72,8,,,0.4636046272539396,,,,0.11477232294302323,,0
2935,Location 20 - Location 128,20,128,9,,,0.4636046272539396,,,,0.11477232294302323,,0
2936,Location 20 - Location 132,20,132,10,,,0.6476790623539883,,,,0.14412939580094988,,0
2937,Location 20 - Location 127,20,127,11,,,0.649787385141754,,,,0.1442835008915077,,0
2938,Location 20 - Location 82,20,82,12,,,1.0697216190993972,,,,0.22662077342719306,,0
2939,Location 20 - Location 123,20,123,13,,,1.0697216190993972,,,,0.22662077342719306,,0
2940,Location 20 - Location 131,20,131,14,,,1.0993777913387994,,,,0.19431512823156796,,0
2941,Location 20 - Location 133,20,133,15,,,1.137720314919126,,,,0.16525342582183933,,0
2942,Location 20 - Location 136,20,136,16,,,1.1501944680035827,,,,0.20701929739776376,,0
2943,Location 20 - Location 113,20,113,17,,,1.176253554904676,,,,0.16846479777562923,,0
2944,Location 20 - Location 135,20,135,18,,,1.176253554904676,,,,0.16846479777562923,,0
2945,Location 20 - Location 60,20,60,19,,,1.2052607322791673,,,,0.16996642970636572,,0
2946,Location 20 - Location 73,20,73,20,,,1.2052607322791673,,,,0.16996642970636572,,0
2947,Location 20 - Location 114,20,114,21,,,1.2639018385667389,,,,0.23387941105505156,,0
2948,Location 20 - Location 125,20,125,22,,,1.3239262935717844,,,,0.29017194204528984,,0
2949,Location 20 - Location 129,20,129,23,,,1.3519831000207962,,,,0.2558997264185659,,0
2950,Location 20 - Location 81,20,81,24,,,1.4128248687409255,,,,0.283904611960622,,0
2951,Location 20 - Location 126,20,126,25,,,1.4292711096825534,,,,0.276680253405116,,0
2952,Location 20 - Location 61,20,61,26,,,1.4299042314274102,,,,0.2769467382537206,,0
2953,Location 20 - Location 119,20,119,27,,,1.4397659409079433,,,,0.27784543664035266,,0
2954,Location 20 - Location 130,20,130,28,,,1.510512530628365,,,,0.29553208407045806,,0
2955,Location 20 - Location 138,20,138,29,,,1.5451659117402763,,,,0.30576215833193715,,0
2956,Location 20 - Location 124,20,124,30,,,1.5525528308317171,,,,0.28559150091468527,,0
2957,Location 20 - Location 62,20,62,31,,,1.5540123497876013,,,,0.19902906449873523,,0
2958,Location 20 - Location 110,20,110,32,,,1.5857596456416325,,,,0.2736436692236782,,0
2959,Location 20 - Location 120,20,120,33,,,1.6084513828457254,,,,0.3200167971247982,,0
2960,Location 20 - Location 134,20,134,34,,,1.633613558451046,,,,0.27763149529112935,,0
2961,Location 20 - Location 122,20,122,35,,,1.675337789554321,,,,0.3713635453389961,,0
2962,Location 20 - Location 139,20,139,36,,,1.6932736845898033,,,,0.3427891015443189,,0
2963,Location 20 - Location 140,20,140,37,,,1.7882929661087985,,,,0.3665439219240677,,0
2964,Location 20 - Location 1,20,1,38,,,1.8041926162051962,,,,0.3065599841026147,,0
2965,Location 20 - Location 105,20,105,39,,,1.8213588664227374,,,,0.355170244683218,,0
2966,Location 20 - Location 121,20,121,40,,,1.8502980328905183,,,,0.37502218889535455,,0
2967,Location 20 - Location 137,20,137,41,,,1.8712020335327368,,,,0.29743053488127025,,0
2968,Location 20 - Location 107,20,107,42,,,1.9057570255550549,,,,0.3762697844662974,,0
2969,Location 20 - Location 115,20,115,43,,,1.908823263301815,,,,0.38813094926402797,,0
2970,Location 20 - Location 51,20,51,44,,,1.9151849718036076,,,,0.38955587509002276,,0
2971,Location 20 - Location 17,20,17,45,,,1.9345000034674495,,,,0.40309568126373047,,0
2972,Location 20 - Location 18,20,18,46,,,1.9393746245206336,,,,0.4043143365270265,,0
2973,Location 20 - Location 116,20,116,47,,,1.9498776416202859,,,,0.39732650481638715,,0
2974,Location 20 - Location 19,20,19,48,,,1.9876028968410986,,,,0.4148046756236415,,0
2975,Location 20 - Location 25,20,25,49,,,2.035415121056805,,,,0.49309003077808455,,0
2976,Location 20 - Location 118,20,118,50,,,2.0401308439203936,,,,0.4175418477230791,,0
2977,Location 20 - Location 108,20,108,51,,,2.0412007827932928,,,,0.41013072377585685,,0
2978,Location 20 - Location 97,20,97,52,,,2.079369124018238,,,,0.3934088156114467,,0
2979,Location 20 - Location 142,20,142,53,,,2.0844669672672227,,,,0.44058742221367375,,0
2980,Location 20 - Location 98,20,98,54,,,2.09714013975207,,,,0.4768141328884333,,0
2981,Location 20 - Location 117,20,117,55,,,2.101785793234877,,,,0.4313516174655707,,0
2982,Location 20 - Location 141,20,141,56,,,2.165247408372659,,,,0.45897699316641477,,0
2983,Location 20 - Location 95,20,95,57,,,2.1706117621040533,,,,0.46055689193938015,,0
2984,Location 20 - Location 49,20,49,58,,,2.1970120477917234,,,,0.5017821098983466,,0
2985,Location 20 - Location 48,20,48,59,,,2.2598702187601973,,,,0.38183919775645564,,0
2986,Location 20 - Location 80,20,80,60,,,2.2598702187601973,,,,0.38183919775645564,,0
2987,Location 20 - Location 54,20,54,61,,,2.2631455414616903,,,,0.5183154833158384,,0
2988,Location 20 - Location 109,20,109,62,,,2.271286016550089,,,,0.4515522632883788,,0
2989,Location 20 - Location 34,20,34,63,,,2.325299087693616,,,,0.4992287233367709,,0
2990,Location 20 - Location 35,20,35,64,,,2.3583761988680627,,,,0.5074980011303825,,0
2991,Location 20 - Location 78,20,78,65,,,2.3596388489159814,,,,0.489740240306529,,0
2992,Location 20 - Location 55,20,55,66,,,2.423658833651189,,,,0.505745236490331,,0
2993,Location 20 - Location 47,20,47,67,,,2.4342943742078047,,,,0.561102691502367,,0
2994,Location 20 - Location 79,20,79,68,,,2.4408020450227315,,,,0.4270721543220891,,0
2995,Location 20 - Location 29,20,29,69,,,2.4969206476805197,,,,0.5235891085149084,,0
2996,Location 20 - Location 52,20,52,70,,,2.525748276275,,,,0.5307960156635283,,0
2997,Location 20 - Location 33,20,33,71,,,2.5357019328077546,,,,0.5533961635988068,,0
2998,Location 20 - Location 143,20,143,72,,,2.5357019328077546,,,,0.5533961635988068,,0
2999,Location 20 - Location 100,20,100,73,,,2.5432429593704877,,,,0.452677419040933,,0
3000,Location 20 - Location 50,20,50,74,,,2.5678619009429418,,,,0.4588371183021417,,0
3001,Location 20 - Location 84,20,84,75,,,2.5807426671317337,,,,0.5445446133777119,,0
3002,Location 20 - Location 96,20,96,76,,,2.6229215080895005,,,,0.573634328435742,,0
3003,Location 20 - Location 75,20,75,77,,,2.623112870149731,,,,0.5556087456149664,,0
3004,Location 20 - Location 39,20,39,78,,,2.6249288105885764,,,,0.5757028830440123,,0
3005,Location 20 - Location 53,20,53,79,,,2.6309265563932582,,,,0.557090585693093,,0
3006,Location 20 - Location 36,20,36,80,,,2.6466257952192755,,,,0.5795604002181858,,0
3007,Location 20 - Location 37,20,37,81,,,2.704492204969388,,,,0.5940270026557138,,0
3008,Location 20 - Location 56,20,56,82,,,2.70750249609079,,,,0.5947795754360644,,0
3009,Location 20 - Location 14,20,14,83,,,2.7159683763585654,,,,0.578822622167175,,0
3010,Location 20 - Location 77,20,77,84,,,2.7159683763585654,,,,0.578822622167175,,0
3011,Location 20 - Location 27,20,27,85,,,2.7421588346832833,,,,0.5781126487831468,,0
3012,Location 20 - Location 43,20,43,86,,,2.7690414423908196,,,,0.5916193071924833,,0
3013,Location 20 - Location 32,20,32,87,,,2.7715437892589354,,,,0.6107898987281007,,0
3014,Location 20 - Location 28,20,28,88,,,2.784247845256843,,,,0.5865307070383807,,0
3015,Location 20 - Location 59,20,59,89,,,2.805318525978548,,,,0.6192335829080039,,0
3016,Location 20 - Location 26,20,26,90,,,2.8179334219064893,,,,0.5932680273681679,,0
3017,Location 20 - Location 38,20,38,91,,,2.820926029982322,,,,0.6231354589089474,,0
3018,Location 20 - Location 88,20,88,92,,,2.862539489084563,,,,0.6149938188659192,,0
3019,Location 20 - Location 99,20,99,93,,,2.8732741534725803,,,,0.5932690287657092,,0
3020,Location 20 - Location 76,20,76,94,,,2.881555480061626,,,,0.6202193980929401,,0
3021,Location 20 - Location 31,20,31,95,,,2.8958171863064512,,,,0.6088452542243312,,0
3022,Location 20 - Location 83,20,83,96,,,2.9119032083417276,,,,0.6273347486802103,,0
3023,Location 20 - Location 86,20,86,97,,,2.913817640465218,,,,0.6278069918590721,,0
3024,Location 20 - Location 103,20,103,98,,,2.9369405535612954,,,,0.566484489710045,,0
3025,Location 20 - Location 45,20,45,99,,,2.9480334286833676,,,,0.46579269157483655,,0
3026,Location 20 - Location 64,20,64,100,,,2.949926483977396,,,,0.5697309723140701,,0
3027,Location 20 - Location 104,20,104,101,,,2.949926483977396,,,,0.5697309723140701,,0
3028,Location 20 - Location 85,20,85,102,,,2.984260838293621,,,,0.4688114359658181,,0
3029,Location 20 - Location 44,20,44,103,,,2.9859670354330836,,,,0.6659624392551391,,0
3030,Location 20 - Location 66,20,66,104,,,3.01245845340743,,,,0.5699679458713888,,0
3031,Location 20 - Location 112,20,112,105,,,3.015107507761498,,,,0.652689246140783,,0
3032,Location 20 - Location 63,20,63,106,,,3.022283649021496,,,,0.5724242447749053,,0
3033,Location 20 - Location 30,20,30,107,,,3.0566902545823096,,,,0.6410208469025571,,0
3034,Location 20 - Location 40,20,40,108,,,3.0682611926414274,,,,0.6849692495737237,,0
3035,Location 20 - Location 111,20,111,109,,,3.0764395958729613,,,,0.6669364640780792,,0
3036,Location 20 - Location 42,20,42,110,,,3.105241462097197,,,,0.6647416081405062,,0
3037,Location 20 - Location 70,20,70,111,,,3.105241462097197,,,,0.6647416081405062,,0
3038,Location 20 - Location 57,20,57,112,,,3.1404189221866075,,,,0.6589568696060731,,0
3039,Location 20 - Location 106,20,106,113,,,3.194935859716832,,,,0.6309833162489292,,0
3040,Location 20 - Location 101,20,101,114,,,3.207163721907289,,,,0.6186442629963536,,0
3041,Location 20 - Location 69,20,69,115,,,3.2162981366412087,,,,0.6550906668758922,,0
3042,Location 20 - Location 67,20,67,116,,,3.231628138739681,,,,0.7072503505077882,,0
3043,Location 20 - Location 68,20,68,117,,,3.283699256035941,,,,0.6377781465285165,,0
3044,Location 20 - Location 71,20,71,118,,,3.28528860437045,,,,0.7097533937088195,,0
3045,Location 20 - Location 58,20,58,119,,,3.291592925921221,,,,0.6690367715423039,,0
3046,Location 20 - Location 65,20,65,120,,,3.298627829256435,,,,0.64151028983364,,0
3047,Location 20 - Location 46,20,46,121,,,3.3133500681121992,,,,0.565920720332744,,0
3048,Location 20 - Location 89,20,89,122,,,3.3456759463848984,,,,0.7362495146737582,,0
3049,Location 20 - Location 90,20,90,123,,,3.35981271511312,,,,0.6645257997266306,,0
3050,Location 20 - Location 91,20,91,124,,,3.3641778251742465,,,,0.6732938076132827,,0
3051,Location 20 - Location 102,20,102,125,,,3.4100259544496563,,,,0.6693598211319454,,0
3052,Location 20 - Location 2,20,2,126,,,3.4631098789854446,,,,0.7651364163411396,,0
3053,Location 20 - Location 92,20,92,127,,,3.4878140680327427,,,,0.7042028683279068,,0
3054,Location 20 - Location 41,20,41,128,,,3.5072377191609396,,,,0.6461081368298782,,0
3055,Location 20 - Location 87,20,87,129,,,3.654770727956027,,,,0.7271525984564247,,0
3056,Location 20 - Location 15,20,15,130,,,3.7395065200795536,,,,0.7038512894766299,,0
3057,Location 20 - Location 94,20,94,131,,,3.7746896804959795,,,,0.7378447095289639,,0
3058,Location 20 - Location 149,20,149,132,,,3.8701550013894455,,,,0.7144125122815702,,0
3059,Location 20 - Location 93,20,93,133,,,3.8855663137273484,,,,0.8712221065093707,,0
3060,Location 20 - Location 148,20,148,134,,,3.920499493143125,,,,0.7269986352199901,,0
3061,Location 20 - Location 147,20,147,135,,,3.983363806121007,,,,0.7427147134644606,,0
3062,Location 20 - Location 7,20,7,136,,,4.066698345675026,,,,0.8748846059113874,,0
3063,Location 20 - Location 151,20,151,137,,,4.112200290035068,,,,0.9278806005863006,,0
3064,Location 20 - Location 150,20,150,138,,,4.233534447870597,,,,0.9582141400451829,,0
3065,Location 20 - Location 152,20,152,139,,,4.365139593179324,,,,0.8333541635443807,,0
3066,Location 20 - Location 154,20,154,140,,,4.700235405878523,,,,0.8867983532948527,,0
3067,Location 20 - Location 145,20,145,141,,,4.747629482705923,,,,1.0441701731260193,,0
3068,Location 20 - Location 9,20,9,142,,,4.8588675199549884,,,,1.0403896932225307,,0
3069,Location 20 - Location 10,20,10,143,,,4.919491328633425,,,,1.036024396066724,,0
3070,Location 20 - Location 153,20,153,144,,,4.922471369470605,,,,0.9090196385479502,,0
3071,Location 20 - Location 3,20,3,145,,,4.954874148427724,,,,1.0643913503407145,,0
3072,Location 20 - Location 8,20,8,146,,,5.07945598558911,,,,1.0955368096310611,,0
3073,Location 20 - Location 146,20,146,147,,,5.213396642382918,,,,0.9851521476386798,,0
3074,Location 20 - Location 11,20,11,148,,,5.559683951282385,,,,1.187933431181333,,0
3075,Location 20 - Location 6,20,6,149,,,5.576598737329978,,,,1.2198224975662781,,0
3076,Location 20 - Location 13,20,13,150,,,5.663986495033813,,,,1.1826978365518197,,0
3077,Location 20 - Location 5,20,5,151,,,5.785013131349029,,,,1.192784258572834,,0
3078,Location 20 - Location 4,20,4,152,,,5.817624783437686,,,,1.280079009093205,,0
3079,Location 20 - Location 12,20,12,153,,,5.899083128122098,,,,1.300443595264308,,0
3080,Location 20 - Location 144,20,144,154,,,6.115244622992203,,,,1.1882041596331085,,0
3081,Location 21 - Location 21,21,21,1,,,0.0,,,,0.0,,0
3082,Location 21 - Location 20,21,20,2,,,0.09875704547600835,,,,0.024689261369002086,,0
3083,Location 21 - Location 22,21,22,3,,,0.09940222539240444,,,,0.024850556348101106,,0
3084,Location 21 - Location 74,21,74,4,,,0.15480370134619265,,,,0.03870092533654816,,0
3085,Location 21 - Location 23,21,23,5,,,0.35615134751338967,,,,0.08790900300788573,,0
3086,Location 21 - Location 24,21,24,6,,,0.36484758177793125,,,,0.09008306157402113,,0
3087,Location 21 - Location 72,21,72,7,,,0.36484758177793125,,,,0.09008306157402113,,0
3088,Location 21 - Location 128,21,128,8,,,0.36484758177793125,,,,0.09008306157402113,,0
3089,Location 21 - Location 16,21,16,9,,,0.4572155345022506,,,,0.09705643823951947,,0
3090,Location 21 - Location 132,21,132,10,,,0.5489220168779798,,,,0.11944013443194777,,0
3091,Location 21 - Location 127,21,127,11,,,0.5510303396657457,,,,0.11959423952250561,,0
3092,Location 21 - Location 131,21,131,12,,,1.0006207458627911,,,,0.16962586686256587,,0
3093,Location 21 - Location 133,21,133,13,,,1.0389632694431177,,,,0.14056416445283726,,0
3094,Location 21 - Location 136,21,136,14,,,1.0514374225275744,,,,0.18233003602876166,,0
3095,Location 21 - Location 113,21,113,15,,,1.0774965094286677,,,,0.14377553640662713,,0
3096,Location 21 - Location 135,21,135,16,,,1.0774965094286677,,,,0.14377553640662713,,0
3097,Location 21 - Location 60,21,60,17,,,1.1065036868031588,,,,0.14527716833736362,,0
3098,Location 21 - Location 73,21,73,18,,,1.1065036868031588,,,,0.14527716833736362,,0
3099,Location 21 - Location 114,21,114,19,,,1.1651447930907306,,,,0.20919014968604946,,0
3100,Location 21 - Location 82,21,82,20,,,1.1684786645754057,,,,0.2513100347961952,,0
3101,Location 21 - Location 123,21,123,21,,,1.1684786645754057,,,,0.2513100347961952,,0
3102,Location 21 - Location 129,21,129,22,,,1.253226054544788,,,,0.23121046504956383,,0
3103,Location 21 - Location 126,21,126,23,,,1.3305140642065452,,,,0.25199099203611386,,0
3104,Location 21 - Location 61,21,61,24,,,1.331147185951402,,,,0.25225747688471856,,0
3105,Location 21 - Location 119,21,119,25,,,1.341008895431935,,,,0.25315617527135054,,0
3106,Location 21 - Location 130,21,130,26,,,1.4117554851523568,,,,0.270842822701456,,0
3107,Location 21 - Location 125,21,125,27,,,1.4226833390477929,,,,0.31486120341429197,,0
3108,Location 21 - Location 138,21,138,28,,,1.446408866264268,,,,0.281072896962935,,0
3109,Location 21 - Location 62,21,62,29,,,1.4552553043115928,,,,0.17433980312973313,,0
3110,Location 21 - Location 110,21,110,30,,,1.4870026001656242,,,,0.24895440785467612,,0
3111,Location 21 - Location 120,21,120,31,,,1.5096943373697171,,,,0.2953275357557961,,0
3112,Location 21 - Location 81,21,81,32,,,1.511581914216934,,,,0.3085938733296241,,0
3113,Location 21 - Location 134,21,134,33,,,1.5348565129750378,,,,0.2529422339221273,,0
3114,Location 21 - Location 139,21,139,34,,,1.594516639113795,,,,0.3180998401753168,,0
3115,Location 21 - Location 124,21,124,35,,,1.6513098763077259,,,,0.3102807622836874,,0
3116,Location 21 - Location 140,21,140,36,,,1.6895359206327902,,,,0.3418546605550656,,0
3117,Location 21 - Location 121,21,121,37,,,1.75154098741451,,,,0.35033292752635237,,0
3118,Location 21 - Location 137,21,137,38,,,1.7724449880567286,,,,0.2727412735122682,,0
3119,Location 21 - Location 122,21,122,39,,,1.7740948350303296,,,,0.39605280670799825,,0
3120,Location 21 - Location 115,21,115,40,,,1.8100662178258067,,,,0.36344168789502584,,0
3121,Location 21 - Location 51,21,51,41,,,1.8164279263275993,,,,0.36486661372102064,,0
3122,Location 21 - Location 17,21,17,42,,,1.8357429579914413,,,,0.37840641989472834,,0
3123,Location 21 - Location 18,21,18,43,,,1.8406175790446253,,,,0.37962507515802435,,0
3124,Location 21 - Location 116,21,116,44,,,1.8511205961442776,,,,0.372637243447385,,0
3125,Location 21 - Location 19,21,19,45,,,1.8888458513650903,,,,0.39011541425463936,,0
3126,Location 21 - Location 1,21,1,46,,,1.9029496616812047,,,,0.3312492454716168,,0
3127,Location 21 - Location 105,21,105,47,,,1.9201159118987459,,,,0.37985950605222013,,0
3128,Location 21 - Location 118,21,118,48,,,1.941373798444385,,,,0.392852586354077,,0
3129,Location 21 - Location 97,21,97,49,,,1.98061207854223,,,,0.36871955424244457,,0
3130,Location 21 - Location 142,21,142,50,,,1.9857099217912144,,,,0.4158981608446717,,0
3131,Location 21 - Location 117,21,117,51,,,2.0030287477588686,,,,0.4066623560965686,,0
3132,Location 21 - Location 107,21,107,52,,,2.004514071031063,,,,0.4009590458352995,,0
3133,Location 21 - Location 141,21,141,53,,,2.0664903628966513,,,,0.43428773179741265,,0
3134,Location 21 - Location 95,21,95,54,,,2.071854716628045,,,,0.43586763057037803,,0
3135,Location 21 - Location 25,21,25,55,,,2.1341721665328137,,,,0.5177792921470866,,0
3136,Location 21 - Location 108,21,108,56,,,2.139957828269301,,,,0.434819985144859,,0
3137,Location 21 - Location 98,21,98,57,,,2.195897185228078,,,,0.5015033942574354,,0
3138,Location 21 - Location 34,21,34,58,,,2.226542042217608,,,,0.47453946196776875,,0
3139,Location 21 - Location 35,21,35,59,,,2.2596191533920544,,,,0.4828087397613804,,0
3140,Location 21 - Location 49,21,49,60,,,2.2957690932677317,,,,0.5264713712673488,,0
3141,Location 21 - Location 48,21,48,61,,,2.358627264236206,,,,0.40652845912545776,,0
3142,Location 21 - Location 80,21,80,62,,,2.358627264236206,,,,0.40652845912545776,,0
3143,Location 21 - Location 54,21,54,63,,,2.3619025869376986,,,,0.5430047446848405,,0
3144,Location 21 - Location 109,21,109,64,,,2.370043062026098,,,,0.4762415246573809,,0
3145,Location 21 - Location 29,21,29,65,,,2.398163602204512,,,,0.4988998471459062,,0
3146,Location 21 - Location 52,21,52,66,,,2.426991230798992,,,,0.5061067542945262,,0
3147,Location 21 - Location 33,21,33,67,,,2.4369448873317467,,,,0.5287069022298047,,0
3148,Location 21 - Location 143,21,143,68,,,2.4369448873317467,,,,0.5287069022298047,,0
3149,Location 21 - Location 78,21,78,69,,,2.45839589439199,,,,0.5144295016755311,,0
3150,Location 21 - Location 84,21,84,70,,,2.481985621655726,,,,0.5198553520087097,,0
3151,Location 21 - Location 55,21,55,71,,,2.522415879127198,,,,0.530434497859333,,0
3152,Location 21 - Location 96,21,96,72,,,2.5241644626134923,,,,0.5489450670667398,,0
3153,Location 21 - Location 39,21,39,73,,,2.5261717651125686,,,,0.5510136216750101,,0
3154,Location 21 - Location 53,21,53,74,,,2.5321695109172504,,,,0.5324013243240908,,0
3155,Location 21 - Location 47,21,47,75,,,2.533051419683813,,,,0.5857919528713691,,0
3156,Location 21 - Location 79,21,79,76,,,2.53955909049874,,,,0.45176141569109124,,0
3157,Location 21 - Location 36,21,36,77,,,2.5478687497432673,,,,0.5548711388491836,,0
3158,Location 21 - Location 37,21,37,78,,,2.6057351594933795,,,,0.5693377412867117,,0
3159,Location 21 - Location 56,21,56,79,,,2.608745450614782,,,,0.5700903140670622,,0
3160,Location 21 - Location 100,21,100,80,,,2.6420000048464964,,,,0.47736668040993513,,0
3161,Location 21 - Location 27,21,27,81,,,2.6434017892072754,,,,0.5534233874141447,,0
3162,Location 21 - Location 50,21,50,82,,,2.6666189464189505,,,,0.48352637967114387,,0
3163,Location 21 - Location 43,21,43,83,,,2.670284396914812,,,,0.5669300458234812,,0
3164,Location 21 - Location 32,21,32,84,,,2.672786743782927,,,,0.5861006373590986,,0
3165,Location 21 - Location 28,21,28,85,,,2.685490799780835,,,,0.5618414456693785,,0
3166,Location 21 - Location 59,21,59,86,,,2.7065614805025398,,,,0.5945443215390017,,0
3167,Location 21 - Location 26,21,26,87,,,2.7191763764304815,,,,0.5685787659991657,,0
3168,Location 21 - Location 75,21,75,88,,,2.7218699156257395,,,,0.5802980069839686,,0
3169,Location 21 - Location 38,21,38,89,,,2.7221689845063137,,,,0.5984461975399452,,0
3170,Location 21 - Location 88,21,88,90,,,2.763782443608555,,,,0.590304557496917,,0
3171,Location 21 - Location 99,21,99,91,,,2.7745171079965725,,,,0.568579767396707,,0
3172,Location 21 - Location 31,21,31,92,,,2.7970601408304434,,,,0.584155992855329,,0
3173,Location 21 - Location 83,21,83,93,,,2.8131461628657197,,,,0.6026454873112082,,0
3174,Location 21 - Location 14,21,14,94,,,2.814725421834574,,,,0.6035118835361771,,0
3175,Location 21 - Location 77,21,77,95,,,2.814725421834574,,,,0.6035118835361771,,0
3176,Location 21 - Location 86,21,86,96,,,2.8150605949892102,,,,0.6031177304900699,,0
3177,Location 21 - Location 45,21,45,97,,,2.8492763832073593,,,,0.4411034302058344,,0
3178,Location 21 - Location 85,21,85,98,,,2.885503792817613,,,,0.44412217459681597,,0
3179,Location 21 - Location 44,21,44,99,,,2.887209989957076,,,,0.6412731778861369,,0
3180,Location 21 - Location 112,21,112,100,,,2.9163504622854903,,,,0.6279999847717809,,0
3181,Location 21 - Location 30,21,30,101,,,2.9579332091063018,,,,0.6163315855335549,,0
3182,Location 21 - Location 40,21,40,102,,,2.969504147165419,,,,0.6602799882047216,,0
3183,Location 21 - Location 111,21,111,103,,,2.9776825503969535,,,,0.642247202709077,,0
3184,Location 21 - Location 76,21,76,104,,,2.980312525537635,,,,0.6449086594619423,,0
3185,Location 21 - Location 42,21,42,105,,,3.006484416621189,,,,0.640052346771504,,0
3186,Location 21 - Location 70,21,70,106,,,3.006484416621189,,,,0.640052346771504,,0
3187,Location 21 - Location 103,21,103,107,,,3.035697599037304,,,,0.5911737510790471,,0
3188,Location 21 - Location 57,21,57,108,,,3.0416618767105996,,,,0.634267608237071,,0
3189,Location 21 - Location 64,21,64,109,,,3.0486835294534047,,,,0.5944202336830723,,0
3190,Location 21 - Location 104,21,104,110,,,3.0486835294534047,,,,0.5944202336830723,,0
3191,Location 21 - Location 66,21,66,111,,,3.1112154988834386,,,,0.594657207240391,,0
3192,Location 21 - Location 63,21,63,112,,,3.1210406944975047,,,,0.5971135061439075,,0
3193,Location 21 - Location 67,21,67,113,,,3.132871093263673,,,,0.682561089138786,,0
3194,Location 21 - Location 71,21,71,114,,,3.1865315588944423,,,,0.6850641323398173,,0
3195,Location 21 - Location 58,21,58,115,,,3.1928358804452133,,,,0.6443475101733017,,0
3196,Location 21 - Location 65,21,65,116,,,3.1999714762338973,,,,0.6993361848813422,,0
3197,Location 21 - Location 68,21,68,117,,,3.214900049454392,,,,0.7030683281864657,,0
3198,Location 21 - Location 106,21,106,118,,,3.2936929051928407,,,,0.6556725776179314,,0
3199,Location 21 - Location 101,21,101,119,,,3.3059207673832978,,,,0.6433335243653557,,0
3200,Location 21 - Location 69,21,69,120,,,3.3150551821172174,,,,0.6797799282448944,,0
3201,Location 21 - Location 2,21,2,121,,,3.364352833509437,,,,0.7404471549721374,,0
3202,Location 21 - Location 41,21,41,122,,,3.408480673684932,,,,0.621418875460876,,0
3203,Location 21 - Location 46,21,46,123,,,3.412107113588208,,,,0.5906099817017462,,0
3204,Location 21 - Location 89,21,89,124,,,3.444432991860907,,,,0.7609387760427604,,0
3205,Location 21 - Location 90,21,90,125,,,3.458569760589129,,,,0.6892150610956328,,0
3206,Location 21 - Location 91,21,91,126,,,3.462934870650255,,,,0.6979830689822849,,0
3207,Location 21 - Location 102,21,102,127,,,3.508782999925665,,,,0.6940490825009475,,0
3208,Location 21 - Location 87,21,87,128,,,3.5560136824800193,,,,0.7024633370874225,,0
3209,Location 21 - Location 92,21,92,129,,,3.5865711135087515,,,,0.728892129696909,,0
3210,Location 21 - Location 15,21,15,130,,,3.8382635655555624,,,,0.7285405508456321,,0
3211,Location 21 - Location 94,21,94,131,,,3.8734467259719882,,,,0.762533970897966,,0
3212,Location 21 - Location 149,21,149,132,,,3.968912046865454,,,,0.7391017736505724,,0
3213,Location 21 - Location 93,21,93,133,,,3.984323359203357,,,,0.8959113678783729,,0
3214,Location 21 - Location 148,21,148,134,,,4.019256538619134,,,,0.7516878965889923,,0
3215,Location 21 - Location 147,21,147,135,,,4.082120851597016,,,,0.7674039748334628,,0
3216,Location 21 - Location 7,21,7,136,,,4.165455391151035,,,,0.8995738672803896,,0
3217,Location 21 - Location 151,21,151,137,,,4.210957335511077,,,,0.9525698619553028,,0
3218,Location 21 - Location 150,21,150,138,,,4.332291493346606,,,,0.9829034014141851,,0
3219,Location 21 - Location 152,21,152,139,,,4.463896638655334,,,,0.8580434249133829,,0
