ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2430,Location 22 - Location 74,22,74,36,,,1.7519333983441179,,,,0.286875265857752,,0
2431,Location 22 - Location 24,22,24,37,,,1.7587142487082799,,,,0.37258391545815867,,0
2432,Location 22 - Location 92,22,92,38,,,1.783179350617403,,,,0.4005745677215361,,0
2433,Location 22 - Location 93,22,93,39,,,1.7978087989610791,,,,0.40423192980745515,,0
2434,Location 22 - Location 16,22,16,40,,,1.8111995322395575,,,,0.4199955500616812,,0
2435,Location 22 - Location 95,22,95,41,,,1.8545931477793314,,,,0.4184280170120182,,0
2436,Location 22 - Location 75,22,75,42,,,1.8551384307519894,,,,0.4185643377551827,,0
2437,Location 22 - Location 47,22,47,43,,,1.8777633437089178,,,,0.40661483544855254,,0
2438,Location 22 - Location 70,22,70,44,,,1.8777633437089178,,,,0.40661483544855254,,0
2439,Location 22 - Location 23,22,23,45,,,1.9454470999504863,,,,0.41926712826871027,,0
2440,Location 22 - Location 91,22,91,46,,,1.950012023833645,,,,0.45469867296020305,,0
2441,Location 22 - Location 9,22,9,47,,,1.9562608304410625,,,,0.3792901944425743,,0
2442,Location 22 - Location 86,22,86,48,,,1.9823531917914297,,,,0.4503680280150428,,0
2443,Location 22 - Location 37,22,37,49,,,2.006522170410563,,,,0.4688262096044325,,0
2444,Location 22 - Location 46,22,46,50,,,2.091552096715241,,,,0.46006202370013327,,0
2445,Location 22 - Location 45,22,45,51,,,2.09613024896989,,,,0.46120656176379554,,0
2446,Location 22 - Location 48,22,48,52,,,2.1623542903642377,,,,0.4777625721123825,,0
2447,Location 22 - Location 41,22,41,53,,,2.193829480417637,,,,0.5032371001715946,,0
2448,Location 22 - Location 38,22,38,54,,,2.206504873541829,,,,0.518821885387249,,0
2449,Location 22 - Location 30,22,30,55,,,2.264473474270483,,,,0.5032923680889438,,0
2450,Location 22 - Location 43,22,43,56,,,2.264473474270483,,,,0.5032923680889438,,0
2451,Location 22 - Location 39,22,39,57,,,2.2746812259717144,,,,0.5358659734947204,,0
2452,Location 22 - Location 34,22,34,58,,,2.2984099273935916,,,,0.5417981488501897,,0
2453,Location 22 - Location 77,22,77,59,,,2.3220302355393434,,,,0.5352872889520213,,0
2454,Location 22 - Location 76,22,76,60,,,2.332295610169418,,,,0.5378536326095399,,0
2455,Location 22 - Location 79,22,79,61,,,2.3958640418244355,,,,0.5537457405232943,,0
2456,Location 22 - Location 78,22,78,62,,,2.4096088881314897,,,,0.5571819521000578,,0
2457,Location 22 - Location 17,22,17,63,,,2.60286000477516,,,,0.5415069938110564,,0
2458,Location 22 - Location 81,22,81,64,,,2.6789748696284366,,,,0.6055794175102536,,0
2459,Location 22 - Location 80,22,80,65,,,2.6914152827107727,,,,0.6086895207808376,,0
2460,Location 22 - Location 97,22,97,66,,,2.703323572604409,,,,0.567928535009986,,0
2461,Location 22 - Location 96,22,96,67,,,2.7144501622237476,,,,0.5970106001358537,,0
2462,Location 22 - Location 112,22,112,68,,,2.7307680059270365,,,,0.6198660010030822,,0
2463,Location 22 - Location 82,22,82,69,,,2.7569740603807853,,,,0.6250792151983408,,0
2464,Location 22 - Location 67,22,67,70,,,2.784822121435086,,,,0.6333795298800946,,0
2465,Location 22 - Location 111,22,111,71,,,2.799973052508104,,,,0.6371672626483491,,0
2466,Location 22 - Location 109,22,109,72,,,2.8109081504953037,,,,0.6385627377269704,,0
2467,Location 22 - Location 2,22,2,73,,,2.855895624573812,,,,0.5785403923222577,,0
2468,Location 22 - Location 98,22,98,74,,,2.912071168087635,,,,0.6666017036333255,,0
2469,Location 22 - Location 113,22,113,75,,,2.938502724032183,,,,0.6194418507045694,,0
2470,Location 22 - Location 31,22,31,76,,,2.994633791166783,,,,0.6844941478948402,,0
2471,Location 22 - Location 94,22,94,77,,,3.0605160324875267,,,,0.6174613616803161,,0
2472,Location 22 - Location 90,22,90,78,,,3.067198480303174,,,,0.7026353201789379,,0
2473,Location 22 - Location 110,22,110,79,,,3.0821260409501376,,,,0.668775367026376,,0
2474,Location 22 - Location 88,22,88,80,,,3.0963363673935493,,,,0.6344173023156439,,0
2475,Location 22 - Location 56,22,56,81,,,3.18386441288067,,,,0.7253090427221591,,0
2476,Location 22 - Location 87,22,87,82,,,3.231335316537303,,,,0.7371767686363174,,0
2477,Location 22 - Location 64,22,64,83,,,3.2525324806002325,,,,0.7517170317614749,,0
2478,Location 22 - Location 55,22,55,84,,,3.2628794270867396,,,,0.7450627962736766,,0
2479,Location 22 - Location 61,22,61,85,,,3.267391934569097,,,,0.7501584104215739,,0
2480,Location 22 - Location 65,22,65,86,,,3.270646701439122,,,,0.7562455869711973,,0
2481,Location 22 - Location 33,22,33,87,,,3.319395232521627,,,,0.7684327197418235,,0
2482,Location 22 - Location 60,22,60,88,,,3.334878796171226,,,,0.7251561631135931,,0
2483,Location 22 - Location 62,22,62,89,,,3.348460172240282,,,,0.7689119126294875,,0
2484,Location 22 - Location 54,22,54,90,,,3.405646004126932,,,,0.7872472011348775,,0
2485,Location 22 - Location 63,22,63,91,,,3.43189948827701,,,,0.7882139160092623,,0
2486,Location 22 - Location 53,22,53,92,,,3.465623306319271,,,,0.8022415266829622,,0
2487,Location 22 - Location 84,22,84,93,,,3.525442455966879,,,,0.8107035534937114,,0
2488,Location 22 - Location 66,22,66,94,,,3.5407239692101946,,,,0.6590478018824655,,0
2489,Location 22 - Location 114,22,114,95,,,3.557016739557001,,,,0.6709891517817785,,0
2490,Location 22 - Location 104,22,104,96,,,3.5824819722977916,,,,0.8342044046858647,,0
2491,Location 22 - Location 105,22,105,97,,,3.5917394847196413,,,,0.827277810681902,,0
2492,Location 22 - Location 59,22,59,98,,,3.6126186525541977,,,,0.7394307084371741,,0
2493,Location 22 - Location 89,22,89,99,,,3.626446125916765,,,,0.8359544709811829,,0
2494,Location 22 - Location 71,22,71,100,,,3.631797075955711,,,,0.8325919879926728,,0
2495,Location 22 - Location 107,22,107,101,,,3.6375441499536794,,,,0.8387289769904115,,0
2496,Location 22 - Location 44,22,44,102,,,3.6421913058158077,,,,0.6285111502711374,,0
2497,Location 22 - Location 26,22,26,103,,,3.646731599735678,,,,0.8363256189376644,,0
2498,Location 22 - Location 108,22,108,104,,,3.646731599735678,,,,0.8363256189376644,,0
2499,Location 22 - Location 106,22,106,105,,,3.676710959998062,,,,0.8485206795015071,,0
2500,Location 22 - Location 83,22,83,106,,,3.7072567419633105,,,,0.8221615427591441,,0
2501,Location 22 - Location 68,22,68,107,,,3.7719644958616683,,,,0.7527106731331784,,0
2502,Location 22 - Location 58,22,58,108,,,3.774667178421918,,,,0.7618051949678174,,0
2503,Location 22 - Location 32,22,32,109,,,3.7845166771502017,,,,0.8847130808989672,,0
2504,Location 22 - Location 69,22,69,110,,,3.9414869453918353,,,,0.775706464438872,,0
2505,Location 22 - Location 72,22,72,111,,,4.052846725156613,,,,0.9008797554764856,,0
2506,Location 22 - Location 73,22,73,112,,,4.146114672845006,,,,0.9611713872149965,,0
2507,Location 22 - Location 85,22,85,113,,,4.152254274079845,,,,0.924598629408008,,0
2508,Location 22 - Location 57,22,57,114,,,4.167712234315532,,,,0.8296072876920915,,0
2509,Location 23 - Location 23,23,23,1,,,0.0,,,,0.0,,0
2510,Location 23 - Location 24,23,24,2,,,0.19995924405579873,,,,0.04668321281055162,,0
2511,Location 23 - Location 102,23,102,3,,,0.27952160529971254,,,,0.06525813121053894,,0
2512,Location 23 - Location 40,23,40,4,,,0.7306075443601048,,,,0.13198208834432426,,0
2513,Location 23 - Location 39,23,39,5,,,0.7929144611310008,,,,0.1982286152827502,,0
2514,Location 23 - Location 38,23,38,6,,,0.8610908135608863,,,,0.2152727033902216,,0
2515,Location 23 - Location 49,23,49,7,,,0.8730180090085264,,,,0.16758470450642965,,0
2516,Location 23 - Location 92,23,92,8,,,0.9199296731653194,,,,0.1793126205456279,,0
2517,Location 23 - Location 93,23,93,9,,,0.9345591215089957,,,,0.18296998263154698,,0
2518,Location 23 - Location 103,23,103,10,,,0.9619999216702145,,,,0.16053506164867548,,0
2519,Location 23 - Location 95,23,95,11,,,0.9913434703272479,,,,0.19716606983611004,,0
2520,Location 23 - Location 75,23,75,12,,,0.9918887532999058,,,,0.1973023905792745,,0
2521,Location 23 - Location 52,23,52,13,,,1.0286786378968666,,,,0.20246220407192425,,0
2522,Location 23 - Location 91,23,91,14,,,1.033920663540802,,,,0.20828261201476367,,0
2523,Location 23 - Location 37,23,37,15,,,1.0610735166921526,,,,0.26526837917303814,,0
2524,Location 23 - Location 36,23,36,16,,,1.1135192754637009,,,,0.22367236346363284,,0
2525,Location 23 - Location 86,23,86,17,,,1.1191035143393462,,,,0.22910608083913464,,0
2526,Location 23 - Location 35,23,35,18,,,1.150793437273266,,,,0.28769835931831655,,0
2527,Location 23 - Location 99,23,99,19,,,1.1779870171536242,,,,0.23717699935338712,,0
2528,Location 23 - Location 50,23,50,20,,,1.2126948143415854,,,,0.24846624818310398,,0
2529,Location 23 - Location 51,23,51,21,,,1.24275975542056,,,,0.25598248345284763,,0
2530,Location 23 - Location 25,23,25,22,,,1.2934435257326324,,,,0.2686534260308657,,0
2531,Location 23 - Location 100,23,100,23,,,1.2992717731242458,,,,0.2741481455353595,,0
2532,Location 23 - Location 41,23,41,24,,,1.3305798029655533,,,,0.2819751529956864,,0
2533,Location 23 - Location 101,23,101,25,,,1.3765718333488506,,,,0.19508630771387742,,0
2534,Location 23 - Location 34,23,34,26,,,1.3823185671007483,,,,0.29538208790475023,,0
2535,Location 23 - Location 77,23,77,27,,,1.4587805580872601,,,,0.3140253417761131,,0
2536,Location 23 - Location 76,23,76,28,,,1.4690459327173346,,,,0.3165916854336317,,0
2537,Location 23 - Location 3,23,3,29,,,1.4790117980395077,,,,0.31504549410758453,,0
2538,Location 23 - Location 16,23,16,30,,,1.5165413327616366,,,,0.32442787778811677,,0
2539,Location 23 - Location 30,23,30,31,,,1.5212108000612488,,,,0.32963290226961023,,0
2540,Location 23 - Location 43,23,43,32,,,1.5212108000612488,,,,0.32963290226961023,,0
2541,Location 23 - Location 79,23,79,33,,,1.532614364372352,,,,0.33248379334738604,,0
2542,Location 23 - Location 78,23,78,34,,,1.5463592106794062,,,,0.3359200049241496,,0
2543,Location 23 - Location 20,23,20,35,,,1.5490602278973409,,,,0.32994530203931627,,0
2544,Location 23 - Location 48,23,48,36,,,1.623329983967494,,,,0.3551626982461715,,0
2545,Location 23 - Location 45,23,45,37,,,1.6895540253618417,,,,0.3717187085947585,,0
2546,Location 23 - Location 46,23,46,38,,,1.6941321776164906,,,,0.37286324665842074,,0
2547,Location 23 - Location 97,23,97,39,,,1.7872322123115654,,,,0.3215124740645465,,0
2548,Location 23 - Location 96,23,96,40,,,1.7983588019309042,,,,0.3505945391904143,,0
2549,Location 23 - Location 81,23,81,41,,,1.8157251921763533,,,,0.3843174703343454,,0
2550,Location 23 - Location 42,23,42,42,,,1.827268128734163,,,,0.40614723443783873,,0
2551,Location 23 - Location 80,23,80,43,,,1.8281656052586894,,,,0.3874275736049294,,0
2552,Location 23 - Location 29,23,29,44,,,1.8437211578018322,,,,0.4102604917047561,,0
2553,Location 23 - Location 66,23,66,45,,,1.8468790421112709,,,,0.2683909031059427,,0
2554,Location 23 - Location 28,23,28,46,,,1.8629801683357248,,,,0.35679667241847135,,0
2555,Location 23 - Location 82,23,82,47,,,1.8937243829287023,,,,0.4038172680224326,,0
2556,Location 23 - Location 47,23,47,48,,,1.9079209306228138,,,,0.4263104349100015,,0
2557,Location 23 - Location 70,23,70,49,,,1.9079209306228138,,,,0.4263104349100015,,0
2558,Location 23 - Location 109,23,109,50,,,1.9476584730432205,,,,0.4173007905510622,,0
2559,Location 23 - Location 22,23,22,51,,,1.9703461395661064,,,,0.4091124041476165,,0
2560,Location 23 - Location 74,23,74,52,,,1.9954126307069058,,,,0.2885312361902551,,0
2561,Location 23 - Location 98,23,98,53,,,1.9959798077947917,,,,0.42018564268788605,,0
2562,Location 23 - Location 27,23,27,54,,,2.0321000129994546,,,,0.45735520550416175,,0
2563,Location 23 - Location 19,23,19,55,,,2.0371933595882847,,,,0.4586285421513693,,0
2564,Location 23 - Location 31,23,31,56,,,2.130586923412754,,,,0.366711914700042,,0
2565,Location 23 - Location 94,23,94,57,,,2.1444246721946834,,,,0.3710453007348766,,0
2566,Location 23 - Location 90,23,90,58,,,2.203948802851091,,,,0.4813733730030298,,0
2567,Location 23 - Location 21,23,21,59,,,2.2126984426774756,,,,0.429310613233158,,0
2568,Location 23 - Location 110,23,110,60,,,2.2188763634980546,,,,0.4475134198504678,,0
2569,Location 23 - Location 88,23,88,61,,,2.233086689941466,,,,0.4131553551397356,,0
2570,Location 23 - Location 111,23,111,62,,,2.238138342656354,,,,0.4899207579543455,,0
2571,Location 23 - Location 18,23,18,63,,,2.242712615181423,,,,0.45625069573265065,,0
2572,Location 23 - Location 17,23,17,64,,,2.308201805297239,,,,0.4459393215374919,,0
2573,Location 23 - Location 56,23,56,65,,,2.320614735428587,,,,0.5040470955462509,,0
2574,Location 23 - Location 64,23,64,66,,,2.336441120307389,,,,0.5053009708160354,,0
2575,Location 23 - Location 65,23,65,67,,,2.3545553411462787,,,,0.5098295260257579,,0
2576,Location 23 - Location 8,23,8,68,,,2.366298040459225,,,,0.5061826979801346,,0
2577,Location 23 - Location 87,23,87,69,,,2.36808563908522,,,,0.5159148214604092,,0
2578,Location 23 - Location 55,23,55,70,,,2.3996297496346566,,,,0.5238008490977684,,0
2579,Location 23 - Location 33,23,33,71,,,2.4033038722287836,,,,0.522016658796384,,0
2580,Location 23 - Location 12,23,12,72,,,2.419783247196005,,,,0.44489542849271085,,0
2581,Location 23 - Location 54,23,54,73,,,2.542396326674849,,,,0.5659852539589693,,0
2582,Location 23 - Location 10,23,10,74,,,2.5674743596838314,,,,0.5610801423534256,,0
2583,Location 23 - Location 112,23,112,75,,,2.5698472341554806,,,,0.5728479808291271,,0
2584,Location 23 - Location 14,23,14,76,,,2.5770668576742732,,,,0.5910456707118028,,0
2585,Location 23 - Location 53,23,53,77,,,2.602373628867188,,,,0.580979579507054,,0
2586,Location 23 - Location 67,23,67,78,,,2.62390134966353,,,,0.5863615097061395,,0
2587,Location 23 - Location 84,23,84,79,,,2.662192778514796,,,,0.5894416063178032,,0
2588,Location 23 - Location 104,23,104,80,,,2.6663906120049483,,,,0.5877883437404252,,0
2589,Location 23 - Location 7,23,7,81,,,2.671684137548945,,,,0.6172512366415344,,0
2590,Location 23 - Location 105,23,105,82,,,2.7284898072675583,,,,0.6060158635059938,,0
2591,Location 23 - Location 89,23,89,83,,,2.763196448464682,,,,0.6146925238052747,,0
2592,Location 23 - Location 107,23,107,84,,,2.7742944725015963,,,,0.6174670298145033,,0
2593,Location 23 - Location 113,23,113,85,,,2.777581952260627,,,,0.5724238305306143,,0
2594,Location 23 - Location 44,23,44,86,,,2.7789416283637243,,,,0.40724920309522916,,0
2595,Location 23 - Location 15,23,15,87,,,2.781451928077824,,,,0.5789090347877535,,0
2596,Location 23 - Location 11,23,11,88,,,2.8065600081255213,,,,0.6439530376521607,,0
2597,Location 23 - Location 106,23,106,89,,,2.813461282545979,,,,0.6272587323255989,,0
2598,Location 23 - Location 83,23,83,90,,,2.8440070645112274,,,,0.6008995955832359,,0
2599,Location 23 - Location 32,23,32,91,,,2.8684253168573584,,,,0.6382970199535277,,0
2600,Location 23 - Location 2,23,2,92,,,2.874824628958347,,,,0.5831619290330683,,0
2601,Location 23 - Location 4,23,4,93,,,2.8789230876330842,,,,0.6690609741625692,,0
2602,Location 23 - Location 13,23,13,94,,,2.9122257370987352,,,,0.48591953254647147,,0
2603,Location 23 - Location 5,23,5,95,,,2.957769877119816,,,,0.6887726715342521,,0
2604,Location 23 - Location 6,23,6,96,,,3.0303039007512864,,,,0.7069061774421197,,0
2605,Location 23 - Location 61,23,61,97,,,3.106471162797541,,,,0.7031403902476189,,0
2606,Location 23 - Location 1,23,1,98,,,3.1155599189543604,,,,0.7186155867269937,,0
2607,Location 23 - Location 60,23,60,99,,,3.17395802439967,,,,0.678138142939638,,0
2608,Location 23 - Location 62,23,62,100,,,3.187539400468726,,,,0.7218938924555325,,0
2609,Location 23 - Location 72,23,72,101,,,3.18959704770453,,,,0.6796178083005774,,0
2610,Location 23 - Location 63,23,63,102,,,3.270978716505454,,,,0.7411958958353072,,0
2611,Location 23 - Location 85,23,85,103,,,3.289004596627762,,,,0.7033366822320998,,0
2612,Location 23 - Location 57,23,57,104,,,3.304462556863449,,,,0.6083453405161833,,0
2613,Location 23 - Location 114,23,114,105,,,3.396095967785445,,,,0.6239711316078235,,0
2614,Location 23 - Location 9,23,9,106,,,3.403211698001122,,,,0.7524860890995735,,0
2615,Location 23 - Location 71,23,71,107,,,3.449682429596579,,,,0.7863140190882489,,0
2616,Location 23 - Location 59,23,59,108,,,3.4516978807826417,,,,0.692412688263219,,0
2617,Location 23 - Location 26,23,26,109,,,3.4646169533765456,,,,0.7900476500332406,,0
2618,Location 23 - Location 108,23,108,110,,,3.4646169533765456,,,,0.7900476500332406,,0
2619,Location 23 - Location 73,23,73,111,,,3.5516766767268813,,,,0.76691074349512,,0
2620,Location 23 - Location 68,23,68,112,,,3.6110437240901123,,,,0.7056926529592233,,0
2621,Location 23 - Location 58,23,58,113,,,3.613746406650362,,,,0.7147871747938623,,0
2622,Location 23 - Location 69,23,69,114,,,3.7805661736202794,,,,0.728688444264917,,0
2623,Location 24 - Location 24,24,24,1,,,0.0,,,,0.0,,0
2624,Location 24 - Location 102,24,102,2,,,0.07956236124391379,,,,0.018574918399987324,,0
2625,Location 24 - Location 23,24,23,3,,,0.1867328512422065,,,,0.04668321281055162,,0
2626,Location 24 - Location 40,24,40,4,,,0.5306483003043061,,,,0.08529887553377263,,0
2627,Location 24 - Location 49,24,49,5,,,0.6730587649527277,,,,0.12090149169587805,,0
2628,Location 24 - Location 92,24,92,6,,,0.7199704291095207,,,,0.13262940773507628,,0
2629,Location 24 - Location 93,24,93,7,,,0.734599877453197,,,,0.13628676982099536,,0
2630,Location 24 - Location 103,24,103,8,,,0.7620406776144159,,,,0.11385184883812385,,0
2631,Location 24 - Location 95,24,95,9,,,0.7913842262714492,,,,0.15048285702555841,,0
2632,Location 24 - Location 75,24,75,10,,,0.7919295092441071,,,,0.15061917776872288,,0
2633,Location 24 - Location 52,24,52,11,,,0.8287193938410679,,,,0.15577899126137262,,0
2634,Location 24 - Location 91,24,91,12,,,0.8339614194850032,,,,0.16159939920421204,,0
2635,Location 24 - Location 37,24,37,13,,,0.890471566061921,,,,0.17572693584844148,,0
2636,Location 24 - Location 36,24,36,14,,,0.9135600314079022,,,,0.1769891506530812,,0
2637,Location 24 - Location 86,24,86,15,,,0.9191442702835476,,,,0.182422868028583,,0
2638,Location 24 - Location 99,24,99,16,,,0.9780277730978256,,,,0.1904937865428355,,0
2639,Location 24 - Location 39,24,39,17,,,0.9796473123732072,,,,0.24491182809330184,,0
2640,Location 24 - Location 50,24,50,18,,,1.0127355702857868,,,,0.20178303537255238,,0
2641,Location 24 - Location 51,24,51,19,,,1.0428005113647614,,,,0.20929927064229598,,0
2642,Location 24 - Location 38,24,38,20,,,1.0478236648030927,,,,0.2619559162007732,,0
2643,Location 24 - Location 35,24,35,21,,,1.0711411051238549,,,,0.21638441908206937,,0
2644,Location 24 - Location 25,24,25,22,,,1.0934842816768338,,,,0.22197021322031413,,0
2645,Location 24 - Location 100,24,100,23,,,1.0993125290684471,,,,0.2274649327248079,,0
2646,Location 24 - Location 41,24,41,24,,,1.1306205589097547,,,,0.23529194018513477,,0
2647,Location 24 - Location 101,24,101,25,,,1.176612589293052,,,,0.1484030949033258,,0
2648,Location 24 - Location 34,24,34,26,,,1.1823593230449496,,,,0.24869887509419866,,0
2649,Location 24 - Location 77,24,77,27,,,1.2588213140314615,,,,0.2673421289655615,,0
2650,Location 24 - Location 76,24,76,28,,,1.269086688661536,,,,0.2699084726230801,,0
2651,Location 24 - Location 3,24,3,29,,,1.2790525539837092,,,,0.2683622812970329,,0
2652,Location 24 - Location 16,24,16,30,,,1.3165820887058381,,,,0.27774466497756517,,0
2653,Location 24 - Location 30,24,30,31,,,1.32125155600545,,,,0.28294968945905863,,0
2654,Location 24 - Location 43,24,43,32,,,1.32125155600545,,,,0.28294968945905863,,0
2655,Location 24 - Location 79,24,79,33,,,1.3326551203165533,,,,0.28580058053683444,,0
2656,Location 24 - Location 78,24,78,34,,,1.3463999666236075,,,,0.289236792113598,,0
2657,Location 24 - Location 20,24,20,35,,,1.3491009838415424,,,,0.28326208922876467,,0
2658,Location 24 - Location 48,24,48,36,,,1.4233707399116953,,,,0.3084794854356199,,0
2659,Location 24 - Location 45,24,45,37,,,1.4895947813060428,,,,0.3250354957842069,,0
2660,Location 24 - Location 46,24,46,38,,,1.4941729335606921,,,,0.3261800338478691,,0
2661,Location 24 - Location 97,24,97,39,,,1.5872729682557667,,,,0.2748292612539949,,0
2662,Location 24 - Location 96,24,96,40,,,1.5983995578751058,,,,0.3039113263798626,,0
2663,Location 24 - Location 81,24,81,41,,,1.6157659481205546,,,,0.3376342575237938,,0
2664,Location 24 - Location 42,24,42,42,,,1.627308884678364,,,,0.3594640216272872,,0
2665,Location 24 - Location 80,24,80,43,,,1.6282063612028908,,,,0.3407443607943778,,0
2666,Location 24 - Location 29,24,29,44,,,1.6437619137460335,,,,0.3635772788942045,,0
2667,Location 24 - Location 28,24,28,45,,,1.663020924279926,,,,0.31011345960791975,,0
2668,Location 24 - Location 82,24,82,46,,,1.6937651388729036,,,,0.357134055211881,,0
2669,Location 24 - Location 47,24,47,47,,,1.707961686567015,,,,0.3796272220994499,,0
2670,Location 24 - Location 70,24,70,48,,,1.707961686567015,,,,0.3796272220994499,,0
2671,Location 24 - Location 109,24,109,49,,,1.7476992289874218,,,,0.3706175777405106,,0
2672,Location 24 - Location 22,24,22,50,,,1.7703868955103077,,,,0.3624291913370649,,0
2673,Location 24 - Location 74,24,74,51,,,1.7954533866511073,,,,0.24184802337970351,,0
2674,Location 24 - Location 98,24,98,52,,,1.7960205637389932,,,,0.3735024298773345,,0
2675,Location 24 - Location 27,24,27,53,,,1.8321407689436562,,,,0.4106719926936102,,0
2676,Location 24 - Location 19,24,19,54,,,1.8372341155324863,,,,0.4119453293408177,,0
2677,Location 24 - Location 31,24,31,55,,,1.9306276793569555,,,,0.3200287018894904,,0
2678,Location 24 - Location 94,24,94,56,,,1.9444654281388847,,,,0.324362087924325,,0
2679,Location 24 - Location 90,24,90,57,,,2.003989558795292,,,,0.4346901601924782,,0
2680,Location 24 - Location 21,24,21,58,,,2.012739198621677,,,,0.3826274004226064,,0
2681,Location 24 - Location 110,24,110,59,,,2.0189171194422557,,,,0.4008302070399162,,0
2682,Location 24 - Location 88,24,88,60,,,2.0331274458856674,,,,0.366472142329184,,0
2683,Location 24 - Location 66,24,66,61,,,2.033611893353477,,,,0.3150741159164943,,0
2684,Location 24 - Location 111,24,111,62,,,2.0381790986005552,,,,0.4432375451437939,,0
2685,Location 24 - Location 18,24,18,63,,,2.0427533711256247,,,,0.4095674829220991,,0
2686,Location 24 - Location 17,24,17,64,,,2.1082425612414406,,,,0.3992561087269403,,0
2687,Location 24 - Location 56,24,56,65,,,2.120655491372788,,,,0.45736388273569933,,0
2688,Location 24 - Location 64,24,64,66,,,2.1364818762515907,,,,0.4586177580054838,,0
2689,Location 24 - Location 65,24,65,67,,,2.1545960970904803,,,,0.4631463132152063,,0
2690,Location 24 - Location 8,24,8,68,,,2.1663387964034264,,,,0.459499485169583,,0
2691,Location 24 - Location 87,24,87,69,,,2.168126395029421,,,,0.4692316086498576,,0
2692,Location 24 - Location 55,24,55,70,,,2.1996705055788577,,,,0.4771176362872167,,0
2693,Location 24 - Location 33,24,33,71,,,2.203344628172985,,,,0.4753334459858324,,0
2694,Location 24 - Location 12,24,12,72,,,2.2198240031402063,,,,0.39821221568215925,,0
2695,Location 24 - Location 54,24,54,73,,,2.34243708261905,,,,0.5193020411484176,,0
2696,Location 24 - Location 10,24,10,74,,,2.367515115628033,,,,0.5143969295428741,,0
2697,Location 24 - Location 112,24,112,75,,,2.3698879900996817,,,,0.5261647680185756,,0
2698,Location 24 - Location 14,24,14,76,,,2.377107613618475,,,,0.5443624579012513,,0
2699,Location 24 - Location 53,24,53,77,,,2.4024143848113892,,,,0.5342963666965024,,0
2700,Location 24 - Location 67,24,67,78,,,2.4239421056077313,,,,0.5396782968955879,,0
2701,Location 24 - Location 84,24,84,79,,,2.462233534458997,,,,0.5427583935072516,,0
2702,Location 24 - Location 104,24,104,80,,,2.46643136794915,,,,0.5411051309298736,,0
2703,Location 24 - Location 7,24,7,81,,,2.4717248934931466,,,,0.5705680238309828,,0
2704,Location 24 - Location 105,24,105,82,,,2.5285305632117594,,,,0.5593326506954422,,0
2705,Location 24 - Location 89,24,89,83,,,2.563237204408883,,,,0.5680093109947232,,0
2706,Location 24 - Location 107,24,107,84,,,2.5743352284457974,,,,0.5707838170039518,,0
2707,Location 24 - Location 113,24,113,85,,,2.577622708204828,,,,0.5257406177200626,,0
2708,Location 24 - Location 44,24,44,86,,,2.578982384307926,,,,0.36056599028467756,,0
2709,Location 24 - Location 15,24,15,87,,,2.5814926840220256,,,,0.5322258219772019,,0
2710,Location 24 - Location 11,24,11,88,,,2.606600764069723,,,,0.5972698248416092,,0
2711,Location 24 - Location 106,24,106,89,,,2.61350203849018,,,,0.5805755195150474,,0
2712,Location 24 - Location 83,24,83,90,,,2.6440478204554285,,,,0.5542163827726844,,0
2713,Location 24 - Location 32,24,32,91,,,2.66846607280156,,,,0.5916138071429762,,0
2714,Location 24 - Location 2,24,2,92,,,2.6748653849025485,,,,0.5364787162225167,,0
2715,Location 24 - Location 4,24,4,93,,,2.678963843577286,,,,0.6223777613520176,,0
2716,Location 24 - Location 13,24,13,94,,,2.7122664930429368,,,,0.43923631973591987,,0
2717,Location 24 - Location 5,24,5,95,,,2.7578106330640177,,,,0.6420894587237006,,0
2718,Location 24 - Location 6,24,6,96,,,2.830344656695488,,,,0.6602229646315682,,0
2719,Location 24 - Location 61,24,61,97,,,2.9065119187417423,,,,0.6564571774370673,,0
2720,Location 24 - Location 1,24,1,98,,,2.915600674898562,,,,0.6719323739164422,,0
2721,Location 24 - Location 60,24,60,99,,,2.973998780343871,,,,0.6314549301290865,,0
2722,Location 24 - Location 62,24,62,100,,,2.987580156412927,,,,0.6752106796449809,,0
2723,Location 24 - Location 72,24,72,101,,,2.989637803648731,,,,0.6329345954900258,,0
2724,Location 24 - Location 63,24,63,102,,,3.071019472449655,,,,0.6945126830247557,,0
2725,Location 24 - Location 85,24,85,103,,,3.089045352571963,,,,0.6566534694215482,,0
2726,Location 24 - Location 57,24,57,104,,,3.1045033128076502,,,,0.5616621277056317,,0
2727,Location 24 - Location 114,24,114,105,,,3.196136723729646,,,,0.5772879187972718,,0
2728,Location 24 - Location 9,24,9,106,,,3.2032524539453235,,,,0.7058028762890219,,0
2729,Location 24 - Location 71,24,71,107,,,3.24972318554078,,,,0.7396308062776974,,0
2730,Location 24 - Location 59,24,59,108,,,3.251738636726843,,,,0.6457294754526675,,0
2731,Location 24 - Location 26,24,26,109,,,3.2646577093207467,,,,0.7433644372226891,,0
2732,Location 24 - Location 108,24,108,110,,,3.2646577093207467,,,,0.7433644372226891,,0
2733,Location 24 - Location 73,24,73,111,,,3.3517174326710824,,,,0.7202275306845685,,0
2734,Location 24 - Location 68,24,68,112,,,3.4110844800343134,,,,0.6590094401486718,,0
