ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8745,Location 83 - Location 24,83,24,53,,,2.300995414608419,,,,0.42389899166761014,,0
8746,Location 83 - Location 26,83,26,54,,,2.300995414608419,,,,0.42389899166761014,,0
8747,Location 83 - Location 81,83,81,55,,,2.300995414608419,,,,0.42389899166761014,,0
8748,Location 83 - Location 36,83,36,56,,,2.308188854516156,,,,0.36303301707316654,,0
8749,Location 83 - Location 28,83,28,57,,,2.3319838754166438,,,,0.5647573543929048,,0
8750,Location 83 - Location 21,83,21,58,,,2.3558156581174643,,,,0.5223712409464774,,0
8751,Location 83 - Location 58,83,58,59,,,2.3698066514068787,,,,0.5415410741389001,,0
8752,Location 83 - Location 93,83,93,60,,,2.3698066514068787,,,,0.5415410741389001,,0
8753,Location 83 - Location 78,83,78,61,,,2.3771452220670035,,,,0.4313771833440495,,0
8754,Location 83 - Location 1,83,1,62,,,2.3822979613715374,,,,0.5289918167599956,,0
8755,Location 83 - Location 52,83,52,63,,,2.3839262795138243,,,,0.5293988962955674,,0
8756,Location 83 - Location 20,83,20,64,,,2.393049297494399,,,,0.531679650790711,,0
8757,Location 83 - Location 59,83,59,65,,,2.417992573658451,,,,0.5512913450926136,,0
8758,Location 83 - Location 53,83,53,66,,,2.423819157319104,,,,0.5393721157468873,,0
8759,Location 83 - Location 22,83,22,67,,,2.4734534700393382,,,,0.5517806939269458,,0
8760,Location 83 - Location 60,83,60,68,,,2.4852848681503685,,,,0.5547385434547034,,0
8761,Location 83 - Location 57,83,57,69,,,2.4970772216398767,,,,0.45941484909354174,,0
8762,Location 83 - Location 91,83,91,70,,,2.549186429877842,,,,0.5707139338865718,,0
8763,Location 83 - Location 103,83,103,71,,,2.5721319905232365,,,,0.5764503240479204,,0
8764,Location 83 - Location 89,83,89,72,,,2.586108812037712,,,,0.5799445294265393,,0
8765,Location 83 - Location 106,83,106,73,,,2.621761171634076,,,,0.6330288926239067,,0
8766,Location 83 - Location 29,83,29,74,,,2.628319353261497,,,,0.6353150148433342,,0
8767,Location 83 - Location 92,83,92,75,,,2.6347931823430466,,,,0.5921156220028729,,0
8768,Location 83 - Location 14,83,14,76,,,2.6542551807268717,,,,0.387075271767049,,0
8769,Location 83 - Location 19,83,19,77,,,2.6731645147864063,,,,0.6017084551137128,,0
8770,Location 83 - Location 27,83,27,78,,,2.714111396509676,,,,0.4913913192989973,,0
8771,Location 83 - Location 35,83,35,79,,,2.7446321662674635,,,,0.39940486662328345,,0
8772,Location 83 - Location 69,83,69,80,,,2.752492126428019,,,,0.621540358024116,,0
8773,Location 83 - Location 77,83,77,81,,,2.7654703954598543,,,,0.6247849252820749,,0
8774,Location 83 - Location 25,83,25,82,,,2.8070735030109213,,,,0.5146318459243086,,0
8775,Location 83 - Location 12,83,12,83,,,2.84705380046221,,,,0.6398436535098998,,0
8776,Location 83 - Location 104,83,104,84,,,2.84705380046221,,,,0.6398436535098998,,0
8777,Location 83 - Location 50,83,50,85,,,2.87862150102226,,,,0.6530727016726763,,0
8778,Location 83 - Location 82,83,82,86,,,2.8946434535978054,,,,0.5365243335710296,,0
8779,Location 83 - Location 18,83,18,87,,,2.9085034734531106,,,,0.6605431947803889,,0
8780,Location 83 - Location 95,83,95,88,,,2.941142443735435,,,,0.4109850868159397,,0
8781,Location 83 - Location 11,83,11,89,,,2.9426951350139854,,,,0.6637539871478436,,0
8782,Location 83 - Location 48,83,48,90,,,2.957177846938431,,,,0.6727117881517191,,0
8783,Location 83 - Location 47,83,47,91,,,2.964713234667219,,,,0.6745956350839161,,0
8784,Location 83 - Location 90,83,90,92,,,2.964713234667219,,,,0.6745956350839161,,0
8785,Location 83 - Location 13,83,13,93,,,2.9864796873921233,,,,0.41476064732248663,,0
8786,Location 83 - Location 33,83,33,94,,,2.9864796873921233,,,,0.41476064732248663,,0
8787,Location 83 - Location 9,83,9,95,,,3.0254794722765297,,,,0.6844500714634797,,0
8788,Location 83 - Location 6,83,6,96,,,3.1179233693955886,,,,0.7075610457432444,,0
8789,Location 83 - Location 16,83,16,97,,,3.16446207401668,,,,0.7245328449212812,,0
8790,Location 83 - Location 10,83,10,98,,,3.2151961337862844,,,,0.7318792368409184,,0
8791,Location 83 - Location 17,83,17,99,,,3.2462680551113374,,,,0.7449843401949456,,0
8792,Location 83 - Location 15,83,15,100,,,3.28989075939119,,,,0.7558900162649088,,0
8793,Location 83 - Location 3,83,3,101,,,3.309351208378046,,,,0.7554180054888587,,0
8794,Location 83 - Location 7,83,7,102,,,3.488829940984588,,,,0.8002876886404943,,0
8795,Location 83 - Location 8,83,8,103,,,3.546973044237298,,,,0.8148234644536718,,0
8796,Location 83 - Location 5,83,5,104,,,3.585632672035894,,,,0.8244883714033208,,0
8797,Location 83 - Location 4,83,4,105,,,3.681386758084813,,,,0.8484268929155505,,0
8798,Location 83 - Location 105,83,105,106,,,3.890628395312353,,,,0.8918030576229463,,0
8799,Location 84 - Location 84,84,84,1,,,0.0,,,,0.0,,0
8800,Location 84 - Location 88,84,88,2,,,0.06566050931624165,,,,0.011517948068581996,,0
8801,Location 84 - Location 71,84,71,3,,,0.0875434343708216,,,,0.01535657796944659,,0
8802,Location 84 - Location 83,84,83,4,,,0.09796196712961429,,,,0.024490491782403572,,0
8803,Location 84 - Location 86,84,86,5,,,0.29436675330937523,,,,0.07331769595023968,,0
8804,Location 84 - Location 87,84,87,6,,,0.3135065260896008,,,,0.0783766315224002,,0
8805,Location 84 - Location 70,84,70,7,,,0.48296377167904053,,,,0.10956428349683352,,0
8806,Location 84 - Location 62,84,62,8,,,0.49460240888017326,,,,0.12365060222004332,,0
8807,Location 84 - Location 72,84,72,9,,,0.6027931331847296,,,,0.13952162387325576,,0
8808,Location 84 - Location 41,84,41,10,,,0.6760858900868849,,,,0.16902147252172123,,0
8809,Location 84 - Location 85,84,85,11,,,0.6760858900868849,,,,0.16902147252172123,,0
8810,Location 84 - Location 97,84,97,12,,,0.7051270383706192,,,,0.09692927349163796,,0
8811,Location 84 - Location 64,84,64,13,,,0.7290941865803308,,,,0.17109688722215607,,0
8812,Location 84 - Location 31,84,31,14,,,0.7356831514944281,,,,0.1045683017725902,,0
8813,Location 84 - Location 100,84,100,15,,,0.7356831514944281,,,,0.1045683017725902,,0
8814,Location 84 - Location 98,84,98,16,,,0.7397912047532755,,,,0.10559531508730204,,0
8815,Location 84 - Location 43,84,43,17,,,0.7457393340682308,,,,0.1864348335170577,,0
8816,Location 84 - Location 44,84,44,18,,,0.7457393340682308,,,,0.1864348335170577,,0
8817,Location 84 - Location 74,84,74,19,,,0.7806646054422197,,,,0.1158136652595381,,0
8818,Location 84 - Location 99,84,99,20,,,0.7842584714511885,,,,0.1167121317617803,,0
8819,Location 84 - Location 73,84,73,21,,,0.7992307550633493,,,,0.1886310293429107,,0
8820,Location 84 - Location 30,84,30,22,,,0.8464758428475216,,,,0.13226647461086358,,0
8821,Location 84 - Location 96,84,96,23,,,0.9129501189962871,,,,0.14888504364805494,,0
8822,Location 84 - Location 46,84,46,24,,,1.0208908749468217,,,,0.23596026375363163,,0
8823,Location 84 - Location 101,84,101,25,,,1.0496844997096604,,,,0.18306863882639826,,0
8824,Location 84 - Location 45,84,45,26,,,1.0556885851238684,,,,0.2639221462809671,,0
8825,Location 84 - Location 66,84,66,27,,,1.0971023434252594,,,,0.19492309975529803,,0
8826,Location 84 - Location 42,84,42,28,,,1.2869918010446357,,,,0.32174795026115893,,0
8827,Location 84 - Location 65,84,65,29,,,1.3160059605266556,,,,0.24833162852147653,,0
8828,Location 84 - Location 40,84,40,30,,,1.32147462443824,,,,0.2796547032855395,,0
8829,Location 84 - Location 38,84,38,31,,,1.3302702259983503,,,,0.29772450694031105,,0
8830,Location 84 - Location 67,84,67,32,,,1.505873889963554,,,,0.29089966285273744,,0
8831,Location 84 - Location 39,84,39,33,,,1.5426622731071178,,,,0.3399697049967998,,0
8832,Location 84 - Location 76,84,76,34,,,1.5426622731071178,,,,0.3399697049967998,,0
8833,Location 84 - Location 37,84,37,35,,,1.591582255060836,,,,0.3630525142059325,,0
8834,Location 84 - Location 68,84,68,36,,,1.614084496439308,,,,0.3143410264841255,,0
8835,Location 84 - Location 94,84,94,37,,,1.6580279656006698,,,,0.2912075791255803,,0
8836,Location 84 - Location 34,84,34,38,,,1.7400501846753533,,,,0.4001694966095618,,0
8837,Location 84 - Location 61,84,61,39,,,1.8439183961718326,,,,0.3231916842633389,,0
8838,Location 84 - Location 51,84,51,40,,,1.8461381821731462,,,,0.32677604528230764,,0
8839,Location 84 - Location 2,84,2,41,,,1.8788106153376476,,,,0.35020883013748144,,0
8840,Location 84 - Location 49,84,49,42,,,1.917334203091206,,,,0.3445750505118226,,0
8841,Location 84 - Location 56,84,56,43,,,1.9443301212365067,,,,0.32438228644339195,,0
8842,Location 84 - Location 102,84,102,44,,,1.9443301212365067,,,,0.32438228644339195,,0
8843,Location 84 - Location 23,84,23,45,,,1.9859358161307488,,,,0.3058465927624851,,0
8844,Location 84 - Location 80,84,80,46,,,1.9859358161307488,,,,0.3058465927624851,,0
8845,Location 84 - Location 55,84,55,47,,,2.0593288969704995,,,,0.38007372398164596,,0
8846,Location 84 - Location 75,84,75,48,,,2.095293060750153,,,,0.36161786221610714,,0
8847,Location 84 - Location 32,84,32,49,,,2.0960586242106642,,,,0.369454692467855,,0
8848,Location 84 - Location 54,84,54,50,,,2.1086135939855395,,,,0.39239489823540596,,0
8849,Location 84 - Location 79,84,79,51,,,2.1738450699448246,,,,0.32429997386344983,,0
8850,Location 84 - Location 24,84,24,52,,,2.176245622546808,,,,0.3245357169741172,,0
8851,Location 84 - Location 26,84,26,53,,,2.176245622546808,,,,0.3245357169741172,,0
8852,Location 84 - Location 81,84,81,54,,,2.176245622546808,,,,0.3245357169741172,,0
8853,Location 84 - Location 63,84,63,55,,,2.188034336372819,,,,0.25460855808999544,,0
8854,Location 84 - Location 21,84,21,56,,,2.2310658660558533,,,,0.4230079662529844,,0
8855,Location 84 - Location 58,84,58,57,,,2.2450568593452678,,,,0.4421777994454072,,0
8856,Location 84 - Location 93,84,93,58,,,2.2450568593452678,,,,0.4421777994454072,,0
8857,Location 84 - Location 78,84,78,59,,,2.252395430005393,,,,0.3320139086505566,,0
8858,Location 84 - Location 1,84,1,60,,,2.2575481693099264,,,,0.42962854206650264,,0
8859,Location 84 - Location 52,84,52,61,,,2.2591764874522133,,,,0.43003562160207437,,0
8860,Location 84 - Location 20,84,20,62,,,2.268299505432788,,,,0.432316376097218,,0
8861,Location 84 - Location 59,84,59,63,,,2.29324278159684,,,,0.4519280703991207,,0
8862,Location 84 - Location 53,84,53,64,,,2.299069365257493,,,,0.4400088410533943,,0
8863,Location 84 - Location 22,84,22,65,,,2.3487036779777273,,,,0.45241741923345286,,0
8864,Location 84 - Location 60,84,60,66,,,2.3605350760887576,,,,0.4553752687612105,,0
8865,Location 84 - Location 57,84,57,67,,,2.3723274295782657,,,,0.3600515744000488,,0
8866,Location 84 - Location 36,84,36,68,,,2.40615082164577,,,,0.38752350885557013,,0
8867,Location 84 - Location 91,84,91,69,,,2.424436637816231,,,,0.47135065919307884,,0
8868,Location 84 - Location 28,84,28,70,,,2.429945842546258,,,,0.5892478461753083,,0
8869,Location 84 - Location 103,84,103,71,,,2.4473821984616255,,,,0.4770870493544275,,0
8870,Location 84 - Location 89,84,89,72,,,2.461359019976101,,,,0.4805812547330463,,0
8871,Location 84 - Location 92,84,92,73,,,2.5100433902814356,,,,0.49275234730937995,,0
8872,Location 84 - Location 14,84,14,74,,,2.5146419306702734,,,,0.3625847799846454,,0
8873,Location 84 - Location 19,84,19,75,,,2.5484147227247953,,,,0.5023451804202199,,0
8874,Location 84 - Location 27,84,27,76,,,2.5893616044480656,,,,0.3920280446055044,,0
8875,Location 84 - Location 69,84,69,77,,,2.627742334366408,,,,0.5221770833306231,,0
8876,Location 84 - Location 77,84,77,78,,,2.6407206033982433,,,,0.5254216505885819,,0
8877,Location 84 - Location 25,84,25,79,,,2.6823237109493108,,,,0.4152685712308157,,0
8878,Location 84 - Location 106,84,106,80,,,2.7197231387636904,,,,0.6575193844063103,,0
8879,Location 84 - Location 12,84,12,81,,,2.722304008400599,,,,0.5404803788164069,,0
8880,Location 84 - Location 104,84,104,82,,,2.722304008400599,,,,0.5404803788164069,,0
8881,Location 84 - Location 29,84,29,83,,,2.726281320391111,,,,0.6598055066257378,,0
8882,Location 84 - Location 50,84,50,84,,,2.753871708960649,,,,0.5537094269791834,,0
8883,Location 84 - Location 82,84,82,85,,,2.769893661536195,,,,0.43716105887753665,,0
8884,Location 84 - Location 18,84,18,86,,,2.7837536813914996,,,,0.561179920086896,,0
8885,Location 84 - Location 95,84,95,87,,,2.801529193678837,,,,0.3864945950335361,,0
8886,Location 84 - Location 11,84,11,88,,,2.8179453429523744,,,,0.5643907124543507,,0
8887,Location 84 - Location 48,84,48,89,,,2.83242805487682,,,,0.5733485134582261,,0
8888,Location 84 - Location 47,84,47,90,,,2.839963442605608,,,,0.5752323603904231,,0
8889,Location 84 - Location 90,84,90,91,,,2.839963442605608,,,,0.5752323603904231,,0
8890,Location 84 - Location 35,84,35,92,,,2.8425941333970774,,,,0.42389535840568704,,0
8891,Location 84 - Location 13,84,13,93,,,2.846866437335525,,,,0.39027015554008304,,0
8892,Location 84 - Location 33,84,33,94,,,2.846866437335525,,,,0.39027015554008304,,0
8893,Location 84 - Location 9,84,9,95,,,2.9007296802149187,,,,0.5850867967699868,,0
8894,Location 84 - Location 6,84,6,96,,,2.9931735773339776,,,,0.6081977710497515,,0
8895,Location 84 - Location 16,84,16,97,,,3.039712281955069,,,,0.6251695702277883,,0
8896,Location 84 - Location 10,84,10,98,,,3.0904463417246735,,,,0.6325159621474254,,0
8897,Location 84 - Location 17,84,17,99,,,3.1215182630497265,,,,0.6456210655014527,,0
8898,Location 84 - Location 15,84,15,100,,,3.165140967329579,,,,0.6565267415714159,,0
8899,Location 84 - Location 3,84,3,101,,,3.184601416316435,,,,0.6560547307953658,,0
8900,Location 84 - Location 7,84,7,102,,,3.364080148922977,,,,0.7009244139470013,,0
8901,Location 84 - Location 8,84,8,103,,,3.4222232521756872,,,,0.7154601897601789,,0
8902,Location 84 - Location 5,84,5,104,,,3.460882879974283,,,,0.7251250967098278,,0
8903,Location 84 - Location 4,84,4,105,,,3.556636966023202,,,,0.7490636182220576,,0
8904,Location 84 - Location 105,84,105,106,,,3.765878603250742,,,,0.7924397829294534,,0
8905,Location 85 - Location 41,85,41,1,,,0.0,,,,0.0,,0
8906,Location 85 - Location 85,85,85,2,,,0.0,,,,0.0,,0
8907,Location 85 - Location 62,85,62,3,,,0.18148348120671168,,,,0.04537087030167792,,0
8908,Location 85 - Location 43,85,43,4,,,0.32420678911090484,,,,0.08105169727772621,,0
8909,Location 85 - Location 44,85,44,5,,,0.32420678911090484,,,,0.08105169727772621,,0
8910,Location 85 - Location 87,85,87,6,,,0.3625793639972842,,,,0.09064484099932105,,0
8911,Location 85 - Location 45,85,45,7,,,0.3796026950369834,,,,0.09490067375924585,,0
8912,Location 85 - Location 86,85,86,8,,,0.4931650188989242,,,,0.12301726234762693,,0
8913,Location 85 - Location 64,85,64,9,,,0.5804587171748231,,,,0.14511467929370578,,0
8914,Location 85 - Location 42,85,42,10,,,0.6109059109577506,,,,0.15272647773943765,,0
8915,Location 85 - Location 46,85,46,11,,,0.6261696366337267,,,,0.14845661359828452,,0
8916,Location 85 - Location 83,85,83,12,,,0.6379387623835856,,,,0.14453098073931767,,0
8917,Location 85 - Location 40,85,40,13,,,0.6453887343513551,,,,0.11063323076381824,,0
8918,Location 85 - Location 38,85,38,14,,,0.6541843359114654,,,,0.12870303441858982,,0
8919,Location 85 - Location 70,85,70,15,,,0.6817620372685896,,,,0.1592638498942208,,0
8920,Location 85 - Location 84,85,84,16,,,0.7775520124401837,,,,0.16902147252172123,,0
8921,Location 85 - Location 72,85,72,17,,,0.8015913987742787,,,,0.18922119027064302,,0
8922,Location 85 - Location 88,85,88,18,,,0.8432125217564254,,,,0.18053942059030323,,0
8923,Location 85 - Location 71,85,71,19,,,0.8650954468110053,,,,0.18437805049116784,,0
8924,Location 85 - Location 39,85,39,20,,,0.8665763830202328,,,,0.17094823247507854,,0
8925,Location 85 - Location 76,85,76,21,,,0.8665763830202328,,,,0.17094823247507854,,0
8926,Location 85 - Location 37,85,37,22,,,0.9154963649739509,,,,0.1940310416842112,,0
8927,Location 85 - Location 73,85,73,23,,,0.9980290206528983,,,,0.23833059574029797,,0
8928,Location 85 - Location 34,85,34,24,,,1.0639642945884684,,,,0.23114802408784055,,0
8929,Location 85 - Location 99,85,99,25,,,1.0961754192028843,,,,0.26286719537779446,,0
8930,Location 85 - Location 31,85,31,26,,,1.1571931762752021,,,,0.27812163464587397,,0
8931,Location 85 - Location 100,85,100,27,,,1.1571931762752021,,,,0.27812163464587397,,0
8932,Location 85 - Location 61,85,61,28,,,1.1678325060849477,,,,0.15417021174161763,,0
8933,Location 85 - Location 74,85,74,29,,,1.2021746302229936,,,,0.28936699813282185,,0
8934,Location 85 - Location 30,85,30,30,,,1.2679858676282956,,,,0.30581980748414733,,0
8935,Location 85 - Location 75,85,75,31,,,1.4192071706632683,,,,0.1925963896943859,,0
8936,Location 85 - Location 97,85,97,32,,,1.4518994388861395,,,,0.3508506483571092,,0
8937,Location 85 - Location 101,85,101,33,,,1.4711945244904343,,,,0.356621971699682,,0
8938,Location 85 - Location 98,85,98,34,,,1.4865636052687958,,,,0.3595166899527733,,0
8939,Location 85 - Location 66,85,66,35,,,1.5186123682060333,,,,0.36847643262858176,,0
8940,Location 85 - Location 96,85,96,36,,,1.6597225195118073,,,,0.40280641851352617,,0
8941,Location 85 - Location 36,85,36,37,,,1.7300649315588847,,,,0.2185020363338489,,0
8942,Location 85 - Location 65,85,65,38,,,1.7375159853074296,,,,0.4218849613947603,,0
8943,Location 85 - Location 28,85,28,39,,,1.7538599524593732,,,,0.42022637365358706,,0
8944,Location 85 - Location 63,85,63,40,,,1.7665017914154928,,,,0.14922542185066395,,0
8945,Location 85 - Location 67,85,67,41,,,1.927383914744328,,,,0.4644529957260212,,0
8946,Location 85 - Location 68,85,68,42,,,2.035594521220082,,,,0.48789435935740927,,0
8947,Location 85 - Location 106,85,106,43,,,2.0436372486768053,,,,0.488497911884589,,0
8948,Location 85 - Location 29,85,29,44,,,2.050195430304226,,,,0.4907840341040165,,0
8949,Location 85 - Location 35,85,35,45,,,2.1665082433101923,,,,0.2548738858839658,,0
8950,Location 85 - Location 51,85,51,46,,,2.26764820695392,,,,0.5003293781555914,,0
8951,Location 85 - Location 25,85,25,47,,,2.287756174542075,,,,0.5501742201634787,,0
8952,Location 85 - Location 2,85,2,48,,,2.3003206401184215,,,,0.5237621630107652,,0
8953,Location 85 - Location 49,85,49,49,,,2.33884422787198,,,,0.5181283833851064,,0
8954,Location 85 - Location 56,85,56,50,,,2.3658401460172804,,,,0.49793561931667574,,0
8955,Location 85 - Location 102,85,102,51,,,2.3658401460172804,,,,0.49793561931667574,,0
8956,Location 85 - Location 27,85,27,52,,,2.38071828104332,,,,0.57341474678879,,0
8957,Location 85 - Location 94,85,94,53,,,2.40480036611619,,,,0.5451289539910515,,0
8958,Location 85 - Location 23,85,23,54,,,2.4074458409115227,,,,0.4793999256357689,,0
8959,Location 85 - Location 80,85,80,55,,,2.4074458409115227,,,,0.4793999256357689,,0
8960,Location 85 - Location 55,85,55,56,,,2.4808389217512734,,,,0.5536270568549297,,0
8961,Location 85 - Location 32,85,32,57,,,2.517568648991438,,,,0.5430080253411388,,0
8962,Location 85 - Location 54,85,54,58,,,2.5301236187663134,,,,0.5659482311086897,,0
8963,Location 85 - Location 79,85,79,59,,,2.5953550947255986,,,,0.4978533067367336,,0
8964,Location 85 - Location 24,85,24,60,,,2.597755647327582,,,,0.498089049847401,,0
8965,Location 85 - Location 26,85,26,61,,,2.597755647327582,,,,0.498089049847401,,0
8966,Location 85 - Location 81,85,81,62,,,2.597755647327582,,,,0.498089049847401,,0
8967,Location 85 - Location 13,85,13,63,,,2.622046978304701,,,,0.2928354471335082,,0
8968,Location 85 - Location 33,85,33,64,,,2.622046978304701,,,,0.2928354471335082,,0
8969,Location 85 - Location 82,85,82,65,,,2.64210851087907,,,,0.6387623042477275,,0
8970,Location 85 - Location 21,85,21,66,,,2.6525758908366273,,,,0.5965612991262682,,0
8971,Location 85 - Location 48,85,48,67,,,2.6545056194996204,,,,0.6418615814028651,,0
8972,Location 85 - Location 58,85,58,68,,,2.6665668841260417,,,,0.6157311323186909,,0
8973,Location 85 - Location 93,85,93,69,,,2.6665668841260417,,,,0.6157311323186909,,0
8974,Location 85 - Location 78,85,78,70,,,2.673905454786167,,,,0.5055672415238404,,0
8975,Location 85 - Location 1,85,1,71,,,2.6790581940907003,,,,0.6031818749397865,,0
8976,Location 85 - Location 52,85,52,72,,,2.6806865122329873,,,,0.6035889544753582,,0
8977,Location 85 - Location 20,85,20,73,,,2.689809530213562,,,,0.6058697089705019,,0
8978,Location 85 - Location 59,85,59,74,,,2.714752806377614,,,,0.6254814032724044,,0
8979,Location 85 - Location 53,85,53,75,,,2.720579390038267,,,,0.6135621739266781,,0
8980,Location 85 - Location 50,85,50,76,,,2.7330619654157915,,,,0.6615006678819079,,0
8981,Location 85 - Location 22,85,22,77,,,2.770213702758501,,,,0.6259707521067367,,0
8982,Location 85 - Location 60,85,60,78,,,2.7820451008695315,,,,0.6289286016344943,,0
8983,Location 85 - Location 57,85,57,79,,,2.7938374543590396,,,,0.5336049072733325,,0
8984,Location 85 - Location 91,85,91,80,,,2.845946662597005,,,,0.6449039920663626,,0
8985,Location 85 - Location 103,85,103,81,,,2.8688922232423995,,,,0.6506403822277113,,0
8986,Location 85 - Location 89,85,89,82,,,2.882869044756875,,,,0.6541345876063301,,0
8987,Location 85 - Location 92,85,92,83,,,2.9315534150622096,,,,0.6663056801826638,,0
8988,Location 85 - Location 77,85,77,84,,,2.94640429417656,,,,0.6741901471533687,,0
8989,Location 85 - Location 14,85,14,85,,,2.9537057305233247,,,,0.6145462438315239,,0
8990,Location 85 - Location 19,85,19,86,,,2.9699247475055692,,,,0.6758985132935037,,0
8991,Location 85 - Location 69,85,69,87,,,3.049252359147182,,,,0.6957304162039069,,0
8992,Location 85 - Location 12,85,12,88,,,3.143814033181373,,,,0.7140337116896907,,0
8993,Location 85 - Location 104,85,104,89,,,3.143814033181373,,,,0.7140337116896907,,0
8994,Location 85 - Location 18,85,18,90,,,3.2052637061722735,,,,0.7347332529601798,,0
8995,Location 85 - Location 11,85,11,91,,,3.2394553677331483,,,,0.7379440453276345,,0
8996,Location 85 - Location 47,85,47,92,,,3.261473467386382,,,,0.7487856932637069,,0
8997,Location 85 - Location 90,85,90,93,,,3.261473467386382,,,,0.7487856932637069,,0
8998,Location 85 - Location 9,85,9,94,,,3.3222397049956927,,,,0.7586401296432705,,0
8999,Location 85 - Location 6,85,6,95,,,3.4146836021147515,,,,0.7817511039230352,,0
9000,Location 85 - Location 16,85,16,96,,,3.4612223067358427,,,,0.7987229031010721,,0
9001,Location 85 - Location 10,85,10,97,,,3.5119563665054474,,,,0.8060692950207092,,0
9002,Location 85 - Location 17,85,17,98,,,3.5430282878305004,,,,0.8191743983747365,,0
9003,Location 85 - Location 95,85,95,99,,,3.548301594194357,,,,0.6404159698990074,,0
9004,Location 85 - Location 15,85,15,100,,,3.586650992110353,,,,0.8300800744446997,,0
9005,Location 85 - Location 3,85,3,101,,,3.606111441097209,,,,0.8296080636686496,,0
9006,Location 85 - Location 7,85,7,102,,,3.785590173703751,,,,0.8744777468202851,,0
9007,Location 85 - Location 8,85,8,103,,,3.843733276956461,,,,0.8890135226334627,,0
9008,Location 85 - Location 5,85,5,104,,,3.882392904755057,,,,0.8986784295831116,,0
9009,Location 85 - Location 4,85,4,105,,,3.978146990803976,,,,0.9226169510953414,,0
9010,Location 85 - Location 105,85,105,106,,,4.187388628031516,,,,0.9659931158027372,,0
9011,Location 86 - Location 86,86,86,1,,,0.0,,,,0.0,,0
9012,Location 86 - Location 87,86,87,2,,,0.16503668980053018,,,,0.03237242134830589,,0
9013,Location 86 - Location 70,86,70,3,,,0.18859701836966533,,,,0.03624658754659385,,0
9014,Location 86 - Location 83,86,83,4,,,0.290670660504966,,,,0.0488272041678361,,0
9015,Location 86 - Location 72,86,72,5,,,0.3084263798753543,,,,0.06620392792301609,,0
9016,Location 86 - Location 62,86,62,6,,,0.3461325725911027,,,,0.07764639204594902,,0
9017,Location 86 - Location 84,86,84,7,,,0.43028391056156406,,,,0.07331769595023968,,0
9018,Location 86 - Location 64,86,64,8,,,0.43472743327095553,,,,0.09777919127191641,,0
9019,Location 86 - Location 88,86,88,9,,,0.49594441987780574,,,,0.08483564401882167,,0
9020,Location 86 - Location 73,86,73,10,,,0.5048640017539741,,,,0.11531333339267104,,0
9021,Location 86 - Location 71,86,71,11,,,0.5178273449323857,,,,0.08867427391968627,,0
9022,Location 86 - Location 41,86,41,12,,,0.5276160537978144,,,,0.12301726234762694,,0
9023,Location 86 - Location 85,86,85,13,,,0.5276160537978144,,,,0.12301726234762694,,0
9024,Location 86 - Location 43,86,43,14,,,0.5972694977791602,,,,0.1404306233429634,,0
9025,Location 86 - Location 44,86,44,15,,,0.5972694977791602,,,,0.1404306233429634,,0
9026,Location 86 - Location 99,86,99,16,,,0.60301040030396,,,,0.13984993303016752,,0
9027,Location 86 - Location 31,86,31,17,,,0.6640281573762778,,,,0.15510437229824697,,0
9028,Location 86 - Location 100,86,100,18,,,0.6640281573762778,,,,0.15510437229824697,,0
9029,Location 86 - Location 74,86,74,19,,,0.7090096113240695,,,,0.16634973578519488,,0
9030,Location 86 - Location 46,86,46,20,,,0.7265241216374464,,,,0.16264256780339195,,0
9031,Location 86 - Location 30,86,30,21,,,0.7748208487293714,,,,0.18280254513652036,,0
9032,Location 86 - Location 45,86,45,22,,,0.9072187488347978,,,,0.21791793610687277,,0
9033,Location 86 - Location 97,86,97,23,,,0.9587344199872154,,,,0.22783338600948225,,0
9034,Location 86 - Location 101,86,101,24,,,0.9780295055915101,,,,0.23360470935205505,,0
9035,Location 86 - Location 98,86,98,25,,,0.9933985863698718,,,,0.2364994276051463,,0
9036,Location 86 - Location 66,86,66,26,,,1.0254473493071092,,,,0.24545917028095482,,0
9037,Location 86 - Location 42,86,42,27,,,1.138521964755565,,,,0.2757437400870646,,0
9038,Location 86 - Location 96,86,96,28,,,1.1665575006128832,,,,0.27978915616589917,,0
9039,Location 86 - Location 40,86,40,29,,,1.1730047881491696,,,,0.23365049311144517,,0
9040,Location 86 - Location 38,86,38,30,,,1.18180038970928,,,,0.2517202967662167,,0
9041,Location 86 - Location 65,86,65,31,,,1.2443509664085055,,,,0.2988676990471333,,0
9042,Location 86 - Location 39,86,39,32,,,1.3941924368180474,,,,0.29396549482270545,,0
9043,Location 86 - Location 76,86,76,33,,,1.3941924368180474,,,,0.29396549482270545,,0
9044,Location 86 - Location 67,86,67,34,,,1.4342188958454039,,,,0.3414357333783942,,0
9045,Location 86 - Location 37,86,37,35,,,1.4431124187717657,,,,0.31704830403183815,,0
9046,Location 86 - Location 68,86,68,36,,,1.5424295023211578,,,,0.36487709700978227,,0
9047,Location 86 - Location 34,86,34,37,,,1.591580348386283,,,,0.35416528643546746,,0
9048,Location 86 - Location 61,86,61,38,,,1.6954485598827622,,,,0.27718747408924455,,0
9049,Location 86 - Location 51,86,51,39,,,1.774483188054996,,,,0.3773121158079644,,0
