ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3426,Location 18 - Location 102,18,102,128,,,2.2831437998893676,,,,0.4014426250072993,,0
3427,Location 18 - Location 68,18,68,129,,,2.318924918813975,,,,0.4103879047384512,,0
3428,Location 18 - Location 110,18,110,130,,,2.318924918813975,,,,0.4103879047384512,,0
3429,Location 18 - Location 33,18,33,131,,,2.3262809634976347,,,,0.5733237554113151,,0
3430,Location 18 - Location 169,18,169,132,,,2.3822590873140905,,,,0.5851964836958651,,0
3431,Location 18 - Location 54,18,54,133,,,2.3837477898451938,,,,0.4265936224962559,,0
3432,Location 18 - Location 107,18,107,134,,,2.3837477898451938,,,,0.4265936224962559,,0
3433,Location 18 - Location 103,18,103,135,,,2.388611018378445,,,,0.42780942962956875,,0
3434,Location 18 - Location 26,18,26,136,,,2.4051920849442223,,,,0.5360005787732045,,0
3435,Location 18 - Location 56,18,56,137,,,2.4189490198386476,,,,0.38366734381873685,,0
3436,Location 18 - Location 50,18,50,138,,,2.434653850046468,,,,0.608663462511617,,0
3437,Location 18 - Location 43,18,43,139,,,2.439302754498388,,,,0.609825688624597,,0
3438,Location 18 - Location 106,18,106,140,,,2.4450833669610947,,,,0.44192751677523107,,0
3439,Location 18 - Location 73,18,73,141,,,2.481133643804598,,,,0.4941894760602868,,0
3440,Location 18 - Location 34,18,34,142,,,2.495830446389693,,,,0.5478680474221056,,0
3441,Location 18 - Location 69,18,69,143,,,2.5194805890518888,,,,0.5037762123721096,,0
3442,Location 18 - Location 51,18,51,144,,,2.5503481328634066,,,,0.6375870332158516,,0
3443,Location 18 - Location 27,18,27,145,,,2.5508368667637384,,,,0.6209511327223494,,0
3444,Location 18 - Location 35,18,35,146,,,2.564473660040301,,,,0.6174847958167657,,0
3445,Location 18 - Location 159,18,159,147,,,2.5982203012803167,,,,0.5234611404292165,,0
3446,Location 18 - Location 28,18,28,148,,,2.6597176577631694,,,,0.6444119675018902,,0
3447,Location 18 - Location 100,18,100,149,,,2.7319240271723157,,,,0.5568870719022163,,0
3448,Location 18 - Location 160,18,160,150,,,2.7319240271723157,,,,0.5568870719022163,,0
3449,Location 18 - Location 46,18,46,151,,,2.7572784061362605,,,,0.6721820309552629,,0
3450,Location 18 - Location 173,18,173,152,,,2.7607992017198577,,,,0.6597849751049205,,0
3451,Location 18 - Location 14,18,14,153,,,2.8469692600929126,,,,0.6983557079557142,,0
3452,Location 18 - Location 5,18,5,154,,,2.87557770130764,,,,0.6910203587520439,,0
3453,Location 18 - Location 190,18,190,155,,,2.940720161712905,,,,0.6975068484510548,,0
3454,Location 18 - Location 165,18,165,156,,,2.955528857962874,,,,0.7033132059160915,,0
3455,Location 18 - Location 8,18,8,157,,,2.964094783790485,,,,0.7205062490087192,,0
3456,Location 18 - Location 162,18,162,158,,,3.2158710060513953,,,,0.8039677515128488,,0
3457,Location 18 - Location 186,18,186,159,,,3.2381318654712836,,,,0.8095329663678209,,0
3458,Location 18 - Location 32,18,32,160,,,3.3633036809690644,,,,0.820308473303364,,0
3459,Location 18 - Location 58,18,58,161,,,3.3633036809690644,,,,0.820308473303364,,0
3460,Location 18 - Location 164,18,164,162,,,3.5077863382548005,,,,0.7932386774197199,,0
3461,Location 18 - Location 182,18,182,163,,,3.5409148644480157,,,,0.8015208089680237,,0
3462,Location 18 - Location 174,18,174,164,,,3.605843562094948,,,,0.901460890523737,,0
3463,Location 18 - Location 185,18,185,165,,,3.6108742439941954,,,,0.8503707752906753,,0
3464,Location 18 - Location 77,18,77,166,,,3.656866324528127,,,,0.7236145745276941,,0
3465,Location 18 - Location 180,18,180,167,,,3.7003622014015387,,,,0.8413826432064044,,0
3466,Location 18 - Location 181,18,181,168,,,3.7900478780658466,,,,0.8638040623724814,,0
3467,Location 18 - Location 168,18,168,169,,,3.836248043741832,,,,0.959062010935458,,0
3468,Location 18 - Location 191,18,191,170,,,3.957004825906307,,,,0.9892512064765767,,0
3469,Location 18 - Location 163,18,163,171,,,3.9956552086835195,,,,0.8657579794169736,,0
3470,Location 18 - Location 184,18,184,172,,,4.001777528111074,,,,0.948645671104204,,0
3471,Location 18 - Location 193,18,193,173,,,4.001777528111074,,,,0.948645671104204,,0
3472,Location 18 - Location 152,18,152,174,,,4.0508234538430825,,,,0.9921884165218684,,0
3473,Location 18 - Location 7,18,7,175,,,4.118075421784725,,,,0.7855774506423356,,0
3474,Location 18 - Location 166,18,166,176,,,4.19718613832166,,,,1.0288020517152805,,0
3475,Location 18 - Location 187,18,187,177,,,4.19718613832166,,,,1.0288020517152805,,0
3476,Location 18 - Location 188,18,188,178,,,4.2035017808727035,,,,1.013276109167451,,0
3477,Location 18 - Location 175,18,175,179,,,4.255391565611707,,,,1.0638478914029268,,0
3478,Location 18 - Location 189,18,189,180,,,4.255391565611707,,,,1.0638478914029268,,0
3479,Location 18 - Location 171,18,171,181,,,4.294570672888185,,,,1.0736426682220463,,0
3480,Location 18 - Location 167,18,167,182,,,4.344781252782406,,,,1.0411016445870094,,0
3481,Location 18 - Location 178,18,178,183,,,4.426372207237401,,,,1.1065930518093503,,0
3482,Location 18 - Location 170,18,170,184,,,4.4598163589216195,,,,1.0039756638486106,,0
3483,Location 18 - Location 179,18,179,185,,,4.484481954780745,,,,1.1211204886951862,,0
3484,Location 18 - Location 176,18,176,186,,,4.525710939863529,,,,1.1314277349658823,,0
3485,Location 18 - Location 177,18,177,187,,,4.556278871985185,,,,1.1390697179962963,,0
3486,Location 18 - Location 3,18,3,188,,,4.6574686247348325,,,,0.8070033431322052,,0
3487,Location 18 - Location 183,18,183,189,,,5.090430118103961,,,,1.2451254626326609,,0
3488,Location 18 - Location 172,18,172,190,,,5.19950773080798,,,,1.299876932701995,,0
3489,Location 18 - Location 192,18,192,191,,,7.312325689986713,,,,1.6768243182074574,,0
3490,Location 18 - Location 143,18,143,192,,,7.866217164202905,,,,1.7603356802657941,,0
3491,Location 18 - Location 194,18,194,193,,,8.27898671031667,,,,1.8168341448325818,,0
3492,Location 18 - Location 142,18,142,194,,,11.417603780417533,,,,1.5699089306088703,,0
3493,Location 19 - Location 19,19,19,1,,,0.0,,,,0.0,,0
3494,Location 19 - Location 18,19,18,2,,,0.04446272954581481,,,,0.011115368525984243,,0
3495,Location 19 - Location 17,19,17,3,,,0.2516512109304934,,,,0.04368043440220449,,0
3496,Location 19 - Location 124,19,124,4,,,0.2725579541067644,,,,0.0681394885266911,,0
3497,Location 19 - Location 125,19,125,5,,,0.28797128521010595,,,,0.07199282130252649,,0
3498,Location 19 - Location 123,19,123,6,,,0.32666822298990356,,,,0.08166545793758885,,0
3499,Location 19 - Location 16,19,16,7,,,0.3271906800272083,,,,0.08179767000680209,,0
3500,Location 19 - Location 122,19,122,8,,,0.37256551689932194,,,,0.09313978141494345,,0
3501,Location 19 - Location 140,19,140,9,,,0.42260718423891,,,,0.10565019824984047,,0
3502,Location 19 - Location 141,19,141,10,,,0.42260718423891,,,,0.10565019824984047,,0
3503,Location 19 - Location 116,19,116,11,,,0.4265691254102906,,,,0.1066406835426856,,0
3504,Location 19 - Location 98,19,98,12,,,0.4480231465866935,,,,0.11200578664667338,,0
3505,Location 19 - Location 114,19,114,13,,,0.5286517529460333,,,,0.13216134042662125,,0
3506,Location 19 - Location 112,19,112,14,,,0.5466198845162549,,,,0.13665337331917668,,0
3507,Location 19 - Location 111,19,111,15,,,0.5472295117432745,,,,0.1368057801259316,,0
3508,Location 19 - Location 131,19,131,16,,,0.5709593808637804,,,,0.14273984521594513,,0
3509,Location 19 - Location 126,19,126,17,,,0.5869114487188551,,,,0.1467278621797138,,0
3510,Location 19 - Location 99,19,99,18,,,0.5971763611447345,,,,0.14929409028618365,,0
3511,Location 19 - Location 128,19,128,19,,,0.5971763611447345,,,,0.14929409028618365,,0
3512,Location 19 - Location 113,19,113,20,,,0.6267088397977684,,,,0.15667561213955505,,0
3513,Location 19 - Location 87,19,87,21,,,0.6308596421628428,,,,0.10518728717830808,,0
3514,Location 19 - Location 127,19,127,22,,,0.6755108282311488,,,,0.1688777070577872,,0
3515,Location 19 - Location 132,19,132,23,,,0.6755108282311488,,,,0.1688777070577872,,0
3516,Location 19 - Location 145,19,145,24,,,0.6930059070759029,,,,0.17324987895908867,,0
3517,Location 19 - Location 150,19,150,25,,,0.7207024121909108,,,,0.18017400523784063,,0
3518,Location 19 - Location 83,19,83,26,,,0.7373371415962066,,,,0.17939583951038315,,0
3519,Location 19 - Location 146,19,146,27,,,0.7481786630372733,,,,0.18704306794943126,,0
3520,Location 19 - Location 85,19,85,28,,,0.7590603150428605,,,,0.1372374553983125,,0
3521,Location 19 - Location 139,19,139,29,,,0.7598438331497844,,,,0.18995936047755904,,0
3522,Location 19 - Location 138,19,138,30,,,0.8013042495742928,,,,0.20032446458368613,,0
3523,Location 19 - Location 136,19,136,31,,,0.8070688450346639,,,,0.2017656134487789,,0
3524,Location 19 - Location 84,19,84,32,,,0.8181689135807113,,,,0.19469060540695582,,0
3525,Location 19 - Location 147,19,147,33,,,0.8264085277754459,,,,0.20660053413397442,,0
3526,Location 19 - Location 65,19,65,34,,,0.8330565765473815,,,,0.20826254632695831,,0
3527,Location 19 - Location 130,19,130,35,,,0.8330565765473815,,,,0.20826254632695831,,0
3528,Location 19 - Location 90,19,90,36,,,0.8380222368362498,,,,0.1569779358466598,,0
3529,Location 19 - Location 148,19,148,37,,,0.8525113098543631,,,,0.2131262296537037,,0
3530,Location 19 - Location 129,19,129,38,,,0.8601873199107257,,,,0.21504523216779436,,0
3531,Location 19 - Location 149,19,149,39,,,0.8734883658182356,,,,0.21837049364467184,,0
3532,Location 19 - Location 153,19,153,40,,,0.8755466967988933,,,,0.2154549886694836,,0
3533,Location 19 - Location 21,19,21,41,,,0.8766840761822007,,,,0.21916942123566308,,0
3534,Location 19 - Location 91,19,91,42,,,0.8794585541605826,,,,0.16733701517774296,,0
3535,Location 19 - Location 20,19,20,43,,,0.904845705947595,,,,0.22620982867701167,,0
3536,Location 19 - Location 97,19,97,44,,,0.9062053239187307,,,,0.2265513309796827,,0
3537,Location 19 - Location 115,19,115,45,,,0.9440822089812267,,,,0.23601895443541962,,0
3538,Location 19 - Location 86,19,86,46,,,0.9608614148054021,,,,0.24021535370135055,,0
3539,Location 19 - Location 22,19,22,47,,,0.9694347447501792,,,,0.24235708837765774,,0
3540,Location 19 - Location 81,19,81,48,,,1.021651081774621,,,,0.25541117263376817,,0
3541,Location 19 - Location 144,19,144,49,,,1.0516888774661153,,,,0.26292062155664175,,0
3542,Location 19 - Location 12,19,12,50,,,1.0776730610593084,,,,0.26941826526482715,,0
3543,Location 19 - Location 66,19,66,51,,,1.0849316017269481,,,,0.27123130262184997,,0
3544,Location 19 - Location 11,19,11,52,,,1.09296625545678,,,,0.27324156386419507,,0
3545,Location 19 - Location 134,19,134,53,,,1.09296625545678,,,,0.27324156386419507,,0
3546,Location 19 - Location 31,19,31,54,,,1.110179625818129,,,,0.21736748487816782,,0
3547,Location 19 - Location 82,19,82,55,,,1.1566953035519565,,,,0.22124425703432385,,0
3548,Location 19 - Location 135,19,135,56,,,1.1700476182037625,,,,0.2824294819413166,,0
3549,Location 19 - Location 67,19,67,57,,,1.1746807556832064,,,,0.29366859111091453,,0
3550,Location 19 - Location 10,19,10,58,,,1.175910882416788,,,,0.2939777206041971,,0
3551,Location 19 - Location 89,19,89,59,,,1.175910882416788,,,,0.2939777206041971,,0
3552,Location 19 - Location 88,19,88,60,,,1.18638569569083,,,,0.2965964239227076,,0
3553,Location 19 - Location 45,19,45,61,,,1.2102162008695487,,,,0.28320636527944115,,0
3554,Location 19 - Location 80,19,80,62,,,1.2302094148418434,,,,0.3075507559005738,,0
3555,Location 19 - Location 93,19,93,63,,,1.2521803559982168,,,,0.3118768555782626,,0
3556,Location 19 - Location 137,19,137,64,,,1.2583095219593703,,,,0.2986123806092897,,0
3557,Location 19 - Location 104,19,104,65,,,1.289089629539872,,,,0.3211041739636764,,0
3558,Location 19 - Location 59,19,59,66,,,1.311134393110782,,,,0.32778359827769554,,0
3559,Location 19 - Location 117,19,117,67,,,1.3207638004666533,,,,0.30758582650626226,,0
3560,Location 19 - Location 64,19,64,68,,,1.324647028596954,,,,0.33116015933935145,,0
3561,Location 19 - Location 156,19,156,69,,,1.3393763221368482,,,,0.3348440805342121,,0
3562,Location 19 - Location 63,19,63,70,,,1.3436343056045774,,,,0.3359069785912573,,0
3563,Location 19 - Location 133,19,133,71,,,1.3497963111003966,,,,0.20170470157068868,,0
3564,Location 19 - Location 95,19,95,72,,,1.3516112658772002,,,,0.3367345830480085,,0
3565,Location 19 - Location 96,19,96,73,,,1.3599005427976794,,,,0.3122161854135945,,0
3566,Location 19 - Location 94,19,94,74,,,1.360807072235247,,,,0.31239187684258035,,0
3567,Location 19 - Location 121,19,121,75,,,1.3725615863580232,,,,0.3205352729791047,,0
3568,Location 19 - Location 79,19,79,76,,,1.3846431018318346,,,,0.33717778569424617,,0
3569,Location 19 - Location 60,19,60,77,,,1.3911280736736251,,,,0.34778201841840634,,0
3570,Location 19 - Location 118,19,118,78,,,1.419317943320913,,,,0.3322243622198272,,0
3571,Location 19 - Location 44,19,44,79,,,1.4675803515258894,,,,0.2895141200568267,,0
3572,Location 19 - Location 15,19,15,80,,,1.4694495058351298,,,,0.3673607786488954,,0
3573,Location 19 - Location 13,19,13,81,,,1.4885522684746966,,,,0.3721380671186742,,0
3574,Location 19 - Location 61,19,61,82,,,1.4885522684746966,,,,0.3721380671186742,,0
3575,Location 19 - Location 9,19,9,83,,,1.5291694832739546,,,,0.3822923708184887,,0
3576,Location 19 - Location 62,19,62,84,,,1.5291694832739546,,,,0.3822923708184887,,0
3577,Location 19 - Location 119,19,119,85,,,1.536630875024739,,,,0.3615525951457837,,0
3578,Location 19 - Location 42,19,42,86,,,1.5574267268709836,,,,0.29700096891618516,,0
3579,Location 19 - Location 154,19,154,87,,,1.5574267268709836,,,,0.29700096891618516,,0
3580,Location 19 - Location 155,19,155,88,,,1.5671655331886234,,,,0.3917913832971559,,0
3581,Location 19 - Location 47,19,47,89,,,1.5847618397808514,,,,0.387765492558913,,0
3582,Location 19 - Location 120,19,120,90,,,1.5920654232667226,,,,0.3754112322062796,,0
3583,Location 19 - Location 2,19,2,91,,,1.6271263248867471,,,,0.40678158122168684,,0
3584,Location 19 - Location 157,19,157,92,,,1.634480889156499,,,,0.4086202222891248,,0
3585,Location 19 - Location 78,19,78,93,,,1.6561989664753478,,,,0.3829499837651436,,0
3586,Location 19 - Location 158,19,158,94,,,1.785943295417265,,,,0.44648582385431634,,0
3587,Location 19 - Location 161,19,161,95,,,1.8349079457792845,,,,0.40219234139266413,,0
3588,Location 19 - Location 53,19,53,96,,,1.8517021609950886,,,,0.29358190142326007,,0
3589,Location 19 - Location 36,19,36,97,,,1.8656401618366254,,,,0.3456695985517554,,0
3590,Location 19 - Location 48,19,48,98,,,1.8771181640425803,,,,0.4692795410106451,,0
3591,Location 19 - Location 24,19,24,99,,,1.8884632395362635,,,,0.32945441941607356,,0
3592,Location 19 - Location 37,19,37,100,,,1.892524378598374,,,,0.4597444875820796,,0
3593,Location 19 - Location 1,19,1,101,,,1.8994153962582496,,,,0.3504907796441012,,0
3594,Location 19 - Location 41,19,41,102,,,1.9360214575138441,,,,0.3632649224710601,,0
3595,Location 19 - Location 151,19,151,103,,,1.9733860857982075,,,,0.4442058576485192,,0
3596,Location 19 - Location 52,19,52,104,,,2.0102995985719216,,,,0.33323126081746834,,0
3597,Location 19 - Location 105,19,105,105,,,2.0102995985719216,,,,0.33323126081746834,,0
3598,Location 19 - Location 72,19,72,106,,,2.0331363641838176,,,,0.38219015615509183,,0
3599,Location 19 - Location 55,19,55,107,,,2.0411691958843017,,,,0.3409486601455634,,0
3600,Location 19 - Location 108,19,108,108,,,2.0411691958843017,,,,0.3409486601455634,,0
3601,Location 19 - Location 92,19,92,109,,,2.042964704871268,,,,0.510741176217817,,0
3602,Location 19 - Location 38,19,38,110,,,2.0646421848160443,,,,0.346816907378499,,0
3603,Location 19 - Location 75,19,75,111,,,2.0733120331476695,,,,0.39223407339605476,,0
3604,Location 19 - Location 40,19,40,112,,,2.0836577788276216,,,,0.5209144447069055,,0
3605,Location 19 - Location 6,19,6,113,,,2.095319863643368,,,,0.3957869434173358,,0
3606,Location 19 - Location 39,19,39,114,,,2.1075618015283073,,,,0.35754681155656476,,0
3607,Location 19 - Location 71,19,71,115,,,2.11723467369266,,,,0.4032147335323025,,0
3608,Location 19 - Location 29,19,29,116,,,2.1972883321155123,,,,0.5442796784271274,,0
3609,Location 19 - Location 70,19,70,117,,,2.1978998496997977,,,,0.4233810275340868,,0
3610,Location 19 - Location 74,19,74,118,,,2.2131517871567183,,,,0.42719401189831696,,0
3611,Location 19 - Location 57,19,57,119,,,2.2208818164594764,,,,0.38587681528935713,,0
3612,Location 19 - Location 101,19,101,120,,,2.2208818164594764,,,,0.38587681528935713,,0
3613,Location 19 - Location 109,19,109,121,,,2.2208818164594764,,,,0.38587681528935713,,0
3614,Location 19 - Location 4,19,4,122,,,2.2280838139660593,,,,0.5436343464240009,,0
3615,Location 19 - Location 49,19,49,123,,,2.228806089631668,,,,0.557201522407917,,0
3616,Location 19 - Location 25,19,25,124,,,2.2303415295847775,,,,0.5046194375291577,,0
3617,Location 19 - Location 30,19,30,125,,,2.2303415295847775,,,,0.5046194375291577,,0
3618,Location 19 - Location 33,19,33,126,,,2.2818194893936976,,,,0.5622083868853309,,0
3619,Location 19 - Location 76,19,76,127,,,2.306365305620135,,,,0.5047985701314852,,0
3620,Location 19 - Location 23,19,23,128,,,2.320025192121193,,,,0.44975416019335457,,0
3621,Location 19 - Location 102,19,102,129,,,2.327606529435182,,,,0.41255799353328354,,0
3622,Location 19 - Location 169,19,169,130,,,2.337797613210154,,,,0.5740811151698809,,0
3623,Location 19 - Location 26,19,26,131,,,2.3607306108402852,,,,0.5248852102472203,,0
3624,Location 19 - Location 68,19,68,132,,,2.3633876483597898,,,,0.42150327326443543,,0
3625,Location 19 - Location 110,19,110,133,,,2.3633876483597898,,,,0.42150327326443543,,0
3626,Location 19 - Location 50,19,50,134,,,2.3901923759425308,,,,0.5975480939856328,,0
3627,Location 19 - Location 43,19,43,135,,,2.3948412803944508,,,,0.5987103200986128,,0
3628,Location 19 - Location 54,19,54,136,,,2.4282105193910084,,,,0.4377089910222401,,0
3629,Location 19 - Location 107,19,107,137,,,2.4282105193910084,,,,0.4377089910222401,,0
3630,Location 19 - Location 103,19,103,138,,,2.4330737479242597,,,,0.43892479815555296,,0
3631,Location 19 - Location 73,19,73,139,,,2.436672169700661,,,,0.4830741075343026,,0
3632,Location 19 - Location 34,19,34,140,,,2.451368972285756,,,,0.5367526788961214,,0
3633,Location 19 - Location 56,19,56,141,,,2.4634117493844623,,,,0.39478271234472107,,0
3634,Location 19 - Location 69,19,69,142,,,2.4750191149479517,,,,0.49266084384612535,,0
3635,Location 19 - Location 106,19,106,143,,,2.4895460965069094,,,,0.4530428853012153,,0
3636,Location 19 - Location 51,19,51,144,,,2.5058866587594695,,,,0.6264716646898675,,0
3637,Location 19 - Location 27,19,27,145,,,2.5063753926598014,,,,0.6098357641963652,,0
3638,Location 19 - Location 35,19,35,146,,,2.520012185936364,,,,0.6063694272907816,,0
3639,Location 19 - Location 159,19,159,147,,,2.5537588271763796,,,,0.5123457719032324,,0
3640,Location 19 - Location 28,19,28,148,,,2.6152561836592323,,,,0.6332965989759061,,0
3641,Location 19 - Location 100,19,100,149,,,2.6874625530683787,,,,0.5457717033762322,,0
3642,Location 19 - Location 160,19,160,150,,,2.6874625530683787,,,,0.5457717033762322,,0
3643,Location 19 - Location 46,19,46,151,,,2.7128169320323234,,,,0.6610666624292787,,0
3644,Location 19 - Location 173,19,173,152,,,2.7163377276159206,,,,0.6486696065789364,,0
3645,Location 19 - Location 14,19,14,153,,,2.802507785988976,,,,0.6872403394297301,,0
3646,Location 19 - Location 5,19,5,154,,,2.831116227203703,,,,0.6799049902260598,,0
3647,Location 19 - Location 190,19,190,155,,,2.8962586876089675,,,,0.6863914799250707,,0
3648,Location 19 - Location 165,19,165,156,,,2.9110673838589367,,,,0.6921978373901073,,0
3649,Location 19 - Location 8,19,8,157,,,2.919633309686548,,,,0.709390880482735,,0
3650,Location 19 - Location 162,19,162,158,,,3.1714095319474582,,,,0.7928523829868647,,0
3651,Location 19 - Location 186,19,186,159,,,3.1936703913673465,,,,0.7984175978418367,,0
3652,Location 19 - Location 32,19,32,160,,,3.3188422068651273,,,,0.8091931047773798,,0
3653,Location 19 - Location 58,19,58,161,,,3.3188422068651273,,,,0.8091931047773798,,0
3654,Location 19 - Location 164,19,164,162,,,3.4633248641508634,,,,0.7821233088937357,,0
3655,Location 19 - Location 182,19,182,163,,,3.4964533903440786,,,,0.7904054404420395,,0
3656,Location 19 - Location 174,19,174,164,,,3.561382087991011,,,,0.8903455219977529,,0
3657,Location 19 - Location 185,19,185,165,,,3.5664127698902583,,,,0.8392554067646911,,0
3658,Location 19 - Location 180,19,180,166,,,3.6559007272976016,,,,0.8302672746804203,,0
3659,Location 19 - Location 77,19,77,167,,,3.7013290540739416,,,,0.7347299430536782,,0
3660,Location 19 - Location 181,19,181,168,,,3.7455864039619096,,,,0.8526886938464973,,0
3661,Location 19 - Location 168,19,168,169,,,3.791786569637895,,,,0.9479466424094738,,0
3662,Location 19 - Location 191,19,191,170,,,3.91254335180237,,,,0.9781358379505926,,0
3663,Location 19 - Location 163,19,163,171,,,3.9511937345795825,,,,0.8546426108909895,,0
3664,Location 19 - Location 184,19,184,172,,,3.957316054007136,,,,0.9375303025782198,,0
3665,Location 19 - Location 193,19,193,173,,,3.957316054007136,,,,0.9375303025782198,,0
3666,Location 19 - Location 152,19,152,174,,,4.006361979739145,,,,0.9810730479958842,,0
3667,Location 19 - Location 7,19,7,175,,,4.073613947680787,,,,0.7744620821163515,,0
3668,Location 19 - Location 166,19,166,176,,,4.152724664217724,,,,1.0176866831892963,,0
3669,Location 19 - Location 187,19,187,177,,,4.152724664217724,,,,1.0176866831892963,,0
3670,Location 19 - Location 188,19,188,178,,,4.159040306768766,,,,1.0021607406414668,,0
3671,Location 19 - Location 175,19,175,179,,,4.2109300915077705,,,,1.0527325228769426,,0
3672,Location 19 - Location 189,19,189,180,,,4.2109300915077705,,,,1.0527325228769426,,0
3673,Location 19 - Location 171,19,171,181,,,4.250109198784248,,,,1.0625272996960622,,0
3674,Location 19 - Location 167,19,167,182,,,4.300319778678469,,,,1.0299862760610252,,0
3675,Location 19 - Location 178,19,178,183,,,4.381910733133465,,,,1.0954776832833661,,0
3676,Location 19 - Location 170,19,170,184,,,4.415354884817683,,,,0.9928602953226263,,0
3677,Location 19 - Location 179,19,179,185,,,4.440020480676808,,,,1.110005120169202,,0
3678,Location 19 - Location 176,19,176,186,,,4.481249465759593,,,,1.1203123664398982,,0
3679,Location 19 - Location 177,19,177,187,,,4.511817397881249,,,,1.1279543494703121,,0
3680,Location 19 - Location 3,19,3,188,,,4.701931354280648,,,,0.8181187116581894,,0
3681,Location 19 - Location 183,19,183,189,,,5.045968644000023,,,,1.2340100941066767,,0
3682,Location 19 - Location 172,19,172,190,,,5.155046256704043,,,,1.2887615641760108,,0
3683,Location 19 - Location 192,19,192,191,,,7.267864215882776,,,,1.6657089496814732,,0
3684,Location 19 - Location 143,19,143,192,,,7.821755690098968,,,,1.74922031173981,,0
3685,Location 19 - Location 194,19,194,193,,,8.234525236212733,,,,1.8057187763065976,,0
3686,Location 19 - Location 142,19,142,194,,,11.373142306313596,,,,1.558793562082886,,0
3687,Location 20 - Location 20,20,20,1,,,0.0,,,,0.0,,0
3688,Location 20 - Location 21,20,21,2,,,0.028161629765394262,,,,0.007040407441348566,,0
3689,Location 20 - Location 22,20,22,3,,,0.06458903880258433,,,,0.016147259700646083,,0
3690,Location 20 - Location 138,20,138,4,,,0.10354145637330205,,,,0.025885364093325515,,0
3691,Location 20 - Location 139,20,139,5,,,0.17817178285961566,,,,0.044542945714903914,,0
3692,Location 20 - Location 136,20,136,6,,,0.22539679474449517,,,,0.05634919868612379,,0
3693,Location 20 - Location 65,20,65,7,,,0.2513845262572128,,,,0.0628461315643032,,0
3694,Location 20 - Location 130,20,130,8,,,0.2513845262572128,,,,0.0628461315643032,,0
3695,Location 20 - Location 129,20,129,9,,,0.27851526962055695,,,,0.06962881740513924,,0
3696,Location 20 - Location 140,20,140,10,,,0.4822385217086848,,,,0.1205596304271712,,0
3697,Location 20 - Location 141,20,141,11,,,0.4822385217086848,,,,0.1205596304271712,,0
3698,Location 20 - Location 66,20,66,12,,,0.5032595514367795,,,,0.12581488785919487,,0
3699,Location 20 - Location 145,20,145,13,,,0.5272274114732343,,,,0.13180685286830857,,0
3700,Location 20 - Location 122,20,122,14,,,0.5322801890482729,,,,0.13307004726206823,,0
3701,Location 20 - Location 146,20,146,15,,,0.5824001674346047,,,,0.14560004185865116,,0
3702,Location 20 - Location 67,20,67,16,,,0.5930087053930377,,,,0.14825217634825943,,0
3703,Location 20 - Location 150,20,150,17,,,0.6026534087757421,,,,0.15066335219393553,,0
3704,Location 20 - Location 79,20,79,18,,,0.6154087228612296,,,,0.12357171678285953,,0
3705,Location 20 - Location 147,20,147,19,,,0.6606300321727773,,,,0.16515750804319432,,0
3706,Location 20 - Location 144,20,144,20,,,0.665350359176043,,,,0.14503851781538835,,0
3707,Location 20 - Location 117,20,117,21,,,0.7390917501764847,,,,0.16216941174360716,,0
3708,Location 20 - Location 64,20,64,22,,,0.7429749783067854,,,,0.18574374457669635,,0
3709,Location 20 - Location 149,20,149,23,,,0.755439362403067,,,,0.18885984060076674,,0
3710,Location 20 - Location 63,20,63,24,,,0.7619622553144088,,,,0.1904905638286022,,0
3711,Location 20 - Location 115,20,115,25,,,0.7783037133785581,,,,0.19457592834463952,,0
3712,Location 20 - Location 123,20,123,26,,,0.778809649262235,,,,0.19470241231555874,,0
3713,Location 20 - Location 121,20,121,27,,,0.7908895360678545,,,,0.17511885821644962,,0
3714,Location 20 - Location 81,20,81,28,,,0.8351345983118281,,,,0.1826170238883971,,0
3715,Location 20 - Location 118,20,118,29,,,0.8376458930307444,,,,0.18680794745717208,,0
3716,Location 20 - Location 18,20,18,30,,,0.8603778406041098,,,,0.21509446015102746,,0
3717,Location 20 - Location 148,20,148,31,,,0.8645279267877953,,,,0.1948329097183264,,0
3718,Location 20 - Location 116,20,116,32,,,0.8787105516826219,,,,0.21967763792065548,,0
3719,Location 20 - Location 78,20,78,33,,,0.8869645875047426,,,,0.16934391485375694,,0
3720,Location 20 - Location 19,20,19,34,,,0.9048393147080467,,,,0.22620982867701167,,0
3721,Location 20 - Location 119,20,119,35,,,0.9549588247345705,,,,0.21613618038312862,,0
3722,Location 20 - Location 114,20,114,36,,,0.9807931792183646,,,,0.24519829480459115,,0
3723,Location 20 - Location 24,20,24,37,,,0.9836175335886688,,,,0.10324459073906188,,0
3724,Location 20 - Location 112,20,112,38,,,0.9987613107885862,,,,0.24969032769714655,,0
3725,Location 20 - Location 111,20,111,39,,,0.999370938015606,,,,0.2498427345039015,,0
3726,Location 20 - Location 120,20,120,40,,,1.010393372976554,,,,0.22999481744362452,,0
3727,Location 20 - Location 80,20,80,41,,,1.0436929313790508,,,,0.23475660715520275,,0
3728,Location 20 - Location 113,20,113,42,,,1.0788502660700998,,,,0.26971256651752495,,0
3729,Location 20 - Location 17,20,17,43,,,1.1564905256385403,,,,0.26989026307921615,,0
