ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
30,Location 1 - Location 48,1,48,30,,,1.7004768430102677,,,,0.3927324309674107,,0
31,Location 1 - Location 79,1,79,31,,,1.7368234665279423,,,,0.43397874555111215,,0
32,Location 1 - Location 124,1,124,32,,,1.7837214556072447,,,,0.36692432783369755,,0
33,Location 1 - Location 46,1,46,33,,,1.788863634671443,,,,0.4148291288827045,,0
34,Location 1 - Location 39,1,39,34,,,1.8063477069200709,,,,0.391279258815126,,0
35,Location 1 - Location 12,1,12,35,,,1.8065168114789805,,,,0.3927302770884951,,0
36,Location 1 - Location 108,1,108,36,,,1.8065168114789805,,,,0.3927302770884951,,0
37,Location 1 - Location 96,1,96,37,,,1.8418862374400482,,,,0.4280847795748558,,0
38,Location 1 - Location 100,1,100,38,,,1.8666113579516068,,,,0.40189993489310755,,0
39,Location 1 - Location 38,1,38,39,,,1.8982781671566953,,,,0.4126251230681478,,0
40,Location 1 - Location 98,1,98,40,,,1.902605344912184,,,,0.44326455644288976,,0
41,Location 1 - Location 107,1,107,41,,,1.924303156422906,,,,0.4221768633244765,,0
42,Location 1 - Location 14,1,14,42,,,1.9602052301896893,,,,0.4311523817661723,,0
43,Location 1 - Location 106,1,106,43,,,1.9602052301896893,,,,0.4311523817661723,,0
44,Location 1 - Location 99,1,99,44,,,1.9695593936383486,,,,0.4233133505508088,,0
45,Location 1 - Location 97,1,97,45,,,1.9769275899054397,,,,0.4618451176912037,,0
46,Location 1 - Location 13,1,13,46,,,1.9857770291410108,,,,0.4375453315040027,,0
47,Location 1 - Location 36,1,36,47,,,2.009394986343556,,,,0.43842597876369405,,0
48,Location 1 - Location 15,1,15,48,,,2.0529815775477727,,,,0.4543464686056931,,0
49,Location 1 - Location 27,1,27,49,,,2.096775519303929,,,,0.5236335390083233,,0
50,Location 1 - Location 103,1,103,50,,,2.1225771243211904,,,,0.48867922965788735,,0
51,Location 1 - Location 26,1,26,51,,,2.171960823364655,,,,0.5424298650235049,,0
52,Location 1 - Location 9,1,9,52,,,2.172764209939206,,,,0.4763596218784818,,0
53,Location 1 - Location 6,1,6,53,,,2.2176099143652306,,,,0.4867726048717693,,0
54,Location 1 - Location 25,1,25,54,,,2.245253039627213,,,,0.5607529190891444,,0
55,Location 1 - Location 7,1,7,55,,,2.259222808364866,,,,0.4964349429499782,,0
56,Location 1 - Location 11,1,11,56,,,2.2664460808006055,,,,0.5077125944189014,,0
57,Location 1 - Location 105,1,105,57,,,2.291918450025227,,,,0.5140806867250568,,0
58,Location 1 - Location 65,1,65,58,,,2.3532280181052245,,,,0.5294080787450561,,0
59,Location 1 - Location 10,1,10,59,,,2.386427608897654,,,,0.5226059404467275,,0
60,Location 1 - Location 16,1,16,60,,,2.3874668688269036,,,,0.5371146533059241,,0
61,Location 1 - Location 23,1,23,61,,,2.4180068011857254,,,,0.6039413594787725,,0
62,Location 1 - Location 95,1,95,62,,,2.4331690444210015,,,,0.5919049253051395,,0
63,Location 1 - Location 8,1,8,63,,,2.4676131443958718,,,,0.5477129685669203,,0
64,Location 1 - Location 86,1,86,64,,,2.4676131443958718,,,,0.5477129685669203,,0
65,Location 1 - Location 24,1,24,65,,,2.5639228047767544,,,,0.614469341805883,,0
66,Location 1 - Location 87,1,87,66,,,2.5639228047767544,,,,0.614469341805883,,0
67,Location 1 - Location 104,1,104,67,,,2.5780354642440577,,,,0.5856099402797644,,0
68,Location 1 - Location 66,1,66,68,,,2.582784234694494,,,,0.5867971328923735,,0
69,Location 1 - Location 35,1,35,69,,,2.6514662281851074,,,,0.573158346228174,,0
70,Location 1 - Location 117,1,117,70,,,2.6822544609006287,,,,0.6116646894439072,,0
71,Location 1 - Location 22,1,22,71,,,2.688983008597234,,,,0.6716854113316496,,0
72,Location 1 - Location 118,1,118,72,,,2.746473266369579,,,,0.5609628026684009,,0
73,Location 1 - Location 21,1,21,73,,,2.7557469774545753,,,,0.688376403545985,,0
74,Location 1 - Location 45,1,45,74,,,2.7919010524828876,,,,0.6641581531458883,,0
75,Location 1 - Location 85,1,85,75,,,2.7994957247971257,,,,0.6659300948450682,,0
76,Location 1 - Location 4,1,4,76,,,2.837649934178383,,,,0.7088521427269369,,0
77,Location 1 - Location 5,1,5,77,,,2.868718207078401,,,,0.7166192109519414,,0
78,Location 1 - Location 44,1,44,78,,,2.869165304958999,,,,0.6821849678857033,,0
79,Location 1 - Location 64,1,64,79,,,2.9225098239081393,,,,0.6717285301957848,,0
80,Location 1 - Location 61,1,61,80,,,2.960359083278117,,,,0.6811908450382792,,0
81,Location 1 - Location 34,1,34,81,,,2.978660028391584,,,,0.6355659825254039,,0
82,Location 1 - Location 63,1,63,82,,,2.978660028391584,,,,0.6355659825254039,,0
83,Location 1 - Location 43,1,43,83,,,2.998412396452097,,,,0.7123400952484685,,0
84,Location 1 - Location 62,1,62,84,,,3.004147079295846,,,,0.6404272806371603,,0
85,Location 1 - Location 3,1,3,85,,,3.0449288981456855,,,,0.7390014935848613,,0
86,Location 1 - Location 58,1,58,86,,,3.0951404903180424,,,,0.7349080923800779,,0
87,Location 1 - Location 19,1,19,87,,,3.099035957311537,,,,0.7741969470215736,,0
88,Location 1 - Location 60,1,60,88,,,3.1522011120370577,,,,0.7291513522280144,,0
89,Location 1 - Location 68,1,68,89,,,3.196112874981761,,,,0.7984655433728364,,0
90,Location 1 - Location 42,1,42,90,,,3.2334521769949274,,,,0.7681637644635756,,0
91,Location 1 - Location 54,1,54,91,,,3.2334521769949274,,,,0.7681637644635756,,0
92,Location 1 - Location 41,1,41,92,,,3.247504024480439,,,,0.7716767263349535,,0
93,Location 1 - Location 56,1,56,93,,,3.247504024480439,,,,0.7716767263349535,,0
94,Location 1 - Location 20,1,20,94,,,3.274838029812219,,,,0.8181491666353958,,0
95,Location 1 - Location 55,1,55,95,,,3.277417660401089,,,,0.779155135315116,,0
96,Location 1 - Location 53,1,53,96,,,3.283738067203707,,,,0.8203741759832679,,0
97,Location 1 - Location 59,1,59,97,,,3.285937114617947,,,,0.7625853528732367,,0
98,Location 1 - Location 33,1,33,98,,,3.2884504878306537,,,,0.7465181857702098,,0
99,Location 1 - Location 57,1,57,99,,,3.2992923804915226,,,,0.7846238153377244,,0
100,Location 1 - Location 18,1,18,100,,,3.3054719201076876,,,,0.825807639209263,,0
101,Location 1 - Location 67,1,67,101,,,3.3750036271027457,,,,0.8431875142002151,,0
102,Location 1 - Location 17,1,17,102,,,3.3940343416805026,,,,0.8479482446024668,,0
103,Location 1 - Location 52,1,52,103,,,3.4231506840015165,,,,0.8155883912152229,,0
104,Location 1 - Location 74,1,74,104,,,3.482231109647601,,,,0.6103696675413299,,0
105,Location 1 - Location 80,1,80,105,,,3.482231109647601,,,,0.6103696675413299,,0
106,Location 1 - Location 51,1,51,106,,,3.491930699678599,,,,0.8327833951344935,,0
107,Location 1 - Location 40,1,40,107,,,3.527131742594075,,,,0.7879674169295748,,0
108,Location 1 - Location 94,1,94,108,,,3.5465139434075765,,,,0.8860681450342353,,0
109,Location 1 - Location 50,1,50,109,,,3.546685584249996,,,,0.8464721162773428,,0
110,Location 1 - Location 73,1,73,110,,,3.6025442696988828,,,,0.6203947457140304,,0
111,Location 1 - Location 82,1,82,111,,,3.6025442696988828,,,,0.6203947457140304,,0
112,Location 1 - Location 123,1,123,112,,,3.6025442696988828,,,,0.6203947457140304,,0
113,Location 1 - Location 90,1,90,113,,,3.632147886224433,,,,0.6228614631515642,,0
114,Location 1 - Location 93,1,93,114,,,3.64204177815503,,,,0.9099470519632862,,0
115,Location 1 - Location 47,1,47,115,,,3.6491616536467264,,,,0.8720911336265253,,0
116,Location 1 - Location 49,1,49,116,,,3.674071677109213,,,,0.878318639492147,,0
117,Location 1 - Location 72,1,72,117,,,3.853773881566982,,,,0.6413284199455225,,0
118,Location 1 - Location 89,1,89,118,,,3.853773881566982,,,,0.6413284199455225,,0
119,Location 1 - Location 122,1,122,119,,,3.853773881566982,,,,0.6413284199455225,,0
120,Location 1 - Location 84,1,84,120,,,3.8570328922844226,,,,0.9142866516141631,,0
121,Location 1 - Location 120,1,120,121,,,3.9896169960099157,,,,0.6526475295170195,,0
122,Location 1 - Location 88,1,88,122,,,4.083760785598309,,,,0.6604920483518305,,0
123,Location 1 - Location 119,1,119,123,,,4.083760785598309,,,,0.6604920483518305,,0
124,Location 1 - Location 83,1,83,124,,,5.025804348368233,,,,1.0049328213845021,,0
125,Location 2 - Location 2,2,2,1,,,0.0,,,,0.0,,0
126,Location 2 - Location 31,2,31,2,,,0.17724526850957553,,,,0.044311317127393876,,0
127,Location 2 - Location 32,2,32,3,,,0.34942275672946366,,,,0.08735568918236591,,0
128,Location 2 - Location 48,2,48,4,,,0.5241458676316134,,,,0.0986496871227471,,0
129,Location 2 - Location 46,2,46,5,,,0.6125326592927888,,,,0.12074638503804094,,0
130,Location 2 - Location 96,2,96,6,,,0.6655552620613939,,,,0.13400203573019223,,0
131,Location 2 - Location 98,2,98,7,,,0.7262743695335296,,,,0.14918181259822616,,0
132,Location 2 - Location 97,2,97,8,,,0.8005966145267854,,,,0.1677623738465401,,0
133,Location 2 - Location 29,2,29,9,,,0.8368979153076829,,,,0.20493141852418634,,0
134,Location 2 - Location 28,2,28,10,,,0.9065902296994328,,,,0.18253363105981313,,0
135,Location 2 - Location 27,2,27,11,,,0.9204445439252745,,,,0.22955079516365984,,0
136,Location 2 - Location 30,2,30,12,,,0.9403789582032744,,,,0.23080167924808423,,0
137,Location 2 - Location 103,2,103,13,,,0.9462461489425358,,,,0.19459648581322372,,0
138,Location 2 - Location 99,2,99,14,,,0.9498227018367815,,,,0.20506889567403913,,0
139,Location 2 - Location 26,2,26,15,,,0.9956298479860004,,,,0.2483471211788413,,0
140,Location 2 - Location 100,2,100,16,,,1.0354763644675866,,,,0.2264823113317404,,0
141,Location 2 - Location 25,2,25,17,,,1.0689220642485584,,,,0.2666701752444808,,0
142,Location 2 - Location 115,2,115,18,,,1.1608599778674717,,,,0.22702300838288353,,0
143,Location 2 - Location 114,2,114,19,,,1.1666752027767424,,,,0.22847681461020125,,0
144,Location 2 - Location 1,2,1,20,,,1.1935032165895918,,,,0.29408274384466354,,0
145,Location 2 - Location 78,2,78,21,,,1.1974213639432392,,,,0.2948538993211951,,0
146,Location 2 - Location 101,2,101,22,,,1.2168794031561925,,,,0.27183307100389187,,0
147,Location 2 - Location 77,2,77,23,,,1.2248473918212017,,,,0.30169166657169266,,0
148,Location 2 - Location 39,2,39,24,,,1.2305721514632915,,,,0.2738475159470249,,0
149,Location 2 - Location 116,2,116,25,,,1.234680515320563,,,,0.2454781427461564,,0
150,Location 2 - Location 23,2,23,26,,,1.241675825807071,,,,0.30985861563410894,,0
151,Location 2 - Location 95,2,95,27,,,1.256838069042347,,,,0.29782218146047595,,0
152,Location 2 - Location 76,2,76,28,,,1.2892489824723992,,,,0.317792064234492,,0
153,Location 2 - Location 38,2,38,29,,,1.322502611699916,,,,0.2951933802000467,,0
154,Location 2 - Location 75,2,75,30,,,1.3328027346244498,,,,0.27000869757212803,,0
155,Location 2 - Location 92,2,92,31,,,1.3374283334359616,,,,0.33006402305625593,,0
156,Location 2 - Location 113,2,113,32,,,1.3379738117939626,,,,0.27130146686450624,,0
157,Location 2 - Location 24,2,24,33,,,1.3875918293980998,,,,0.32038659796121943,,0
158,Location 2 - Location 87,2,87,34,,,1.3875918293980998,,,,0.32038659796121943,,0
159,Location 2 - Location 36,2,36,35,,,1.433619430886777,,,,0.32099423589559295,,0
160,Location 2 - Location 102,2,102,36,,,1.4360277078975985,,,,0.2958149408904152,,0
161,Location 2 - Location 112,2,112,37,,,1.4360277078975985,,,,0.2958149408904152,,0
162,Location 2 - Location 8,2,8,38,,,1.4426264514520228,,,,0.32826983307784946,,0
163,Location 2 - Location 86,2,86,39,,,1.4426264514520228,,,,0.32826983307784946,,0
164,Location 2 - Location 71,2,71,40,,,1.445057560504194,,,,0.3567442087424407,,0
165,Location 2 - Location 81,2,81,41,,,1.445057560504194,,,,0.3567442087424407,,0
166,Location 2 - Location 121,2,121,42,,,1.445057560504194,,,,0.3567442087424407,,0
167,Location 2 - Location 22,2,22,43,,,1.5126520332185796,,,,0.37760266748698607,,0
168,Location 2 - Location 111,2,111,44,,,1.5702149208884155,,,,0.32936174413811947,,0
169,Location 2 - Location 110,2,110,45,,,1.5780088259707252,,,,0.3313102204086969,,0
170,Location 2 - Location 21,2,21,46,,,1.579416002075921,,,,0.3942936597013214,,0
171,Location 2 - Location 9,2,9,47,,,1.5969886544824266,,,,0.3589278790103807,,0
172,Location 2 - Location 45,2,45,48,,,1.6155700771042334,,,,0.3700754093012248,,0
173,Location 2 - Location 85,2,85,49,,,1.6231647494184718,,,,0.37184735100040456,,0
174,Location 2 - Location 70,2,70,50,,,1.6352690269492187,,,,0.4042970753536969,,0
175,Location 2 - Location 6,2,6,51,,,1.6418343589084512,,,,0.3693408620036682,,0
176,Location 2 - Location 7,2,7,52,,,1.6483883041329814,,,,0.37954785869479163,,0
177,Location 2 - Location 4,2,4,53,,,1.6613189587997286,,,,0.41476939888227327,,0
178,Location 2 - Location 37,2,37,54,,,1.6618260384983614,,,,0.35226452354060594,,0
179,Location 2 - Location 10,2,10,55,,,1.6861582393673717,,,,0.3843421358110483,,0
180,Location 2 - Location 5,2,5,56,,,1.6923872316997466,,,,0.4225364671072779,,0
181,Location 2 - Location 44,2,44,57,,,1.692834329580345,,,,0.3881022240410398,,0
182,Location 2 - Location 11,2,11,58,,,1.7138020789617598,,,,0.39208917695243095,,0
183,Location 2 - Location 69,2,69,59,,,1.7292748612247282,,,,0.4277985339225743,,0
184,Location 2 - Location 109,2,109,60,,,1.7634450598623368,,,,0.3776692788815998,,0
185,Location 2 - Location 79,2,79,61,,,1.822040209167613,,,,0.45098987090829545,,0
186,Location 2 - Location 43,2,43,62,,,1.8220814210734428,,,,0.418257351403805,,0
187,Location 2 - Location 3,2,3,63,,,1.868597922767031,,,,0.4449187497401978,,0
188,Location 2 - Location 124,2,124,64,,,1.8689381982469153,,,,0.3839354531908808,,0
189,Location 2 - Location 12,2,12,65,,,1.891733554118651,,,,0.40974140244567836,,0
190,Location 2 - Location 108,2,108,66,,,1.891733554118651,,,,0.40974140244567836,,0
191,Location 2 - Location 58,2,58,67,,,1.918809514939388,,,,0.44082534853541433,,0
192,Location 2 - Location 19,2,19,68,,,1.9227049819328825,,,,0.48011420317691006,,0
193,Location 2 - Location 35,2,35,69,,,1.9511968586548252,,,,0.4348945415924948,,0
194,Location 2 - Location 107,2,107,70,,,2.0095198990625764,,,,0.43918798868165976,,0
195,Location 2 - Location 68,2,68,71,,,2.0197818996031067,,,,0.5043827995281729,,0
196,Location 2 - Location 13,2,13,72,,,2.0424931827248574,,,,0.4622564398673296,,0
197,Location 2 - Location 14,2,14,73,,,2.04542197282936,,,,0.44816350712335556,,0
198,Location 2 - Location 106,2,106,74,,,2.04542197282936,,,,0.44816350712335556,,0
199,Location 2 - Location 42,2,42,75,,,2.0571212016162734,,,,0.4740810206189121,,0
200,Location 2 - Location 54,2,54,76,,,2.0571212016162734,,,,0.4740810206189121,,0
201,Location 2 - Location 41,2,41,77,,,2.071173049101785,,,,0.47759398249028995,,0
202,Location 2 - Location 56,2,56,78,,,2.071173049101785,,,,0.47759398249028995,,0
203,Location 2 - Location 20,2,20,79,,,2.0985070544335644,,,,0.5240664227907322,,0
204,Location 2 - Location 55,2,55,80,,,2.1010866850224352,,,,0.48507239147045256,,0
205,Location 2 - Location 53,2,53,81,,,2.1074070918250527,,,,0.5262914321386043,,0
206,Location 2 - Location 57,2,57,82,,,2.1229614051128687,,,,0.4905410714930609,,0
207,Location 2 - Location 91,2,91,83,,,2.128202751606333,,,,0.4663807711627812,,0
208,Location 2 - Location 18,2,18,84,,,2.1291409447290333,,,,0.5317248953645995,,0
209,Location 2 - Location 15,2,15,85,,,2.1381983201874433,,,,0.47135759396287635,,0
210,Location 2 - Location 59,2,59,86,,,2.1647409181330075,,,,0.5009859497480956,,0
211,Location 2 - Location 67,2,67,87,,,2.1986726517240913,,,,0.5491047703555515,,0
212,Location 2 - Location 17,2,17,88,,,2.217703366301848,,,,0.5538655007578033,,0
213,Location 2 - Location 52,2,52,89,,,2.2468197086228625,,,,0.5215056473705594,,0
214,Location 2 - Location 34,2,34,90,,,2.278390658861302,,,,0.49730217788972464,,0
215,Location 2 - Location 63,2,63,91,,,2.278390658861302,,,,0.49730217788972464,,0
216,Location 2 - Location 60,2,60,92,,,2.298476920713896,,,,0.5344199503933178,,0
217,Location 2 - Location 62,2,62,93,,,2.303877709765564,,,,0.5021634760014811,,0
218,Location 2 - Location 51,2,51,94,,,2.315599724299945,,,,0.53870065128983,,0
219,Location 2 - Location 94,2,94,95,,,2.370182968028922,,,,0.5919854011895718,,0
220,Location 2 - Location 50,2,50,96,,,2.3703546088713416,,,,0.5523893724326792,,0
221,Location 2 - Location 105,2,105,97,,,2.377135192664898,,,,0.5310918120822401,,0
222,Location 2 - Location 65,2,65,98,,,2.438444760744895,,,,0.5464192041022394,,0
223,Location 2 - Location 93,2,93,99,,,2.4657108027763757,,,,0.6158643081186226,,0
224,Location 2 - Location 16,2,16,100,,,2.4726836114665742,,,,0.5541257786631074,,0
225,Location 2 - Location 47,2,47,101,,,2.472830678268072,,,,0.5780083897818618,,0
226,Location 2 - Location 61,2,61,102,,,2.490318949472837,,,,0.582380457583053,,0
227,Location 2 - Location 49,2,49,103,,,2.4977407017305584,,,,0.5842358956474833,,0
228,Location 2 - Location 64,2,64,104,,,2.5281682088428146,,,,0.5918427724255474,,0
229,Location 2 - Location 33,2,33,105,,,2.599622564209812,,,,0.5930108508610931,,0
230,Location 2 - Location 104,2,104,106,,,2.6632522068837283,,,,0.6026210656369477,,0
231,Location 2 - Location 66,2,66,107,,,2.6680009773341644,,,,0.6038082582495568,,0
232,Location 2 - Location 84,2,84,108,,,2.680701916905768,,,,0.6202039077694995,,0
233,Location 2 - Location 117,2,117,109,,,2.7674712035402993,,,,0.6286758148010905,,0
234,Location 2 - Location 118,2,118,110,,,2.8316900090092494,,,,0.5779739280255842,,0
235,Location 2 - Location 40,2,40,111,,,2.838303818973233,,,,0.6344600820204581,,0
236,Location 2 - Location 74,2,74,112,,,3.5674478522872715,,,,0.6273807928985131,,0
237,Location 2 - Location 80,2,80,113,,,3.5674478522872715,,,,0.6273807928985131,,0
238,Location 2 - Location 73,2,73,114,,,3.6877610123385534,,,,0.6374058710712136,,0
239,Location 2 - Location 82,2,82,115,,,3.6877610123385534,,,,0.6374058710712136,,0
240,Location 2 - Location 123,2,123,116,,,3.6877610123385534,,,,0.6374058710712136,,0
241,Location 2 - Location 90,2,90,117,,,3.717364628864104,,,,0.6398725885087475,,0
242,Location 2 - Location 83,2,83,118,,,3.8494733729895785,,,,0.7108500775398385,,0
243,Location 2 - Location 72,2,72,119,,,3.9389906242066526,,,,0.6583395453027058,,0
244,Location 2 - Location 89,2,89,120,,,3.9389906242066526,,,,0.6583395453027058,,0
245,Location 2 - Location 122,2,122,121,,,3.9389906242066526,,,,0.6583395453027058,,0
246,Location 2 - Location 120,2,120,122,,,4.074833738649586,,,,0.6696586548742028,,0
247,Location 2 - Location 88,2,88,123,,,4.1689775282379795,,,,0.6775031737090138,,0
248,Location 2 - Location 119,2,119,124,,,4.1689775282379795,,,,0.6775031737090138,,0
249,Location 3 - Location 3,3,3,1,,,0.0,,,,0.0,,0
250,Location 3 - Location 5,3,5,2,,,0.26181683939645983,,,,0.06545420984911497,,0
251,Location 3 - Location 4,3,4,3,,,0.29288511229647807,,,,0.07322127807411953,,0
252,Location 3 - Location 22,3,22,4,,,0.4415520378776269,,,,0.11038800946940673,,0
253,Location 3 - Location 94,3,94,5,,,0.5810644573599959,,,,0.14526611433999898,,0
254,Location 3 - Location 95,3,95,6,,,0.5883862731188872,,,,0.1470965682797218,,0
255,Location 3 - Location 93,3,93,7,,,0.707631720818387,,,,0.17690793020459677,,0
256,Location 3 - Location 21,3,21,8,,,0.7113179992194945,,,,0.17782949980487364,,0
257,Location 3 - Location 23,3,23,9,,,0.7125282452891355,,,,0.1781320613222839,,0
258,Location 3 - Location 67,3,67,10,,,0.8318528305049276,,,,0.20796320762623194,,0
259,Location 3 - Location 24,3,24,11,,,0.8780143343541733,,,,0.1935525650178967,,0
260,Location 3 - Location 87,3,87,12,,,0.8780143343541733,,,,0.1935525650178967,,0
261,Location 3 - Location 25,3,25,13,,,0.885282006847648,,,,0.22132050171191203,,0
262,Location 3 - Location 84,3,84,14,,,0.8915834062368415,,,,0.17348462091992684,,0
263,Location 3 - Location 26,3,26,15,,,0.958574223110206,,,,0.23964355577755153,,0
264,Location 3 - Location 27,3,27,16,,,0.980034418141568,,,,0.24500860453539203,,0
265,Location 3 - Location 103,3,103,17,,,1.0315167168407087,,,,0.2578791792101772,,0
266,Location 3 - Location 68,3,68,18,,,1.0414589355503403,,,,0.2526851784536106,,0
267,Location 3 - Location 19,3,19,19,,,1.054606979076456,,,,0.26365004328046227,,0
268,Location 3 - Location 45,3,45,20,,,1.0804019140809422,,,,0.26867014833055824,,0
269,Location 3 - Location 85,3,85,21,,,1.0879965863951806,,,,0.27044209002973807,,0
270,Location 3 - Location 44,3,44,22,,,1.1576661665570538,,,,0.2866969630703733,,0
271,Location 3 - Location 97,3,97,23,,,1.2182780717402766,,,,0.30456951793506915,,0
272,Location 3 - Location 20,3,20,24,,,1.2246564881005753,,,,0.3061641220251438,,0
273,Location 3 - Location 98,3,98,25,,,1.2275335906419218,,,,0.30329385242517476,,0
274,Location 3 - Location 53,3,53,26,,,1.2335565254920637,,,,0.30838913137301593,,0
275,Location 3 - Location 18,3,18,27,,,1.2552903783960443,,,,0.3138225945990111,,0
276,Location 3 - Location 43,3,43,28,,,1.2869132580501517,,,,0.31685209043313844,,0
277,Location 3 - Location 8,3,8,29,,,1.3032743026061304,,,,0.3178985076540579,,0
278,Location 3 - Location 86,3,86,30,,,1.3032743026061304,,,,0.3178985076540579,,0
279,Location 3 - Location 55,3,55,31,,,1.3052369847171985,,,,0.32630924617929963,,0
280,Location 3 - Location 96,3,96,32,,,1.3134425618628147,,,,0.3184736292932087,,0
281,Location 3 - Location 17,3,17,33,,,1.3438527999688594,,,,0.33596319999221486,,0
282,Location 3 - Location 99,3,99,34,,,1.3675041590502728,,,,0.3418760397625682,,0
283,Location 3 - Location 58,3,58,35,,,1.383641351916097,,,,0.33942008756474784,,0
284,Location 3 - Location 46,3,46,36,,,1.3884620647004562,,,,0.33172927998536,,0
285,Location 3 - Location 100,3,100,37,,,1.4531578216810779,,,,0.36328945542026947,,0
286,Location 3 - Location 42,3,42,38,,,1.4673418325382945,,,,0.36683545813457363,,0
287,Location 3 - Location 54,3,54,39,,,1.4673418325382945,,,,0.36683545813457363,,0
288,Location 3 - Location 41,3,41,40,,,1.4813936800238061,,,,0.37034842000595153,,0
289,Location 3 - Location 56,3,56,41,,,1.4813936800238061,,,,0.37034842000595153,,0
290,Location 3 - Location 7,3,7,42,,,1.509036155287089,,,,0.3691765332710001,,0
291,Location 3 - Location 48,3,48,43,,,1.5135169058739952,,,,0.35382597790065384,,0
292,Location 3 - Location 57,3,57,44,,,1.53318203603489,,,,0.3832955090087225,,0
293,Location 3 - Location 10,3,10,45,,,1.5468060905214793,,,,0.37397081038725677,,0
294,Location 3 - Location 6,3,6,46,,,1.5482728854684173,,,,0.37883887134920896,,0
295,Location 3 - Location 11,3,11,47,,,1.5744499301158674,,,,0.3817178515286394,,0
296,Location 3 - Location 59,3,59,48,,,1.5749615490550288,,,,0.3937403872637572,,0
297,Location 3 - Location 9,3,9,49,,,1.5905578273513574,,,,0.3892518543424965,,0
298,Location 3 - Location 101,3,101,50,,,1.6345608603696837,,,,0.40864021509242093,,0
299,Location 3 - Location 39,3,39,51,,,1.6482536086767827,,,,0.41065466003555395,,0
300,Location 3 - Location 52,3,52,52,,,1.6570403395448838,,,,0.41426008488622096,,0
301,Location 3 - Location 60,3,60,53,,,1.7086975516359177,,,,0.42717438790897944,,0
302,Location 3 - Location 51,3,51,54,,,1.7258203552219662,,,,0.43145508880549155,,0
303,Location 3 - Location 38,3,38,55,,,1.7401840689134072,,,,0.43200052428857577,,0
304,Location 3 - Location 36,3,36,56,,,1.7445984030011006,,,,0.42718549745728424,,0
305,Location 3 - Location 2,3,2,57,,,1.7796749989607912,,,,0.4449187497401978,,0
306,Location 3 - Location 50,3,50,58,,,1.7805752397933632,,,,0.4451438099483408,,0
307,Location 3 - Location 35,3,35,59,,,1.8118447098089328,,,,0.42452321616870325,,0
308,Location 3 - Location 62,3,62,60,,,1.8693193310270715,,,,0.4641101294217086,,0
309,Location 3 - Location 47,3,47,61,,,1.8830513091900936,,,,0.4707628272975234,,0
