ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7430,Location 72 - Location 6,72,6,46,,,1.3540094173917854,,,,0.33396527378395346,,0
7431,Location 72 - Location 18,72,18,47,,,1.390002439856796,,,,0.28589687717976164,,0
7432,Location 72 - Location 46,72,46,48,,,1.390002439856796,,,,0.28589687717976164,,0
7433,Location 72 - Location 84,72,84,49,,,1.390002439856796,,,,0.28589687717976164,,0
7434,Location 72 - Location 82,72,82,50,,,1.449072385818237,,,,0.29081693987825463,,0
7435,Location 72 - Location 21,72,21,51,,,1.4881250112420035,,,,0.3566055633912982,,0
7436,Location 72 - Location 5,72,5,52,,,1.5361097842811677,,,,0.379490365506299,,0
7437,Location 72 - Location 44,72,44,53,,,1.6271996150614805,,,,0.30565936589102183,,0
7438,Location 72 - Location 47,72,47,54,,,1.628397555415317,,,,0.30576490238550313,,0
7439,Location 72 - Location 85,72,85,55,,,1.628397555415317,,,,0.30576490238550313,,0
7440,Location 72 - Location 103,72,103,56,,,1.628397555415317,,,,0.30576490238550313,,0
7441,Location 72 - Location 65,72,65,57,,,1.6445182090836816,,,,0.3696377309458213,,0
7442,Location 72 - Location 19,72,19,58,,,1.740849416493871,,,,0.40181211096980873,,0
7443,Location 72 - Location 48,72,48,59,,,1.740849416493871,,,,0.40181211096980873,,0
7444,Location 72 - Location 86,72,86,60,,,1.740849416493871,,,,0.40181211096980873,,0
7445,Location 72 - Location 98,72,98,61,,,1.7586405317791063,,,,0.43966013294477657,,0
7446,Location 72 - Location 8,72,8,62,,,1.7868697996451193,,,,0.3931236323134661,,0
7447,Location 72 - Location 55,72,55,63,,,1.7868697996451193,,,,0.3931236323134661,,0
7448,Location 72 - Location 63,72,63,64,,,1.8451714889632032,,,,0.3863576100676441,,0
7449,Location 72 - Location 15,72,15,65,,,1.8684428744283006,,,,0.3257609261266064,,0
7450,Location 72 - Location 4,72,4,66,,,1.9017270170169849,,,,0.35558163206870996,,0
7451,Location 72 - Location 14,72,14,67,,,1.9017270170169849,,,,0.35558163206870996,,0
7452,Location 72 - Location 80,72,80,68,,,1.9017270170169849,,,,0.35558163206870996,,0
7453,Location 72 - Location 88,72,88,69,,,1.9108132821652721,,,,0.39182866884492173,,0
7454,Location 72 - Location 97,72,97,70,,,1.9269093882772064,,,,0.4413331071309423,,0
7455,Location 72 - Location 54,72,54,71,,,1.973808600944046,,,,0.40870166131151225,,0
7456,Location 72 - Location 81,72,81,72,,,2.0499247146727444,,,,0.40342255978629965,,0
7457,Location 72 - Location 3,72,3,73,,,2.0556703300320556,,,,0.3684109693922963,,0
7458,Location 72 - Location 79,72,79,74,,,2.0556703300320556,,,,0.3684109693922963,,0
7459,Location 72 - Location 61,72,61,75,,,2.0572725935758363,,,,0.4521967075724948,,0
7460,Location 72 - Location 62,72,62,76,,,2.0871365702725337,,,,0.40652354775294874,,0
7461,Location 72 - Location 16,72,16,77,,,2.1351255195984282,,,,0.41052135529768474,,0
7462,Location 72 - Location 64,72,64,78,,,2.1351255195984282,,,,0.41052135529768474,,0
7463,Location 72 - Location 83,72,83,79,,,2.1351255195984282,,,,0.41052135529768474,,0
7464,Location 72 - Location 66,72,66,80,,,2.14169004399889,,,,0.3485341768881263,,0
7465,Location 72 - Location 94,72,94,81,,,2.177133280511934,,,,0.4256453846088363,,0
7466,Location 72 - Location 51,72,51,82,,,2.2017044039700253,,,,0.4276950076631365,,0
7467,Location 72 - Location 56,72,56,83,,,2.2017044039700253,,,,0.4276950076631365,,0
7468,Location 72 - Location 89,72,89,84,,,2.2694825165818386,,,,0.43334345396177887,,0
7469,Location 72 - Location 20,72,20,85,,,2.2875007947720967,,,,0.3606925920146311,,0
7470,Location 72 - Location 87,72,87,86,,,2.2875007947720967,,,,0.3606925920146311,,0
7471,Location 72 - Location 9,72,9,87,,,2.326366241892745,,,,0.43808273628965905,,0
7472,Location 72 - Location 58,72,58,88,,,2.328189293574315,,,,0.438233385697368,,0
7473,Location 72 - Location 93,72,93,89,,,2.328189293574315,,,,0.438233385697368,,0
7474,Location 72 - Location 49,72,49,90,,,2.355591435420457,,,,0.5655749364659874,,0
7475,Location 72 - Location 59,72,59,91,,,2.355591435420457,,,,0.5655749364659874,,0
7476,Location 72 - Location 95,72,95,92,,,2.355591435420457,,,,0.5655749364659874,,0
7477,Location 72 - Location 13,72,13,93,,,2.403777657139345,,,,0.4329090334260945,,0
7478,Location 72 - Location 43,72,43,94,,,2.403777657139345,,,,0.4329090334260945,,0
7479,Location 72 - Location 92,72,92,95,,,2.4257081697945235,,,,0.44635995871571876,,0
7480,Location 72 - Location 90,72,90,96,,,2.565335075721153,,,,0.45799553420960454,,0
7481,Location 72 - Location 91,72,91,97,,,2.6934521468431707,,,,0.46867195680310597,,0
7482,Location 72 - Location 10,72,10,98,,,2.7935145008841453,,,,0.47701048630652054,,0
7483,Location 72 - Location 52,72,52,99,,,2.7935145008841453,,,,0.47701048630652054,,0
7484,Location 72 - Location 57,72,57,100,,,2.7935145008841453,,,,0.47701048630652054,,0
7485,Location 72 - Location 60,72,60,101,,,2.9736369662251754,,,,0.617085541605122,,0
7486,Location 72 - Location 96,72,96,102,,,2.9736369662251754,,,,0.617085541605122,,0
7487,Location 72 - Location 2,72,2,103,,,3.08395374365276,,,,0.7511934394381529,,0
7488,Location 72 - Location 1,72,1,104,,,3.207337933145636,,,,0.7932608806245305,,0
7489,Location 73 - Location 73,73,73,1,,,0.0,,,,0.0,,0
7490,Location 73 - Location 72,73,72,2,,,0.06656222086275453,,,,0.01664055521568863,,0
7491,Location 73 - Location 71,73,71,3,,,0.15597465246156095,,,,0.03899366311539024,,0
7492,Location 73 - Location 50,73,50,4,,,0.2012137944827113,,,,0.050303448620677815,,0
7493,Location 73 - Location 100,73,100,5,,,0.3382623808310513,,,,0.08002851464376995,,0
7494,Location 73 - Location 74,73,74,6,,,0.3463153749675372,,,,0.08204176317789144,,0
7495,Location 73 - Location 99,73,99,7,,,0.3463153749675372,,,,0.08204176317789144,,0
7496,Location 73 - Location 70,73,70,8,,,0.361857060047931,,,,0.09046426501198275,,0
7497,Location 73 - Location 53,73,53,9,,,0.416968630685319,,,,0.10424215767132974,,0
7498,Location 73 - Location 35,73,35,10,,,0.4838741273315087,,,,0.1164314512688843,,0
7499,Location 73 - Location 24,73,24,11,,,0.5783422214513865,,,,0.14458555536284662,,0
7500,Location 73 - Location 75,73,75,12,,,0.6047408691039232,,,,0.1511852172759808,,0
7501,Location 73 - Location 104,73,104,13,,,0.6047408691039232,,,,0.1511852172759808,,0
7502,Location 73 - Location 34,73,34,14,,,0.6411896615912277,,,,0.15576033483381405,,0
7503,Location 73 - Location 39,73,39,15,,,0.6457129702984354,,,,0.16142824257460886,,0
7504,Location 73 - Location 31,73,31,16,,,0.6757459683356972,,,,0.16439941151993143,,0
7505,Location 73 - Location 101,73,101,17,,,0.7084654182468209,,,,0.17257927399771233,,0
7506,Location 73 - Location 30,73,30,18,,,0.7167652978451992,,,,0.1746542438973069,,0
7507,Location 73 - Location 36,73,36,19,,,0.719577197529389,,,,0.17535721881835437,,0
7508,Location 73 - Location 29,73,29,20,,,0.7702995994402762,,,,0.18803781929607616,,0
7509,Location 73 - Location 37,73,37,21,,,0.7844593910764369,,,,0.19157776720511635,,0
7510,Location 73 - Location 25,73,25,22,,,0.8074236430974513,,,,0.20185591077436282,,0
7511,Location 73 - Location 40,73,40,23,,,0.8074236430974513,,,,0.20185591077436282,,0
7512,Location 73 - Location 28,73,28,24,,,0.827472274458441,,,,0.2023309880506174,,0
7513,Location 73 - Location 41,73,41,25,,,0.8710504850511162,,,,0.21776262126277904,,0
7514,Location 73 - Location 38,73,38,26,,,0.8851457346858361,,,,0.22128643367145903,,0
7515,Location 73 - Location 102,73,102,27,,,0.9505283117956274,,,,0.23309499738491396,,0
7516,Location 73 - Location 22,73,22,28,,,0.9715828068665173,,,,0.24289570171662933,,0
7517,Location 73 - Location 27,73,27,29,,,1.0245487276803487,,,,0.20780239117450378,,0
7518,Location 73 - Location 32,73,32,30,,,1.0275498566919659,,,,0.25688746417299146,,0
7519,Location 73 - Location 33,73,33,31,,,1.0462930887857524,,,,0.2615732721964381,,0
7520,Location 73 - Location 67,73,67,32,,,1.063212103848748,,,,0.265803025962187,,0
7521,Location 73 - Location 76,73,76,33,,,1.063212103848748,,,,0.265803025962187,,0
7522,Location 73 - Location 23,73,23,34,,,1.0895336763051233,,,,0.267846338512288,,0
7523,Location 73 - Location 12,73,12,35,,,1.1031849818579855,,,,0.2712591649005035,,0
7524,Location 73 - Location 42,73,42,36,,,1.1755323940281395,,,,0.27421485224109854,,0
7525,Location 73 - Location 26,73,26,37,,,1.1773909992851808,,,,0.2659653777057792,,0
7526,Location 73 - Location 69,73,69,38,,,1.1773909992851808,,,,0.2659653777057792,,0
7527,Location 73 - Location 11,73,11,39,,,1.180899499101866,,,,0.2906877942114736,,0
7528,Location 73 - Location 7,73,7,40,,,1.2820423682770206,,,,0.3159735115052623,,0
7529,Location 73 - Location 6,73,6,41,,,1.2874471965290308,,,,0.31732471856826483,,0
7530,Location 73 - Location 68,73,68,42,,,1.2911910247809488,,,,0.23002098884030656,,0
7531,Location 73 - Location 77,73,77,43,,,1.2911910247809488,,,,0.23002098884030656,,0
7532,Location 73 - Location 17,73,17,44,,,1.301038543364248,,,,0.28957567428087466,,0
7533,Location 73 - Location 45,73,45,45,,,1.301038543364248,,,,0.28957567428087466,,0
7534,Location 73 - Location 78,73,78,46,,,1.3796508195660335,,,,0.3157827869209869,,0
7535,Location 73 - Location 18,73,18,47,,,1.4565646607195506,,,,0.3025374323954503,,0
7536,Location 73 - Location 46,73,46,48,,,1.4565646607195506,,,,0.3025374323954503,,0
7537,Location 73 - Location 84,73,84,49,,,1.4565646607195506,,,,0.3025374323954503,,0
7538,Location 73 - Location 5,73,5,50,,,1.4695475634184132,,,,0.36284981029061036,,0
7539,Location 73 - Location 82,73,82,51,,,1.5156346066809916,,,,0.30745749509394327,,0
7540,Location 73 - Location 21,73,21,52,,,1.554687232104758,,,,0.3732461186069868,,0
7541,Location 73 - Location 44,73,44,53,,,1.693761835924235,,,,0.32229992110671046,,0
7542,Location 73 - Location 47,73,47,54,,,1.6949597762780715,,,,0.32240545760119177,,0
7543,Location 73 - Location 85,73,85,55,,,1.6949597762780715,,,,0.32240545760119177,,0
7544,Location 73 - Location 103,73,103,56,,,1.6949597762780715,,,,0.32240545760119177,,0
7545,Location 73 - Location 65,73,65,57,,,1.7110804299464362,,,,0.38627828616150994,,0
7546,Location 73 - Location 19,73,19,58,,,1.8074116373566256,,,,0.41845266618549737,,0
7547,Location 73 - Location 48,73,48,59,,,1.8074116373566256,,,,0.41845266618549737,,0
7548,Location 73 - Location 86,73,86,60,,,1.8074116373566256,,,,0.41845266618549737,,0
7549,Location 73 - Location 98,73,98,61,,,1.8252027526418608,,,,0.4563006881604652,,0
7550,Location 73 - Location 4,73,4,62,,,1.8351647961542303,,,,0.33894107685302133,,0
7551,Location 73 - Location 14,73,14,63,,,1.8351647961542303,,,,0.33894107685302133,,0
7552,Location 73 - Location 80,73,80,64,,,1.8351647961542303,,,,0.33894107685302133,,0
7553,Location 73 - Location 8,73,8,65,,,1.8534320205078738,,,,0.4097641875291547,,0
7554,Location 73 - Location 55,73,55,66,,,1.8534320205078738,,,,0.4097641875291547,,0
7555,Location 73 - Location 63,73,63,67,,,1.9117337098259577,,,,0.4029981652833327,,0
7556,Location 73 - Location 15,73,15,68,,,1.9350050952910551,,,,0.34240148134229503,,0
7557,Location 73 - Location 88,73,88,69,,,1.9773755030280267,,,,0.40846922406061037,,0
7558,Location 73 - Location 3,73,3,70,,,1.989108109169301,,,,0.35177041417660765,,0
7559,Location 73 - Location 79,73,79,71,,,1.989108109169301,,,,0.35177041417660765,,0
7560,Location 73 - Location 97,73,97,72,,,1.993471609139961,,,,0.45797366234663095,,0
7561,Location 73 - Location 54,73,54,73,,,2.0403708218068006,,,,0.4253422165272009,,0
7562,Location 73 - Location 81,73,81,74,,,2.116486935535499,,,,0.4200631150019883,,0
7563,Location 73 - Location 61,73,61,75,,,2.123834814438591,,,,0.46883726278818344,,0
7564,Location 73 - Location 62,73,62,76,,,2.1536987911352883,,,,0.4231641029686374,,0
7565,Location 73 - Location 16,73,16,77,,,2.2016877404611828,,,,0.4271619105133734,,0
7566,Location 73 - Location 64,73,64,78,,,2.2016877404611828,,,,0.4271619105133734,,0
7567,Location 73 - Location 83,73,83,79,,,2.2016877404611828,,,,0.4271619105133734,,0
7568,Location 73 - Location 66,73,66,80,,,2.2082522648616445,,,,0.36517473210381496,,0
7569,Location 73 - Location 94,73,94,81,,,2.2436955013746887,,,,0.4422859398245249,,0
7570,Location 73 - Location 51,73,51,82,,,2.2682666248327803,,,,0.44433556287882514,,0
7571,Location 73 - Location 56,73,56,83,,,2.2682666248327803,,,,0.44433556287882514,,0
7572,Location 73 - Location 89,73,89,84,,,2.3360447374445936,,,,0.4499840091774675,,0
7573,Location 73 - Location 20,73,20,85,,,2.3540630156348517,,,,0.37733314723031974,,0
7574,Location 73 - Location 87,73,87,86,,,2.3540630156348517,,,,0.37733314723031974,,0
7575,Location 73 - Location 9,73,9,87,,,2.3929284627555,,,,0.4547232915053477,,0
7576,Location 73 - Location 58,73,58,88,,,2.3947515144370697,,,,0.45487394091305666,,0
7577,Location 73 - Location 93,73,93,89,,,2.3947515144370697,,,,0.45487394091305666,,0
7578,Location 73 - Location 49,73,49,90,,,2.422153656283212,,,,0.5822154916816762,,0
7579,Location 73 - Location 59,73,59,91,,,2.422153656283212,,,,0.5822154916816762,,0
7580,Location 73 - Location 95,73,95,92,,,2.422153656283212,,,,0.5822154916816762,,0
7581,Location 73 - Location 13,73,13,93,,,2.4703398780021,,,,0.4495495886417831,,0
7582,Location 73 - Location 43,73,43,94,,,2.4703398780021,,,,0.4495495886417831,,0
7583,Location 73 - Location 92,73,92,95,,,2.4922703906572785,,,,0.4630005139314074,,0
7584,Location 73 - Location 90,73,90,96,,,2.631897296583908,,,,0.4746360894252932,,0
7585,Location 73 - Location 91,73,91,97,,,2.7600143677059257,,,,0.4853125120187946,,0
7586,Location 73 - Location 10,73,10,98,,,2.8600767217469003,,,,0.4936510415222092,,0
7587,Location 73 - Location 52,73,52,99,,,2.8600767217469003,,,,0.4936510415222092,,0
7588,Location 73 - Location 57,73,57,100,,,2.8600767217469003,,,,0.4936510415222092,,0
7589,Location 73 - Location 2,73,2,101,,,3.0173915227900054,,,,0.7345528842224641,,0
7590,Location 73 - Location 60,73,60,102,,,3.0401991870879304,,,,0.6337260968208107,,0
7591,Location 73 - Location 96,73,96,103,,,3.0401991870879304,,,,0.6337260968208107,,0
7592,Location 73 - Location 1,73,1,104,,,3.2739001540083907,,,,0.8099014358402192,,0
7593,Location 74 - Location 74,74,74,1,,,0.0,,,,0.0,,0
7594,Location 74 - Location 99,74,99,2,,,0.0,,,,0.0,,0
7595,Location 74 - Location 100,74,100,3,,,0.18037015929063077,,,,0.04509253982265769,,0
7596,Location 74 - Location 35,74,35,4,,,0.3259819057910882,,,,0.08149547644777205,,0
7597,Location 74 - Location 73,74,73,5,,,0.3281670527115657,,,,0.08204176317789144,,0
7598,Location 74 - Location 50,74,50,6,,,0.3842238014482623,,,,0.09605595036206557,,0
7599,Location 74 - Location 72,74,72,7,,,0.39472927357432025,,,,0.09868231839358008,,0
7600,Location 74 - Location 34,74,34,8,,,0.48329744005080716,,,,0.1208243600127018,,0
7601,Location 74 - Location 71,74,71,9,,,0.4841417051731266,,,,0.12103542629328168,,0
7602,Location 74 - Location 31,74,31,10,,,0.5178537467952767,,,,0.1294634366988192,,0
7603,Location 74 - Location 101,74,101,11,,,0.5505731967064003,,,,0.1376432991766001,,0
7604,Location 74 - Location 30,74,30,12,,,0.5588730763047787,,,,0.13971826907619467,,0
7605,Location 74 - Location 36,74,36,13,,,0.5616849759889684,,,,0.14042124399724212,,0
7606,Location 74 - Location 29,74,29,14,,,0.6124073778998556,,,,0.15310184447496392,,0
7607,Location 74 - Location 37,74,37,15,,,0.6265671695360163,,,,0.1566417923840041,,0
7608,Location 74 - Location 28,74,28,16,,,0.6695800529180205,,,,0.16739501322950512,,0
7609,Location 74 - Location 70,74,70,17,,,0.6900241127594966,,,,0.1725060281898742,,0
7610,Location 74 - Location 53,74,53,18,,,0.7451356833968846,,,,0.18628392084922119,,0
7611,Location 74 - Location 102,74,102,19,,,0.7926360902552068,,,,0.19815902256380172,,0
7612,Location 74 - Location 24,74,24,20,,,0.9065092741629521,,,,0.2266273185407381,,0
7613,Location 74 - Location 23,74,23,21,,,0.9316414547647028,,,,0.23291036369117574,,0
7614,Location 74 - Location 75,74,75,22,,,0.9329079218154889,,,,0.23322698045387225,,0
7615,Location 74 - Location 104,74,104,23,,,0.9329079218154889,,,,0.23322698045387225,,0
7616,Location 74 - Location 12,74,12,24,,,0.9452927603175648,,,,0.23632319007939123,,0
7617,Location 74 - Location 39,74,39,25,,,0.9738800230100011,,,,0.2434700057525003,,0
7618,Location 74 - Location 42,74,42,26,,,1.0176401724877189,,,,0.23927887741998632,,0
7619,Location 74 - Location 11,74,11,27,,,1.0230072775614454,,,,0.2557518193903614,,0
7620,Location 74 - Location 25,74,25,28,,,1.042969846199642,,,,0.2607424615499105,,0
7621,Location 74 - Location 40,74,40,29,,,1.042969846199642,,,,0.2607424615499105,,0
7622,Location 74 - Location 41,74,41,30,,,1.106596688153307,,,,0.27664917203832673,,0
7623,Location 74 - Location 38,74,38,31,,,1.1206919377880267,,,,0.2801729844470067,,0
7624,Location 74 - Location 7,74,7,32,,,1.1241501467366,,,,0.28103753668415005,,0
7625,Location 74 - Location 6,74,6,33,,,1.1295549749886102,,,,0.2823887437471526,,0
7626,Location 74 - Location 22,74,22,34,,,1.207129009968708,,,,0.301782252492177,,0
7627,Location 74 - Location 32,74,32,35,,,1.2630960597941565,,,,0.31577401494853913,,0
7628,Location 74 - Location 33,74,33,36,,,1.281839291887943,,,,0.3204598229719858,,0
7629,Location 74 - Location 5,74,5,37,,,1.3116553418779926,,,,0.32791383546949815,,0
7630,Location 74 - Location 27,74,27,38,,,1.3527157803919143,,,,0.2898441543523952,,0
7631,Location 74 - Location 67,74,67,39,,,1.3913791565603137,,,,0.34784478914007844,,0
7632,Location 74 - Location 76,74,76,40,,,1.3913791565603137,,,,0.34784478914007844,,0
7633,Location 74 - Location 26,74,26,41,,,1.4129372023873714,,,,0.32485192848132693,,0
7634,Location 74 - Location 69,74,69,42,,,1.4129372023873714,,,,0.32485192848132693,,0
7635,Location 74 - Location 17,74,17,43,,,1.4557436820133136,,,,0.3282519589431411,,0
7636,Location 74 - Location 45,74,45,44,,,1.4557436820133136,,,,0.3282519589431411,,0
7637,Location 74 - Location 78,74,78,45,,,1.534355958215099,,,,0.3544590715832533,,0
7638,Location 74 - Location 68,74,68,46,,,1.536960583747102,,,,0.3351864689557687,,0
7639,Location 74 - Location 77,74,77,47,,,1.536960583747102,,,,0.3351864689557687,,0
7640,Location 74 - Location 18,74,18,48,,,1.6112697993686163,,,,0.3412137170577167,,0
7641,Location 74 - Location 46,74,46,49,,,1.6112697993686163,,,,0.3412137170577167,,0
7642,Location 74 - Location 84,74,84,50,,,1.6112697993686163,,,,0.3412137170577167,,0
7643,Location 74 - Location 82,74,82,51,,,1.6703397453300572,,,,0.3461337797562097,,0
7644,Location 74 - Location 4,74,4,52,,,1.6772725746138097,,,,0.3040051020319091,,0
7645,Location 74 - Location 14,74,14,53,,,1.6772725746138097,,,,0.3040051020319091,,0
7646,Location 74 - Location 80,74,80,54,,,1.6772725746138097,,,,0.3040051020319091,,0
7647,Location 74 - Location 21,74,21,55,,,1.7093923707538237,,,,0.4119224032692532,,0
7648,Location 74 - Location 3,74,3,56,,,1.8312158876288804,,,,0.3168344393554954,,0
7649,Location 74 - Location 79,74,79,57,,,1.8312158876288804,,,,0.3168344393554954,,0
7650,Location 74 - Location 44,74,44,58,,,1.8484669745733004,,,,0.3609762057689769,,0
7651,Location 74 - Location 47,74,47,59,,,1.8496649149271371,,,,0.3610817422634582,,0
7652,Location 74 - Location 85,74,85,60,,,1.8496649149271371,,,,0.3610817422634582,,0
7653,Location 74 - Location 103,74,103,61,,,1.8496649149271371,,,,0.3610817422634582,,0
7654,Location 74 - Location 65,74,65,62,,,1.8657855685955018,,,,0.4249545708237763,,0
7655,Location 74 - Location 98,74,98,63,,,1.9799078912909265,,,,0.4949769728227316,,0
7656,Location 74 - Location 19,74,19,64,,,2.0429578404588162,,,,0.47733921696104503,,0
7657,Location 74 - Location 48,74,48,65,,,2.0429578404588162,,,,0.47733921696104503,,0
7658,Location 74 - Location 86,74,86,66,,,2.0429578404588162,,,,0.47733921696104503,,0
7659,Location 74 - Location 63,74,63,67,,,2.0664388484750233,,,,0.4416744499455991,,0
7660,Location 74 - Location 8,74,8,68,,,2.0889782236100647,,,,0.4686507383047024,,0
7661,Location 74 - Location 55,74,55,69,,,2.0889782236100647,,,,0.4686507383047024,,0
7662,Location 74 - Location 15,74,15,70,,,2.089710233940121,,,,0.38107776600456145,,0
7663,Location 74 - Location 62,74,62,71,,,2.1048879980568254,,,,0.3396408584895472,,0
7664,Location 74 - Location 88,74,88,72,,,2.132080641677092,,,,0.4471455087228768,,0
7665,Location 74 - Location 81,74,81,73,,,2.1420998536566143,,,,0.3427418464561963,,0
7666,Location 74 - Location 97,74,97,74,,,2.1481767477890266,,,,0.49664994700889736,,0
7667,Location 74 - Location 54,74,54,75,,,2.275917024908991,,,,0.48422876730274855,,0
7668,Location 74 - Location 61,74,61,76,,,2.2785399530876567,,,,0.5075135474504499,,0
7669,Location 74 - Location 16,74,16,77,,,2.356392879110248,,,,0.4658381951756398,,0
7670,Location 74 - Location 64,74,64,78,,,2.356392879110248,,,,0.4658381951756398,,0
7671,Location 74 - Location 83,74,83,79,,,2.356392879110248,,,,0.4658381951756398,,0
7672,Location 74 - Location 66,74,66,80,,,2.3629574035107104,,,,0.40385101676608137,,0
7673,Location 74 - Location 49,74,49,81,,,2.477966583018215,,,,0.5961687233654269,,0
7674,Location 74 - Location 59,74,59,82,,,2.477966583018215,,,,0.5961687233654269,,0
7675,Location 74 - Location 95,74,95,83,,,2.477966583018215,,,,0.5961687233654269,,0
7676,Location 74 - Location 94,74,94,84,,,2.4792417044768795,,,,0.5011724906000726,,0
7677,Location 74 - Location 51,74,51,85,,,2.5038128279349707,,,,0.5032221136543727,,0
7678,Location 74 - Location 56,74,56,86,,,2.5038128279349707,,,,0.5032221136543727,,0
7679,Location 74 - Location 20,74,20,87,,,2.508768154283917,,,,0.41600943189258616,,0
7680,Location 74 - Location 87,74,87,88,,,2.508768154283917,,,,0.41600943189258616,,0
7681,Location 74 - Location 89,74,89,89,,,2.571590940546784,,,,0.5088705599530152,,0
7682,Location 74 - Location 13,74,13,90,,,2.6250450166511654,,,,0.48822587330404954,,0
7683,Location 74 - Location 43,74,43,91,,,2.6250450166511654,,,,0.48822587330404954,,0
7684,Location 74 - Location 9,74,9,92,,,2.6284746658576905,,,,0.5136098422808953,,0
7685,Location 74 - Location 58,74,58,93,,,2.6302977175392606,,,,0.5137604916886044,,0
7686,Location 74 - Location 93,74,93,94,,,2.6302977175392606,,,,0.5137604916886044,,0
7687,Location 74 - Location 92,74,92,95,,,2.727816593759469,,,,0.521887064706955,,0
7688,Location 74 - Location 2,74,2,96,,,2.859499301249585,,,,0.6996169094013519,,0
7689,Location 74 - Location 90,74,90,97,,,2.8674434996860985,,,,0.5335226402008408,,0
7690,Location 74 - Location 91,74,91,98,,,2.995560570808116,,,,0.5441990627943423,,0
7691,Location 74 - Location 10,74,10,99,,,3.0956229248490907,,,,0.5525375922977569,,0
7692,Location 74 - Location 52,74,52,100,,,3.0956229248490907,,,,0.5525375922977569,,0
7693,Location 74 - Location 57,74,57,101,,,3.0956229248490907,,,,0.5525375922977569,,0
7694,Location 74 - Location 60,74,60,102,,,3.0960121138229333,,,,0.6476793285045614,,0
7695,Location 74 - Location 96,74,96,103,,,3.0960121138229333,,,,0.6476793285045614,,0
7696,Location 74 - Location 1,74,1,104,,,3.3297130807433937,,,,0.82385466752397,,0
7697,Location 75 - Location 75,75,75,1,,,0.0,,,,0.0,,0
7698,Location 75 - Location 104,75,104,2,,,0.0,,,,0.0,,0
7699,Location 75 - Location 70,75,70,3,,,0.2428838090559922,,,,0.06072095226399805,,0
7700,Location 75 - Location 24,75,24,4,,,0.3104789058325744,,,,0.0776197264581436,,0
7701,Location 75 - Location 39,75,39,5,,,0.3778496546796234,,,,0.09446241366990585,,0
7702,Location 75 - Location 27,75,27,6,,,0.4198078585764255,,,,0.05661717389852298,,0
7703,Location 75 - Location 71,75,71,7,,,0.44876621664236227,,,,0.11219155416059057,,0
7704,Location 75 - Location 67,75,67,8,,,0.458471234744825,,,,0.11461780868620625,,0
7705,Location 75 - Location 76,75,76,9,,,0.458471234744825,,,,0.11461780868620625,,0
7706,Location 75 - Location 72,75,72,10,,,0.5381786482411687,,,,0.13454466206029217,,0
7707,Location 75 - Location 25,75,25,11,,,0.5395603274786392,,,,0.1348900818696598,,0
7708,Location 75 - Location 40,75,40,12,,,0.5395603274786392,,,,0.1348900818696598,,0
7709,Location 75 - Location 41,75,41,13,,,0.6031871694323041,,,,0.15079679235807603,,0
7710,Location 75 - Location 73,75,73,14,,,0.6047408691039232,,,,0.1511852172759808,,0
7711,Location 75 - Location 38,75,38,15,,,0.6172824190670241,,,,0.15432060476675602,,0
7712,Location 75 - Location 53,75,53,16,,,0.6598475025665069,,,,0.16496187564162673,,0
7713,Location 75 - Location 68,75,68,17,,,0.6864501556770257,,,,0.07883577156432575,,0
7714,Location 75 - Location 77,75,77,18,,,0.6864501556770257,,,,0.07883577156432575,,0
7715,Location 75 - Location 22,75,22,19,,,0.7037194912477053,,,,0.17592987281192635,,0
7716,Location 75 - Location 28,75,28,20,,,0.7282021364755935,,,,0.18205053411889838,,0
7717,Location 75 - Location 32,75,32,21,,,0.7596865410731538,,,,0.18992163526828845,,0
7718,Location 75 - Location 33,75,33,22,,,0.7784297731669403,,,,0.19460744329173507,,0
7719,Location 75 - Location 29,75,29,23,,,0.7853748114937583,,,,0.19634370287343958,,0
7720,Location 75 - Location 50,75,50,24,,,0.8059546635866345,,,,0.20148866589665862,,0
7721,Location 75 - Location 26,75,26,25,,,0.8104735370367564,,,,0.08917031203876752,,0
7722,Location 75 - Location 69,75,69,26,,,0.8104735370367564,,,,0.08917031203876752,,0
7723,Location 75 - Location 30,75,30,27,,,0.8389091130888353,,,,0.20972727827220883,,0
7724,Location 75 - Location 31,75,31,28,,,0.8799284425983371,,,,0.21998211064958428,,0
7725,Location 75 - Location 12,75,12,29,,,0.893498950560424,,,,0.223374737640106,,0
7726,Location 75 - Location 100,75,100,30,,,0.9430032499349745,,,,0.23121373191975075,,0
7727,Location 75 - Location 74,75,74,31,,,0.9510562440714605,,,,0.23322698045387225,,0
7728,Location 75 - Location 99,75,99,32,,,0.9510562440714605,,,,0.23322698045387225,,0
7729,Location 75 - Location 42,75,42,33,,,1.0027255268135913,,,,0.23555021600145437,,0
7730,Location 75 - Location 17,75,17,34,,,1.0331752277454358,,,,0.22260984537617162,,0
7731,Location 75 - Location 45,75,45,35,,,1.0331752277454358,,,,0.22260984537617162,,0
7732,Location 75 - Location 35,75,35,36,,,1.0718002836025258,,,,0.26795007090063144,,0
7733,Location 75 - Location 78,75,78,37,,,1.0984821679348646,,,,0.27462054198371616,,0
